ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768597684.471154,-0.90588,0.10747,0.14564,-0.00113,-0.01637,-0.00707,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99879,0.04281,0.00967,-0.02232,0.07091,0.08121,0.64004,1,0
1768597684.473171,-0.99857,0.07368,0.17236,-0.00013,-0.01999,0.00248,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99879,0.04281,0.00967,-0.02232,0.07091,0.08121,0.64004,1,0
1768597684.475162,-1.00718,0.15780,0.18230,0.00003,-0.01636,0.00425,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99879,0.04281,0.00967,-0.02232,0.07091,0.08121,0.64004,1,0
1768597684.477201,-0.92257,0.13870,0.10645,-0.00069,-0.01444,0.00846,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99879,0.04281,0.00967,-0.02232,0.07091,0.08121,0.64004,1,0
1768597684.479151,-0.85351,0.15093,0.10039,0.00017,-0.01386,0.00642,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99879,0.04281,0.00967,-0.02232,0.07091,0.08121,0.64004,1,0
1768597684.481143,-0.75349,0.06096,0.07412,-0.00059,-0.01069,0.00319,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99879,0.04281,0.00967,-0.02232,0.07091,0.08121,0.64004,1,0
1768597684.483159,-0.71447,-0.02613,0.06470,-0.00032,-0.01168,0.00171,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99879,0.04281,0.00967,-0.02232,0.07091,0.08121,0.64004,1,0
1768597684.485156,-0.76215,-0.03833,0.13282,-0.00025,-0.00911,0.00409,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99879,0.04281,0.00967,-0.02232,0.07091,0.08121,0.64004,1,0
1768597684.487174,-0.80753,-0.04271,0.11552,-0.00081,-0.00867,0.00453,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99879,0.04281,0.00967,-0.02232,0.07091,0.08121,0.64004,1,0
1768597684.489168,-0.76247,-0.02119,0.13686,-0.00040,-0.00950,0.00464,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99879,0.04281,0.00967,-0.02232,0.07091,0.08121,0.64004,1,0
1768597684.491158,-0.73874,-0.01557,0.09548,-0.00105,-0.01000,0.00383,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99879,0.04281,0.00967,-0.02232,0.07091,0.08121,0.64004,1,0
1768597684.493166,-0.78494,-0.01367,0.13982,-0.00028,-0.01230,0.00265,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99879,0.04281,0.00967,-0.02232,0.07091,0.08121,0.64004,1,0
1768597684.495167,-0.84481,-0.02985,0.12282,-0.00057,-0.01186,-0.00032,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99879,0.04281,0.00967,-0.02232,0.07091,0.08121,0.64004,1,0
1768597684.497164,-0.85880,-0.04909,0.11475,-0.00040,-0.01217,-0.00553,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99879,0.04281,0.00967,-0.02232,0.07091,0.08121,0.64004,1,0
1768597684.499171,-0.82032,-0.05094,0.12387,-0.00010,-0.00922,-0.00995,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99879,0.04281,0.00967,-0.02232,0.07091,0.08121,0.64004,1,0
1768597684.501178,-0.84199,-0.07095,0.10451,-0.00008,-0.00924,-0.01312,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99879,0.04281,0.00967,-0.02232,0.07091,0.08121,0.64004,1,0
1768597684.503179,-0.83510,-0.03515,0.09770,0.00015,-0.00866,-0.00834,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99882,0.04250,0.01009,-0.02104,0.07094,0.08123,0.64013,1,0
1768597684.505207,-0.78244,-0.03924,0.11526,-0.00008,-0.00867,-0.00844,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99882,0.04250,0.01009,-0.02104,0.07094,0.08123,0.64013,1,0
1768597684.507169,-0.77489,-0.03184,0.11557,-0.00008,-0.00757,-0.00866,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99882,0.04250,0.01009,-0.02104,0.07094,0.08123,0.64013,1,0
1768597684.509193,-0.77523,-0.06048,0.12744,-0.00020,-0.00874,-0.00756,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99882,0.04250,0.01009,-0.02104,0.07094,0.08123,0.64013,1,0
1768597684.511177,-0.74460,-0.09785,0.13210,-0.00040,-0.00869,-0.00915,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99882,0.04250,0.01009,-0.02104,0.07094,0.08123,0.64013,1,0
1768597684.513200,-0.73787,-0.10717,0.17399,-0.00052,-0.01189,-0.00997,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99882,0.04250,0.01009,-0.02104,0.07094,0.08123,0.64013,1,0
1768597684.515194,-0.75322,-0.09533,0.17251,-0.00095,-0.01519,-0.00948,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99882,0.04250,0.01009,-0.02104,0.07094,0.08123,0.64013,1,0
1768597684.517206,-0.79165,-0.06968,0.19059,-0.00034,-0.01628,-0.00877,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99882,0.04250,0.01009,-0.02104,0.07094,0.08123,0.64013,1,0
1768597684.519197,-0.77659,-0.02665,0.18857,0.00004,-0.01761,-0.00802,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99882,0.04250,0.01009,-0.02104,0.07094,0.08123,0.64013,1,0
1768597684.521251,-0.82961,-0.00140,0.17858,-0.00016,-0.01729,-0.00856,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99882,0.04250,0.01009,-0.02104,0.07094,0.08123,0.64013,1,0
1768597684.523188,-0.86778,0.03265,0.16749,-0.00076,-0.01743,-0.00796,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99882,0.04250,0.01009,-0.02104,0.07094,0.08123,0.64013,1,0
1768597684.525195,-0.88171,-0.00059,0.13832,0.00008,-0.01822,-0.00803,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99882,0.04250,0.01009,-0.02104,0.07094,0.08123,0.64013,1,0
1768597684.527182,-0.85201,0.01476,0.15700,0.00034,-0.01733,-0.00683,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99882,0.04250,0.01009,-0.02104,0.07094,0.08123,0.64013,1,0
1768597684.529204,-0.86794,0.06306,0.16379,-0.00093,-0.01834,-0.00756,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99882,0.04250,0.01009,-0.02104,0.07094,0.08123,0.64013,1,0
1768597684.531179,-0.93812,0.11686,0.18099,-0.00013,-0.01638,0.00093,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99882,0.04250,0.01009,-0.02104,0.07094,0.08123,0.64013,1,0
1768597684.533191,-0.80181,0.14219,0.16531,0.00061,-0.01853,0.00711,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99882,0.04250,0.01009,-0.02104,0.07094,0.08123,0.64013,1,0
1768597684.535182,-0.75514,0.14082,0.13447,-0.00015,-0.01082,0.00218,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99882,0.04250,0.01009,-0.02104,0.07094,0.08123,0.64013,1,0
1768597684.537218,-0.78434,0.09515,0.08110,-0.00011,-0.01213,0.00519,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99882,0.04250,0.01009,-0.02104,0.07094,0.08123,0.64013,1,0
1768597684.539205,-0.83689,0.03299,0.04664,-0.00037,-0.00950,0.00800,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99879,0.04289,0.00934,-0.02196,0.07103,0.08122,0.63993,1,0
1768597684.541226,-0.83709,-0.07256,0.10861,0.00041,-0.00897,0.00428,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99879,0.04289,0.00934,-0.02196,0.07103,0.08122,0.63993,1,0
1768597684.543205,-0.93587,-0.05276,0.10153,-0.00009,-0.00731,0.00380,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99879,0.04289,0.00934,-0.02196,0.07103,0.08122,0.63993,1,0
1768597684.545229,-0.84533,-0.02227,0.11723,0.00008,-0.00864,0.00455,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99879,0.04289,0.00934,-0.02196,0.07103,0.08122,0.63993,1,0
1768597684.547219,-0.80634,0.03512,0.06353,-0.00047,-0.00601,0.00326,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99879,0.04289,0.00934,-0.02196,0.07103,0.08122,0.63993,1,0
1768597684.549241,-0.72136,0.00193,0.04776,0.00018,-0.00555,-0.00077,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99879,0.04289,0.00934,-0.02196,0.07103,0.08122,0.63993,1,0
1768597684.551203,-0.75085,-0.03582,0.01692,-0.00047,-0.00046,-0.00245,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99879,0.04289,0.00934,-0.02196,0.07103,0.08122,0.63993,1,0
1768597684.553232,-0.76634,-0.06862,0.06515,0.00009,-0.00534,-0.00526,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99879,0.04289,0.00934,-0.02196,0.07103,0.08122,0.63993,1,0
1768597684.555197,-0.85009,-0.08711,0.09918,0.00018,-0.00734,-0.00822,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99879,0.04289,0.00934,-0.02196,0.07103,0.08122,0.63993,1,0
1768597684.557221,-0.88182,-0.05676,0.14561,-0.00015,-0.00808,-0.00888,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99879,0.04289,0.00934,-0.02196,0.07103,0.08122,0.63993,1,0
1768597684.559203,-0.84320,-0.03266,0.11775,-0.00040,-0.01060,-0.00941,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99879,0.04289,0.00934,-0.02196,0.07103,0.08122,0.63993,1,0
1768597684.561229,-0.84262,-0.03276,0.10315,0.00001,-0.01056,-0.00977,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99879,0.04289,0.00934,-0.02196,0.07103,0.08122,0.63993,1,0
1768597684.563202,-0.80490,-0.03770,0.11044,0.00004,-0.01004,-0.00921,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99879,0.04289,0.00934,-0.02196,0.07103,0.08122,0.63993,1,0
1768597684.565228,-0.87265,-0.05883,0.09440,-0.00012,-0.00958,-0.01008,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99879,0.04289,0.00934,-0.02196,0.07103,0.08122,0.63993,1,0
1768597684.567228,-0.87294,-0.03968,0.09613,-0.00001,-0.00803,-0.00917,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99879,0.04289,0.00934,-0.02196,0.07103,0.08122,0.63993,1,0
1768597684.569241,-0.88035,-0.01825,0.07267,-0.00044,-0.00831,-0.00815,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99879,0.04289,0.00934,-0.02196,0.07103,0.08122,0.63993,1,0
1768597684.571258,-0.95597,-0.02995,0.05904,-0.00049,-0.00498,-0.00825,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99889,0.04210,0.00595,-0.02045,0.07105,0.08123,0.64019,1,0
1768597684.573230,-0.93364,0.00974,0.04544,-0.00025,-0.00383,-0.00415,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99889,0.04210,0.00595,-0.02045,0.07105,0.08123,0.64019,1,0
1768597684.575241,-0.85081,0.03358,0.04797,-0.00036,-0.00314,-0.00127,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99889,0.04210,0.00595,-0.02045,0.07105,0.08123,0.64019,1,0
1768597684.577242,-0.83642,0.05132,0.06589,-0.00051,-0.00445,0.00015,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99889,0.04210,0.00595,-0.02045,0.07105,0.08123,0.64019,1,0
1768597684.579248,-0.78402,0.03802,0.09696,0.00007,-0.00473,0.00168,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99889,0.04210,0.00595,-0.02045,0.07105,0.08123,0.64019,1,0
1768597684.581234,-0.77659,0.05136,0.10924,0.00033,-0.00545,0.00101,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99889,0.04210,0.00595,-0.02045,0.07105,0.08123,0.64019,1,0
1768597684.583247,-0.74737,0.03800,0.14283,-0.00058,-0.00876,0.00176,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99889,0.04210,0.00595,-0.02045,0.07105,0.08123,0.64019,1,0
1768597684.585256,-0.80800,0.05382,0.13088,0.00003,-0.00869,0.00375,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99889,0.04210,0.00595,-0.02045,0.07105,0.08123,0.64019,1,0
1768597684.587293,-0.81575,0.05623,0.12254,0.00015,-0.01207,0.00690,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99889,0.04210,0.00595,-0.02045,0.07105,0.08123,0.64019,1,0
1768597684.589253,-0.84758,0.06937,0.15727,-0.00031,-0.01318,0.00912,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99889,0.04210,0.00595,-0.02045,0.07105,0.08123,0.64019,1,0
1768597684.591228,-0.96198,0.08061,0.18844,-0.00081,-0.01498,0.00592,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99889,0.04210,0.00595,-0.02045,0.07105,0.08123,0.64019,1,0
1768597684.593223,-0.94702,0.04636,0.22055,-0.00022,-0.01897,0.00530,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99889,0.04210,0.00595,-0.02045,0.07105,0.08123,0.64019,1,0
1768597684.595223,-0.95351,0.02991,0.19290,-0.00020,-0.01865,0.00336,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99889,0.04210,0.00595,-0.02045,0.07105,0.08123,0.64019,1,0
1768597684.597246,-0.90724,0.02194,0.17383,-0.00001,-0.01888,0.00271,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99889,0.04210,0.00595,-0.02045,0.07105,0.08123,0.64019,1,0
1768597684.599251,-0.90702,0.04354,0.15782,-0.00096,-0.01820,0.00093,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99889,0.04210,0.00595,-0.02045,0.07105,0.08123,0.64019,1,0
1768597684.601253,-0.88471,0.04513,0.18229,-0.00082,-0.01987,0.00051,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99889,0.04210,0.00595,-0.02045,0.07105,0.08123,0.64019,1,0
1768597684.603241,-0.88600,0.04931,0.23316,-0.00043,-0.02056,0.00118,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99889,0.04210,0.00595,-0.02045,0.07105,0.08123,0.64019,1,0
1768597684.605264,-0.87732,-0.01309,0.21219,0.00005,-0.02148,0.00107,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,0,-1,nan,nan,nan,nan,nan,nan,nan,1,0
1768597684.607252,-0.83190,-0.02329,0.23580,0.00010,-0.02338,-0.00111,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,0,-1,nan,nan,nan,nan,nan,nan,nan,1,0
1768597684.609252,-0.86954,-0.04621,0.24384,-0.00044,-0.02437,-0.00478,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,0,-1,nan,nan,nan,nan,nan,nan,nan,1,0
1768597684.611256,-0.85474,-0.06543,0.26569,-0.00055,-0.02171,-0.00596,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,0,-1,nan,nan,nan,nan,nan,nan,nan,1,0
1768597684.613250,-0.82388,-0.04538,0.24369,-0.00054,-0.02044,-0.00632,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,0,-1,nan,nan,nan,nan,nan,nan,nan,1,0
1768597684.615281,-0.80045,-0.04277,0.21555,0.00002,-0.01947,-0.00480,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,0,-1,nan,nan,nan,nan,nan,nan,nan,1,0
1768597684.617283,-0.80736,0.00012,0.17065,-0.00082,-0.01936,-0.00516,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,0,-1,nan,nan,nan,nan,nan,nan,nan,1,0
1768597684.619278,-0.79953,-0.01760,0.17621,-0.00013,-0.01885,-0.00545,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,0,-1,nan,nan,nan,nan,nan,nan,nan,1,0
1768597684.621292,-0.85325,-0.02517,0.20159,-0.00043,-0.01942,-0.00640,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,0,-1,nan,nan,nan,nan,nan,nan,nan,1,0
1768597684.623285,-0.89137,-0.01177,0.19788,-0.00061,-0.02034,-0.00554,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,0,-1,nan,nan,nan,nan,nan,nan,nan,1,0
1768597684.625247,-0.91425,0.00179,0.19325,-0.00038,-0.02192,-0.00379,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,0,-1,nan,nan,nan,nan,nan,nan,nan,1,0
1768597684.627249,-0.85432,0.04303,0.21094,-0.00011,-0.02170,-0.00227,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,0,-1,nan,nan,nan,nan,nan,nan,nan,1,0
1768597684.629264,-0.80948,0.04960,0.21836,0.00003,-0.02096,0.00107,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,0,-1,nan,nan,nan,nan,nan,nan,nan,1,0
1768597684.631280,-0.83161,0.07291,0.17937,-0.00054,-0.01837,0.00081,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,0,-1,nan,nan,nan,nan,nan,nan,nan,1,0
1768597684.633278,-0.79369,0.05417,0.17865,-0.00009,-0.01729,0.00269,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,0,-1,nan,nan,nan,nan,nan,nan,nan,1,0
1768597684.635275,-0.78691,0.05857,0.18928,-0.00064,-0.01781,0.00478,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,0,-1,nan,nan,nan,nan,nan,nan,nan,1,0
1768597684.637268,-0.82400,0.01197,0.16768,-0.00021,-0.01786,0.00524,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,0,-1,nan,nan,nan,nan,nan,nan,nan,1,0
1768597684.639294,-0.84680,0.01651,0.16991,-0.00010,-0.01827,0.00518,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,0,-1,nan,nan,nan,nan,nan,nan,nan,1,0
1768597684.641278,-0.84641,0.03339,0.15040,-0.00038,-0.01785,0.00461,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,0,-1,nan,nan,nan,nan,nan,nan,nan,1,0
1768597684.643366,-0.81647,0.01600,0.16989,-0.00008,-0.01784,0.00544,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,0,-1,nan,nan,nan,nan,nan,nan,nan,1,0
1768597684.645270,-0.83084,0.02814,0.15227,0.00098,-0.01783,0.00520,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,0,-1,nan,nan,nan,nan,nan,nan,nan,1,0
1768597684.647268,-0.77659,0.00489,0.13098,0.00053,-0.01831,0.00155,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,0,-1,nan,nan,nan,nan,nan,nan,nan,1,0
1768597684.649267,-0.82319,0.01140,0.16701,-0.00006,-0.01590,0.00030,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,0,-1,nan,nan,nan,nan,nan,nan,nan,1,0
1768597684.651296,-0.79218,-0.01097,0.15303,-0.00055,-0.01345,-0.00222,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,0,-1,nan,nan,nan,nan,nan,nan,nan,1,0
1768597684.653276,-0.75395,-0.02896,0.14517,-0.00103,-0.01158,-0.00341,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,0,-1,nan,nan,nan,nan,nan,nan,nan,1,0
1768597684.655276,-0.79830,-0.06026,0.12543,-0.00022,-0.00964,-0.00528,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,0,-1,nan,nan,nan,nan,nan,nan,nan,1,0
1768597684.657261,-0.78956,-0.03646,0.09815,0.00018,-0.00734,-0.00833,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,0,-1,nan,nan,nan,nan,nan,nan,nan,1,0
1768597684.659281,-0.74358,-0.05408,0.08501,-0.00016,-0.00598,-0.00926,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,0,-1,nan,nan,nan,nan,nan,nan,nan,1,0
1768597684.661287,-0.75810,-0.07522,0.07943,0.00026,-0.00561,-0.01102,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,0,-1,nan,nan,nan,nan,nan,nan,nan,1,0
1768597684.663285,-0.74306,-0.07842,0.08393,-0.00080,-0.00534,-0.01316,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,0,-1,nan,nan,nan,nan,nan,nan,nan,1,0
1768597684.665289,-0.78840,-0.09972,0.08163,-0.00054,-0.00537,-0.01290,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,0,-1,nan,nan,nan,nan,nan,nan,nan,1,0
1768597684.667294,-0.78133,-0.07411,0.08215,0.00010,-0.00732,-0.00875,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,0,-1,nan,nan,nan,nan,nan,nan,nan,1,0
1768597684.669298,-0.86532,-0.05438,0.08978,-0.00040,-0.00570,-0.00913,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,0,-1,nan,nan,nan,nan,nan,nan,nan,1,0
1768597684.671289,-0.81980,-0.04082,0.07674,-0.00104,-0.00630,-0.00853,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,0,-1,nan,nan,nan,nan,nan,nan,nan,1,0
1768597684.673288,-0.81912,-0.05656,0.06430,0.00032,-0.00426,-0.00755,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,0,-1,nan,nan,nan,nan,nan,nan,nan,1,0
1768597684.675306,-0.78900,-0.05750,0.06313,0.00033,-0.00384,-0.00576,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,0,-1,nan,nan,nan,nan,nan,nan,nan,1,0
1768597684.677289,-0.79624,-0.02694,0.03890,0.00016,-0.00041,-0.00599,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,0,-1,nan,nan,nan,nan,nan,nan,nan,1,0
1768597684.679295,-0.78820,-0.04805,0.01812,-0.00061,0.00042,-0.00662,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,0,-1,nan,nan,nan,nan,nan,nan,nan,1,0
1768597684.681296,-0.77314,-0.03436,0.02928,0.00006,-0.00119,-0.00627,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,0,-1,nan,nan,nan,nan,nan,nan,nan,1,0
1768597684.683289,-0.81963,-0.01650,0.05248,-0.00027,-0.00243,-0.00537,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,0,-1,nan,nan,nan,nan,nan,nan,nan,1,0
1768597684.685301,-0.86468,-0.02639,0.02581,0.00037,-0.00210,-0.00255,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,0,-1,nan,nan,nan,nan,nan,nan,nan,1,0
1768597684.687291,-0.82771,-0.00872,0.04363,-0.00016,-0.00320,-0.00076,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,0,-1,nan,nan,nan,nan,nan,nan,nan,1,0
1768597684.689290,-0.79706,0.00874,0.04447,0.00039,-0.00821,-0.00109,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,0,-1,nan,nan,nan,nan,nan,nan,nan,1,0
1768597684.691324,-0.86676,0.02213,0.07808,0.00017,-0.00540,0.00063,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,0,-1,nan,nan,nan,nan,nan,nan,nan,1,0
1768597684.693315,-0.82910,0.02059,0.07801,-0.00021,-0.00387,0.00153,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,0,-1,nan,nan,nan,nan,nan,nan,nan,1,0
1768597684.695307,-0.82186,0.03519,0.08351,-0.00022,-0.00621,0.00274,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,0,-1,nan,nan,nan,nan,nan,nan,nan,1,0
1768597684.697304,-0.82903,0.02554,0.06458,-0.00048,-0.00469,0.00261,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,0,-1,nan,nan,nan,nan,nan,nan,nan,1,0
1768597684.699311,-0.79018,0.01197,0.04359,-0.00003,-0.00363,0.00178,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,0,-1,nan,nan,nan,nan,nan,nan,nan,1,0
1768597684.701335,-0.81385,-0.00051,0.08688,-0.00018,-0.00355,0.00038,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,0,-1,nan,nan,nan,nan,nan,nan,nan,1,0
1768597684.703318,-0.79047,-0.00353,0.08035,0.00026,-0.00450,-0.00110,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99871,0.04261,0.01038,-0.02550,0.07094,0.08116,0.63969,1,0
1768597684.705322,-0.78215,-0.01817,0.06655,0.00029,-0.00620,-0.00256,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99871,0.04261,0.01038,-0.02550,0.07094,0.08116,0.63969,1,0
1768597684.707319,-0.82041,-0.05013,0.08805,-0.00024,-0.00725,-0.00423,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99871,0.04261,0.01038,-0.02550,0.07094,0.08116,0.63969,1,0
