ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769105739.028993,-1.39940,-0.01036,-0.00629,-0.00027,0.00232,-0.00319,0.56057,-0.00036,0.15580,0.00025,0.70860,-0.00025,0.70561,1,3,0.99876,0.04257,-0.01076,-0.02365,0.09460,0.08062,0.63654,0,1
1769105739.031085,-1.48251,-0.02396,-0.02787,-0.00072,0.00359,-0.00313,0.56057,-0.00036,0.15580,0.00025,0.70860,-0.00025,0.70561,1,3,0.99876,0.04257,-0.01076,-0.02365,0.09460,0.08062,0.63654,0,1
1769105739.032993,-1.67231,-0.04704,-0.02549,-0.00032,0.00492,-0.00233,0.56055,-0.00036,0.15581,0.00025,0.70860,-0.00025,0.70561,1,3,0.99876,0.04257,-0.01076,-0.02365,0.09460,0.08062,0.63654,0,1
1769105739.034994,-1.63408,-0.05155,-0.01966,-0.00041,0.00172,-0.00444,0.56055,-0.00036,0.15581,0.00025,0.70860,-0.00025,0.70561,1,3,0.99876,0.04257,-0.01076,-0.02365,0.09460,0.08062,0.63654,0,1
1769105739.036984,-1.64971,-0.01233,-0.01575,-0.00020,0.00417,-0.00352,0.56053,-0.00036,0.15582,0.00025,0.70859,-0.00025,0.70562,1,3,0.99876,0.04257,-0.01076,-0.02365,0.09460,0.08062,0.63654,0,1
1769105739.038988,-1.52803,-0.02193,-0.00381,0.00058,0.00082,-0.00391,0.56053,-0.00036,0.15582,0.00025,0.70859,-0.00025,0.70562,1,3,0.99876,0.04257,-0.01076,-0.02365,0.09460,0.08062,0.63654,0,1
1769105739.041019,-1.45971,-0.04674,-0.01470,-0.00002,0.00484,-0.00324,0.56053,-0.00036,0.15582,0.00025,0.70859,-0.00025,0.70562,1,3,0.99876,0.04257,-0.01076,-0.02365,0.09460,0.08062,0.63654,0,1
1769105739.042984,-1.38367,-0.01988,-0.01575,0.00042,0.00308,-0.00331,0.56051,-0.00036,0.15583,0.00025,0.70858,-0.00025,0.70563,1,3,0.99876,0.04257,-0.01076,-0.02365,0.09460,0.08062,0.63654,0,1
1769105739.044990,-1.43649,-0.03737,-0.02184,-0.00039,0.00060,-0.00526,0.56051,-0.00036,0.15583,0.00025,0.70858,-0.00025,0.70563,1,3,0.99876,0.04257,-0.01076,-0.02365,0.09460,0.08062,0.63654,0,1
1769105739.046996,-1.58121,-0.02802,-0.01544,-0.00013,0.00308,-0.00371,0.56049,-0.00036,0.15584,0.00025,0.70857,-0.00025,0.70564,1,3,0.99876,0.04257,-0.01076,-0.02365,0.09460,0.08062,0.63654,0,1
1769105739.049040,-1.67256,-0.02894,-0.01033,-0.00033,0.00402,-0.00370,0.56049,-0.00036,0.15584,0.00025,0.70857,-0.00025,0.70564,1,3,0.99877,0.04160,-0.01035,-0.02476,0.09439,0.08066,0.63639,0,1
1769105739.051008,-1.55899,-0.02863,0.00341,0.00015,0.00309,-0.00258,0.56047,-0.00036,0.15585,0.00025,0.70857,-0.00025,0.70564,1,3,0.99877,0.04160,-0.01035,-0.02476,0.09439,0.08066,0.63639,0,1
1769105739.053071,-1.48263,-0.00628,-0.00907,0.00033,0.00207,-0.00335,0.56045,-0.00036,0.15586,0.00025,0.70856,-0.00025,0.70565,1,3,0.99877,0.04160,-0.01035,-0.02476,0.09439,0.08066,0.63639,0,1
1769105739.055007,-1.37660,-0.02960,-0.01128,-0.00011,0.00423,-0.00181,0.56045,-0.00036,0.15586,0.00025,0.70856,-0.00025,0.70565,1,3,0.99877,0.04160,-0.01035,-0.02476,0.09439,0.08066,0.63639,0,1
1769105739.057012,-1.46675,-0.02050,-0.05076,-0.00031,0.00397,-0.00226,0.56043,-0.00036,0.15588,0.00025,0.70855,-0.00025,0.70566,1,3,0.99877,0.04160,-0.01035,-0.02476,0.09439,0.08066,0.63639,0,1
1769105739.059002,-1.56543,-0.02394,-0.04846,-0.00025,0.00312,-0.00247,0.56043,-0.00036,0.15588,0.00025,0.70855,-0.00025,0.70566,1,3,0.99877,0.04160,-0.01035,-0.02476,0.09439,0.08066,0.63639,0,1
1769105739.061013,-1.61832,-0.02665,-0.03507,0.00039,0.00175,-0.00459,0.56041,-0.00036,0.15588,0.00025,0.70855,-0.00025,0.70566,1,3,0.99877,0.04160,-0.01035,-0.02476,0.09439,0.08066,0.63639,0,1
1769105739.063027,-1.58126,-0.04516,-0.01577,-0.00011,0.00308,-0.00274,0.56041,-0.00036,0.15588,0.00025,0.70855,-0.00025,0.70566,1,3,0.99877,0.04160,-0.01035,-0.02476,0.09439,0.08066,0.63639,0,1
1769105739.065015,-1.55834,-0.05928,-0.01066,-0.00035,0.00532,-0.00487,0.56039,-0.00036,0.15589,0.00025,0.70854,-0.00025,0.70567,1,3,0.99877,0.04160,-0.01035,-0.02476,0.09439,0.08066,0.63639,0,1
1769105739.067005,-1.44461,-0.03145,-0.00175,-0.00015,0.00281,-0.00522,0.56039,-0.00036,0.15589,0.00025,0.70854,-0.00025,0.70567,1,3,0.99877,0.04160,-0.01035,-0.02476,0.09439,0.08066,0.63639,0,1
1769105739.069005,-1.45167,-0.02273,-0.02664,-0.00029,0.00273,-0.00518,0.56037,-0.00036,0.15590,0.00025,0.70854,-0.00025,0.70567,1,3,0.99877,0.04160,-0.01035,-0.02476,0.09439,0.08066,0.63639,0,1
1769105739.071005,-1.49761,-0.01920,-0.02014,-0.00033,0.00303,-0.00408,0.56037,-0.00036,0.15590,0.00025,0.70854,-0.00025,0.70567,1,3,0.99877,0.04160,-0.01035,-0.02476,0.09439,0.08066,0.63639,0,1
1769105739.073037,-1.55001,-0.03834,-0.04101,-0.00075,0.00190,-0.00561,0.56037,-0.00036,0.15590,0.00025,0.70854,-0.00025,0.70567,1,3,0.99877,0.04160,-0.01035,-0.02476,0.09439,0.08066,0.63639,0,1
1769105739.075028,-1.59612,-0.03360,-0.03273,-0.00027,0.00440,-0.00300,0.56035,-0.00036,0.15591,0.00025,0.70853,-0.00025,0.70568,1,3,0.99877,0.04160,-0.01035,-0.02476,0.09439,0.08066,0.63639,0,1
1769105739.077040,-1.59619,-0.04529,-0.02401,-0.00065,0.00407,-0.00439,0.56035,-0.00036,0.15591,0.00025,0.70853,-0.00025,0.70568,1,3,0.99877,0.04160,-0.01035,-0.02476,0.09439,0.08066,0.63639,0,1
1769105739.079022,-1.42118,-0.05459,-0.03090,-0.00090,0.00136,-0.00531,0.56033,-0.00036,0.15592,0.00025,0.70853,-0.00025,0.70568,1,3,0.99877,0.04160,-0.01035,-0.02476,0.09439,0.08066,0.63639,0,1
1769105739.081034,-1.48977,-0.02758,-0.02972,-0.00045,0.00313,-0.00410,0.56033,-0.00036,0.15592,0.00025,0.70853,-0.00025,0.70568,1,3,0.99874,0.04111,-0.00978,-0.02697,0.09415,0.08067,0.63610,0,1
1769105739.083064,-1.41346,-0.02575,-0.03436,-0.00025,0.00154,-0.00501,0.56031,-0.00036,0.15593,0.00025,0.70852,-0.00025,0.70569,1,3,0.99874,0.04111,-0.00978,-0.02697,0.09415,0.08067,0.63610,0,1
1769105739.085025,-1.56628,-0.04586,-0.01067,-0.00024,0.00379,-0.00262,0.56031,-0.00036,0.15593,0.00025,0.70852,-0.00025,0.70569,1,3,0.99874,0.04111,-0.00978,-0.02697,0.09415,0.08067,0.63610,0,1
1769105739.087029,-1.60390,-0.00426,-0.03111,-0.00017,0.00442,-0.00284,0.56028,-0.00036,0.15594,0.00025,0.70852,-0.00025,0.70570,1,3,0.99874,0.04111,-0.00978,-0.02697,0.09415,0.08067,0.63610,0,1
1769105739.089029,-1.63460,0.00079,-0.01887,-0.00033,0.00370,-0.00317,0.56026,-0.00036,0.15595,0.00025,0.70851,-0.00025,0.70570,1,3,0.99874,0.04111,-0.00978,-0.02697,0.09415,0.08067,0.63610,0,1
1769105739.091029,-1.65721,-0.03917,-0.01958,-0.00045,0.00587,-0.00345,0.56026,-0.00036,0.15595,0.00025,0.70851,-0.00025,0.70570,1,3,0.99874,0.04111,-0.00978,-0.02697,0.09415,0.08067,0.63610,0,1
1769105739.093032,-1.53526,-0.04508,-0.02906,-0.00047,0.00379,-0.00427,0.56025,-0.00036,0.15596,0.00025,0.70851,-0.00025,0.70571,1,3,0.99874,0.04111,-0.00978,-0.02697,0.09415,0.08067,0.63610,0,1
1769105739.095027,-1.45175,-0.04831,-0.02605,-0.00067,0.00317,-0.00487,0.56025,-0.00036,0.15596,0.00025,0.70851,-0.00025,0.70571,1,3,0.99874,0.04111,-0.00978,-0.02697,0.09415,0.08067,0.63610,0,1
1769105739.097039,-1.48227,-0.02763,-0.02910,-0.00085,0.00357,-0.00461,0.56022,-0.00036,0.15596,0.00025,0.70850,-0.00025,0.70571,1,3,0.99874,0.04111,-0.00978,-0.02697,0.09415,0.08067,0.63610,0,1
1769105739.099087,-1.44404,-0.04346,-0.01318,0.00001,0.00246,-0.00620,0.56022,-0.00036,0.15596,0.00025,0.70850,-0.00025,0.70571,1,3,0.99874,0.04111,-0.00978,-0.02697,0.09415,0.08067,0.63610,0,1
1769105739.101051,-1.52807,-0.02627,0.00575,0.00019,0.00181,-0.00616,0.56020,-0.00036,0.15597,0.00025,0.70850,-0.00025,0.70571,1,3,0.99874,0.04111,-0.00978,-0.02697,0.09415,0.08067,0.63610,0,1
1769105739.103046,-1.56642,-0.04687,0.00117,-0.00050,0.00547,-0.00452,0.56020,-0.00036,0.15597,0.00025,0.70850,-0.00025,0.70571,1,3,0.99874,0.04111,-0.00978,-0.02697,0.09415,0.08067,0.63610,0,1
1769105739.105063,-1.51327,-0.04904,0.00372,-0.00073,0.00375,-0.00501,0.56018,-0.00036,0.15598,0.00025,0.70849,-0.00025,0.70572,1,3,0.99874,0.04111,-0.00978,-0.02697,0.09415,0.08067,0.63610,0,1
1769105739.107057,-1.45294,-0.02301,0.01312,-0.00097,0.00321,-0.00522,0.56018,-0.00036,0.15598,0.00025,0.70849,-0.00025,0.70572,1,3,0.99874,0.04111,-0.00978,-0.02697,0.09415,0.08067,0.63610,0,1
1769105739.109057,-1.45977,-0.05799,-0.00611,-0.00040,0.00407,-0.00464,0.56016,-0.00036,0.15598,0.00025,0.70849,-0.00025,0.70572,1,3,0.99874,0.04111,-0.00978,-0.02697,0.09415,0.08067,0.63610,0,1
1769105739.111053,-1.44488,-0.01433,0.00149,0.00010,0.00198,-0.00390,0.56016,-0.00036,0.15598,0.00025,0.70849,-0.00025,0.70572,1,3,0.99874,0.04111,-0.00978,-0.02697,0.09415,0.08067,0.63610,0,1
1769105739.113070,-1.50477,-0.02777,-0.03456,-0.00033,0.00329,-0.00422,0.56016,-0.00036,0.15598,0.00025,0.70849,-0.00025,0.70572,1,3,0.99874,0.04111,-0.00978,-0.02697,0.09415,0.08067,0.63610,0,1
1769105739.115049,-1.52849,-0.04148,0.00170,0.00006,0.00351,-0.00293,0.56016,-0.00036,0.15598,0.00025,0.70849,-0.00025,0.70572,1,3,0.99874,0.04111,-0.00978,-0.02697,0.09415,0.08067,0.63610,0,1
1769105739.117077,-1.54402,-0.02878,0.01429,-0.00011,0.00366,-0.00360,0.56014,-0.00036,0.15598,0.00025,0.70849,-0.00025,0.70572,1,3,0.99874,0.04111,-0.00978,-0.02697,0.09415,0.08067,0.63610,0,1
1769105739.119047,-1.52154,-0.05424,0.01954,-0.00060,0.00394,-0.00293,0.56014,-0.00036,0.15598,0.00025,0.70849,-0.00025,0.70572,1,3,0.99874,0.04111,-0.00978,-0.02697,0.09415,0.08067,0.63610,0,1
1769105739.121049,-1.44443,-0.03293,0.00056,-0.00000,0.00022,-0.00596,0.56012,-0.00036,0.15598,0.00025,0.70849,-0.00025,0.70572,1,3,0.99874,0.04111,-0.00978,-0.02697,0.09415,0.08067,0.63610,0,1
1769105739.123049,-1.52078,-0.03947,-0.00727,-0.00087,0.00252,-0.00423,0.56012,-0.00036,0.15598,0.00025,0.70849,-0.00025,0.70572,1,3,0.99879,0.04067,-0.00871,-0.02626,0.09399,0.08073,0.63625,0,1
1769105739.125110,-1.56617,-0.03594,-0.00946,-0.00064,0.00315,-0.00465,0.56009,-0.00036,0.15598,0.00025,0.70850,-0.00025,0.70571,1,3,0.99879,0.04067,-0.00871,-0.02626,0.09399,0.08073,0.63625,0,1
1769105739.127094,-1.56616,-0.03585,-0.01060,-0.00024,0.00248,-0.00350,0.56007,-0.00036,0.15597,0.00025,0.70850,-0.00025,0.70571,1,3,0.99879,0.04067,-0.00871,-0.02626,0.09399,0.08073,0.63625,0,1
1769105739.129098,-1.55211,-0.01929,0.02789,-0.00013,0.00230,-0.00284,0.56004,-0.00036,0.15597,0.00025,0.70850,-0.00025,0.70571,1,3,0.99879,0.04067,-0.00871,-0.02626,0.09399,0.08073,0.63625,0,1
1769105739.131071,-1.62791,-0.04110,0.02269,-0.00097,0.00398,-0.00436,0.56004,-0.00036,0.15597,0.00025,0.70850,-0.00025,0.70571,1,3,0.99879,0.04067,-0.00871,-0.02626,0.09399,0.08073,0.63625,0,1
1769105739.133068,-1.55128,-0.03052,0.01158,0.00017,0.00123,-0.00421,0.56004,-0.00036,0.15597,0.00025,0.70850,-0.00025,0.70571,1,3,0.99879,0.04067,-0.00871,-0.02626,0.09399,0.08073,0.63625,0,1
1769105739.135098,-1.55163,-0.01664,0.02968,-0.00011,0.00057,-0.00592,0.56002,-0.00036,0.15596,0.00025,0.70851,-0.00025,0.70570,1,3,0.99879,0.04067,-0.00871,-0.02626,0.09399,0.08073,0.63625,0,1
1769105739.137076,-1.55938,-0.04336,0.02422,-0.00037,0.00159,-0.00395,0.56002,-0.00036,0.15596,0.00025,0.70851,-0.00025,0.70570,1,3,0.99879,0.04067,-0.00871,-0.02626,0.09399,0.08073,0.63625,0,1
1769105739.139072,-1.58207,-0.02836,0.02012,-0.00013,-0.00108,-0.00336,0.55999,-0.00036,0.15596,0.00025,0.70851,-0.00025,0.70570,1,3,0.99879,0.04067,-0.00871,-0.02626,0.09399,0.08073,0.63625,0,1
1769105739.141074,-1.60545,-0.03742,0.03982,-0.00028,-0.00062,-0.00288,0.55997,-0.00036,0.15595,0.00025,0.70851,-0.00025,0.70570,1,3,0.99879,0.04067,-0.00871,-0.02626,0.09399,0.08073,0.63625,0,1
1769105739.143070,-1.60499,-0.01559,0.02791,-0.00016,-0.00098,-0.00428,0.55997,-0.00036,0.15595,0.00025,0.70851,-0.00025,0.70570,1,3,0.99879,0.04067,-0.00871,-0.02626,0.09399,0.08073,0.63625,0,1
1769105739.145071,-1.58210,-0.03971,0.02281,-0.00039,-0.00214,-0.00361,0.55995,-0.00036,0.15594,0.00025,0.70852,-0.00025,0.70569,1,3,0.99879,0.04067,-0.00871,-0.02626,0.09399,0.08073,0.63625,0,1
1769105739.147065,-1.50626,-0.02956,0.03254,-0.00020,-0.00376,-0.00425,0.55995,-0.00036,0.15594,0.00025,0.70852,-0.00025,0.70569,1,3,0.99879,0.04067,-0.00871,-0.02626,0.09399,0.08073,0.63625,0,1
1769105739.149092,-1.49980,-0.02172,0.07111,-0.00008,-0.00373,-0.00336,0.55995,-0.00036,0.15594,0.00025,0.70852,-0.00025,0.70569,1,3,0.99879,0.04067,-0.00871,-0.02626,0.09399,0.08073,0.63625,0,1
1769105739.151087,-1.52976,-0.04630,0.06595,0.00046,-0.00489,-0.00292,0.55995,-0.00036,0.15594,0.00025,0.70852,-0.00025,0.70569,1,3,0.99879,0.04067,-0.00871,-0.02626,0.09399,0.08073,0.63625,0,1
1769105739.153085,-1.62862,-0.01258,0.06154,-0.00032,-0.00407,-0.00434,0.55992,-0.00036,0.15593,0.00025,0.70852,-0.00025,0.70569,1,3,0.99879,0.04067,-0.00871,-0.02626,0.09399,0.08073,0.63625,0,1
1769105739.155099,-1.60563,-0.04281,0.06924,0.00053,-0.00398,-0.00397,0.55992,-0.00036,0.15593,0.00025,0.70852,-0.00025,0.70569,1,3,0.99879,0.04067,-0.00871,-0.02626,0.09399,0.08073,0.63625,0,1
1769105739.157085,-1.56029,-0.03715,0.08184,0.00043,-0.00513,-0.00481,0.55989,-0.00036,0.15592,0.00025,0.70853,-0.00025,0.70568,1,3,0.99879,0.04067,-0.00871,-0.02626,0.09399,0.08073,0.63625,0,1
1769105739.159088,-1.53019,-0.04725,0.08581,0.00072,-0.00421,-0.00292,0.55989,-0.00036,0.15592,0.00025,0.70853,-0.00025,0.70568,1,3,0.99879,0.04067,-0.00871,-0.02626,0.09399,0.08073,0.63625,0,1
1769105739.161088,-1.55268,-0.03263,0.05951,-0.00078,-0.00475,-0.00424,0.55987,-0.00036,0.15591,0.00025,0.70854,-0.00025,0.70567,1,3,0.99879,0.04067,-0.00871,-0.02626,0.09399,0.08073,0.63625,0,1
1769105739.163089,-1.58287,0.00259,0.05301,-0.00029,-0.00657,-0.00414,0.55987,-0.00036,0.15591,0.00025,0.70854,-0.00025,0.70567,1,3,0.99879,0.04067,-0.00871,-0.02626,0.09399,0.08073,0.63625,0,1
1769105739.165103,-1.58276,-0.01189,0.05081,-0.00001,-0.00507,-0.00358,0.55984,-0.00036,0.15590,0.00025,0.70854,-0.00025,0.70567,1,3,0.99887,0.04012,-0.00743,-0.02442,0.09381,0.08076,0.63625,0,1
1769105739.167130,-1.57541,-0.01783,0.05374,-0.00028,-0.00329,-0.00326,0.55984,-0.00036,0.15590,0.00025,0.70854,-0.00025,0.70567,1,3,0.99887,0.04012,-0.00743,-0.02442,0.09381,0.08076,0.63625,0,1
1769105739.169161,-1.57408,-0.04293,0.00038,-0.00077,-0.00285,-0.00330,0.55981,-0.00036,0.15589,0.00025,0.70855,-0.00025,0.70566,1,3,0.99887,0.04012,-0.00743,-0.02442,0.09381,0.08076,0.63625,0,1
1769105739.171126,-1.54405,-0.02122,0.03266,0.00017,-0.00376,-0.00485,0.55981,-0.00036,0.15589,0.00025,0.70855,-0.00025,0.70566,1,3,0.99887,0.04012,-0.00743,-0.02442,0.09381,0.08076,0.63625,0,1
1769105739.173121,-1.55863,-0.00876,-0.01166,-0.00026,0.00073,-0.00357,0.55979,-0.00036,0.15588,0.00025,0.70855,-0.00025,0.70566,1,3,0.99887,0.04012,-0.00743,-0.02442,0.09381,0.08076,0.63625,0,1
1769105739.175142,-1.61205,-0.01760,-0.00869,-0.00017,0.00491,-0.00257,0.55976,-0.00036,0.15587,0.00025,0.70856,-0.00025,0.70565,1,3,0.99887,0.04012,-0.00743,-0.02442,0.09381,0.08076,0.63625,0,1
1769105739.177119,-1.57285,-0.01050,-0.05011,-0.00039,0.00288,-0.00403,0.55976,-0.00036,0.15587,0.00025,0.70856,-0.00025,0.70565,1,3,0.99887,0.04012,-0.00743,-0.02442,0.09381,0.08076,0.63625,0,1
1769105739.179116,-1.56525,-0.04519,-0.04990,-0.00036,0.00354,-0.00297,0.55974,-0.00036,0.15586,0.00025,0.70857,-0.00025,0.70564,1,3,0.99887,0.04012,-0.00743,-0.02442,0.09381,0.08076,0.63625,0,1
1769105739.181158,-1.48138,-0.03098,-0.06687,-0.00083,0.00268,-0.00378,0.55974,-0.00036,0.15586,0.00025,0.70857,-0.00025,0.70564,1,3,0.99887,0.04012,-0.00743,-0.02442,0.09381,0.08076,0.63625,0,1
1769105739.183180,-1.48911,-0.04436,-0.04896,-0.00029,0.00311,-0.00426,0.55971,-0.00036,0.15585,0.00025,0.70857,-0.00025,0.70564,1,3,0.99887,0.04012,-0.00743,-0.02442,0.09381,0.08076,0.63625,0,1
1769105739.185111,-1.45852,-0.03491,-0.04424,0.00040,0.00186,-0.00488,0.55971,-0.00036,0.15585,0.00025,0.70857,-0.00025,0.70564,1,3,0.99887,0.04012,-0.00743,-0.02442,0.09381,0.08076,0.63625,0,1
1769105739.187133,-1.43655,-0.02543,-0.02421,-0.00054,0.00145,-0.00540,0.55968,-0.00036,0.15584,0.00025,0.70858,-0.00025,0.70563,1,3,0.99887,0.04012,-0.00743,-0.02442,0.09381,0.08076,0.63625,0,1
1769105739.189117,-1.60404,-0.04225,-0.01758,-0.00027,0.00458,-0.00316,0.55968,-0.00036,0.15584,0.00025,0.70858,-0.00025,0.70563,1,3,0.99887,0.04012,-0.00743,-0.02442,0.09381,0.08076,0.63625,0,1
1769105739.191238,-1.64194,-0.02324,-0.00698,-0.00017,0.00297,-0.00542,0.55966,-0.00036,0.15583,0.00025,0.70859,-0.00025,0.70562,1,3,0.99887,0.04012,-0.00743,-0.02442,0.09381,0.08076,0.63625,0,1
1769105739.193110,-1.60311,-0.05066,-0.03840,-0.00064,0.00149,-0.00571,0.55966,-0.00036,0.15583,0.00025,0.70859,-0.00025,0.70562,1,3,0.99887,0.04012,-0.00743,-0.02442,0.09381,0.08076,0.63625,0,1
1769105739.195144,-1.59630,-0.04551,-0.02458,-0.00066,0.00406,-0.00363,0.55966,-0.00036,0.15583,0.00025,0.70859,-0.00025,0.70562,1,3,0.99887,0.04012,-0.00743,-0.02442,0.09381,0.08076,0.63625,0,1
1769105739.197107,-1.42898,-0.02896,-0.00738,0.00041,0.00012,-0.00549,0.55963,-0.00036,0.15582,0.00025,0.70859,-0.00025,0.70562,1,3,0.99887,0.04012,-0.00743,-0.02442,0.09381,0.08076,0.63625,0,1
1769105739.199114,-1.45995,-0.03112,0.00209,0.00011,0.00199,-0.00420,0.55963,-0.00036,0.15582,0.00025,0.70859,-0.00025,0.70562,1,3,0.99887,0.04012,-0.00743,-0.02442,0.09381,0.08076,0.63625,0,1
1769105739.201109,-1.47484,-0.03909,-0.01615,-0.00097,0.00264,-0.00538,0.55961,-0.00036,0.15582,0.00025,0.70859,-0.00025,0.70562,1,3,0.99887,0.04012,-0.00743,-0.02442,0.09381,0.08076,0.63625,0,1
1769105739.203120,-1.51244,-0.03394,-0.01515,0.00035,0.00068,-0.00478,0.55961,-0.00036,0.15582,0.00025,0.70859,-0.00025,0.70562,1,3,0.99887,0.04012,-0.00743,-0.02442,0.09381,0.08076,0.63625,0,1
1769105739.205114,-1.60384,-0.03663,-0.00954,0.00014,0.00337,-0.00475,0.55958,-0.00036,0.15581,0.00025,0.70860,-0.00025,0.70561,1,3,0.99887,0.04012,-0.00743,-0.02442,0.09381,0.08076,0.63625,0,1
1769105739.207119,-1.60439,-0.02257,-0.00271,-0.00069,0.00236,-0.00456,0.55958,-0.00036,0.15581,0.00025,0.70860,-0.00025,0.70561,1,3,0.99887,0.04012,-0.00743,-0.02442,0.09381,0.08076,0.63625,0,1
1769105739.209136,-1.61964,-0.02934,0.00057,-0.00056,0.00480,-0.00460,0.55955,-0.00036,0.15580,0.00025,0.70861,-0.00025,0.70560,1,3,0.99887,0.03927,-0.01011,-0.02462,0.09363,0.08082,0.63633,0,1
1769105739.211168,-1.56658,-0.05663,0.01833,-0.00036,0.00262,-0.00518,0.55955,-0.00036,0.15580,0.00025,0.70861,-0.00025,0.70560,1,3,0.99887,0.03927,-0.01011,-0.02462,0.09363,0.08082,0.63633,0,1
1769105739.213193,-1.60346,-0.04473,-0.01836,0.00002,0.00348,-0.00579,0.55953,-0.00036,0.15579,0.00025,0.70861,-0.00025,0.70560,1,3,0.99887,0.03927,-0.01011,-0.02462,0.09363,0.08082,0.63633,0,1
1769105739.215189,-1.61930,-0.02627,0.00016,-0.00015,0.00174,-0.00539,0.55953,-0.00036,0.15579,0.00025,0.70861,-0.00025,0.70560,1,3,0.99887,0.03927,-0.01011,-0.02462,0.09363,0.08082,0.63633,0,1
1769105739.217144,-1.64992,-0.01578,-0.00772,-0.00060,0.00383,-0.00425,0.55950,-0.00036,0.15578,0.00025,0.70862,-0.00025,0.70559,1,3,0.99887,0.03927,-0.01011,-0.02462,0.09363,0.08082,0.63633,0,1
1769105739.219140,-1.55046,-0.04768,0.00621,0.00020,-0.00168,-0.00742,0.55948,-0.00036,0.15577,0.00025,0.70862,-0.00025,0.70559,1,3,0.99887,0.03927,-0.01011,-0.02462,0.09363,0.08082,0.63633,0,1
1769105739.221148,-1.47460,-0.04797,-0.00295,-0.00068,-0.00070,-0.00756,0.55948,-0.00036,0.15577,0.00025,0.70862,-0.00025,0.70559,1,3,0.99887,0.03927,-0.01011,-0.02462,0.09363,0.08082,0.63633,0,1
1769105739.223155,-1.51348,-0.03807,0.01235,-0.00060,0.00101,-0.00477,0.55945,-0.00036,0.15576,0.00025,0.70863,-0.00025,0.70558,1,3,0.99887,0.03927,-0.01011,-0.02462,0.09363,0.08082,0.63633,0,1
1769105739.225130,-1.58874,-0.03982,-0.00042,-0.00011,-0.00154,-0.00536,0.55945,-0.00036,0.15576,0.00025,0.70863,-0.00025,0.70558,1,3,0.99887,0.03927,-0.01011,-0.02462,0.09363,0.08082,0.63633,0,1
1769105739.227297,-1.65788,-0.02617,0.01336,-0.00019,0.00103,-0.00362,0.55942,-0.00036,0.15575,0.00025,0.70864,-0.00025,0.70557,1,3,0.99887,0.03927,-0.01011,-0.02462,0.09363,0.08082,0.63633,0,1
1769105739.229137,-1.65100,-0.01328,0.04070,-0.00034,0.00092,-0.00431,0.55942,-0.00036,0.15575,0.00025,0.70864,-0.00025,0.70557,1,3,0.99887,0.03927,-0.01011,-0.02462,0.09363,0.08082,0.63633,0,1
1769105739.231142,-1.63522,-0.04210,0.02427,-0.00043,0.00050,-0.00459,0.55940,-0.00036,0.15574,0.00025,0.70864,-0.00025,0.70557,1,3,0.99887,0.03927,-0.01011,-0.02462,0.09363,0.08082,0.63633,0,1
1769105739.233132,-1.57423,-0.01558,0.00815,-0.00040,-0.00078,-0.00401,0.55940,-0.00036,0.15574,0.00025,0.70864,-0.00025,0.70557,1,3,0.99887,0.03927,-0.01011,-0.02462,0.09363,0.08082,0.63633,0,1
1769105739.235139,-1.54431,-0.02657,0.02361,-0.00038,0.00159,-0.00364,0.55937,-0.00036,0.15573,0.00025,0.70865,-0.00025,0.70556,1,3,0.99887,0.03927,-0.01011,-0.02462,0.09363,0.08082,0.63633,0,1
1769105739.237164,-1.49098,-0.02830,0.02105,-0.00046,-0.00063,-0.00413,0.55937,-0.00036,0.15573,0.00025,0.70865,-0.00025,0.70556,1,3,0.99887,0.03927,-0.01011,-0.02462,0.09363,0.08082,0.63633,0,1
1769105739.239153,-1.47604,-0.02601,0.03059,-0.00072,-0.00270,-0.00443,0.55937,-0.00036,0.15573,0.00025,0.70865,-0.00025,0.70556,1,3,0.99887,0.03927,-0.01011,-0.02462,0.09363,0.08082,0.63633,0,1
1769105739.241147,-1.65833,-0.01997,0.03040,-0.00047,-0.00073,-0.00410,0.55935,-0.00036,0.15572,0.00025,0.70866,-0.00025,0.70555,1,3,0.99887,0.03927,-0.01011,-0.02462,0.09363,0.08082,0.63633,0,1
1769105739.243155,-1.67291,-0.03663,0.01571,-0.00006,-0.00113,-0.00400,0.55935,-0.00036,0.15572,0.00025,0.70866,-0.00025,0.70555,1,3,0.99887,0.03927,-0.01011,-0.02462,0.09363,0.08082,0.63633,0,1
1769105739.245167,-1.58199,-0.03424,0.03539,0.00028,-0.00351,-0.00481,0.55932,-0.00036,0.15571,0.00025,0.70866,-0.00025,0.70555,1,3,0.99892,0.03800,-0.00838,-0.02529,0.09321,0.08090,0.63623,0,1
1769105739.247158,-1.46820,-0.01939,0.02083,-0.00045,-0.00106,-0.00424,0.55932,-0.00036,0.15571,0.00025,0.70866,-0.00025,0.70555,1,3,0.99892,0.03800,-0.00838,-0.02529,0.09321,0.08090,0.63623,0,1
1769105739.249173,-1.36875,-0.05151,-0.00269,-0.00087,-0.00201,-0.00474,0.55930,-0.00036,0.15570,0.00025,0.70867,-0.00025,0.70554,1,3,0.99892,0.03800,-0.00838,-0.02529,0.09321,0.08090,0.63623,0,1
