ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768268564.283691,0.01437,0.36855,-0.66607,-0.03712,-0.00297,-0.00032,0.59510,0.00096,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99572,0.09093,-0.00082,-0.01674,0.09757,0.08437,0.57042,0,1
1768268564.285690,-0.01101,0.37771,-0.62874,-0.03723,-0.00104,-0.00095,0.59510,0.00096,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99572,0.09093,-0.00082,-0.01674,0.09757,0.08437,0.57042,0,1
1768268564.287763,-0.00210,0.40219,-0.62912,-0.03803,-0.00154,-0.00042,0.59514,0.00096,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99572,0.09093,-0.00082,-0.01674,0.09757,0.08437,0.57042,0,1
1768268564.289739,0.00255,0.38555,-0.64381,-0.03801,-0.00247,-0.00057,0.59514,0.00096,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99572,0.09093,-0.00082,-0.01674,0.09757,0.08437,0.57042,0,1
1768268564.291686,-0.02353,0.39096,-0.62099,-0.03751,-0.00216,-0.00026,0.59518,0.00096,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99572,0.09093,-0.00082,-0.01674,0.09757,0.08437,0.57042,0,1
1768268564.293713,-0.05735,0.38784,-0.55214,-0.03711,-0.00327,-0.00003,0.59522,0.00096,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99572,0.09093,-0.00082,-0.01674,0.09757,0.08437,0.57042,0,1
1768268564.295713,-0.05693,0.34987,-0.58202,-0.03386,-0.00083,-0.00006,0.59522,0.00096,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99572,0.09093,-0.00082,-0.01674,0.09757,0.08437,0.57042,0,1
1768268564.297729,-0.05629,0.36348,-0.54450,-0.03019,-0.00111,-0.00017,0.59527,0.00096,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99572,0.09093,-0.00082,-0.01674,0.09757,0.08437,0.57042,0,1
1768268564.299699,-0.04963,0.34572,-0.49086,-0.03238,-0.00131,-0.00026,0.59527,0.00096,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99572,0.09093,-0.00082,-0.01674,0.09757,0.08437,0.57042,0,1
1768268564.301748,-0.00821,0.37687,-0.56007,-0.03549,-0.00259,-0.00062,0.59531,0.00096,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99572,0.09093,-0.00082,-0.01674,0.09757,0.08437,0.57042,0,1
1768268564.303708,0.01565,0.38364,-0.67408,-0.03803,-0.00364,-0.00073,0.59531,0.00096,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99572,0.09093,-0.00082,-0.01674,0.09757,0.08437,0.57042,0,1
1768268564.305713,-0.00561,0.39370,-0.65924,-0.03922,-0.00059,-0.00004,0.59535,0.00096,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99572,0.09093,-0.00082,-0.01674,0.09757,0.08437,0.57042,0,1
1768268564.307700,-0.01405,0.40939,-0.68984,-0.03903,-0.00151,-0.00006,0.59535,0.00096,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99572,0.09093,-0.00082,-0.01674,0.09757,0.08437,0.57042,0,1
1768268564.309702,-0.01537,0.41610,-0.64429,-0.03720,-0.00303,-0.00015,0.59535,0.00096,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99572,0.09093,-0.00082,-0.01674,0.09757,0.08437,0.57042,0,1
1768268564.311703,-0.01715,0.41392,-0.65906,-0.03941,-0.00427,0.00012,0.59535,0.00096,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99572,0.09093,-0.00082,-0.01674,0.09757,0.08437,0.57042,0,1
1768268564.313776,-0.06892,0.37182,-0.62006,-0.04211,-0.00312,-0.00046,0.59539,0.00096,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99572,0.09093,-0.00082,-0.01674,0.09757,0.08437,0.57042,0,1
1768268564.315697,-0.05451,0.39111,-0.68128,-0.04035,-0.00266,0.00014,0.59539,0.00096,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99567,0.09130,0.00001,-0.01777,0.09780,0.08435,0.57042,0,1
1768268564.317733,-0.03839,0.36489,-0.58225,-0.03520,-0.00221,-0.00007,0.59543,0.00096,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99567,0.09130,0.00001,-0.01777,0.09780,0.08435,0.57042,0,1
1768268564.319710,-0.04189,0.36669,-0.55186,-0.03146,-0.00306,-0.00005,0.59543,0.00096,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99567,0.09130,0.00001,-0.01777,0.09780,0.08435,0.57042,0,1
1768268564.321711,-0.03873,0.32330,-0.52845,-0.03068,-0.00079,-0.00030,0.59547,0.00096,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99567,0.09130,0.00001,-0.01777,0.09780,0.08435,0.57042,0,1
1768268564.323716,-0.03686,0.32650,-0.53582,-0.03348,0.00009,0.00077,0.59547,0.00096,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99567,0.09130,0.00001,-0.01777,0.09780,0.08435,0.57042,0,1
1768268564.325713,-0.04417,0.36252,-0.64292,-0.03392,-0.00188,0.00015,0.59551,0.00096,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99567,0.09130,0.00001,-0.01777,0.09780,0.08435,0.57042,0,1
1768268564.327714,-0.02218,0.35474,-0.61237,-0.03467,-0.00226,0.00016,0.59555,0.00096,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99567,0.09130,0.00001,-0.01777,0.09780,0.08435,0.57042,0,1
1768268564.329761,-0.03076,0.41353,-0.61412,-0.03483,-0.00145,-0.00026,0.59555,0.00096,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99567,0.09130,0.00001,-0.01777,0.09780,0.08435,0.57042,0,1
1768268564.331756,-0.01816,0.40025,-0.65170,-0.03521,-0.00095,0.00024,0.59559,0.00096,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99567,0.09130,0.00001,-0.01777,0.09780,0.08435,0.57042,0,1
1768268564.333710,-0.01434,0.39505,-0.66664,-0.03855,-0.00188,-0.00003,0.59559,0.00096,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99567,0.09130,0.00001,-0.01777,0.09780,0.08435,0.57042,0,1
1768268564.335751,-0.03888,0.42059,-0.64438,-0.03912,-0.00237,-0.00026,0.59563,0.00096,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99567,0.09130,0.00001,-0.01777,0.09780,0.08435,0.57042,0,1
1768268564.337727,-0.01905,0.39924,-0.60565,-0.03762,-0.00361,0.00016,0.59563,0.00096,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99567,0.09130,0.00001,-0.01777,0.09780,0.08435,0.57042,0,1
1768268564.339735,-0.01326,0.36444,-0.58219,-0.03520,-0.00251,0.00031,0.59567,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99567,0.09130,0.00001,-0.01777,0.09780,0.08435,0.57042,0,1
1768268564.341740,-0.05746,0.34909,-0.52884,-0.03386,0.00019,0.00039,0.59567,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99567,0.09130,0.00001,-0.01777,0.09780,0.08435,0.57042,0,1
1768268564.343722,-0.03309,0.37412,-0.56760,-0.03269,-0.00063,0.00006,0.59571,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99567,0.09130,0.00001,-0.01777,0.09780,0.08435,0.57042,0,1
1768268564.345741,-0.03220,0.34171,-0.53589,-0.03264,-0.00341,0.00023,0.59571,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99567,0.09130,0.00001,-0.01777,0.09780,0.08435,0.57042,0,1
1768268564.347726,-0.01440,0.38946,-0.57519,-0.03424,-0.00264,0.00044,0.59575,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99567,0.09130,0.00001,-0.01777,0.09780,0.08435,0.57042,0,1
1768268564.349736,-0.03921,0.36895,-0.60524,-0.03493,-0.00106,0.00017,0.59575,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99567,0.09130,0.00001,-0.01777,0.09780,0.08435,0.57042,0,1
1768268564.351720,-0.04701,0.38430,-0.63566,-0.03562,-0.00198,0.00056,0.59579,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99567,0.09130,0.00001,-0.01777,0.09780,0.08435,0.57042,0,1
1768268564.353717,-0.01355,0.35867,-0.59734,-0.03527,-0.00148,0.00043,0.59579,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99567,0.09130,0.00001,-0.01777,0.09780,0.08435,0.57042,0,1
1768268564.355716,-0.02189,0.40397,-0.58348,-0.03495,-0.00207,-0.00037,0.59579,0.00096,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99567,0.09130,0.00001,-0.01777,0.09780,0.08435,0.57042,0,1
1768268564.357728,-0.03990,0.35927,-0.55969,-0.03396,-0.00067,-0.00033,0.59583,0.00096,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99567,0.09130,0.00001,-0.01777,0.09780,0.08435,0.57042,0,1
1768268564.359737,-0.01834,0.38622,-0.54490,-0.03472,-0.00158,0.00033,0.59583,0.00096,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99553,0.09240,0.00039,-0.01936,0.09818,0.08425,0.57009,0,1
1768268564.361752,-0.05231,0.33875,-0.55105,-0.03377,-0.00253,0.00011,0.59587,0.00096,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99553,0.09240,0.00039,-0.01936,0.09818,0.08425,0.57009,0,1
1768268564.363740,-0.03517,0.37185,-0.49128,-0.03468,-0.00149,0.00040,0.59587,0.00096,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99553,0.09240,0.00039,-0.01936,0.09818,0.08425,0.57009,0,1
1768268564.365723,0.00170,0.38419,-0.49196,-0.03321,-0.00196,-0.00019,0.59591,0.00096,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99553,0.09240,0.00039,-0.01936,0.09818,0.08425,0.57009,0,1
1768268564.367735,-0.05953,0.32099,-0.45207,-0.03136,-0.00066,0.00046,0.59591,0.00096,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99553,0.09240,0.00039,-0.01936,0.09818,0.08425,0.57009,0,1
1768268564.369735,-0.02338,0.32775,-0.42235,-0.02953,-0.00009,0.00003,0.59594,0.00096,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99553,0.09240,0.00039,-0.01936,0.09818,0.08425,0.57009,0,1
1768268564.371795,-0.02248,0.29656,-0.42895,-0.02641,-0.00032,0.00070,0.59597,0.00096,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99553,0.09240,0.00039,-0.01936,0.09818,0.08425,0.57009,0,1
1768268564.373769,-0.01237,0.31130,-0.41439,-0.02754,-0.00072,-0.00010,0.59597,0.00096,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99553,0.09240,0.00039,-0.01936,0.09818,0.08425,0.57009,0,1
1768268564.375746,-0.00904,0.30270,-0.42133,-0.02786,0.00016,0.00150,0.59599,0.00096,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99553,0.09240,0.00039,-0.01936,0.09818,0.08425,0.57009,0,1
1768268564.377751,-0.00781,0.32701,-0.43741,-0.02888,0.00037,0.00081,0.59599,0.00096,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99553,0.09240,0.00039,-0.01936,0.09818,0.08425,0.57009,0,1
1768268564.379767,-0.03928,0.35658,-0.44591,-0.03093,0.00084,0.00002,0.59602,0.00096,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99553,0.09240,0.00039,-0.01936,0.09818,0.08425,0.57009,0,1
1768268564.381744,-0.00035,0.33921,-0.49850,-0.03157,-0.00062,0.00022,0.59602,0.00096,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99553,0.09240,0.00039,-0.01936,0.09818,0.08425,0.57009,0,1
1768268564.383755,-0.01484,0.34379,-0.56706,-0.03371,-0.00045,-0.00035,0.59603,0.00096,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99553,0.09240,0.00039,-0.01936,0.09818,0.08425,0.57009,0,1
1768268564.385811,-0.03223,0.35826,-0.55973,-0.03375,0.00038,0.00007,0.59603,0.00096,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99553,0.09240,0.00039,-0.01936,0.09818,0.08425,0.57009,0,1
1768268564.387744,-0.05867,0.31582,-0.49019,-0.03186,-0.00042,-0.00024,0.59604,0.00096,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99553,0.09240,0.00039,-0.01936,0.09818,0.08425,0.57009,0,1
1768268564.389756,-0.00542,0.35805,-0.48368,-0.03025,-0.00198,-0.00003,0.59604,0.00096,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99553,0.09240,0.00039,-0.01936,0.09818,0.08425,0.57009,0,1
1768268564.391741,-0.03743,0.30364,-0.49740,-0.03179,-0.00129,-0.00013,0.59605,0.00096,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99553,0.09240,0.00039,-0.01936,0.09818,0.08425,0.57009,0,1
1768268564.393749,-0.01704,0.29541,-0.47446,-0.03145,-0.00077,0.00027,0.59605,0.00096,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99553,0.09240,0.00039,-0.01936,0.09818,0.08425,0.57009,0,1
1768268564.395794,-0.03398,0.32056,-0.47530,-0.03115,-0.00059,-0.00039,0.59606,0.00096,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99553,0.09240,0.00039,-0.01936,0.09818,0.08425,0.57009,0,1
1768268564.397753,-0.04517,0.28016,-0.45085,-0.03208,-0.00270,0.00020,0.59606,0.00096,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99553,0.09240,0.00039,-0.01936,0.09818,0.08425,0.57009,0,1
1768268564.399745,-0.00074,0.30109,-0.52775,-0.03051,-0.00198,0.00008,0.59606,0.00096,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99553,0.09240,0.00039,-0.01936,0.09818,0.08425,0.57009,0,1
1768268564.401744,-0.02255,0.31232,-0.58130,-0.03059,-0.00007,0.00032,0.59607,0.00096,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99553,0.09240,0.00039,-0.01936,0.09818,0.08425,0.57009,0,1
1768268564.403765,-0.03119,0.28772,-0.60333,-0.03045,0.00006,0.00058,0.59607,0.00096,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99553,0.09240,0.00039,-0.01936,0.09818,0.08425,0.57009,0,1
1768268564.405740,-0.05398,0.30180,-0.62668,-0.02810,-0.00045,-0.00036,0.59607,0.00096,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99553,0.09240,0.00039,-0.01936,0.09818,0.08425,0.57009,0,1
1768268564.407735,-0.03610,0.30279,-0.61128,-0.02853,-0.00244,-0.00036,0.59607,0.00096,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99553,0.09240,0.00039,-0.01936,0.09818,0.08425,0.57009,0,1
1768268564.409743,-0.03836,0.27356,-0.54989,-0.02626,-0.00189,-0.00030,0.59607,0.00096,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99546,0.09336,0.00142,-0.01844,0.09838,0.08419,0.56992,0,1
1768268564.411766,-0.02440,0.22919,-0.51845,-0.02352,-0.00139,0.00012,0.59607,0.00096,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99546,0.09336,0.00142,-0.01844,0.09838,0.08419,0.56992,0,1
1768268564.413811,-0.04169,0.23733,-0.52645,-0.01927,-0.00030,0.00011,0.59607,0.00096,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99546,0.09336,0.00142,-0.01844,0.09838,0.08419,0.56992,0,1
1768268564.415893,-0.01112,0.17963,-0.52499,-0.01537,-0.00176,0.00010,0.59607,0.00096,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99546,0.09336,0.00142,-0.01844,0.09838,0.08419,0.56992,0,1
1768268564.417768,-0.02024,0.19307,-0.54057,-0.01084,-0.00140,0.00035,0.59607,0.00096,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99546,0.09336,0.00142,-0.01844,0.09838,0.08419,0.56992,0,1
1768268564.419799,-0.00736,0.13669,-0.49363,-0.01043,-0.00190,0.00013,0.59607,0.00096,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99546,0.09336,0.00142,-0.01844,0.09838,0.08419,0.56992,0,1
1768268564.421777,-0.02417,0.10636,-0.42438,-0.00621,-0.00206,0.00047,0.59607,0.00096,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99546,0.09336,0.00142,-0.01844,0.09838,0.08419,0.56992,0,1
1768268564.423762,-0.01386,0.07371,-0.46929,-0.00420,-0.00100,0.00069,0.59607,0.00096,0.22799,-0.00052,0.70690,0.00056,0.70732,1,3,0.99546,0.09336,0.00142,-0.01844,0.09838,0.08419,0.56992,0,1
1768268564.425807,-0.06445,0.07992,-0.59789,0.00024,-0.00317,0.00118,0.59607,0.00096,0.22799,-0.00052,0.70690,0.00056,0.70732,1,3,0.99546,0.09336,0.00142,-0.01844,0.09838,0.08419,0.56992,0,1
1768268564.427836,-0.03620,0.04237,-0.63550,0.00197,-0.00248,0.00032,0.59607,0.00096,0.22799,-0.00052,0.70690,0.00056,0.70732,1,3,0.99546,0.09336,0.00142,-0.01844,0.09838,0.08419,0.56992,0,1
1768268564.429824,-0.03788,0.03806,-0.61238,0.00345,-0.00283,0.00088,0.59607,0.00096,0.22799,-0.00052,0.70690,0.00056,0.70732,1,3,0.99546,0.09336,0.00142,-0.01844,0.09838,0.08419,0.56992,0,1
1768268564.431783,-0.02217,-0.00121,-0.52021,0.00472,-0.00299,0.00122,0.59608,0.00096,0.22799,-0.00052,0.70690,0.00056,0.70732,1,3,0.99546,0.09336,0.00142,-0.01844,0.09838,0.08419,0.56992,0,1
1768268564.433783,-0.05450,-0.02320,-0.47477,0.00773,-0.00070,0.00007,0.59608,0.00096,0.22799,-0.00052,0.70690,0.00056,0.70732,1,3,0.99546,0.09336,0.00142,-0.01844,0.09838,0.08419,0.56992,0,1
1768268564.435777,-0.04952,-0.05459,-0.51165,0.00735,-0.00200,0.00032,0.59608,0.00096,0.22799,-0.00052,0.70690,0.00056,0.70732,1,3,0.99546,0.09336,0.00142,-0.01844,0.09838,0.08419,0.56992,0,1
1768268564.437817,-0.04444,-0.06886,-0.59499,0.01067,-0.00179,0.00024,0.59608,0.00096,0.22799,-0.00052,0.70690,0.00056,0.70732,1,3,0.99546,0.09336,0.00142,-0.01844,0.09838,0.08419,0.56992,0,1
1768268564.439770,-0.02260,-0.05229,-0.60304,0.00978,-0.00194,0.00035,0.59608,0.00096,0.22799,-0.00052,0.70690,0.00056,0.70732,1,3,0.99546,0.09336,0.00142,-0.01844,0.09838,0.08419,0.56992,0,1
1768268564.441762,-0.04301,-0.01567,-0.52802,0.00870,-0.00109,0.00041,0.59608,0.00096,0.22799,-0.00052,0.70690,0.00056,0.70732,1,3,0.99546,0.09336,0.00142,-0.01844,0.09838,0.08419,0.56992,0,1
1768268564.443783,-0.02015,-0.00644,-0.49009,0.00335,-0.00277,0.00016,0.59608,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99546,0.09336,0.00142,-0.01844,0.09838,0.08419,0.56992,0,1
1768268564.445800,-0.04591,0.00727,-0.64227,0.00766,-0.00259,0.00033,0.59608,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99546,0.09336,0.00142,-0.01844,0.09838,0.08419,0.56992,0,1
1768268564.447770,-0.02740,0.00283,-0.61177,0.00193,-0.00256,0.00021,0.59608,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99546,0.09336,0.00142,-0.01844,0.09838,0.08419,0.56992,0,1
1768268564.449771,-0.02529,0.02495,-0.61992,0.00351,-0.00209,0.00059,0.59608,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99546,0.09336,0.00142,-0.01844,0.09838,0.08419,0.56992,0,1
1768268564.451779,-0.04737,0.01023,-0.44478,0.00071,-0.00208,0.00036,0.59608,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99546,0.09336,0.00142,-0.01844,0.09838,0.08419,0.56992,0,1
1768268564.453776,-0.05798,0.01856,-0.42965,-0.00072,-0.00336,-0.00002,0.59608,0.00096,0.22799,-0.00052,0.70690,0.00056,0.70731,1,3,0.99546,0.09336,0.00142,-0.01844,0.09838,0.08419,0.56992,0,1
1768268564.455905,-0.03634,0.03996,-0.52090,-0.00199,-0.00399,0.00110,0.59608,0.00096,0.22799,-0.00052,0.70690,0.00056,0.70731,1,3,0.99546,0.09336,0.00142,-0.01844,0.09838,0.08419,0.56992,0,1
1768268564.457799,-0.05943,0.07247,-0.63616,0.00015,-0.00299,-0.00006,0.59608,0.00096,0.22799,-0.00052,0.70690,0.00056,0.70731,1,3,0.99546,0.09336,0.00142,-0.01844,0.09838,0.08419,0.56992,0,1
1768268564.459811,-0.02249,0.09884,-0.59907,-0.00390,-0.00142,0.00033,0.59608,0.00096,0.22799,-0.00052,0.70690,0.00056,0.70731,1,3,0.99546,0.09336,0.00142,-0.01844,0.09838,0.08419,0.56992,0,1
1768268564.461862,-0.04104,0.13581,-0.56942,-0.00651,-0.00174,0.00036,0.59608,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99546,0.09336,0.00142,-0.01844,0.09838,0.08419,0.56992,0,1
1768268564.463797,-0.03800,0.13480,-0.51619,-0.00958,-0.00152,0.00041,0.59608,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99546,0.09336,0.00142,-0.01844,0.09838,0.08419,0.56992,0,1
1768268564.465842,-0.03985,0.17092,-0.50948,-0.01220,-0.00128,0.00041,0.59608,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99546,0.09336,0.00142,-0.01844,0.09838,0.08419,0.56992,0,1
1768268564.467789,-0.02060,0.19388,-0.58628,-0.01477,-0.00064,0.00005,0.59608,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99546,0.09336,0.00142,-0.01844,0.09838,0.08419,0.56992,0,1
1768268564.469918,-0.00613,0.20456,-0.63976,-0.01704,0.00007,0.00026,0.59608,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99546,0.09336,0.00142,-0.01844,0.09838,0.08419,0.56992,0,1
1768268564.471784,-0.00736,0.23055,-0.63304,-0.02000,0.00069,-0.00027,0.59608,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99536,0.09478,-0.00075,-0.01655,0.09893,0.08423,0.57054,0,1
1768268564.473786,-0.02808,0.24204,-0.55719,-0.02118,0.00196,0.00047,0.59608,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99536,0.09478,-0.00075,-0.01655,0.09893,0.08423,0.57054,0,1
1768268564.475791,-0.01653,0.28197,-0.55784,-0.02397,-0.00012,0.00060,0.59608,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99536,0.09478,-0.00075,-0.01655,0.09893,0.08423,0.57054,0,1
1768268564.477917,-0.01222,0.27510,-0.55015,-0.02361,-0.00068,0.00020,0.59608,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99536,0.09478,-0.00075,-0.01655,0.09893,0.08423,0.57054,0,1
1768268564.479798,-0.01144,0.27951,-0.63389,-0.02444,-0.00043,-0.00000,0.59608,0.00096,0.22799,-0.00052,0.70690,0.00056,0.70731,1,3,0.99536,0.09478,-0.00075,-0.01655,0.09893,0.08423,0.57054,0,1
1768268564.481797,-0.00914,0.29271,-0.61156,-0.02712,0.00067,0.00001,0.59608,0.00096,0.22799,-0.00052,0.70690,0.00056,0.70731,1,3,0.99536,0.09478,-0.00075,-0.01655,0.09893,0.08423,0.57054,0,1
1768268564.483786,-0.03361,0.28373,-0.59613,-0.02745,0.00033,-0.00049,0.59608,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99536,0.09478,-0.00075,-0.01655,0.09893,0.08423,0.57054,0,1
1768268564.486464,0.00784,0.29817,-0.57353,-0.02705,-0.00055,0.00029,0.59608,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99536,0.09478,-0.00075,-0.01655,0.09893,0.08423,0.57054,0,1
1768268564.487818,-0.02246,0.28674,-0.54284,-0.02610,-0.00031,0.00008,0.59608,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99536,0.09478,-0.00075,-0.01655,0.09893,0.08423,0.57054,0,1
1768268564.489806,-0.02841,0.25985,-0.57274,-0.02424,0.00029,-0.00020,0.59608,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99536,0.09478,-0.00075,-0.01655,0.09893,0.08423,0.57054,0,1
1768268564.491827,-0.01869,0.26410,-0.55757,-0.02571,0.00030,0.00007,0.59608,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99536,0.09478,-0.00075,-0.01655,0.09893,0.08423,0.57054,0,1
1768268564.493811,-0.02435,0.25277,-0.60271,-0.02410,-0.00038,0.00018,0.59608,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99536,0.09478,-0.00075,-0.01655,0.09893,0.08423,0.57054,0,1
1768268564.495832,-0.02701,0.25353,-0.60279,-0.02147,-0.00035,0.00017,0.59608,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99536,0.09478,-0.00075,-0.01655,0.09893,0.08423,0.57054,0,1
1768268564.497843,-0.04782,0.23716,-0.59482,-0.02124,-0.00060,-0.00033,0.59608,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99536,0.09478,-0.00075,-0.01655,0.09893,0.08423,0.57054,0,1
1768268564.499822,-0.04155,0.20786,-0.57882,-0.01919,-0.00052,0.00008,0.59608,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99536,0.09478,-0.00075,-0.01655,0.09893,0.08423,0.57054,0,1
1768268564.501821,-0.02533,0.22391,-0.55629,-0.01812,-0.00226,0.00008,0.59608,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99536,0.09478,-0.00075,-0.01655,0.09893,0.08423,0.57054,0,1
1768268564.503911,-0.01444,0.19659,-0.57869,-0.01626,-0.00161,-0.00021,0.59608,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99536,0.09478,-0.00075,-0.01655,0.09893,0.08423,0.57054,0,1
1768268564.505803,-0.04184,0.16881,-0.58501,-0.01420,-0.00264,0.00063,0.59608,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99536,0.09478,-0.00075,-0.01655,0.09893,0.08423,0.57054,0,1
1768268564.507802,-0.02776,0.17445,-0.60051,-0.01129,-0.00294,0.00046,0.59608,0.00096,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99536,0.09478,-0.00075,-0.01655,0.09893,0.08423,0.57054,0,1
