ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m),fw_contact,ft_trigger
1765409330.949013,-0.01038,0.01553,-0.01336,-0.00087,0.00020,-0.00069,0.52644,-0.00058,0.14204,0.00080,0.70660,-0.00013,0.70761,1,0,0,1
1765409330.951037,-0.04537,0.01128,0.00207,0.00017,0.00076,-0.00051,0.52644,-0.00058,0.14204,0.00080,0.70660,-0.00013,0.70761,1,0,0,1
1765409330.952988,-0.04575,0.01662,-0.01345,0.00089,0.00062,-0.00106,0.52644,-0.00058,0.14204,0.00080,0.70660,-0.00013,0.70761,1,0,0,1
1765409330.955022,-0.06954,0.04129,-0.02110,-0.00121,0.00027,-0.00010,0.52644,-0.00058,0.14204,0.00080,0.70660,-0.00013,0.70761,1,0,0,1
1765409330.957008,-0.05513,-0.03202,-0.00468,0.00227,0.00064,-0.00130,0.52644,-0.00058,0.14204,0.00080,0.70660,-0.00013,0.70761,1,0,0,1
1765409330.959002,-0.05406,0.01566,-0.05878,0.00001,0.00150,-0.00028,0.52644,-0.00058,0.14204,0.00080,0.70660,-0.00013,0.70761,1,0,0,1
1765409330.960997,-0.02891,-0.02913,0.03300,0.00078,0.00198,-0.00103,0.52644,-0.00058,0.14204,0.00080,0.70660,-0.00013,0.70761,1,0,0,1
1765409330.962994,-0.05326,0.05495,-0.05987,-0.00083,0.00146,-0.00056,0.52644,-0.00058,0.14204,0.00080,0.70660,-0.00013,0.70761,1,0,0,1
1765409330.964989,-0.03774,-0.03377,0.01061,0.00094,0.00172,-0.00050,0.52644,-0.00058,0.14204,0.00080,0.70660,-0.00013,0.70761,1,0,0,1
1765409330.967001,-0.05990,0.01068,-0.02820,-0.00224,0.00106,-0.00051,0.52649,-0.00058,0.14204,0.00080,0.70660,-0.00013,0.70761,1,0,0,1
1765409330.968998,-0.03723,-0.04853,0.01085,0.00076,0.00172,-0.00090,0.52649,-0.00058,0.14204,0.00080,0.70660,-0.00013,0.70761,1,0,0,1
1765409330.971018,-0.02762,0.03973,-0.05957,-0.00101,0.00116,-0.00058,0.52653,-0.00058,0.14205,0.00080,0.70660,-0.00013,0.70761,1,0,0,1
1765409330.973043,-0.02931,-0.03263,-0.04256,0.00161,0.00022,-0.00095,0.52653,-0.00058,0.14205,0.00080,0.70660,-0.00013,0.70761,1,0,0,1
1765409330.975017,-0.02728,0.02517,-0.02894,-0.00097,0.00103,-0.00096,0.52657,-0.00058,0.14206,0.00080,0.70660,-0.00013,0.70761,1,0,0,1
1765409330.977046,-0.01624,-0.02603,0.01808,0.00082,0.00056,-0.00051,0.52657,-0.00058,0.14206,0.00080,0.70660,-0.00013,0.70761,1,0,0,1
1765409330.979003,-0.03613,0.01616,-0.01309,-0.00064,0.00014,-0.00026,0.52661,-0.00058,0.14206,0.00080,0.70660,-0.00013,0.70762,1,0,0,1
1765409330.981010,-0.05831,-0.00058,-0.01286,0.00068,0.00079,-0.00077,0.52661,-0.00058,0.14206,0.00080,0.70660,-0.00013,0.70762,1,0,0,1
1765409330.983176,-0.05718,0.03391,-0.03650,-0.00043,0.00037,-0.00093,0.52665,-0.00058,0.14207,0.00080,0.70659,-0.00013,0.70762,1,0,0,1
1765409330.985040,-0.02495,0.02737,0.03940,0.00037,0.00177,-0.00037,0.52670,-0.00058,0.14208,0.00080,0.70659,-0.00013,0.70762,1,0,0,1
1765409330.987012,-0.02781,-0.01403,0.00256,-0.00035,0.00094,-0.00065,0.52670,-0.00058,0.14208,0.00080,0.70659,-0.00013,0.70762,1,0,0,1
1765409330.989055,-0.03207,0.00796,-0.01322,-0.00052,0.00123,-0.00067,0.52670,-0.00058,0.14208,0.00080,0.70659,-0.00013,0.70762,1,0,0,1
1765409330.991008,-0.05390,0.01629,0.02450,0.00045,0.00123,-0.00102,0.52695,-0.00058,0.14212,0.00080,0.70658,-0.00013,0.70763,1,0,0,1
1765409330.993044,-0.08857,0.02701,-0.01338,0.00101,0.00114,-0.00048,0.52695,-0.00058,0.14212,0.00080,0.70658,-0.00013,0.70763,1,0,0,1
1765409330.995034,-0.04536,-0.01338,0.04802,0.00053,0.00115,-0.00100,0.52695,-0.00058,0.14212,0.00080,0.70658,-0.00013,0.70763,1,0,0,1
1765409330.997017,-0.04393,0.01183,0.00226,-0.00091,-0.00040,-0.00050,0.52695,-0.00058,0.14212,0.00080,0.70658,-0.00013,0.70763,1,0,0,1
1765409330.999035,-0.02063,-0.03418,0.00295,0.00072,0.00164,-0.00052,0.52695,-0.00058,0.14212,0.00080,0.70658,-0.00013,0.70763,1,0,0,1
1765409331.001050,-0.02815,0.02040,-0.02102,-0.00037,0.00093,-0.00041,0.52695,-0.00058,0.14212,0.00080,0.70658,-0.00013,0.70763,1,0,0,1
1765409331.003135,-0.03760,-0.00871,-0.02767,0.00059,0.00082,0.00001,0.52695,-0.00058,0.14212,0.00080,0.70658,-0.00013,0.70763,1,0,0,1
1765409331.005028,-0.05717,0.04875,-0.02150,-0.00069,0.00011,-0.00052,0.52695,-0.00058,0.14212,0.00080,0.70658,-0.00013,0.70763,1,0,0,1
1765409331.007037,-0.04147,-0.04025,0.00357,0.00064,0.00038,-0.00009,0.52695,-0.00058,0.14212,0.00080,0.70658,-0.00013,0.70763,1,0,0,1
1765409331.009032,-0.04858,0.00375,0.01732,-0.00058,0.00092,-0.00089,0.52695,-0.00058,0.14212,0.00080,0.70658,-0.00013,0.70763,1,0,0,1
1765409331.011029,-0.00701,0.01231,-0.00577,-0.00047,0.00118,-0.00042,0.52695,-0.00058,0.14212,0.00080,0.70658,-0.00013,0.70763,1,0,0,1
1765409331.013036,-0.03585,0.00585,-0.02090,-0.00055,0.00102,-0.00121,0.52695,-0.00058,0.14212,0.00080,0.70658,-0.00013,0.70763,1,0,0,1
1765409331.015035,-0.04079,0.03775,-0.02136,-0.00060,0.00107,-0.00027,0.52695,-0.00058,0.14212,0.00080,0.70658,-0.00013,0.70763,1,0,0,1
1765409331.017040,-0.05446,-0.00323,-0.02033,0.00087,0.00088,-0.00051,0.52699,-0.00058,0.14213,0.00080,0.70658,-0.00013,0.70764,1,0,0,1
1765409331.019038,-0.05222,0.03533,-0.02143,-0.00150,0.00120,-0.00079,0.52699,-0.00058,0.14213,0.00080,0.70658,-0.00013,0.70764,1,0,0,1
1765409331.021075,-0.04676,-0.01827,0.01791,0.00156,0.00130,-0.00049,0.52703,-0.00058,0.14214,0.00080,0.70657,-0.00013,0.70764,1,0,0,1
1765409331.023040,-0.03728,0.04493,-0.01423,0.00014,0.00165,-0.00068,0.52707,-0.00058,0.14215,0.00080,0.70657,-0.00013,0.70764,1,0,0,1
1765409331.025061,-0.01946,-0.02360,0.03297,0.00019,0.00071,-0.00117,0.52707,-0.00058,0.14215,0.00080,0.70657,-0.00013,0.70764,1,0,0,1
1765409331.027052,-0.00996,0.03023,-0.05169,-0.00134,0.00006,-0.00072,0.52711,-0.00058,0.14216,0.00080,0.70657,-0.00013,0.70764,1,0,0,1
1765409331.029051,-0.04569,-0.03721,0.01849,0.00111,0.00016,-0.00075,0.52716,-0.00058,0.14216,0.00080,0.70657,-0.00013,0.70764,1,0,0,1
1765409331.031043,-0.04853,0.02863,-0.04396,-0.00071,0.00040,-0.00081,0.52745,-0.00058,0.14221,0.00080,0.70656,-0.00013,0.70765,1,0,0,1
1765409331.033045,-0.03785,-0.03342,0.01066,0.00116,0.00134,-0.00050,0.52745,-0.00058,0.14221,0.00080,0.70656,-0.00013,0.70765,1,0,0,1
1765409331.035055,-0.05451,0.01333,0.00210,-0.00308,0.00048,-0.00076,0.52745,-0.00058,0.14221,0.00080,0.70656,-0.00013,0.70765,1,0,0,1
1765409331.037094,-0.02084,0.01486,0.03214,0.00044,0.00186,-0.00024,0.52745,-0.00058,0.14221,0.00080,0.70656,-0.00013,0.70765,1,0,0,1
1765409331.039070,-0.04918,0.02324,-0.02111,-0.00034,0.00117,-0.00066,0.52745,-0.00058,0.14221,0.00080,0.70656,-0.00013,0.70765,1,0,0,1
1765409331.041080,-0.04152,0.01852,-0.02078,0.00026,0.00071,-0.00013,0.52745,-0.00058,0.14221,0.00080,0.70656,-0.00013,0.70765,1,0,0,1
1765409331.043110,-0.06794,-0.03700,0.02638,-0.00173,-0.00046,-0.00071,0.52745,-0.00058,0.14221,0.00080,0.70656,-0.00013,0.70765,1,0,0,1
1765409331.045070,-0.05363,-0.01359,0.01040,-0.00013,0.00113,-0.00022,0.52745,-0.00058,0.14221,0.00080,0.70656,-0.00013,0.70765,1,0,0,1
1765409331.047085,-0.02987,-0.02428,-0.01247,0.00127,0.00200,-0.00039,0.52745,-0.00058,0.14221,0.00080,0.70656,-0.00013,0.70765,1,0,0,1
1765409331.049076,-0.06902,0.01178,0.03250,-0.00114,0.00053,-0.00086,0.52745,-0.00058,0.14221,0.00080,0.70656,-0.00013,0.70765,1,0,0,1
1765409331.051089,-0.02397,0.02308,0.00920,-0.00012,0.00074,-0.00066,0.52745,-0.00058,0.14221,0.00080,0.70656,-0.00013,0.70765,1,0,0,1
1765409331.053073,-0.03606,0.04482,-0.02916,-0.00117,0.00113,-0.00028,0.52745,-0.00058,0.14221,0.00080,0.70656,-0.00013,0.70765,1,0,0,1
1765409331.055063,-0.02398,0.02227,0.03981,-0.00078,0.00139,0.00017,0.52745,-0.00058,0.14221,0.00080,0.70656,-0.00013,0.70765,1,0,0,1
1765409331.057082,-0.02753,-0.02809,0.00289,-0.00009,0.00018,-0.00105,0.52745,-0.00058,0.14221,0.00080,0.70656,-0.00013,0.70765,1,0,0,1
1765409331.059083,-0.05574,-0.02314,0.01789,0.00216,0.00179,-0.00075,0.52745,-0.00058,0.14221,0.00080,0.70656,-0.00013,0.70765,1,0,0,1
1765409331.061060,-0.03341,0.02194,0.01726,-0.00254,-0.00156,-0.00077,0.52745,-0.00058,0.14221,0.00080,0.70656,-0.00013,0.70765,1,0,0,1
1765409331.063061,-0.04411,0.02553,0.00188,-0.00140,0.00074,-0.00011,0.52749,-0.00058,0.14222,0.00080,0.70656,-0.00013,0.70766,1,0,0,1
1765409331.065086,-0.02926,0.00654,-0.01317,0.00121,0.00044,-0.00080,0.52749,-0.00058,0.14222,0.00080,0.70656,-0.00013,0.70766,1,0,0,1
1765409331.067071,-0.02432,0.01708,0.00937,-0.00041,0.00190,-0.00012,0.52749,-0.00058,0.14222,0.00080,0.70656,-0.00013,0.70766,1,0,0,1
1765409331.069099,-0.04534,0.01069,-0.03599,-0.00005,0.00139,-0.00054,0.52754,-0.00058,0.14223,0.00080,0.70656,-0.00013,0.70766,1,0,0,1
1765409331.071089,-0.04923,0.03867,-0.02139,-0.00015,0.00040,-0.00066,0.52754,-0.00058,0.14223,0.00080,0.70656,-0.00013,0.70766,1,0,0,1
1765409331.073112,-0.04152,0.02362,0.01685,0.00054,0.00082,-0.00064,0.52758,-0.00058,0.14223,0.00080,0.70656,-0.00013,0.70766,1,0,0,1
1765409331.075128,-0.03980,0.00871,-0.02063,-0.00095,0.00031,-0.00066,0.52758,-0.00058,0.14223,0.00080,0.70656,-0.00013,0.70766,1,0,0,1
1765409331.077123,-0.02019,-0.01443,0.01002,0.00030,0.00149,-0.00066,0.52762,-0.00058,0.14224,0.00080,0.70656,-0.00013,0.70766,1,0,0,1
1765409331.079096,-0.03131,-0.00679,-0.02815,-0.00092,0.00110,-0.00108,0.52762,-0.00058,0.14224,0.00080,0.70656,-0.00013,0.70766,1,0,0,1
1765409331.081106,-0.01221,0.01454,0.00171,0.00022,0.00188,-0.00028,0.52795,-0.00058,0.14229,0.00080,0.70655,-0.00013,0.70766,1,0,0,1
1765409331.083094,-0.05815,0.03395,-0.05176,0.00044,0.00064,-0.00095,0.52795,-0.00058,0.14229,0.00080,0.70655,-0.00013,0.70766,1,0,0,1
1765409331.085102,-0.03404,0.04249,0.00143,0.00055,0.00137,0.00041,0.52795,-0.00058,0.14229,0.00080,0.70655,-0.00013,0.70766,1,0,0,1
1765409331.087143,-0.05245,0.00620,-0.05859,-0.00098,0.00072,-0.00081,0.52795,-0.00058,0.14229,0.00080,0.70655,-0.00013,0.70766,1,0,0,1
1765409331.089095,-0.02608,-0.04825,0.05720,-0.00207,-0.00031,0.00035,0.52795,-0.00058,0.14229,0.00080,0.70655,-0.00013,0.70766,1,0,0,1
1765409331.091136,-0.02681,-0.00901,-0.05829,-0.00117,0.00042,-0.00083,0.52795,-0.00058,0.14229,0.00080,0.70655,-0.00013,0.70766,1,0,0,1
1765409331.093208,0.00911,0.02114,-0.00620,-0.00014,0.00213,-0.00031,0.52795,-0.00058,0.14229,0.00080,0.70655,-0.00013,0.70766,1,0,0,1
1765409331.095180,-0.01491,0.02684,0.00146,-0.00117,0.00152,-0.00041,0.52795,-0.00058,0.14229,0.00080,0.70655,-0.00013,0.70766,1,0,0,1
1765409331.097127,-0.03586,0.00705,-0.03572,-0.00032,-0.00062,-0.00081,0.52795,-0.00058,0.14229,0.00080,0.70655,-0.00013,0.70766,1,0,0,1
1765409331.099120,-0.06200,-0.04220,0.00336,0.00061,0.00061,-0.00101,0.52795,-0.00058,0.14229,0.00080,0.70655,-0.00013,0.70766,1,0,0,1
1765409331.101163,-0.02050,0.00095,0.00212,0.00070,0.00084,-0.00066,0.52795,-0.00058,0.14229,0.00080,0.70655,-0.00013,0.70766,1,0,0,1
1765409331.103116,-0.03771,0.05002,0.01613,0.00042,0.00152,-0.00038,0.52795,-0.00058,0.14229,0.00080,0.70655,-0.00013,0.70766,1,0,0,1
1765409331.105108,-0.04581,0.04487,-0.00664,0.00014,0.00200,-0.00066,0.52795,-0.00058,0.14229,0.00080,0.70655,-0.00013,0.70766,1,0,0,1
1765409331.107142,-0.01604,0.01223,0.03215,-0.00003,0.00180,-0.00038,0.52795,-0.00058,0.14229,0.00080,0.70655,-0.00013,0.70766,1,0,0,1
1765409331.109129,-0.05614,0.00927,-0.02067,-0.00117,0.00012,-0.00105,0.52795,-0.00058,0.14229,0.00080,0.70655,-0.00013,0.70766,1,0,0,1
1765409331.111135,-0.02451,0.00375,0.04775,0.00052,0.00051,-0.00049,0.52795,-0.00058,0.14229,0.00080,0.70655,-0.00013,0.70766,1,0,0,1
1765409331.113126,-0.02379,0.03788,0.02385,-0.00016,0.00085,-0.00106,0.52799,-0.00058,0.14229,0.00080,0.70656,-0.00013,0.70766,1,0,0,1
1765409331.115149,-0.02463,0.01267,0.00944,0.00019,0.00152,-0.00039,0.52799,-0.00058,0.14229,0.00080,0.70656,-0.00013,0.70766,1,0,0,1
1765409331.117141,-0.05392,-0.00365,-0.02813,0.00043,0.00138,-0.00092,0.52803,-0.00058,0.14230,0.00080,0.70656,-0.00013,0.70766,1,0,0,1
1765409331.119157,-0.04903,-0.00122,-0.02032,-0.00042,0.00082,-0.00038,0.52803,-0.00058,0.14230,0.00080,0.70656,-0.00013,0.70766,1,0,0,1
1765409331.121170,-0.01604,-0.01185,-0.02812,0.00055,0.00131,-0.00096,0.52807,-0.00058,0.14231,0.00080,0.70656,-0.00013,0.70766,1,0,0,1
1765409331.123160,-0.05749,0.00388,-0.02047,-0.00036,0.00091,-0.00051,0.52807,-0.00058,0.14231,0.00080,0.70656,-0.00013,0.70766,1,0,0,1
1765409331.125187,-0.05778,-0.03026,0.01070,0.00032,0.00081,-0.00074,0.52812,-0.00058,0.14231,0.00080,0.70656,-0.00013,0.70766,1,0,0,1
1765409331.127212,-0.05094,-0.01099,-0.01267,0.00143,0.00148,-0.00051,0.52812,-0.00058,0.14231,0.00080,0.70656,-0.00013,0.70766,1,0,0,1
1765409331.129200,-0.03320,-0.01155,0.03267,0.00077,0.00164,-0.00090,0.52816,-0.00058,0.14232,0.00080,0.70656,-0.00013,0.70766,1,0,0,1
1765409331.131155,-0.00432,0.02482,-0.02142,0.00100,0.00139,-0.00057,0.52845,-0.00058,0.14237,0.00080,0.70654,-0.00013,0.70767,1,0,0,1
1765409331.133141,-0.04525,-0.00895,-0.00503,-0.00007,0.00128,-0.00037,0.52845,-0.00058,0.14237,0.00080,0.70654,-0.00013,0.70767,1,0,0,1
1765409331.135168,-0.04794,0.03392,-0.01367,-0.00108,-0.00012,-0.00092,0.52845,-0.00058,0.14237,0.00080,0.70654,-0.00013,0.70767,1,0,0,1
1765409331.137181,-0.02040,0.04452,0.04662,-0.00008,0.00157,-0.00024,0.52845,-0.00058,0.14237,0.00080,0.70654,-0.00013,0.70767,1,0,0,1
1765409331.139171,-0.03260,0.04771,0.00067,0.00018,0.00132,-0.00134,0.52845,-0.00058,0.14237,0.00080,0.70654,-0.00013,0.70767,1,0,0,1
1765409331.141245,-0.03505,-0.00636,0.00219,0.00236,0.00179,-0.00065,0.52845,-0.00058,0.14237,0.00080,0.70654,-0.00013,0.70767,1,0,0,1
1765409331.143207,-0.03621,-0.02356,0.00264,-0.00003,0.00105,-0.00118,0.52845,-0.00058,0.14237,0.00080,0.70654,-0.00013,0.70767,1,0,0,1
1765409331.145190,-0.01895,-0.01375,-0.00497,-0.00057,0.00020,-0.00066,0.52845,-0.00058,0.14237,0.00080,0.70654,-0.00013,0.70767,1,0,0,1
1765409331.147182,-0.01539,0.03252,0.01654,-0.00044,0.00088,-0.00053,0.52845,-0.00058,0.14237,0.00080,0.70654,-0.00013,0.70767,1,0,0,1
1765409331.149151,-0.04401,0.05989,-0.02945,-0.00164,0.00083,-0.00028,0.52845,-0.00058,0.14237,0.00080,0.70654,-0.00013,0.70767,1,0,0,1
1765409331.151177,-0.03019,0.02014,0.01694,0.00116,0.00184,0.00002,0.52845,-0.00058,0.14237,0.00080,0.70654,-0.00013,0.70767,1,0,0,1
1765409331.153184,-0.05391,0.00626,-0.02072,0.00033,0.00124,-0.00079,0.52845,-0.00058,0.14237,0.00080,0.70654,-0.00013,0.70767,1,0,0,1
1765409331.155182,-0.02928,-0.01899,0.01782,0.00090,0.00147,-0.00051,0.52845,-0.00058,0.14237,0.00080,0.70654,-0.00013,0.70767,1,0,0,1
1765409331.157175,-0.04248,0.03316,-0.02957,0.00175,0.00196,-0.00176,0.52845,-0.00058,0.14237,0.00080,0.70654,-0.00013,0.70767,1,0,0,1
1765409331.159186,-0.02965,-0.01370,0.01007,0.00140,0.00122,-0.00065,0.52845,-0.00058,0.14237,0.00080,0.70654,-0.00013,0.70767,1,0,0,1
1765409331.161185,-0.05669,-0.01120,0.02494,-0.00054,0.00165,-0.00168,0.52850,-0.00058,0.14238,0.00080,0.70654,-0.00013,0.70767,1,0,0,1
1765409331.163229,-0.04210,-0.00637,0.04028,0.00105,0.00161,-0.00061,0.52850,-0.00058,0.14238,0.00080,0.70654,-0.00013,0.70767,1,0,0,1
1765409331.165218,-0.03673,0.02605,0.03171,0.00035,0.00088,-0.00131,0.52854,-0.00058,0.14238,0.00080,0.70655,-0.00013,0.70767,1,0,0,1
1765409331.167179,-0.02828,0.03569,-0.02150,0.00003,0.00053,-0.00082,0.52854,-0.00058,0.14238,0.00080,0.70655,-0.00013,0.70767,1,0,0,1
1765409331.169189,-0.03673,0.01034,0.05508,-0.00027,0.00166,-0.00048,0.52858,-0.00058,0.14239,0.00080,0.70655,-0.00013,0.70767,1,0,0,1
1765409331.171199,-0.04153,0.03717,-0.02169,0.00005,0.00221,-0.00068,0.52858,-0.00058,0.14239,0.00080,0.70655,-0.00013,0.70767,1,0,0,1
1765409331.173232,-0.02055,-0.00554,0.01743,-0.00003,0.00251,-0.00012,0.52862,-0.00058,0.14239,0.00080,0.70655,-0.00013,0.70767,1,0,0,1
1765409331.175205,-0.04397,0.01108,-0.00545,-0.00114,0.00049,-0.00051,0.52862,-0.00058,0.14239,0.00080,0.70655,-0.00013,0.70767,1,0,0,1
1765409331.177186,-0.01098,-0.00905,0.01791,-0.00051,0.00011,0.00002,0.52862,-0.00058,0.14239,0.00080,0.70655,-0.00013,0.70767,1,0,0,1
1765409331.179225,-0.04995,0.00906,-0.05903,0.00102,0.00106,-0.00149,0.52862,-0.00058,0.14239,0.00080,0.70655,-0.00013,0.70767,1,0,0,1
1765409331.181200,-0.05053,0.01788,0.00187,0.00047,0.00196,-0.00010,0.52862,-0.00058,0.14239,0.00080,0.70655,-0.00013,0.70767,1,0,0,1
1765409331.183193,-0.04331,0.01287,-0.03639,0.00194,0.00251,-0.00082,0.52870,-0.00058,0.14241,0.00080,0.70654,-0.00013,0.70767,1,0,0,1
1765409331.185209,-0.04093,0.02258,0.00154,-0.00035,0.00183,-0.00065,0.52870,-0.00058,0.14241,0.00080,0.70654,-0.00013,0.70767,1,0,0,1
1765409331.187223,-0.05347,-0.03716,-0.00440,0.00068,0.00025,-0.00116,0.52892,-0.00058,0.14245,0.00080,0.70653,-0.00013,0.70769,1,0,0,1
1765409331.189200,-0.04068,0.01390,-0.01307,-0.00023,0.00019,-0.00039,0.52892,-0.00058,0.14245,0.00080,0.70653,-0.00013,0.70769,1,0,0,1
1765409331.191348,-0.04672,-0.00884,0.02507,0.00146,0.00193,-0.00076,0.52892,-0.00058,0.14245,0.00080,0.70653,-0.00013,0.70769,1,0,0,1
1765409331.193212,-0.03820,0.04366,0.03143,0.00013,0.00319,0.00016,0.52892,-0.00058,0.14245,0.00080,0.70653,-0.00013,0.70769,1,0,0,1
1765409331.195191,-0.03794,0.02461,-0.02141,0.00055,0.00256,-0.00054,0.52892,-0.00058,0.14245,0.00080,0.70653,-0.00013,0.70769,1,0,0,1
1765409331.197245,-0.04064,0.05802,-0.00664,-0.00057,0.00041,-0.00040,0.52892,-0.00058,0.14245,0.00080,0.70653,-0.00013,0.70769,1,0,0,1
1765409331.199207,-0.04960,-0.01921,-0.01990,0.00111,-0.00070,-0.00105,0.52892,-0.00058,0.14245,0.00080,0.70653,-0.00013,0.70769,1,0,0,1
1765409331.201213,-0.04968,0.00045,-0.02807,0.00113,-0.00059,-0.00119,0.52892,-0.00058,0.14245,0.00080,0.70653,-0.00013,0.70769,1,0,0,1
1765409331.203217,-0.04438,-0.00425,-0.02797,-0.00089,0.00127,-0.00053,0.52892,-0.00058,0.14245,0.00080,0.70653,-0.00013,0.70769,1,0,0,1
1765409331.205219,-0.03243,0.01699,0.00144,-0.00041,0.00249,-0.00093,0.52896,-0.00058,0.14246,0.00080,0.70653,-0.00013,0.70769,1,0,0,1
1765409331.207223,-0.02153,-0.02889,-0.00502,0.00187,0.00176,-0.00107,0.52896,-0.00058,0.14246,0.00080,0.70653,-0.00013,0.70769,1,0,0,1
1765409331.209239,-0.04004,-0.00045,-0.03572,-0.00019,-0.00019,-0.00121,0.52900,-0.00058,0.14247,0.00080,0.70653,-0.00013,0.70769,1,0,0,1
1765409331.211225,-0.03702,-0.01820,0.00264,0.00069,0.00067,-0.00091,0.52900,-0.00058,0.14247,0.00080,0.70653,-0.00013,0.70769,1,0,0,1
1765409331.213233,-0.04390,0.02122,-0.01337,-0.00102,0.00022,-0.00079,0.52904,-0.00058,0.14247,0.00080,0.70652,-0.00013,0.70769,1,0,0,1
1765409331.215224,-0.05435,0.01622,-0.02834,0.00045,0.00099,-0.00026,0.52904,-0.00058,0.14247,0.00080,0.70652,-0.00013,0.70769,1,0,0,1
1765409331.217241,-0.02540,0.01747,-0.00583,0.00069,0.00179,-0.00014,0.52909,-0.00058,0.14248,0.00080,0.70652,-0.00013,0.70769,1,0,0,1
1765409331.219267,-0.04812,0.00430,-0.02053,-0.00079,0.00003,-0.00092,0.52909,-0.00058,0.14248,0.00080,0.70652,-0.00013,0.70769,1,0,0,1
1765409331.221259,-0.02916,0.02027,0.02463,0.00028,0.00132,0.00003,0.52909,-0.00058,0.14248,0.00080,0.70652,-0.00013,0.70769,1,0,0,1
1765409331.223729,-0.04567,0.01536,-0.05125,0.00000,0.00165,-0.00028,0.52909,-0.00058,0.14248,0.00080,0.70652,-0.00013,0.70769,1,0,0,1
1765409331.225267,-0.01597,0.02232,0.03200,-0.00013,0.00141,-0.00025,0.52909,-0.00058,0.14248,0.00080,0.70652,-0.00013,0.70769,1,0,0,1
1765409331.227317,-0.04959,-0.01041,0.01736,0.00100,0.00093,-0.00170,0.52939,-0.00058,0.14254,0.00080,0.70650,-0.00013,0.70771,1,0,0,1
1765409331.229262,-0.03616,-0.00936,-0.01266,-0.00073,0.00130,-0.00039,0.52939,-0.00058,0.14254,0.00080,0.70650,-0.00013,0.70771,1,0,0,1
1765409331.231249,-0.03609,-0.02265,0.03334,-0.00002,-0.00022,-0.00075,0.52939,-0.00058,0.14254,0.00080,0.70650,-0.00013,0.70771,1,0,0,1
1765409331.233285,-0.05021,0.01804,-0.04365,0.00025,0.00158,-0.00014,0.52939,-0.00058,0.14254,0.00080,0.70650,-0.00013,0.70771,1,0,0,1
1765409331.235235,-0.04971,-0.00524,-0.01281,0.00084,0.00031,-0.00105,0.52939,-0.00058,0.14254,0.00080,0.70650,-0.00013,0.70771,1,0,0,1
1765409331.237265,-0.06711,0.02661,0.03968,-0.00270,-0.00002,-0.00126,0.52939,-0.00058,0.14254,0.00080,0.70650,-0.00013,0.70771,1,0,0,1
1765409331.239257,-0.02856,0.02987,-0.02889,-0.00026,0.00143,-0.00029,0.52939,-0.00058,0.14254,0.00080,0.70650,-0.00013,0.70771,1,0,0,1
1765409331.241267,-0.04697,0.00902,-0.00529,-0.00204,-0.00024,-0.00064,0.52939,-0.00058,0.14254,0.00080,0.70650,-0.00013,0.70771,1,0,0,1
1765409331.243244,-0.05448,-0.01819,-0.07314,0.00091,0.00102,-0.00055,0.52939,-0.00058,0.14254,0.00080,0.70650,-0.00013,0.70771,1,0,0,1
1765409331.245266,-0.02852,-0.03991,0.06416,-0.00263,-0.00120,-0.00126,0.52939,-0.00058,0.14254,0.00080,0.70650,-0.00013,0.70771,1,0,0,1
1765409331.247267,-0.02019,0.03009,0.00168,-0.00025,0.00083,0.00014,0.52939,-0.00058,0.14254,0.00080,0.70650,-0.00013,0.70771,1,0,0,1
1765409331.249253,-0.04716,-0.01871,0.00262,0.00177,0.00194,-0.00050,0.52943,-0.00058,0.14255,0.00080,0.70650,-0.00013,0.70771,1,0,0,1
1765409331.251258,-0.03148,0.01263,-0.07433,-0.00091,0.00147,-0.00126,0.52943,-0.00058,0.14255,0.00080,0.70650,-0.00013,0.70771,1,0,0,1
1765409331.253253,-0.04958,-0.00564,-0.00509,0.00040,0.00057,-0.00064,0.52947,-0.00058,0.14256,0.00080,0.70650,-0.00013,0.70771,1,0,0,1
1765409331.255248,-0.04047,0.03432,-0.02870,-0.00020,-0.00071,-0.00054,0.52947,-0.00058,0.14256,0.00080,0.70650,-0.00013,0.70771,1,0,0,1
1765409331.257260,-0.01659,0.00764,0.01734,0.00035,0.00131,0.00015,0.52952,-0.00058,0.14257,0.00080,0.70649,-0.00013,0.70772,1,0,0,1
1765409331.259251,-0.02300,0.00768,-0.01359,-0.00075,0.00149,-0.00148,0.52952,-0.00058,0.14257,0.00080,0.70649,-0.00013,0.70772,1,0,0,1
1765409331.261291,-0.03315,0.04733,0.03908,-0.00004,0.00147,-0.00010,0.52956,-0.00058,0.14258,0.00080,0.70649,-0.00013,0.70772,1,0,0,1
1765409331.263327,-0.05337,0.02064,-0.03631,-0.00037,0.00148,-0.00080,0.52956,-0.00058,0.14258,0.00080,0.70649,-0.00013,0.70772,1,0,0,1
1765409331.265310,-0.02950,0.05479,0.01607,0.00048,0.00142,-0.00012,0.52990,-0.00058,0.14265,0.00080,0.70647,-0.00013,0.70775,1,0,0,1
1765409331.267286,-0.02832,-0.00336,-0.01309,0.00065,0.00042,-0.00134,0.52990,-0.00058,0.14265,0.00080,0.70647,-0.00013,0.70775,1,0,0,1
