ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768260731.502425,0.04404,-0.02122,-1.44299,0.00965,-0.00443,0.00040,0.57755,0.00094,0.22804,-0.00053,0.70685,0.00057,0.70737,1,3,0.99790,0.06095,0.00416,-0.02148,0.08667,0.08624,0.56821,0,1
1768260731.504400,0.00278,-0.01894,-1.38284,0.01252,-0.00154,-0.00020,0.57755,0.00094,0.22804,-0.00053,0.70685,0.00057,0.70737,1,3,0.99790,0.06095,0.00416,-0.02148,0.08667,0.08624,0.56821,0,1
1768260731.506410,-0.05560,-0.01585,-0.47127,0.00316,0.00100,0.00045,0.57755,0.00094,0.22804,-0.00053,0.70685,0.00057,0.70737,1,3,0.99790,0.06095,0.00416,-0.02148,0.08667,0.08624,0.56821,0,1
1768260731.508401,-0.05397,-0.05372,-0.24214,0.00249,-0.00091,0.00051,0.57751,0.00094,0.22804,-0.00053,0.70685,0.00057,0.70737,1,3,0.99790,0.06095,0.00416,-0.02148,0.08667,0.08624,0.56821,0,1
1768260731.510429,-0.01910,-0.04482,-0.74357,0.00609,-0.00359,0.00008,0.57751,0.00094,0.22804,-0.00053,0.70685,0.00057,0.70737,1,3,0.99803,0.06002,0.00287,-0.01825,0.08658,0.08638,0.56895,0,1
1768260731.512416,0.04603,-0.05503,-1.29787,0.00859,-0.00534,-0.00015,0.57747,0.00094,0.22804,-0.00053,0.70685,0.00057,0.70736,1,3,0.99803,0.06002,0.00287,-0.01825,0.08658,0.08638,0.56895,0,1
1768260731.514412,-0.01536,-0.01876,-1.01844,0.00881,0.00132,0.00023,0.57747,0.00094,0.22804,-0.00053,0.70685,0.00057,0.70736,1,3,0.99803,0.06002,0.00287,-0.01825,0.08658,0.08638,0.56895,0,1
1768260731.516401,-0.07294,0.03362,-0.46498,0.00332,0.00142,0.00032,0.57747,0.00094,0.22804,-0.00053,0.70685,0.00057,0.70736,1,3,0.99803,0.06002,0.00287,-0.01825,0.08658,0.08638,0.56895,0,1
1768260731.518401,-0.02289,-0.05658,-0.52273,0.00093,-0.00265,0.00094,0.57747,0.00094,0.22804,-0.00053,0.70685,0.00057,0.70736,1,3,0.99803,0.06002,0.00287,-0.01825,0.08658,0.08638,0.56895,0,1
1768260731.520432,0.01778,-0.05813,-1.04742,0.00724,-0.00350,-0.00047,0.57739,0.00094,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99803,0.06002,0.00287,-0.01825,0.08658,0.08638,0.56895,0,1
1768260731.522422,0.01989,-0.01769,-1.11656,0.00773,-0.00201,0.00094,0.57735,0.00094,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99803,0.06002,0.00287,-0.01825,0.08658,0.08638,0.56895,0,1
1768260731.525125,-0.04904,-0.01534,-0.72176,0.00492,0.00018,0.00065,0.57735,0.00094,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99803,0.06002,0.00287,-0.01825,0.08658,0.08638,0.56895,0,1
1768260731.526416,-0.05024,0.01584,-0.43421,0.00202,0.00103,0.00019,0.57731,0.00094,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99803,0.06002,0.00287,-0.01825,0.08658,0.08638,0.56895,0,1
1768260731.528403,-0.01330,-0.02815,-0.71373,0.00454,-0.00343,-0.00018,0.57731,0.00094,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99803,0.06002,0.00287,-0.01825,0.08658,0.08638,0.56895,0,1
1768260731.530410,-0.01623,-0.02592,-1.03261,0.00326,-0.00413,-0.00029,0.57727,0.00094,0.22804,-0.00053,0.70685,0.00057,0.70736,1,3,0.99803,0.06002,0.00287,-0.01825,0.08658,0.08638,0.56895,0,1
1768260731.532423,-0.00262,-0.00797,-0.98038,0.00544,-0.00139,-0.00001,0.57727,0.00094,0.22804,-0.00053,0.70685,0.00057,0.70736,1,3,0.99803,0.06002,0.00287,-0.01825,0.08658,0.08638,0.56895,0,1
1768260731.534436,-0.03888,0.01800,-0.61644,0.00292,0.00091,0.00057,0.57723,0.00094,0.22804,-0.00053,0.70685,0.00057,0.70736,1,3,0.99803,0.06002,0.00287,-0.01825,0.08658,0.08638,0.56895,0,1
1768260731.536457,-0.03520,-0.01708,-0.61544,0.00446,-0.00102,0.00018,0.57723,0.00094,0.22804,-0.00053,0.70685,0.00057,0.70736,1,3,0.99803,0.06002,0.00287,-0.01825,0.08658,0.08638,0.56895,0,1
1768260731.538428,-0.02236,-0.04281,-0.88767,0.00480,-0.00379,0.00051,0.57723,0.00094,0.22804,-0.00053,0.70685,0.00057,0.70736,1,3,0.99803,0.06002,0.00287,-0.01825,0.08658,0.08638,0.56895,0,1
1768260731.540419,0.00345,-0.03769,-1.00191,0.00486,-0.00486,-0.00014,0.57723,0.00094,0.22804,-0.00053,0.70685,0.00057,0.70736,1,3,0.99803,0.06002,0.00287,-0.01825,0.08658,0.08638,0.56895,0,1
1768260731.542446,-0.02772,0.00673,-0.82866,0.00475,-0.00060,0.00054,0.57719,0.00094,0.22804,-0.00053,0.70685,0.00057,0.70736,1,3,0.99803,0.06002,0.00287,-0.01825,0.08658,0.08638,0.56895,0,1
1768260731.544416,-0.01661,0.02659,-0.68509,0.00280,-0.00128,-0.00031,0.57715,0.00094,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99803,0.06002,0.00287,-0.01825,0.08658,0.08638,0.56895,0,1
1768260731.546446,-0.01231,-0.01039,-0.78251,0.00257,-0.00191,0.00044,0.57715,0.00094,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99803,0.06002,0.00287,-0.01825,0.08658,0.08638,0.56895,0,1
1768260731.548428,0.00768,-0.01711,-0.98736,0.00402,-0.00328,0.00026,0.57711,0.00094,0.22804,-0.00053,0.70685,0.00057,0.70736,1,3,0.99799,0.05946,0.00556,-0.02138,0.08626,0.08634,0.56830,0,1
1768260731.550442,-0.00995,-0.03229,-0.91874,0.00449,-0.00191,0.00033,0.57711,0.00094,0.22804,-0.00053,0.70685,0.00057,0.70736,1,3,0.99799,0.05946,0.00556,-0.02138,0.08626,0.08634,0.56830,0,1
1768260731.552456,-0.01050,0.00670,-0.70716,0.00453,-0.00094,0.00062,0.57711,0.00094,0.22804,-0.00053,0.70685,0.00057,0.70736,1,3,0.99799,0.05946,0.00556,-0.02138,0.08626,0.08634,0.56830,0,1
1768260731.554477,-0.02230,-0.01040,-0.73705,0.00389,-0.00104,0.00048,0.57703,0.00094,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99799,0.05946,0.00556,-0.02138,0.08626,0.08634,0.56830,0,1
1768260731.556431,-0.01949,-0.02452,-0.91843,0.00153,-0.00332,0.00075,0.57703,0.00094,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99799,0.05946,0.00556,-0.02138,0.08626,0.08634,0.56830,0,1
1768260731.558432,0.00282,-0.02520,-1.04808,0.00436,-0.00219,0.00021,0.57698,0.00094,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99799,0.05946,0.00556,-0.02138,0.08626,0.08634,0.56830,0,1
1768260731.560449,-0.01929,-0.01270,-0.82047,0.00495,-0.00119,0.00068,0.57698,0.00094,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99799,0.05946,0.00556,-0.02138,0.08626,0.08634,0.56830,0,1
1768260731.562461,-0.01352,-0.00955,-0.63837,0.00412,-0.00204,0.00014,0.57698,0.00094,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99799,0.05946,0.00556,-0.02138,0.08626,0.08634,0.56830,0,1
1768260731.564948,-0.00999,-0.02674,-0.72880,0.00456,-0.00244,0.00075,0.57694,0.00093,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99799,0.05946,0.00556,-0.02138,0.08626,0.08634,0.56830,0,1
1768260731.566462,0.02718,-0.04600,-0.92664,0.00542,-0.00071,-0.00039,0.57694,0.00093,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99799,0.05946,0.00556,-0.02138,0.08626,0.08634,0.56830,0,1
1768260731.568459,-0.02317,-0.03488,-0.88099,0.00511,-0.00088,-0.00017,0.57690,0.00093,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99799,0.05946,0.00556,-0.02138,0.08626,0.08634,0.56830,0,1
1768260731.570471,-0.02745,-0.00797,-0.76768,0.00479,-0.00047,0.00018,0.57690,0.00093,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99799,0.05946,0.00556,-0.02138,0.08626,0.08634,0.56830,0,1
1768260731.572466,-0.00996,0.06512,-0.64040,0.00349,-0.00024,0.00065,0.57686,0.00093,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99799,0.05946,0.00556,-0.02138,0.08626,0.08634,0.56830,0,1
1768260731.574455,-0.00466,0.01403,-0.88190,0.00309,-0.00189,0.00048,0.57682,0.00093,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99799,0.05946,0.00556,-0.02138,0.08626,0.08634,0.56830,0,1
1768260731.576456,-0.01785,-0.01352,-1.01034,0.00341,-0.00106,0.00053,0.57682,0.00093,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99799,0.05946,0.00556,-0.02138,0.08626,0.08634,0.56830,0,1
1768260731.578445,0.00639,-0.02347,-0.81283,0.00460,-0.00086,0.00052,0.57682,0.00093,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99799,0.05946,0.00556,-0.02138,0.08626,0.08634,0.56830,0,1
1768260731.580442,-0.01383,0.00391,-0.58582,0.00384,-0.00028,0.00018,0.57682,0.00093,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99799,0.05946,0.00556,-0.02138,0.08626,0.08634,0.56830,0,1
1768260731.582451,-0.00823,-0.00922,-0.64622,0.00237,-0.00008,0.00026,0.57678,0.00093,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99799,0.05946,0.00556,-0.02138,0.08626,0.08634,0.56830,0,1
1768260731.584448,0.00168,-0.01059,-0.92724,0.00541,-0.00119,-0.00010,0.57678,0.00093,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99799,0.05946,0.00556,-0.02138,0.08626,0.08634,0.56830,0,1
1768260731.586474,-0.01072,0.00601,-0.91992,0.00452,-0.00041,0.00045,0.57674,0.00093,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99806,0.05891,0.00356,-0.01962,0.08610,0.08643,0.56868,0,1
1768260731.588457,-0.00885,0.03078,-0.79159,0.00307,-0.00073,-0.00013,0.57674,0.00093,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99806,0.05891,0.00356,-0.01962,0.08610,0.08643,0.56868,0,1
1768260731.590451,-0.01240,0.04772,-0.79956,0.00219,-0.00057,-0.00000,0.57670,0.00093,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99806,0.05891,0.00356,-0.01962,0.08610,0.08643,0.56868,0,1
1768260731.592472,-0.02307,0.01598,-0.97307,0.00049,-0.00167,0.00016,0.57670,0.00093,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99806,0.05891,0.00356,-0.01962,0.08610,0.08643,0.56868,0,1
1768260731.594528,-0.01100,-0.02515,-0.94150,0.00152,-0.00267,0.00032,0.57666,0.00093,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99806,0.05891,0.00356,-0.01962,0.08610,0.08643,0.56868,0,1
1768260731.596451,-0.01509,-0.00200,-0.79762,0.00158,-0.00353,0.00043,0.57662,0.00093,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99806,0.05891,0.00356,-0.01962,0.08610,0.08643,0.56868,0,1
1768260731.598493,-0.01795,-0.05194,-0.67530,0.00426,-0.00132,0.00026,0.57662,0.00093,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99806,0.05891,0.00356,-0.01962,0.08610,0.08643,0.56868,0,1
1768260731.600459,-0.00668,-0.02339,-0.75176,0.00111,-0.00172,0.00059,0.57658,0.00093,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99806,0.05891,0.00356,-0.01962,0.08610,0.08643,0.56868,0,1
1768260731.602468,0.00508,-0.03310,-0.97959,0.00579,-0.00107,0.00066,0.57658,0.00093,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99806,0.05891,0.00356,-0.01962,0.08610,0.08643,0.56868,0,1
1768260731.604470,-0.01287,0.01976,-0.98066,0.00316,-0.00281,0.00027,0.57654,0.00093,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99806,0.05891,0.00356,-0.01962,0.08610,0.08643,0.56868,0,1
1768260731.606452,-0.02061,0.00077,-0.81303,0.00293,-0.00322,0.00015,0.57654,0.00093,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99806,0.05891,0.00356,-0.01962,0.08610,0.08643,0.56868,0,1
1768260731.608593,-0.06281,-0.03798,-0.72840,0.00311,-0.00256,0.00013,0.57649,0.00093,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99806,0.05891,0.00356,-0.01962,0.08610,0.08643,0.56868,0,1
1768260731.610519,-0.00865,-0.04118,-0.74382,0.00395,-0.00296,-0.00007,0.57649,0.00093,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99806,0.05891,0.00356,-0.01962,0.08610,0.08643,0.56868,0,1
1768260731.612500,-0.03619,-0.04022,-0.82698,0.00571,-0.00312,0.00070,0.57645,0.00093,0.22802,-0.00053,0.70686,0.00057,0.70735,1,3,0.99806,0.05891,0.00356,-0.01962,0.08610,0.08643,0.56868,0,1
1768260731.614473,-0.02691,0.00341,-0.85131,0.00492,-0.00251,-0.00015,0.57645,0.00093,0.22802,-0.00053,0.70686,0.00057,0.70735,1,3,0.99806,0.05891,0.00356,-0.01962,0.08610,0.08643,0.56868,0,1
1768260731.616522,-0.02281,0.00428,-0.92715,0.00406,-0.00128,0.00073,0.57645,0.00093,0.22802,-0.00053,0.70686,0.00057,0.70735,1,3,0.99806,0.05891,0.00356,-0.01962,0.08610,0.08643,0.56868,0,1
1768260731.618469,-0.03569,-0.00307,-0.88917,0.00441,-0.00062,0.00036,0.57641,0.00093,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99806,0.05891,0.00356,-0.01962,0.08610,0.08643,0.56868,0,1
1768260731.620502,0.00329,0.04357,-0.87494,0.00323,-0.00213,0.00087,0.57641,0.00093,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99806,0.05891,0.00356,-0.01962,0.08610,0.08643,0.56868,0,1
1768260731.622475,-0.00702,-0.01980,-0.79750,0.00552,-0.00171,0.00068,0.57637,0.00093,0.22803,-0.00053,0.70686,0.00057,0.70736,1,3,0.99806,0.05891,0.00356,-0.01962,0.08610,0.08643,0.56868,0,1
1768260731.624470,-0.02564,-0.01642,-0.75936,0.00359,-0.00289,0.00047,0.57637,0.00093,0.22803,-0.00053,0.70686,0.00057,0.70736,1,3,0.99812,0.05802,0.00359,-0.01960,0.08589,0.08647,0.56871,0,1
1768260731.626470,0.01492,-0.03458,-0.78176,0.00141,-0.00375,0.00029,0.57633,0.00093,0.22802,-0.00053,0.70686,0.00057,0.70735,1,3,0.99812,0.05802,0.00359,-0.01960,0.08589,0.08647,0.56871,0,1
1768260731.628480,-0.03282,-0.00738,-0.75234,0.00239,-0.00181,-0.00019,0.57633,0.00093,0.22802,-0.00053,0.70686,0.00057,0.70735,1,3,0.99812,0.05802,0.00359,-0.01960,0.08589,0.08647,0.56871,0,1
1768260731.630502,-0.01948,0.01804,-0.85180,0.00576,-0.00224,-0.00016,0.57633,0.00093,0.22802,-0.00053,0.70686,0.00057,0.70735,1,3,0.99812,0.05802,0.00359,-0.01960,0.08589,0.08647,0.56871,0,1
1768260731.632481,-0.00796,0.03114,-0.87500,0.00242,-0.00162,-0.00019,0.57629,0.00093,0.22802,-0.00053,0.70686,0.00057,0.70736,1,3,0.99812,0.05802,0.00359,-0.01960,0.08589,0.08647,0.56871,0,1
1768260731.634517,-0.01657,-0.02311,-0.82035,0.00264,-0.00122,0.00014,0.57629,0.00093,0.22802,-0.00053,0.70686,0.00057,0.70736,1,3,0.99812,0.05802,0.00359,-0.01960,0.08589,0.08647,0.56871,0,1
1768260731.636531,-0.03242,0.00046,-0.82092,0.00576,-0.00143,0.00015,0.57621,0.00093,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99812,0.05802,0.00359,-0.01960,0.08589,0.08647,0.56871,0,1
1768260731.638492,0.01603,-0.00811,-0.79804,0.00392,-0.00201,0.00012,0.57621,0.00093,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99812,0.05802,0.00359,-0.01960,0.08589,0.08647,0.56871,0,1
1768260731.640474,-0.02012,0.01361,-0.83628,0.00155,-0.00133,0.00053,0.57617,0.00093,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99812,0.05802,0.00359,-0.01960,0.08589,0.08647,0.56871,0,1
1768260731.642509,-0.01300,0.01824,-0.92793,0.00292,-0.00066,-0.00010,0.57617,0.00093,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99812,0.05802,0.00359,-0.01960,0.08589,0.08647,0.56871,0,1
1768260731.644477,-0.05471,-0.01936,-0.93402,0.00290,-0.00189,0.00023,0.57613,0.00093,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99812,0.05802,0.00359,-0.01960,0.08589,0.08647,0.56871,0,1
1768260731.646471,-0.00423,-0.03374,-0.80456,0.00360,-0.00352,0.00029,0.57613,0.00093,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99812,0.05802,0.00359,-0.01960,0.08589,0.08647,0.56871,0,1
1768260731.648468,-0.04067,-0.04781,-0.73589,0.00605,-0.00231,0.00037,0.57609,0.00093,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99812,0.05802,0.00359,-0.01960,0.08589,0.08647,0.56871,0,1
1768260731.650495,-0.01714,-0.00288,-0.85107,0.00310,-0.00186,0.00038,0.57609,0.00093,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99812,0.05802,0.00359,-0.01960,0.08589,0.08647,0.56871,0,1
1768260731.652491,-0.03597,-0.00755,-1.02563,0.00479,-0.00136,0.00040,0.57609,0.00093,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99812,0.05802,0.00359,-0.01960,0.08589,0.08647,0.56871,0,1
1768260731.654485,-0.02591,0.02301,-0.99556,0.00341,-0.00353,0.00081,0.57605,0.00093,0.22803,-0.00053,0.70685,0.00057,0.70737,1,3,0.99812,0.05802,0.00359,-0.01960,0.08589,0.08647,0.56871,0,1
1768260731.656490,0.00377,-0.00470,-0.76729,0.00352,-0.00312,0.00070,0.57605,0.00093,0.22803,-0.00053,0.70685,0.00057,0.70737,1,3,0.99812,0.05802,0.00359,-0.01960,0.08589,0.08647,0.56871,0,1
1768260731.658487,-0.01801,-0.01177,-0.70651,0.00431,-0.00236,0.00037,0.57601,0.00093,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99812,0.05802,0.00359,-0.01960,0.08589,0.08647,0.56871,0,1
1768260731.660488,-0.00886,-0.02204,-0.76691,0.00353,-0.00258,0.00058,0.57601,0.00093,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99812,0.05802,0.00359,-0.01960,0.08589,0.08647,0.56871,0,1
1768260731.662493,-0.03058,-0.03542,-0.96416,0.00358,-0.00089,0.00058,0.57597,0.00093,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99812,0.05802,0.00359,-0.01960,0.08589,0.08647,0.56871,0,1
1768260731.664521,-0.00494,-0.00949,-0.91174,0.00411,-0.00289,-0.00008,0.57597,0.00093,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99812,0.05758,0.00558,-0.02009,0.08565,0.08649,0.56848,0,1
1768260731.666487,-0.03968,0.02549,-0.79891,0.00497,-0.00175,-0.00051,0.57593,0.00093,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99812,0.05758,0.00558,-0.02009,0.08565,0.08649,0.56848,0,1
1768260731.668508,0.00053,-0.00304,-0.72955,0.00245,-0.00221,0.00046,0.57593,0.00093,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99812,0.05758,0.00558,-0.02009,0.08565,0.08649,0.56848,0,1
1768260731.670509,-0.01911,-0.02042,-0.80481,0.00092,-0.00220,0.00070,0.57589,0.00093,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99812,0.05758,0.00558,-0.02009,0.08565,0.08649,0.56848,0,1
1768260731.672690,-0.00938,-0.00851,-0.94995,0.00369,-0.00106,0.00003,0.57589,0.00093,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99812,0.05758,0.00558,-0.02009,0.08565,0.08649,0.56848,0,1
1768260731.674484,-0.01226,-0.01394,-0.88931,0.00603,0.00063,0.00020,0.57585,0.00093,0.22804,-0.00053,0.70685,0.00057,0.70737,1,3,0.99812,0.05758,0.00558,-0.02009,0.08565,0.08649,0.56848,0,1
1768260731.676495,-0.04590,0.00022,-0.73733,0.00270,-0.00153,-0.00017,0.57581,0.00093,0.22804,-0.00053,0.70684,0.00057,0.70737,1,3,0.99812,0.05758,0.00558,-0.02009,0.08565,0.08649,0.56848,0,1
1768260731.678486,-0.02335,-0.00361,-0.83593,0.00571,-0.00281,-0.00014,0.57581,0.00093,0.22804,-0.00053,0.70684,0.00057,0.70737,1,3,0.99812,0.05758,0.00558,-0.02009,0.08565,0.08649,0.56848,0,1
1768260731.680508,-0.02266,-0.04360,-0.90300,0.00479,-0.00277,0.00049,0.57577,0.00093,0.22804,-0.00053,0.70684,0.00057,0.70737,1,3,0.99812,0.05758,0.00558,-0.02009,0.08565,0.08649,0.56848,0,1
1768260731.682515,-0.00636,0.02472,-0.86709,0.00497,-0.00214,0.00021,0.57577,0.00093,0.22804,-0.00053,0.70684,0.00057,0.70737,1,3,0.99812,0.05758,0.00558,-0.02009,0.08565,0.08649,0.56848,0,1
1768260731.684505,-0.00413,0.03275,-0.83702,0.00222,-0.00078,0.00037,0.57573,0.00093,0.22804,-0.00053,0.70684,0.00057,0.70737,1,3,0.99812,0.05758,0.00558,-0.02009,0.08565,0.08649,0.56848,0,1
1768260731.686511,-0.00597,0.01317,-0.85935,0.00395,-0.00035,0.00049,0.57573,0.00093,0.22804,-0.00053,0.70684,0.00057,0.70737,1,3,0.99812,0.05758,0.00558,-0.02009,0.08565,0.08649,0.56848,0,1
1768260731.688505,-0.01353,-0.02520,-0.79760,0.00392,-0.00126,0.00002,0.57569,0.00093,0.22803,-0.00053,0.70685,0.00057,0.70737,1,3,0.99812,0.05758,0.00558,-0.02009,0.08565,0.08649,0.56848,0,1
1768260731.690511,-0.01515,-0.04104,-0.64492,0.00220,-0.00340,0.00002,0.57569,0.00093,0.22803,-0.00053,0.70685,0.00057,0.70737,1,3,0.99812,0.05758,0.00558,-0.02009,0.08565,0.08649,0.56848,0,1
1768260731.692506,-0.02812,-0.03693,-0.78207,0.00575,-0.00095,0.00018,0.57565,0.00093,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99812,0.05758,0.00558,-0.02009,0.08565,0.08649,0.56848,0,1
1768260731.694504,0.00023,-0.02050,-0.88902,0.00660,-0.00066,0.00020,0.57565,0.00093,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99812,0.05758,0.00558,-0.02009,0.08565,0.08649,0.56848,0,1
1768260731.696503,-0.00640,0.01395,-0.92002,0.00462,-0.00123,0.00044,0.57565,0.00093,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99812,0.05758,0.00558,-0.02009,0.08565,0.08649,0.56848,0,1
1768260731.698580,0.00683,0.02167,-0.89734,0.00427,-0.00216,0.00045,0.57561,0.00093,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99818,0.05668,0.00467,-0.01983,0.08542,0.08652,0.56844,0,1
1768260731.700533,-0.00428,0.00507,-0.85099,0.00298,-0.00315,0.00078,0.57561,0.00093,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99818,0.05668,0.00467,-0.01983,0.08542,0.08652,0.56844,0,1
1768260731.702513,-0.04314,0.00419,-0.78277,0.00450,-0.00309,-0.00008,0.57557,0.00093,0.22804,-0.00053,0.70685,0.00057,0.70737,1,3,0.99818,0.05668,0.00467,-0.01983,0.08542,0.08652,0.56844,0,1
1768260731.704544,-0.01830,0.02653,-0.79136,0.00411,-0.00099,0.00001,0.57557,0.00093,0.22804,-0.00053,0.70685,0.00057,0.70737,1,3,0.99818,0.05668,0.00467,-0.01983,0.08542,0.08652,0.56844,0,1
1768260731.706515,-0.00612,-0.00941,-0.83569,0.00499,-0.00262,0.00038,0.57553,0.00093,0.22803,-0.00053,0.70685,0.00057,0.70737,1,3,0.99818,0.05668,0.00467,-0.01983,0.08542,0.08652,0.56844,0,1
1768260731.708519,-0.01753,-0.05645,-0.81188,0.00420,-0.00207,-0.00011,0.57549,0.00093,0.22804,-0.00053,0.70684,0.00057,0.70737,1,3,0.99818,0.05668,0.00467,-0.01983,0.08542,0.08652,0.56844,0,1
1768260731.710509,-0.04556,-0.03176,-0.77465,0.00624,-0.00049,0.00007,0.57549,0.00093,0.22804,-0.00053,0.70684,0.00057,0.70737,1,3,0.99818,0.05668,0.00467,-0.01983,0.08542,0.08652,0.56844,0,1
1768260731.712529,-0.02651,-0.00680,-0.79781,0.00436,-0.00226,0.00017,0.57545,0.00093,0.22804,-0.00053,0.70684,0.00057,0.70737,1,3,0.99818,0.05668,0.00467,-0.01983,0.08542,0.08652,0.56844,0,1
1768260731.714502,-0.02304,0.02132,-0.88959,0.00536,-0.00346,-0.00005,0.57545,0.00093,0.22804,-0.00053,0.70684,0.00057,0.70737,1,3,0.99818,0.05668,0.00467,-0.01983,0.08542,0.08652,0.56844,0,1
1768260731.716545,0.00907,0.05231,-0.95128,0.00290,-0.00400,-0.00040,0.57541,0.00093,0.22804,-0.00053,0.70684,0.00057,0.70737,1,3,0.99818,0.05668,0.00467,-0.01983,0.08542,0.08652,0.56844,0,1
1768260731.718520,-0.01820,-0.02784,-0.92675,0.00433,-0.00094,-0.00021,0.57541,0.00093,0.22804,-0.00053,0.70684,0.00057,0.70737,1,3,0.99818,0.05668,0.00467,-0.01983,0.08542,0.08652,0.56844,0,1
1768260731.720516,-0.03133,-0.04023,-0.86565,0.00461,-0.00027,-0.00002,0.57537,0.00093,0.22804,-0.00053,0.70684,0.00057,0.70737,1,3,0.99818,0.05668,0.00467,-0.01983,0.08542,0.08652,0.56844,0,1
1768260731.722503,-0.04097,-0.03814,-0.87282,0.00617,-0.00230,0.00040,0.57537,0.00093,0.22804,-0.00053,0.70684,0.00057,0.70737,1,3,0.99818,0.05668,0.00467,-0.01983,0.08542,0.08652,0.56844,0,1
1768260731.724518,-0.01221,-0.01370,-0.85837,0.00341,-0.00369,-0.00029,0.57533,0.00093,0.22804,-0.00053,0.70684,0.00057,0.70738,1,3,0.99818,0.05668,0.00467,-0.01983,0.08542,0.08652,0.56844,0,1
1768260731.726509,0.00019,-0.00650,-0.87326,0.00306,-0.00434,0.00090,0.57533,0.00093,0.22804,-0.00053,0.70684,0.00057,0.70738,1,3,0.99818,0.05668,0.00467,-0.01983,0.08542,0.08652,0.56844,0,1
