ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769891646.247295,-0.45340,-0.18460,0.05130,0.00047,-0.00361,-0.01981,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.249294,-0.42324,-0.19239,0.04577,-0.00017,-0.00412,-0.01871,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.251297,-0.39293,-0.18862,0.05915,0.00012,-0.00351,-0.02003,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.253314,-0.43124,-0.19256,0.06160,-0.00058,-0.00349,-0.01974,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.255322,-0.39268,-0.20428,0.04892,0.00000,-0.00473,-0.01946,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.257276,-0.42333,-0.19990,0.05573,-0.00003,-0.00509,-0.01900,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.259345,-0.39311,-0.19298,0.06664,0.00012,-0.00342,-0.01999,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.261312,-0.40052,-0.20745,0.06268,-0.00053,-0.00500,-0.02121,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.263331,-0.40057,-0.21268,0.05919,-0.00026,-0.00461,-0.01962,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.265275,-0.42296,-0.21199,0.04417,-0.00028,-0.00523,-0.01962,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.267313,-0.46191,-0.19234,0.07568,-0.00021,-0.00419,-0.01924,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.269295,-0.38504,-0.21069,0.04937,-0.00038,-0.00626,-0.02027,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.271305,-0.44673,-0.19826,0.07547,-0.00059,-0.00638,-0.01943,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.273275,-0.41614,-0.18190,0.07489,0.00023,-0.00638,-0.01936,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.275304,-0.42415,-0.19177,0.09007,0.00022,-0.00511,-0.01913,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.277272,-0.37090,-0.18289,0.08552,-0.00001,-0.00516,-0.01975,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.279313,-0.44692,-0.20015,0.08131,-0.00072,-0.00434,-0.01979,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.281307,-0.39336,-0.17263,0.07569,-0.00016,-0.00659,-0.02062,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.283297,-0.43124,-0.18757,0.06373,-0.00045,-0.00433,-0.01980,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.285320,-0.37834,-0.20751,0.08105,-0.00026,-0.00566,-0.01970,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.287320,-0.40855,-0.20859,0.06660,-0.00068,-0.00430,-0.01956,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.289319,-0.32508,-0.19818,0.07638,-0.00049,-0.00615,-0.02033,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.291352,-0.40847,-0.19928,0.07169,-0.00042,-0.00511,-0.02043,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.293300,-0.34680,-0.20815,0.04220,0.00005,-0.00481,-0.02017,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.295311,-0.44599,-0.18343,0.05686,-0.00006,-0.00420,-0.02073,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.297322,-0.43885,-0.20109,0.06644,-0.00031,-0.00365,-0.01951,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.299307,-0.47658,-0.18824,0.05325,-0.00022,-0.00403,-0.01902,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.301311,-0.42329,-0.20437,0.05859,0.00011,-0.00483,-0.01933,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.303316,-0.44659,-0.19540,0.07836,-0.00005,-0.00525,-0.01984,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.305305,-0.40806,-0.20847,0.05131,-0.00027,-0.00471,-0.01916,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.307336,-0.37848,-0.20470,0.07836,-0.00040,-0.00438,-0.01898,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.309301,-0.44685,-0.17065,0.07835,-0.00048,-0.00437,-0.02014,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.311330,-0.41669,-0.17543,0.08467,-0.00006,-0.00452,-0.01869,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.313301,-0.37782,-0.20340,0.05373,-0.00052,-0.00533,-0.01935,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.315312,-0.38534,-0.20070,0.05623,0.00000,-0.00421,-0.01925,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.317306,-0.39288,-0.20473,0.05403,-0.00013,-0.00423,-0.01946,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.319309,-0.37828,-0.20444,0.06849,-0.00053,-0.00450,-0.01897,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.321334,-0.39288,-0.20046,0.05267,-0.00067,-0.00360,-0.02066,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.323349,-0.36994,-0.20143,0.03581,-0.00025,-0.00358,-0.01796,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.325354,-0.36192,-0.22091,0.04007,-0.00008,-0.00462,-0.02014,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.327329,-0.42339,-0.20423,0.05903,-0.00029,-0.00461,-0.01972,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.329335,-0.46154,-0.21485,0.05999,-0.00072,-0.00220,-0.01972,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.331347,-0.44614,-0.18853,0.05381,-0.00019,-0.00358,-0.01952,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.333364,-0.45378,-0.18860,0.05852,0.00007,-0.00374,-0.01939,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.335329,-0.46147,-0.17494,0.06116,-0.00022,-0.00436,-0.02020,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.337334,-0.37051,-0.20425,0.05844,-0.00066,-0.00462,-0.01872,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.340037,-0.43136,-0.16680,0.07076,-0.00007,-0.00425,-0.02005,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.341318,-0.40081,-0.20012,0.06643,-0.00028,-0.00452,-0.01978,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.343325,-0.38578,-0.19239,0.07687,-0.00014,-0.00374,-0.02051,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.345330,-0.37037,-0.19205,0.06096,-0.00013,-0.00437,-0.01924,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.347329,-0.36293,-0.20451,0.05349,-0.00092,-0.00424,-0.01846,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.349331,-0.40063,-0.18385,0.05578,-0.00003,-0.00421,-0.01920,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.351325,-0.40056,-0.19597,0.05339,-0.00015,-0.00468,-0.01905,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.353325,-0.43077,-0.20416,0.05423,-0.00016,-0.00467,-0.01997,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.355327,-0.43111,-0.19019,0.07119,-0.00004,-0.00599,-0.02053,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.357351,-0.38530,-0.21690,0.05226,-0.00065,-0.00426,-0.01983,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.359345,-0.43899,-0.20476,0.06891,-0.00058,-0.00406,-0.01947,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.361378,-0.45371,-0.21182,0.05393,-0.00057,-0.00533,-0.01950,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.363425,-0.40155,-0.17594,0.08955,0.00022,-0.00424,-0.01856,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.365348,-0.44607,-0.20856,0.05106,-0.00030,-0.00471,-0.01890,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.367360,-0.40131,-0.18316,0.08545,-0.00003,-0.00494,-0.01961,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.369355,-0.37778,-0.19879,0.04634,-0.00093,-0.00542,-0.01941,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.371356,-0.38675,-0.18837,0.09279,-0.00083,-0.00376,-0.01868,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.373362,-0.37884,-0.19535,0.08794,-0.00068,-0.00513,-0.01910,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.375356,-0.33218,-0.21142,0.06005,-0.00061,-0.00525,-0.02079,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.377352,-0.40118,-0.19913,0.07579,-0.00055,-0.00550,-0.01942,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.379365,-0.37042,-0.20820,0.06628,-0.00025,-0.00496,-0.01943,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.381349,-0.33924,-0.21577,0.04268,-0.00034,-0.00525,-0.02059,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.383369,-0.40085,-0.20001,0.06608,-0.00028,-0.00474,-0.01940,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.385369,-0.37766,-0.19993,0.04650,-0.00053,-0.00454,-0.01939,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.387376,-0.41535,-0.20363,0.04934,-0.00001,-0.00517,-0.02022,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.389346,-0.39372,-0.19151,0.07539,-0.00056,-0.00485,-0.01888,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.391349,-0.37734,-0.23015,0.04998,0.00004,-0.00407,-0.01978,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.393407,-0.43059,-0.20222,0.04183,-0.00003,-0.00263,-0.01922,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.395363,-0.42326,-0.20411,0.05370,-0.00016,-0.00489,-0.01934,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.397408,-0.40070,-0.20332,0.05643,-0.00001,-0.00180,-0.01859,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.399374,-0.42374,-0.19412,0.06554,0.00009,-0.00278,-0.01832,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.401349,-0.44588,-0.18402,0.04178,-0.00046,-0.00351,-0.01995,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.403386,-0.41581,-0.19258,0.05092,-0.00030,-0.00383,-0.01884,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.405359,-0.43165,-0.18247,0.07547,-0.00059,-0.00528,-0.01949,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.407374,-0.40888,-0.18852,0.08363,-0.00017,-0.00366,-0.01980,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.409375,-0.44665,-0.19282,0.07637,-0.00019,-0.00353,-0.01987,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.411437,-0.42352,-0.20371,0.06900,-0.00016,-0.00515,-0.02011,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.413382,-0.43085,-0.19495,0.05839,0.00010,-0.00571,-0.01970,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.415591,-0.40867,-0.20391,0.06930,-0.00096,-0.00449,-0.02000,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.417424,-0.40075,-0.19979,0.06665,-0.00028,-0.00474,-0.02016,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.419389,-0.37802,-0.20029,0.07646,0.00028,-0.00462,-0.02016,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.421373,-0.37780,-0.20633,0.06176,-0.00052,-0.00633,-0.02047,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.423362,-0.37087,-0.18600,0.08879,-0.00027,-0.00578,-0.02086,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.425387,-0.43885,-0.17804,0.06318,-0.00046,-0.00543,-0.01979,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.427402,-0.42348,-0.22544,0.07187,-0.00000,-0.00468,-0.01985,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.429398,-0.40837,-0.19007,0.07087,-0.00002,-0.00621,-0.02015,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.431386,-0.40829,-0.19919,0.06556,0.00012,-0.00584,-0.01927,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.433373,-0.43106,-0.20694,0.06143,-0.00056,-0.00589,-0.01995,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.435384,-0.38592,-0.19206,0.07582,-0.00015,-0.00441,-0.01937,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.437378,-0.43921,-0.19930,0.07669,-0.00098,-0.00484,-0.02031,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.439367,-0.42438,-0.18622,0.08900,-0.00112,-0.00512,-0.02074,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.441356,-0.35538,-0.19051,0.06621,-0.00066,-0.00540,-0.01990,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.443374,-0.37795,-0.20131,0.05525,0.00000,-0.00400,-0.01785,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.445368,-0.35467,-0.22110,0.05021,-0.00035,-0.00428,-0.02028,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.447358,-0.45403,-0.20982,0.06159,-0.00058,-0.00327,-0.01915,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.449361,-0.37147,-0.18733,0.09786,-0.00055,-0.00479,-0.01933,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.451373,-0.40835,-0.19669,0.06471,-0.00042,-0.00345,-0.02045,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.453375,-0.36348,-0.19516,0.08282,-0.00053,-0.00541,-0.01897,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.455390,-0.38524,-0.19612,0.05430,-0.00013,-0.00423,-0.02007,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.457395,-0.41604,-0.18757,0.05883,-0.00071,-0.00418,-0.01968,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.459382,-0.44627,-0.17575,0.06162,-0.00020,-0.00348,-0.02044,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.461416,-0.43808,-0.19958,0.04239,-0.00043,-0.00459,-0.02065,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.463395,-0.41575,-0.20996,0.05755,-0.00041,-0.00288,-0.02016,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.465394,-0.38530,-0.18144,0.05390,0.00025,-0.00248,-0.01948,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.467403,-0.37088,-0.20488,0.07853,-0.00039,-0.00416,-0.01910,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
1769891646.469386,-0.43089,-0.19790,0.04849,-0.00004,-0.00299,-0.01852,0.59363,-0.00036,0.17284,0.00022,0.70852,-0.00022,0.70569,1,4,0.95992,0.03005,-0.27839,0.01249,0.02310,0.11143,0.86544,0,0
