ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763675903.537962,0.037429273,-0.023066973,0.042775220,0.000208827,-0.002380493,-0.000329333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136627942,-0.065818786,1.468267850,0.262956074,0.073986950,0.554771239
1763675903.539968,-0.030701727,0.006360027,0.008295220,-0.000548173,0.002228507,0.000479667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136218056,-0.066413371,1.468453110,0.262910167,0.073971391,0.554663204
1763675903.541959,0.007256273,0.000905027,0.022752220,-0.000106173,-0.000873493,-0.000096333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.137428168,-0.066405733,1.468225467,0.263024517,0.074009540,0.554909855
1763675903.543974,-0.030055727,-0.009590973,-0.001549780,0.000146827,0.001015507,0.000309667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.137328533,-0.065454265,1.468440732,0.263016130,0.074005733,0.554900331
1763675903.546035,0.053434273,-0.009394973,0.005769220,-0.000183173,-0.002828493,-0.000724333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.137408794,-0.066156180,1.468285505,0.262989445,0.073996490,0.554828108
1763675903.548064,-0.021782727,-0.026367973,-0.030618780,-0.000225173,0.001316507,0.000402667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136756336,-0.065937834,1.468362967,0.262931926,0.073985661,0.554704205
1763675903.550038,-0.006821727,-0.005621973,-0.024301780,0.000164827,0.001177507,0.001040667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136953433,-0.066934996,1.467966584,0.262917632,0.073985105,0.554686650
1763675903.551991,-0.023403727,0.009206027,0.027185220,-0.000276173,-0.000819493,0.000306667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.137305385,-0.065169839,1.468581910,0.262984881,0.074001139,0.554827969
1763675903.553974,-0.015061727,0.010778027,-0.004754780,0.000000827,0.001634507,0.000951667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136130061,-0.066657277,1.468262922,0.262894270,0.073969660,0.554629176
1763675903.555977,-0.031146727,-0.025864973,0.048774220,0.000016827,0.000531507,-0.000678333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136367416,-0.067607921,1.467934779,0.262843624,0.073963673,0.554524102
1763675903.558012,-0.014620727,-0.005073973,-0.003710780,0.000426827,0.000772507,-0.000373333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135565839,-0.067085456,1.468420278,0.262899032,0.073975868,0.554635512
1763675903.559993,-0.015276727,-0.005112973,0.015420220,0.000283827,0.000567507,0.000370667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136940597,-0.067155129,1.468709163,0.262996985,0.074006851,0.554848779
1763675903.561989,0.015452273,-0.000103973,-0.008469780,0.000306827,-0.000596493,0.002103667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136054611,-0.067365511,1.468039149,0.262895167,0.073980677,0.554627266
1763675903.563984,0.007880273,0.014216027,-0.005391780,0.000022827,-0.001650493,0.000529667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.137388671,-0.066322602,1.468614909,0.263005238,0.074006906,0.554861565
1763675903.565989,-0.045221727,-0.018509973,-0.011163780,-0.000394173,0.001771507,0.000671667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136652019,-0.066824888,1.468518867,0.262939175,0.073998613,0.554719331
1763675903.567994,0.008972273,-0.026576973,-0.012796780,0.000750827,-0.002616493,-0.002006333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136381453,-0.066922827,1.468016264,0.262956598,0.073997083,0.554761508
1763675903.570008,-0.021999727,-0.000465973,-0.021017780,-0.000117173,0.000780507,-0.000296333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136257726,-0.066778486,1.467919257,0.262892318,0.073982516,0.554623147
1763675903.571993,0.038798273,-0.014477973,-0.012312780,0.000484827,-0.002609493,0.000377667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136198024,-0.066792447,1.468719804,0.262915209,0.073987431,0.554667136
1763675903.574008,-0.015370727,0.027335027,0.021084220,0.000658827,-0.002638493,0.000361667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136764516,-0.066238338,1.468599217,0.262947043,0.073995301,0.554746516
1763675903.575995,0.015317273,-0.008934973,0.001873220,0.000446827,-0.000252493,0.001822667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136553125,-0.066062719,1.467943753,0.262968922,0.074009668,0.554798586
1763675903.578676,-0.046208727,-0.004317973,0.034796220,0.000119827,-0.000291493,0.000471667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136464677,-0.066826858,1.468031435,0.262958076,0.074003412,0.554768729
1763675903.580045,-0.030189727,-0.000534973,0.013407220,0.000540827,0.000325507,-0.000566333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.137220552,-0.065913297,1.468597280,0.262999366,0.074016319,0.554849915
1763675903.582069,0.023528273,0.007037027,-0.011963780,0.000848827,0.000893507,0.000378667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136530042,-0.066711459,1.468245732,0.262961176,0.074006659,0.554762313
1763675903.584058,-0.008250727,0.007523027,0.021651220,-0.000133173,0.000424507,0.001601667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.137303631,-0.066960597,1.468458377,0.262973681,0.074010009,0.554795158
1763675903.586042,0.053779273,0.001266027,-0.022885780,-0.000060173,-0.001426493,0.001455667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136239670,-0.067363158,1.468010612,0.262963192,0.074007457,0.554759398
1763675903.588025,0.030313273,-0.014046973,0.022298220,0.000334827,-0.003064493,0.000089667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.137473086,-0.066182533,1.468273733,0.263075538,0.074042574,0.555003157
1763675903.590018,-0.008603727,0.017043027,0.042257220,-0.000277173,-0.000198493,-0.000054333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136835590,-0.067090092,1.468292940,0.262972175,0.074014588,0.554767025
1763675903.592023,-0.029633727,0.003012027,-0.013437780,0.000274827,0.001310507,-0.000591333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135936134,-0.067278244,1.468172804,0.262965339,0.074008304,0.554731864
1763675903.594036,-0.006653727,-0.015228973,-0.017760780,0.000444827,0.002567507,-0.000367333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136045916,-0.066683382,1.468334412,0.262900447,0.073990608,0.554640118
1763675903.596018,0.007309273,-0.026530973,0.027721220,0.000586827,0.000496507,0.001001667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135793283,-0.067686249,1.468101419,0.262864891,0.073984133,0.554582293
1763675903.598036,0.022986273,0.022805027,0.003999220,0.000562827,-0.002189493,0.000552667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.137486725,-0.066330430,1.468160817,0.263001812,0.074019491,0.554844516
1763675903.600075,-0.038747727,0.007658027,0.031892220,-0.000023173,0.000329507,0.000961667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135632150,-0.067873143,1.468242622,0.262847391,0.073978163,0.554517616
1763675903.602016,0.031604273,-0.001956973,-0.013224780,0.000742827,-0.001963493,-0.001924333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135885436,-0.067430247,1.468270886,0.262855248,0.073974649,0.554511028
1763675903.604029,-0.045341727,-0.018358973,0.004042220,0.000007827,0.001519507,-0.000097333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136146041,-0.068611467,1.468192078,0.262839082,0.073980784,0.554513460
1763675903.606068,-0.007194727,-0.013974973,0.006451220,0.000572827,0.001113507,-0.000400333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.137213601,-0.065963746,1.468691598,0.263063875,0.074037041,0.554987777
1763675903.608054,-0.007897727,-0.001184973,0.016698220,0.000415827,0.000364507,0.001718667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136739183,-0.067730394,1.468384011,0.262919813,0.074000250,0.554672886
1763675903.610030,-0.030398727,-0.009154973,0.008286220,-0.000125173,0.000697507,0.000292667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136755752,-0.065834628,1.468492295,0.263005388,0.074025101,0.554836271
1763675903.612068,-0.022740727,0.037421027,-0.000784780,0.000239827,0.000155507,0.000758667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136755752,-0.065834628,1.468492295,0.263005388,0.074025101,0.554836271
1763675903.614044,0.015811273,0.020799027,-0.003425780,0.000429827,0.000560507,-0.001576333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.137379902,-0.067348469,1.467828961,0.262981157,0.074024498,0.554784420
1763675903.616040,-0.000136727,-0.004277973,0.005950220,-0.000643173,0.000450507,0.000097667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.137442943,-0.065913664,1.468738979,0.263041596,0.074031608,0.554920417
1763675903.618047,-0.000453727,-0.018634973,0.028128220,0.000168827,0.001375507,0.000646667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136846322,-0.065535243,1.468485413,0.262992011,0.074024226,0.554834494
1763675903.620031,-0.053985727,-0.017757973,0.041343220,0.000523827,-0.000212493,0.001904667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136214826,-0.065845858,1.468743973,0.262965446,0.074011868,0.554760202
1763675903.622034,0.038115273,-0.014414973,0.012726220,0.000208827,-0.002525493,-0.000028333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.137582103,-0.065060809,1.468481828,0.263092225,0.074055135,0.555028584
1763675903.624027,0.008025273,0.002058027,-0.002317780,0.000171827,-0.002050493,-0.000085333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136910855,-0.066035531,1.468421167,0.263009260,0.074024924,0.554844731
1763675903.626024,-0.006180727,-0.005215973,-0.048673780,0.000039827,0.001100507,0.000672667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136951638,-0.065971480,1.468520322,0.262979793,0.074024914,0.554793361
1763675903.628038,-0.029920727,-0.017481973,-0.020854780,-0.000917173,0.001215507,0.000403667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136497144,-0.066584424,1.468365010,0.262970670,0.074020276,0.554773925
1763675903.630051,0.007611273,0.010259027,0.012412220,0.000158827,-0.001871493,-0.000196333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.137331290,-0.066332446,1.468616301,0.263044357,0.074039378,0.554936494
1763675903.632114,-0.023612727,-0.005567973,0.024285220,-0.000404173,0.000891507,0.002007667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136964827,-0.065336411,1.468366935,0.263042169,0.074034905,0.554901392
1763675903.634146,-0.015486727,-0.013732973,0.010300220,-0.000382173,0.000939507,0.001228667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136576078,-0.065378803,1.468739363,0.262992175,0.074022616,0.554807061
