ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769030083.735281,-0.00827,-0.02236,0.02076,0.00018,-0.00071,0.00052,0.51774,-0.00029,0.27896,0.00016,0.70892,-0.00017,0.70529,1,3,0.99400,0.01624,-0.10652,-0.01865,0.01044,0.08941,0.45153,0,1
1769030083.737344,0.00823,-0.00484,-0.03868,-0.00021,-0.00078,0.00047,0.51772,-0.00029,0.27896,0.00016,0.70892,-0.00017,0.70529,1,3,0.99400,0.01624,-0.10652,-0.01865,0.01044,0.08941,0.45153,0,1
1769030083.739303,-0.01428,-0.02089,-0.03745,-0.00021,-0.00120,-0.00086,0.51772,-0.00029,0.27896,0.00016,0.70892,-0.00017,0.70529,1,3,0.99400,0.01624,-0.10652,-0.01865,0.01044,0.08941,0.45153,0,1
1769030083.741294,-0.03004,0.00756,-0.01578,0.00014,-0.00050,-0.00095,0.51772,-0.00029,0.27896,0.00016,0.70892,-0.00017,0.70529,1,3,0.99400,0.01624,-0.10652,-0.01865,0.01044,0.08941,0.45153,0,1
1769030083.743258,0.00053,-0.00115,-0.02555,0.00004,-0.00018,-0.00059,0.51772,-0.00029,0.27896,0.00016,0.70892,-0.00017,0.70529,1,3,0.99400,0.01624,-0.10652,-0.01865,0.01044,0.08941,0.45153,0,1
1769030083.745257,0.03755,0.00715,0.01288,0.00059,-0.00081,0.00017,0.51770,-0.00029,0.27896,0.00016,0.70892,-0.00017,0.70529,1,3,0.99400,0.01624,-0.10652,-0.01865,0.01044,0.08941,0.45153,0,1
1769030083.747261,0.01504,-0.00643,-0.00855,-0.00022,0.00068,0.00034,0.51770,-0.00029,0.27896,0.00016,0.70892,-0.00017,0.70529,1,3,0.99400,0.01624,-0.10652,-0.01865,0.01044,0.08941,0.45153,0,1
1769030083.749287,-0.00745,-0.02186,-0.01745,-0.00075,-0.00009,-0.00062,0.51768,-0.00029,0.27896,0.00016,0.70892,-0.00017,0.70529,1,3,0.99400,0.01624,-0.10652,-0.01865,0.01044,0.08941,0.45153,0,1
1769030083.751295,0.02286,0.01526,-0.02078,-0.00050,0.00053,-0.00042,0.51768,-0.00029,0.27896,0.00016,0.70892,-0.00017,0.70529,1,3,0.99400,0.01624,-0.10652,-0.01865,0.01044,0.08941,0.45153,0,1
1769030083.753321,0.00827,-0.01021,-0.02931,-0.00021,0.00086,-0.00137,0.51766,-0.00029,0.27896,0.00016,0.70892,-0.00017,0.70529,1,3,0.99397,0.01628,-0.10675,-0.01900,0.01043,0.08939,0.45142,0,1
1769030083.755281,0.02264,0.00337,-0.00413,0.00005,-0.00079,0.00010,0.51766,-0.00029,0.27896,0.00016,0.70892,-0.00017,0.70529,1,3,0.99397,0.01628,-0.10675,-0.01900,0.01043,0.08939,0.45142,0,1
1769030083.757331,0.02285,-0.01008,-0.01111,0.00006,-0.00001,0.00026,0.51764,-0.00029,0.27896,0.00016,0.70892,-0.00017,0.70529,1,3,0.99397,0.01628,-0.10675,-0.01900,0.01043,0.08939,0.45142,0,1
1769030083.759337,0.04545,-0.00616,-0.00848,-0.00019,0.00046,0.00021,0.51764,-0.00029,0.27896,0.00016,0.70892,-0.00017,0.70529,1,3,0.99397,0.01628,-0.10675,-0.01900,0.01043,0.08939,0.45142,0,1
1769030083.761288,0.01503,-0.00153,-0.00528,-0.00049,0.00050,-0.00087,0.51762,-0.00029,0.27897,0.00016,0.70891,-0.00017,0.70529,1,3,0.99397,0.01628,-0.10675,-0.01900,0.01043,0.08939,0.45142,0,1
1769030083.763304,-0.01472,-0.01358,-0.02247,-0.00022,-0.00015,-0.00096,0.51760,-0.00029,0.27896,0.00016,0.70892,-0.00017,0.70529,1,3,0.99397,0.01628,-0.10675,-0.01900,0.01043,0.08939,0.45142,0,1
1769030083.765294,0.00737,-0.00060,-0.00117,-0.00023,-0.00076,-0.00037,0.51760,-0.00029,0.27896,0.00016,0.70892,-0.00017,0.70529,1,3,0.99397,0.01628,-0.10675,-0.01900,0.01043,0.08939,0.45142,0,1
1769030083.767392,-0.00793,0.00354,0.00065,-0.00011,-0.00096,0.00022,0.51758,-0.00029,0.27896,0.00016,0.70892,-0.00017,0.70529,1,3,0.99397,0.01628,-0.10675,-0.01900,0.01043,0.08939,0.45142,0,1
1769030083.769330,-0.02296,0.00246,-0.00394,0.00001,0.00008,0.00011,0.51758,-0.00029,0.27896,0.00016,0.70892,-0.00017,0.70529,1,3,0.99397,0.01628,-0.10675,-0.01900,0.01043,0.08939,0.45142,0,1
1769030083.771317,0.00058,-0.00181,-0.03098,0.00018,0.00019,0.00018,0.51756,-0.00029,0.27896,0.00016,0.70892,-0.00017,0.70529,1,3,0.99397,0.01628,-0.10675,-0.01900,0.01043,0.08939,0.45142,0,1
1769030083.773330,0.01577,-0.00126,-0.03009,-0.00021,0.00020,-0.00085,0.51756,-0.00029,0.27896,0.00016,0.70892,-0.00017,0.70529,1,3,0.99397,0.01628,-0.10675,-0.01900,0.01043,0.08939,0.45142,0,1
1769030083.775322,0.00030,-0.00940,-0.01489,-0.00022,-0.00005,-0.00127,0.51754,-0.00029,0.27896,0.00016,0.70892,-0.00017,0.70529,1,3,0.99397,0.01628,-0.10675,-0.01900,0.01043,0.08939,0.45142,0,1
1769030083.777295,-0.00076,-0.01369,0.01636,-0.00050,-0.00033,-0.00010,0.51754,-0.00029,0.27896,0.00016,0.70892,-0.00017,0.70529,1,3,0.99397,0.01628,-0.10675,-0.01900,0.01043,0.08939,0.45142,0,1
1769030083.779308,0.02326,-0.01393,-0.02835,-0.00006,-0.00022,0.00032,0.51754,-0.00029,0.27896,0.00016,0.70892,-0.00017,0.70529,1,3,0.99397,0.01628,-0.10675,-0.01900,0.01043,0.08939,0.45142,0,1
1769030083.781312,-0.00716,-0.03009,-0.02799,-0.00047,-0.00065,0.00026,0.51752,-0.00029,0.27897,0.00016,0.70892,-0.00017,0.70529,1,3,0.99397,0.01628,-0.10675,-0.01900,0.01043,0.08939,0.45142,0,1
1769030083.783304,-0.01507,-0.00105,-0.01104,0.00003,-0.00044,-0.00035,0.51752,-0.00029,0.27897,0.00016,0.70892,-0.00017,0.70529,1,3,0.99397,0.01628,-0.10675,-0.01900,0.01043,0.08939,0.45142,0,1
1769030083.785310,0.00803,0.01135,-0.02347,0.00017,-0.00015,-0.00049,0.51750,-0.00029,0.27897,0.00016,0.70891,-0.00017,0.70530,1,3,0.99397,0.01615,-0.10686,-0.01840,0.01044,0.08941,0.45150,0,1
1769030083.787318,0.00773,-0.01911,-0.02038,-0.00048,0.00097,0.00024,0.51750,-0.00029,0.27897,0.00016,0.70891,-0.00017,0.70530,1,3,0.99397,0.01615,-0.10686,-0.01840,0.01044,0.08941,0.45150,0,1
1769030083.789302,0.03121,-0.01872,-0.04551,-0.00018,0.00045,0.00064,0.51748,-0.00029,0.27897,0.00016,0.70891,-0.00017,0.70530,1,3,0.99397,0.01615,-0.10686,-0.01840,0.01044,0.08941,0.45150,0,1
1769030083.791321,-0.00736,-0.04298,-0.01074,0.00007,-0.00088,0.00041,0.51746,-0.00029,0.27897,0.00016,0.70891,-0.00017,0.70530,1,3,0.99397,0.01615,-0.10686,-0.01840,0.01044,0.08941,0.45150,0,1
1769030083.793314,-0.02309,-0.00013,0.00304,0.00002,-0.00158,0.00013,0.51746,-0.00029,0.27897,0.00016,0.70891,-0.00017,0.70530,1,3,0.99397,0.01615,-0.10686,-0.01840,0.01044,0.08941,0.45150,0,1
1769030083.795309,0.00861,-0.02601,-0.03999,0.00008,-0.00058,-0.00041,0.51744,-0.00029,0.27897,0.00016,0.70891,-0.00017,0.70530,1,3,0.99397,0.01615,-0.10686,-0.01840,0.01044,0.08941,0.45150,0,1
1769030083.797313,0.01554,-0.00587,-0.02398,0.00019,-0.00016,0.00073,0.51744,-0.00029,0.27897,0.00016,0.70891,-0.00017,0.70530,1,3,0.99397,0.01615,-0.10686,-0.01840,0.01044,0.08941,0.45150,0,1
1769030083.799323,-0.00775,-0.00981,-0.00043,-0.00023,0.00012,-0.00077,0.51742,-0.00029,0.27897,0.00016,0.70891,-0.00017,0.70530,1,3,0.99397,0.01615,-0.10686,-0.01840,0.01044,0.08941,0.45150,0,1
1769030083.801379,-0.00864,0.01206,0.02557,-0.00040,-0.00087,-0.00029,0.51742,-0.00029,0.27897,0.00016,0.70891,-0.00017,0.70530,1,3,0.99397,0.01615,-0.10686,-0.01840,0.01044,0.08941,0.45150,0,1
1769030083.803300,0.01557,-0.01397,-0.02284,-0.00020,0.00007,-0.00032,0.51740,-0.00029,0.27897,0.00016,0.70891,-0.00017,0.70530,1,3,0.99397,0.01615,-0.10686,-0.01840,0.01044,0.08941,0.45150,0,1
1769030083.805306,0.01520,-0.01042,-0.01627,-0.00021,0.00037,0.00077,0.51740,-0.00029,0.27897,0.00016,0.70891,-0.00017,0.70530,1,3,0.99397,0.01615,-0.10686,-0.01840,0.01044,0.08941,0.45150,0,1
1769030083.807325,0.00781,-0.02598,-0.01077,0.00007,-0.00088,-0.00005,0.51740,-0.00029,0.27897,0.00016,0.70891,-0.00017,0.70530,1,3,0.99397,0.01615,-0.10686,-0.01840,0.01044,0.08941,0.45150,0,1
1769030083.809292,0.03052,-0.01722,-0.02121,-0.00046,-0.00100,0.00060,0.51738,-0.00029,0.27897,0.00016,0.70891,-0.00017,0.70530,1,3,0.99397,0.01615,-0.10686,-0.01840,0.01044,0.08941,0.45150,0,1
1769030083.811324,0.01555,-0.00542,-0.02410,0.00019,-0.00060,0.00073,0.51738,-0.00029,0.27897,0.00016,0.70891,-0.00017,0.70530,1,3,0.99397,0.01615,-0.10686,-0.01840,0.01044,0.08941,0.45150,0,1
1769030083.813332,-0.00691,-0.02141,-0.03252,-0.00034,-0.00071,-0.00060,0.51736,-0.00029,0.27897,0.00016,0.70891,-0.00017,0.70529,1,3,0.99405,0.01616,-0.10615,-0.01849,0.01044,0.08942,0.45155,0,1
1769030083.815477,-0.02296,-0.00253,-0.00607,-0.00012,0.00093,0.00017,0.51736,-0.00029,0.27897,0.00016,0.70891,-0.00017,0.70529,1,3,0.99405,0.01616,-0.10615,-0.01849,0.01044,0.08942,0.45155,0,1
1769030083.817326,-0.00774,-0.01534,-0.00834,-0.00023,0.00112,0.00045,0.51734,-0.00029,0.27897,0.00016,0.70891,-0.00017,0.70530,1,3,0.99405,0.01616,-0.10615,-0.01849,0.01044,0.08942,0.45155,0,1
1769030083.819349,0.05307,-0.00177,0.00562,0.00022,-0.00395,-0.00074,0.51732,-0.00029,0.27897,0.00016,0.70892,-0.00017,0.70529,1,3,0.99405,0.01616,-0.10615,-0.01849,0.01044,0.08942,0.45155,0,1
1769030083.821345,-0.01465,-0.00880,-0.02589,0.00004,-0.00106,-0.00025,0.51732,-0.00029,0.27897,0.00016,0.70892,-0.00017,0.70529,1,3,0.99405,0.01616,-0.10615,-0.01849,0.01044,0.08942,0.45155,0,1
1769030083.823332,0.02236,-0.00086,0.00380,-0.00035,-0.00048,-0.00025,0.51730,-0.00029,0.27897,0.00016,0.70892,-0.00017,0.70529,1,3,0.99405,0.01616,-0.10615,-0.01849,0.01044,0.08942,0.45155,0,1
1769030083.825334,0.01487,-0.00118,0.00843,0.00031,-0.00064,-0.00011,0.51730,-0.00029,0.27897,0.00016,0.70892,-0.00017,0.70529,1,3,0.99405,0.01616,-0.10615,-0.01849,0.01044,0.08942,0.45155,0,1
1769030083.827409,0.01476,-0.00566,0.00151,-0.00049,0.00015,-0.00006,0.51728,-0.00029,0.27897,0.00016,0.70892,-0.00017,0.70529,1,3,0.99405,0.01616,-0.10615,-0.01849,0.01044,0.08942,0.45155,0,1
1769030083.829339,0.00017,-0.01114,-0.01984,-0.00049,0.00163,-0.00049,0.51728,-0.00029,0.27897,0.00016,0.70892,-0.00017,0.70529,1,3,0.99405,0.01616,-0.10615,-0.01849,0.01044,0.08942,0.45155,0,1
1769030083.831324,-0.01493,0.00306,-0.01363,0.00029,-0.00047,-0.00039,0.51726,-0.00029,0.27897,0.00016,0.70892,-0.00017,0.70529,1,3,0.99405,0.01616,-0.10615,-0.01849,0.01044,0.08942,0.45155,0,1
1769030083.833324,0.02303,-0.02181,-0.02293,-0.00059,-0.00037,0.00002,0.51726,-0.00029,0.27897,0.00016,0.70892,-0.00017,0.70529,1,3,0.99405,0.01616,-0.10615,-0.01849,0.01044,0.08942,0.45155,0,1
1769030083.835327,-0.01519,-0.00670,-0.01361,-0.00011,0.00084,0.00048,0.51724,-0.00029,0.27897,0.00016,0.70892,-0.00017,0.70529,1,3,0.99405,0.01616,-0.10615,-0.01849,0.01044,0.08942,0.45155,0,1
1769030083.837339,0.00053,0.00693,-0.03519,-0.00050,0.00058,-0.00069,0.51724,-0.00029,0.27897,0.00016,0.70892,-0.00017,0.70529,1,3,0.99405,0.01616,-0.10615,-0.01849,0.01044,0.08942,0.45155,0,1
1769030083.839352,-0.00034,-0.00900,0.00412,-0.00036,-0.00070,-0.00053,0.51724,-0.00029,0.27897,0.00016,0.70892,-0.00017,0.70529,1,3,0.99405,0.01616,-0.10615,-0.01849,0.01044,0.08942,0.45155,0,1
1769030083.841354,0.00761,0.01101,-0.01373,-0.00010,0.00018,-0.00012,0.51722,-0.00029,0.27896,0.00016,0.70892,-0.00017,0.70529,1,3,0.99405,0.01616,-0.10615,-0.01849,0.01044,0.08942,0.45155,0,1
1769030083.843352,0.00009,-0.00629,-0.01317,-0.00009,0.00062,-0.00016,0.51722,-0.00029,0.27896,0.00016,0.70892,-0.00017,0.70529,1,3,0.99405,0.01616,-0.10615,-0.01849,0.01044,0.08942,0.45155,0,1
1769030083.845352,0.01536,-0.01086,-0.02112,-0.00008,0.00075,0.00079,0.51720,-0.00029,0.27896,0.00016,0.70892,-0.00017,0.70528,1,3,0.99405,0.01616,-0.10615,-0.01849,0.01044,0.08942,0.45155,0,1
1769030083.847344,-0.00746,-0.02285,-0.02310,-0.00062,0.00050,0.00054,0.51720,-0.00029,0.27896,0.00016,0.70892,-0.00017,0.70528,1,3,0.99405,0.01616,-0.10615,-0.01849,0.01044,0.08942,0.45155,0,1
1769030083.849356,-0.00745,-0.00061,-0.02099,-0.00050,-0.00056,-0.00010,0.51718,-0.00029,0.27896,0.00016,0.70893,-0.00017,0.70528,1,3,0.99405,0.01616,-0.10615,-0.01849,0.01044,0.08942,0.45155,0,1
1769030083.851347,-0.02290,-0.00255,-0.00686,0.00028,0.00048,0.00094,0.51718,-0.00029,0.27896,0.00016,0.70893,-0.00017,0.70528,1,3,0.99405,0.01616,-0.10615,-0.01849,0.01044,0.08942,0.45155,0,1
1769030083.853349,0.00823,0.01125,-0.03435,0.00044,-0.00050,0.00067,0.51716,-0.00029,0.27896,0.00016,0.70893,-0.00017,0.70528,1,3,0.99405,0.01616,-0.10615,-0.01849,0.01044,0.08942,0.45155,0,1
1769030083.855349,-0.02231,-0.01974,-0.02518,0.00004,0.00135,0.00001,0.51716,-0.00029,0.27896,0.00016,0.70893,-0.00017,0.70528,1,3,0.99405,0.01616,-0.10615,-0.01849,0.01044,0.08942,0.45155,0,1
1769030083.857347,0.00070,-0.01305,-0.02736,-0.00007,-0.00064,-0.00121,0.51714,-0.00029,0.27896,0.00016,0.70893,-0.00017,0.70528,1,3,0.99405,0.01616,-0.10615,-0.01849,0.01044,0.08942,0.45155,0,1
1769030083.859344,-0.02977,-0.02655,-0.03015,-0.00022,-0.00002,-0.00016,0.51714,-0.00029,0.27896,0.00016,0.70893,-0.00017,0.70528,1,3,0.99406,0.01615,-0.10612,-0.01801,0.01044,0.08943,0.45161,0,1
1769030083.861368,-0.00707,-0.00407,-0.02871,-0.00009,-0.00153,-0.00005,0.51713,-0.00029,0.27896,0.00016,0.70893,-0.00017,0.70528,1,3,0.99406,0.01615,-0.10612,-0.01801,0.01044,0.08943,0.45161,0,1
1769030083.863356,-0.04533,-0.01222,-0.01353,-0.00012,-0.00179,-0.00047,0.51713,-0.00029,0.27896,0.00016,0.70893,-0.00017,0.70528,1,3,0.99406,0.01615,-0.10612,-0.01801,0.01044,0.08943,0.45161,0,1
1769030083.865362,-0.01574,-0.00472,0.00638,-0.00065,-0.00067,-0.00033,0.51711,-0.00029,0.27896,0.00016,0.70893,-0.00017,0.70528,1,3,0.99406,0.01615,-0.10612,-0.01801,0.01044,0.08943,0.45161,0,1
1769030083.867434,-0.00811,-0.00662,0.01138,0.00003,0.00070,-0.00005,0.51710,-0.00029,0.27896,0.00016,0.70893,-0.00017,0.70528,1,3,0.99406,0.01615,-0.10612,-0.01801,0.01044,0.08943,0.45161,0,1
1769030083.869377,-0.00730,-0.01147,-0.02998,-0.00063,0.00195,0.00003,0.51710,-0.00029,0.27896,0.00016,0.70893,-0.00017,0.70528,1,3,0.99406,0.01615,-0.10612,-0.01801,0.01044,0.08943,0.45161,0,1
1769030083.871377,0.00045,-0.01046,-0.03063,-0.00022,0.00063,0.00028,0.51709,-0.00029,0.27896,0.00016,0.70893,-0.00017,0.70528,1,3,0.99406,0.01615,-0.10612,-0.01801,0.01044,0.08943,0.45161,0,1
1769030083.873398,-0.04575,-0.00882,0.00383,0.00001,-0.00114,-0.00052,0.51709,-0.00029,0.27896,0.00016,0.70893,-0.00017,0.70528,1,3,0.99406,0.01615,-0.10612,-0.01801,0.01044,0.08943,0.45161,0,1
1769030083.875402,-0.03803,-0.00434,0.00092,0.00028,-0.00161,-0.00031,0.51708,-0.00029,0.27895,0.00016,0.70893,-0.00017,0.70528,1,3,0.99406,0.01615,-0.10612,-0.01801,0.01044,0.08943,0.45161,0,1
1769030083.877369,-0.00707,-0.02596,-0.02980,-0.00061,-0.00024,-0.00055,0.51708,-0.00029,0.27895,0.00016,0.70893,-0.00017,0.70528,1,3,0.99406,0.01615,-0.10612,-0.01801,0.01044,0.08943,0.45161,0,1
1769030083.879386,0.01574,-0.02623,-0.02567,0.00008,-0.00062,0.00022,0.51707,-0.00029,0.27896,0.00016,0.70893,-0.00017,0.70528,1,3,0.99406,0.01615,-0.10612,-0.01801,0.01044,0.08943,0.45161,0,1
1769030083.881379,-0.02223,-0.00944,-0.03546,-0.00050,-0.00009,-0.00011,0.51707,-0.00029,0.27896,0.00016,0.70893,-0.00017,0.70528,1,3,0.99406,0.01615,-0.10612,-0.01801,0.01044,0.08943,0.45161,0,1
1769030083.883363,-0.00751,-0.00112,-0.01122,0.00003,-0.00044,-0.00010,0.51707,-0.00029,0.27896,0.00016,0.70893,-0.00017,0.70528,1,3,0.99406,0.01615,-0.10612,-0.01801,0.01044,0.08943,0.45161,0,1
1769030083.885389,-0.03077,-0.00678,-0.00386,-0.00039,0.00095,0.00072,0.51707,-0.00029,0.27896,0.00016,0.70893,-0.00017,0.70528,1,3,0.99406,0.01615,-0.10612,-0.01801,0.01044,0.08943,0.45161,0,1
1769030083.887370,-0.02267,-0.02249,-0.02344,-0.00063,0.00006,0.00080,0.51707,-0.00029,0.27896,0.00016,0.70893,-0.00017,0.70528,1,3,0.99406,0.01615,-0.10612,-0.01801,0.01044,0.08943,0.45161,0,1
1769030083.889363,0.05413,-0.01855,-0.03208,-0.00029,-0.00310,-0.00204,0.51706,-0.00029,0.27896,0.00016,0.70893,-0.00017,0.70528,1,3,0.99406,0.01615,-0.10612,-0.01801,0.01044,0.08943,0.45161,0,1
1769030083.891362,0.03839,-0.00988,-0.02122,0.00035,-0.00035,0.00040,0.51706,-0.00029,0.27896,0.00016,0.70893,-0.00017,0.70528,1,3,0.99406,0.01615,-0.10612,-0.01801,0.01044,0.08943,0.45161,0,1
1769030083.893374,0.05306,0.00988,0.01360,0.00061,-0.00298,-0.00164,0.51706,-0.00029,0.27896,0.00016,0.70893,-0.00017,0.70528,1,3,0.99408,0.01624,-0.10588,-0.01798,0.01044,0.08943,0.45163,0,1
1769030083.895363,0.01464,0.01947,0.00603,-0.00025,0.00020,-0.00037,0.51706,-0.00029,0.27896,0.00016,0.70893,-0.00017,0.70528,1,3,0.99408,0.01624,-0.10588,-0.01798,0.01044,0.08943,0.45163,0,1
1769030083.897417,-0.02284,0.00313,-0.00349,0.00002,-0.00035,-0.00066,0.51706,-0.00029,0.27896,0.00016,0.70893,-0.00017,0.70528,1,3,0.99408,0.01624,-0.10588,-0.01798,0.01044,0.08943,0.45163,0,1
1769030083.899404,0.04577,-0.00107,-0.03143,-0.00060,-0.00025,0.00092,0.51706,-0.00029,0.27896,0.00016,0.70893,-0.00017,0.70528,1,3,0.99408,0.01624,-0.10588,-0.01798,0.01044,0.08943,0.45163,0,1
1769030083.901403,0.00783,-0.00456,-0.01805,-0.00035,-0.00075,-0.00069,0.51706,-0.00029,0.27896,0.00016,0.70893,-0.00017,0.70528,1,3,0.99408,0.01624,-0.10588,-0.01798,0.01044,0.08943,0.45163,0,1
1769030083.903392,-0.00803,0.00786,0.00859,-0.00012,-0.00086,-0.00060,0.51706,-0.00029,0.27896,0.00016,0.70892,-0.00017,0.70529,1,3,0.99408,0.01624,-0.10588,-0.01798,0.01044,0.08943,0.45163,0,1
1769030083.905442,-0.00016,-0.00028,-0.00588,-0.00050,-0.00082,-0.00063,0.51706,-0.00029,0.27896,0.00016,0.70892,-0.00017,0.70529,1,3,0.99408,0.01624,-0.10588,-0.01798,0.01044,0.08943,0.45163,0,1
1769030083.907407,-0.03094,-0.02005,0.00387,-0.00038,0.00148,0.00088,0.51705,-0.00029,0.27896,0.00016,0.70892,-0.00017,0.70529,1,3,0.99408,0.01624,-0.10588,-0.01798,0.01044,0.08943,0.45163,0,1
1769030083.909382,-0.02242,-0.00989,-0.03035,-0.00064,0.00041,-0.00011,0.51705,-0.00029,0.27896,0.00016,0.70892,-0.00017,0.70529,1,3,0.99408,0.01624,-0.10588,-0.01798,0.01044,0.08943,0.45163,0,1
1769030083.911385,0.01573,-0.01796,-0.03055,-0.00020,-0.00024,0.00012,0.51705,-0.00029,0.27896,0.00016,0.70892,-0.00017,0.70529,1,3,0.99408,0.01624,-0.10588,-0.01798,0.01044,0.08943,0.45163,0,1
1769030083.913383,0.01541,-0.02117,-0.00847,0.00021,-0.00151,-0.00024,0.51705,-0.00029,0.27896,0.00016,0.70892,-0.00017,0.70529,1,3,0.99408,0.01624,-0.10588,-0.01798,0.01044,0.08943,0.45163,0,1
1769030083.915382,-0.00720,-0.01354,-0.02300,-0.00022,-0.00037,-0.00032,0.51705,-0.00029,0.27896,0.00016,0.70892,-0.00017,0.70529,1,3,0.99408,0.01624,-0.10588,-0.01798,0.01044,0.08943,0.45163,0,1
1769030083.917388,0.04552,-0.01141,0.01142,0.00049,-0.00279,-0.00126,0.51705,-0.00029,0.27896,0.00016,0.70892,-0.00017,0.70529,1,3,0.99408,0.01624,-0.10588,-0.01798,0.01044,0.08943,0.45163,0,1
1769030083.919388,-0.03082,-0.01566,-0.00282,-0.00079,0.00184,0.00006,0.51705,-0.00029,0.27896,0.00016,0.70892,-0.00017,0.70529,1,3,0.99408,0.01624,-0.10588,-0.01798,0.01044,0.08943,0.45163,0,1
1769030083.921383,-0.01466,-0.01905,-0.04002,-0.00076,0.00117,0.00026,0.51705,-0.00029,0.27896,0.00016,0.70892,-0.00017,0.70529,1,3,0.99408,0.01624,-0.10588,-0.01798,0.01044,0.08943,0.45163,0,1
1769030083.923380,0.00816,0.00391,-0.02814,-0.00009,-0.00087,-0.00078,0.51705,-0.00029,0.27896,0.00016,0.70892,-0.00017,0.70529,1,3,0.99408,0.01624,-0.10588,-0.01798,0.01044,0.08943,0.45163,0,1
1769030083.925379,-0.00728,-0.02622,-0.01993,-0.00048,-0.00012,-0.00056,0.51705,-0.00029,0.27896,0.00016,0.70892,-0.00017,0.70529,1,3,0.99408,0.01624,-0.10588,-0.01798,0.01044,0.08943,0.45163,0,1
1769030083.927409,-0.00769,0.01142,-0.00477,0.00042,-0.00080,0.00051,0.51705,-0.00029,0.27896,0.00016,0.70892,-0.00017,0.70529,1,3,0.99412,0.01631,-0.10548,-0.01821,0.01044,0.08945,0.45172,0,1
1769030083.929411,-0.01472,-0.01457,-0.02812,-0.00009,0.00044,0.00020,0.51705,-0.00029,0.27896,0.00016,0.70892,-0.00017,0.70529,1,3,0.99412,0.01631,-0.10548,-0.01821,0.01044,0.08945,0.45172,0,1
1769030083.931415,0.02292,-0.00495,-0.01352,-0.00007,-0.00069,-0.00018,0.51705,-0.00029,0.27896,0.00016,0.70892,-0.00017,0.70529,1,3,0.99412,0.01631,-0.10548,-0.01821,0.01044,0.08945,0.45172,0,1
1769030083.933564,0.00782,-0.00999,-0.02005,-0.00048,0.00054,-0.00063,0.51705,-0.00029,0.27896,0.00016,0.70892,-0.00017,0.70529,1,3,0.99412,0.01631,-0.10548,-0.01821,0.01044,0.08945,0.45172,0,1
1769030083.935411,0.03017,-0.00514,-0.00339,-0.00034,-0.00035,-0.00032,0.51705,-0.00029,0.27896,0.00016,0.70892,-0.00017,0.70529,1,3,0.99412,0.01631,-0.10548,-0.01821,0.01044,0.08945,0.45172,0,1
1769030083.937550,0.02338,0.00044,-0.03078,-0.00020,-0.00156,-0.00061,0.51705,-0.00029,0.27896,0.00016,0.70892,-0.00017,0.70529,1,3,0.99412,0.01631,-0.10548,-0.01821,0.01044,0.08945,0.45172,0,1
1769030083.939583,-0.01528,0.00189,0.00068,0.00069,0.00014,0.00038,0.51705,-0.00029,0.27896,0.00016,0.70892,-0.00017,0.70529,1,3,0.99412,0.01631,-0.10548,-0.01821,0.01044,0.08945,0.45172,0,1
1769030083.941411,0.00023,-0.00437,-0.01822,-0.00036,-0.00097,-0.00057,0.51705,-0.00029,0.27896,0.00016,0.70892,-0.00017,0.70529,1,3,0.99412,0.01631,-0.10548,-0.01821,0.01044,0.08945,0.45172,0,1
1769030083.943422,0.03013,-0.00085,0.00375,0.00006,-0.00070,-0.00037,0.51705,-0.00029,0.27896,0.00016,0.70892,-0.00017,0.70529,1,3,0.99412,0.01631,-0.10548,-0.01821,0.01044,0.08945,0.45172,0,1
1769030083.945413,0.03077,0.00293,-0.02877,-0.00007,-0.00022,0.00037,0.51705,-0.00029,0.27896,0.00016,0.70892,-0.00017,0.70529,1,3,0.99412,0.01631,-0.10548,-0.01821,0.01044,0.08945,0.45172,0,1
1769030083.947404,0.01550,-0.00540,-0.02331,-0.00021,-0.00015,-0.00004,0.51705,-0.00029,0.27896,0.00016,0.70892,-0.00017,0.70529,1,3,0.99412,0.01631,-0.10548,-0.01821,0.01044,0.08945,0.45172,0,1
1769030083.949399,0.00782,0.00336,-0.02395,-0.00023,-0.00060,0.00036,0.51705,-0.00029,0.27896,0.00016,0.70892,-0.00017,0.70529,1,3,0.99412,0.01631,-0.10548,-0.01821,0.01044,0.08945,0.45172,0,1
1769030083.951399,0.01568,0.00768,-0.03581,-0.00049,-0.00031,-0.00019,0.51705,-0.00029,0.27896,0.00016,0.70892,-0.00017,0.70529,1,3,0.99412,0.01631,-0.10548,-0.01821,0.01044,0.08945,0.45172,0,1
1769030083.953421,-0.02274,-0.00439,-0.01327,-0.00051,-0.00091,-0.00057,0.51705,-0.00029,0.27896,0.00016,0.70892,-0.00017,0.70529,1,3,0.99412,0.01631,-0.10548,-0.01821,0.01044,0.08945,0.45172,0,1
1769030083.955426,0.00794,0.00676,-0.01528,0.00017,0.00038,-0.00120,0.51705,-0.00029,0.27896,0.00016,0.70892,-0.00017,0.70529,1,3,0.99412,0.01631,-0.10548,-0.01821,0.01044,0.08945,0.45172,0,1
