ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769105859.607743,0.00549,0.04289,-0.03421,0.00024,-0.00061,0.00116,0.51661,-0.00033,0.27964,0.00026,0.70887,-0.00024,0.70534,1,3,0.99965,0.01017,-0.00903,-0.02266,0.08432,0.08322,0.63596,0,0
1769105859.609727,0.02075,0.04421,-0.03324,-0.00014,-0.00126,-0.00026,0.51661,-0.00033,0.27964,0.00026,0.70887,-0.00024,0.70534,1,3,0.99965,0.01017,-0.00903,-0.02266,0.08432,0.08322,0.63596,0,0
1769105859.611748,0.01263,0.02528,0.01511,0.00040,-0.00329,-0.00260,0.51661,-0.00033,0.27964,0.00026,0.70886,-0.00024,0.70535,1,3,0.99965,0.01017,-0.00903,-0.02266,0.08432,0.08322,0.63596,0,0
1769105859.613737,-0.00989,0.02981,-0.01827,-0.00070,0.00132,-0.00227,0.51661,-0.00033,0.27964,0.00026,0.70886,-0.00024,0.70535,1,3,0.99965,0.01017,-0.00903,-0.02266,0.08432,0.08322,0.63596,0,0
1769105859.615749,0.08937,0.01567,-0.01858,0.00021,-0.00174,-0.00260,0.51662,-0.00033,0.27965,0.00026,0.70885,-0.00024,0.70536,1,3,0.99965,0.01017,-0.00903,-0.02266,0.08432,0.08322,0.63596,0,0
1769105859.617714,0.00522,0.04141,-0.01805,0.00024,0.00111,0.00002,0.51662,-0.00033,0.27965,0.00026,0.70885,-0.00024,0.70536,1,3,0.99965,0.01017,-0.00903,-0.02266,0.08432,0.08322,0.63596,0,0
1769105859.619726,-0.00967,0.03654,-0.02560,0.00064,0.00146,0.00034,0.51663,-0.00033,0.27965,0.00026,0.70884,-0.00024,0.70537,1,3,0.99965,0.01017,-0.00903,-0.02266,0.08432,0.08322,0.63596,0,0
1769105859.621732,0.01278,0.02480,-0.01618,-0.00054,0.00179,-0.00145,0.51663,-0.00033,0.27965,0.00026,0.70884,-0.00024,0.70537,1,3,0.99965,0.01017,-0.00903,-0.02266,0.08432,0.08322,0.63596,0,0
1769105859.623739,-0.00264,0.02055,-0.00414,-0.00028,0.00150,-0.00115,0.51663,-0.00033,0.27965,0.00026,0.70884,-0.00024,0.70537,1,3,0.99965,0.01017,-0.00903,-0.02266,0.08432,0.08322,0.63596,0,0
1769105859.625727,0.02780,0.05150,-0.00288,0.00025,-0.00023,-0.00126,0.51663,-0.00033,0.27966,0.00026,0.70883,-0.00024,0.70538,1,3,0.99965,0.01017,-0.00903,-0.02266,0.08432,0.08322,0.63596,0,0
1769105859.627777,0.01290,0.03701,-0.01992,0.00012,0.00153,-0.00044,0.51663,-0.00033,0.27966,0.00026,0.70883,-0.00024,0.70538,1,3,0.99965,0.01017,-0.00903,-0.02266,0.08432,0.08322,0.63596,0,0
1769105859.629810,0.03649,0.02908,-0.04946,0.00015,0.00117,-0.00032,0.51664,-0.00033,0.27966,0.00026,0.70882,-0.00024,0.70539,1,3,0.99965,0.01017,-0.00903,-0.02266,0.08432,0.08322,0.63596,0,0
1769105859.631815,-0.00228,0.03951,-0.02601,-0.00016,-0.00095,0.00017,0.51664,-0.00033,0.27967,0.00026,0.70882,-0.00024,0.70539,1,3,0.99965,0.01017,-0.00903,-0.02266,0.08432,0.08322,0.63596,0,0
1769105859.633749,-0.00997,0.04122,-0.01792,0.00023,0.00133,-0.00011,0.51664,-0.00033,0.27967,0.00026,0.70882,-0.00024,0.70539,1,3,0.99965,0.01017,-0.00903,-0.02266,0.08432,0.08322,0.63596,0,0
1769105859.635744,-0.00962,0.03422,-0.02144,-0.00003,0.00063,-0.00193,0.51665,-0.00033,0.27967,0.00026,0.70881,-0.00024,0.70540,1,3,0.99965,0.01017,-0.00903,-0.02266,0.08432,0.08322,0.63596,0,0
1769105859.637793,-0.01717,0.04229,-0.02205,0.00036,0.00063,-0.00151,0.51665,-0.00033,0.27967,0.00026,0.70881,-0.00024,0.70540,1,3,0.99965,0.01017,-0.00903,-0.02266,0.08432,0.08322,0.63596,0,0
1769105859.639767,-0.00975,0.04183,-0.02677,-0.00030,0.00144,-0.00126,0.51666,-0.00033,0.27968,0.00026,0.70880,-0.00024,0.70541,1,3,0.99965,0.01017,-0.00903,-0.02266,0.08432,0.08322,0.63596,0,0
1769105859.642239,0.01295,0.03878,-0.02043,0.00012,-0.00023,-0.00046,0.51666,-0.00033,0.27968,0.00026,0.70880,-0.00024,0.70541,1,3,0.99965,0.01017,-0.00903,-0.02266,0.08432,0.08322,0.63596,0,0
1769105859.643758,0.01326,0.01648,-0.02285,0.00081,0.00040,0.00020,0.51666,-0.00033,0.27969,0.00026,0.70879,-0.00024,0.70542,1,3,0.99965,0.01017,-0.00903,-0.02266,0.08432,0.08322,0.63596,0,0
1769105859.645772,0.00557,0.03014,-0.02022,0.00053,-0.00023,-0.00060,0.51666,-0.00033,0.27969,0.00026,0.70879,-0.00024,0.70542,1,3,0.99965,0.01017,-0.00903,-0.02266,0.08432,0.08322,0.63596,0,0
1769105859.647791,-0.01714,0.04789,-0.02379,-0.00018,-0.00005,-0.00272,0.51667,-0.00033,0.27969,0.00026,0.70879,-0.00024,0.70542,1,3,0.99965,0.01017,-0.00903,-0.02266,0.08432,0.08322,0.63596,0,0
1769105859.649752,-0.00237,0.04257,-0.00631,-0.00003,0.00082,-0.00255,0.51667,-0.00033,0.27969,0.00026,0.70879,-0.00024,0.70542,1,3,0.99965,0.01017,-0.00903,-0.02266,0.08432,0.08322,0.63596,0,0
1769105859.651777,-0.00274,0.05201,-0.00413,0.00022,-0.00112,0.00001,0.51667,-0.00033,0.27970,0.00026,0.70878,-0.00024,0.70543,1,3,0.99965,0.01017,-0.00903,-0.02266,0.08432,0.08322,0.63596,0,0
1769105859.653769,-0.02492,0.04510,-0.03593,0.00008,0.00155,0.00088,0.51667,-0.00033,0.27970,0.00026,0.70878,-0.00024,0.70543,1,3,0.99965,0.01017,-0.00903,-0.02266,0.08432,0.08322,0.63596,0,0
1769105859.655747,-0.02470,0.03371,-0.03276,0.00023,0.00049,-0.00013,0.51667,-0.00033,0.27970,0.00026,0.70878,-0.00024,0.70543,1,3,0.99965,0.01017,-0.00903,-0.02266,0.08432,0.08322,0.63596,0,0
1769105859.657746,0.07466,0.01525,-0.04246,-0.00033,-0.00072,-0.00309,0.51668,-0.00033,0.27970,0.00026,0.70877,-0.00024,0.70544,1,3,0.99965,0.01017,-0.00903,-0.02266,0.08432,0.08322,0.63596,0,0
1769105859.659778,-0.03980,0.01802,-0.02060,-0.00003,0.00020,-0.00274,0.51668,-0.00033,0.27970,0.00026,0.70877,-0.00024,0.70544,1,3,0.99965,0.01017,-0.00903,-0.02266,0.08432,0.08322,0.63596,0,0
1769105859.661776,0.03602,0.04985,-0.03247,0.00026,0.00137,-0.00058,0.51669,-0.00033,0.27972,0.00026,0.70876,-0.00024,0.70545,1,3,0.99965,0.01017,-0.00903,-0.02266,0.08432,0.08322,0.63596,0,0
1769105859.663793,0.03619,0.04747,-0.04466,-0.00040,0.00013,-0.00093,0.51669,-0.00033,0.27972,0.00026,0.70876,-0.00024,0.70545,1,3,0.99962,0.01028,-0.00781,-0.02441,0.08430,0.08320,0.63576,0,0
1769105859.665804,0.02042,0.03476,-0.00778,0.00040,-0.00051,-0.00092,0.51669,-0.00033,0.27972,0.00026,0.70876,-0.00024,0.70545,1,3,0.99962,0.01028,-0.00781,-0.02441,0.08430,0.08320,0.63576,0,0
1769105859.667792,0.00514,0.03488,-0.01720,-0.00056,0.00003,-0.00106,0.51669,-0.00033,0.27972,0.00026,0.70875,-0.00024,0.70546,1,3,0.99962,0.01028,-0.00781,-0.02441,0.08430,0.08320,0.63576,0,0
1769105859.669803,0.00509,0.02965,0.00032,0.00039,0.00046,-0.00138,0.51670,-0.00033,0.27973,0.00026,0.70874,-0.00024,0.70547,1,3,0.99962,0.01028,-0.00781,-0.02441,0.08430,0.08320,0.63576,0,0
1769105859.671808,0.00525,0.03749,-0.00942,0.00025,0.00122,-0.00146,0.51670,-0.00033,0.27973,0.00026,0.70874,-0.00024,0.70547,1,3,0.99962,0.01028,-0.00781,-0.02441,0.08430,0.08320,0.63576,0,0
1769105859.673806,-0.01744,0.03815,-0.01526,0.00036,0.00027,-0.00070,0.51671,-0.00033,0.27974,0.00026,0.70873,-0.00024,0.70547,1,3,0.99962,0.01028,-0.00781,-0.02441,0.08430,0.08320,0.63576,0,0
1769105859.675802,-0.01718,0.03519,-0.02777,0.00010,-0.00076,-0.00066,0.51671,-0.00033,0.27974,0.00026,0.70873,-0.00024,0.70547,1,3,0.99962,0.01028,-0.00781,-0.02441,0.08430,0.08320,0.63576,0,0
1769105859.677777,-0.00193,0.04200,-0.03761,-0.00003,0.00087,-0.00023,0.51671,-0.00033,0.27974,0.00026,0.70873,-0.00024,0.70547,1,3,0.99962,0.01028,-0.00781,-0.02441,0.08430,0.08320,0.63576,0,0
1769105859.679779,0.04428,0.02939,-0.03568,0.00004,-0.00238,-0.00351,0.51671,-0.00033,0.27975,0.00026,0.70872,-0.00024,0.70549,1,3,0.99962,0.01028,-0.00781,-0.02441,0.08430,0.08320,0.63576,0,0
1769105859.681773,-0.00253,0.02504,0.00278,0.00052,0.00071,-0.00119,0.51672,-0.00033,0.27976,0.00026,0.70872,-0.00024,0.70549,1,3,0.99962,0.01028,-0.00781,-0.02441,0.08430,0.08320,0.63576,0,0
1769105859.683807,0.01316,0.04322,-0.02280,0.00039,-0.00048,-0.00089,0.51673,-0.00033,0.27977,0.00026,0.70871,-0.00024,0.70550,1,3,0.99962,0.01028,-0.00781,-0.02441,0.08430,0.08320,0.63576,0,0
1769105859.686558,0.01223,0.04687,0.00462,-0.00017,0.00029,-0.00096,0.51673,-0.00033,0.27977,0.00026,0.70871,-0.00024,0.70550,1,3,0.99962,0.01028,-0.00781,-0.02441,0.08430,0.08320,0.63576,0,0
1769105859.687779,0.04394,0.03414,-0.04707,-0.00011,0.00054,-0.00051,0.51673,-0.00033,0.27978,0.00026,0.70870,-0.00024,0.70551,1,3,0.99962,0.01028,-0.00781,-0.02441,0.08430,0.08320,0.63576,0,0
1769105859.689772,-0.02478,0.03694,-0.03783,-0.00098,0.00284,-0.00209,0.51673,-0.00033,0.27978,0.00026,0.70870,-0.00024,0.70551,1,3,0.99962,0.01028,-0.00781,-0.02441,0.08430,0.08320,0.63576,0,0
1769105859.691794,0.03528,0.02567,0.00753,0.00041,0.00011,-0.00108,0.51674,-0.00033,0.27979,0.00026,0.70869,-0.00024,0.70552,1,3,0.99962,0.01028,-0.00781,-0.02441,0.08430,0.08320,0.63576,0,0
1769105859.693774,0.02075,0.01653,-0.03109,-0.00052,0.00161,-0.00108,0.51674,-0.00033,0.27979,0.00026,0.70869,-0.00024,0.70552,1,3,0.99962,0.01028,-0.00781,-0.02441,0.08430,0.08320,0.63576,0,0
1769105859.695761,0.01304,0.05254,-0.01899,0.00064,-0.00174,-0.00024,0.51674,-0.00033,0.27979,0.00026,0.70868,-0.00024,0.70553,1,3,0.99962,0.01028,-0.00781,-0.02441,0.08430,0.08320,0.63576,0,0
1769105859.697801,-0.00952,0.04118,-0.03718,-0.00003,0.00175,-0.00047,0.51674,-0.00033,0.27979,0.00026,0.70868,-0.00024,0.70553,1,3,0.99962,0.01028,-0.00781,-0.02441,0.08430,0.08320,0.63576,0,0
1769105859.699800,-0.02474,0.02838,-0.02886,-0.00003,0.00207,-0.00121,0.51674,-0.00033,0.27979,0.00026,0.70868,-0.00024,0.70553,1,3,0.99962,0.01028,-0.00781,-0.02441,0.08430,0.08320,0.63576,0,0
1769105859.701790,0.02088,0.03508,-0.02603,-0.00027,0.00014,-0.00245,0.51674,-0.00033,0.27979,0.00026,0.70868,-0.00024,0.70553,1,3,0.99962,0.01028,-0.00781,-0.02441,0.08430,0.08320,0.63576,0,0
1769105859.703801,0.02820,0.01760,-0.01041,-0.00025,0.00076,-0.00276,0.51675,-0.00033,0.27980,0.00026,0.70867,-0.00024,0.70554,1,3,0.99962,0.01028,-0.00781,-0.02441,0.08430,0.08320,0.63576,0,0
1769105859.705798,0.00483,0.03796,-0.00505,-0.00030,0.00083,-0.00072,0.51676,-0.00033,0.27981,0.00026,0.70867,-0.00024,0.70554,1,3,0.99962,0.01028,-0.00781,-0.02441,0.08430,0.08320,0.63576,0,0
1769105859.707793,0.03560,0.04268,-0.01858,0.00026,-0.00021,0.00025,0.51676,-0.00033,0.27981,0.00026,0.70867,-0.00024,0.70554,1,3,0.99962,0.01028,-0.00781,-0.02441,0.08430,0.08320,0.63576,0,0
1769105859.709781,0.00560,0.04666,-0.03078,0.00038,0.00008,-0.00003,0.51676,-0.00033,0.27982,0.00026,0.70866,-0.00024,0.70555,1,3,0.99962,0.01028,-0.00781,-0.02441,0.08430,0.08320,0.63576,0,0
1769105859.711778,-0.02498,0.04756,-0.00920,0.00022,-0.00009,-0.00260,0.51676,-0.00033,0.27982,0.00026,0.70866,-0.00024,0.70555,1,3,0.99962,0.01028,-0.00781,-0.02441,0.08430,0.08320,0.63576,0,0
1769105859.713795,-0.01763,0.01316,0.00040,0.00039,0.00002,-0.00117,0.51676,-0.00033,0.27982,0.00026,0.70866,-0.00024,0.70555,1,3,0.99963,0.01033,-0.00897,-0.02363,0.08431,0.08321,0.63585,0,0
1769105859.715819,0.00513,0.03862,-0.00958,-0.00016,0.00034,-0.00148,0.51677,-0.00033,0.27983,0.00026,0.70865,-0.00024,0.70556,1,3,0.99963,0.01033,-0.00897,-0.02363,0.08431,0.08321,0.63585,0,0
1769105859.717786,0.01265,0.04846,-0.01062,-0.00016,-0.00120,-0.00097,0.51677,-0.00033,0.27983,0.00026,0.70865,-0.00024,0.70556,1,3,0.99963,0.01033,-0.00897,-0.02363,0.08431,0.08321,0.63585,0,0
1769105859.719805,0.02796,0.06040,-0.02913,-0.00030,-0.00077,0.00055,0.51678,-0.00033,0.27985,0.00026,0.70863,-0.00024,0.70558,1,3,0.99963,0.01033,-0.00897,-0.02363,0.08431,0.08321,0.63585,0,0
1769105859.721808,0.01315,0.03895,-0.02915,-0.00041,0.00032,-0.00160,0.51678,-0.00033,0.27985,0.00026,0.70863,-0.00024,0.70558,1,3,0.99963,0.01033,-0.00897,-0.02363,0.08431,0.08321,0.63585,0,0
1769105859.723820,-0.01007,0.04298,-0.00719,-0.00004,0.00015,-0.00166,0.51679,-0.00033,0.27986,0.00026,0.70863,-0.00024,0.70558,1,3,0.99963,0.01033,-0.00897,-0.02363,0.08431,0.08321,0.63585,0,0
1769105859.725815,0.01266,0.02639,-0.00170,-0.00014,-0.00000,-0.00185,0.51679,-0.00033,0.27986,0.00026,0.70863,-0.00024,0.70558,1,3,0.99963,0.01033,-0.00897,-0.02363,0.08431,0.08321,0.63585,0,0
1769105859.727808,-0.00195,0.04381,-0.02257,0.00038,-0.00091,-0.00140,0.51679,-0.00033,0.27986,0.00026,0.70862,-0.00024,0.70559,1,3,0.99963,0.01033,-0.00897,-0.02363,0.08431,0.08321,0.63585,0,0
1769105859.729838,0.01340,0.03259,-0.03747,0.00039,0.00153,0.00001,0.51679,-0.00033,0.27986,0.00026,0.70862,-0.00024,0.70559,1,3,0.99963,0.01033,-0.00897,-0.02363,0.08431,0.08321,0.63585,0,0
1769105859.731872,0.02090,0.03399,-0.03759,-0.00000,0.00044,-0.00014,0.51680,-0.00033,0.27987,0.00026,0.70861,-0.00024,0.70560,1,3,0.99963,0.01033,-0.00897,-0.02363,0.08431,0.08321,0.63585,0,0
1769105859.733811,-0.01741,0.04195,-0.01729,0.00023,0.00090,-0.00113,0.51680,-0.00033,0.27987,0.00026,0.70861,-0.00024,0.70560,1,3,0.99963,0.01033,-0.00897,-0.02363,0.08431,0.08321,0.63585,0,0
1769105859.735811,0.02852,0.03506,-0.02189,0.00041,-0.00046,-0.00180,0.51680,-0.00033,0.27987,0.00026,0.70861,-0.00024,0.70560,1,3,0.99963,0.01033,-0.00897,-0.02363,0.08431,0.08321,0.63585,0,0
1769105859.737818,0.01273,0.03408,-0.00690,-0.00001,0.00059,-0.00156,0.51680,-0.00033,0.27988,0.00026,0.70861,-0.00024,0.70560,1,3,0.99963,0.01033,-0.00897,-0.02363,0.08431,0.08321,0.63585,0,0
1769105859.739820,-0.00229,0.03409,-0.00699,0.00038,0.00037,-0.00168,0.51681,-0.00033,0.27989,0.00026,0.70860,-0.00024,0.70561,1,3,0.99963,0.01033,-0.00897,-0.02363,0.08431,0.08321,0.63585,0,0
1769105859.741810,0.07451,0.02449,-0.04377,-0.00034,-0.00182,-0.00206,0.51681,-0.00033,0.27989,0.00026,0.70860,-0.00024,0.70561,1,3,0.99963,0.01033,-0.00897,-0.02363,0.08431,0.08321,0.63585,0,0
1769105859.743805,0.02043,0.02231,-0.01040,0.00027,-0.00076,-0.00039,0.51681,-0.00033,0.27989,0.00026,0.70860,-0.00024,0.70561,1,3,0.99963,0.01033,-0.00897,-0.02363,0.08431,0.08321,0.63585,0,0
1769105859.745801,0.02024,0.03912,-0.00531,0.00012,-0.00048,-0.00098,0.51681,-0.00033,0.27989,0.00026,0.70860,-0.00024,0.70561,1,3,0.99963,0.01033,-0.00897,-0.02363,0.08431,0.08321,0.63585,0,0
1769105859.747801,0.01296,0.03235,-0.02182,-0.00001,0.00216,-0.00076,0.51682,-0.00033,0.27990,0.00026,0.70859,-0.00024,0.70562,1,3,0.99963,0.01033,-0.00897,-0.02363,0.08431,0.08321,0.63585,0,0
1769105859.749810,0.01321,0.03214,-0.03236,0.00026,0.00203,0.00001,0.51682,-0.00033,0.27990,0.00026,0.70859,-0.00024,0.70562,1,3,0.99963,0.01033,-0.00897,-0.02363,0.08431,0.08321,0.63585,0,0
1769105859.751828,-0.00990,0.04344,-0.01855,0.00023,-0.00086,-0.00013,0.51682,-0.00033,0.27990,0.00026,0.70858,-0.00024,0.70563,1,3,0.99963,0.01033,-0.00897,-0.02363,0.08431,0.08321,0.63585,0,0
1769105859.753866,0.02000,0.04705,-0.00543,-0.00029,0.00017,-0.00070,0.51683,-0.00033,0.27991,0.00026,0.70857,-0.00024,0.70564,1,3,0.99963,0.01033,-0.00897,-0.02363,0.08431,0.08321,0.63585,0,0
1769105859.755847,0.00508,0.03937,-0.00530,0.00011,-0.00070,-0.00111,0.51683,-0.00033,0.27991,0.00026,0.70857,-0.00024,0.70564,1,3,0.99961,0.01007,-0.00865,-0.02465,0.08429,0.08320,0.63570,0,0
1769105859.757824,0.02051,0.05908,-0.01764,0.00024,0.00068,-0.00121,0.51683,-0.00033,0.27991,0.00026,0.70857,-0.00024,0.70564,1,3,0.99961,0.01007,-0.00865,-0.02465,0.08429,0.08320,0.63570,0,0
1769105859.759849,0.00538,0.04340,-0.01799,0.00024,-0.00064,-0.00077,0.51683,-0.00033,0.27992,0.00026,0.70857,-0.00024,0.70564,1,3,0.99961,0.01007,-0.00865,-0.02465,0.08429,0.08320,0.63570,0,0
1769105859.761831,0.01337,0.03413,-0.03229,0.00026,0.00028,-0.00077,0.51684,-0.00033,0.27993,0.00026,0.70856,-0.00024,0.70565,1,3,0.99961,0.01007,-0.00865,-0.02465,0.08429,0.08320,0.63570,0,0
1769105859.763864,0.02037,0.04287,-0.01663,-0.00055,0.00069,-0.00179,0.51684,-0.00033,0.27993,0.00026,0.70856,-0.00024,0.70565,1,3,0.99961,0.01007,-0.00865,-0.02465,0.08429,0.08320,0.63570,0,0
1769105859.765846,0.04357,0.02996,-0.02984,0.00002,0.00031,-0.00048,0.51685,-0.00033,0.27994,0.00026,0.70855,-0.00024,0.70566,1,3,0.99961,0.01007,-0.00865,-0.02465,0.08429,0.08320,0.63570,0,0
1769105859.767895,0.02020,0.03860,-0.01029,-0.00015,0.00011,-0.00060,0.51685,-0.00033,0.27994,0.00026,0.70855,-0.00024,0.70566,1,3,0.99961,0.01007,-0.00865,-0.02465,0.08429,0.08320,0.63570,0,0
1769105859.769830,-0.01729,0.03826,-0.01434,0.00037,0.00050,-0.00185,0.51685,-0.00033,0.27994,0.00026,0.70855,-0.00024,0.70566,1,3,0.99961,0.01007,-0.00865,-0.02465,0.08429,0.08320,0.63570,0,0
1769105859.771833,0.01335,0.02614,-0.03150,-0.00013,0.00029,-0.00144,0.51685,-0.00033,0.27994,0.00026,0.70855,-0.00024,0.70566,1,3,0.99961,0.01007,-0.00865,-0.02465,0.08429,0.08320,0.63570,0,0
1769105859.773873,0.08889,0.03761,-0.01219,-0.00022,-0.00253,-0.00211,0.51686,-0.00033,0.27995,0.00026,0.70854,-0.00024,0.70567,1,3,0.99961,0.01007,-0.00865,-0.02465,0.08429,0.08320,0.63570,0,0
1769105859.775838,0.02809,0.03392,-0.01304,0.00054,0.00008,-0.00027,0.51686,-0.00033,0.27996,0.00026,0.70853,-0.00024,0.70568,1,3,0.99961,0.01007,-0.00865,-0.02465,0.08429,0.08320,0.63570,0,0
1769105859.777867,-0.01024,0.04760,-0.01586,-0.00045,-0.00039,-0.00019,0.51686,-0.00033,0.27996,0.00026,0.70853,-0.00024,0.70568,1,3,0.99961,0.01007,-0.00865,-0.02465,0.08429,0.08320,0.63570,0,0
1769105859.779833,-0.00212,0.03382,-0.02184,-0.00002,0.00085,-0.00129,0.51686,-0.00033,0.27996,0.00026,0.70853,-0.00024,0.70568,1,3,0.99961,0.01007,-0.00865,-0.02465,0.08429,0.08320,0.63570,0,0
1769105859.781854,0.02081,0.03120,-0.02911,-0.00040,-0.00034,-0.00164,0.51687,-0.00033,0.27997,0.00026,0.70853,-0.00024,0.70569,1,3,0.99961,0.01007,-0.00865,-0.02465,0.08429,0.08320,0.63570,0,0
1769105859.783873,-0.00261,0.04624,-0.00508,0.00009,0.00083,-0.00107,0.51687,-0.00033,0.27997,0.00026,0.70853,-0.00024,0.70569,1,3,0.99961,0.01007,-0.00865,-0.02465,0.08429,0.08320,0.63570,0,0
1769105859.785852,0.01257,0.05142,-0.00309,0.00024,-0.00024,-0.00100,0.51687,-0.00033,0.27997,0.00026,0.70852,-0.00024,0.70569,1,3,0.99961,0.01007,-0.00865,-0.02465,0.08429,0.08320,0.63570,0,0
1769105859.787847,0.02016,0.03017,0.00539,0.00026,0.00008,-0.00164,0.51687,-0.00033,0.27997,0.00026,0.70852,-0.00024,0.70569,1,3,0.99961,0.01007,-0.00865,-0.02465,0.08429,0.08320,0.63570,0,0
1769105859.789887,0.02808,0.05154,-0.01830,0.00025,-0.00042,-0.00049,0.51687,-0.00033,0.27997,0.00026,0.70852,-0.00024,0.70569,1,3,0.99961,0.01007,-0.00865,-0.02465,0.08429,0.08320,0.63570,0,0
1769105859.791865,0.01257,0.04387,-0.00243,-0.00016,-0.00067,-0.00168,0.51688,-0.00033,0.27998,0.00026,0.70851,-0.00024,0.70570,1,3,0.99961,0.01007,-0.00865,-0.02465,0.08429,0.08320,0.63570,0,0
1769105859.793858,0.03522,0.03424,-0.00770,-0.00040,0.00036,-0.00042,0.51688,-0.00033,0.27998,0.00026,0.70851,-0.00024,0.70570,1,3,0.99961,0.01007,-0.00865,-0.02465,0.08429,0.08320,0.63570,0,0
1769105859.795861,0.02766,0.04284,-0.00253,-0.00015,0.00021,-0.00116,0.51688,-0.00033,0.27999,0.00026,0.70851,-0.00024,0.70570,1,3,0.99961,0.01007,-0.00865,-0.02465,0.08429,0.08320,0.63570,0,0
1769105859.797860,0.05118,0.03747,-0.01275,0.00056,-0.00297,-0.00184,0.51688,-0.00033,0.27999,0.00026,0.70851,-0.00024,0.70570,1,3,0.99961,0.01007,-0.00865,-0.02465,0.08429,0.08320,0.63570,0,0
1769105859.799858,-0.00240,0.04749,-0.00930,-0.00017,0.00013,-0.00222,0.51689,-0.00033,0.27999,0.00026,0.70850,-0.00024,0.70571,1,3,0.99961,0.01007,-0.00865,-0.02465,0.08429,0.08320,0.63570,0,0
1769105859.801846,0.02760,0.04750,-0.00063,-0.00002,-0.00042,-0.00084,0.51689,-0.00033,0.27999,0.00026,0.70850,-0.00024,0.70571,1,3,0.99961,0.01007,-0.00865,-0.02465,0.08429,0.08320,0.63570,0,0
1769105859.803923,-0.03258,0.04301,-0.02265,-0.00005,-0.00004,-0.00089,0.51689,-0.00033,0.28000,0.00026,0.70850,-0.00024,0.70571,1,3,0.99963,0.01012,-0.00760,-0.02421,0.08429,0.08319,0.63571,0,0
1769105859.805925,-0.00302,0.03390,0.01668,0.00050,0.00000,-0.00055,0.51689,-0.00033,0.28000,0.00026,0.70850,-0.00024,0.70571,1,3,0.99963,0.01012,-0.00760,-0.02421,0.08429,0.08319,0.63571,0,0
1769105859.807924,-0.01028,0.06061,-0.01372,-0.00033,-0.00080,-0.00035,0.51689,-0.00033,0.28000,0.00026,0.70850,-0.00024,0.70571,1,3,0.99963,0.01012,-0.00760,-0.02421,0.08429,0.08319,0.63571,0,0
1769105859.809895,0.02058,0.03261,-0.02178,-0.00001,0.00194,-0.00089,0.51689,-0.00033,0.28000,0.00026,0.70850,-0.00024,0.70571,1,3,0.99963,0.01012,-0.00760,-0.02421,0.08429,0.08319,0.63571,0,0
1769105859.811873,0.02847,0.03481,-0.02326,0.00081,-0.00092,-0.00027,0.51689,-0.00033,0.28000,0.00026,0.70850,-0.00024,0.70571,1,3,0.99963,0.01012,-0.00760,-0.02421,0.08429,0.08319,0.63571,0,0
1769105859.813918,0.01221,0.05043,0.00122,0.00010,0.00047,0.00014,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00024,0.70572,1,3,0.99963,0.01012,-0.00760,-0.02421,0.08429,0.08319,0.63571,0,0
1769105859.815914,-0.00210,0.04298,-0.02698,-0.00030,0.00035,-0.00140,0.51689,-0.00033,0.28000,0.00026,0.70849,-0.00024,0.70572,1,3,0.99963,0.01012,-0.00760,-0.02421,0.08429,0.08319,0.63571,0,0
1769105859.817897,-0.00256,0.04114,-0.00686,-0.00004,0.00190,-0.00139,0.51690,-0.00033,0.28000,0.00026,0.70849,-0.00024,0.70572,1,3,0.99963,0.01012,-0.00760,-0.02421,0.08429,0.08319,0.63571,0,0
1769105859.819885,0.00564,0.04049,-0.03706,-0.00002,0.00241,-0.00034,0.51690,-0.00033,0.28000,0.00026,0.70849,-0.00024,0.70572,1,3,0.99963,0.01012,-0.00760,-0.02421,0.08429,0.08319,0.63571,0,0
1769105859.821905,-0.00264,0.04279,-0.00203,-0.00017,0.00043,-0.00179,0.51690,-0.00033,0.28000,0.00026,0.70849,-0.00024,0.70572,1,3,0.99963,0.01012,-0.00760,-0.02421,0.08429,0.08319,0.63571,0,0
1769105859.823880,-0.01008,0.03588,-0.01291,-0.00030,-0.00123,-0.00081,0.51690,-0.00033,0.28000,0.00026,0.70849,-0.00024,0.70572,1,3,0.99963,0.01012,-0.00760,-0.02421,0.08429,0.08319,0.63571,0,0
1769105859.825882,0.02064,0.02940,-0.02442,-0.00013,0.00103,-0.00085,0.51690,-0.00033,0.28001,0.00026,0.70849,-0.00024,0.70572,1,3,0.99963,0.01012,-0.00760,-0.02421,0.08429,0.08319,0.63571,0,0
1769105859.827891,0.01293,0.04226,-0.02268,-0.00002,0.00062,-0.00050,0.51690,-0.00033,0.28001,0.00026,0.70849,-0.00024,0.70572,1,3,0.99963,0.01012,-0.00760,-0.02421,0.08429,0.08319,0.63571,0,0
1769105859.829872,-0.00227,0.01255,-0.02037,0.00013,0.00042,0.00049,0.51690,-0.00033,0.28001,0.00026,0.70849,-0.00024,0.70572,1,3,0.99963,0.01012,-0.00760,-0.02421,0.08429,0.08319,0.63571,0,0
