ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769030061.683599,-0.01502,-0.01344,-0.02330,-0.00063,-0.00038,0.00018,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99415,0.01637,-0.10521,-0.01794,0.01044,0.08946,0.45182,0,1
1769030061.685601,0.02994,0.01125,0.01033,0.00045,-0.00062,0.00025,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99415,0.01637,-0.10521,-0.01794,0.01044,0.08946,0.45182,0,1
1769030061.687584,0.02327,-0.00166,-0.03050,-0.00021,0.00041,-0.00021,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99415,0.01637,-0.10521,-0.01794,0.01044,0.08946,0.45182,0,1
1769030061.689599,0.06039,0.00129,0.01421,-0.00018,-0.00232,-0.00168,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99415,0.01637,-0.10521,-0.01794,0.01044,0.08946,0.45182,0,1
1769030061.691598,0.01565,-0.01482,-0.03303,-0.00034,0.00082,0.00046,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99415,0.01637,-0.10521,-0.01794,0.01044,0.08946,0.45182,0,1
1769030061.693606,-0.00070,0.00789,0.01304,-0.00025,-0.00102,0.00002,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99397,0.01632,-0.10674,-0.01923,0.01043,0.08941,0.45155,0,1
1769030061.695595,-0.00019,0.00702,-0.00165,0.00016,-0.00033,0.00005,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99397,0.01632,-0.10674,-0.01923,0.01043,0.08941,0.45155,0,1
1769030061.697593,-0.00838,-0.00204,0.01315,-0.00025,0.00029,0.00065,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99397,0.01632,-0.10674,-0.01923,0.01043,0.08941,0.45155,0,1
1769030061.699598,0.01493,-0.00619,0.00551,0.00059,-0.00024,0.00072,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99397,0.01632,-0.10674,-0.01923,0.01043,0.08941,0.45155,0,1
1769030061.701600,0.03006,-0.01398,-0.00781,-0.00100,0.00047,-0.00022,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99397,0.01632,-0.10674,-0.01923,0.01043,0.08941,0.45155,0,1
1769030061.703613,0.00727,0.01527,0.00259,0.00042,-0.00049,0.00059,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99397,0.01632,-0.10674,-0.01923,0.01043,0.08941,0.45155,0,1
1769030061.705622,0.01600,-0.02272,-0.04335,-0.00006,0.00004,0.00095,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99397,0.01632,-0.10674,-0.01923,0.01043,0.08941,0.45155,0,1
1769030061.707641,-0.01588,-0.01036,0.01857,0.00002,0.00013,0.00012,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99397,0.01632,-0.10674,-0.01923,0.01043,0.08941,0.45155,0,1
1769030061.709612,0.00768,-0.01419,-0.00860,0.00019,-0.00020,0.00019,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99397,0.01632,-0.10674,-0.01923,0.01043,0.08941,0.45155,0,1
1769030061.711614,-0.00711,-0.01632,-0.01951,-0.00048,-0.00120,-0.00182,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99397,0.01632,-0.10674,-0.01923,0.01043,0.08941,0.45155,0,1
1769030061.713626,-0.01495,-0.00537,-0.01272,-0.00010,-0.00003,-0.00106,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99397,0.01632,-0.10674,-0.01923,0.01043,0.08941,0.45155,0,1
1769030061.715628,0.03056,-0.00924,-0.01574,-0.00020,-0.00050,-0.00026,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99397,0.01632,-0.10674,-0.01923,0.01043,0.08941,0.45155,0,1
1769030061.717644,-0.00845,0.00990,0.02554,0.00041,0.00066,0.00013,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99397,0.01632,-0.10674,-0.01923,0.01043,0.08941,0.45155,0,1
1769030061.719605,-0.01463,-0.02333,-0.03241,-0.00035,0.00104,-0.00007,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99397,0.01632,-0.10674,-0.01923,0.01043,0.08941,0.45155,0,1
1769030061.721621,-0.01577,-0.00826,0.01828,0.00003,-0.00184,-0.00029,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99397,0.01632,-0.10674,-0.01923,0.01043,0.08941,0.45155,0,1
1769030061.723622,0.02283,0.01500,-0.01589,-0.00023,0.00059,-0.00042,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99397,0.01632,-0.10674,-0.01923,0.01043,0.08941,0.45155,0,1
1769030061.725623,-0.00823,-0.01339,0.01086,-0.00037,-0.00083,0.00041,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99397,0.01632,-0.10674,-0.01923,0.01043,0.08941,0.45155,0,1
1769030061.727623,0.02253,-0.00139,0.00781,0.00072,-0.00087,0.00053,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99397,0.01632,-0.10674,-0.01923,0.01043,0.08941,0.45155,0,1
1769030061.729652,-0.02296,-0.01008,-0.00540,-0.00051,0.00050,-0.00051,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99397,0.01632,-0.10674,-0.01923,0.01043,0.08941,0.45155,0,1
1769030061.731630,0.04592,-0.01304,-0.01733,-0.00031,-0.00052,-0.00123,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99397,0.01632,-0.10674,-0.01923,0.01043,0.08941,0.45155,0,1
1769030061.733627,0.01576,-0.02108,-0.02728,-0.00046,-0.00086,-0.00099,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99397,0.01632,-0.10674,-0.01923,0.01043,0.08941,0.45155,0,1
1769030061.735629,-0.02326,0.00243,0.00523,0.00014,-0.00024,0.00087,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99416,0.01632,-0.10517,-0.01784,0.01044,0.08946,0.45182,0,1
1769030061.737653,0.01562,0.00155,-0.03279,-0.00035,0.00148,-0.00012,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99416,0.01632,-0.10517,-0.01784,0.01044,0.08946,0.45182,0,1
1769030061.739645,-0.06783,-0.02136,-0.01760,0.00001,-0.00096,-0.00111,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99416,0.01632,-0.10517,-0.01784,0.01044,0.08946,0.45182,0,1
1769030061.741654,0.00713,-0.00610,0.01146,0.00004,0.00027,-0.00031,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99416,0.01632,-0.10517,-0.01784,0.01044,0.08946,0.45182,0,1
1769030061.743630,-0.04553,0.00379,-0.00933,0.00013,-0.00130,0.00010,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99416,0.01632,-0.10517,-0.01784,0.01044,0.08946,0.45182,0,1
1769030061.745659,-0.00013,-0.00056,-0.00178,0.00017,-0.00120,0.00014,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99416,0.01632,-0.10517,-0.01784,0.01044,0.08946,0.45182,0,1
1769030061.747662,0.00047,-0.00566,-0.03327,-0.00036,0.00016,0.00022,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99416,0.01632,-0.10517,-0.01784,0.01044,0.08946,0.45182,0,1
1769030061.749903,-0.00820,-0.00060,0.00744,-0.00011,-0.00131,0.00102,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99416,0.01632,-0.10517,-0.01784,0.01044,0.08946,0.45182,0,1
1769030061.751679,0.00818,-0.01515,-0.04316,-0.00048,0.00113,0.00098,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99416,0.01632,-0.10517,-0.01784,0.01044,0.08946,0.45182,0,1
1769030061.753664,-0.01558,-0.01388,0.00654,-0.00024,-0.00023,-0.00021,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99416,0.01632,-0.10517,-0.01784,0.01044,0.08946,0.45182,0,1
1769030061.755666,0.02250,0.01089,-0.00831,-0.00063,0.00068,-0.00038,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99416,0.01632,-0.10517,-0.01784,0.01044,0.08946,0.45182,0,1
1769030061.757670,0.01514,-0.01731,-0.01018,-0.00074,-0.00043,-0.00068,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99416,0.01632,-0.10517,-0.01784,0.01044,0.08946,0.45182,0,1
1769030061.759676,0.03020,0.00393,0.00033,0.00032,-0.00161,0.00034,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99416,0.01632,-0.10517,-0.01784,0.01044,0.08946,0.45182,0,1
1769030061.761671,0.03843,-0.01400,-0.03836,-0.00059,0.00010,0.00083,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99416,0.01632,-0.10517,-0.01784,0.01044,0.08946,0.45182,0,1
1769030061.763673,-0.01540,-0.00516,-0.00346,-0.00038,-0.00035,-0.00031,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99416,0.01632,-0.10517,-0.01784,0.01044,0.08946,0.45182,0,1
1769030061.765675,-0.00733,-0.00494,-0.02267,-0.00063,-0.00015,-0.00081,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99416,0.01632,-0.10517,-0.01784,0.01044,0.08946,0.45182,0,1
1769030061.767647,-0.04532,-0.01331,-0.01178,-0.00052,-0.00002,-0.00198,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99416,0.01632,-0.10517,-0.01784,0.01044,0.08946,0.45182,0,1
1769030061.769681,0.00036,0.01350,-0.01550,0.00056,0.00169,-0.00077,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99411,0.01623,-0.10558,-0.01843,0.01043,0.08945,0.45178,0,1
1769030061.771656,-0.00791,0.00254,0.00126,-0.00011,0.00014,-0.00015,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99411,0.01623,-0.10558,-0.01843,0.01043,0.08945,0.45178,0,1
1769030061.773667,-0.01567,-0.00592,-0.00483,-0.00038,-0.00015,0.00160,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99411,0.01623,-0.10558,-0.01843,0.01043,0.08945,0.45178,0,1
1769030061.775722,0.00799,-0.01708,-0.03076,-0.00061,-0.00090,0.00023,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99411,0.01623,-0.10558,-0.01843,0.01043,0.08945,0.45178,0,1
1769030061.777711,-0.00035,-0.00773,0.01338,0.00018,-0.00233,-0.00054,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99411,0.01623,-0.10558,-0.01843,0.01043,0.08945,0.45178,0,1
1769030061.779693,0.03068,-0.00485,-0.02243,-0.00060,-0.00014,-0.00107,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99411,0.01623,-0.10558,-0.01843,0.01043,0.08945,0.45178,0,1
1769030061.781700,0.00728,-0.00617,0.00137,-0.00009,0.00036,0.00008,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99411,0.01623,-0.10558,-0.01843,0.01043,0.08945,0.45178,0,1
1769030061.783687,0.00774,0.00524,-0.01467,-0.00023,0.00214,-0.00119,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99411,0.01623,-0.10558,-0.01843,0.01043,0.08945,0.45178,0,1
1769030061.785676,0.00712,0.00361,0.00585,-0.00023,-0.00089,-0.00005,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99411,0.01623,-0.10558,-0.01843,0.01043,0.08945,0.45178,0,1
1769030061.787718,0.03029,0.00627,-0.00176,0.00059,0.00011,0.00032,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99411,0.01623,-0.10558,-0.01843,0.01043,0.08945,0.45178,0,1
1769030061.789678,0.00040,-0.01372,-0.02283,-0.00021,-0.00015,-0.00045,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99411,0.01623,-0.10558,-0.01843,0.01043,0.08945,0.45178,0,1
1769030061.791687,-0.06004,0.00857,-0.05065,0.00011,0.01088,0.00033,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99411,0.01623,-0.10558,-0.01843,0.01043,0.08945,0.45178,0,1
1769030061.793685,-0.01149,0.14622,-0.68534,-0.00091,0.06481,0.02098,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99411,0.01623,-0.10558,-0.01843,0.01043,0.08945,0.45178,0,1
1769030061.795679,0.14131,0.55061,-1.27790,-0.00049,0.09394,0.04652,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99411,0.01623,-0.10558,-0.01843,0.01043,0.08945,0.45178,0,1
1769030061.797685,0.20947,0.75251,-1.60229,-0.00133,0.08434,0.04560,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99411,0.01623,-0.10558,-0.01843,0.01043,0.08945,0.45178,0,1
1769030061.799676,0.11360,0.74325,-1.34585,-0.00140,0.05642,0.03866,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99411,0.01623,-0.10558,-0.01843,0.01043,0.08945,0.45178,0,1
1769030061.801682,-0.00625,0.55550,-0.69892,-0.00036,0.04021,0.03003,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99411,0.01623,-0.10558,-0.01843,0.01043,0.08945,0.45178,0,1
1769030061.803709,-0.16260,0.18187,-0.08965,-0.00117,0.02637,0.01970,0.51689,-0.00029,0.27881,0.00016,0.70854,-0.00017,0.70567,1,3,0.99411,0.01623,-0.10558,-0.01843,0.01043,0.08945,0.45178,0,1
1769030061.805689,-0.21731,0.09889,0.03594,-0.00060,0.02155,0.01389,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99411,0.01623,-0.10558,-0.01843,0.01043,0.08945,0.45178,0,1
1769030061.807702,-0.12354,0.18475,-0.38061,-0.00063,0.02677,0.01331,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99411,0.01625,-0.10552,-0.01862,0.01044,0.08945,0.45177,0,1
1769030061.809708,0.06035,0.38470,-0.81570,0.00021,0.03769,0.01937,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99411,0.01625,-0.10552,-0.01862,0.01044,0.08945,0.45177,0,1
1769030061.811721,0.12456,0.52306,-1.04158,-0.00067,0.05091,0.02560,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99411,0.01625,-0.10552,-0.01862,0.01044,0.08945,0.45177,0,1
1769030061.813752,0.14447,0.52811,-0.98192,-0.00018,0.06409,0.03273,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99411,0.01625,-0.10552,-0.01862,0.01044,0.08945,0.45177,0,1
1769030061.815730,0.07996,0.41982,-0.83817,-0.00125,0.06211,0.03454,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99411,0.01625,-0.10552,-0.01862,0.01044,0.08945,0.45177,0,1
1769030061.817725,0.09352,0.37204,-0.74063,-0.00119,0.05542,0.03174,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99411,0.01625,-0.10552,-0.01862,0.01044,0.08945,0.45177,0,1
1769030061.819701,0.02620,0.34482,-0.73480,-0.00012,0.04915,0.02866,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99411,0.01625,-0.10552,-0.01862,0.01044,0.08945,0.45177,0,1
1769030061.821707,0.02347,0.37891,-0.63901,-0.00139,0.04529,0.02701,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99411,0.01625,-0.10552,-0.01862,0.01044,0.08945,0.45177,0,1
1769030061.823711,0.05703,0.38403,-0.75688,-0.00053,0.04867,0.02731,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99411,0.01625,-0.10552,-0.01862,0.01044,0.08945,0.45177,0,1
1769030061.825691,0.03547,0.40486,-0.79520,0.00065,0.04821,0.02787,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99411,0.01625,-0.10552,-0.01862,0.01044,0.08945,0.45177,0,1
1769030061.827690,0.04321,0.36384,-0.82419,-0.00145,0.05288,0.02747,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99411,0.01625,-0.10552,-0.01862,0.01044,0.08945,0.45177,0,1
1769030061.829696,-0.02565,0.38532,-0.79675,-0.00126,0.05256,0.02605,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99411,0.01625,-0.10552,-0.01862,0.01044,0.08945,0.45177,0,1
1769030061.831727,-0.00343,0.41352,-0.76109,0.00033,0.05256,0.02647,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99411,0.01625,-0.10552,-0.01862,0.01044,0.08945,0.45177,0,1
1769030061.833710,0.02616,0.41441,-0.72830,-0.00072,0.04858,0.02438,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99411,0.01625,-0.10552,-0.01862,0.01044,0.08945,0.45177,0,1
1769030061.835721,-0.01073,0.40276,-0.75505,-0.00019,0.04760,0.02367,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99411,0.01625,-0.10552,-0.01862,0.01044,0.08945,0.45177,0,1
1769030061.837709,-0.01745,0.35191,-0.77803,-0.00027,0.04819,0.02328,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99411,0.01625,-0.10552,-0.01862,0.01044,0.08945,0.45177,0,1
1769030061.839710,-0.04786,0.32958,-0.76920,-0.00027,0.04961,0.02253,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99411,0.01625,-0.10552,-0.01862,0.01044,0.08945,0.45177,0,1
1769030061.841710,-0.05691,0.29811,-0.68890,0.00001,0.04730,0.02069,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99411,0.01625,-0.10552,-0.01862,0.01044,0.08945,0.45177,0,1
1769030061.843718,-0.07877,0.27128,-0.70539,0.00030,0.04492,0.01952,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99402,0.01638,-0.10631,-0.01884,0.01044,0.08943,0.45165,0,1
1769030061.845716,-0.08585,0.26154,-0.70603,0.00018,0.04294,0.01672,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99402,0.01638,-0.10631,-0.01884,0.01044,0.08943,0.45165,0,1
1769030061.847726,-0.10101,0.22934,-0.69582,0.00034,0.04131,0.01659,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99402,0.01638,-0.10631,-0.01884,0.01044,0.08943,0.45165,0,1
1769030061.849817,-0.08019,0.18878,-0.62115,-0.00043,0.03981,0.01662,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99402,0.01638,-0.10631,-0.01884,0.01044,0.08943,0.45165,0,1
1769030061.851735,-0.10191,0.13002,-0.61729,0.00043,0.04007,0.01316,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99402,0.01638,-0.10631,-0.01884,0.01044,0.08943,0.45165,0,1
1769030061.853708,-0.10307,0.10192,-0.54283,0.00086,0.03442,0.01116,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99402,0.01638,-0.10631,-0.01884,0.01044,0.08943,0.45165,0,1
1769030061.855736,-0.09580,0.10415,-0.52152,0.00032,0.03315,0.00870,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99402,0.01638,-0.10631,-0.01884,0.01044,0.08943,0.45165,0,1
1769030061.857711,-0.06637,0.13518,-0.47358,0.00059,0.02739,0.00740,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99402,0.01638,-0.10631,-0.01884,0.01044,0.08943,0.45165,0,1
1769030061.859719,-0.12873,0.12205,-0.41014,-0.00014,0.02838,0.00585,0.51689,-0.00029,0.27880,0.00016,0.70856,-0.00017,0.70566,1,3,0.99402,0.01638,-0.10631,-0.01884,0.01044,0.08943,0.45165,0,1
1769030061.861737,-0.13725,0.06660,-0.34947,-0.00010,0.02496,0.00431,0.51689,-0.00029,0.27880,0.00016,0.70856,-0.00017,0.70566,1,3,0.99402,0.01638,-0.10631,-0.01884,0.01044,0.08943,0.45165,0,1
1769030061.863743,-0.12300,0.06239,-0.28611,0.00099,0.02005,0.00332,0.51689,-0.00029,0.27880,0.00016,0.70856,-0.00017,0.70566,1,3,0.99402,0.01638,-0.10631,-0.01884,0.01044,0.08943,0.45165,0,1
1769030061.865743,-0.10635,0.02115,-0.32301,0.00093,0.02003,0.00130,0.51689,-0.00029,0.27880,0.00016,0.70856,-0.00017,0.70566,1,3,0.99402,0.01638,-0.10631,-0.01884,0.01044,0.08943,0.45165,0,1
1769030061.867742,-0.04744,0.02981,-0.23959,0.00029,0.01209,-0.00104,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99402,0.01638,-0.10631,-0.01884,0.01044,0.08943,0.45165,0,1
1769030061.869732,-0.07780,0.02264,-0.24173,0.00054,0.01468,-0.00044,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99402,0.01638,-0.10631,-0.01884,0.01044,0.08943,0.45165,0,1
1769030061.871747,-0.12557,0.01489,-0.16911,0.00008,0.01337,0.00112,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99402,0.01638,-0.10631,-0.01884,0.01044,0.08943,0.45165,0,1
1769030061.873733,-0.04131,-0.01535,-0.18859,-0.00008,0.01029,0.00085,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99402,0.01638,-0.10631,-0.01884,0.01044,0.08943,0.45165,0,1
1769030061.875761,-0.07230,-0.02190,-0.15529,0.00056,0.00764,0.00142,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99411,0.01622,-0.10559,-0.01818,0.01044,0.08946,0.45179,0,1
1769030061.877739,-0.03529,0.00587,-0.12413,-0.00051,0.00190,0.00003,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99411,0.01622,-0.10559,-0.01818,0.01044,0.08946,0.45179,0,1
1769030061.879765,0.00136,-0.03189,-0.05676,-0.00005,0.00119,-0.00020,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99411,0.01622,-0.10559,-0.01818,0.01044,0.08946,0.45179,0,1
1769030061.881760,0.00718,0.00650,0.00328,0.00003,0.00017,0.00031,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99411,0.01622,-0.10559,-0.01818,0.01044,0.08946,0.45179,0,1
1769030061.883752,0.00684,-0.00677,0.01600,-0.00010,0.00076,0.00045,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99411,0.01622,-0.10559,-0.01818,0.01044,0.08946,0.45179,0,1
1769030061.885738,0.02164,-0.00576,0.03522,0.00018,-0.00054,0.00056,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99411,0.01622,-0.10559,-0.01818,0.01044,0.08946,0.45179,0,1
1769030061.887756,0.01531,0.00526,-0.01600,0.00018,0.00147,0.00021,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99411,0.01622,-0.10559,-0.01818,0.01044,0.08946,0.45179,0,1
1769030061.889769,0.02954,-0.01800,0.01837,-0.00034,-0.00052,0.00058,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99411,0.01622,-0.10559,-0.01818,0.01044,0.08946,0.45179,0,1
1769030061.891768,0.01473,-0.00156,0.00389,-0.00036,0.00018,-0.00011,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99411,0.01622,-0.10559,-0.01818,0.01044,0.08946,0.45179,0,1
1769030061.893754,-0.00876,0.01140,0.02512,-0.00040,-0.00044,0.00048,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99411,0.01622,-0.10559,-0.01818,0.01044,0.08946,0.45179,0,1
1769030061.895765,0.02226,0.01119,0.00108,-0.00050,0.00014,-0.00001,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99411,0.01622,-0.10559,-0.01818,0.01044,0.08946,0.45179,0,1
1769030061.897754,-0.00791,0.01607,0.00838,0.00028,-0.00086,-0.00070,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99411,0.01622,-0.10559,-0.01818,0.01044,0.08946,0.45179,0,1
1769030061.899796,0.03033,0.00269,-0.01313,-0.00048,0.00041,-0.00041,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99411,0.01622,-0.10559,-0.01818,0.01044,0.08946,0.45179,0,1
1769030061.901745,0.05312,-0.01203,0.01172,0.00050,-0.00213,-0.00138,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99411,0.01622,-0.10559,-0.01818,0.01044,0.08946,0.45179,0,1
1769030061.903763,-0.00811,0.00353,0.00563,-0.00025,-0.00090,0.00021,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99411,0.01622,-0.10559,-0.01818,0.01044,0.08946,0.45179,0,1
1769030061.905755,-0.00027,-0.02467,-0.00113,-0.00061,-0.00186,0.00004,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99407,0.01630,-0.10580,-0.01901,0.01043,0.08944,0.45169,0,1
