ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768334579.579304,0.00735,0.00739,0.00942,-0.00001,0.00046,-0.00057,0.54353,0.00087,0.22801,-0.00052,0.70689,0.00055,0.70733,1,3,0.99960,0.01048,0.00971,-0.02424,0.06051,0.08371,0.63052,0,1
1768334579.581334,0.00366,-0.02448,0.00301,-0.00061,-0.00009,0.00011,0.54353,0.00087,0.22801,-0.00052,0.70689,0.00055,0.70733,1,3,0.99960,0.01048,0.00971,-0.02424,0.06051,0.08371,0.63052,0,1
1768334579.583321,0.01727,-0.03204,0.01100,-0.00157,-0.00075,0.00051,0.54353,0.00087,0.22801,-0.00052,0.70689,0.00055,0.70733,1,3,0.99960,0.01048,0.00971,-0.02424,0.06051,0.08371,0.63052,0,1
1768334579.585315,-0.01975,-0.03006,-0.03482,0.00216,-0.00070,-0.00030,0.54353,0.00087,0.22801,-0.00052,0.70689,0.00055,0.70733,1,3,0.99960,0.01048,0.00971,-0.02424,0.06051,0.08371,0.63052,0,1
1768334579.587319,0.00487,-0.01699,-0.04296,0.00210,0.00065,0.00006,0.54345,0.00087,0.22801,-0.00052,0.70688,0.00055,0.70733,1,3,0.99960,0.01048,0.00971,-0.02424,0.06051,0.08371,0.63052,0,1
1768334579.589324,-0.02440,-0.00354,-0.03551,0.00204,0.00010,-0.00004,0.54341,0.00086,0.22801,-0.00052,0.70688,0.00055,0.70733,1,3,0.99960,0.01048,0.00971,-0.02424,0.06051,0.08371,0.63052,0,1
1768334579.591337,-0.02357,-0.01390,-0.00478,0.00104,0.00036,0.00026,0.54341,0.00086,0.22801,-0.00052,0.70688,0.00055,0.70733,1,3,0.99960,0.01048,0.00971,-0.02424,0.06051,0.08371,0.63052,0,1
1768334579.593333,0.00704,-0.00281,0.04027,-0.00013,0.00073,0.00013,0.54338,0.00086,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01048,0.00971,-0.02424,0.06051,0.08371,0.63052,0,1
1768334579.595334,0.00673,0.01752,0.00940,0.00034,0.00009,-0.00004,0.54338,0.00086,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01048,0.00971,-0.02424,0.06051,0.08371,0.63052,0,1
1768334579.597364,0.00033,0.00557,-0.02830,0.00238,0.00043,0.00007,0.54334,0.00086,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01048,0.00971,-0.02424,0.06051,0.08371,0.63052,0,1
1768334579.599410,0.00969,0.00032,0.00969,0.00166,0.00044,-0.00017,0.54334,0.00086,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01048,0.00971,-0.02424,0.06051,0.08371,0.63052,0,1
1768334579.601345,-0.00241,0.01844,-0.01328,0.00122,-0.00056,-0.00004,0.54330,0.00086,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01048,0.00971,-0.02424,0.06051,0.08371,0.63052,0,1
1768334579.603333,0.00650,0.02819,0.00914,0.00090,-0.00068,-0.00031,0.54330,0.00086,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01048,0.00971,-0.02424,0.06051,0.08371,0.63052,0,1
1768334579.605326,0.01030,0.01126,0.00194,0.00157,-0.00097,-0.00045,0.54326,0.00086,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01048,0.00971,-0.02424,0.06051,0.08371,0.63052,0,1
1768334579.607397,-0.02741,0.00363,0.00993,0.00082,0.00013,0.00000,0.54326,0.00086,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01048,0.00971,-0.02424,0.06051,0.08371,0.63052,0,1
1768334579.609384,0.00191,0.00441,0.00997,0.00018,0.00093,0.00091,0.54326,0.00086,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01048,0.00971,-0.02424,0.06051,0.08371,0.63052,0,1
1768334579.611360,-0.00122,-0.02699,-0.01982,0.00001,0.00035,-0.00004,0.54326,0.00086,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01048,0.00971,-0.02424,0.06051,0.08371,0.63052,0,1
1768334579.613338,-0.00120,-0.00721,0.00277,-0.00040,-0.00004,0.00065,0.54322,0.00086,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01048,0.00971,-0.02424,0.06051,0.08371,0.63052,0,1
1768334579.615386,-0.01131,-0.02098,-0.01236,0.00183,-0.00004,-0.00016,0.54322,0.00086,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01048,0.00971,-0.02424,0.06051,0.08371,0.63052,0,1
1768334579.617358,-0.02012,0.00374,-0.02830,0.00213,0.00029,-0.00044,0.54318,0.00086,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01048,0.00971,-0.02424,0.06051,0.08371,0.63052,0,1
1768334579.619344,-0.00618,-0.00351,-0.00523,0.00117,-0.00063,-0.00043,0.54314,0.00086,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99960,0.01048,0.00971,-0.02424,0.06051,0.08371,0.63052,0,1
1768334579.621348,0.02670,-0.02730,0.01103,-0.00261,-0.00124,0.00078,0.54314,0.00086,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99959,0.01033,0.00943,-0.02490,0.06051,0.08371,0.63047,0,1
1768334579.623353,0.01999,-0.01001,0.01753,0.00000,0.00020,-0.00030,0.54314,0.00086,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99959,0.01033,0.00943,-0.02490,0.06051,0.08371,0.63047,0,1
1768334579.625356,0.00089,-0.03829,-0.02704,0.00228,-0.00030,0.00009,0.54310,0.00086,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99959,0.01033,0.00943,-0.02490,0.06051,0.08371,0.63047,0,1
1768334579.627510,0.01134,0.01004,-0.00559,0.00003,-0.00009,-0.00005,0.54310,0.00086,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99959,0.01033,0.00943,-0.02490,0.06051,0.08371,0.63047,0,1
1768334579.629388,0.01157,0.04896,0.00118,-0.00081,0.00014,0.00048,0.54306,0.00086,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99959,0.01033,0.00943,-0.02490,0.06051,0.08371,0.63047,0,1
1768334579.631386,-0.00495,0.01990,-0.00571,-0.00073,0.00010,0.00010,0.54302,0.00086,0.22802,-0.00052,0.70687,0.00055,0.70735,1,3,0.99959,0.01033,0.00943,-0.02490,0.06051,0.08371,0.63047,0,1
1768334579.633407,-0.00696,-0.00364,-0.02809,0.00182,-0.00024,-0.00045,0.54302,0.00086,0.22802,-0.00052,0.70687,0.00055,0.70735,1,3,0.99959,0.01033,0.00943,-0.02490,0.06051,0.08371,0.63047,0,1
1768334579.635358,0.00721,-0.00182,-0.00495,-0.00012,-0.00078,0.00050,0.54297,0.00086,0.22803,-0.00052,0.70687,0.00055,0.70735,1,3,0.99959,0.01033,0.00943,-0.02490,0.06051,0.08371,0.63047,0,1
1768334579.637375,0.02428,-0.00788,-0.00513,-0.00041,0.00016,0.00021,0.54297,0.00086,0.22803,-0.00052,0.70687,0.00055,0.70735,1,3,0.99959,0.01033,0.00943,-0.02490,0.06051,0.08371,0.63047,0,1
1768334579.639381,0.02686,-0.01248,-0.00487,-0.00243,-0.00102,-0.00005,0.54293,0.00086,0.22802,-0.00052,0.70687,0.00055,0.70735,1,3,0.99959,0.01033,0.00943,-0.02490,0.06051,0.08371,0.63047,0,1
1768334579.641534,-0.03068,-0.00332,0.00990,0.00051,-0.00022,-0.00080,0.54293,0.00086,0.22802,-0.00052,0.70687,0.00055,0.70735,1,3,0.99959,0.01033,0.00943,-0.02490,0.06051,0.08371,0.63047,0,1
1768334579.643454,-0.03058,0.02519,0.01713,-0.00067,0.00041,0.00041,0.54289,0.00086,0.22802,-0.00052,0.70687,0.00055,0.70735,1,3,0.99959,0.01033,0.00943,-0.02490,0.06051,0.08371,0.63047,0,1
1768334579.645368,0.01008,0.00568,-0.02078,0.00150,-0.00020,-0.00033,0.54289,0.00086,0.22802,-0.00052,0.70687,0.00055,0.70735,1,3,0.99959,0.01033,0.00943,-0.02490,0.06051,0.08371,0.63047,0,1
1768334579.647379,0.02837,0.01064,-0.02051,0.00004,-0.00155,0.00033,0.54285,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01033,0.00943,-0.02490,0.06051,0.08371,0.63047,0,1
1768334579.649421,0.00786,-0.03164,0.07139,-0.00026,-0.00015,-0.00024,0.54285,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01033,0.00943,-0.02490,0.06051,0.08371,0.63047,0,1
1768334579.651381,-0.02733,-0.00612,0.02551,0.00070,-0.00011,0.00029,0.54281,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01033,0.00943,-0.02490,0.06051,0.08371,0.63047,0,1
1768334579.653365,0.00288,0.01017,-0.00556,0.00003,0.00001,-0.00004,0.54281,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01033,0.00943,-0.02490,0.06051,0.08371,0.63047,0,1
1768334579.655390,0.01136,0.02851,-0.00598,-0.00084,0.00105,0.00062,0.54277,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01033,0.00943,-0.02490,0.06051,0.08371,0.63047,0,1
1768334579.657382,-0.00554,0.01596,0.00977,0.00010,-0.00090,0.00025,0.54277,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01033,0.00943,-0.02490,0.06051,0.08371,0.63047,0,1
1768334579.659396,-0.00734,0.00173,-0.02082,0.00254,-0.00038,-0.00098,0.54277,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01033,0.00943,-0.02490,0.06051,0.08371,0.63047,0,1
1768334579.661377,-0.01080,-0.00105,-0.01285,0.00142,-0.00045,-0.00030,0.54273,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70736,1,3,0.99959,0.01033,0.00943,-0.02490,0.06051,0.08371,0.63047,0,1
1768334579.663378,-0.00226,-0.00481,0.02524,-0.00278,-0.00043,-0.00040,0.54273,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70736,1,3,0.99959,0.01033,0.00943,-0.02490,0.06051,0.08371,0.63047,0,1
1768334579.665372,0.01073,-0.02448,-0.00452,0.00048,-0.00004,0.00050,0.54269,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70736,1,3,0.99959,0.01033,0.00943,-0.02490,0.06051,0.08371,0.63047,0,1
1768334579.667377,-0.01557,-0.00392,-0.03573,0.00182,0.00037,-0.00045,0.54269,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70736,1,3,0.99959,0.01033,0.00943,-0.02490,0.06051,0.08371,0.63047,0,1
1768334579.669376,-0.00081,-0.03655,-0.02696,-0.00032,-0.00028,0.00023,0.54265,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70736,1,3,0.99959,0.01067,0.00978,-0.02475,0.06050,0.08371,0.63043,0,1
1768334579.671386,-0.01272,0.00011,-0.01288,-0.00119,0.00034,-0.00016,0.54265,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70736,1,3,0.99959,0.01067,0.00978,-0.02475,0.06050,0.08371,0.63043,0,1
1768334579.673380,0.00686,-0.00272,0.03285,-0.00013,0.00049,0.00053,0.54261,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99959,0.01067,0.00978,-0.02475,0.06050,0.08371,0.63043,0,1
1768334579.675393,0.00919,-0.02884,-0.03509,0.00240,0.00010,-0.00020,0.54261,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99959,0.01067,0.00978,-0.02475,0.06050,0.08371,0.63043,0,1
1768334579.677400,-0.00106,0.00816,0.03269,-0.00021,-0.00057,0.00027,0.54258,0.00086,0.22804,-0.00052,0.70685,0.00055,0.70736,1,3,0.99959,0.01067,0.00978,-0.02475,0.06050,0.08371,0.63043,0,1
1768334579.679382,0.01587,0.02729,-0.01390,0.00002,-0.00004,-0.00074,0.54254,0.00086,0.22804,-0.00052,0.70685,0.00055,0.70736,1,3,0.99959,0.01067,0.00978,-0.02475,0.06050,0.08371,0.63043,0,1
1768334579.681402,-0.00543,0.04409,0.00121,-0.00065,0.00072,0.00023,0.54254,0.00086,0.22804,-0.00052,0.70685,0.00055,0.70736,1,3,0.99959,0.01067,0.00978,-0.02475,0.06050,0.08371,0.63043,0,1
1768334579.683583,0.01183,0.01938,0.02437,-0.00052,0.00053,-0.00030,0.54250,0.00086,0.22804,-0.00052,0.70685,0.00055,0.70736,1,3,0.99959,0.01067,0.00978,-0.02475,0.06050,0.08371,0.63043,0,1
1768334579.685405,0.01387,-0.00218,-0.01274,0.00141,0.00003,0.00048,0.54250,0.00086,0.22804,-0.00052,0.70685,0.00055,0.70736,1,3,0.99959,0.01067,0.00978,-0.02475,0.06050,0.08371,0.63043,0,1
1768334579.687418,0.00682,0.02348,0.00161,0.00084,-0.00094,-0.00058,0.54246,0.00086,0.22804,-0.00052,0.70685,0.00055,0.70736,1,3,0.99959,0.01067,0.00978,-0.02475,0.06050,0.08371,0.63043,0,1
1768334579.689400,-0.00287,0.01780,0.00955,0.00121,0.00021,0.00038,0.54246,0.00086,0.22804,-0.00052,0.70685,0.00055,0.70736,1,3,0.99959,0.01067,0.00978,-0.02475,0.06050,0.08371,0.63043,0,1
1768334579.691420,0.00461,0.00285,-0.04352,0.00234,0.00064,-0.00008,0.54242,0.00086,0.22804,-0.00052,0.70685,0.00055,0.70736,1,3,0.99959,0.01067,0.00978,-0.02475,0.06050,0.08371,0.63043,0,1
1768334579.693409,0.00234,-0.02409,0.00297,0.00070,-0.00008,0.00011,0.54242,0.00086,0.22804,-0.00052,0.70685,0.00055,0.70736,1,3,0.99959,0.01067,0.00978,-0.02475,0.06050,0.08371,0.63043,0,1
1768334579.695416,-0.01792,-0.00145,-0.02003,-0.00033,-0.00060,0.00051,0.54242,0.00086,0.22804,-0.00052,0.70685,0.00055,0.70736,1,3,0.99959,0.01067,0.00978,-0.02475,0.06050,0.08371,0.63043,0,1
1768334579.697420,-0.00510,0.02950,0.00905,-0.00061,0.00060,-0.00016,0.54237,0.00086,0.22804,-0.00052,0.70685,0.00055,0.70736,1,3,0.99959,0.01067,0.00978,-0.02475,0.06050,0.08371,0.63043,0,1
1768334579.699422,0.00681,0.00766,-0.01282,-0.00000,-0.00027,0.00062,0.54237,0.00086,0.22804,-0.00052,0.70685,0.00055,0.70736,1,3,0.99959,0.01067,0.00978,-0.02475,0.06050,0.08371,0.63043,0,1
1768334579.701406,0.01078,-0.05391,-0.02706,0.00122,0.00034,-0.00072,0.54233,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99959,0.01067,0.00978,-0.02475,0.06050,0.08371,0.63043,0,1
1768334579.703426,-0.00762,-0.00417,-0.04323,0.00204,0.00041,-0.00006,0.54233,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99958,0.01034,0.00915,-0.02531,0.06049,0.08369,0.63034,0,1
1768334579.705428,0.00234,0.03401,-0.02112,-0.00034,0.00065,0.00088,0.54229,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99958,0.01034,0.00915,-0.02531,0.06049,0.08369,0.63034,0,1
1768334579.707430,-0.01489,0.01511,0.00180,0.00074,0.00086,-0.00016,0.54229,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99958,0.01034,0.00915,-0.02531,0.06049,0.08369,0.63034,0,1
1768334579.709482,0.02399,-0.01735,-0.01990,-0.00008,-0.00034,0.00047,0.54225,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70736,1,3,0.99958,0.01034,0.00915,-0.02531,0.06049,0.08369,0.63034,0,1
1768334579.711463,0.01748,-0.07344,-0.02643,0.00273,0.00029,-0.00019,0.54221,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70735,1,3,0.99958,0.01034,0.00915,-0.02531,0.06049,0.08369,0.63034,0,1
1768334579.713441,0.00325,-0.02854,0.00312,0.00021,-0.00085,-0.00015,0.54221,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70735,1,3,0.99958,0.01034,0.00915,-0.02531,0.06049,0.08369,0.63034,0,1
1768334579.715426,-0.00163,-0.00253,-0.00544,0.00031,0.00084,-0.00030,0.54217,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70735,1,3,0.99958,0.01034,0.00915,-0.02531,0.06049,0.08369,0.63034,0,1
1768334579.717679,-0.01340,0.04058,-0.03649,-0.00048,-0.00083,-0.00005,0.54217,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70735,1,3,0.99958,0.01034,0.00915,-0.02531,0.06049,0.08369,0.63034,0,1
1768334579.719425,0.01598,0.03604,0.02407,-0.00097,0.00085,0.00023,0.54213,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70736,1,3,0.99958,0.01034,0.00915,-0.02531,0.06049,0.08369,0.63034,0,1
1768334579.721438,0.00304,0.03540,0.03954,-0.00010,-0.00077,0.00012,0.54213,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70736,1,3,0.99958,0.01034,0.00915,-0.02531,0.06049,0.08369,0.63034,0,1
1768334579.723430,0.01576,-0.00301,0.01005,-0.00057,0.00038,0.00050,0.54209,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70736,1,3,0.99958,0.01034,0.00915,-0.02531,0.06049,0.08369,0.63034,0,1
1768334579.725436,-0.00599,-0.00872,-0.00489,0.00067,-0.00062,0.00011,0.54209,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70736,1,3,0.99958,0.01034,0.00915,-0.02531,0.06049,0.08369,0.63034,0,1
1768334579.727444,0.01178,0.00000,-0.01299,-0.00031,0.00004,-0.00019,0.54205,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99958,0.01034,0.00915,-0.02531,0.06049,0.08369,0.63034,0,1
1768334579.729425,-0.03080,0.00494,0.06279,-0.00026,0.00156,-0.00022,0.54205,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99958,0.01034,0.00915,-0.02531,0.06049,0.08369,0.63034,0,1
1768334579.731447,0.00283,0.04416,-0.02177,-0.00022,0.00062,-0.00020,0.54205,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99958,0.01034,0.00915,-0.02531,0.06049,0.08369,0.63034,0,1
1768334579.733426,-0.00226,-0.00586,0.01755,0.00158,-0.00068,-0.00055,0.54201,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70736,1,3,0.99958,0.01034,0.00915,-0.02531,0.06049,0.08369,0.63034,0,1
1768334579.735443,0.01209,0.02432,0.01679,-0.00089,0.00027,-0.00004,0.54201,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70736,1,3,0.99958,0.01034,0.00915,-0.02531,0.06049,0.08369,0.63034,0,1
1768334579.737453,0.00902,-0.01015,-0.03565,0.00197,0.00123,0.00006,0.54197,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70736,1,3,0.99958,0.01034,0.00915,-0.02531,0.06049,0.08369,0.63034,0,1
1768334579.739447,-0.00533,0.03021,0.00914,-0.00017,-0.00016,-0.00016,0.54197,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70736,1,3,0.99958,0.01054,0.01032,-0.02475,0.06051,0.08370,0.63050,0,1
1768334579.741461,0.01171,0.01472,0.00181,-0.00035,0.00016,-0.00018,0.54193,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70736,1,3,0.99958,0.01054,0.01032,-0.02475,0.06051,0.08370,0.63050,0,1
1768334579.743470,0.00335,0.01576,0.00199,-0.00012,-0.00089,-0.00017,0.54193,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70736,1,3,0.99958,0.01054,0.01032,-0.02475,0.06051,0.08370,0.63050,0,1
1768334579.745488,0.00288,0.00518,-0.00538,-0.00003,0.00002,0.00010,0.54189,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70736,1,3,0.99958,0.01054,0.01032,-0.02475,0.06051,0.08370,0.63050,0,1
1768334579.747474,0.00754,-0.00772,0.00234,-0.00041,0.00060,-0.00017,0.54185,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70736,1,3,0.99958,0.01054,0.01032,-0.02475,0.06051,0.08370,0.63050,0,1
1768334579.749451,-0.00088,-0.00201,0.00265,-0.00056,-0.00043,0.00051,0.54185,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70736,1,3,0.99958,0.01054,0.01032,-0.02475,0.06051,0.08370,0.63050,0,1
1768334579.751472,0.00174,-0.01946,-0.01991,0.00098,0.00031,0.00036,0.54181,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99958,0.01054,0.01032,-0.02475,0.06051,0.08370,0.63050,0,1
1768334579.753470,-0.01170,-0.01654,-0.01229,0.00167,0.00035,0.00051,0.54181,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99958,0.01054,0.01032,-0.02475,0.06051,0.08370,0.63050,0,1
1768334579.755461,0.00658,0.00713,-0.02070,0.00021,0.00061,0.00021,0.54177,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70736,1,3,0.99958,0.01054,0.01032,-0.02475,0.06051,0.08370,0.63050,0,1
1768334579.757471,-0.00877,0.00338,-0.02037,-0.00071,-0.00073,-0.00003,0.54177,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70736,1,3,0.99958,0.01054,0.01032,-0.02475,0.06051,0.08370,0.63050,0,1
1768334579.759468,0.00749,0.00269,-0.02055,-0.00028,-0.00016,-0.00005,0.54173,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70735,1,3,0.99958,0.01054,0.01032,-0.02475,0.06051,0.08370,0.63050,0,1
1768334579.761487,-0.01348,0.00996,0.01725,-0.00063,0.00059,-0.00001,0.54173,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70735,1,3,0.99958,0.01054,0.01032,-0.02475,0.06051,0.08370,0.63050,0,1
1768334579.763463,-0.02305,-0.03364,-0.00436,0.00080,0.00036,-0.00000,0.54173,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70735,1,3,0.99958,0.01054,0.01032,-0.02475,0.06051,0.08370,0.63050,0,1
1768334579.765461,0.01809,-0.01758,0.02583,-0.00249,-0.00065,0.00052,0.54169,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70735,1,3,0.99958,0.01054,0.01032,-0.02475,0.06051,0.08370,0.63050,0,1
1768334579.767457,0.05003,0.00130,-0.03580,-0.00095,-0.00003,0.00030,0.54169,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70735,1,3,0.99958,0.01054,0.01032,-0.02475,0.06051,0.08370,0.63050,0,1
1768334579.769495,0.03526,0.01961,0.01682,0.00124,-0.00000,0.00007,0.54165,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70735,1,3,0.99958,0.01054,0.01032,-0.02475,0.06051,0.08370,0.63050,0,1
1768334579.771465,-0.01424,0.03034,-0.02865,0.00005,-0.00017,0.00022,0.54165,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70735,1,3,0.99958,0.01054,0.01032,-0.02475,0.06051,0.08370,0.63050,0,1
1768334579.773493,-0.01430,-0.00450,0.00243,0.00029,0.00049,-0.00001,0.54161,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70735,1,3,0.99958,0.01051,0.00953,-0.02510,0.06049,0.08370,0.63036,0,1
1768334579.775482,-0.00847,-0.00201,0.00996,-0.00100,-0.00010,-0.00028,0.54161,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70735,1,3,0.99958,0.01051,0.00953,-0.02510,0.06049,0.08370,0.63036,0,1
1768334579.777474,-0.00554,0.00477,0.00216,-0.00026,0.00076,0.00011,0.54157,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70735,1,3,0.99958,0.01051,0.00953,-0.02510,0.06049,0.08370,0.63036,0,1
1768334579.779655,0.02037,0.03428,0.03179,-0.00077,-0.00009,0.00010,0.54153,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70735,1,3,0.99958,0.01051,0.00953,-0.02510,0.06049,0.08370,0.63036,0,1
1768334579.781486,0.00745,-0.00168,-0.01286,0.00010,-0.00067,-0.00031,0.54153,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70735,1,3,0.99958,0.01051,0.00953,-0.02510,0.06049,0.08370,0.63036,0,1
1768334579.783498,0.00303,0.01056,0.00211,0.00003,-0.00050,-0.00003,0.54149,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70735,1,3,0.99958,0.01051,0.00953,-0.02510,0.06049,0.08370,0.63036,0,1
1768334579.785485,-0.01421,-0.01433,0.00299,-0.00005,0.00012,0.00066,0.54149,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70735,1,3,0.99958,0.01051,0.00953,-0.02510,0.06049,0.08370,0.63036,0,1
1768334579.787553,-0.01545,-0.00420,0.00980,0.00160,0.00075,-0.00041,0.54145,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70735,1,3,0.99958,0.01051,0.00953,-0.02510,0.06049,0.08370,0.63036,0,1
1768334579.789498,0.01877,-0.01499,-0.00517,0.00103,0.00060,-0.00019,0.54145,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70735,1,3,0.99958,0.01051,0.00953,-0.02510,0.06049,0.08370,0.63036,0,1
1768334579.791491,0.04454,-0.01571,0.01009,0.00037,0.00042,0.00020,0.54141,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70735,1,3,0.99958,0.01051,0.00953,-0.02510,0.06049,0.08370,0.63036,0,1
1768334579.793496,0.01414,-0.01954,0.05631,-0.00251,-0.00111,0.00042,0.54141,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70735,1,3,0.99958,0.01051,0.00953,-0.02510,0.06049,0.08370,0.63036,0,1
1768334579.795486,0.00052,0.01269,0.00237,-0.00191,-0.00084,0.00051,0.54137,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70735,1,3,0.99958,0.01051,0.00953,-0.02510,0.06049,0.08370,0.63036,0,1
1768334579.797514,-0.01745,0.03272,-0.00598,-0.00079,-0.00014,-0.00003,0.54137,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70735,1,3,0.99958,0.01051,0.00953,-0.02510,0.06049,0.08370,0.63036,0,1
1768334579.799489,-0.00498,0.00638,-0.02828,0.00020,-0.00104,-0.00072,0.54137,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70735,1,3,0.99958,0.01051,0.00953,-0.02510,0.06049,0.08370,0.63036,0,1
1768334579.801487,0.00526,-0.01645,-0.04321,0.00233,0.00025,-0.00074,0.54133,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70735,1,3,0.99958,0.01051,0.00953,-0.02510,0.06049,0.08370,0.63036,0,1
1768334579.803501,0.02958,-0.01982,0.02576,-0.00121,-0.00079,0.00037,0.54133,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70735,1,3,0.99958,0.01051,0.00953,-0.02510,0.06049,0.08370,0.63036,0,1
1768334579.805564,-0.02030,-0.02433,0.02613,-0.00214,-0.00018,0.00056,0.54129,0.00086,0.22803,-0.00052,0.70686,0.00055,0.70735,1,3,0.99958,0.01051,0.00953,-0.02510,0.06049,0.08370,0.63036,0,1
