ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769889375.023560,0.00536,0.01511,0.00556,0.00033,-0.00358,-0.00036,0.56701,-0.00033,0.47446,0.00022,0.70858,-0.00020,0.70563,1,2,0.99829,-0.00549,0.00410,-0.05813,0.07529,-0.10971,0.59203,0,0
1769889375.025561,-0.03330,-0.02803,0.01919,-0.00022,0.00138,0.00116,0.56701,-0.00033,0.47446,0.00022,0.70858,-0.00020,0.70563,1,2,0.99829,-0.00549,0.00410,-0.05813,0.07529,-0.10971,0.59203,0,0
1769889375.027564,-0.03323,-0.01436,0.02177,-0.00009,0.00054,0.00024,0.56702,-0.00033,0.47445,0.00022,0.70859,-0.00020,0.70562,1,2,0.99829,-0.00549,0.00410,-0.05813,0.07529,-0.10971,0.59203,0,0
1769889375.029558,0.04983,-0.04190,0.05936,0.00040,-0.00162,-0.00048,0.56702,-0.00033,0.47445,0.00022,0.70859,-0.00020,0.70562,1,2,0.99829,-0.00549,0.00410,-0.05813,0.07529,-0.10971,0.59203,0,0
1769889375.031619,-0.00371,-0.00745,0.05261,-0.00049,0.00245,-0.00077,0.56703,-0.00033,0.47443,0.00022,0.70860,-0.00020,0.70561,1,2,0.99829,-0.00549,0.00410,-0.05813,0.07529,-0.10971,0.59203,0,0
1769889375.033548,0.01225,0.04111,0.01883,-0.00024,0.00029,-0.00082,0.56703,-0.00033,0.47443,0.00022,0.70860,-0.00020,0.70561,1,2,0.99829,-0.00549,0.00410,-0.05813,0.07529,-0.10971,0.59203,0,0
1769889375.035548,0.00550,0.04524,-0.01489,0.00043,-0.00033,0.00082,0.56703,-0.00033,0.47443,0.00022,0.70860,-0.00020,0.70561,1,2,0.99829,-0.00549,0.00410,-0.05813,0.07529,-0.10971,0.59203,0,0
1769889375.037539,-0.06145,0.01490,-0.06977,-0.00025,0.00140,0.00008,0.56704,-0.00033,0.47441,0.00022,0.70861,-0.00020,0.70560,1,2,0.99829,-0.00549,0.00410,-0.05813,0.07529,-0.10971,0.59203,0,0
1769889375.039572,-0.01694,-0.08180,0.01643,0.00041,-0.00324,-0.00186,0.56706,-0.00033,0.47440,0.00023,0.70862,-0.00020,0.70559,1,2,0.99829,-0.00549,0.00410,-0.05813,0.07529,-0.10971,0.59203,0,0
1769889375.041588,-0.05560,-0.05138,0.01122,-0.00074,0.00041,-0.00084,0.56706,-0.00033,0.47440,0.00023,0.70862,-0.00020,0.70559,1,2,0.99829,-0.00549,0.00410,-0.05813,0.07529,-0.10971,0.59203,0,0
1769889375.043540,0.02039,0.03910,0.01033,0.00058,-0.00243,-0.00052,0.56708,-0.00033,0.47438,0.00023,0.70863,-0.00020,0.70558,1,2,0.99829,-0.00549,0.00410,-0.05813,0.07529,-0.10971,0.59203,0,0
1769889375.045539,0.02167,0.05092,-0.05608,-0.00022,-0.00083,-0.00024,0.56708,-0.00033,0.47438,0.00023,0.70863,-0.00020,0.70558,1,2,0.99829,-0.00549,0.00410,-0.05813,0.07529,-0.10971,0.59203,0,0
1769889375.047549,0.04422,0.01927,-0.04315,0.00009,0.00085,0.00051,0.56708,-0.00033,0.47438,0.00023,0.70863,-0.00020,0.70558,1,2,0.99829,-0.00549,0.00410,-0.05813,0.07529,-0.10971,0.59203,0,0
1769889375.049590,-0.05512,-0.07691,0.00853,-0.00043,-0.00356,-0.00129,0.56709,-0.00033,0.47437,0.00023,0.70864,-0.00020,0.70557,1,2,0.99829,-0.00549,0.00410,-0.05813,0.07529,-0.10971,0.59203,0,0
1769889375.051578,-0.02475,-0.05532,0.00700,0.00077,-0.00117,0.00063,0.56709,-0.00033,0.47437,0.00023,0.70864,-0.00020,0.70557,1,2,0.99829,-0.00549,0.00410,-0.05813,0.07529,-0.10971,0.59203,0,0
1769889375.053545,-0.06083,0.02885,-0.09328,0.00015,-0.00019,0.00070,0.56712,-0.00033,0.47436,0.00023,0.70864,-0.00020,0.70557,1,2,0.99829,-0.00549,0.00410,-0.05813,0.07529,-0.10971,0.59203,0,0
1769889375.055597,0.00745,0.08734,-0.09911,0.00028,0.00040,0.00038,0.56712,-0.00033,0.47436,0.00023,0.70864,-0.00020,0.70557,1,2,0.99829,-0.00549,0.00410,-0.05813,0.07529,-0.10971,0.59203,0,0
1769889375.057570,-0.06982,0.06579,-0.05234,-0.00005,0.00053,0.00111,0.56714,-0.00033,0.47436,0.00023,0.70864,-0.00020,0.70557,1,2,0.99829,-0.00549,0.00410,-0.05813,0.07529,-0.10971,0.59203,0,0
1769889375.059572,-0.04170,-0.05281,0.06519,-0.00021,0.00107,-0.00035,0.56714,-0.00033,0.47436,0.00023,0.70864,-0.00020,0.70557,1,2,0.99829,-0.00549,0.00410,-0.05813,0.07529,-0.10971,0.59203,0,0
1769889375.061576,0.02763,-0.07055,0.03779,0.00001,-0.00211,-0.00050,0.56716,-0.00033,0.47437,0.00023,0.70863,-0.00020,0.70558,1,2,0.99829,-0.00549,0.00410,-0.05813,0.07529,-0.10971,0.59203,0,0
1769889375.063578,0.06490,0.00567,0.06585,0.00077,-0.00285,-0.00130,0.56716,-0.00033,0.47437,0.00023,0.70863,-0.00020,0.70558,1,2,0.99836,-0.00569,0.00421,-0.05686,0.07530,-0.10972,0.59209,0,0
1769889375.065567,0.01132,0.09999,0.03063,-0.00031,-0.00021,0.00113,0.56718,-0.00033,0.47437,0.00023,0.70863,-0.00020,0.70558,1,2,0.99836,-0.00569,0.00421,-0.05686,0.07530,-0.10972,0.59209,0,0
1769889375.067574,0.00371,0.05667,0.05291,-0.00001,0.00115,-0.00052,0.56718,-0.00033,0.47437,0.00023,0.70863,-0.00020,0.70558,1,2,0.99836,-0.00569,0.00421,-0.05686,0.07530,-0.10972,0.59209,0,0
1769889375.069577,-0.01107,-0.03638,0.05496,0.00007,0.00138,-0.00029,0.56721,-0.00033,0.47437,0.00022,0.70863,-0.00020,0.70558,1,2,0.99836,-0.00569,0.00421,-0.05686,0.07530,-0.10972,0.59209,0,0
1769889375.071579,0.02636,-0.06616,0.07835,-0.00028,0.00188,-0.00059,0.56721,-0.00033,0.47437,0.00022,0.70863,-0.00020,0.70558,1,2,0.99836,-0.00569,0.00421,-0.05686,0.07530,-0.10972,0.59209,0,0
1769889375.073574,-0.00240,-0.00329,-0.01134,-0.00021,0.00189,0.00190,0.56723,-0.00033,0.47437,0.00022,0.70863,-0.00020,0.70558,1,2,0.99836,-0.00569,0.00421,-0.05686,0.07530,-0.10972,0.59209,0,0
1769889375.075574,0.00474,0.03163,0.00757,0.00003,0.00059,0.00134,0.56723,-0.00033,0.47437,0.00022,0.70863,-0.00020,0.70558,1,2,0.99836,-0.00569,0.00421,-0.05686,0.07530,-0.10972,0.59209,0,0
1769889375.077615,0.01333,0.02886,-0.02368,-0.00008,-0.00022,0.00013,0.56725,-0.00033,0.47438,0.00022,0.70862,-0.00020,0.70559,1,2,0.99836,-0.00569,0.00421,-0.05686,0.07530,-0.10972,0.59209,0,0
1769889375.079572,-0.04035,-0.06412,0.01406,-0.00058,0.00044,-0.00094,0.56725,-0.00033,0.47438,0.00022,0.70862,-0.00020,0.70559,1,2,0.99836,-0.00569,0.00421,-0.05686,0.07530,-0.10972,0.59209,0,0
1769889375.081585,-0.00972,-0.03470,-0.00109,0.00036,-0.00061,0.00127,0.56728,-0.00033,0.47438,0.00022,0.70862,-0.00020,0.70559,1,2,0.99836,-0.00569,0.00421,-0.05686,0.07530,-0.10972,0.59209,0,0
1769889375.083583,0.01365,0.00317,-0.03270,-0.00019,0.00032,0.00006,0.56728,-0.00033,0.47438,0.00022,0.70862,-0.00020,0.70559,1,2,0.99836,-0.00569,0.00421,-0.05686,0.07530,-0.10972,0.59209,0,0
1769889375.085598,0.01350,0.06275,-0.03959,-0.00011,-0.00041,0.00049,0.56730,-0.00033,0.47438,0.00022,0.70862,-0.00020,0.70559,1,2,0.99836,-0.00569,0.00421,-0.05686,0.07530,-0.10972,0.59209,0,0
1769889375.087589,0.01326,-0.01353,-0.02320,-0.00045,-0.00000,0.00101,0.56730,-0.00033,0.47438,0.00022,0.70862,-0.00020,0.70559,1,2,0.99836,-0.00569,0.00421,-0.05686,0.07530,-0.10972,0.59209,0,0
1769889375.089699,0.03591,-0.02298,0.00356,0.00011,0.00120,-0.00117,0.56732,-0.00033,0.47438,0.00022,0.70862,-0.00020,0.70559,1,2,0.99836,-0.00569,0.00421,-0.05686,0.07530,-0.10972,0.59209,0,0
1769889375.091590,-0.00804,-0.00973,-0.07361,-0.00045,0.00113,-0.00051,0.56732,-0.00033,0.47438,0.00022,0.70862,-0.00020,0.70559,1,2,0.99836,-0.00569,0.00421,-0.05686,0.07530,-0.10972,0.59209,0,0
1769889375.093741,-0.00052,0.03764,-0.06910,0.00072,-0.00099,0.00071,0.56735,-0.00033,0.47438,0.00022,0.70862,-0.00020,0.70559,1,2,0.99836,-0.00569,0.00421,-0.05686,0.07530,-0.10972,0.59209,0,0
1769889375.095626,-0.03109,0.01174,-0.07291,-0.00036,0.00027,0.00075,0.56735,-0.00033,0.47438,0.00022,0.70862,-0.00020,0.70559,1,2,0.99836,-0.00569,0.00421,-0.05686,0.07530,-0.10972,0.59209,0,0
1769889375.097623,-0.00255,-0.01211,0.01376,0.00073,0.00176,0.00124,0.56737,-0.00033,0.47439,0.00022,0.70861,-0.00020,0.70560,1,2,0.99836,-0.00569,0.00421,-0.05686,0.07530,-0.10972,0.59209,0,0
1769889375.099624,-0.00239,-0.02621,0.00950,0.00008,-0.00026,0.00026,0.56737,-0.00033,0.47439,0.00022,0.70861,-0.00020,0.70560,1,2,0.99836,-0.00569,0.00421,-0.05686,0.07530,-0.10972,0.59209,0,0
1769889375.101643,0.04414,0.04012,-0.03101,0.00074,0.00079,-0.00012,0.56737,-0.00033,0.47439,0.00022,0.70861,-0.00020,0.70560,1,2,0.99836,-0.00569,0.00421,-0.05686,0.07530,-0.10972,0.59209,0,0
1769889375.103616,0.01502,-0.00222,-0.08852,-0.00044,0.00205,-0.00021,0.56739,-0.00033,0.47439,0.00022,0.70861,-0.00020,0.70560,1,2,0.99836,-0.00569,0.00421,-0.05686,0.07530,-0.10972,0.59209,0,0
1769889375.105595,0.03582,0.02056,-0.00959,0.00034,-0.00092,0.00098,0.56742,-0.00033,0.47439,0.00022,0.70861,-0.00020,0.70560,1,2,0.99836,-0.00569,0.00421,-0.05686,0.07530,-0.10972,0.59209,0,0
1769889375.107588,-0.01798,-0.03937,0.02676,0.00021,-0.00005,0.00066,0.56742,-0.00033,0.47439,0.00022,0.70861,-0.00020,0.70560,1,2,0.99836,-0.00569,0.00421,-0.05686,0.07530,-0.10972,0.59209,0,0
1769889375.109591,0.04259,-0.01839,0.05584,0.00105,-0.00429,-0.00100,0.56742,-0.00033,0.47439,0.00022,0.70861,-0.00020,0.70560,1,2,0.99836,-0.00569,0.00421,-0.05686,0.07530,-0.10972,0.59209,0,0
1769889375.111581,-0.01749,0.01580,-0.01662,-0.00051,0.00008,0.00116,0.56742,-0.00033,0.47439,0.00022,0.70861,-0.00020,0.70560,1,2,0.99836,-0.00569,0.00421,-0.05686,0.07530,-0.10972,0.59209,0,0
1769889375.113580,0.03631,0.00581,-0.01911,0.00009,0.00202,-0.00112,0.56742,-0.00033,0.47439,0.00022,0.70861,-0.00020,0.70560,1,2,0.99836,-0.00569,0.00421,-0.05686,0.07530,-0.10972,0.59209,0,0
1769889375.115586,-0.04885,0.04372,0.01493,-0.00044,0.00134,0.00131,0.56747,-0.00033,0.47440,0.00022,0.70860,-0.00020,0.70561,1,2,0.99836,-0.00569,0.00421,-0.05686,0.07530,-0.10972,0.59209,0,0
1769889375.117594,0.01159,-0.00444,0.05567,0.00019,-0.00123,0.00009,0.56749,-0.00033,0.47441,0.00022,0.70859,-0.00020,0.70562,1,2,0.99836,-0.00569,0.00421,-0.05686,0.07530,-0.10972,0.59209,0,0
1769889375.119603,-0.00207,0.00226,-0.01966,0.00019,0.00026,0.00223,0.56749,-0.00033,0.47441,0.00022,0.70859,-0.00020,0.70562,1,2,0.99828,-0.00537,-0.00098,-0.05838,0.07536,-0.10980,0.59262,0,0
1769889375.121600,0.01412,-0.00523,-0.03823,0.00076,-0.00040,0.00056,0.56752,-0.00033,0.47441,0.00022,0.70859,-0.00020,0.70562,1,2,0.99828,-0.00537,-0.00098,-0.05838,0.07536,-0.10980,0.59262,0,0
1769889375.123629,0.01359,0.03282,-0.04148,-0.00022,-0.00000,0.00085,0.56752,-0.00033,0.47441,0.00022,0.70859,-0.00020,0.70562,1,2,0.99828,-0.00537,-0.00098,-0.05838,0.07536,-0.10980,0.59262,0,0
1769889375.125634,0.00567,0.00390,-0.01713,-0.00060,0.00007,-0.00098,0.56754,-0.00033,0.47442,0.00022,0.70858,-0.00020,0.70563,1,2,0.99828,-0.00537,-0.00098,-0.05838,0.07536,-0.10980,0.59262,0,0
1769889375.127599,-0.01697,-0.02378,-0.03251,-0.00060,0.00185,0.00127,0.56754,-0.00033,0.47442,0.00022,0.70858,-0.00020,0.70563,1,2,0.99828,-0.00537,-0.00098,-0.05838,0.07536,-0.10980,0.59262,0,0
1769889375.129631,-0.00247,0.02416,-0.00155,-0.00010,0.00005,0.00042,0.56754,-0.00033,0.47442,0.00022,0.70858,-0.00020,0.70563,1,2,0.99828,-0.00537,-0.00098,-0.05838,0.07536,-0.10980,0.59262,0,0
1769889375.131608,-0.05561,0.03086,-0.01660,-0.00055,0.00183,0.00124,0.56757,-0.00033,0.47443,0.00022,0.70858,-0.00020,0.70563,1,2,0.99828,-0.00537,-0.00098,-0.05838,0.07536,-0.10980,0.59262,0,0
1769889375.133624,0.03648,-0.01899,-0.02341,-0.00015,0.00174,-0.00120,0.56757,-0.00033,0.47443,0.00022,0.70858,-0.00020,0.70563,1,2,0.99828,-0.00537,-0.00098,-0.05838,0.07536,-0.10980,0.59262,0,0
1769889375.135670,-0.01038,-0.02193,0.02167,-0.00007,-0.00033,0.00033,0.56759,-0.00033,0.47444,0.00022,0.70857,-0.00020,0.70564,1,2,0.99828,-0.00537,-0.00098,-0.05838,0.07536,-0.10980,0.59262,0,0
1769889375.137617,0.00355,0.00332,0.08036,0.00071,-0.00093,-0.00027,0.56759,-0.00033,0.47444,0.00022,0.70857,-0.00020,0.70564,1,2,0.99828,-0.00537,-0.00098,-0.05838,0.07536,-0.10980,0.59262,0,0
1769889375.139618,0.01251,0.06422,0.01490,0.00041,-0.00215,-0.00070,0.56759,-0.00033,0.47444,0.00022,0.70857,-0.00020,0.70564,1,2,0.99828,-0.00537,-0.00098,-0.05838,0.07536,-0.10980,0.59262,0,0
1769889375.141613,0.00544,0.01529,-0.00554,0.00005,0.00065,-0.00035,0.56762,-0.00033,0.47445,0.00022,0.70857,-0.00020,0.70564,1,2,0.99828,-0.00537,-0.00098,-0.05838,0.07536,-0.10980,0.59262,0,0
1769889375.143612,-0.06350,0.02601,-0.00348,-0.00069,0.00264,0.00065,0.56764,-0.00033,0.47445,0.00022,0.70856,-0.00020,0.70565,1,2,0.99828,-0.00537,-0.00098,-0.05838,0.07536,-0.10980,0.59262,0,0
1769889375.145617,0.00374,-0.02167,0.07130,0.00020,-0.00082,-0.00035,0.56764,-0.00033,0.47445,0.00022,0.70856,-0.00020,0.70565,1,2,0.99828,-0.00537,-0.00098,-0.05838,0.07536,-0.10980,0.59262,0,0
1769889375.147613,-0.02696,0.00674,0.06257,-0.00026,0.00017,0.00096,0.56764,-0.00033,0.47445,0.00022,0.70856,-0.00020,0.70565,1,2,0.99828,-0.00537,-0.00098,-0.05838,0.07536,-0.10980,0.59262,0,0
1769889375.149714,-0.01892,-0.00637,0.05576,0.00017,0.00052,0.00062,0.56764,-0.00033,0.47445,0.00022,0.70856,-0.00020,0.70565,1,2,0.99828,-0.00537,-0.00098,-0.05838,0.07536,-0.10980,0.59262,0,0
1769889375.151639,0.01218,0.01917,0.02113,-0.00009,0.00076,0.00021,0.56767,-0.00033,0.47446,0.00022,0.70856,-0.00020,0.70565,1,2,0.99828,-0.00537,-0.00098,-0.05838,0.07536,-0.10980,0.59262,0,0
1769889375.153610,-0.01091,-0.02419,0.04272,-0.00021,0.00211,-0.00043,0.56772,-0.00033,0.47447,0.00022,0.70855,-0.00020,0.70566,1,2,0.99828,-0.00537,-0.00098,-0.05838,0.07536,-0.10980,0.59262,0,0
1769889375.155641,-0.01946,-0.00818,0.07042,0.00016,0.00201,0.00139,0.56772,-0.00033,0.47447,0.00022,0.70855,-0.00020,0.70566,1,2,0.99828,-0.00537,-0.00098,-0.05838,0.07536,-0.10980,0.59262,0,0
1769889375.157627,-0.01032,-0.01868,0.02013,-0.00020,0.00096,-0.00048,0.56774,-0.00033,0.47447,0.00022,0.70854,-0.00020,0.70567,1,2,0.99828,-0.00537,-0.00098,-0.05838,0.07536,-0.10980,0.59262,0,0
1769889375.159619,0.02002,0.01124,0.02619,0.00060,-0.00005,-0.00020,0.56774,-0.00033,0.47447,0.00022,0.70854,-0.00020,0.70567,1,2,0.99828,-0.00537,-0.00098,-0.05838,0.07536,-0.10980,0.59262,0,0
1769889375.161620,0.00437,-0.01025,0.02925,-0.00047,0.00085,0.00030,0.56774,-0.00033,0.47447,0.00022,0.70854,-0.00020,0.70567,1,2,0.99828,-0.00537,-0.00098,-0.05838,0.07536,-0.10980,0.59262,0,0
1769889375.163636,-0.04119,0.01543,0.04301,0.00067,-0.00029,-0.00000,0.56777,-0.00033,0.47448,0.00022,0.70854,-0.00020,0.70567,1,2,0.99828,-0.00537,-0.00098,-0.05838,0.07536,-0.10980,0.59262,0,0
1769889375.165628,-0.00979,-0.02204,-0.00768,-0.00046,0.00018,0.00034,0.56777,-0.00033,0.47448,0.00022,0.70854,-0.00020,0.70567,1,2,0.99828,-0.00537,-0.00098,-0.05838,0.07536,-0.10980,0.59262,0,0
1769889375.167647,-0.02466,-0.00692,-0.02804,-0.00035,0.00169,0.00120,0.56779,-0.00033,0.47448,0.00022,0.70854,-0.00020,0.70567,1,2,0.99828,-0.00537,-0.00098,-0.05838,0.07536,-0.10980,0.59262,0,0
1769889375.169645,-0.04848,0.00274,0.01643,-0.00039,0.00048,0.00028,0.56779,-0.00033,0.47448,0.00022,0.70854,-0.00020,0.70567,1,2,0.99828,-0.00537,-0.00098,-0.05838,0.07536,-0.10980,0.59262,0,0
1769889375.171636,-0.01852,0.04723,0.03240,0.00052,0.00155,0.00076,0.56782,-0.00033,0.47448,0.00022,0.70853,-0.00020,0.70568,1,2,0.99828,-0.00537,-0.00098,-0.05838,0.07536,-0.10980,0.59262,0,0
1769889375.173662,-0.00920,-0.02278,-0.02691,-0.00032,0.00104,-0.00001,0.56782,-0.00033,0.47448,0.00022,0.70853,-0.00020,0.70568,1,2,0.99814,-0.00559,0.00032,-0.06071,0.07535,-0.10978,0.59248,0,0
1769889375.175638,-0.00960,0.01067,-0.01299,0.00005,0.00100,-0.00004,0.56784,-0.00033,0.47448,0.00022,0.70854,-0.00020,0.70568,1,2,0.99814,-0.00559,0.00032,-0.06071,0.07535,-0.10978,0.59248,0,0
1769889375.177648,-0.00237,-0.00542,-0.00242,-0.00061,0.00069,-0.00037,0.56784,-0.00033,0.47448,0.00022,0.70854,-0.00020,0.70568,1,2,0.99814,-0.00559,0.00032,-0.06071,0.07535,-0.10978,0.59248,0,0
1769889375.179637,0.02023,0.05616,0.01053,0.00016,-0.00221,-0.00111,0.56787,-0.00033,0.47448,0.00022,0.70853,-0.00020,0.70568,1,2,0.99814,-0.00559,0.00032,-0.06071,0.07535,-0.10978,0.59248,0,0
1769889375.181637,0.01250,0.02054,0.00532,-0.00009,-0.00075,0.00097,0.56789,-0.00033,0.47448,0.00022,0.70853,-0.00020,0.70568,1,2,0.99814,-0.00559,0.00032,-0.06071,0.07535,-0.10978,0.59248,0,0
1769889375.183627,0.00493,0.03064,0.00320,0.00016,0.00163,0.00098,0.56789,-0.00033,0.47448,0.00022,0.70853,-0.00020,0.70568,1,2,0.99814,-0.00559,0.00032,-0.06071,0.07535,-0.10978,0.59248,0,0
1769889375.185632,-0.05544,-0.00283,-0.00589,0.00002,0.00152,0.00088,0.56789,-0.00033,0.47448,0.00022,0.70853,-0.00020,0.70568,1,2,0.99814,-0.00559,0.00032,-0.06071,0.07535,-0.10978,0.59248,0,0
1769889375.187627,0.02003,0.00234,0.02643,0.00061,0.00038,-0.00009,0.56792,-0.00034,0.47449,0.00022,0.70853,-0.00020,0.70568,1,2,0.99814,-0.00559,0.00032,-0.06071,0.07535,-0.10978,0.59248,0,0
1769889375.189627,-0.02504,0.01299,-0.01498,-0.00051,0.00316,0.00018,0.56795,-0.00034,0.47449,0.00022,0.70853,-0.00020,0.70568,1,2,0.99814,-0.00559,0.00032,-0.06071,0.07535,-0.10978,0.59248,0,0
1769889375.191633,0.02039,-0.02736,0.01388,0.00077,0.00023,0.00104,0.56795,-0.00034,0.47449,0.00022,0.70853,-0.00020,0.70568,1,2,0.99814,-0.00559,0.00032,-0.06071,0.07535,-0.10978,0.59248,0,0
1769889375.193658,0.01998,-0.00029,0.01785,0.00021,-0.00125,0.00108,0.56797,-0.00034,0.47449,0.00022,0.70853,-0.00020,0.70568,1,2,0.99814,-0.00559,0.00032,-0.06071,0.07535,-0.10978,0.59248,0,0
1769889375.195646,-0.00236,-0.00906,0.00357,0.00020,-0.00077,0.00082,0.56797,-0.00034,0.47449,0.00022,0.70853,-0.00020,0.70568,1,2,0.99814,-0.00559,0.00032,-0.06071,0.07535,-0.10978,0.59248,0,0
1769889375.197647,-0.00172,-0.00779,-0.01171,0.00047,0.00254,-0.00070,0.56797,-0.00034,0.47449,0.00022,0.70853,-0.00020,0.70568,1,2,0.99814,-0.00559,0.00032,-0.06071,0.07535,-0.10978,0.59248,0,0
1769889375.199658,-0.00229,0.00291,-0.00299,-0.00021,0.00046,-0.00008,0.56800,-0.00034,0.47449,0.00022,0.70852,-0.00020,0.70569,1,2,0.99814,-0.00559,0.00032,-0.06071,0.07535,-0.10978,0.59248,0,0
1769889375.201658,0.02015,-0.02181,0.02756,0.00023,-0.00026,-0.00095,0.56800,-0.00034,0.47449,0.00022,0.70852,-0.00020,0.70569,1,2,0.99814,-0.00559,0.00032,-0.06071,0.07535,-0.10978,0.59248,0,0
1769889375.203643,-0.03324,-0.00964,0.01403,-0.00050,0.00023,0.00056,0.56802,-0.00034,0.47449,0.00022,0.70852,-0.00020,0.70569,1,2,0.99814,-0.00559,0.00032,-0.06071,0.07535,-0.10978,0.59248,0,0
1769889375.205657,0.03612,0.01188,-0.01375,0.00049,-0.00054,0.00033,0.56802,-0.00034,0.47449,0.00022,0.70852,-0.00020,0.70569,1,2,0.99814,-0.00559,0.00032,-0.06071,0.07535,-0.10978,0.59248,0,0
1769889375.207643,0.02167,0.00252,-0.05792,-0.00032,0.00089,0.00110,0.56805,-0.00034,0.47449,0.00022,0.70852,-0.00020,0.70569,1,2,0.99814,-0.00559,0.00032,-0.06071,0.07535,-0.10978,0.59248,0,0
1769889375.209651,0.03600,0.01962,-0.00150,0.00035,-0.00367,-0.00091,0.56805,-0.00034,0.47449,0.00022,0.70852,-0.00020,0.70569,1,2,0.99814,-0.00559,0.00032,-0.06071,0.07535,-0.10978,0.59248,0,0
1769889375.211642,0.01367,-0.02407,-0.03068,-0.00057,0.00275,-0.00076,0.56807,-0.00034,0.47449,0.00022,0.70852,-0.00020,0.70569,1,2,0.99814,-0.00559,0.00032,-0.06071,0.07535,-0.10978,0.59248,0,0
1769889375.213654,-0.00107,0.03283,-0.03051,0.00112,-0.00030,-0.00116,0.56807,-0.00034,0.47449,0.00022,0.70852,-0.00020,0.70569,1,2,0.99814,-0.00559,0.00032,-0.06071,0.07535,-0.10978,0.59248,0,0
1769889375.215663,0.01372,-0.01668,-0.02443,-0.00017,-0.00067,-0.00085,0.56810,-0.00034,0.47449,0.00022,0.70852,-0.00020,0.70569,1,2,0.99839,-0.00553,0.00290,-0.05630,0.07528,-0.10974,0.59213,0,0
1769889375.217657,-0.02467,0.01676,-0.02666,-0.00024,-0.00092,0.00091,0.56810,-0.00034,0.47449,0.00022,0.70852,-0.00020,0.70569,1,2,0.99839,-0.00553,0.00290,-0.05630,0.07528,-0.10974,0.59213,0,0
1769889375.219656,-0.03179,-0.02127,-0.02755,0.00007,-0.00071,-0.00002,0.56810,-0.00034,0.47449,0.00022,0.70852,-0.00020,0.70569,1,2,0.99839,-0.00553,0.00290,-0.05630,0.07528,-0.10974,0.59213,0,0
1769889375.221669,-0.01670,0.01326,-0.03486,0.00004,0.00270,0.00008,0.56813,-0.00034,0.47449,0.00022,0.70851,-0.00020,0.70570,1,2,0.99839,-0.00553,0.00290,-0.05630,0.07528,-0.10974,0.59213,0,0
1769889375.223672,-0.00264,-0.01373,0.01789,-0.00033,0.00050,-0.00104,0.56813,-0.00034,0.47449,0.00022,0.70851,-0.00020,0.70570,1,2,0.99839,-0.00553,0.00290,-0.05630,0.07528,-0.10974,0.59213,0,0
1769889375.225681,0.04991,0.06254,0.02435,0.00016,-0.00073,0.00057,0.56813,-0.00034,0.47449,0.00022,0.70851,-0.00020,0.70570,1,2,0.99839,-0.00553,0.00290,-0.05630,0.07528,-0.10974,0.59213,0,0
1769889375.227989,0.01175,0.02837,0.03525,-0.00010,-0.00016,0.00047,0.56813,-0.00034,0.47449,0.00022,0.70851,-0.00020,0.70570,1,2,0.99839,-0.00553,0.00290,-0.05630,0.07528,-0.10974,0.59213,0,0
1769889375.229674,0.01364,0.04763,-0.03245,0.00110,0.00099,0.00145,0.56821,-0.00034,0.47450,0.00022,0.70851,-0.00020,0.70570,1,2,0.99839,-0.00553,0.00290,-0.05630,0.07528,-0.10974,0.59213,0,0
1769889375.231662,-0.00270,-0.02552,0.01444,-0.00046,-0.00064,0.00024,0.56821,-0.00034,0.47450,0.00022,0.70851,-0.00020,0.70570,1,2,0.99839,-0.00553,0.00290,-0.05630,0.07528,-0.10974,0.59213,0,0
1769889375.233666,-0.04099,-0.01518,0.02719,-0.00024,0.00148,-0.00001,0.56823,-0.00034,0.47451,0.00022,0.70850,-0.00020,0.70571,1,2,0.99839,-0.00553,0.00290,-0.05630,0.07528,-0.10974,0.59213,0,0
1769889375.235663,-0.02588,0.02036,0.01618,-0.00079,0.00004,0.00006,0.56823,-0.00034,0.47451,0.00022,0.70850,-0.00020,0.70571,1,2,0.99839,-0.00553,0.00290,-0.05630,0.07528,-0.10974,0.59213,0,0
1769889375.237669,0.00456,0.03617,0.02107,-0.00011,0.00076,-0.00025,0.56823,-0.00034,0.47451,0.00022,0.70850,-0.00020,0.70571,1,2,0.99839,-0.00553,0.00290,-0.05630,0.07528,-0.10974,0.59213,0,0
1769889375.239668,-0.00274,0.01184,0.00126,-0.00076,0.00008,0.00056,0.56826,-0.00034,0.47451,0.00022,0.70850,-0.00020,0.70571,1,2,0.99839,-0.00553,0.00290,-0.05630,0.07528,-0.10974,0.59213,0,0
1769889375.241677,0.01163,-0.00154,0.04685,0.00059,-0.00068,0.00197,0.56829,-0.00033,0.47451,0.00022,0.70850,-0.00020,0.70571,1,2,0.99839,-0.00553,0.00290,-0.05630,0.07528,-0.10974,0.59213,0,0
1769889375.243673,-0.02514,-0.03675,0.00569,-0.00020,0.00209,0.00001,0.56829,-0.00033,0.47451,0.00022,0.70850,-0.00020,0.70571,1,2,0.99839,-0.00553,0.00290,-0.05630,0.07528,-0.10974,0.59213,0,0
