ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768333789.668692,0.00393,-0.05935,-1.14469,0.01042,-0.00254,-0.00000,0.56273,0.00090,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99921,0.03088,0.00583,-0.02438,0.06708,0.08202,0.63128,0,1
1768333789.670676,0.01173,-0.07681,-1.10664,0.01000,0.00055,0.00042,0.56269,0.00090,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99921,0.03088,0.00583,-0.02438,0.06708,0.08202,0.63128,0,1
1768333789.672709,0.00274,-0.10591,-1.05268,0.01073,0.00055,0.00048,0.56265,0.00090,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99921,0.03088,0.00583,-0.02438,0.06708,0.08202,0.63128,0,1
1768333789.674705,-0.00615,-0.11428,-1.00654,0.01151,-0.00085,0.00080,0.56265,0.00090,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99923,0.03018,0.00681,-0.02393,0.06693,0.08199,0.63113,0,1
1768333789.676679,0.01102,-0.08974,-1.02990,0.01115,-0.00146,0.00089,0.56261,0.00090,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99923,0.03018,0.00681,-0.02393,0.06693,0.08199,0.63113,0,1
1768333789.678680,0.01155,-0.07032,-1.05343,0.01073,-0.00111,0.00033,0.56261,0.00090,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99923,0.03018,0.00681,-0.02393,0.06693,0.08199,0.63113,0,1
1768333789.680727,0.01496,-0.06913,-1.06129,0.01096,0.00050,0.00045,0.56256,0.00090,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99923,0.03018,0.00681,-0.02393,0.06693,0.08199,0.63113,0,1
1768333789.682719,-0.00951,-0.09670,-1.05272,0.01106,-0.00122,0.00009,0.56256,0.00090,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99923,0.03018,0.00681,-0.02393,0.06693,0.08199,0.63113,0,1
1768333789.684732,0.02030,-0.05532,-0.95522,0.01069,-0.00136,-0.00001,0.56253,0.00090,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99923,0.03018,0.00681,-0.02393,0.06693,0.08199,0.63113,0,1
1768333789.686693,0.02198,-0.06970,-1.00022,0.00943,-0.00251,-0.00004,0.56253,0.00090,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99923,0.03018,0.00681,-0.02393,0.06693,0.08199,0.63113,0,1
1768333789.688780,0.01233,-0.03183,-1.05447,0.00945,-0.00038,0.00045,0.56248,0.00090,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99923,0.03018,0.00681,-0.02393,0.06693,0.08199,0.63113,0,1
1768333789.690714,-0.01902,-0.06827,-1.09169,0.01141,0.00065,0.00005,0.56248,0.00090,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99923,0.03018,0.00681,-0.02393,0.06693,0.08199,0.63113,0,1
1768333789.692693,-0.00449,-0.07604,-1.00754,0.00935,-0.00014,0.00092,0.56244,0.00090,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99923,0.03018,0.00681,-0.02393,0.06693,0.08199,0.63113,0,1
1768333789.694686,0.01512,-0.08220,-1.00007,0.01168,-0.00127,0.00010,0.56244,0.00090,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99923,0.03018,0.00681,-0.02393,0.06693,0.08199,0.63113,0,1
1768333789.696693,0.01579,-0.06819,-0.98515,0.01054,-0.00078,0.00051,0.56240,0.00090,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99923,0.03018,0.00681,-0.02393,0.06693,0.08199,0.63113,0,1
1768333789.698721,-0.00097,-0.04970,-1.06922,0.00967,0.00081,0.00072,0.56240,0.00090,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99923,0.03018,0.00681,-0.02393,0.06693,0.08199,0.63113,0,1
1768333789.700796,-0.00828,-0.04346,-1.01595,0.00909,-0.00076,0.00064,0.56236,0.00090,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99923,0.03018,0.00681,-0.02393,0.06693,0.08199,0.63113,0,1
1768333789.702724,0.00871,-0.06776,-0.96960,0.00923,-0.00171,0.00094,0.56236,0.00090,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99923,0.03018,0.00681,-0.02393,0.06693,0.08199,0.63113,0,1
1768333789.704685,-0.00812,-0.05793,-0.99273,0.00913,-0.00113,0.00066,0.56232,0.00090,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99923,0.03018,0.00681,-0.02393,0.06693,0.08199,0.63113,0,1
1768333789.706686,0.00760,-0.05877,-1.05372,0.01000,-0.00030,0.00059,0.56232,0.00090,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99923,0.03018,0.00681,-0.02393,0.06693,0.08199,0.63113,0,1
1768333789.708706,0.01241,-0.08128,-1.06076,0.00950,-0.00021,0.00059,0.56232,0.00090,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99923,0.03018,0.00681,-0.02393,0.06693,0.08199,0.63113,0,1
1768333789.710725,0.00397,-0.07037,-1.03836,0.01007,-0.00090,-0.00006,0.56228,0.00090,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99923,0.03018,0.00681,-0.02393,0.06693,0.08199,0.63113,0,1
1768333789.712756,0.01718,-0.08204,-1.02249,0.00972,-0.00243,0.00049,0.56228,0.00090,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99923,0.03018,0.00681,-0.02393,0.06693,0.08199,0.63113,0,1
1768333789.714861,-0.02418,-0.08641,-1.01469,0.00900,-0.00206,0.00027,0.56224,0.00090,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99923,0.03018,0.00681,-0.02393,0.06693,0.08199,0.63113,0,1
1768333789.716746,0.00361,-0.07073,-1.12957,0.01029,-0.00050,-0.00013,0.56224,0.00090,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99923,0.03018,0.00681,-0.02393,0.06693,0.08199,0.63113,0,1
1768333789.718706,0.00190,-0.03608,-1.09228,0.01136,-0.00038,0.00056,0.56220,0.00090,0.22800,-0.00052,0.70689,0.00055,0.70733,1,3,0.99923,0.03018,0.00681,-0.02393,0.06693,0.08199,0.63113,0,1
1768333789.720729,-0.00617,-0.05241,-0.99250,0.00745,-0.00268,0.00094,0.56216,0.00090,0.22800,-0.00052,0.70689,0.00055,0.70733,1,3,0.99923,0.03018,0.00681,-0.02393,0.06693,0.08199,0.63113,0,1
1768333789.722711,-0.02188,-0.09788,-1.02952,0.01105,-0.00258,0.00039,0.56216,0.00090,0.22800,-0.00052,0.70689,0.00055,0.70733,1,3,0.99923,0.03018,0.00681,-0.02393,0.06693,0.08199,0.63113,0,1
1768333789.724729,0.00735,-0.09220,-1.03763,0.01090,-0.00129,0.00035,0.56212,0.00090,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99923,0.03018,0.00681,-0.02393,0.06693,0.08199,0.63113,0,1
1768333789.726703,-0.00130,-0.09684,-1.03758,0.01128,-0.00119,0.00009,0.56212,0.00090,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99923,0.03018,0.00681,-0.02393,0.06693,0.08199,0.63113,0,1
1768333789.728729,-0.00586,-0.09501,-1.02215,0.01087,-0.00061,0.00105,0.56208,0.00090,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99923,0.03018,0.00681,-0.02393,0.06693,0.08199,0.63113,0,1
1768333789.730710,-0.02743,-0.08093,-1.02263,0.01213,-0.00152,0.00012,0.56208,0.00090,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99923,0.03018,0.00681,-0.02393,0.06693,0.08199,0.63113,0,1
1768333789.732805,-0.01970,-0.06119,-1.09159,0.01280,-0.00163,-0.00008,0.56204,0.00090,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99923,0.03018,0.00681,-0.02393,0.06693,0.08199,0.63113,0,1
1768333789.734728,0.00322,-0.06987,-1.09131,0.01073,-0.00151,0.00031,0.56204,0.00090,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99923,0.03018,0.00681,-0.02393,0.06693,0.08199,0.63113,0,1
1768333789.736739,-0.01538,-0.09373,-1.06018,0.01241,-0.00139,0.00062,0.56199,0.00090,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99923,0.03018,0.00681,-0.02393,0.06693,0.08199,0.63113,0,1
1768333789.738734,-0.00072,-0.08249,-0.99206,0.01015,-0.00120,0.00093,0.56199,0.00090,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99923,0.03018,0.00681,-0.02393,0.06693,0.08199,0.63113,0,1
1768333789.740734,-0.01959,-0.08573,-1.01488,0.01273,-0.00174,0.00026,0.56196,0.00090,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99923,0.03018,0.00681,-0.02393,0.06693,0.08199,0.63113,0,1
1768333789.742724,0.01067,-0.08003,-1.05310,0.01149,-0.00108,0.00060,0.56196,0.00090,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99923,0.03018,0.00681,-0.02393,0.06693,0.08199,0.63113,0,1
1768333789.744781,0.02794,-0.08561,-1.12154,0.01120,-0.00091,0.00026,0.56191,0.00090,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99923,0.03018,0.00681,-0.02393,0.06693,0.08199,0.63113,0,1
1768333789.746728,0.00585,-0.07738,-1.08367,0.01217,-0.00090,0.00031,0.56191,0.00090,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99923,0.03018,0.00681,-0.02393,0.06693,0.08199,0.63113,0,1
1768333789.748796,-0.00645,-0.04969,-1.02372,0.01207,-0.00104,-0.00018,0.56191,0.00090,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99923,0.03018,0.00681,-0.02393,0.06693,0.08199,0.63113,0,1
1768333789.750739,0.00376,-0.04116,-1.02400,0.00999,-0.00041,-0.00006,0.56188,0.00090,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99921,0.02978,0.00782,-0.02515,0.06670,0.08200,0.63084,0,1
1768333789.752746,-0.00386,-0.05574,-1.05371,0.00916,-0.00093,0.00034,0.56188,0.00090,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99921,0.02978,0.00782,-0.02515,0.06670,0.08200,0.63084,0,1
1768333789.754737,-0.00752,-0.08664,-1.03013,0.00944,-0.00201,-0.00016,0.56184,0.00090,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99921,0.02978,0.00782,-0.02515,0.06670,0.08200,0.63084,0,1
1768333789.756747,-0.02386,-0.10918,-1.02952,0.01222,-0.00026,0.00066,0.56184,0.00090,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99921,0.02978,0.00782,-0.02515,0.06670,0.08200,0.63084,0,1
1768333789.758756,-0.01584,-0.09926,-1.02215,0.01256,-0.00049,0.00079,0.56180,0.00090,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99921,0.02978,0.00782,-0.02515,0.06670,0.08200,0.63084,0,1
1768333789.760762,0.00283,-0.07016,-1.04601,0.01117,-0.00075,-0.00006,0.56180,0.00090,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99921,0.02978,0.00782,-0.02515,0.06670,0.08200,0.63084,0,1
1768333789.762740,-0.00213,-0.08154,-1.06072,0.01212,-0.00157,0.00007,0.56176,0.00090,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99921,0.02978,0.00782,-0.02515,0.06670,0.08200,0.63084,0,1
1768333789.764736,-0.01139,-0.07724,-1.04587,0.01261,-0.00020,-0.00005,0.56172,0.00090,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99921,0.02978,0.00782,-0.02515,0.06670,0.08200,0.63084,0,1
1768333789.766741,0.00295,-0.06065,-1.03087,0.01063,-0.00063,0.00048,0.56172,0.00090,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99921,0.02978,0.00782,-0.02515,0.06670,0.08200,0.63084,0,1
1768333789.768745,0.01204,-0.03556,-1.09227,0.01028,-0.00165,0.00015,0.56168,0.00090,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99921,0.02978,0.00782,-0.02515,0.06670,0.08200,0.63084,0,1
1768333789.770794,-0.00313,-0.08370,-1.09044,0.00904,-0.00332,0.00073,0.56168,0.00090,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99921,0.02978,0.00782,-0.02515,0.06670,0.08200,0.63084,0,1
1768333789.772773,-0.00971,-0.07171,-1.06103,0.01137,-0.00149,-0.00020,0.56164,0.00090,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99921,0.02978,0.00782,-0.02515,0.06670,0.08200,0.63084,0,1
1768333789.774773,-0.00875,-0.12443,-0.96049,0.01117,-0.00349,0.00017,0.56164,0.00090,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99921,0.02978,0.00782,-0.02515,0.06670,0.08200,0.63084,0,1
1768333789.776771,-0.00623,-0.11302,-0.96874,0.01240,-0.00188,0.00002,0.56160,0.00090,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99921,0.02978,0.00782,-0.02515,0.06670,0.08200,0.63084,0,1
1768333789.778770,-0.00288,-0.05754,-1.12202,0.01219,-0.00093,0.00055,0.56160,0.00090,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99921,0.02978,0.00782,-0.02515,0.06670,0.08200,0.63084,0,1
1768333789.780785,-0.01825,-0.04148,-1.16021,0.01129,-0.00241,0.00013,0.56156,0.00090,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99921,0.02978,0.00782,-0.02515,0.06670,0.08200,0.63084,0,1
1768333789.782747,-0.00526,-0.04933,-1.03840,0.01077,-0.00231,0.00062,0.56156,0.00090,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99921,0.02978,0.00782,-0.02515,0.06670,0.08200,0.63084,0,1
1768333789.784742,-0.00508,-0.11192,-0.93811,0.01175,-0.00355,0.00005,0.56152,0.00090,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99921,0.02978,0.00782,-0.02515,0.06670,0.08200,0.63084,0,1
1768333789.786743,0.01198,-0.08463,-0.98479,0.01078,-0.00149,-0.00002,0.56152,0.00090,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99921,0.02978,0.00782,-0.02515,0.06670,0.08200,0.63084,0,1
1768333789.788749,-0.00314,-0.08231,-1.12926,0.01277,-0.00041,0.00001,0.56152,0.00090,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99921,0.02978,0.00782,-0.02515,0.06670,0.08200,0.63084,0,1
1768333789.790737,-0.00028,-0.11035,-1.05971,0.01090,-0.00309,0.00008,0.56147,0.00090,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99921,0.02978,0.00782,-0.02515,0.06670,0.08200,0.63084,0,1
1768333789.792761,-0.00127,-0.07193,-0.95457,0.01115,-0.00147,0.00028,0.56147,0.00090,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99928,0.02889,0.00775,-0.02347,0.06651,0.08209,0.63111,0,1
1768333789.794836,-0.00905,-0.08184,-0.97711,0.01059,-0.00137,0.00014,0.56143,0.00090,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99928,0.02889,0.00775,-0.02347,0.06651,0.08209,0.63111,0,1
1768333789.796807,0.00639,-0.09853,-1.09071,0.01104,0.00039,0.00084,0.56143,0.00090,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99928,0.02889,0.00775,-0.02347,0.06651,0.08209,0.63111,0,1
1768333789.798821,-0.00629,-0.06494,-1.12195,0.01167,-0.00089,0.00015,0.56139,0.00090,0.22797,-0.00052,0.70691,0.00055,0.70730,1,3,0.99928,0.02889,0.00775,-0.02347,0.06651,0.08209,0.63111,0,1
1768333789.800789,0.00247,-0.04509,-1.03117,0.01125,-0.00140,0.00048,0.56135,0.00090,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99928,0.02889,0.00775,-0.02347,0.06651,0.08209,0.63111,0,1
1768333789.802779,-0.00696,-0.09455,-1.07568,0.01240,-0.00048,0.00020,0.56135,0.00090,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99928,0.02889,0.00775,-0.02347,0.06651,0.08209,0.63111,0,1
1768333789.804764,-0.02750,-0.05213,-1.14483,0.01160,-0.00102,0.00042,0.56131,0.00090,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99928,0.02889,0.00775,-0.02347,0.06651,0.08209,0.63111,0,1
1768333789.806812,-0.01372,-0.10249,-1.04450,0.01143,-0.00318,0.00051,0.56131,0.00090,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99928,0.02889,0.00775,-0.02347,0.06651,0.08209,0.63111,0,1
1768333789.808771,0.01368,-0.05920,-0.93954,0.00934,-0.00306,0.00015,0.56127,0.00090,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99928,0.02889,0.00775,-0.02347,0.06651,0.08209,0.63111,0,1
1768333789.810821,0.01582,-0.09788,-0.93125,0.01062,-0.00051,0.00056,0.56127,0.00090,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99928,0.02889,0.00775,-0.02347,0.06651,0.08209,0.63111,0,1
1768333789.812809,-0.01834,-0.07903,-1.06863,0.01040,0.00142,0.00034,0.56123,0.00089,0.22797,-0.00052,0.70691,0.00055,0.70730,1,3,0.99928,0.02889,0.00775,-0.02347,0.06651,0.08209,0.63111,0,1
1768333789.814775,0.00587,-0.05451,-1.15286,0.01136,0.00099,0.00038,0.56123,0.00089,0.22797,-0.00052,0.70691,0.00055,0.70730,1,3,0.99928,0.02889,0.00775,-0.02347,0.06651,0.08209,0.63111,0,1
1768333789.816805,0.01465,-0.07235,-1.07605,0.01180,-0.00152,0.00057,0.56119,0.00089,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99928,0.02889,0.00775,-0.02347,0.06651,0.08209,0.63111,0,1
1768333789.818823,0.00163,-0.07385,-1.01516,0.01244,-0.00200,0.00050,0.56119,0.00089,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99928,0.02889,0.00775,-0.02347,0.06651,0.08209,0.63111,0,1
1768333789.820799,-0.02185,-0.09914,-0.97637,0.01038,-0.00119,0.00083,0.56119,0.00089,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99928,0.02889,0.00775,-0.02347,0.06651,0.08209,0.63111,0,1
1768333789.822783,-0.01523,-0.09089,-1.00681,0.00873,-0.00305,0.00041,0.56115,0.00089,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99928,0.02889,0.00775,-0.02347,0.06651,0.08209,0.63111,0,1
1768333789.824794,0.00223,-0.07425,-1.09112,0.01177,-0.00187,0.00044,0.56115,0.00089,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99928,0.02889,0.00775,-0.02347,0.06651,0.08209,0.63111,0,1
1768333789.826817,-0.00694,-0.07396,-1.08370,0.01265,-0.00152,0.00005,0.56111,0.00089,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99928,0.02889,0.00775,-0.02347,0.06651,0.08209,0.63111,0,1
1768333789.828784,0.00844,-0.07701,-1.05305,0.00999,-0.00220,0.00034,0.56111,0.00089,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99928,0.02889,0.00775,-0.02347,0.06651,0.08209,0.63111,0,1
1768333789.830787,-0.01553,-0.06699,-1.04531,0.00837,-0.00242,0.00091,0.56107,0.00089,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99930,0.02802,0.00786,-0.02340,0.06609,0.08220,0.63113,0,1
1768333789.832798,-0.00985,-0.09075,-1.06778,0.01157,-0.00248,0.00035,0.56107,0.00089,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99930,0.02802,0.00786,-0.02340,0.06609,0.08220,0.63113,0,1
1768333789.834822,-0.00026,-0.07556,-0.99208,0.01067,-0.00350,0.00040,0.56103,0.00089,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99930,0.02802,0.00786,-0.02340,0.06609,0.08220,0.63113,0,1
1768333789.837012,-0.00972,-0.08614,-1.03745,0.01119,-0.00223,0.00064,0.56103,0.00089,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99930,0.02802,0.00786,-0.02340,0.06609,0.08220,0.63113,0,1
1768333789.838790,-0.02328,-0.10397,-1.04481,0.01185,-0.00078,0.00051,0.56099,0.00089,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99930,0.02802,0.00786,-0.02340,0.06609,0.08220,0.63113,0,1
1768333789.840799,0.01046,-0.05008,-1.08437,0.01185,-0.00136,0.00016,0.56095,0.00089,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99930,0.02802,0.00786,-0.02340,0.06609,0.08220,0.63113,0,1
1768333789.842835,0.00285,-0.08796,-1.05292,0.01204,-0.00290,-0.00033,0.56095,0.00089,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99930,0.02802,0.00786,-0.02340,0.06609,0.08220,0.63113,0,1
1768333789.844858,0.00254,-0.07030,-1.12199,0.01138,-0.00062,-0.00013,0.56091,0.00089,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99930,0.02802,0.00786,-0.02340,0.06609,0.08220,0.63113,0,1
1768333789.846815,-0.00600,-0.10586,-1.08306,0.01095,0.00079,0.00046,0.56091,0.00089,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99930,0.02802,0.00786,-0.02340,0.06609,0.08220,0.63113,0,1
1768333789.848811,-0.00643,-0.09941,-1.03748,0.01191,-0.00074,0.00036,0.56087,0.00089,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99930,0.02802,0.00786,-0.02340,0.06609,0.08220,0.63113,0,1
1768333789.850821,-0.00777,-0.08857,-0.98428,0.01313,-0.00162,0.00094,0.56087,0.00089,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99930,0.02802,0.00786,-0.02340,0.06609,0.08220,0.63113,0,1
1768333789.852818,0.00554,-0.07762,-1.05318,0.01217,-0.00064,0.00073,0.56083,0.00089,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99930,0.02802,0.00786,-0.02340,0.06609,0.08220,0.63113,0,1
1768333789.854812,0.00276,-0.06112,-1.13746,0.01084,0.00001,-0.00001,0.56083,0.00089,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99930,0.02802,0.00786,-0.02340,0.06609,0.08220,0.63113,0,1
1768333789.856821,-0.00358,-0.10284,-1.08294,0.01252,0.00038,0.00099,0.56078,0.00089,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99930,0.02802,0.00786,-0.02340,0.06609,0.08220,0.63113,0,1
1768333789.858828,-0.02003,-0.09552,-1.02231,0.01326,-0.00160,0.00012,0.56078,0.00089,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99930,0.02802,0.00786,-0.02340,0.06609,0.08220,0.63113,0,1
1768333789.860824,-0.01066,-0.08012,-1.00011,0.01301,-0.00250,-0.00068,0.56078,0.00089,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99930,0.02802,0.00786,-0.02340,0.06609,0.08220,0.63113,0,1
1768333789.862823,-0.00552,-0.09397,-1.05270,0.01132,-0.00164,0.00022,0.56075,0.00089,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99930,0.02802,0.00786,-0.02340,0.06609,0.08220,0.63113,0,1
1768333789.864825,0.01061,-0.06589,-1.10693,0.01144,-0.00021,0.00015,0.56075,0.00089,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99930,0.02802,0.00786,-0.02340,0.06609,0.08220,0.63113,0,1
1768333789.866817,-0.00562,-0.05528,-1.04600,0.01069,-0.00103,0.00075,0.56070,0.00089,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99930,0.02802,0.00786,-0.02340,0.06609,0.08220,0.63113,0,1
1768333789.868810,0.02957,-0.07019,-1.06112,0.01008,-0.00196,-0.00010,0.56070,0.00089,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99929,0.02696,0.00860,-0.02488,0.06585,0.08223,0.63086,0,1
1768333789.870813,-0.01000,-0.08263,-1.10604,0.01080,-0.00070,0.00085,0.56070,0.00089,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99929,0.02696,0.00860,-0.02488,0.06585,0.08223,0.63086,0,1
1768333789.872810,-0.00512,-0.08986,-1.06058,0.01071,-0.00077,0.00007,0.56066,0.00089,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99929,0.02696,0.00860,-0.02488,0.06585,0.08223,0.63086,0,1
1768333789.874822,-0.01542,-0.07822,-1.04544,0.01282,-0.00205,0.00023,0.56062,0.00089,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99929,0.02696,0.00860,-0.02488,0.06585,0.08223,0.63086,0,1
1768333789.876849,-0.01480,-0.05856,-1.03096,0.01240,-0.00195,-0.00031,0.56062,0.00089,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99929,0.02696,0.00860,-0.02488,0.06585,0.08223,0.63086,0,1
1768333789.878824,-0.03020,-0.04839,-1.10672,0.01077,-0.00278,0.00019,0.56058,0.00089,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99929,0.02696,0.00860,-0.02488,0.06585,0.08223,0.63086,0,1
1768333789.880834,0.01256,-0.10505,-1.12839,0.00987,-0.00134,0.00041,0.56054,0.00089,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99929,0.02696,0.00860,-0.02488,0.06585,0.08223,0.63086,0,1
1768333789.882833,-0.02373,-0.11865,-1.03703,0.01254,-0.00052,0.00012,0.56054,0.00089,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99929,0.02696,0.00860,-0.02488,0.06585,0.08223,0.63086,0,1
1768333789.884845,0.00737,-0.09700,-0.95407,0.01106,-0.00117,0.00015,0.56050,0.00089,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99929,0.02696,0.00860,-0.02488,0.06585,0.08223,0.63086,0,1
1768333789.886846,-0.01428,-0.05261,-1.03824,0.00723,-0.00220,0.00050,0.56050,0.00089,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99929,0.02696,0.00860,-0.02488,0.06585,0.08223,0.63086,0,1
1768333789.888877,-0.01849,-0.04084,-1.20570,0.01174,-0.00317,0.00010,0.56046,0.00089,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99929,0.02696,0.00860,-0.02488,0.06585,0.08223,0.63086,0,1
1768333789.890832,0.01185,-0.04411,-1.10689,0.01083,-0.00328,0.00042,0.56046,0.00089,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99929,0.02696,0.00860,-0.02488,0.06585,0.08223,0.63086,0,1
1768333789.892824,-0.00383,-0.06919,-0.94681,0.00965,-0.00232,0.00043,0.56042,0.00089,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99929,0.02696,0.00860,-0.02488,0.06585,0.08223,0.63086,0,1
1768333789.894889,0.00838,-0.06218,-1.00045,0.01017,-0.00197,-0.00003,0.56042,0.00089,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99929,0.02696,0.00860,-0.02488,0.06585,0.08223,0.63086,0,1
