ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768597878.441666,0.55212,-0.07652,-0.11240,-0.00066,0.01030,-0.00600,0.61603,0.00009,0.26102,-0.00012,0.70732,0.00007,0.70689,1,3,0.99235,0.12114,0.01086,-0.02114,0.09753,0.07776,0.64327,0,0
1768597878.443621,0.55238,-0.06092,-0.12222,-0.00040,0.01149,-0.00618,0.61603,0.00009,0.26102,-0.00012,0.70732,0.00007,0.70689,1,3,0.99235,0.12114,0.01086,-0.02114,0.09753,0.07776,0.64327,0,0
1768597878.445647,0.53666,-0.04795,-0.10104,-0.00003,0.01066,-0.00571,0.61599,0.00009,0.26102,-0.00012,0.70732,0.00007,0.70689,1,3,0.99235,0.12114,0.01086,-0.02114,0.09753,0.07776,0.64327,0,0
1768597878.447732,0.52092,-0.07101,-0.09895,-0.00071,0.01243,-0.00367,0.61599,0.00009,0.26102,-0.00012,0.70732,0.00007,0.70689,1,3,0.99235,0.12114,0.01086,-0.02114,0.09753,0.07776,0.64327,0,0
1768597878.449656,0.54464,-0.04499,-0.11719,-0.00002,0.00762,-0.00510,0.61595,0.00009,0.26102,-0.00012,0.70732,0.00007,0.70689,1,3,0.99235,0.12114,0.01086,-0.02114,0.09753,0.07776,0.64327,0,0
1768597878.451654,0.48408,-0.06471,-0.13074,-0.00046,0.01073,-0.00498,0.61595,0.00009,0.26102,-0.00012,0.70732,0.00007,0.70689,1,3,0.99235,0.12114,0.01086,-0.02114,0.09753,0.07776,0.64327,0,0
1768597878.453674,0.50659,-0.04784,-0.11632,-0.00005,0.01047,-0.00519,0.61591,0.00009,0.26102,-0.00012,0.70732,0.00007,0.70689,1,3,0.99235,0.12114,0.01086,-0.02114,0.09753,0.07776,0.64327,0,0
1768597878.455657,0.58221,-0.05484,-0.10193,0.00001,0.00890,-0.00487,0.61591,0.00009,0.26102,-0.00012,0.70732,0.00007,0.70689,1,3,0.99235,0.12114,0.01086,-0.02114,0.09753,0.07776,0.64327,0,0
1768597878.457657,0.56718,-0.04899,-0.11182,0.00026,0.01118,-0.00429,0.61587,0.00009,0.26102,-0.00012,0.70732,0.00007,0.70689,1,3,0.99235,0.12114,0.01086,-0.02114,0.09753,0.07776,0.64327,0,0
1768597878.459648,0.57510,-0.04470,-0.12447,0.00040,0.01103,-0.00408,0.61587,0.00009,0.26102,-0.00012,0.70732,0.00007,0.70689,1,3,0.99235,0.12114,0.01086,-0.02114,0.09753,0.07776,0.64327,0,0
1768597878.461664,0.46071,-0.03270,-0.11739,-0.00011,0.01177,-0.00385,0.61587,0.00009,0.26102,-0.00012,0.70732,0.00007,0.70689,1,3,0.99235,0.12114,0.01086,-0.02114,0.09753,0.07776,0.64327,0,0
1768597878.463644,0.50639,-0.05121,-0.13045,-0.00073,0.00942,-0.00287,0.61587,0.00009,0.26102,-0.00012,0.70732,0.00007,0.70689,1,3,0.99235,0.12114,0.01086,-0.02114,0.09753,0.07776,0.64327,0,0
1768597878.465650,0.60563,-0.04624,-0.12230,0.00056,0.00844,-0.00457,0.61583,0.00009,0.26102,-0.00012,0.70731,0.00007,0.70690,1,3,0.99235,0.12114,0.01086,-0.02114,0.09753,0.07776,0.64327,0,0
1768597878.467652,0.54451,-0.06542,-0.12138,-0.00028,0.01106,-0.00409,0.61583,0.00009,0.26102,-0.00012,0.70731,0.00007,0.70690,1,3,0.99235,0.12114,0.01086,-0.02114,0.09753,0.07776,0.64327,0,0
1768597878.469652,0.53583,-0.02220,-0.09297,-0.00074,0.01010,-0.00414,0.61579,0.00009,0.26102,-0.00012,0.70732,0.00007,0.70690,1,3,0.99235,0.12114,0.01086,-0.02114,0.09753,0.07776,0.64327,0,0
1768597878.471675,0.45889,-0.04292,-0.04676,-0.00026,0.00891,-0.00340,0.61575,0.00009,0.26102,-0.00012,0.70731,0.00007,0.70690,1,3,0.99237,0.12041,0.01260,-0.02345,0.09725,0.07772,0.64270,0,0
1768597878.473681,0.45947,-0.05911,-0.06569,-0.00050,0.00868,-0.00396,0.61575,0.00009,0.26102,-0.00012,0.70731,0.00007,0.70690,1,3,0.99237,0.12041,0.01260,-0.02345,0.09725,0.07772,0.64270,0,0
1768597878.475719,0.49822,-0.05232,-0.08886,-0.00006,0.00600,-0.00389,0.61575,0.00009,0.26102,-0.00012,0.70731,0.00007,0.70690,1,3,0.99237,0.12041,0.01260,-0.02345,0.09725,0.07772,0.64270,0,0
1768597878.477678,0.59734,-0.07247,-0.10047,-0.00023,0.00542,-0.00416,0.61567,0.00009,0.26102,-0.00012,0.70732,0.00007,0.70690,1,3,0.99237,0.12041,0.01260,-0.02345,0.09725,0.07772,0.64270,0,0
1768597878.479676,0.54441,-0.05333,-0.10538,-0.00069,0.00842,-0.00692,0.61567,0.00009,0.26102,-0.00012,0.70732,0.00007,0.70690,1,3,0.99237,0.12041,0.01260,-0.02345,0.09725,0.07772,0.64270,0,0
1768597878.481687,0.48404,-0.07875,-0.12182,-0.00044,0.01237,-0.00596,0.61563,0.00009,0.26102,-0.00012,0.70732,0.00007,0.70690,1,3,0.99237,0.12041,0.01260,-0.02345,0.09725,0.07772,0.64270,0,0
1768597878.483704,0.46070,-0.07022,-0.10818,-0.00048,0.01188,-0.00493,0.61563,0.00009,0.26102,-0.00012,0.70732,0.00007,0.70690,1,3,0.99237,0.12041,0.01260,-0.02345,0.09725,0.07772,0.64270,0,0
1768597878.485708,0.50581,-0.06917,-0.08945,-0.00018,0.01036,-0.00420,0.61559,0.00009,0.26102,-0.00012,0.70732,0.00007,0.70689,1,3,0.99237,0.12041,0.01260,-0.02345,0.09725,0.07772,0.64270,0,0
1768597878.487678,0.54380,-0.05707,-0.08647,-0.00003,0.01105,-0.00498,0.61559,0.00009,0.26102,-0.00012,0.70732,0.00007,0.70689,1,3,0.99237,0.12041,0.01260,-0.02345,0.09725,0.07772,0.64270,0,0
1768597878.489686,0.53667,-0.05523,-0.11152,-0.00056,0.00965,-0.00486,0.61555,0.00009,0.26102,-0.00012,0.70732,0.00007,0.70689,1,3,0.99237,0.12041,0.01260,-0.02345,0.09725,0.07772,0.64270,0,0
1768597878.491670,0.55977,-0.04208,-0.12703,0.00025,0.01253,-0.00348,0.61555,0.00009,0.26102,-0.00012,0.70732,0.00007,0.70689,1,3,0.99237,0.12041,0.01260,-0.02345,0.09725,0.07772,0.64270,0,0
1768597878.493703,0.62034,-0.06268,-0.12496,0.00004,0.01190,-0.00235,0.61555,0.00009,0.26102,-0.00012,0.70732,0.00007,0.70689,1,3,0.99237,0.12041,0.01260,-0.02345,0.09725,0.07772,0.64270,0,0
1768597878.495704,0.56624,-0.06296,-0.08540,0.00012,0.01194,-0.00263,0.61555,0.00009,0.26102,-0.00012,0.70732,0.00007,0.70689,1,3,0.99237,0.12041,0.01260,-0.02345,0.09725,0.07772,0.64270,0,0
1768597878.497698,0.52847,-0.04429,-0.09477,-0.00045,0.01095,-0.00412,0.61551,0.00009,0.26102,-0.00012,0.70732,0.00007,0.70689,1,3,0.99237,0.12041,0.01260,-0.02345,0.09725,0.07772,0.64270,0,0
1768597878.499708,0.47478,-0.03826,-0.07819,-0.00077,0.00919,-0.00408,0.61551,0.00009,0.26102,-0.00012,0.70732,0.00007,0.70689,1,3,0.99237,0.12041,0.01260,-0.02345,0.09725,0.07772,0.64270,0,0
1768597878.501698,0.49094,-0.03428,-0.10606,0.00018,0.00885,-0.00358,0.61547,0.00009,0.26102,-0.00012,0.70732,0.00007,0.70690,1,3,0.99237,0.12041,0.01260,-0.02345,0.09725,0.07772,0.64270,0,0
1768597878.503727,0.52888,-0.04077,-0.12369,-0.00032,0.01104,-0.00185,0.61543,0.00009,0.26102,-0.00012,0.70731,0.00007,0.70690,1,3,0.99237,0.12041,0.01260,-0.02345,0.09725,0.07772,0.64270,0,0
1768597878.505685,0.57462,-0.05391,-0.11994,-0.00014,0.01174,-0.00284,0.61543,0.00009,0.26102,-0.00012,0.70731,0.00007,0.70690,1,3,0.99237,0.12041,0.01260,-0.02345,0.09725,0.07772,0.64270,0,0
1768597878.507685,0.55992,-0.05343,-0.12932,0.00013,0.01141,-0.00372,0.61539,0.00009,0.26102,-0.00012,0.70731,0.00007,0.70690,1,3,0.99237,0.12041,0.01260,-0.02345,0.09725,0.07772,0.64270,0,0
1768597878.509695,0.52107,-0.05194,-0.09517,-0.00005,0.00985,-0.00389,0.61539,0.00009,0.26102,-0.00012,0.70731,0.00007,0.70690,1,3,0.99237,0.12041,0.01260,-0.02345,0.09725,0.07772,0.64270,0,0
1768597878.511697,0.49800,-0.03491,-0.09081,-0.00022,0.00969,-0.00372,0.61539,0.00009,0.26102,-0.00012,0.70731,0.00007,0.70690,1,3,0.99237,0.11988,0.01485,-0.02486,0.09698,0.07768,0.64221,0,0
1768597878.513724,0.52092,-0.05232,-0.09971,-0.00072,0.01067,-0.00389,0.61535,0.00009,0.26103,-0.00012,0.70731,0.00007,0.70690,1,3,0.99237,0.11988,0.01485,-0.02486,0.09698,0.07768,0.64221,0,0
1768597878.515694,0.55160,-0.05263,-0.10493,-0.00016,0.01061,-0.00363,0.61531,0.00009,0.26103,-0.00012,0.70731,0.00007,0.70690,1,3,0.99237,0.11988,0.01485,-0.02486,0.09698,0.07768,0.64221,0,0
1768597878.517761,0.47627,-0.07139,-0.13345,-0.00060,0.01288,-0.00363,0.61531,0.00009,0.26103,-0.00012,0.70731,0.00007,0.70690,1,3,0.99237,0.11988,0.01485,-0.02486,0.09698,0.07768,0.64221,0,0
1768597878.519718,0.46155,-0.06736,-0.14623,-0.00007,0.01273,-0.00341,0.61526,0.00009,0.26103,-0.00012,0.70731,0.00007,0.70690,1,3,0.99237,0.11988,0.01485,-0.02486,0.09698,0.07768,0.64221,0,0
1768597878.521723,0.47604,-0.06319,-0.12370,-0.00047,0.01300,-0.00374,0.61526,0.00009,0.26103,-0.00012,0.70731,0.00007,0.70690,1,3,0.99237,0.11988,0.01485,-0.02486,0.09698,0.07768,0.64221,0,0
1768597878.523722,0.56710,-0.07965,-0.11222,-0.00065,0.01314,-0.00508,0.61522,0.00009,0.26103,-0.00012,0.70730,0.00007,0.70691,1,3,0.99237,0.11988,0.01485,-0.02486,0.09698,0.07768,0.64221,0,0
1768597878.526114,0.54359,-0.04443,-0.09513,-0.00044,0.01095,-0.00361,0.61518,0.00009,0.26103,-0.00012,0.70730,0.00007,0.70691,1,3,0.99237,0.11988,0.01485,-0.02486,0.09698,0.07768,0.64221,0,0
1768597878.527764,0.51377,-0.04791,-0.11279,-0.00019,0.01008,-0.00342,0.61518,0.00009,0.26103,-0.00012,0.70730,0.00007,0.70691,1,3,0.99237,0.11988,0.01485,-0.02486,0.09698,0.07768,0.64221,0,0
1768597878.529727,0.49097,-0.06045,-0.12055,-0.00060,0.00998,-0.00251,0.61518,0.00009,0.26103,-0.00012,0.70730,0.00007,0.70691,1,3,0.99237,0.11988,0.01485,-0.02486,0.09698,0.07768,0.64221,0,0
1768597878.531733,0.57551,-0.08723,-0.14916,-0.00010,0.01138,-0.00241,0.61514,0.00009,0.26103,-0.00012,0.70730,0.00007,0.70691,1,3,0.99237,0.11988,0.01485,-0.02486,0.09698,0.07768,0.64221,0,0
1768597878.533743,0.55943,-0.04083,-0.12256,-0.00030,0.01149,-0.00312,0.61514,0.00009,0.26103,-0.00012,0.70730,0.00007,0.70691,1,3,0.99237,0.11988,0.01485,-0.02486,0.09698,0.07768,0.64221,0,0
1768597878.535743,0.51355,-0.06151,-0.10528,-0.00018,0.01082,-0.00288,0.61510,0.00009,0.26103,-0.00012,0.70730,0.00007,0.70691,1,3,0.99237,0.11988,0.01485,-0.02486,0.09698,0.07768,0.64221,0,0
1768597878.537744,0.45330,-0.06578,-0.12174,-0.00035,0.01128,-0.00370,0.61510,0.00009,0.26103,-0.00012,0.70730,0.00007,0.70691,1,3,0.99237,0.11988,0.01485,-0.02486,0.09698,0.07768,0.64221,0,0
1768597878.539733,0.53619,-0.04399,-0.10517,-0.00058,0.01061,-0.00348,0.61506,0.00009,0.26103,-0.00012,0.70730,0.00007,0.70691,1,3,0.99237,0.11988,0.01485,-0.02486,0.09698,0.07768,0.64221,0,0
1768597878.541739,0.55151,-0.05304,-0.11027,-0.00043,0.01098,-0.00286,0.61506,0.00009,0.26103,-0.00012,0.70730,0.00007,0.70691,1,3,0.99237,0.11988,0.01485,-0.02486,0.09698,0.07768,0.64221,0,0
1768597878.543739,0.56721,-0.06227,-0.12383,-0.00040,0.01213,-0.00375,0.61506,0.00009,0.26103,-0.00012,0.70730,0.00007,0.70691,1,3,0.99237,0.11988,0.01485,-0.02486,0.09698,0.07768,0.64221,0,0
1768597878.545730,0.54418,-0.03893,-0.11773,-0.00044,0.00980,-0.00366,0.61502,0.00009,0.26103,-0.00012,0.70730,0.00007,0.70691,1,3,0.99237,0.11988,0.01485,-0.02486,0.09698,0.07768,0.64221,0,0
1768597878.547742,0.55155,-0.04461,-0.10492,-0.00017,0.01105,-0.00372,0.61502,0.00009,0.26103,-0.00012,0.70730,0.00007,0.70691,1,3,0.99237,0.11988,0.01485,-0.02486,0.09698,0.07768,0.64221,0,0
1768597878.549736,0.49069,-0.04256,-0.10707,-0.00035,0.01321,-0.00349,0.61499,0.00009,0.26104,-0.00012,0.70729,0.00007,0.70692,1,3,0.99237,0.11988,0.01485,-0.02486,0.09698,0.07768,0.64221,0,0
1768597878.551753,0.50598,-0.05227,-0.11649,-0.00033,0.00981,-0.00172,0.61499,0.00009,0.26104,-0.00012,0.70729,0.00007,0.70692,1,3,0.99251,0.11988,0.01357,-0.01939,0.09683,0.07771,0.64254,0,0
1768597878.553747,0.49839,-0.05681,-0.10892,0.00007,0.00990,-0.00191,0.61494,0.00009,0.26104,-0.00012,0.70729,0.00007,0.70692,1,3,0.99251,0.11988,0.01357,-0.01939,0.09683,0.07771,0.64254,0,0
1768597878.555814,0.54358,-0.05004,-0.08713,-0.00004,0.01214,-0.00392,0.61494,0.00009,0.26104,-0.00012,0.70729,0.00007,0.70692,1,3,0.99251,0.11988,0.01357,-0.01939,0.09683,0.07771,0.64254,0,0
1768597878.557805,0.61953,-0.04129,-0.08711,0.00001,0.01192,-0.00416,0.61491,0.00009,0.26104,-0.00012,0.70729,0.00007,0.70692,1,3,0.99251,0.11988,0.01357,-0.01939,0.09683,0.07771,0.64254,0,0
1768597878.559808,0.54347,-0.03656,-0.09059,-0.00019,0.01122,-0.00332,0.61491,0.00009,0.26104,-0.00012,0.70729,0.00007,0.70692,1,3,0.99251,0.11988,0.01357,-0.01939,0.09683,0.07771,0.64254,0,0
1768597878.561787,0.44497,-0.03482,-0.10114,-0.00039,0.00956,-0.00320,0.61486,0.00009,0.26104,-0.00012,0.70729,0.00007,0.70692,1,3,0.99251,0.11988,0.01357,-0.01939,0.09683,0.07771,0.64254,0,0
1768597878.563784,0.47568,-0.06795,-0.10569,-0.00020,0.00885,-0.00293,0.61486,0.00009,0.26104,-0.00012,0.70729,0.00007,0.70692,1,3,0.99251,0.11988,0.01357,-0.01939,0.09683,0.07771,0.64254,0,0
1768597878.565777,0.48359,-0.07099,-0.11322,-0.00032,0.01247,-0.00454,0.61482,0.00009,0.26104,-0.00012,0.70729,0.00007,0.70692,1,3,0.99251,0.11988,0.01357,-0.01939,0.09683,0.07771,0.64254,0,0
1768597878.567814,0.52912,-0.07256,-0.12265,-0.00083,0.01432,-0.00414,0.61482,0.00009,0.26104,-0.00012,0.70729,0.00007,0.70692,1,3,0.99251,0.11988,0.01357,-0.01939,0.09683,0.07771,0.64254,0,0
1768597878.569775,0.54515,-0.07917,-0.15751,-0.00106,0.01281,-0.00391,0.61478,0.00009,0.26104,-0.00012,0.70729,0.00007,0.70692,1,3,0.99251,0.11988,0.01357,-0.01939,0.09683,0.07771,0.64254,0,0
1768597878.571806,0.53739,-0.06575,-0.14148,-0.00015,0.01126,-0.00356,0.61474,0.00009,0.26104,-0.00012,0.70729,0.00007,0.70692,1,3,0.99251,0.11988,0.01357,-0.01939,0.09683,0.07771,0.64254,0,0
1768597878.573794,0.47506,-0.05175,-0.07971,-0.00049,0.01004,-0.00467,0.61474,0.00009,0.26104,-0.00012,0.70729,0.00007,0.70692,1,3,0.99251,0.11988,0.01357,-0.01939,0.09683,0.07771,0.64254,0,0
1768597878.575755,0.46808,-0.04742,-0.09663,-0.00022,0.01005,-0.00534,0.61470,0.00009,0.26105,-0.00012,0.70729,0.00007,0.70693,1,3,0.99251,0.11988,0.01357,-0.01939,0.09683,0.07771,0.64254,0,0
1768597878.577764,0.52172,-0.05608,-0.12179,-0.00030,0.01019,-0.00420,0.61470,0.00009,0.26105,-0.00012,0.70729,0.00007,0.70693,1,3,0.99251,0.11988,0.01357,-0.01939,0.09683,0.07771,0.64254,0,0
1768597878.579764,0.49217,-0.07326,-0.15741,-0.00031,0.01478,-0.00384,0.61466,0.00009,0.26104,-0.00012,0.70729,0.00007,0.70692,1,3,0.99251,0.11988,0.01357,-0.01939,0.09683,0.07771,0.64254,0,0
1768597878.581779,0.56812,-0.07242,-0.15775,-0.00025,0.01390,-0.00360,0.61466,0.00009,0.26104,-0.00012,0.70729,0.00007,0.70692,1,3,0.99251,0.11988,0.01357,-0.01939,0.09683,0.07771,0.64254,0,0
1768597878.583777,0.53666,-0.04683,-0.12411,-0.00044,0.01344,-0.00343,0.61466,0.00009,0.26104,-0.00012,0.70729,0.00007,0.70692,1,3,0.99251,0.11988,0.01357,-0.01939,0.09683,0.07771,0.64254,0,0
1768597878.585810,0.47522,-0.06589,-0.10271,-0.00088,0.01129,-0.00258,0.61462,0.00009,0.26104,-0.00012,0.70729,0.00007,0.70692,1,3,0.99251,0.11988,0.01357,-0.01939,0.09683,0.07771,0.64254,0,0
1768597878.587776,0.42199,-0.03963,-0.09356,-0.00041,0.01009,-0.00315,0.61462,0.00009,0.26104,-0.00012,0.70729,0.00007,0.70692,1,3,0.99251,0.11988,0.01357,-0.01939,0.09683,0.07771,0.64254,0,0
1768597878.589783,0.43059,-0.05410,-0.13050,0.00002,0.01161,-0.00231,0.61458,0.00009,0.26104,-0.00012,0.70729,0.00007,0.70692,1,3,0.99251,0.11988,0.01357,-0.01939,0.09683,0.07771,0.64254,0,0
1768597878.591773,0.52110,-0.05910,-0.10710,-0.00031,0.01277,-0.00304,0.61458,0.00009,0.26104,-0.00012,0.70729,0.00007,0.70692,1,3,0.99251,0.11988,0.01357,-0.01939,0.09683,0.07771,0.64254,0,0
1768597878.593815,0.49196,-0.07307,-0.15393,-0.00004,0.01395,-0.00232,0.61454,0.00009,0.26104,-0.00012,0.70729,0.00007,0.70692,1,3,0.99257,0.11907,0.01313,-0.02155,0.09661,0.07770,0.64230,0,0
1768597878.595788,0.49882,-0.04030,-0.11693,-0.00007,0.01112,-0.00439,0.61454,0.00009,0.26104,-0.00012,0.70729,0.00007,0.70692,1,3,0.99257,0.11907,0.01313,-0.02155,0.09661,0.07770,0.64230,0,0
1768597878.597781,0.47636,-0.04038,-0.13204,-0.00009,0.01116,-0.00400,0.61450,0.00009,0.26105,-0.00012,0.70729,0.00007,0.70693,1,3,0.99257,0.11907,0.01313,-0.02155,0.09661,0.07770,0.64230,0,0
1768597878.599816,0.47529,-0.04993,-0.11279,-0.00103,0.01226,-0.00239,0.61450,0.00009,0.26105,-0.00012,0.70729,0.00007,0.70693,1,3,0.99257,0.11907,0.01313,-0.02155,0.09661,0.07770,0.64230,0,0
1768597878.601788,0.46082,-0.06282,-0.12404,-0.00049,0.01256,-0.00348,0.61450,0.00009,0.26105,-0.00012,0.70729,0.00007,0.70693,1,3,0.99257,0.11907,0.01313,-0.02155,0.09661,0.07770,0.64230,0,0
1768597878.603822,0.46007,-0.07518,-0.10708,-0.00115,0.01233,-0.00260,0.61442,0.00009,0.26105,-0.00012,0.70728,0.00007,0.70693,1,3,0.99257,0.11907,0.01313,-0.02155,0.09661,0.07770,0.64230,0,0
1768597878.605786,0.57526,-0.09466,-0.10808,0.00085,0.01035,-0.00501,0.61442,0.00009,0.26105,-0.00012,0.70728,0.00007,0.70693,1,3,0.99257,0.11907,0.01313,-0.02155,0.09661,0.07770,0.64230,0,0
1768597878.607816,0.53617,-0.06223,-0.09749,-0.00110,0.01288,-0.00556,0.61438,0.00009,0.26105,-0.00012,0.70728,0.00007,0.70693,1,3,0.99257,0.11907,0.01313,-0.02155,0.09661,0.07770,0.64230,0,0
1768597878.609800,0.56683,-0.03709,-0.10502,0.00024,0.01170,-0.00368,0.61438,0.00009,0.26105,-0.00012,0.70728,0.00007,0.70693,1,3,0.99257,0.11907,0.01313,-0.02155,0.09661,0.07770,0.64230,0,0
1768597878.611815,0.60466,-0.05265,-0.11051,-0.00039,0.01054,-0.00261,0.61434,0.00009,0.26105,-0.00012,0.70729,0.00007,0.70693,1,3,0.99257,0.11907,0.01313,-0.02155,0.09661,0.07770,0.64230,0,0
1768597878.613825,0.47595,-0.05254,-0.12027,-0.00021,0.01042,-0.00310,0.61434,0.00009,0.26105,-0.00012,0.70729,0.00007,0.70693,1,3,0.99257,0.11907,0.01313,-0.02155,0.09661,0.07770,0.64230,0,0
1768597878.615795,0.49028,-0.03747,-0.09533,-0.00050,0.01226,-0.00318,0.61430,0.00009,0.26105,-0.00012,0.70728,0.00007,0.70693,1,3,0.99257,0.11907,0.01313,-0.02155,0.09661,0.07770,0.64230,0,0
1768597878.617803,0.49789,-0.05383,-0.09063,-0.00021,0.01144,-0.00273,0.61430,0.00009,0.26105,-0.00012,0.70728,0.00007,0.70693,1,3,0.99257,0.11907,0.01313,-0.02155,0.09661,0.07770,0.64230,0,0
1768597878.619817,0.43718,-0.06269,-0.09520,-0.00051,0.01204,-0.00275,0.61426,0.00009,0.26105,-0.00012,0.70728,0.00007,0.70693,1,3,0.99257,0.11907,0.01313,-0.02155,0.09661,0.07770,0.64230,0,0
1768597878.621802,0.43762,-0.05647,-0.10307,-0.00011,0.00997,-0.00319,0.61426,0.00009,0.26105,-0.00012,0.70728,0.00007,0.70693,1,3,0.99257,0.11907,0.01313,-0.02155,0.09661,0.07770,0.64230,0,0
1768597878.623806,0.46102,-0.05703,-0.12601,-0.00062,0.01144,-0.00470,0.61426,0.00009,0.26105,-0.00012,0.70728,0.00007,0.70693,1,3,0.99257,0.11907,0.01313,-0.02155,0.09661,0.07770,0.64230,0,0
1768597878.625806,0.57407,-0.03656,-0.09911,-0.00069,0.01199,-0.00460,0.61422,0.00009,0.26106,-0.00012,0.70728,0.00007,0.70694,1,3,0.99257,0.11907,0.01313,-0.02155,0.09661,0.07770,0.64230,0,0
1768597878.627800,0.52224,-0.06820,-0.15001,-0.00069,0.01421,-0.00404,0.61422,0.00009,0.26106,-0.00012,0.70728,0.00007,0.70694,1,3,0.99257,0.11907,0.01313,-0.02155,0.09661,0.07770,0.64230,0,0
1768597878.629819,0.57564,-0.05889,-0.14460,0.00015,0.00860,-0.00390,0.61418,0.00009,0.26105,-0.00012,0.70728,0.00007,0.70693,1,3,0.99257,0.11907,0.01313,-0.02155,0.09661,0.07770,0.64230,0,0
1768597878.631819,0.49126,-0.05214,-0.11358,-0.00033,0.01072,-0.00527,0.61418,0.00009,0.26105,-0.00012,0.70728,0.00007,0.70693,1,3,0.99257,0.11907,0.01313,-0.02155,0.09661,0.07770,0.64230,0,0
1768597878.633813,0.53686,-0.02872,-0.10805,0.00049,0.00773,-0.00479,0.61414,0.00009,0.26106,-0.00012,0.70728,0.00007,0.70694,1,3,0.99257,0.11907,0.01313,-0.02155,0.09661,0.07770,0.64230,0,0
1768597878.635828,0.45971,-0.05019,-0.09304,-0.00078,0.01228,-0.00253,0.61414,0.00009,0.26106,-0.00012,0.70728,0.00007,0.70694,1,3,0.99259,0.11843,0.01499,-0.02271,0.09642,0.07772,0.64229,0,0
1768597878.637823,0.46751,-0.05339,-0.08096,0.00031,0.01068,-0.00299,0.61410,0.00009,0.26106,-0.00012,0.70728,0.00007,0.70694,1,3,0.99259,0.11843,0.01499,-0.02271,0.09642,0.07772,0.64229,0,0
1768597878.639826,0.42958,-0.04961,-0.09289,-0.00040,0.01163,-0.00316,0.61410,0.00009,0.26106,-0.00012,0.70728,0.00007,0.70694,1,3,0.99259,0.11843,0.01499,-0.02271,0.09642,0.07772,0.64229,0,0
1768597878.641839,0.45372,-0.04824,-0.12494,-0.00009,0.00665,-0.00505,0.61406,0.00009,0.26106,-0.00012,0.70727,0.00007,0.70694,1,3,0.99259,0.11843,0.01499,-0.02271,0.09642,0.07772,0.64229,0,0
1768597878.643840,0.45308,-0.06033,-0.11396,-0.00076,0.01050,-0.00454,0.61402,0.00009,0.26106,-0.00012,0.70728,0.00007,0.70694,1,3,0.99259,0.11843,0.01499,-0.02271,0.09642,0.07772,0.64229,0,0
1768597878.645866,0.54574,-0.07195,-0.15620,0.00028,0.00911,-0.00436,0.61402,0.00009,0.26106,-0.00012,0.70728,0.00007,0.70694,1,3,0.99259,0.11843,0.01499,-0.02271,0.09642,0.07772,0.64229,0,0
1768597878.647878,0.56757,-0.06244,-0.12379,0.00041,0.01191,-0.00412,0.61398,0.00009,0.26106,-0.00012,0.70727,0.00007,0.70694,1,3,0.99259,0.11843,0.01499,-0.02271,0.09642,0.07772,0.64229,0,0
1768597878.649896,0.51429,-0.04551,-0.12823,-0.00032,0.01251,-0.00496,0.61398,0.00009,0.26106,-0.00012,0.70727,0.00007,0.70694,1,3,0.99259,0.11843,0.01499,-0.02271,0.09642,0.07772,0.64229,0,0
1768597878.651879,0.49076,-0.03680,-0.10485,-0.00022,0.01170,-0.00394,0.61394,0.00009,0.26106,-0.00012,0.70727,0.00007,0.70694,1,3,0.99259,0.11843,0.01499,-0.02271,0.09642,0.07772,0.64229,0,0
1768597878.653843,0.54347,-0.03511,-0.09132,-0.00019,0.00968,-0.00296,0.61394,0.00009,0.26106,-0.00012,0.70727,0.00007,0.70694,1,3,0.99259,0.11843,0.01499,-0.02271,0.09642,0.07772,0.64229,0,0
1768597878.655846,0.57423,-0.05982,-0.09053,0.00027,0.00904,-0.00355,0.61390,0.00009,0.26106,-0.00012,0.70727,0.00007,0.70694,1,3,0.99259,0.11843,0.01499,-0.02271,0.09642,0.07772,0.64229,0,0
1768597878.657846,0.51321,-0.05380,-0.09972,-0.00073,0.01198,-0.00337,0.61390,0.00009,0.26106,-0.00012,0.70727,0.00007,0.70694,1,3,0.99259,0.11843,0.01499,-0.02271,0.09642,0.07772,0.64229,0,0
1768597878.659846,0.48981,-0.03481,-0.06639,-0.00010,0.00933,-0.00361,0.61386,0.00009,0.26106,-0.00012,0.70727,0.00007,0.70694,1,3,0.99259,0.11843,0.01499,-0.02271,0.09642,0.07772,0.64229,0,0
1768597878.661846,0.45138,-0.07037,-0.04047,0.00003,0.01095,-0.00371,0.61386,0.00009,0.26106,-0.00012,0.70727,0.00007,0.70694,1,3,0.99259,0.11843,0.01499,-0.02271,0.09642,0.07772,0.64229,0,0
1768597878.663841,0.49767,-0.04424,-0.06880,-0.00021,0.00646,-0.00439,0.61386,0.00009,0.26106,-0.00012,0.70727,0.00007,0.70694,1,3,0.99259,0.11843,0.01499,-0.02271,0.09642,0.07772,0.64229,0,0
1768597878.665844,0.53591,-0.05136,-0.07891,-0.00030,0.00524,-0.00417,0.61382,0.00009,0.26106,-0.00012,0.70727,0.00007,0.70695,1,3,0.99259,0.11843,0.01499,-0.02271,0.09642,0.07772,0.64229,0,0
