ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768267017.164518,0.02328,0.02779,-0.97237,0.00109,-0.00147,0.00063,0.57058,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99872,0.04676,0.00526,-0.01851,0.08287,0.08666,0.56903,0,1
1768267017.166536,-0.00735,0.00252,-0.94878,0.00275,-0.00223,0.00042,0.57053,0.00091,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99875,0.04628,0.00454,-0.01849,0.08264,0.08668,0.56893,0,1
1768267017.168532,-0.01676,-0.00982,-0.91777,-0.00024,-0.00299,0.00060,0.57053,0.00091,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99875,0.04628,0.00454,-0.01849,0.08264,0.08668,0.56893,0,1
1768267017.170534,-0.02059,0.00476,-0.97181,0.00321,-0.00131,0.00014,0.57049,0.00091,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99875,0.04628,0.00454,-0.01849,0.08264,0.08668,0.56893,0,1
1768267017.172539,-0.02848,-0.02915,-0.97814,0.00280,-0.00219,0.00070,0.57045,0.00091,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99875,0.04628,0.00454,-0.01849,0.08264,0.08668,0.56893,0,1
1768267017.174533,-0.01306,-0.02309,-0.99365,0.00484,-0.00328,0.00013,0.57045,0.00091,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99875,0.04628,0.00454,-0.01849,0.08264,0.08668,0.56893,0,1
1768267017.176592,0.00069,-0.00103,-0.88785,0.00380,-0.00373,0.00020,0.57041,0.00091,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99875,0.04628,0.00454,-0.01849,0.08264,0.08668,0.56893,0,1
1768267017.178537,-0.00420,-0.01975,-0.94090,0.00401,-0.00162,0.00002,0.57041,0.00091,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99875,0.04628,0.00454,-0.01849,0.08264,0.08668,0.56893,0,1
1768267017.180578,-0.01978,-0.02419,-0.97849,0.00286,-0.00231,0.00015,0.57037,0.00091,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99875,0.04628,0.00454,-0.01849,0.08264,0.08668,0.56893,0,1
1768267017.182532,0.01667,0.03648,-0.95735,0.00360,-0.00203,0.00065,0.57037,0.00091,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99875,0.04628,0.00454,-0.01849,0.08264,0.08668,0.56893,0,1
1768267017.184573,0.00538,0.02882,-0.88892,0.00241,-0.00152,0.00031,0.57037,0.00091,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99875,0.04628,0.00454,-0.01849,0.08264,0.08668,0.56893,0,1
1768267017.186560,0.00322,0.07168,-0.89733,0.00075,-0.00331,0.00017,0.57033,0.00091,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99875,0.04628,0.00454,-0.01849,0.08264,0.08668,0.56893,0,1
1768267017.188553,-0.01192,0.00672,-0.93323,-0.00135,-0.00280,0.00112,0.57033,0.00091,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99875,0.04628,0.00454,-0.01849,0.08264,0.08668,0.56893,0,1
1768267017.190539,-0.01913,0.02948,-1.01782,0.00176,-0.00210,0.00024,0.57029,0.00091,0.22797,-0.00052,0.70690,0.00056,0.70731,1,3,0.99875,0.04628,0.00454,-0.01849,0.08264,0.08668,0.56893,0,1
1768267017.192591,0.00108,0.01165,-0.93409,0.00264,-0.00145,0.00015,0.57029,0.00091,0.22797,-0.00052,0.70690,0.00056,0.70731,1,3,0.99875,0.04628,0.00454,-0.01849,0.08264,0.08668,0.56893,0,1
1768267017.194559,0.02627,0.01570,-0.88111,0.00247,-0.00113,0.00043,0.57029,0.00091,0.22797,-0.00052,0.70690,0.00056,0.70731,1,3,0.99875,0.04628,0.00454,-0.01849,0.08264,0.08668,0.56893,0,1
1768267017.196574,0.01382,0.01799,-0.89630,0.00206,-0.00072,0.00057,0.57025,0.00091,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99875,0.04628,0.00454,-0.01849,0.08264,0.08668,0.56893,0,1
1768267017.198554,0.01759,0.03073,-0.98018,0.00265,-0.00128,0.00036,0.57021,0.00091,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99875,0.04628,0.00454,-0.01849,0.08264,0.08668,0.56893,0,1
1768267017.200573,0.01199,0.00897,-0.97187,0.00392,-0.00132,0.00078,0.57021,0.00091,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99875,0.04628,0.00454,-0.01849,0.08264,0.08668,0.56893,0,1
1768267017.202546,0.02204,0.03279,-0.85114,0.00224,-0.00084,0.00059,0.57017,0.00091,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99873,0.04554,0.00643,-0.02051,0.08238,0.08669,0.56862,0,1
1768267017.204568,0.01043,0.02616,-0.92686,0.00172,-0.00171,0.00014,0.57017,0.00091,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99873,0.04554,0.00643,-0.02051,0.08238,0.08669,0.56862,0,1
1768267017.206567,-0.00351,0.00845,-0.99461,0.00238,-0.00075,0.00078,0.57013,0.00091,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99873,0.04554,0.00643,-0.02051,0.08238,0.08669,0.56862,0,1
1768267017.208640,0.00122,-0.00807,-1.00909,0.00218,-0.00205,0.00104,0.57009,0.00091,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99873,0.04554,0.00643,-0.02051,0.08238,0.08669,0.56862,0,1
1768267017.210565,-0.00185,0.01544,-0.83524,0.00203,-0.00308,-0.00003,0.57009,0.00091,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99873,0.04554,0.00643,-0.02051,0.08238,0.08669,0.56862,0,1
1768267017.212586,-0.00516,0.00081,-0.83491,0.00491,-0.00226,0.00037,0.57005,0.00091,0.22796,-0.00052,0.70692,0.00056,0.70730,1,3,0.99873,0.04554,0.00643,-0.02051,0.08238,0.08669,0.56862,0,1
1768267017.214619,-0.01371,0.01489,-0.97208,0.00464,-0.00140,0.00027,0.57005,0.00091,0.22796,-0.00052,0.70692,0.00056,0.70730,1,3,0.99873,0.04554,0.00643,-0.02051,0.08238,0.08669,0.56862,0,1
1768267017.216594,0.00323,-0.02096,-1.10010,0.00399,-0.00092,0.00110,0.57000,0.00091,0.22796,-0.00052,0.70692,0.00056,0.70730,1,3,0.99873,0.04554,0.00643,-0.02051,0.08238,0.08669,0.56862,0,1
1768267017.218565,0.02493,-0.00590,-1.00915,0.00003,-0.00311,0.00076,0.57000,0.00091,0.22796,-0.00052,0.70692,0.00056,0.70730,1,3,0.99873,0.04554,0.00643,-0.02051,0.08238,0.08669,0.56862,0,1
1768267017.220566,0.00020,0.02683,-0.90409,0.00348,-0.00158,0.00017,0.56996,0.00091,0.22796,-0.00052,0.70691,0.00056,0.70730,1,3,0.99873,0.04554,0.00643,-0.02051,0.08238,0.08669,0.56862,0,1
1768267017.222569,-0.00838,0.01237,-0.93404,0.00374,-0.00172,0.00016,0.56996,0.00091,0.22796,-0.00052,0.70691,0.00056,0.70730,1,3,0.99873,0.04554,0.00643,-0.02051,0.08238,0.08669,0.56862,0,1
1768267017.224594,-0.00745,-0.04117,-1.03108,0.00331,-0.00307,0.00037,0.56996,0.00091,0.22796,-0.00052,0.70691,0.00056,0.70730,1,3,0.99873,0.04554,0.00643,-0.02051,0.08238,0.08669,0.56862,0,1
1768267017.226577,-0.00746,-0.03202,-1.00083,0.00277,-0.00244,0.00093,0.56992,0.00091,0.22796,-0.00052,0.70692,0.00056,0.70730,1,3,0.99873,0.04554,0.00643,-0.02051,0.08238,0.08669,0.56862,0,1
1768267017.228587,-0.01797,-0.03191,-0.91779,0.00495,-0.00106,0.00019,0.56992,0.00091,0.22796,-0.00052,0.70692,0.00056,0.70730,1,3,0.99873,0.04554,0.00643,-0.02051,0.08238,0.08669,0.56862,0,1
1768267017.230573,-0.00131,0.01044,-0.80429,0.00110,-0.00358,0.00094,0.56988,0.00091,0.22796,-0.00052,0.70691,0.00056,0.70730,1,3,0.99873,0.04554,0.00643,-0.02051,0.08238,0.08669,0.56862,0,1
1768267017.232580,0.00011,0.00815,-0.91893,0.00434,-0.00247,-0.00051,0.56988,0.00091,0.22796,-0.00052,0.70691,0.00056,0.70730,1,3,0.99873,0.04554,0.00643,-0.02051,0.08238,0.08669,0.56862,0,1
1768267017.234578,0.02820,0.01939,-1.06336,0.00492,-0.00228,0.00042,0.56984,0.00091,0.22796,-0.00052,0.70691,0.00056,0.70730,1,3,0.99878,0.04487,0.00624,-0.01949,0.08217,0.08675,0.56868,0,1
1768267017.236598,0.01356,0.02354,-0.98753,0.00257,-0.00148,0.00036,0.56984,0.00091,0.22796,-0.00052,0.70691,0.00056,0.70730,1,3,0.99878,0.04487,0.00624,-0.01949,0.08217,0.08675,0.56868,0,1
1768267017.238609,-0.00022,0.00085,-0.88840,0.00338,0.00009,0.00045,0.56984,0.00091,0.22796,-0.00052,0.70691,0.00056,0.70730,1,3,0.99878,0.04487,0.00624,-0.01949,0.08217,0.08675,0.56868,0,1
1768267017.240585,-0.01802,-0.01987,-0.86437,0.00073,-0.00233,0.00091,0.56976,0.00091,0.22797,-0.00052,0.70691,0.00056,0.70731,1,3,0.99878,0.04487,0.00624,-0.01949,0.08217,0.08675,0.56868,0,1
1768267017.242569,-0.00196,-0.05395,-0.91660,0.00185,-0.00313,0.00100,0.56976,0.00091,0.22797,-0.00052,0.70691,0.00056,0.70731,1,3,0.99878,0.04487,0.00624,-0.01949,0.08217,0.08675,0.56868,0,1
1768267017.244635,0.00720,-0.03367,-0.98538,0.00144,-0.00439,0.00080,0.56972,0.00091,0.22797,-0.00052,0.70690,0.00056,0.70731,1,3,0.99878,0.04487,0.00624,-0.01949,0.08217,0.08675,0.56868,0,1
1768267017.246568,0.03549,-0.00543,-0.97920,0.00593,-0.00184,0.00075,0.56972,0.00091,0.22797,-0.00052,0.70690,0.00056,0.70731,1,3,0.99878,0.04487,0.00624,-0.01949,0.08217,0.08675,0.56868,0,1
1768267017.248631,0.01507,0.00215,-0.99483,0.00558,-0.00136,-0.00005,0.56968,0.00091,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99878,0.04487,0.00624,-0.01949,0.08217,0.08675,0.56868,0,1
1768267017.250566,0.00678,0.02618,-0.94214,0.00478,-0.00064,0.00053,0.56968,0.00091,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99878,0.04487,0.00624,-0.01949,0.08217,0.08675,0.56868,0,1
1768267017.252570,0.02170,0.01466,-0.92647,0.00333,-0.00259,0.00027,0.56968,0.00091,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99878,0.04487,0.00624,-0.01949,0.08217,0.08675,0.56868,0,1
1768267017.254576,-0.00538,0.01082,-0.91881,0.00525,-0.00239,0.00003,0.56964,0.00091,0.22798,-0.00052,0.70690,0.00056,0.70732,1,3,0.99878,0.04487,0.00624,-0.01949,0.08217,0.08675,0.56868,0,1
1768267017.256588,0.02080,0.02782,-0.90439,0.00349,-0.00031,0.00028,0.56964,0.00091,0.22798,-0.00052,0.70690,0.00056,0.70732,1,3,0.99878,0.04487,0.00624,-0.01949,0.08217,0.08675,0.56868,0,1
1768267017.258581,0.00848,-0.00291,-0.91098,0.00378,-0.00153,0.00016,0.56961,0.00091,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99878,0.04487,0.00624,-0.01949,0.08217,0.08675,0.56868,0,1
1768267017.260580,-0.00365,-0.04883,-0.97022,0.00365,-0.00261,0.00042,0.56961,0.00091,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99878,0.04487,0.00624,-0.01949,0.08217,0.08675,0.56868,0,1
1768267017.262583,-0.01731,-0.03175,-0.98551,0.00386,-0.00219,0.00135,0.56956,0.00091,0.22798,-0.00052,0.70690,0.00056,0.70732,1,3,0.99878,0.04487,0.00624,-0.01949,0.08217,0.08675,0.56868,0,1
1768267017.264597,0.00837,-0.00754,-0.91076,0.00394,-0.00191,0.00030,0.56956,0.00091,0.22798,-0.00052,0.70690,0.00056,0.70732,1,3,0.99884,0.04438,0.00560,-0.01800,0.08201,0.08684,0.56898,0,1
1768267017.266592,0.00441,0.05500,-0.89709,0.00382,-0.00293,0.00003,0.56956,0.00091,0.22798,-0.00052,0.70690,0.00056,0.70732,1,3,0.99884,0.04438,0.00560,-0.01800,0.08201,0.08684,0.56898,0,1
1768267017.268637,-0.00355,0.01029,-0.97914,0.00306,-0.00291,0.00080,0.56953,0.00091,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99884,0.04438,0.00560,-0.01800,0.08201,0.08684,0.56898,0,1
1768267017.270591,-0.01619,0.00283,-0.99413,0.00297,-0.00249,0.00080,0.56949,0.00091,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99884,0.04438,0.00560,-0.01800,0.08201,0.08684,0.56898,0,1
1768267017.272593,-0.00857,0.00479,-0.95599,-0.00028,-0.00322,0.00096,0.56944,0.00091,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99884,0.04438,0.00560,-0.01800,0.08201,0.08684,0.56898,0,1
1768267017.274597,0.00866,0.00182,-0.93379,0.00340,-0.00153,0.00041,0.56944,0.00091,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99884,0.04438,0.00560,-0.01800,0.08201,0.08684,0.56898,0,1
1768267017.276617,-0.00414,-0.00185,-0.87974,-0.00014,-0.00416,0.00102,0.56940,0.00091,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99884,0.04438,0.00560,-0.01800,0.08201,0.08684,0.56898,0,1
1768267017.278608,0.02569,-0.00243,-0.94128,0.00378,-0.00275,0.00013,0.56940,0.00091,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99884,0.04438,0.00560,-0.01800,0.08201,0.08684,0.56898,0,1
1768267017.280595,0.00617,0.00243,-0.97203,0.00602,-0.00125,-0.00002,0.56936,0.00091,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99884,0.04438,0.00560,-0.01800,0.08201,0.08684,0.56898,0,1
1768267017.282598,0.00564,0.02219,-1.00300,0.00648,-0.00114,-0.00019,0.56936,0.00091,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99884,0.04438,0.00560,-0.01800,0.08201,0.08684,0.56898,0,1
1768267017.284590,-0.00736,-0.00253,-0.99418,0.00269,-0.00222,0.00052,0.56932,0.00091,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99884,0.04438,0.00560,-0.01800,0.08201,0.08684,0.56898,0,1
1768267017.286618,0.03776,-0.01024,-0.92566,0.00391,-0.00275,0.00094,0.56932,0.00091,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99884,0.04438,0.00560,-0.01800,0.08201,0.08684,0.56898,0,1
1768267017.288612,0.00734,-0.01266,-0.91827,0.00475,-0.00138,0.00043,0.56932,0.00091,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99884,0.04438,0.00560,-0.01800,0.08201,0.08684,0.56898,0,1
1768267017.290611,0.00570,0.02172,-0.94991,0.00626,-0.00051,-0.00015,0.56932,0.00091,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99884,0.04438,0.00560,-0.01800,0.08201,0.08684,0.56898,0,1
1768267017.292617,-0.00572,-0.01483,-1.02492,0.00559,-0.00097,-0.00059,0.56928,0.00091,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99884,0.04438,0.00560,-0.01800,0.08201,0.08684,0.56898,0,1
1768267017.294607,0.00004,-0.00779,-1.05506,0.00371,-0.00167,0.00020,0.56928,0.00091,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99884,0.04438,0.00560,-0.01800,0.08201,0.08684,0.56898,0,1
1768267017.296614,0.01793,-0.05577,-0.95476,0.00357,-0.00388,0.00041,0.56924,0.00091,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99884,0.04438,0.00560,-0.01800,0.08201,0.08684,0.56898,0,1
1768267017.298626,0.00425,-0.02921,-0.87972,0.00411,-0.00235,0.00034,0.56924,0.00091,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99884,0.04438,0.00560,-0.01800,0.08201,0.08684,0.56898,0,1
1768267017.300625,0.01242,0.01028,-0.94162,0.00437,-0.00261,-0.00000,0.56920,0.00091,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99884,0.04438,0.00560,-0.01800,0.08201,0.08684,0.56898,0,1
1768267017.302625,-0.00132,-0.01255,-0.99402,0.00475,-0.00152,0.00078,0.56920,0.00091,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99887,0.04368,0.00529,-0.01801,0.08181,0.08690,0.56914,0,1
1768267017.304618,0.01906,0.00488,-0.99481,0.00584,-0.00179,0.00008,0.56916,0.00091,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99887,0.04368,0.00529,-0.01801,0.08181,0.08690,0.56914,0,1
1768267017.306636,-0.00070,-0.01697,-0.86497,0.00470,-0.00179,0.00021,0.56912,0.00091,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99887,0.04368,0.00529,-0.01801,0.08181,0.08690,0.56914,0,1
1768267017.308631,0.02526,0.00196,-0.84250,0.00362,-0.00211,0.00087,0.56908,0.00091,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99887,0.04368,0.00529,-0.01801,0.08181,0.08690,0.56914,0,1
1768267017.310606,0.00305,-0.01491,-0.93343,0.00494,-0.00145,0.00029,0.56908,0.00091,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99887,0.04368,0.00529,-0.01801,0.08181,0.08690,0.56914,0,1
1768267017.312618,0.03229,-0.01376,-1.05483,0.00452,-0.00128,0.00110,0.56908,0.00091,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99887,0.04368,0.00529,-0.01801,0.08181,0.08690,0.56914,0,1
1768267017.314614,0.01852,0.02383,-0.99518,0.00563,-0.00103,0.00075,0.56904,0.00091,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99887,0.04368,0.00529,-0.01801,0.08181,0.08690,0.56914,0,1
1768267017.316634,-0.00136,0.01592,-0.83477,0.00138,-0.00422,0.00078,0.56904,0.00091,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99887,0.04368,0.00529,-0.01801,0.08181,0.08690,0.56914,0,1
1768267017.318640,0.00897,0.01263,-0.87324,0.00353,-0.00257,0.00019,0.56900,0.00091,0.22798,-0.00052,0.70690,0.00056,0.70732,1,3,0.99887,0.04368,0.00529,-0.01801,0.08181,0.08690,0.56914,0,1
1768267017.320638,-0.00368,-0.00485,-0.93345,0.00331,-0.00214,0.00043,0.56900,0.00091,0.22798,-0.00052,0.70690,0.00056,0.70732,1,3,0.99887,0.04368,0.00529,-0.01801,0.08181,0.08690,0.56914,0,1
1768267017.322635,-0.00249,0.00265,-1.00997,0.00624,-0.00127,-0.00004,0.56896,0.00091,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99887,0.04368,0.00529,-0.01801,0.08181,0.08690,0.56914,0,1
1768267017.324635,0.01827,-0.01076,-0.94147,0.00630,-0.00037,0.00012,0.56896,0.00091,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99887,0.04368,0.00529,-0.01801,0.08181,0.08690,0.56914,0,1
1768267017.326634,-0.00457,-0.00023,-0.85021,0.00403,-0.00125,0.00036,0.56896,0.00091,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99887,0.04368,0.00529,-0.01801,0.08181,0.08690,0.56914,0,1
1768267017.328639,0.01554,-0.01723,-1.03197,0.00513,-0.00223,0.00047,0.56892,0.00091,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99887,0.04368,0.00529,-0.01801,0.08181,0.08690,0.56914,0,1
1768267017.330632,0.01982,0.00483,-1.05534,0.00496,-0.00229,0.00044,0.56892,0.00091,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99887,0.04368,0.00529,-0.01801,0.08181,0.08690,0.56914,0,1
1768267017.332646,0.00400,0.02477,-0.92685,0.00411,-0.00201,0.00001,0.56887,0.00091,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99887,0.04368,0.00529,-0.01801,0.08181,0.08690,0.56914,0,1
1768267017.334622,-0.01813,-0.00116,-0.89577,0.00554,-0.00224,-0.00020,0.56887,0.00091,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99887,0.04368,0.00529,-0.01801,0.08181,0.08690,0.56914,0,1
1768267017.336627,0.01551,-0.00247,-0.94104,0.00487,-0.00224,0.00094,0.56883,0.00091,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99894,0.04278,0.00436,-0.01661,0.08155,0.08693,0.56887,0,1
1768267017.338634,-0.01499,-0.05419,-1.07663,0.00599,-0.00106,0.00047,0.56883,0.00091,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99894,0.04278,0.00436,-0.01661,0.08155,0.08693,0.56887,0,1
1768267017.340629,0.02760,-0.01490,-0.98667,0.00582,-0.00200,0.00022,0.56879,0.00091,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99894,0.04278,0.00436,-0.01661,0.08155,0.08693,0.56887,0,1
1768267017.342626,-0.00204,-0.02662,-0.91023,0.00589,-0.00176,0.00045,0.56879,0.00091,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99894,0.04278,0.00436,-0.01661,0.08155,0.08693,0.56887,0,1
1768267017.344641,0.01444,-0.05910,-0.90168,0.00266,-0.00283,0.00032,0.56875,0.00091,0.22797,-0.00052,0.70690,0.00056,0.70731,1,3,0.99894,0.04278,0.00436,-0.01661,0.08155,0.08693,0.56887,0,1
1768267017.346719,0.01560,-0.04679,-1.06176,0.00543,-0.00208,0.00005,0.56871,0.00091,0.22797,-0.00052,0.70690,0.00056,0.70731,1,3,0.99894,0.04278,0.00436,-0.01661,0.08155,0.08693,0.56887,0,1
1768267017.348649,-0.00659,-0.05318,-1.04611,0.00644,-0.00244,0.00049,0.56871,0.00091,0.22797,-0.00052,0.70690,0.00056,0.70731,1,3,0.99894,0.04278,0.00436,-0.01661,0.08155,0.08693,0.56887,0,1
1768267017.350705,-0.03955,-0.03736,-0.93231,0.00576,-0.00282,0.00061,0.56867,0.00091,0.22797,-0.00052,0.70691,0.00056,0.70731,1,3,0.99894,0.04278,0.00436,-0.01661,0.08155,0.08693,0.56887,0,1
1768267017.352650,0.00365,0.00666,-0.85790,0.00520,-0.00352,-0.00019,0.56867,0.00091,0.22797,-0.00052,0.70691,0.00056,0.70731,1,3,0.99894,0.04278,0.00436,-0.01661,0.08155,0.08693,0.56887,0,1
1768267017.354683,0.01049,-0.02811,-0.98604,0.00653,-0.00331,0.00025,0.56863,0.00091,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99894,0.04278,0.00436,-0.01661,0.08155,0.08693,0.56887,0,1
1768267017.356653,-0.00264,-0.05867,-1.01552,0.00288,-0.00299,0.00025,0.56863,0.00091,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99894,0.04278,0.00436,-0.01661,0.08155,0.08693,0.56887,0,1
1768267017.358642,0.01425,-0.01301,-0.94123,0.00606,-0.00070,0.00040,0.56863,0.00091,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99894,0.04278,0.00436,-0.01661,0.08155,0.08693,0.56887,0,1
1768267017.360649,-0.00325,-0.00423,-0.83478,0.00332,-0.00267,0.00011,0.56859,0.00091,0.22797,-0.00052,0.70691,0.00056,0.70731,1,3,0.99894,0.04278,0.00436,-0.01661,0.08155,0.08693,0.56887,0,1
1768267017.362652,0.01204,-0.01372,-0.91025,0.00474,-0.00346,0.00071,0.56859,0.00091,0.22797,-0.00052,0.70691,0.00056,0.70731,1,3,0.99894,0.04278,0.00436,-0.01661,0.08155,0.08693,0.56887,0,1
1768267017.364649,-0.00052,0.00396,-1.03240,0.00495,-0.00358,-0.00005,0.56855,0.00091,0.22797,-0.00052,0.70691,0.00056,0.70731,1,3,0.99894,0.04278,0.00436,-0.01661,0.08155,0.08693,0.56887,0,1
1768267017.366664,-0.02434,0.01747,-0.93393,0.00271,-0.00191,0.00045,0.56855,0.00091,0.22797,-0.00052,0.70691,0.00056,0.70731,1,3,0.99894,0.04278,0.00436,-0.01661,0.08155,0.08693,0.56887,0,1
1768267017.368651,-0.00404,-0.01517,-1.02430,0.00341,-0.00174,0.00063,0.56851,0.00091,0.22797,-0.00052,0.70691,0.00056,0.70731,1,3,0.99894,0.04278,0.00436,-0.01661,0.08155,0.08693,0.56887,0,1
1768267017.370663,-0.00133,-0.01239,-0.96398,0.00519,-0.00128,-0.00000,0.56851,0.00091,0.22797,-0.00052,0.70691,0.00056,0.70731,1,3,0.99890,0.04212,0.00646,-0.01945,0.08128,0.08691,0.56850,0,1
1768267017.372658,0.00916,-0.03239,-0.93258,0.00298,-0.00226,0.00097,0.56847,0.00091,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99890,0.04212,0.00646,-0.01945,0.08128,0.08691,0.56850,0,1
1768267017.374666,0.00560,0.00345,-0.92617,0.00669,-0.00239,0.00042,0.56847,0.00091,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99890,0.04212,0.00646,-0.01945,0.08128,0.08691,0.56850,0,1
1768267017.376661,0.02319,-0.00672,-0.96433,0.00657,-0.00235,-0.00057,0.56843,0.00091,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99890,0.04212,0.00646,-0.01945,0.08128,0.08691,0.56850,0,1
1768267017.378681,0.01646,-0.04726,-0.99307,0.00411,-0.00208,0.00091,0.56839,0.00091,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99890,0.04212,0.00646,-0.01945,0.08128,0.08691,0.56850,0,1
1768267017.380701,0.02755,-0.00572,-1.01753,0.00571,-0.00112,-0.00008,0.56839,0.00091,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99890,0.04212,0.00646,-0.01945,0.08128,0.08691,0.56850,0,1
1768267017.382695,0.00589,-0.01339,-1.00185,0.00561,-0.00033,0.00076,0.56835,0.00091,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99890,0.04212,0.00646,-0.01945,0.08128,0.08691,0.56850,0,1
1768267017.384670,-0.01149,-0.07004,-1.03035,0.00711,-0.00261,0.00078,0.56835,0.00091,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99890,0.04212,0.00646,-0.01945,0.08128,0.08691,0.56850,0,1
1768267017.386689,-0.01400,-0.03735,-0.89418,0.00554,-0.00376,0.00102,0.56831,0.00091,0.22797,-0.00052,0.70691,0.00056,0.70731,1,3,0.99890,0.04212,0.00646,-0.01945,0.08128,0.08691,0.56850,0,1
1768267017.388681,0.02409,-0.00641,-0.86513,0.00548,-0.00324,0.00032,0.56831,0.00091,0.22797,-0.00052,0.70691,0.00056,0.70731,1,3,0.99890,0.04212,0.00646,-0.01945,0.08128,0.08691,0.56850,0,1
1768267017.390675,0.01088,-0.03982,-1.00835,0.00508,-0.00176,0.00131,0.56827,0.00091,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99890,0.04212,0.00646,-0.01945,0.08128,0.08691,0.56850,0,1
