ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768265517.845975,-0.03436,0.26485,-0.54865,-0.02462,-0.00191,-0.00026,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99515,0.09642,-0.00246,-0.01920,0.09886,0.08463,0.56952,0,1
1768265517.847971,-0.03042,0.27170,-0.59433,-0.02475,-0.00157,0.00010,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99515,0.09642,-0.00246,-0.01920,0.09886,0.08463,0.56952,0,1
1768265517.849973,-0.03980,0.28358,-0.58674,-0.02811,-0.00197,0.00039,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99515,0.09642,-0.00246,-0.01920,0.09886,0.08463,0.56952,0,1
1768265517.851975,-0.05571,0.29887,-0.60231,-0.02880,-0.00230,-0.00001,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99515,0.09642,-0.00246,-0.01920,0.09886,0.08463,0.56952,0,1
1768265517.853957,-0.04262,0.32104,-0.57231,-0.02940,-0.00298,0.00040,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99515,0.09642,-0.00246,-0.01920,0.09886,0.08463,0.56952,0,1
1768265517.855969,-0.02699,0.31685,-0.54976,-0.03229,-0.00204,-0.00014,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99515,0.09650,-0.00175,-0.01897,0.09887,0.08463,0.56956,0,1
1768265517.857978,-0.03255,0.32803,-0.54264,-0.03172,-0.00020,0.00013,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99515,0.09650,-0.00175,-0.01897,0.09887,0.08463,0.56956,0,1
1768265517.859996,-0.03040,0.35263,-0.60380,-0.03382,-0.00113,0.00022,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99515,0.09650,-0.00175,-0.01897,0.09887,0.08463,0.56956,0,1
1768265517.861976,-0.03827,0.36301,-0.57366,-0.03414,-0.00155,-0.00002,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99515,0.09650,-0.00175,-0.01897,0.09887,0.08463,0.56956,0,1
1768265517.863972,-0.03587,0.36099,-0.61893,-0.03263,-0.00195,0.00061,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99515,0.09650,-0.00175,-0.01897,0.09887,0.08463,0.56956,0,1
1768265517.865985,-0.02151,0.35374,-0.58860,-0.03359,-0.00264,-0.00018,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99515,0.09650,-0.00175,-0.01897,0.09887,0.08463,0.56956,0,1
1768265517.867980,-0.04384,0.35060,-0.57322,-0.03319,-0.00109,0.00052,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99515,0.09650,-0.00175,-0.01897,0.09887,0.08463,0.56956,0,1
1768265517.869988,-0.05281,0.32297,-0.61052,-0.03156,-0.00262,-0.00029,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99515,0.09650,-0.00175,-0.01897,0.09887,0.08463,0.56956,0,1
1768265517.871979,-0.04412,0.32268,-0.53426,-0.03222,-0.00284,0.00057,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99515,0.09650,-0.00175,-0.01897,0.09887,0.08463,0.56956,0,1
1768265517.874003,-0.01617,0.33520,-0.58050,-0.03032,-0.00319,-0.00004,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99515,0.09650,-0.00175,-0.01897,0.09887,0.08463,0.56956,0,1
1768265517.875991,-0.03097,0.30804,-0.54953,-0.02846,-0.00198,0.00013,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99515,0.09650,-0.00175,-0.01897,0.09887,0.08463,0.56956,0,1
1768265517.877999,-0.04395,0.29160,-0.60960,-0.02801,-0.00269,0.00038,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99515,0.09650,-0.00175,-0.01897,0.09887,0.08463,0.56956,0,1
1768265517.880004,-0.04626,0.26290,-0.55573,-0.02552,-0.00277,0.00042,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99515,0.09650,-0.00175,-0.01897,0.09887,0.08463,0.56956,0,1
1768265517.881985,-0.05605,0.25847,-0.56333,-0.02404,-0.00252,0.00016,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99515,0.09650,-0.00175,-0.01897,0.09887,0.08463,0.56956,0,1
1768265517.883999,-0.04606,0.23274,-0.59332,-0.02064,-0.00327,-0.00055,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99515,0.09650,-0.00175,-0.01897,0.09887,0.08463,0.56956,0,1
1768265517.885978,-0.04806,0.21833,-0.55488,-0.01885,-0.00310,-0.00011,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99515,0.09650,-0.00175,-0.01897,0.09887,0.08463,0.56956,0,1
1768265517.887996,-0.06132,0.17843,-0.59922,-0.01737,-0.00481,-0.00038,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99515,0.09650,-0.00175,-0.01897,0.09887,0.08463,0.56956,0,1
1768265517.890018,-0.05127,0.20462,-0.55440,-0.01573,-0.00343,0.00030,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99513,0.09660,-0.00229,-0.01945,0.09888,0.08464,0.56953,0,1
1768265517.892020,-0.05852,0.16816,-0.53064,-0.01290,-0.00292,0.00073,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99513,0.09660,-0.00229,-0.01945,0.09888,0.08464,0.56953,0,1
1768265517.893986,-0.05439,0.16633,-0.55333,-0.01248,-0.00373,0.00058,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99513,0.09660,-0.00229,-0.01945,0.09888,0.08464,0.56953,0,1
1768265517.895994,-0.02324,0.14607,-0.55327,-0.00989,-0.00296,0.00028,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99513,0.09660,-0.00229,-0.01945,0.09888,0.08464,0.56953,0,1
1768265517.897979,-0.04656,0.13864,-0.52267,-0.00823,-0.00165,0.00072,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99513,0.09660,-0.00229,-0.01945,0.09888,0.08464,0.56953,0,1
1768265517.899985,-0.03717,0.14965,-0.55318,-0.00853,-0.00355,0.00042,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99513,0.09660,-0.00229,-0.01945,0.09888,0.08464,0.56953,0,1
1768265517.901982,-0.05414,0.12570,-0.56026,-0.00795,-0.00359,-0.00010,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99513,0.09660,-0.00229,-0.01945,0.09888,0.08464,0.56953,0,1
1768265517.903997,-0.03397,0.12873,-0.59047,-0.00704,-0.00484,0.00040,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99513,0.09660,-0.00229,-0.01945,0.09888,0.08464,0.56953,0,1
1768265517.906057,-0.04782,0.13550,-0.52990,-0.00652,-0.00341,0.00086,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99513,0.09660,-0.00229,-0.01945,0.09888,0.08464,0.56953,0,1
1768265517.908003,-0.04488,0.09710,-0.53616,-0.00851,-0.00557,0.00074,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99513,0.09660,-0.00229,-0.01945,0.09888,0.08464,0.56953,0,1
1768265517.909999,-0.04332,0.13336,-0.54502,-0.00655,-0.00397,0.00071,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99513,0.09660,-0.00229,-0.01945,0.09888,0.08464,0.56953,0,1
1768265517.912018,-0.02783,0.09604,-0.56707,-0.00853,-0.00451,-0.00011,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99513,0.09660,-0.00229,-0.01945,0.09888,0.08464,0.56953,0,1
1768265517.914005,-0.07271,0.13516,-0.51452,-0.00740,-0.00259,0.00130,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99513,0.09660,-0.00229,-0.01945,0.09888,0.08464,0.56953,0,1
1768265517.916003,-0.04929,0.10756,-0.57499,-0.00883,-0.00299,0.00016,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99513,0.09660,-0.00229,-0.01945,0.09888,0.08464,0.56953,0,1
1768265517.918004,-0.05728,0.15649,-0.59874,-0.00998,-0.00292,0.00081,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99513,0.09660,-0.00229,-0.01945,0.09888,0.08464,0.56953,0,1
1768265517.920008,-0.00539,0.15982,-0.57636,-0.01125,-0.00279,0.00064,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99513,0.09660,-0.00229,-0.01945,0.09888,0.08464,0.56953,0,1
1768265517.922013,-0.07167,0.18053,-0.53103,-0.01253,-0.00240,0.00061,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99515,0.09652,-0.00331,-0.01846,0.09893,0.08468,0.56980,0,1
1768265517.924030,-0.01321,0.16655,-0.56144,-0.01554,-0.00297,-0.00014,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99515,0.09652,-0.00331,-0.01846,0.09893,0.08468,0.56980,0,1
1768265517.926002,-0.08127,0.22104,-0.57769,-0.01598,-0.00155,0.00043,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99515,0.09652,-0.00331,-0.01846,0.09893,0.08468,0.56980,0,1
1768265517.928004,-0.00521,0.20231,-0.58507,-0.01947,-0.00309,-0.00017,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99515,0.09652,-0.00331,-0.01846,0.09893,0.08468,0.56980,0,1
1768265517.930017,-0.07741,0.27358,-0.57916,-0.02015,-0.00088,0.00015,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99515,0.09652,-0.00331,-0.01846,0.09893,0.08468,0.56980,0,1
1768265517.932128,0.00164,0.24257,-0.54811,-0.02270,-0.00232,0.00011,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99515,0.09652,-0.00331,-0.01846,0.09893,0.08468,0.56980,0,1
1768265517.934015,-0.07372,0.28785,-0.56415,-0.02369,-0.00157,0.00016,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99515,0.09652,-0.00331,-0.01846,0.09893,0.08468,0.56980,0,1
1768265517.936234,0.02096,0.27571,-0.61004,-0.02514,-0.00195,-0.00050,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99515,0.09652,-0.00331,-0.01846,0.09893,0.08468,0.56980,0,1
1768265517.938019,-0.06131,0.27662,-0.47276,-0.02754,-0.00134,0.00010,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99515,0.09652,-0.00331,-0.01846,0.09893,0.08468,0.56980,0,1
1768265517.940016,-0.00139,0.29610,-0.58728,-0.02795,-0.00321,-0.00019,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99515,0.09652,-0.00331,-0.01846,0.09893,0.08468,0.56980,0,1
1768265517.942010,-0.04718,0.30892,-0.58747,-0.02867,-0.00267,-0.00028,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99515,0.09652,-0.00331,-0.01846,0.09893,0.08468,0.56980,0,1
1768265517.943989,-0.01826,0.31066,-0.56471,-0.02843,-0.00264,0.00025,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99515,0.09652,-0.00331,-0.01846,0.09893,0.08468,0.56980,0,1
1768265517.946023,-0.04603,0.30365,-0.59466,-0.03005,-0.00293,0.00026,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99515,0.09652,-0.00331,-0.01846,0.09893,0.08468,0.56980,0,1
1768265517.948008,-0.01292,0.32747,-0.56543,-0.02932,-0.00235,-0.00044,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99515,0.09652,-0.00331,-0.01846,0.09893,0.08468,0.56980,0,1
1768265517.950009,-0.03147,0.31234,-0.60301,-0.02819,-0.00109,-0.00005,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99515,0.09652,-0.00331,-0.01846,0.09893,0.08468,0.56980,0,1
1768265517.952016,-0.02407,0.29774,-0.60269,-0.02706,-0.00116,-0.00005,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99515,0.09652,-0.00331,-0.01846,0.09893,0.08468,0.56980,0,1
1768265517.954027,-0.06481,0.27873,-0.56389,-0.02839,-0.00129,0.00016,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99515,0.09652,-0.00331,-0.01846,0.09893,0.08468,0.56980,0,1
1768265517.956022,-0.01058,0.28074,-0.56425,-0.02748,-0.00195,-0.00016,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99515,0.09652,-0.00331,-0.01846,0.09893,0.08468,0.56980,0,1
1768265517.958022,-0.03832,0.27138,-0.57155,-0.02541,-0.00110,0.00013,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99515,0.09652,-0.00331,-0.01846,0.09893,0.08468,0.56980,0,1
1768265517.960040,-0.05472,0.24323,-0.54774,-0.02532,-0.00240,0.00017,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99513,0.09644,-0.00172,-0.02050,0.09885,0.08462,0.56939,0,1
1768265517.962021,-0.03707,0.27463,-0.60963,-0.02253,-0.00124,0.00022,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99513,0.09644,-0.00172,-0.02050,0.09885,0.08462,0.56939,0,1
1768265517.964054,-0.01680,0.25692,-0.57903,-0.02165,-0.00084,0.00010,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99513,0.09644,-0.00172,-0.02050,0.09885,0.08462,0.56939,0,1
1768265517.966031,-0.02567,0.25301,-0.55611,-0.02083,-0.00150,-0.00014,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99513,0.09644,-0.00172,-0.02050,0.09885,0.08462,0.56939,0,1
1768265517.968032,-0.03867,0.22602,-0.56294,-0.02050,-0.00119,0.00000,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99513,0.09644,-0.00172,-0.02050,0.09885,0.08462,0.56939,0,1
1768265517.970024,-0.02044,0.21857,-0.57042,-0.01797,-0.00089,0.00038,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99513,0.09644,-0.00172,-0.02050,0.09885,0.08462,0.56939,0,1
1768265517.972031,-0.01643,0.22198,-0.60826,-0.01749,-0.00220,0.00048,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99513,0.09644,-0.00172,-0.02050,0.09885,0.08462,0.56939,0,1
1768265517.974011,-0.04609,0.18058,-0.56183,-0.01690,-0.00144,-0.00011,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99513,0.09644,-0.00172,-0.02050,0.09885,0.08462,0.56939,0,1
1768265517.976351,-0.03922,0.18080,-0.56952,-0.01537,-0.00140,-0.00013,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99513,0.09644,-0.00172,-0.02050,0.09885,0.08462,0.56939,0,1
1768265517.978013,-0.04276,0.16369,-0.46257,-0.01601,-0.00160,0.00023,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99513,0.09644,-0.00172,-0.02050,0.09885,0.08462,0.56939,0,1
1768265517.980017,-0.05406,0.16034,-0.56106,-0.01299,-0.00247,0.00030,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99513,0.09644,-0.00172,-0.02050,0.09885,0.08462,0.56939,0,1
1768265517.982043,-0.04741,0.16995,-0.56921,-0.01135,-0.00167,0.00001,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99513,0.09644,-0.00172,-0.02050,0.09885,0.08462,0.56939,0,1
1768265517.984036,-0.03706,0.16521,-0.56109,-0.01315,-0.00305,0.00055,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99513,0.09644,-0.00172,-0.02050,0.09885,0.08462,0.56939,0,1
1768265517.986025,-0.06295,0.15066,-0.53790,-0.01267,-0.00235,0.00060,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99513,0.09644,-0.00172,-0.02050,0.09885,0.08462,0.56939,0,1
1768265517.988054,-0.02696,0.18169,-0.56179,-0.01120,-0.00166,0.00067,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99513,0.09644,-0.00172,-0.02050,0.09885,0.08462,0.56939,0,1
1768265517.990062,-0.03625,0.14996,-0.54571,-0.01377,-0.00255,0.00017,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99513,0.09644,-0.00172,-0.02050,0.09885,0.08462,0.56939,0,1
1768265517.992050,-0.04069,0.15231,-0.56871,-0.01353,-0.00212,-0.00012,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99513,0.09644,-0.00172,-0.02050,0.09885,0.08462,0.56939,0,1
1768265517.994061,-0.02736,0.18442,-0.57701,-0.01423,-0.00294,-0.00001,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99513,0.09644,-0.00172,-0.02050,0.09885,0.08462,0.56939,0,1
1768265517.996054,-0.05591,0.17667,-0.54639,-0.01542,-0.00196,0.00004,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99513,0.09644,-0.00172,-0.02050,0.09885,0.08462,0.56939,0,1
1768265517.998033,-0.02996,0.19638,-0.57731,-0.01583,-0.00292,-0.00014,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99513,0.09644,-0.00172,-0.02050,0.09885,0.08462,0.56939,0,1
1768265518.000057,-0.04077,0.19415,-0.53138,-0.01761,-0.00355,0.00018,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99517,0.09640,-0.00282,-0.01856,0.09890,0.08466,0.56971,0,1
1768265518.002060,-0.04033,0.23247,-0.54024,-0.01846,-0.00232,-0.00011,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99517,0.09640,-0.00282,-0.01856,0.09890,0.08466,0.56971,0,1
1768265518.004083,-0.04022,0.23204,-0.55530,-0.01890,-0.00206,0.00028,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99517,0.09640,-0.00282,-0.01856,0.09890,0.08466,0.56971,0,1
1768265518.006059,-0.03102,0.23127,-0.56297,-0.01978,-0.00166,0.00026,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99517,0.09640,-0.00282,-0.01856,0.09890,0.08466,0.56971,0,1
1768265518.008069,-0.01918,0.26076,-0.57868,-0.02292,-0.00309,0.00024,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99517,0.09640,-0.00282,-0.01856,0.09890,0.08466,0.56971,0,1
1768265518.010058,-0.03920,0.26295,-0.57102,-0.02420,-0.00260,0.00040,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99517,0.09640,-0.00282,-0.01856,0.09890,0.08466,0.56971,0,1
1768265518.012058,-0.03416,0.28935,-0.54886,-0.02541,-0.00230,0.00068,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99517,0.09640,-0.00282,-0.01856,0.09890,0.08466,0.56971,0,1
1768265518.014042,-0.02810,0.30178,-0.57964,-0.02679,-0.00302,0.00011,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99517,0.09640,-0.00282,-0.01856,0.09890,0.08466,0.56971,0,1
1768265518.016045,-0.03556,0.28640,-0.58687,-0.02785,-0.00241,0.00012,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99517,0.09640,-0.00282,-0.01856,0.09890,0.08466,0.56971,0,1
1768265518.018055,-0.05320,0.29844,-0.48069,-0.03120,-0.00247,0.00009,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99517,0.09640,-0.00282,-0.01856,0.09890,0.08466,0.56971,0,1
1768265518.020049,-0.03374,0.31009,-0.57968,-0.03019,-0.00219,0.00065,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99517,0.09640,-0.00282,-0.01856,0.09890,0.08466,0.56971,0,1
1768265518.022043,-0.03294,0.33459,-0.55019,-0.03076,-0.00198,-0.00000,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99517,0.09640,-0.00282,-0.01856,0.09890,0.08466,0.56971,0,1
1768265518.024047,-0.03131,0.34850,-0.56559,-0.03278,-0.00175,0.00039,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99517,0.09640,-0.00282,-0.01856,0.09890,0.08466,0.56971,0,1
1768265518.026067,-0.02678,0.35579,-0.57355,-0.03291,-0.00169,-0.00003,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99517,0.09640,-0.00282,-0.01856,0.09890,0.08466,0.56971,0,1
1768265518.028069,-0.01763,0.35193,-0.57334,-0.03296,-0.00332,-0.00030,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99517,0.09640,-0.00282,-0.01856,0.09890,0.08466,0.56971,0,1
1768265518.030061,-0.02143,0.33906,-0.58060,-0.03355,-0.00275,-0.00017,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99515,0.09651,-0.00186,-0.01901,0.09889,0.08465,0.56961,0,1
1768265518.032082,-0.03810,0.34922,-0.58830,-0.03387,-0.00281,-0.00002,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99515,0.09651,-0.00186,-0.01901,0.09889,0.08465,0.56961,0,1
1768265518.034081,-0.05146,0.34237,-0.58789,-0.03329,-0.00302,0.00040,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99515,0.09651,-0.00186,-0.01901,0.09889,0.08465,0.56961,0,1
1768265518.036158,-0.03479,0.33223,-0.55740,-0.03298,-0.00296,0.00027,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99515,0.09651,-0.00186,-0.01901,0.09889,0.08465,0.56961,0,1
1768265518.038059,-0.03216,0.32962,-0.56496,-0.03170,-0.00248,0.00053,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99515,0.09651,-0.00186,-0.01901,0.09889,0.08465,0.56961,0,1
1768265518.040084,-0.03664,0.33743,-0.58788,-0.03139,-0.00281,0.00051,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99515,0.09651,-0.00186,-0.01901,0.09889,0.08465,0.56961,0,1
1768265518.042061,-0.02959,0.33254,-0.61076,-0.02992,-0.00252,0.00022,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99515,0.09651,-0.00186,-0.01901,0.09889,0.08465,0.56961,0,1
1768265518.044068,-0.05625,0.27464,-0.54856,-0.02800,-0.00241,-0.00010,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99515,0.09651,-0.00186,-0.01901,0.09889,0.08465,0.56961,0,1
1768265518.046072,-0.01120,0.29095,-0.54925,-0.02692,-0.00221,-0.00002,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99515,0.09651,-0.00186,-0.01901,0.09889,0.08465,0.56961,0,1
1768265518.048071,-0.04217,0.26163,-0.56315,-0.02488,-0.00421,0.00028,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99515,0.09651,-0.00186,-0.01901,0.09889,0.08465,0.56961,0,1
1768265518.050118,-0.06078,0.26132,-0.54812,-0.02357,-0.00272,0.00031,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99515,0.09651,-0.00186,-0.01901,0.09889,0.08465,0.56961,0,1
1768265518.052066,-0.04160,0.21417,-0.56999,-0.02152,-0.00215,0.00015,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99515,0.09651,-0.00186,-0.01901,0.09889,0.08465,0.56961,0,1
1768265518.054070,-0.03976,0.22769,-0.57795,-0.01895,-0.00282,-0.00000,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99515,0.09651,-0.00186,-0.01901,0.09889,0.08465,0.56961,0,1
1768265518.056068,-0.03731,0.19056,-0.57717,-0.01722,-0.00206,-0.00000,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99515,0.09651,-0.00186,-0.01901,0.09889,0.08465,0.56961,0,1
1768265518.058081,-0.02225,0.20483,-0.54741,-0.01573,-0.00124,-0.00000,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99515,0.09651,-0.00186,-0.01901,0.09889,0.08465,0.56961,0,1
1768265518.060096,-0.03054,0.18117,-0.58446,-0.01558,-0.00239,0.00026,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99515,0.09651,-0.00186,-0.01901,0.09889,0.08465,0.56961,0,1
1768265518.062090,-0.04410,0.17960,-0.56937,-0.01429,-0.00248,-0.00026,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99514,0.09640,-0.00216,-0.01996,0.09888,0.08463,0.56953,0,1
1768265518.064090,-0.05484,0.16515,-0.57633,-0.01250,-0.00220,0.00056,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99514,0.09640,-0.00216,-0.01996,0.09888,0.08463,0.56953,0,1
1768265518.066108,-0.03093,0.16987,-0.54649,-0.01091,-0.00187,0.00001,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99514,0.09640,-0.00216,-0.01996,0.09888,0.08463,0.56953,0,1
1768265518.068087,-0.03088,0.14077,-0.54548,-0.01083,-0.00260,0.00043,0.59681,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99514,0.09640,-0.00216,-0.01996,0.09888,0.08463,0.56953,0,1
