ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768332885.945809,-0.01297,-0.02859,-0.58231,0.00641,-0.00068,0.00072,0.59402,0.00095,0.22800,-0.00051,0.70688,0.00056,0.70734,1,3,0.99549,0.09174,0.00170,-0.02394,0.08728,0.07839,0.63242,0,1
1768332885.947823,-0.01341,-0.01716,-0.53691,0.00742,-0.00222,0.00049,0.59400,0.00095,0.22800,-0.00051,0.70688,0.00056,0.70734,1,3,0.99549,0.09174,0.00170,-0.02394,0.08728,0.07839,0.63242,0,1
1768332885.949808,0.01596,0.01238,-0.56847,0.00669,-0.00018,0.00056,0.59400,0.00095,0.22800,-0.00051,0.70688,0.00056,0.70734,1,3,0.99549,0.09174,0.00170,-0.02394,0.08728,0.07839,0.63242,0,1
1768332885.951832,-0.02763,-0.02096,-0.58248,0.00322,0.00140,0.00127,0.59397,0.00095,0.22800,-0.00051,0.70688,0.00056,0.70734,1,3,0.99549,0.09174,0.00170,-0.02394,0.08728,0.07839,0.63242,0,1
1768332885.953810,-0.00154,-0.00818,-0.66679,0.00687,0.00133,0.00063,0.59397,0.00095,0.22800,-0.00051,0.70688,0.00056,0.70734,1,3,0.99549,0.09174,0.00170,-0.02394,0.08728,0.07839,0.63242,0,1
1768332885.955826,-0.02089,-0.00910,-0.59805,0.00577,-0.00035,0.00058,0.59395,0.00095,0.22800,-0.00051,0.70688,0.00056,0.70734,1,3,0.99552,0.09172,0.00149,-0.02302,0.08724,0.07845,0.63277,0,1
1768332885.957843,-0.02258,-0.02014,-0.43798,0.00410,-0.00224,0.00045,0.59395,0.00095,0.22800,-0.00051,0.70688,0.00056,0.70734,1,3,0.99552,0.09172,0.00149,-0.02302,0.08724,0.07845,0.63277,0,1
1768332885.959810,-0.01730,-0.02216,-0.47652,0.00626,0.00100,0.00040,0.59393,0.00095,0.22800,-0.00051,0.70687,0.00056,0.70734,1,3,0.99552,0.09172,0.00149,-0.02302,0.08724,0.07845,0.63277,0,1
1768332885.961823,-0.00059,-0.00878,-0.57587,0.00599,0.00206,0.00030,0.59391,0.00095,0.22800,-0.00051,0.70687,0.00056,0.70734,1,3,0.99552,0.09172,0.00149,-0.02302,0.08724,0.07845,0.63277,0,1
1768332885.963839,-0.01342,-0.00068,-0.69726,0.00609,0.00121,0.00062,0.59391,0.00095,0.22800,-0.00051,0.70687,0.00056,0.70734,1,3,0.99552,0.09172,0.00149,-0.02302,0.08724,0.07845,0.63277,0,1
1768332885.965802,-0.01786,-0.03670,-0.69637,0.00696,0.00053,0.00023,0.59389,0.00095,0.22800,-0.00051,0.70687,0.00056,0.70734,1,3,0.99552,0.09172,0.00149,-0.02302,0.08724,0.07845,0.63277,0,1
1768332885.968217,0.00245,-0.01104,-0.58316,0.00684,0.00179,0.00096,0.59387,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99552,0.09172,0.00149,-0.02302,0.08724,0.07845,0.63277,0,1
1768332885.969891,0.01356,-0.01485,-0.46129,0.00505,-0.00039,0.00079,0.59387,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99552,0.09172,0.00149,-0.02302,0.08724,0.07845,0.63277,0,1
1768332885.971879,-0.00082,-0.00820,-0.43874,0.00600,0.00131,0.00122,0.59387,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99552,0.09172,0.00149,-0.02302,0.08724,0.07845,0.63277,0,1
1768332885.973870,0.00041,-0.00816,-0.56792,0.00512,0.00079,0.00071,0.59384,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99552,0.09172,0.00149,-0.02302,0.08724,0.07845,0.63277,0,1
1768332885.975850,0.01436,-0.01779,-0.71981,0.00807,0.00089,0.00044,0.59384,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99552,0.09172,0.00149,-0.02302,0.08724,0.07845,0.63277,0,1
1768332885.977854,-0.01739,0.00718,-0.72773,0.00596,0.00062,0.00060,0.59384,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99552,0.09172,0.00149,-0.02302,0.08724,0.07845,0.63277,0,1
1768332885.979831,-0.02592,-0.01691,-0.61335,0.00654,0.00073,0.00016,0.59382,0.00095,0.22800,-0.00051,0.70687,0.00056,0.70734,1,3,0.99552,0.09172,0.00149,-0.02302,0.08724,0.07845,0.63277,0,1
1768332885.981848,0.00436,-0.01539,-0.47660,0.00548,0.00074,0.00078,0.59382,0.00095,0.22800,-0.00051,0.70687,0.00056,0.70734,1,3,0.99552,0.09172,0.00149,-0.02302,0.08724,0.07845,0.63277,0,1
1768332885.983847,0.00812,-0.00199,-0.47685,0.00629,-0.00046,0.00064,0.59380,0.00095,0.22800,-0.00051,0.70687,0.00056,0.70734,1,3,0.99552,0.09172,0.00149,-0.02302,0.08724,0.07845,0.63277,0,1
1768332885.985856,-0.02982,-0.02944,-0.59001,0.00596,0.00079,0.00073,0.59380,0.00095,0.22800,-0.00051,0.70687,0.00056,0.70734,1,3,0.99545,0.09156,0.00404,-0.02590,0.08708,0.07843,0.63238,0,1
1768332885.987851,0.00796,-0.02792,-0.62837,0.00620,0.00097,0.00039,0.59377,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99545,0.09156,0.00404,-0.02590,0.08708,0.07843,0.63238,0,1
1768332885.989886,-0.02785,-0.02181,-0.64368,0.00823,0.00127,0.00027,0.59377,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99545,0.09156,0.00404,-0.02590,0.08708,0.07843,0.63238,0,1
1768332885.991857,-0.00422,-0.02915,-0.57497,0.00618,-0.00016,0.00031,0.59377,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99545,0.09156,0.00404,-0.02590,0.08708,0.07843,0.63238,0,1
1768332885.993860,-0.03038,-0.01900,-0.59034,0.00674,0.00040,0.00046,0.59375,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99545,0.09156,0.00404,-0.02590,0.08708,0.07843,0.63238,0,1
1768332885.995861,-0.03131,-0.03075,-0.57443,0.00397,-0.00135,0.00062,0.59373,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70735,1,3,0.99545,0.09156,0.00404,-0.02590,0.08708,0.07843,0.63238,0,1
1768332885.997906,0.00791,-0.03104,-0.64328,0.00703,-0.00106,0.00012,0.59371,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70735,1,3,0.99545,0.09156,0.00404,-0.02590,0.08708,0.07843,0.63238,0,1
1768332885.999882,-0.00184,-0.05037,-0.57422,0.00811,-0.00093,0.00072,0.59371,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70735,1,3,0.99545,0.09156,0.00404,-0.02590,0.08708,0.07843,0.63238,0,1
1768332886.001882,-0.02186,-0.00469,-0.53004,0.00648,0.00079,0.00049,0.59368,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99545,0.09156,0.00404,-0.02590,0.08708,0.07843,0.63238,0,1
1768332886.003884,-0.02205,-0.02435,-0.53726,0.00689,0.00093,0.00022,0.59368,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99545,0.09156,0.00404,-0.02590,0.08708,0.07843,0.63238,0,1
1768332886.005899,0.01215,-0.01410,-0.58278,0.00658,-0.00100,0.00069,0.59366,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70735,1,3,0.99545,0.09156,0.00404,-0.02590,0.08708,0.07843,0.63238,0,1
1768332886.007861,-0.01033,-0.03035,-0.59769,0.00835,-0.00085,0.00017,0.59366,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70735,1,3,0.99545,0.09156,0.00404,-0.02590,0.08708,0.07843,0.63238,0,1
1768332886.009867,-0.00061,0.00666,-0.52280,0.00596,0.00117,0.00074,0.59366,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70735,1,3,0.99545,0.09156,0.00404,-0.02590,0.08708,0.07843,0.63238,0,1
1768332886.011861,-0.02279,0.00347,-0.56112,0.00679,0.00321,0.00019,0.59364,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70735,1,3,0.99545,0.09156,0.00404,-0.02590,0.08708,0.07843,0.63238,0,1
1768332886.013854,-0.00464,0.00997,-0.62897,0.00600,-0.00005,0.00080,0.59364,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70735,1,3,0.99545,0.09156,0.00404,-0.02590,0.08708,0.07843,0.63238,0,1
1768332886.015874,-0.00145,-0.04061,-0.67348,0.00801,-0.00082,-0.00003,0.59362,0.00095,0.22802,-0.00051,0.70686,0.00056,0.70735,1,3,0.99545,0.09156,0.00404,-0.02590,0.08708,0.07843,0.63238,0,1
1768332886.017872,-0.03145,-0.01718,-0.54475,0.00851,-0.00112,0.00009,0.59362,0.00095,0.22802,-0.00051,0.70686,0.00056,0.70735,1,3,0.99546,0.09092,0.00324,-0.02806,0.08692,0.07842,0.63224,0,1
1768332886.019869,-0.03873,-0.00993,-0.49951,0.00619,0.00163,0.00067,0.59359,0.00095,0.22802,-0.00051,0.70686,0.00056,0.70736,1,3,0.99546,0.09092,0.00324,-0.02806,0.08692,0.07842,0.63224,0,1
1768332886.021883,-0.00021,0.01694,-0.54568,0.00565,0.00039,0.00086,0.59359,0.00095,0.22802,-0.00051,0.70686,0.00056,0.70736,1,3,0.99546,0.09092,0.00324,-0.02806,0.08692,0.07842,0.63224,0,1
1768332886.023877,0.00766,-0.00274,-0.66667,0.00628,0.00007,0.00089,0.59357,0.00095,0.22802,-0.00051,0.70686,0.00056,0.70736,1,3,0.99546,0.09092,0.00324,-0.02806,0.08692,0.07842,0.63224,0,1
1768332886.025880,-0.00161,-0.03124,-0.73433,0.00768,-0.00055,0.00046,0.59355,0.00095,0.22802,-0.00051,0.70686,0.00056,0.70735,1,3,0.99546,0.09092,0.00324,-0.02806,0.08692,0.07842,0.63224,0,1
1768332886.027892,-0.01361,-0.00976,-0.61343,0.00663,0.00058,0.00055,0.59355,0.00095,0.22802,-0.00051,0.70686,0.00056,0.70735,1,3,0.99546,0.09092,0.00324,-0.02806,0.08692,0.07842,0.63224,0,1
1768332886.029885,-0.04964,-0.04565,-0.46061,0.00554,0.00038,-0.00008,0.59352,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99546,0.09092,0.00324,-0.02806,0.08692,0.07842,0.63224,0,1
1768332886.031924,0.00757,-0.00780,-0.49963,0.00644,0.00070,0.00076,0.59352,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99546,0.09092,0.00324,-0.02806,0.08692,0.07842,0.63224,0,1
1768332886.033885,0.00716,-0.02133,-0.62040,0.00715,-0.00105,0.00107,0.59350,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99546,0.09092,0.00324,-0.02806,0.08692,0.07842,0.63224,0,1
1768332886.035885,-0.00840,-0.03122,-0.68862,0.00615,-0.00086,0.00050,0.59350,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99546,0.09092,0.00324,-0.02806,0.08692,0.07842,0.63224,0,1
1768332886.037882,-0.05263,-0.03600,-0.59757,0.00784,0.00119,0.00034,0.59348,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99546,0.09092,0.00324,-0.02806,0.08692,0.07842,0.63224,0,1
1768332886.039878,-0.02681,-0.01596,-0.50695,0.00765,0.00009,0.00025,0.59348,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99546,0.09092,0.00324,-0.02806,0.08692,0.07842,0.63224,0,1
1768332886.041890,-0.01868,-0.02263,-0.47580,0.00429,-0.00240,0.00069,0.59348,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99546,0.09092,0.00324,-0.02806,0.08692,0.07842,0.63224,0,1
1768332886.043888,-0.01354,-0.02814,-0.60506,0.00707,-0.00105,0.00071,0.59345,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70735,1,3,0.99546,0.09092,0.00324,-0.02806,0.08692,0.07842,0.63224,0,1
1768332886.045887,-0.00754,-0.01679,-0.61269,0.00480,-0.00100,0.00137,0.59345,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70735,1,3,0.99546,0.09092,0.00324,-0.02806,0.08692,0.07842,0.63224,0,1
1768332886.047893,-0.03135,-0.03875,-0.59763,0.00781,0.00094,0.00019,0.59343,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99546,0.09092,0.00324,-0.02806,0.08692,0.07842,0.63224,0,1
1768332886.049883,-0.00519,-0.01861,-0.51420,0.00697,-0.00079,0.00090,0.59343,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99555,0.09114,0.00189,-0.02372,0.08685,0.07848,0.63271,0,1
1768332886.051902,0.00004,-0.00087,-0.44626,0.00631,-0.00163,0.00068,0.59341,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70735,1,3,0.99555,0.09114,0.00189,-0.02372,0.08685,0.07848,0.63271,0,1
1768332886.053895,-0.00399,-0.00014,-0.57561,0.00544,0.00020,0.00071,0.59341,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70735,1,3,0.99555,0.09114,0.00189,-0.02372,0.08685,0.07848,0.63271,0,1
1768332886.055897,-0.02069,-0.01488,-0.66632,0.00526,0.00042,0.00066,0.59338,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99555,0.09114,0.00189,-0.02372,0.08685,0.07848,0.63271,0,1
1768332886.057900,-0.03094,-0.01922,-0.69673,0.00717,0.00067,0.00037,0.59336,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99555,0.09114,0.00189,-0.02372,0.08685,0.07848,0.63271,0,1
1768332886.059920,-0.02317,-0.03342,-0.58241,0.00809,0.00020,0.00046,0.59336,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99555,0.09114,0.00189,-0.02372,0.08685,0.07848,0.63271,0,1
1768332886.061893,-0.00107,-0.03081,-0.43082,0.00769,-0.00034,-0.00011,0.59333,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99555,0.09114,0.00189,-0.02372,0.08685,0.07848,0.63271,0,1
1768332886.063905,-0.00366,-0.03522,-0.49139,0.00523,0.00110,0.00051,0.59333,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99555,0.09114,0.00189,-0.02372,0.08685,0.07848,0.63271,0,1
1768332886.065903,-0.00520,-0.01559,-0.65155,0.00656,0.00150,0.00025,0.59331,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99555,0.09114,0.00189,-0.02372,0.08685,0.07848,0.63271,0,1
1768332886.067896,-0.02356,-0.01539,-0.77293,0.00765,0.00186,0.00057,0.59331,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99555,0.09114,0.00189,-0.02372,0.08685,0.07848,0.63271,0,1
1768332886.069898,-0.01467,-0.01938,-0.62052,0.00739,0.00036,0.00122,0.59328,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99555,0.09114,0.00189,-0.02372,0.08685,0.07848,0.63271,0,1
1768332886.071889,-0.02376,-0.02635,-0.38475,0.00447,-0.00044,0.00103,0.59328,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99555,0.09114,0.00189,-0.02372,0.08685,0.07848,0.63271,0,1
1768332886.073898,-0.00826,-0.04257,-0.43806,0.00558,0.00141,0.00056,0.59326,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99555,0.09114,0.00189,-0.02372,0.08685,0.07848,0.63271,0,1
1768332886.075906,-0.03638,-0.03676,-0.64332,0.00827,0.00176,0.00029,0.59326,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99555,0.09114,0.00189,-0.02372,0.08685,0.07848,0.63271,0,1
1768332886.077974,-0.00677,-0.03386,-0.81035,0.00852,0.00002,0.00026,0.59326,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99555,0.09114,0.00189,-0.02372,0.08685,0.07848,0.63271,0,1
1768332886.079931,0.02271,-0.01267,-0.73499,0.00813,0.00028,0.00069,0.59323,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99555,0.09114,0.00189,-0.02372,0.08685,0.07848,0.63271,0,1
1768332886.081897,-0.02669,-0.00937,-0.54484,0.00817,-0.00194,0.00009,0.59323,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99555,0.09114,0.00189,-0.02372,0.08685,0.07848,0.63271,0,1
1768332886.083888,-0.01392,-0.05749,-0.44501,0.00780,-0.00066,0.00043,0.59321,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70735,1,3,0.99555,0.09114,0.00189,-0.02372,0.08685,0.07848,0.63271,0,1
1768332886.085899,-0.01766,-0.06038,-0.49024,0.00690,-0.00060,0.00108,0.59321,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70735,1,3,0.99555,0.09114,0.00189,-0.02372,0.08685,0.07848,0.63271,0,1
1768332886.087922,-0.02328,-0.03866,-0.67359,0.00825,0.00059,0.00012,0.59318,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70735,1,3,0.99555,0.09114,0.00189,-0.02372,0.08685,0.07848,0.63271,0,1
1768332886.089941,-0.00090,0.00348,-0.68962,0.00701,-0.00098,0.00035,0.59318,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70735,1,3,0.99555,0.09114,0.00189,-0.02372,0.08685,0.07848,0.63271,0,1
1768332886.091927,-0.02303,-0.01457,-0.62848,0.00745,0.00095,0.00069,0.59316,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99555,0.09114,0.00189,-0.02372,0.08685,0.07848,0.63271,0,1
1768332886.093930,-0.03107,-0.02383,-0.55222,0.00734,0.00054,0.00062,0.59316,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99562,0.09056,0.00273,-0.02291,0.08674,0.07851,0.63285,0,1
1768332886.095928,-0.02059,-0.02869,-0.46852,0.00575,-0.00022,0.00042,0.59313,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99562,0.09056,0.00273,-0.02291,0.08674,0.07851,0.63285,0,1
1768332886.097949,0.00443,0.01528,-0.53812,0.00585,-0.00056,0.00032,0.59313,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99562,0.09056,0.00273,-0.02291,0.08674,0.07851,0.63285,0,1
1768332886.099914,-0.04475,-0.01914,-0.56737,0.00433,0.00020,0.00050,0.59311,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99562,0.09056,0.00273,-0.02291,0.08674,0.07851,0.63285,0,1
1768332886.101921,-0.01738,-0.01266,-0.71200,0.00594,0.00077,0.00075,0.59308,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99562,0.09056,0.00273,-0.02291,0.08674,0.07851,0.63285,0,1
1768332886.103919,-0.00582,-0.04374,-0.61265,0.00775,0.00013,0.00029,0.59308,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99562,0.09056,0.00273,-0.02291,0.08674,0.07851,0.63285,0,1
1768332886.105956,-0.00123,-0.01646,-0.49185,0.00743,-0.00009,0.00024,0.59306,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99562,0.09056,0.00273,-0.02291,0.08674,0.07851,0.63285,0,1
1768332886.107934,0.02036,-0.03464,-0.47624,0.00677,0.00018,0.00050,0.59306,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99562,0.09056,0.00273,-0.02291,0.08674,0.07851,0.63285,0,1
1768332886.109916,-0.03126,-0.02998,-0.59021,0.00704,0.00195,0.00073,0.59303,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99562,0.09056,0.00273,-0.02291,0.08674,0.07851,0.63285,0,1
1768332886.111923,-0.01764,-0.02123,-0.68903,0.00693,-0.00038,0.00024,0.59303,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99562,0.09056,0.00273,-0.02291,0.08674,0.07851,0.63285,0,1
1768332886.113932,0.01928,-0.00898,-0.62083,0.00774,-0.00121,0.00092,0.59301,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99562,0.09056,0.00273,-0.02291,0.08674,0.07851,0.63285,0,1
1768332886.115972,-0.02697,-0.01519,-0.55223,0.00788,-0.00104,0.00062,0.59301,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99562,0.09056,0.00273,-0.02291,0.08674,0.07851,0.63285,0,1
1768332886.117938,-0.04239,-0.03652,-0.55974,0.00630,0.00119,-0.00004,0.59301,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99562,0.09056,0.00273,-0.02291,0.08674,0.07851,0.63285,0,1
1768332886.119935,-0.03958,-0.04941,-0.63514,0.00702,0.00169,0.00084,0.59298,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99562,0.09056,0.00273,-0.02291,0.08674,0.07851,0.63285,0,1
1768332886.121928,-0.01536,-0.02766,-0.71180,0.00925,-0.00078,-0.00019,0.59298,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99562,0.09056,0.00273,-0.02291,0.08674,0.07851,0.63285,0,1
1768332886.123939,0.01954,-0.02371,-0.58264,0.00778,-0.00108,0.00055,0.59296,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70736,1,3,0.99562,0.09056,0.00273,-0.02291,0.08674,0.07851,0.63285,0,1
1768332886.125983,-0.00008,-0.06993,-0.46754,0.00700,-0.00120,0.00014,0.59296,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70736,1,3,0.99562,0.09056,0.00273,-0.02291,0.08674,0.07851,0.63285,0,1
1768332886.127940,-0.06195,-0.03798,-0.46831,0.00519,0.00027,-0.00008,0.59293,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70736,1,3,0.99562,0.09056,0.00273,-0.02291,0.08674,0.07851,0.63285,0,1
1768332886.129965,-0.02145,-0.00364,-0.59819,0.00649,-0.00073,0.00044,0.59293,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70736,1,3,0.99553,0.09012,0.00326,-0.02817,0.08652,0.07844,0.63207,0,1
1768332886.131941,-0.02281,-0.01820,-0.68160,0.00806,-0.00045,-0.00003,0.59290,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99553,0.09012,0.00326,-0.02817,0.08652,0.07844,0.63207,0,1
1768332886.133948,-0.01356,-0.00833,-0.64358,0.00709,-0.00120,0.00054,0.59290,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99553,0.09012,0.00326,-0.02817,0.08652,0.07844,0.63207,0,1
1768332886.135936,-0.03023,-0.02849,-0.56729,0.00684,0.00003,0.00035,0.59288,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99553,0.09012,0.00326,-0.02817,0.08652,0.07844,0.63207,0,1
1768332886.137952,-0.03014,-0.00705,-0.49924,0.00732,-0.00190,0.00026,0.59285,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99553,0.09012,0.00326,-0.02817,0.08652,0.07844,0.63207,0,1
1768332886.139951,-0.01318,-0.02284,-0.53682,0.00691,-0.00145,0.00062,0.59285,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99553,0.09012,0.00326,-0.02817,0.08652,0.07844,0.63207,0,1
1768332886.141951,-0.00036,-0.02613,-0.62048,0.00665,-0.00096,0.00041,0.59283,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99553,0.09012,0.00326,-0.02817,0.08652,0.07844,0.63207,0,1
1768332886.143930,-0.01077,-0.02232,-0.71970,0.00801,0.00119,0.00020,0.59283,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99553,0.09012,0.00326,-0.02817,0.08652,0.07844,0.63207,0,1
1768332886.145934,0.00137,-0.03467,-0.66641,0.00873,0.00130,-0.00004,0.59280,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99553,0.09012,0.00326,-0.02817,0.08652,0.07844,0.63207,0,1
1768332886.147942,-0.02300,-0.02424,-0.50694,0.00777,0.00120,0.00024,0.59280,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99553,0.09012,0.00326,-0.02817,0.08652,0.07844,0.63207,0,1
1768332886.149954,-0.01478,-0.01735,-0.51462,0.00894,-0.00107,-0.00031,0.59278,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99553,0.09012,0.00326,-0.02817,0.08652,0.07844,0.63207,0,1
1768332886.151956,-0.01276,-0.04903,-0.58220,0.00637,0.00046,0.00005,0.59278,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99553,0.09012,0.00326,-0.02817,0.08652,0.07844,0.63207,0,1
1768332886.153946,-0.01453,-0.04004,-0.63564,0.00736,0.00176,0.00054,0.59278,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99553,0.09012,0.00326,-0.02817,0.08652,0.07844,0.63207,0,1
1768332886.155958,-0.00301,-0.03096,-0.71179,0.00922,-0.00017,0.00007,0.59275,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99553,0.09012,0.00326,-0.02817,0.08652,0.07844,0.63207,0,1
1768332886.157965,-0.01381,-0.05286,-0.62008,0.00786,-0.00041,-0.00024,0.59275,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99553,0.09012,0.00326,-0.02817,0.08652,0.07844,0.63207,0,1
1768332886.159983,0.00221,-0.01889,-0.57526,0.00805,-0.00024,0.00044,0.59272,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99567,0.08969,-0.00025,-0.02458,0.08643,0.07849,0.63238,0,1
1768332886.161974,-0.01391,-0.02895,-0.58280,0.00749,0.00046,-0.00009,0.59272,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99567,0.08969,-0.00025,-0.02458,0.08643,0.07849,0.63238,0,1
1768332886.163963,-0.02241,-0.02217,-0.59752,0.00779,-0.00184,0.00059,0.59272,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99567,0.08969,-0.00025,-0.02458,0.08643,0.07849,0.63238,0,1
1768332886.165948,-0.00032,-0.03518,-0.58237,0.00720,-0.00160,-0.00009,0.59267,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99567,0.08969,-0.00025,-0.02458,0.08643,0.07849,0.63238,0,1
1768332886.167953,-0.00189,-0.04127,-0.62009,0.00778,-0.00017,0.00082,0.59267,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99567,0.08969,-0.00025,-0.02458,0.08643,0.07849,0.63238,0,1
1768332886.169959,-0.05321,-0.03994,-0.58209,0.00867,0.00019,0.00049,0.59265,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99567,0.08969,-0.00025,-0.02458,0.08643,0.07849,0.63238,0,1
1768332886.171956,0.00326,0.00609,-0.53013,0.00705,-0.00104,0.00060,0.59265,0.00095,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99567,0.08969,-0.00025,-0.02458,0.08643,0.07849,0.63238,0,1
