ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763496057.579176,-0.008130680,-0.022231893,0.020810553,-0.001729340,0.000374840,0.000890373,0.519955704,0.003117291,0.110358438,-0.000779904,0.704841650,0.006946414,0.709330239,1,0,-2.972722028,-0.014617636,1.352301115,0.295102722,0.067785719,0.757858594
1763496057.581210,0.007424320,-0.024019893,0.005664553,-0.001312340,0.001720840,0.001817373,0.519955704,0.003117291,0.110358438,-0.000779904,0.704841650,0.006946414,0.709330239,1,0,-2.972722028,-0.014617636,1.352301115,0.295102722,0.067785719,0.757858594
1763496057.583184,-0.029628680,-0.057288893,-0.007316447,-0.000894340,0.001560840,0.000208373,0.519955704,0.003117291,0.110358438,-0.000779904,0.704841650,0.006946414,0.709330239,1,0,-2.971227097,-0.015226530,1.351926373,0.295125774,0.067790710,0.757931966
1763496057.585200,-0.007547680,-0.027322893,0.004088553,-0.001450340,0.001264840,0.000589373,0.519955704,0.003117291,0.110358438,-0.000779904,0.704841650,0.006946414,0.709330239,1,0,-2.971227097,-0.015226530,1.351926373,0.295125774,0.067790710,0.757931966
1763496057.587204,-0.007054680,-0.052726893,-0.006304447,-0.000750340,0.000699840,0.001675373,0.519955704,0.003117291,0.110358438,-0.000779904,0.704841650,0.006946414,0.709330239,1,0,-2.971227097,-0.015226530,1.351926373,0.295125774,0.067790710,0.757931966
1763496057.589200,0.007308320,-0.039239893,0.020028553,-0.000894340,-0.000290160,0.001996373,0.519955704,0.003117291,0.110358438,-0.000779904,0.704841650,0.006946414,0.709330239,1,0,-2.971227097,-0.015226530,1.351926373,0.295125774,0.067790710,0.757931966
1763496057.591210,0.022772320,-0.013756893,-0.004052447,-0.001841340,0.000510840,0.001058373,0.519955704,0.003117291,0.110358438,-0.000779904,0.704841650,0.006946414,0.709330239,1,0,-2.971227097,-0.015226530,1.351926373,0.295125774,0.067790710,0.757931966
1763496057.593214,0.037451320,-0.040190893,0.025117553,-0.001008340,0.000645840,0.002252373,0.519955704,0.003117291,0.110358438,-0.000779904,0.704841650,0.006946414,0.709330239,1,0,-2.971227097,-0.015226530,1.351926373,0.295125774,0.067790710,0.757931966
1763496057.595224,-0.015584680,-0.009225893,0.013032553,-0.001745340,0.000062840,0.000867373,0.519955704,0.003117291,0.110358438,-0.000779904,0.704841650,0.006946414,0.709330239,1,0,-2.971227097,-0.015226530,1.351926373,0.295125774,0.067790710,0.757931966
1763496057.597205,-0.000156680,-0.049373893,0.016654553,-0.001159340,0.001852840,0.001102373,0.519955704,0.003117291,0.110358438,-0.000779904,0.704841650,0.006946414,0.709330239,1,0,-2.971227097,-0.015226530,1.351926373,0.295125774,0.067790710,0.757931966
1763496057.599207,-0.037415680,-0.053107893,-0.006029447,-0.000774340,0.001139840,0.001428373,0.519955704,0.003117291,0.110358438,-0.000779904,0.704841650,0.006946414,0.709330239,1,0,-2.971227097,-0.015226530,1.351926373,0.295125774,0.067790710,0.757931966
1763496057.601197,-0.007255680,-0.050066893,0.001794553,-0.000757340,0.002328840,0.001256373,0.519955739,0.003117291,0.110358539,-0.000779904,0.704841581,0.006946414,0.709330308,1,0,-2.971227097,-0.015226530,1.351926373,0.295125774,0.067790710,0.757931966
1763496057.603283,0.007360320,-0.040792893,0.021113553,-0.000894340,0.001470840,0.001252373,0.519955813,0.003117291,0.110358753,-0.000779906,0.704841435,0.006946415,0.709330452,1,0,-2.971227097,-0.015226530,1.351926373,0.295125774,0.067790710,0.757931966
1763496057.605207,-0.037914680,-0.057675893,0.012917553,-0.001445340,0.002242840,-0.000064627,0.519955881,0.003117292,0.110358950,-0.000779907,0.704841301,0.006946415,0.709330586,1,0,-2.971227097,-0.015226530,1.351926373,0.295125774,0.067790710,0.757931966
1763496057.607206,0.008280320,-0.057419893,-0.007645447,-0.000866340,0.001557840,0.000715373,0.519955952,0.003117292,0.110359154,-0.000779908,0.704841161,0.006946415,0.709330725,1,0,-2.971227097,-0.015226530,1.351926373,0.295125774,0.067790710,0.757931966
1763496057.609202,0.000533320,-0.044945893,0.006692553,-0.000878340,-0.002200160,-0.000460627,0.519956022,0.003117292,0.110359359,-0.000779909,0.704841022,0.006946415,0.709330863,1,0,-2.971227097,-0.015226530,1.351926373,0.295125774,0.067790710,0.757931966
1763496057.611198,0.015742320,-0.062563893,0.007053553,-0.000851340,-0.001542160,-0.000122627,0.519956093,0.003117292,0.110359563,-0.000779910,0.704840882,0.006946415,0.709331002,1,0,-2.971227097,-0.015226530,1.351926373,0.295125774,0.067790710,0.757931966
1763496057.613201,-0.007191680,-0.027315893,-0.005874447,-0.001177340,0.001143840,0.000601373,0.519956164,0.003117292,0.110359768,-0.000779911,0.704840742,0.006946416,0.709331141,1,0,-2.971227097,-0.015226530,1.351926373,0.295125774,0.067790710,0.757931966
1763496057.615191,0.007596320,-0.048997893,0.011364553,-0.001017340,0.001351840,0.001357373,0.519956234,0.003117292,0.110359972,-0.000779912,0.704840603,0.006946416,0.709331279,1,0,-2.971227097,-0.015226530,1.351926373,0.295125774,0.067790710,0.757931966
1763496057.617194,-0.045794680,-0.019836893,0.008957553,-0.001626340,0.002197840,0.000749373,0.519956305,0.003117293,0.110360177,-0.000779913,0.704840463,0.006946416,0.709331418,1,0,-2.971227097,-0.015226530,1.351926373,0.295125774,0.067790710,0.757931966
1763496057.619203,0.022815320,-0.031931893,0.001685553,-0.001557340,0.001671840,0.000895373,0.519956376,0.003117293,0.110360383,-0.000779914,0.704840323,0.006946416,0.709331557,1,0,-2.971227097,-0.015226530,1.351926373,0.295125774,0.067790710,0.757931966
1763496057.621238,-0.000070680,-0.049145893,0.010970553,-0.001025340,0.001346840,0.001867373,0.519956448,0.003117293,0.110360591,-0.000779915,0.704840181,0.006946416,0.709331698,1,0,-2.971227097,-0.015226530,1.351926373,0.295125774,0.067790710,0.757931966
1763496057.623211,-0.037792680,-0.054453893,0.010574553,-0.001180340,0.003088840,-0.000097627,0.519956518,0.003117293,0.110360793,-0.000779916,0.704840043,0.006946417,0.709331835,1,0,-2.971227097,-0.015226530,1.351926373,0.295125774,0.067790710,0.757931966
1763496057.625219,0.008528320,-0.029951893,-0.021782447,-0.001689340,0.000513840,-0.001139627,0.519956526,0.003117293,0.110360816,-0.000779916,0.704840027,0.006946417,0.709331851,1,0,-2.971227097,-0.015226530,1.351926373,0.295125774,0.067790710,0.757931966
1763496057.627212,0.014858320,-0.022674893,0.029956553,-0.000368340,-0.000167160,0.001288373,0.519956472,0.003117293,0.110360660,-0.000779915,0.704840134,0.006946416,0.709331745,1,0,-2.972741866,-0.015202868,1.352350386,0.295126766,0.067786831,0.757935347
1763496057.629222,-0.022609680,-0.040381893,-0.002445447,-0.001850340,0.002056840,0.000239373,0.519956417,0.003117293,0.110360501,-0.000779914,0.704840242,0.006946416,0.709331638,1,0,-2.972741866,-0.015202868,1.352350386,0.295126766,0.067786831,0.757935347
1763496057.631223,-0.053695680,-0.030696893,0.035628553,-0.000952340,-0.000101160,0.000616373,0.519956362,0.003117293,0.110360344,-0.000779913,0.704840350,0.006946416,0.709331531,1,0,-2.972741866,-0.015202868,1.352350386,0.295126766,0.067786831,0.757935347
1763496057.633222,-0.006950680,-0.031795893,-0.022761447,-0.001707340,0.001811840,0.000660373,0.519956308,0.003117293,0.110360186,-0.000779913,0.704840457,0.006946416,0.709331424,1,0,-2.972741866,-0.015202868,1.352350386,0.295126766,0.067786831,0.757935347
1763496057.635233,-0.045588680,-0.040835893,0.002630553,-0.002005340,0.002554840,0.000239373,0.519956253,0.003117292,0.110360028,-0.000779912,0.704840565,0.006946416,0.709331317,1,0,-2.972741866,-0.015202868,1.352350386,0.295126766,0.067786831,0.757935347
1763496057.637215,0.000402320,-0.037509893,0.011363553,-0.000620340,-0.001487160,-0.000169627,0.519956200,0.003117292,0.110359872,-0.000779911,0.704840671,0.006946416,0.709331211,1,0,-2.972741866,-0.015202868,1.352350386,0.295126766,0.067786831,0.757935347
1763496057.639229,0.024318320,-0.057241893,-0.019075447,-0.000700340,-0.002076160,-0.001812627,0.519956145,0.003117292,0.110359713,-0.000779910,0.704840780,0.006946416,0.709331103,1,0,-2.972741866,-0.015202868,1.352350386,0.295126766,0.067786831,0.757935347
1763496057.641214,0.007535320,-0.036787893,0.012607553,-0.000495340,0.001149840,0.002359373,0.519956091,0.003117292,0.110359557,-0.000779910,0.704840886,0.006946415,0.709330998,1,0,-2.972741866,-0.015202868,1.352350386,0.295126766,0.067786831,0.757935347
1763496057.643215,0.015669320,-0.043256893,-0.014708447,-0.002080340,0.001033840,0.000023373,0.519956036,0.003117292,0.110359400,-0.000779909,0.704840994,0.006946415,0.709330891,1,0,-2.972741866,-0.015202868,1.352350386,0.295126766,0.067786831,0.757935347
1763496057.645254,-0.030680680,-0.040776893,0.026774553,-0.001058340,0.001757840,0.000360373,0.519956003,0.003117292,0.110359303,-0.000779908,0.704841059,0.006946415,0.709330825,1,0,-2.972741866,-0.015202868,1.352350386,0.295126766,0.067786831,0.757935347
1763496057.647232,0.046438320,-0.058347893,-0.004416447,-0.001094340,-0.001025160,-0.001058627,0.519956003,0.003117292,0.110359303,-0.000779908,0.704841059,0.006946415,0.709330825,1,0,-2.972259505,-0.015881672,1.351546575,0.295110878,0.067787703,0.757880122
1763496057.649212,-0.030153680,-0.047864893,0.006105553,-0.000909340,0.000194840,0.001226373,0.519956003,0.003117292,0.110359303,-0.000779908,0.704841059,0.006946415,0.709330825,1,0,-2.972259505,-0.015881672,1.351546575,0.295110878,0.067787703,0.757880122
1763496057.651222,0.000276320,-0.031515893,0.016767553,-0.000363340,0.000764840,-0.000242627,0.519956003,0.003117292,0.110359303,-0.000779908,0.704841059,0.006946415,0.709330825,1,0,-2.972259505,-0.015881672,1.351546575,0.295110878,0.067787703,0.757880122
1763496057.653244,0.001157320,-0.070596893,-0.011502447,-0.001114340,-0.001331160,-0.001282627,0.519956003,0.003117292,0.110359303,-0.000779908,0.704841059,0.006946415,0.709330825,1,0,-2.972259505,-0.015881672,1.351546575,0.295110878,0.067787703,0.757880122
1763496057.655244,0.007829320,-0.032705893,0.018643553,-0.000620340,-0.002054160,-0.000360627,0.519956003,0.003117292,0.110359303,-0.000779908,0.704841059,0.006946415,0.709330825,1,0,-2.972259505,-0.015881672,1.351546575,0.295110878,0.067787703,0.757880122
1763496057.657227,0.000872320,-0.051901893,-0.024412447,-0.001811340,0.001134840,0.000013373,0.519956003,0.003117292,0.110359303,-0.000779908,0.704841059,0.006946415,0.709330825,1,0,-2.972259505,-0.015881672,1.351546575,0.295110878,0.067787703,0.757880122
1763496057.659239,-0.030987680,-0.010116893,0.023167553,-0.001626340,0.000841840,0.000746373,0.519956003,0.003117292,0.110359303,-0.000779908,0.704841059,0.006946415,0.709330825,1,0,-2.972259505,-0.015881672,1.351546575,0.295110878,0.067787703,0.757880122
1763496057.661237,0.084065320,-0.063690893,-0.002466447,-0.001335340,-0.000128160,0.000265373,0.519956003,0.003117292,0.110359303,-0.000779908,0.704841059,0.006946415,0.709330825,1,0,-2.972259505,-0.015881672,1.351546575,0.295110878,0.067787703,0.757880122
1763496057.663251,-0.038462680,-0.026716893,0.018702553,-0.001883340,0.000784840,0.000692373,0.519956003,0.003117292,0.110359303,-0.000779908,0.704841059,0.006946415,0.709330825,1,0,-2.972259505,-0.015881672,1.351546575,0.295110878,0.067787703,0.757880122
1763496057.665242,-0.007951680,-0.005329893,0.014790553,-0.001207340,-0.000133160,0.001461373,0.519956003,0.003117292,0.110359303,-0.000779908,0.704841059,0.006946415,0.709330825,1,0,-2.972259505,-0.015881672,1.351546575,0.295110878,0.067787703,0.757880122
1763496057.667246,-0.037079680,-0.066979893,-0.010818447,-0.001158340,0.003265840,-0.000690627,0.519956003,0.003117292,0.110359303,-0.000779908,0.704841059,0.006946415,0.709330825,1,0,-2.972259505,-0.015881672,1.351546575,0.295110878,0.067787703,0.757880122
1763496057.669249,-0.030906680,-0.022149893,0.040651553,-0.000673340,-0.000257160,0.000131373,0.519955990,0.003117292,0.110359265,-0.000779908,0.704841085,0.006946415,0.709330800,1,0,-2.972259505,-0.015881672,1.351546575,0.295110878,0.067787703,0.757880122
1763496057.671247,0.015965320,-0.040386893,-0.023051447,-0.001278340,0.001589840,0.001149373,0.519955960,0.003117292,0.110359179,-0.000779908,0.704841144,0.006946415,0.709330741,1,0,-2.972259505,-0.015881672,1.351546575,0.295110878,0.067787703,0.757880122
1763496057.673244,0.015313320,-0.036110893,0.021157553,-0.000879340,-0.002679160,-0.000452627,0.519955931,0.003117292,0.110359094,-0.000779907,0.704841202,0.006946415,0.709330683,1,0,-2.972259505,-0.015881672,1.351546575,0.295110878,0.067787703,0.757880122
1763496057.675251,0.007901320,-0.026544893,-0.005695447,-0.001568340,0.000708840,0.000330373,0.519955901,0.003117292,0.110359007,-0.000779907,0.704841261,0.006946415,0.709330625,1,0,-2.972259505,-0.015881672,1.351546575,0.295110878,0.067787703,0.757880122
1763496057.677265,0.022934320,-0.049378893,0.014081553,-0.001264340,-0.001893160,-0.000040627,0.519955871,0.003117292,0.110358921,-0.000779906,0.704841320,0.006946415,0.709330566,1,0,-2.972259505,-0.015881672,1.351546575,0.295110878,0.067787703,0.757880122
1763496057.679366,-0.022399680,-0.014863893,0.001636553,-0.000798340,0.001236840,-0.000054627,0.519955840,0.003117291,0.110358831,-0.000779906,0.704841382,0.006946415,0.709330505,1,0,-2.972259505,-0.015881672,1.351546575,0.295110878,0.067787703,0.757880122
1763496057.681240,-0.014269680,-0.083340893,-0.011021447,-0.001125340,0.002605840,-0.000113627,0.519955812,0.003117291,0.110358750,-0.000779906,0.704841437,0.006946415,0.709330451,1,0,-2.972259505,-0.015881672,1.351546575,0.295110878,0.067787703,0.757880122
1763496057.683284,0.006907320,-0.030595893,0.034631553,-0.000907340,-0.000549160,0.001880373,0.519955782,0.003117291,0.110358662,-0.000779905,0.704841497,0.006946415,0.709330391,1,0,-2.972259505,-0.015881672,1.351546575,0.295110878,0.067787703,0.757880122
1763496057.685252,-0.014637680,-0.056556893,0.003306553,-0.001151340,0.001252840,-0.000828627,0.519955752,0.003117291,0.110358578,-0.000779905,0.704841554,0.006946414,0.709330334,1,0,-2.972259505,-0.015881672,1.351546575,0.295110878,0.067787703,0.757880122
1763496057.687245,-0.030789680,-0.031015893,0.030456553,-0.000799340,0.000054840,0.001005373,0.519955723,0.003117291,0.110358492,-0.000779904,0.704841613,0.006946414,0.709330276,1,0,-2.972259505,-0.015881672,1.351546575,0.295110878,0.067787703,0.757880122
1763496057.689242,0.000874320,-0.043362893,-0.019421447,-0.001550340,0.000977840,-0.000469627,0.519955715,0.003117291,0.110358513,-0.000779904,0.704841557,0.006946415,0.709330331,1,0,-2.972259505,-0.015881672,1.351546575,0.295110878,0.067787703,0.757880122
1763496057.691263,-0.022916680,-0.034967893,0.023485553,-0.000785340,-0.000029160,0.000550373,0.519955744,0.003117291,0.110358722,-0.000779904,0.704841299,0.006946417,0.709330588,1,0,-2.973509258,-0.014529360,1.352573648,0.295101150,0.067780693,0.757857077
1763496057.693277,-0.007053680,-0.062074893,-0.005927447,-0.000743340,0.001577840,0.001788373,0.519955773,0.003117291,0.110358930,-0.000779904,0.704841041,0.006946419,0.709330843,1,0,-2.973509258,-0.014529360,1.352573648,0.295101150,0.067780693,0.757857077
1763496057.695260,-0.022253680,-0.034396893,-0.004628447,-0.001580340,0.000502840,-0.000968627,0.519955801,0.003117291,0.110359134,-0.000779905,0.704840788,0.006946421,0.709331095,1,0,-2.973509258,-0.014529360,1.352573648,0.295101150,0.067780693,0.757857077
1763496057.697264,-0.038544680,-0.010678893,0.018714553,-0.001900340,0.001660840,0.000499373,0.519955830,0.003117291,0.110359341,-0.000779905,0.704840532,0.006946423,0.709331349,1,0,-2.973509258,-0.014529360,1.352573648,0.295101150,0.067780693,0.757857077
1763496057.699278,0.007522320,-0.057321893,0.011930553,-0.001412340,0.001575840,0.001070373,0.519955860,0.003117291,0.110359549,-0.000779905,0.704840275,0.006946425,0.709331605,1,0,-2.973509258,-0.014529360,1.352573648,0.295101150,0.067780693,0.757857077
1763496057.701293,0.022211320,-0.033160893,0.024370553,-0.000628340,0.001511840,0.003190373,0.519955889,0.003117291,0.110359757,-0.000779905,0.704840018,0.006946427,0.709331860,1,0,-2.973509258,-0.014529360,1.352573648,0.295101150,0.067780693,0.757857077
1763496057.703294,0.037909320,-0.026802893,-0.000641447,-0.002086340,0.001206840,0.000572373,0.519955918,0.003117291,0.110359963,-0.000779905,0.704839763,0.006946429,0.709332114,1,0,-2.973509258,-0.014529360,1.352573648,0.295101150,0.067780693,0.757857077
1763496057.705313,-0.000443680,-0.039616893,0.025318553,-0.001036340,0.000210840,0.001741373,0.519955947,0.003117291,0.110360172,-0.000779905,0.704839505,0.006946431,0.709332370,1,0,-2.973509258,-0.014529360,1.352573648,0.295101150,0.067780693,0.757857077
1763496057.707290,0.007960320,-0.010303893,-0.012162447,-0.001049340,0.000632840,0.001671373,0.519955975,0.003117292,0.110360376,-0.000779906,0.704839252,0.006946433,0.709332621,1,0,-2.973509258,-0.014529360,1.352573648,0.295101150,0.067780693,0.757857077
1763496057.709277,-0.037834680,-0.056006893,0.006500553,-0.001311340,0.000197840,0.001064373,0.519956012,0.003117292,0.110360530,-0.000779906,0.704839103,0.006946434,0.709332770,1,0,-2.973509258,-0.014529360,1.352573648,0.295101150,0.067780693,0.757857077
1763496057.711263,0.007157320,0.002627107,0.019547553,-0.000936340,0.000144840,0.001491373,0.519956067,0.003117292,0.110360567,-0.000779907,0.704839191,0.006946432,0.709332682,1,0,-2.973509258,-0.014529360,1.352573648,0.295101150,0.067780693,0.757857077
1763496057.713276,0.031808320,-0.062086893,-0.015828447,-0.000960340,-0.001163160,-0.002269627,0.519956122,0.003117292,0.110360604,-0.000779908,0.704839280,0.006946430,0.709332593,1,0,-2.973509258,-0.014529360,1.352573648,0.295101150,0.067780693,0.757857077
1763496057.715295,-0.008168680,-0.031555893,0.029691553,-0.000784340,0.000264840,0.002152373,0.519956178,0.003117292,0.110360642,-0.000779909,0.704839370,0.006946428,0.709332504,1,0,-2.973509258,-0.014529360,1.352573648,0.295101150,0.067780693,0.757857077
1763496057.717294,0.054121320,-0.057403893,-0.024151447,-0.002161340,-0.001266160,-0.000817627,0.519956233,0.003117292,0.110360679,-0.000779910,0.704839459,0.006946427,0.709332416,1,0,-2.973509258,-0.014529360,1.352573648,0.295101150,0.067780693,0.757857077
1763496057.719305,-0.007826680,-0.039542893,0.020517553,-0.000905340,0.000152840,0.001493373,0.519956289,0.003117292,0.110360717,-0.000779911,0.704839548,0.006946425,0.709332327,1,0,-2.973509258,-0.014529360,1.352573648,0.295101150,0.067780693,0.757857077
1763496057.721276,-0.053121680,-0.032329893,0.001894553,-0.001616340,0.002110840,0.000652373,0.519956343,0.003117293,0.110360754,-0.000779912,0.704839635,0.006946423,0.709332240,1,0,-2.973509258,-0.014529360,1.352573648,0.295101150,0.067780693,0.757857077
