ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m),fw_contact,ft_trigger
1765409270.061800,0.01617,0.00301,0.03402,-0.00043,0.00079,-0.00021,0.52906,-0.00058,0.21458,0.00083,0.70841,-0.00010,0.70580,1,3,1,1
1765409270.063799,-0.02327,-0.02655,-0.02619,0.00226,0.00001,-0.00156,0.52902,-0.00058,0.21459,0.00083,0.70841,-0.00010,0.70580,1,3,1,1
1765409270.065836,-0.01297,-0.01292,0.00412,-0.00019,0.00014,-0.00074,0.52902,-0.00058,0.21459,0.00083,0.70841,-0.00010,0.70580,1,3,1,1
1765409270.067999,0.00616,-0.01480,-0.01133,0.00219,-0.00023,-0.00131,0.52897,-0.00058,0.21458,0.00083,0.70842,-0.00010,0.70579,1,3,1,1
1765409270.069954,0.01882,-0.01855,0.02661,0.00171,0.00089,-0.00102,0.52897,-0.00058,0.21458,0.00083,0.70842,-0.00010,0.70579,1,3,1,1
1765409270.071840,0.01921,-0.03369,0.07252,0.00131,0.00128,-0.00098,0.52893,-0.00058,0.21458,0.00083,0.70841,-0.00010,0.70580,1,3,1,1
1765409270.073872,-0.01883,-0.03455,0.03484,0.00173,0.00047,-0.00111,0.52893,-0.00058,0.21458,0.00083,0.70841,-0.00010,0.70580,1,3,1,1
1765409270.075847,0.02531,0.02765,-0.00484,-0.00079,0.00053,-0.00093,0.52890,-0.00058,0.21458,0.00083,0.70841,-0.00010,0.70580,1,3,1,1
1765409270.077842,-0.00220,0.01129,0.04180,-0.00274,-0.00064,-0.00018,0.52869,-0.00058,0.21459,0.00083,0.70841,-0.00010,0.70580,1,3,1,1
1765409270.079855,-0.01960,0.00243,0.08751,-0.00175,-0.00082,-0.00066,0.52869,-0.00058,0.21459,0.00083,0.70841,-0.00010,0.70580,1,3,1,1
1765409270.081839,-0.00264,-0.04542,0.01980,0.00204,0.00130,-0.00087,0.52869,-0.00058,0.21459,0.00083,0.70841,-0.00010,0.70580,1,3,1,1
1765409270.083836,0.02902,0.00616,0.03376,0.00004,-0.00014,-0.00089,0.52869,-0.00058,0.21459,0.00083,0.70841,-0.00010,0.70580,1,3,1,1
1765409270.085889,0.04452,0.00042,0.05648,0.00107,0.00082,-0.00076,0.52869,-0.00058,0.21459,0.00083,0.70841,-0.00010,0.70580,1,3,1,1
1765409270.087886,0.02384,-0.02335,0.01978,-0.00294,-0.00131,-0.00048,0.52869,-0.00058,0.21459,0.00083,0.70841,-0.00010,0.70580,1,3,1,1
1765409270.089844,-0.00604,-0.01591,0.04257,-0.00307,-0.00057,-0.00003,0.52869,-0.00058,0.21459,0.00083,0.70841,-0.00010,0.70580,1,3,1,1
1765409270.091853,-0.04151,-0.00937,0.08015,-0.00081,-0.00042,-0.00091,0.52869,-0.00058,0.21459,0.00083,0.70841,-0.00010,0.70580,1,3,1,1
1765409270.093844,-0.02022,-0.00637,0.05708,-0.00033,-0.00145,-0.00162,0.52869,-0.00058,0.21459,0.00083,0.70841,-0.00010,0.70580,1,3,1,1
1765409270.095843,0.01125,0.00114,0.04148,0.00064,0.00072,-0.00074,0.52869,-0.00058,0.21459,0.00083,0.70841,-0.00010,0.70580,1,3,1,1
1765409270.097975,0.03265,-0.00694,0.04156,0.00032,0.00085,-0.00076,0.52869,-0.00058,0.21459,0.00083,0.70841,-0.00010,0.70580,1,3,1,1
1765409270.099906,0.03242,-0.02614,0.01181,0.00075,0.00024,-0.00064,0.52865,-0.00058,0.21459,0.00083,0.70841,-0.00010,0.70580,1,3,1,1
1765409270.102003,-0.00672,-0.01240,0.00402,0.00200,0.00006,-0.00075,0.52865,-0.00058,0.21459,0.00083,0.70841,-0.00010,0.70580,1,3,1,1
1765409270.103843,-0.02698,-0.02444,-0.01825,0.00120,-0.00006,-0.00060,0.52861,-0.00058,0.21459,0.00083,0.70841,-0.00010,0.70580,1,3,1,1
1765409270.105863,-0.03060,-0.01259,-0.00346,0.00047,0.00048,-0.00073,0.52861,-0.00058,0.21459,0.00083,0.70841,-0.00010,0.70580,1,3,1,1
1765409270.107841,0.01553,-0.01140,0.03387,0.00092,0.00117,-0.00142,0.52857,-0.00058,0.21458,0.00083,0.70841,-0.00010,0.70580,1,3,1,1
1765409270.109849,0.02897,-0.02939,-0.01103,-0.00017,0.00104,-0.00079,0.52857,-0.00058,0.21458,0.00083,0.70841,-0.00010,0.70580,1,3,1,1
1765409270.111857,-0.00453,-0.02795,0.11836,-0.00015,0.00042,-0.00065,0.52853,-0.00058,0.21459,0.00083,0.70841,-0.00010,0.70580,1,3,1,1
1765409270.113901,0.00109,0.00257,-0.04954,0.00262,-0.00030,-0.00080,0.52853,-0.00058,0.21459,0.00083,0.70841,-0.00010,0.70580,1,3,1,1
1765409270.115881,0.00292,0.00658,0.00343,0.00070,0.00031,-0.00089,0.52849,-0.00058,0.21459,0.00083,0.70841,-0.00010,0.70580,1,3,1,1
1765409270.117873,-0.00656,-0.02468,0.02788,-0.00230,-0.00182,0.00023,0.52849,-0.00058,0.21459,0.00083,0.70841,-0.00010,0.70580,1,3,1,1
1765409270.119867,0.00350,0.00110,0.03413,-0.00024,0.00056,-0.00033,0.52833,-0.00058,0.21459,0.00083,0.70841,-0.00010,0.70580,1,3,1,1
1765409270.121927,0.01902,-0.03294,-0.02610,0.00175,0.00027,-0.00106,0.52833,-0.00058,0.21459,0.00083,0.70841,-0.00010,0.70580,1,3,1,1
1765409270.123879,0.03393,0.00309,0.01871,-0.00087,0.00007,-0.00064,0.52833,-0.00058,0.21459,0.00083,0.70841,-0.00010,0.70580,1,3,1,1
1765409270.125868,0.01800,-0.00325,0.00347,0.00255,0.00051,-0.00105,0.52833,-0.00058,0.21459,0.00083,0.70841,-0.00010,0.70580,1,3,1,1
1765409270.127887,0.04112,0.01775,0.05618,0.00019,0.00047,-0.00063,0.52833,-0.00058,0.21459,0.00083,0.70841,-0.00010,0.70580,1,3,1,1
1765409270.129874,0.01143,-0.02754,0.01961,0.00095,-0.00040,-0.00074,0.52833,-0.00058,0.21459,0.00083,0.70841,-0.00010,0.70580,1,3,1,1
1765409270.131870,-0.02290,-0.01767,0.03442,0.00128,0.00089,-0.00097,0.52833,-0.00058,0.21459,0.00083,0.70841,-0.00010,0.70580,1,3,1,1
1765409270.133894,0.01612,0.00359,0.01874,0.00001,0.00028,-0.00062,0.52833,-0.00058,0.21459,0.00083,0.70841,-0.00010,0.70580,1,3,1,1
1765409270.135886,-0.00708,-0.00844,0.00384,0.00183,0.00121,-0.00048,0.52829,-0.00058,0.21458,0.00083,0.70842,-0.00010,0.70580,1,3,1,1
1765409270.137900,0.00311,0.00146,0.01878,0.00042,0.00044,-0.00075,0.52829,-0.00058,0.21458,0.00083,0.70842,-0.00010,0.70580,1,3,1,1
1765409270.139888,0.01542,-0.01122,0.00387,0.00071,0.00056,-0.00063,0.52825,-0.00058,0.21459,0.00083,0.70841,-0.00010,0.70580,1,3,1,1
1765409270.141896,-0.01912,-0.01597,0.04980,-0.00110,-0.00209,-0.00176,0.52825,-0.00058,0.21459,0.00083,0.70841,-0.00010,0.70580,1,3,1,1
1765409270.143885,-0.02150,-0.03277,0.01967,0.00000,0.00076,-0.00098,0.52821,-0.00058,0.21459,0.00083,0.70841,-0.00010,0.70580,1,3,1,1
1765409270.145897,-0.00541,-0.01853,0.02708,0.00018,0.00082,-0.00019,0.52821,-0.00058,0.21459,0.00083,0.70841,-0.00010,0.70580,1,3,1,1
1765409270.147886,-0.01047,-0.03495,-0.02598,0.00173,0.00063,-0.00116,0.52817,-0.00058,0.21459,0.00083,0.70841,-0.00010,0.70580,1,3,1,1
1765409270.149906,0.02676,-0.01876,0.01134,0.00214,0.00105,-0.00104,0.52817,-0.00058,0.21459,0.00083,0.70841,-0.00010,0.70580,1,3,1,1
1765409270.151893,0.02016,-0.02380,0.06463,0.00055,0.00100,-0.00126,0.52813,-0.00058,0.21459,0.00083,0.70841,-0.00010,0.70580,1,3,1,1
1765409270.153963,0.02077,0.00677,0.01888,-0.00017,-0.00092,-0.00049,0.52813,-0.00058,0.21459,0.00083,0.70841,-0.00010,0.70580,1,3,1,1
1765409270.155909,0.00088,-0.03147,-0.04095,0.00308,-0.00077,-0.00065,0.52789,-0.00058,0.21459,0.00083,0.70840,-0.00010,0.70581,1,3,1,1
1765409270.157928,-0.01953,-0.00747,0.04250,-0.00209,-0.00118,-0.00002,0.52789,-0.00058,0.21459,0.00083,0.70840,-0.00010,0.70581,1,3,1,1
1765409270.159929,-0.00586,-0.01337,0.01913,0.00090,0.00094,-0.00073,0.52789,-0.00058,0.21459,0.00083,0.70840,-0.00010,0.70581,1,3,1,1
1765409270.161930,0.01511,-0.00841,-0.00337,-0.00276,-0.00122,-0.00049,0.52789,-0.00058,0.21459,0.00083,0.70840,-0.00010,0.70581,1,3,1,1
1765409270.164016,0.02047,-0.00874,0.02635,0.00030,0.00048,-0.00129,0.52789,-0.00058,0.21459,0.00083,0.70840,-0.00010,0.70581,1,3,1,1
1765409270.165921,-0.00459,0.00662,-0.00408,-0.00017,0.00014,-0.00089,0.52789,-0.00058,0.21459,0.00083,0.70840,-0.00010,0.70581,1,3,1,1
1765409270.167921,-0.00247,-0.01726,0.01991,-0.00199,-0.00176,-0.00018,0.52789,-0.00058,0.21459,0.00083,0.70840,-0.00010,0.70581,1,3,1,1
1765409270.169914,-0.01044,-0.03416,-0.02604,0.00217,-0.00014,-0.00157,0.52789,-0.00058,0.21459,0.00083,0.70840,-0.00010,0.70581,1,3,1,1
1765409270.171919,-0.01121,-0.01524,0.01932,0.00197,0.00063,-0.00046,0.52789,-0.00058,0.21459,0.00083,0.70840,-0.00010,0.70581,1,3,1,1
1765409270.173918,0.01897,-0.01746,-0.03414,0.00216,-0.00038,-0.00147,0.52789,-0.00058,0.21459,0.00083,0.70840,-0.00010,0.70581,1,3,1,1
1765409270.175907,0.02449,0.02816,0.00260,0.00031,0.00040,-0.00133,0.52789,-0.00058,0.21459,0.00083,0.70840,-0.00010,0.70581,1,3,1,1
1765409270.177912,0.01645,-0.01598,0.02677,-0.00001,0.00016,-0.00088,0.52789,-0.00058,0.21459,0.00083,0.70840,-0.00010,0.70581,1,3,1,1
1765409270.179910,-0.00427,-0.01750,0.01214,-0.00046,-0.00084,-0.00019,0.52785,-0.00058,0.21459,0.00083,0.70840,-0.00010,0.70581,1,3,1,1
1765409270.181973,-0.00636,-0.03755,-0.02584,0.00170,0.00058,-0.00090,0.52785,-0.00058,0.21459,0.00083,0.70840,-0.00010,0.70581,1,3,1,1
1765409270.183933,0.02201,-0.00948,0.01930,-0.00189,0.00023,-0.00008,0.52781,-0.00058,0.21460,0.00083,0.70840,-0.00010,0.70581,1,3,1,1
1765409270.185928,0.01156,-0.01232,-0.01107,0.00091,-0.00105,-0.00077,0.52781,-0.00058,0.21460,0.00083,0.70840,-0.00010,0.70581,1,3,1,1
1765409270.187935,0.00713,-0.01979,0.02689,0.00126,-0.00049,-0.00114,0.52777,-0.00058,0.21460,0.00083,0.70840,-0.00010,0.70581,1,3,1,1
1765409270.189946,0.00261,-0.00366,0.01149,0.00058,0.00058,-0.00021,0.52777,-0.00058,0.21460,0.00083,0.70840,-0.00010,0.70581,1,3,1,1
1765409270.191981,0.01001,0.00548,0.07908,0.00156,0.00199,-0.00085,0.52777,-0.00058,0.21460,0.00083,0.70840,-0.00010,0.70581,1,3,1,1
1765409270.193928,0.00200,0.00110,-0.00414,0.00129,0.00121,-0.00077,0.52773,-0.00058,0.21460,0.00083,0.70840,-0.00010,0.70581,1,3,1,1
1765409270.195951,-0.02302,-0.01744,-0.00334,0.00128,0.00039,-0.00060,0.52773,-0.00058,0.21460,0.00083,0.70840,-0.00010,0.70581,1,3,1,1
1765409270.197935,-0.00956,-0.03657,0.03565,-0.00288,-0.00229,-0.00042,0.52753,-0.00058,0.21460,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.199950,0.01135,0.00204,0.01885,0.00087,-0.00042,-0.00075,0.52753,-0.00058,0.21460,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.201946,0.00583,-0.01012,-0.02659,0.00225,0.00003,-0.00105,0.52753,-0.00058,0.21460,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.203965,0.00567,0.01082,0.01907,-0.00252,-0.00035,0.00020,0.52753,-0.00058,0.21460,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.205969,0.02042,-0.02392,0.04221,-0.00010,0.00063,-0.00047,0.52753,-0.00058,0.21460,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.207977,0.01954,-0.00309,-0.01918,0.00124,-0.00027,-0.00106,0.52753,-0.00058,0.21460,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.209963,0.02874,-0.03362,-0.01852,0.00043,0.00041,-0.00106,0.52753,-0.00058,0.21460,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.211950,-0.01027,-0.03378,0.01218,0.00196,-0.00077,-0.00113,0.52753,-0.00058,0.21460,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.213969,0.00140,-0.01768,-0.00365,0.00237,0.00047,-0.00103,0.52753,-0.00058,0.21460,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.215948,-0.00846,0.02838,0.03329,-0.00078,0.00068,-0.00086,0.52753,-0.00058,0.21460,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.217965,0.04559,0.01481,0.04112,-0.00029,0.00068,-0.00037,0.52749,-0.00058,0.21461,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.219963,0.02773,0.00671,-0.02718,0.00158,-0.00025,-0.00135,0.52745,-0.00058,0.21460,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.221954,-0.00096,-0.00022,0.00374,0.00062,-0.00040,-0.00089,0.52745,-0.00058,0.21460,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.223967,-0.01444,-0.03272,0.00438,0.00132,0.00093,-0.00100,0.52745,-0.00058,0.21460,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.225990,-0.01388,-0.00358,-0.01123,0.00014,0.00078,-0.00021,0.52741,-0.00058,0.21461,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.227977,-0.00938,-0.04531,-0.01042,0.00051,0.00075,-0.00088,0.52737,-0.00058,0.21460,0.00083,0.70840,-0.00010,0.70582,1,3,1,1
1765409270.230041,0.00553,-0.03283,0.05050,-0.00174,-0.00083,-0.00017,0.52733,-0.00058,0.21460,0.00083,0.70840,-0.00010,0.70582,1,3,1,1
1765409270.231977,0.03003,-0.03641,0.04955,0.00302,0.00191,-0.00115,0.52733,-0.00058,0.21460,0.00083,0.70840,-0.00010,0.70582,1,3,1,1
1765409270.233971,0.02489,0.03277,0.04832,-0.00051,0.00040,-0.00062,0.52713,-0.00058,0.21461,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.235968,-0.00584,-0.00269,0.00369,0.00124,0.00004,-0.00102,0.52713,-0.00058,0.21461,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.237978,0.00695,0.00870,-0.00406,0.00051,0.00039,-0.00037,0.52713,-0.00058,0.21461,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.239973,-0.02783,-0.02459,-0.00351,0.00229,0.00082,-0.00140,0.52713,-0.00058,0.21461,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.242077,0.01227,-0.02356,0.01175,-0.00010,0.00047,-0.00089,0.52713,-0.00058,0.21461,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.243994,0.03191,-0.00147,0.01898,0.00083,0.00010,-0.00010,0.52713,-0.00058,0.21461,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.246016,0.03330,0.00837,0.02613,-0.00015,-0.00006,-0.00077,0.52713,-0.00058,0.21461,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.248012,0.02493,-0.00053,-0.00389,0.00018,-0.00097,-0.00091,0.52713,-0.00058,0.21461,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.250008,0.00738,-0.03471,-0.01830,0.00108,-0.00048,-0.00117,0.52713,-0.00058,0.21461,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.251998,-0.01808,-0.00975,-0.01880,0.00094,-0.00019,-0.00102,0.52713,-0.00058,0.21461,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.254015,-0.02313,-0.03680,0.01969,0.00192,0.00040,-0.00125,0.52713,-0.00058,0.21461,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.255991,-0.00567,-0.00730,0.04209,0.00097,-0.00059,-0.00044,0.52713,-0.00058,0.21461,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.258002,0.02332,-0.02069,0.01149,0.00168,0.00033,-0.00117,0.52709,-0.00058,0.21461,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.259993,0.04869,0.00299,0.04889,0.00110,0.00052,-0.00064,0.52709,-0.00058,0.21461,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.262007,0.02939,0.02573,0.04839,-0.00037,-0.00003,-0.00102,0.52705,-0.00058,0.21461,0.00083,0.70838,-0.00010,0.70583,1,3,1,1
1765409270.264023,0.00266,-0.00335,0.01118,0.00102,0.00057,-0.00102,0.52705,-0.00058,0.21461,0.00083,0.70838,-0.00010,0.70583,1,3,1,1
1765409270.266016,-0.01866,-0.00995,0.01910,0.00137,0.00032,-0.00099,0.52701,-0.00058,0.21461,0.00083,0.70838,-0.00010,0.70583,1,3,1,1
1765409270.268021,0.01955,-0.00070,0.03429,-0.00266,-0.00154,-0.00087,0.52701,-0.00058,0.21461,0.00083,0.70838,-0.00010,0.70583,1,3,1,1
1765409270.270033,0.03374,0.00821,0.00335,-0.00059,-0.00006,-0.00079,0.52692,-0.00058,0.21461,0.00083,0.70838,-0.00010,0.70583,1,3,1,1
1765409270.272025,0.02818,-0.02889,0.02696,0.00071,0.00079,-0.00076,0.52676,-0.00058,0.21461,0.00083,0.70838,-0.00010,0.70583,1,3,1,1
1765409270.274022,0.01031,-0.03850,0.05769,0.00147,0.00127,-0.00045,0.52676,-0.00058,0.21461,0.00083,0.70838,-0.00010,0.70583,1,3,1,1
1765409270.276022,-0.01397,-0.00363,0.00358,0.00058,0.00128,-0.00101,0.52676,-0.00058,0.21461,0.00083,0.70838,-0.00010,0.70583,1,3,1,1
1765409270.278033,-0.01526,-0.00258,-0.00376,0.00190,0.00028,-0.00061,0.52676,-0.00058,0.21461,0.00083,0.70838,-0.00010,0.70583,1,3,1,1
1765409270.280123,-0.00350,0.03168,-0.03488,-0.00118,-0.00090,-0.00078,0.52676,-0.00058,0.21461,0.00083,0.70838,-0.00010,0.70583,1,3,1,1
1765409270.282049,0.00326,-0.01806,-0.00339,0.00040,0.00007,-0.00062,0.52676,-0.00058,0.21461,0.00083,0.70838,-0.00010,0.70583,1,3,1,1
1765409270.284037,0.01096,-0.01507,0.01936,-0.00218,-0.00156,-0.00128,0.52676,-0.00058,0.21461,0.00083,0.70838,-0.00010,0.70583,1,3,1,1
1765409270.286037,0.00638,-0.04471,0.04272,0.00183,0.00005,-0.00085,0.52676,-0.00058,0.21461,0.00083,0.70838,-0.00010,0.70583,1,3,1,1
1765409270.288034,0.01449,-0.03023,0.00430,0.00200,0.00020,-0.00090,0.52676,-0.00058,0.21461,0.00083,0.70838,-0.00010,0.70583,1,3,1,1
1765409270.290042,0.00725,-0.01031,0.01923,0.00072,-0.00036,-0.00061,0.52676,-0.00058,0.21461,0.00083,0.70838,-0.00010,0.70583,1,3,1,1
1765409270.292034,0.00309,0.00695,0.04165,0.00049,-0.00033,-0.00046,0.52676,-0.00058,0.21461,0.00083,0.70838,-0.00010,0.70583,1,3,1,1
1765409270.294036,-0.02145,-0.01147,-0.00342,0.00048,-0.00116,-0.00113,0.52672,-0.00058,0.21461,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.296040,0.01948,0.02507,-0.02739,0.00027,0.00099,-0.00027,0.52672,-0.00058,0.21461,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.298035,0.02423,0.00253,0.03373,0.00000,0.00145,-0.00062,0.52668,-0.00058,0.21461,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.300035,0.01913,-0.03410,0.00447,0.00087,0.00130,-0.00023,0.52668,-0.00058,0.21461,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.302048,-0.01484,-0.04100,-0.01818,0.00253,-0.00059,-0.00155,0.52664,-0.00058,0.21461,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.304054,0.00382,0.00137,0.02642,-0.00023,0.00030,-0.00074,0.52664,-0.00058,0.21461,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.306048,0.00650,0.02797,0.04861,0.00053,0.00102,-0.00006,0.52660,-0.00058,0.21461,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.308059,0.00845,-0.00612,0.04199,-0.00076,0.00000,-0.00032,0.52660,-0.00058,0.21461,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.310061,0.01979,-0.03847,0.03481,0.00081,0.00077,-0.00087,0.52656,-0.00058,0.21461,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.312072,0.03093,-0.02182,0.06458,0.00189,0.00164,-0.00074,0.52652,-0.00058,0.21461,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.314057,-0.00279,-0.00264,0.03485,-0.00203,-0.00163,0.00023,0.52636,-0.00058,0.21461,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.316058,-0.01074,-0.04189,0.07330,-0.00163,-0.00102,-0.00107,0.52636,-0.00058,0.21461,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.318058,-0.01070,-0.03498,0.01974,0.00173,0.00063,-0.00072,0.52636,-0.00058,0.21461,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.320068,-0.00659,0.00580,0.01860,0.00113,0.00170,-0.00047,0.52636,-0.00058,0.21461,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.322075,0.02084,0.01692,0.01096,-0.00004,-0.00118,-0.00077,0.52636,-0.00058,0.21461,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.324100,0.04529,0.02031,0.04859,0.00022,0.00017,-0.00050,0.52636,-0.00058,0.21461,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.326093,0.02774,-0.00412,0.01155,0.00058,0.00029,0.00017,0.52636,-0.00058,0.21461,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.328092,-0.00666,-0.01561,0.05016,-0.00241,-0.00069,-0.00002,0.52636,-0.00058,0.21461,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.330088,-0.01801,0.00332,0.02631,0.00001,0.00171,-0.00059,0.52636,-0.00058,0.21461,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.332077,-0.03069,-0.03197,0.05012,0.00089,0.00036,-0.00095,0.52636,-0.00058,0.21461,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.334090,0.00798,-0.01581,0.01902,0.00021,0.00038,-0.00128,0.52632,-0.00058,0.21461,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.336075,0.02045,-0.02193,0.02734,0.00058,-0.00178,-0.00047,0.52632,-0.00058,0.21461,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.338105,0.01882,-0.01137,0.02707,-0.00257,-0.00062,-0.00020,0.52627,-0.00057,0.21460,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.340094,0.00642,0.01294,0.04117,0.00078,0.00153,-0.00047,0.52627,-0.00057,0.21460,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.342093,0.01573,0.03860,-0.02012,0.00044,-0.00025,-0.00080,0.52623,-0.00058,0.21460,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.344096,-0.01360,-0.00274,-0.00366,0.00037,-0.00012,-0.00061,0.52623,-0.00058,0.21460,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.346155,-0.00191,-0.02990,0.01959,0.00157,0.00014,-0.00087,0.52619,-0.00057,0.21460,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.348104,0.01629,-0.02003,0.01171,0.00060,-0.00073,-0.00116,0.52619,-0.00057,0.21460,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.350112,0.01907,-0.01364,-0.00376,0.00133,0.00064,-0.00078,0.52615,-0.00058,0.21460,0.00083,0.70839,-0.00010,0.70582,1,3,1,1
1765409270.352102,0.00139,-0.02460,0.08046,-0.00120,-0.00131,-0.00095,0.52599,-0.00058,0.21459,0.00083,0.70840,-0.00010,0.70581,1,3,1,1
1765409270.354100,-0.01782,-0.02452,-0.00339,0.00098,-0.00006,-0.00141,0.52599,-0.00058,0.21459,0.00083,0.70840,-0.00010,0.70581,1,3,1,1
1765409270.356275,-0.01539,-0.00221,-0.03427,0.00234,0.00003,-0.00104,0.52599,-0.00058,0.21459,0.00083,0.70840,-0.00010,0.70581,1,3,1,1
1765409270.358108,-0.00174,-0.00533,-0.01894,0.00121,-0.00000,-0.00077,0.52599,-0.00058,0.21459,0.00083,0.70840,-0.00010,0.70581,1,3,1,1
1765409270.360130,-0.00283,-0.01059,0.00389,0.00202,0.00077,-0.00062,0.52599,-0.00058,0.21459,0.00083,0.70840,-0.00010,0.70581,1,3,1,1
1765409270.362140,0.03031,-0.02353,0.01959,-0.00119,-0.00063,-0.00049,0.52599,-0.00058,0.21459,0.00083,0.70840,-0.00010,0.70581,1,3,1,1
1765409270.364140,-0.01505,-0.00196,-0.01143,0.00213,-0.00036,-0.00102,0.52599,-0.00058,0.21459,0.00083,0.70840,-0.00010,0.70581,1,3,1,1
1765409270.366117,0.00782,-0.01484,0.02658,0.00088,-0.00051,-0.00168,0.52599,-0.00058,0.21459,0.00083,0.70840,-0.00010,0.70581,1,3,1,1
1765409270.368115,0.02827,-0.01078,0.01945,-0.00300,-0.00176,-0.00062,0.52599,-0.00058,0.21459,0.00083,0.70840,-0.00010,0.70581,1,3,1,1
1765409270.370121,0.01897,-0.02815,0.01184,0.00159,0.00040,-0.00076,0.52595,-0.00057,0.21459,0.00083,0.70840,-0.00010,0.70581,1,3,1,1
1765409270.372131,-0.01084,-0.00547,0.06435,0.00187,0.00098,-0.00110,0.52595,-0.00057,0.21459,0.00083,0.70840,-0.00010,0.70581,1,3,1,1
1765409270.374128,0.01935,-0.01353,0.04944,0.00112,0.00050,-0.00074,0.52591,-0.00058,0.21459,0.00083,0.70841,-0.00010,0.70580,1,3,1,1
1765409270.376147,-0.00145,0.02024,-0.01175,0.00109,-0.00130,-0.00063,0.52591,-0.00058,0.21459,0.00083,0.70841,-0.00010,0.70580,1,3,1,1
1765409270.378120,-0.00523,0.01604,0.01098,-0.00006,0.00066,-0.00034,0.52587,-0.00058,0.21459,0.00083,0.70840,-0.00010,0.70581,1,3,1,1
1765409270.380124,-0.00234,0.00367,0.04144,0.00132,0.00126,-0.00059,0.52587,-0.00058,0.21459,0.00083,0.70840,-0.00010,0.70581,1,3,1,1
1765409270.382158,0.02015,0.00576,0.00349,0.00004,0.00049,-0.00051,0.52583,-0.00058,0.21460,0.00083,0.70840,-0.00010,0.70581,1,3,1,1
