ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769890251.525482,0.03771,-0.00051,0.01028,-0.00009,0.00130,-0.00109,0.53965,-0.00032,0.15581,0.00022,0.70898,-0.00022,0.70523,1,3,0.99835,0.00986,0.04895,-0.02851,0.03626,0.07462,0.81690,0,1
1769890251.527497,-0.00791,0.03774,0.00528,0.00051,0.00015,0.00037,0.53962,-0.00032,0.15580,0.00022,0.70898,-0.00022,0.70523,1,3,0.99835,0.00986,0.04895,-0.02851,0.03626,0.07462,0.81690,0,1
1769890251.529505,0.00835,0.00353,-0.02730,0.00030,0.00129,-0.00059,0.53962,-0.00032,0.15580,0.00022,0.70898,-0.00022,0.70523,1,3,0.99835,0.00986,0.04895,-0.02851,0.03626,0.07462,0.81690,0,1
1769890251.531514,-0.02226,0.03315,-0.01504,0.00051,0.00122,-0.00159,0.53960,-0.00032,0.15580,0.00022,0.70898,-0.00022,0.70523,1,3,0.99835,0.00986,0.04895,-0.02851,0.03626,0.07462,0.81690,0,1
1769890251.533492,-0.00049,0.02556,0.01474,-0.00028,0.00070,-0.00153,0.53960,-0.00032,0.15580,0.00022,0.70898,-0.00022,0.70523,1,3,0.99835,0.00986,0.04895,-0.02851,0.03626,0.07462,0.81690,0,1
1769890251.535496,0.03787,0.02238,0.00578,0.00056,-0.00115,-0.00021,0.53957,-0.00032,0.15579,0.00022,0.70899,-0.00022,0.70522,1,3,0.99835,0.00986,0.04895,-0.02851,0.03626,0.07462,0.81690,0,1
1769890251.537496,0.03110,0.00890,-0.03664,0.00031,-0.00036,0.00125,0.53957,-0.00032,0.15579,0.00022,0.70899,-0.00022,0.70522,1,3,0.99835,0.00986,0.04895,-0.02851,0.03626,0.07462,0.81690,0,1
1769890251.539501,0.00025,0.02565,-0.02109,-0.00014,0.00027,0.00002,0.53957,-0.00032,0.15579,0.00022,0.70899,-0.00022,0.70522,1,3,0.99835,0.00986,0.04895,-0.02851,0.03626,0.07462,0.81690,0,1
1769890251.541497,0.02388,0.01235,-0.04127,-0.00009,0.00155,-0.00171,0.53957,-0.00032,0.15579,0.00022,0.70899,-0.00022,0.70522,1,3,0.99835,0.00986,0.04895,-0.02851,0.03626,0.07462,0.81690,0,1
1769890251.543504,-0.00674,0.02198,-0.03722,-0.00026,0.00029,-0.00132,0.53952,-0.00032,0.15577,0.00022,0.70900,-0.00022,0.70520,1,3,0.99835,0.00986,0.04895,-0.02851,0.03626,0.07462,0.81690,0,1
1769890251.545507,0.02301,0.03331,-0.01581,0.00014,0.00099,-0.00045,0.53952,-0.00032,0.15577,0.00022,0.70900,-0.00022,0.70520,1,3,0.99835,0.00986,0.04895,-0.02851,0.03626,0.07462,0.81690,0,1
1769890251.547503,-0.03101,0.00845,0.01875,-0.00002,0.00031,-0.00005,0.53952,-0.00032,0.15577,0.00022,0.70900,-0.00022,0.70520,1,3,0.99835,0.00986,0.04895,-0.02851,0.03626,0.07462,0.81690,0,1
1769890251.549552,0.00836,-0.01392,-0.03205,0.00004,0.00188,-0.00000,0.53950,-0.00032,0.15576,0.00022,0.70901,-0.00022,0.70520,1,3,0.99835,0.00986,0.04895,-0.02851,0.03626,0.07462,0.81690,0,1
1769890251.551561,0.00105,0.01736,-0.03067,0.00096,-0.00028,-0.00062,0.53950,-0.00032,0.15576,0.00022,0.70901,-0.00022,0.70520,1,3,0.99844,0.01009,0.04781,-0.02689,0.03629,0.07467,0.81741,0,1
1769890251.554026,0.00114,0.01313,-0.04746,0.00002,0.00039,-0.00057,0.53947,-0.00032,0.15576,0.00022,0.70902,-0.00022,0.70519,1,3,0.99844,0.01009,0.04781,-0.02689,0.03629,0.07467,0.81741,0,1
1769890251.555523,-0.00695,0.03364,-0.03052,0.00012,0.00081,-0.00070,0.53947,-0.00032,0.15576,0.00022,0.70902,-0.00022,0.70519,1,3,0.99844,0.01009,0.04781,-0.02689,0.03629,0.07467,0.81741,0,1
1769890251.557516,-0.02217,-0.00096,-0.02443,0.00001,0.00176,-0.00079,0.53944,-0.00032,0.15575,0.00022,0.70902,-0.00022,0.70519,1,3,0.99844,0.01009,0.04781,-0.02689,0.03629,0.07467,0.81741,0,1
1769890251.559520,-0.00026,0.02635,0.00360,-0.00001,-0.00052,-0.00039,0.53944,-0.00032,0.15575,0.00022,0.70902,-0.00022,0.70519,1,3,0.99844,0.01009,0.04781,-0.02689,0.03629,0.07467,0.81741,0,1
1769890251.561522,-0.00764,0.01128,0.00242,0.00027,0.00186,-0.00083,0.53942,-0.00032,0.15574,0.00022,0.70903,-0.00022,0.70518,1,3,0.99844,0.01009,0.04781,-0.02689,0.03629,0.07467,0.81741,0,1
1769890251.563520,-0.06003,0.01595,-0.04581,-0.00031,0.00150,0.00079,0.53942,-0.00032,0.15574,0.00022,0.70903,-0.00022,0.70518,1,3,0.99844,0.01009,0.04781,-0.02689,0.03629,0.07467,0.81741,0,1
1769890251.565536,0.00858,-0.01304,-0.03102,0.00005,0.00146,-0.00153,0.53942,-0.00032,0.15574,0.00022,0.70903,-0.00022,0.70518,1,3,0.99844,0.01009,0.04781,-0.02689,0.03629,0.07467,0.81741,0,1
1769890251.567516,-0.01412,0.05423,-0.05438,0.00050,0.00074,0.00073,0.53940,-0.00032,0.15574,0.00022,0.70903,-0.00022,0.70518,1,3,0.99844,0.01009,0.04781,-0.02689,0.03629,0.07467,0.81741,0,1
1769890251.569533,0.00830,0.00400,-0.02664,-0.00010,0.00129,-0.00136,0.53937,-0.00032,0.15574,0.00022,0.70903,-0.00022,0.70518,1,3,0.99844,0.01009,0.04781,-0.02689,0.03629,0.07467,0.81741,0,1
1769890251.571568,-0.03018,0.02868,-0.01341,0.00024,0.00124,-0.00027,0.53937,-0.00032,0.15574,0.00022,0.70903,-0.00022,0.70518,1,3,0.99844,0.01009,0.04781,-0.02689,0.03629,0.07467,0.81741,0,1
1769890251.573549,-0.00735,-0.01659,0.00570,0.00044,0.00037,-0.00164,0.53935,-0.00032,0.15574,0.00022,0.70903,-0.00022,0.70518,1,3,0.99844,0.01009,0.04781,-0.02689,0.03629,0.07467,0.81741,0,1
1769890251.575510,-0.04592,0.04817,0.00031,-0.00020,-0.00122,-0.00027,0.53935,-0.00032,0.15574,0.00022,0.70903,-0.00022,0.70518,1,3,0.99844,0.01009,0.04781,-0.02689,0.03629,0.07467,0.81741,0,1
1769890251.577525,-0.01416,0.00837,-0.03063,0.00095,0.00015,-0.00025,0.53933,-0.00032,0.15575,0.00022,0.70902,-0.00022,0.70519,1,3,0.99844,0.01009,0.04781,-0.02689,0.03629,0.07467,0.81741,0,1
1769890251.579514,0.01456,0.04208,0.00427,-0.00082,0.00123,-0.00085,0.53933,-0.00032,0.15575,0.00022,0.70902,-0.00022,0.70519,1,3,0.99844,0.01009,0.04781,-0.02689,0.03629,0.07467,0.81741,0,1
1769890251.581537,0.00088,0.01901,-0.03673,0.00014,0.00292,-0.00103,0.53930,-0.00032,0.15575,0.00022,0.70902,-0.00022,0.70519,1,3,0.99844,0.01009,0.04781,-0.02689,0.03629,0.07467,0.81741,0,1
1769890251.583534,0.01516,0.03106,0.00620,0.00054,-0.00115,-0.00107,0.53930,-0.00032,0.15575,0.00022,0.70902,-0.00022,0.70519,1,3,0.99844,0.01009,0.04781,-0.02689,0.03629,0.07467,0.81741,0,1
1769890251.585560,0.02364,0.00856,-0.04052,0.00004,0.00047,0.00024,0.53930,-0.00032,0.15575,0.00022,0.70902,-0.00022,0.70519,1,3,0.99835,0.00998,0.04908,-0.02802,0.03628,0.07463,0.81693,0,1
1769890251.587554,-0.02297,-0.01719,0.01047,-0.00012,0.00108,-0.00101,0.53928,-0.00032,0.15576,0.00022,0.70902,-0.00022,0.70519,1,3,0.99835,0.00998,0.04908,-0.02802,0.03628,0.07463,0.81693,0,1
1769890251.589556,0.03725,0.03841,0.02074,0.00014,-0.00010,-0.00042,0.53928,-0.00032,0.15576,0.00022,0.70902,-0.00022,0.70519,1,3,0.99835,0.00998,0.04908,-0.02802,0.03628,0.07463,0.81693,0,1
1769890251.591560,-0.01629,0.04675,0.03444,0.00049,-0.00058,0.00037,0.53926,-0.00032,0.15577,0.00022,0.70901,-0.00022,0.70520,1,3,0.99835,0.00998,0.04908,-0.02802,0.03628,0.07463,0.81693,0,1
1769890251.593553,0.01439,0.01655,0.01415,-0.00067,0.00113,-0.00016,0.53924,-0.00032,0.15578,0.00022,0.70900,-0.00022,0.70521,1,3,0.99835,0.00998,0.04908,-0.02802,0.03628,0.07463,0.81693,0,1
1769890251.595552,-0.02379,0.02572,0.02736,0.00010,-0.00045,0.00075,0.53924,-0.00032,0.15578,0.00022,0.70900,-0.00022,0.70521,1,3,0.99835,0.00998,0.04908,-0.02802,0.03628,0.07463,0.81693,0,1
1769890251.597546,0.01567,0.03117,-0.02386,0.00014,-0.00107,-0.00029,0.53922,-0.00032,0.15579,0.00022,0.70899,-0.00022,0.70521,1,3,0.99835,0.00998,0.04908,-0.02802,0.03628,0.07463,0.81693,0,1
1769890251.599538,0.00098,0.02727,-0.04549,-0.00026,-0.00090,-0.00074,0.53922,-0.00032,0.15579,0.00022,0.70899,-0.00022,0.70521,1,3,0.99835,0.00998,0.04908,-0.02802,0.03628,0.07463,0.81693,0,1
1769890251.601640,-0.01402,0.01949,-0.04738,0.00040,0.00214,-0.00038,0.53920,-0.00032,0.15580,0.00022,0.70899,-0.00022,0.70522,1,3,0.99835,0.00998,0.04908,-0.02802,0.03628,0.07463,0.81693,0,1
1769890251.603538,0.02318,0.02433,-0.02566,0.00002,0.00153,0.00004,0.53920,-0.00032,0.15580,0.00022,0.70899,-0.00022,0.70522,1,3,0.99835,0.00998,0.04908,-0.02802,0.03628,0.07463,0.81693,0,1
1769890251.605569,-0.00035,0.01642,0.00864,0.00027,0.00063,0.00011,0.53918,-0.00032,0.15581,0.00022,0.70898,-0.00022,0.70522,1,3,0.99835,0.00998,0.04908,-0.02802,0.03628,0.07463,0.81693,0,1
1769890251.607566,0.01539,0.00960,-0.00705,0.00070,-0.00131,0.00072,0.53918,-0.00032,0.15581,0.00022,0.70898,-0.00022,0.70522,1,3,0.99835,0.00998,0.04908,-0.02802,0.03628,0.07463,0.81693,0,1
1769890251.609573,0.02966,0.01760,0.03398,0.00042,-0.00037,-0.00119,0.53916,-0.00032,0.15583,0.00022,0.70898,-0.00022,0.70523,1,3,0.99835,0.00998,0.04908,-0.02802,0.03628,0.07463,0.81693,0,1
1769890251.611556,-0.02338,0.01262,0.02267,-0.00029,0.00102,-0.00176,0.53916,-0.00032,0.15583,0.00022,0.70898,-0.00022,0.70523,1,3,0.99835,0.00998,0.04908,-0.02802,0.03628,0.07463,0.81693,0,1
1769890251.613574,-0.00048,0.02129,0.01610,0.00026,0.00007,-0.00033,0.53916,-0.00032,0.15583,0.00022,0.70898,-0.00022,0.70523,1,3,0.99835,0.00998,0.04908,-0.02802,0.03628,0.07463,0.81693,0,1
1769890251.615561,0.02256,0.03852,-0.00442,-0.00000,-0.00018,0.00023,0.53914,-0.00032,0.15584,0.00022,0.70897,-0.00022,0.70524,1,3,0.99835,0.00998,0.04908,-0.02802,0.03628,0.07463,0.81693,0,1
1769890251.617574,0.03043,0.02985,-0.00991,0.00055,-0.00047,0.00098,0.53914,-0.00032,0.15584,0.00022,0.70897,-0.00022,0.70524,1,3,0.99835,0.00998,0.04908,-0.02802,0.03628,0.07463,0.81693,0,1
1769890251.619554,0.00745,0.01812,0.00297,0.00041,-0.00119,0.00035,0.53912,-0.00032,0.15585,0.00022,0.70896,-0.00022,0.70525,1,3,0.99835,0.00998,0.04908,-0.02802,0.03628,0.07463,0.81693,0,1
1769890251.621584,-0.00007,0.00873,0.00388,0.00041,-0.00008,-0.00017,0.53912,-0.00032,0.15585,0.00022,0.70896,-0.00022,0.70525,1,3,0.99838,0.01005,0.04832,-0.02838,0.03628,0.07465,0.81712,0,1
1769890251.623577,0.04549,0.01783,-0.00631,-0.00010,-0.00043,0.00010,0.53910,-0.00032,0.15586,0.00022,0.70896,-0.00022,0.70525,1,3,0.99838,0.01005,0.04832,-0.02838,0.03628,0.07465,0.81712,0,1
1769890251.625581,0.01505,0.03394,0.00862,0.00067,-0.00002,-0.00073,0.53910,-0.00032,0.15586,0.00022,0.70896,-0.00022,0.70525,1,3,0.99838,0.01005,0.04832,-0.02838,0.03628,0.07465,0.81712,0,1
1769890251.627580,0.00750,0.03400,-0.00597,-0.00014,0.00045,-0.00060,0.53908,-0.00032,0.15586,0.00022,0.70896,-0.00022,0.70525,1,3,0.99838,0.01005,0.04832,-0.02838,0.03628,0.07465,0.81712,0,1
1769890251.629575,-0.01605,0.02538,0.01859,-0.00043,0.00053,-0.00014,0.53905,-0.00032,0.15587,0.00022,0.70895,-0.00022,0.70526,1,3,0.99838,0.01005,0.04832,-0.02838,0.03628,0.07465,0.81712,0,1
1769890251.631598,0.00019,0.00860,-0.00926,-0.00039,0.00107,-0.00169,0.53905,-0.00032,0.15587,0.00022,0.70895,-0.00022,0.70526,1,3,0.99838,0.01005,0.04832,-0.02838,0.03628,0.07465,0.81712,0,1
1769890251.633611,0.00010,0.01121,-0.00275,0.00041,0.00180,-0.00057,0.53903,-0.00032,0.15588,0.00022,0.70895,-0.00022,0.70526,1,3,0.99838,0.01005,0.04832,-0.02838,0.03628,0.07465,0.81712,0,1
1769890251.635617,-0.00848,0.01749,0.03792,0.00066,-0.00076,-0.00017,0.53903,-0.00032,0.15588,0.00022,0.70895,-0.00022,0.70526,1,3,0.99838,0.01005,0.04832,-0.02838,0.03628,0.07465,0.81712,0,1
1769890251.637612,0.03023,0.04721,0.00096,0.00027,-0.00033,-0.00076,0.53901,-0.00032,0.15589,0.00022,0.70895,-0.00022,0.70526,1,3,0.99838,0.01005,0.04832,-0.02838,0.03628,0.07465,0.81712,0,1
1769890251.639583,0.01502,0.01634,-0.00009,-0.00026,0.00140,-0.00090,0.53901,-0.00032,0.15589,0.00022,0.70895,-0.00022,0.70526,1,3,0.99838,0.01005,0.04832,-0.02838,0.03628,0.07465,0.81712,0,1
1769890251.641588,0.01513,0.02563,-0.00206,0.00054,-0.00037,0.00052,0.53899,-0.00032,0.15589,0.00022,0.70895,-0.00022,0.70526,1,3,0.99838,0.01005,0.04832,-0.02838,0.03628,0.07465,0.81712,0,1
1769890251.643583,0.01410,0.01243,0.03570,0.00014,0.00030,0.00026,0.53899,-0.00032,0.15589,0.00022,0.70895,-0.00022,0.70526,1,3,0.99838,0.01005,0.04832,-0.02838,0.03628,0.07465,0.81712,0,1
1769890251.645588,0.02204,0.00880,0.02895,0.00015,0.00000,-0.00058,0.53896,-0.00032,0.15589,0.00022,0.70895,-0.00022,0.70526,1,3,0.99838,0.01005,0.04832,-0.02838,0.03628,0.07465,0.81712,0,1
1769890251.647587,0.00769,0.00820,-0.00966,-0.00038,0.00128,-0.00105,0.53896,-0.00032,0.15589,0.00022,0.70895,-0.00022,0.70526,1,3,0.99838,0.01005,0.04832,-0.02838,0.03628,0.07465,0.81712,0,1
1769890251.649579,0.01546,-0.00468,-0.01219,-0.00010,0.00125,-0.00064,0.53894,-0.00032,0.15589,0.00022,0.70895,-0.00022,0.70526,1,3,0.99838,0.01005,0.04832,-0.02838,0.03628,0.07465,0.81712,0,1
1769890251.651579,0.00703,0.04686,0.01067,-0.00003,0.00000,-0.00039,0.53894,-0.00032,0.15589,0.00022,0.70895,-0.00022,0.70526,1,3,0.99838,0.01005,0.04832,-0.02838,0.03628,0.07465,0.81712,0,1
1769890251.653576,0.04564,0.02402,0.01602,0.00111,-0.00277,-0.00150,0.53894,-0.00032,0.15589,0.00022,0.70895,-0.00022,0.70526,1,3,0.99838,0.01005,0.04832,-0.02838,0.03628,0.07465,0.81712,0,1
1769890251.655596,-0.00068,0.01712,0.02835,0.00053,-0.00022,-0.00029,0.53892,-0.00032,0.15589,0.00022,0.70895,-0.00022,0.70526,1,3,0.99838,0.01005,0.04832,-0.02838,0.03628,0.07465,0.81712,0,1
1769890251.657608,-0.00064,0.00659,0.02457,0.00027,0.00213,-0.00054,0.53892,-0.00032,0.15589,0.00022,0.70895,-0.00022,0.70526,1,3,0.99838,0.01005,0.04832,-0.02838,0.03628,0.07465,0.81712,0,1
1769890251.659603,0.02233,0.02884,0.02173,0.00054,0.00101,-0.00119,0.53890,-0.00032,0.15588,0.00022,0.70895,-0.00022,0.70526,1,3,0.99839,0.01003,0.04862,-0.02750,0.03628,0.07464,0.81706,0,1
1769890251.661620,0.01445,0.00736,0.02475,-0.00012,0.00170,-0.00081,0.53888,-0.00032,0.15588,0.00022,0.70895,-0.00022,0.70526,1,3,0.99839,0.01003,0.04862,-0.02750,0.03628,0.07464,0.81706,0,1
1769890251.663628,0.02272,0.04806,-0.00502,0.00039,-0.00150,0.00012,0.53888,-0.00032,0.15588,0.00022,0.70895,-0.00022,0.70526,1,3,0.99839,0.01003,0.04862,-0.02750,0.03628,0.07464,0.81706,0,1
1769890251.665614,0.03856,0.02605,-0.02640,0.00043,-0.00045,0.00015,0.53885,-0.00032,0.15588,0.00022,0.70895,-0.00022,0.70526,1,3,0.99839,0.01003,0.04862,-0.02750,0.03628,0.07464,0.81706,0,1
1769890251.667605,0.01515,0.00791,-0.01041,-0.00038,0.00127,-0.00003,0.53885,-0.00032,0.15588,0.00022,0.70895,-0.00022,0.70526,1,3,0.99839,0.01003,0.04862,-0.02750,0.03628,0.07464,0.81706,0,1
1769890251.669601,-0.01584,0.01175,0.02160,0.00012,0.00122,-0.00035,0.53883,-0.00032,0.15588,0.00022,0.70895,-0.00022,0.70526,1,3,0.99839,0.01003,0.04862,-0.02750,0.03628,0.07464,0.81706,0,1
1769890251.671608,-0.01552,0.01479,0.00951,0.00025,0.00239,-0.00037,0.53883,-0.00032,0.15588,0.00022,0.70895,-0.00022,0.70526,1,3,0.99839,0.01003,0.04862,-0.02750,0.03628,0.07464,0.81706,0,1
1769890251.673608,0.03748,0.00312,0.03910,0.00072,-0.00272,-0.00190,0.53880,-0.00032,0.15587,0.00022,0.70895,-0.00022,0.70526,1,3,0.99839,0.01003,0.04862,-0.02750,0.03628,0.07464,0.81706,0,1
1769890251.675599,-0.02298,0.04649,0.00098,0.00022,0.00032,-0.00062,0.53880,-0.00032,0.15587,0.00022,0.70895,-0.00022,0.70526,1,3,0.99839,0.01003,0.04862,-0.02750,0.03628,0.07464,0.81706,0,1
1769890251.677617,-0.03043,0.02143,-0.00336,-0.00003,0.00027,-0.00057,0.53878,-0.00032,0.15587,0.00022,0.70895,-0.00022,0.70526,1,3,0.99839,0.01003,0.04862,-0.02750,0.03628,0.07464,0.81706,0,1
1769890251.679607,0.06138,-0.00515,-0.01540,0.00022,-0.00250,-0.00101,0.53878,-0.00032,0.15587,0.00022,0.70895,-0.00022,0.70526,1,3,0.99839,0.01003,0.04862,-0.02750,0.03628,0.07464,0.81706,0,1
1769890251.681601,-0.02250,0.00954,-0.01148,0.00040,-0.00093,0.00022,0.53878,-0.00032,0.15587,0.00022,0.70895,-0.00022,0.70526,1,3,0.99839,0.01003,0.04862,-0.02750,0.03628,0.07464,0.81706,0,1
1769890251.683626,0.03798,0.02134,-0.00291,0.00003,0.00049,-0.00096,0.53876,-0.00032,0.15586,0.00022,0.70896,-0.00022,0.70525,1,3,0.99839,0.01003,0.04862,-0.02750,0.03628,0.07464,0.81706,0,1
1769890251.685601,-0.02312,0.05464,0.00143,-0.00019,0.00098,-0.00111,0.53873,-0.00032,0.15586,0.00022,0.70896,-0.00022,0.70525,1,3,0.99839,0.01003,0.04862,-0.02750,0.03628,0.07464,0.81706,0,1
1769890251.687621,-0.00011,0.01159,0.01176,0.00081,0.00111,-0.00058,0.53873,-0.00032,0.15586,0.00022,0.70896,-0.00022,0.70525,1,3,0.99839,0.01003,0.04862,-0.02750,0.03628,0.07464,0.81706,0,1
1769890251.689620,0.00795,0.01154,-0.01733,0.00002,0.00184,-0.00070,0.53871,-0.00032,0.15585,0.00022,0.70896,-0.00022,0.70525,1,3,0.99839,0.01003,0.04862,-0.02750,0.03628,0.07464,0.81706,0,1
1769890251.691623,-0.00753,0.00714,-0.01552,-0.00026,0.00186,0.00036,0.53871,-0.00032,0.15585,0.00022,0.70896,-0.00022,0.70525,1,3,0.99823,0.01005,0.05035,-0.02988,0.03625,0.07459,0.81647,0,1
1769890251.693621,0.00742,-0.00528,-0.00250,-0.00038,0.00180,-0.00013,0.53868,-0.00032,0.15585,0.00022,0.70896,-0.00022,0.70525,1,3,0.99823,0.01005,0.05035,-0.02988,0.03625,0.07459,0.81647,0,1
1769890251.695635,-0.01546,0.03655,-0.00381,-0.00003,0.00179,0.00013,0.53868,-0.00032,0.15585,0.00022,0.70896,-0.00022,0.70525,1,3,0.99823,0.01005,0.05035,-0.02988,0.03625,0.07459,0.81647,0,1
1769890251.697636,-0.02283,0.01500,0.00018,0.00012,0.00249,-0.00101,0.53866,-0.00032,0.15584,0.00022,0.70896,-0.00022,0.70525,1,3,0.99823,0.01005,0.05035,-0.02988,0.03625,0.07459,0.81647,0,1
1769890251.699637,0.03029,0.03028,0.00121,0.00028,-0.00033,-0.00056,0.53866,-0.00032,0.15584,0.00022,0.70896,-0.00022,0.70525,1,3,0.99823,0.01005,0.05035,-0.02988,0.03625,0.07459,0.81647,0,1
1769890251.701635,0.02335,0.01643,-0.00997,0.00083,0.00084,-0.00139,0.53864,-0.00032,0.15584,0.00022,0.70897,-0.00022,0.70524,1,3,0.99823,0.01005,0.05035,-0.02988,0.03625,0.07459,0.81647,0,1
1769890251.703631,-0.00683,0.02495,-0.02969,0.00013,0.00126,-0.00136,0.53864,-0.00032,0.15584,0.00022,0.70897,-0.00022,0.70524,1,3,0.99823,0.01005,0.05035,-0.02988,0.03625,0.07459,0.81647,0,1
1769890251.706176,0.01583,-0.00203,-0.02609,0.00084,0.00174,0.00126,0.53861,-0.00032,0.15583,0.00022,0.70897,-0.00022,0.70524,1,3,0.99823,0.01005,0.05035,-0.02988,0.03625,0.07459,0.81647,0,1
1769890251.707633,-0.01493,0.01675,-0.01594,0.00013,0.00055,0.00000,0.53861,-0.00032,0.15583,0.00022,0.70897,-0.00022,0.70524,1,3,0.99823,0.01005,0.05035,-0.02988,0.03625,0.07459,0.81647,0,1
1769890251.709634,-0.00817,0.02497,0.01448,-0.00029,0.00114,-0.00102,0.53859,-0.00032,0.15583,0.00022,0.70897,-0.00022,0.70524,1,3,0.99823,0.01005,0.05035,-0.02988,0.03625,0.07459,0.81647,0,1
1769890251.711638,0.01490,0.04273,0.01370,0.00053,-0.00018,-0.00122,0.53859,-0.00032,0.15583,0.00022,0.70897,-0.00022,0.70524,1,3,0.99823,0.01005,0.05035,-0.02988,0.03625,0.07459,0.81647,0,1
1769890251.713629,0.01511,0.01239,0.00775,0.00015,0.00106,-0.00162,0.53856,-0.00032,0.15582,0.00022,0.70898,-0.00022,0.70523,1,3,0.99823,0.01005,0.05035,-0.02988,0.03625,0.07459,0.81647,0,1
1769890251.715629,-0.00660,0.01558,-0.03509,0.00068,0.00163,-0.00047,0.53856,-0.00032,0.15582,0.00022,0.70898,-0.00022,0.70523,1,3,0.99823,0.01005,0.05035,-0.02988,0.03625,0.07459,0.81647,0,1
1769890251.717627,0.00813,0.03113,-0.02958,0.00027,-0.00136,0.00060,0.53854,-0.00032,0.15581,0.00022,0.70898,-0.00022,0.70523,1,3,0.99823,0.01005,0.05035,-0.02988,0.03625,0.07459,0.81647,0,1
1769890251.719652,-0.00744,0.04314,-0.01198,0.00038,-0.00071,-0.00006,0.53854,-0.00032,0.15581,0.00022,0.70898,-0.00022,0.70523,1,3,0.99823,0.01005,0.05035,-0.02988,0.03625,0.07459,0.81647,0,1
1769890251.721652,0.00804,0.03756,-0.01805,0.00040,0.00096,-0.00101,0.53851,-0.00032,0.15581,0.00022,0.70898,-0.00022,0.70523,1,3,0.99823,0.01005,0.05035,-0.02988,0.03625,0.07459,0.81647,0,1
1769890251.723647,-0.03038,0.01098,0.01273,0.00079,0.00199,-0.00159,0.53851,-0.00032,0.15581,0.00022,0.70898,-0.00022,0.70523,1,3,0.99823,0.01005,0.05035,-0.02988,0.03625,0.07459,0.81647,0,1
1769890251.725656,0.00773,0.01183,-0.00169,0.00002,0.00181,-0.00186,0.53849,-0.00032,0.15580,0.00022,0.70899,-0.00022,0.70522,1,3,0.99823,0.01005,0.05035,-0.02988,0.03625,0.07459,0.81647,0,1
1769890251.727635,-0.00773,-0.00575,0.00173,0.00028,0.00164,0.00051,0.53849,-0.00032,0.15580,0.00022,0.70899,-0.00022,0.70522,1,3,0.99823,0.01005,0.05035,-0.02988,0.03625,0.07459,0.81647,0,1
1769890251.729650,-0.01592,0.02612,0.01789,-0.00003,-0.00057,0.00024,0.53849,-0.00032,0.15580,0.00022,0.70899,-0.00022,0.70522,1,3,0.99823,0.01005,0.05035,-0.02988,0.03625,0.07459,0.81647,0,1
1769890251.731648,0.01525,0.01191,0.00320,0.00043,-0.00315,-0.00046,0.53849,-0.00032,0.15580,0.00022,0.70899,-0.00022,0.70522,1,3,0.99823,0.01005,0.05035,-0.02988,0.03625,0.07459,0.81647,0,1
1769890251.733647,0.02353,0.01725,-0.02032,0.00070,0.00006,-0.00101,0.53846,-0.00032,0.15580,0.00022,0.70899,-0.00022,0.70522,1,3,0.99823,0.01005,0.05035,-0.02988,0.03625,0.07459,0.81647,0,1
1769890251.735641,0.01485,0.01804,0.01403,0.00015,-0.00062,-0.00093,0.53844,-0.00032,0.15579,0.00022,0.70899,-0.00022,0.70522,1,3,0.99823,0.01005,0.05035,-0.02988,0.03625,0.07459,0.81647,0,1
1769890251.737637,0.00784,0.02921,-0.01330,0.00027,0.00080,-0.00053,0.53844,-0.00032,0.15579,0.00022,0.70899,-0.00022,0.70522,1,3,0.99823,0.01005,0.05035,-0.02988,0.03625,0.07459,0.81647,0,1
1769890251.739638,-0.03124,0.00232,0.02674,-0.00002,0.00216,0.00001,0.53841,-0.00032,0.15578,0.00022,0.70900,-0.00022,0.70521,1,3,0.99825,0.01001,0.05025,-0.02947,0.03626,0.07461,0.81672,0,1
1769890251.741639,0.00045,0.04574,-0.01901,0.00078,0.00074,-0.00021,0.53841,-0.00032,0.15578,0.00022,0.70900,-0.00022,0.70521,1,3,0.99825,0.01001,0.05025,-0.02947,0.03626,0.07461,0.81672,0,1
1769890251.743643,-0.00088,0.03964,0.03135,-0.00016,-0.00084,-0.00171,0.53838,-0.00032,0.15578,0.00022,0.70900,-0.00022,0.70521,1,3,0.99825,0.01001,0.05025,-0.02947,0.03626,0.07461,0.81672,0,1
1769890251.745669,0.03798,0.04071,-0.00559,0.00028,0.00199,-0.00081,0.53838,-0.00032,0.15578,0.00022,0.70900,-0.00022,0.70521,1,3,0.99825,0.01001,0.05025,-0.02947,0.03626,0.07461,0.81672,0,1
1769890251.747710,0.01513,0.03080,0.01109,0.00081,-0.00109,-0.00107,0.53838,-0.00032,0.15578,0.00022,0.70900,-0.00022,0.70521,1,3,0.99825,0.01001,0.05025,-0.02947,0.03626,0.07461,0.81672,0,1
1769890251.749702,0.05303,0.03831,0.00125,0.00029,0.00011,-0.00066,0.53834,-0.00032,0.15577,0.00022,0.70901,-0.00022,0.70520,1,3,0.99825,0.01001,0.05025,-0.02947,0.03626,0.07461,0.81672,0,1
1769890251.751676,0.00738,0.03815,0.00572,0.00052,-0.00006,-0.00027,0.53834,-0.00032,0.15577,0.00022,0.70901,-0.00022,0.70520,1,3,0.99825,0.01001,0.05025,-0.02947,0.03626,0.07461,0.81672,0,1
