ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768265149.300779,-0.00053,-0.03006,-0.04972,0.00040,-0.00140,-0.00010,0.52283,0.00083,0.22805,-0.00053,0.70683,0.00055,0.70738,1,3,0.99973,0.01051,0.00862,-0.01899,0.07103,0.08949,0.56774,0,1
1768265149.302044,-0.00242,-0.02819,-0.06482,-0.00198,-0.00150,0.00003,0.52283,0.00083,0.22805,-0.00053,0.70683,0.00055,0.70738,1,3,0.99973,0.01051,0.00862,-0.01899,0.07103,0.08949,0.56774,0,1
1768265149.303978,-0.00515,0.00705,-0.08086,0.00042,-0.00162,0.00028,0.52283,0.00083,0.22805,-0.00053,0.70683,0.00055,0.70738,1,3,0.99973,0.01051,0.00862,-0.01899,0.07103,0.08949,0.56774,0,1
1768265149.306069,0.01557,-0.01203,-0.02766,0.00040,0.00030,0.00016,0.52281,0.00083,0.22805,-0.00053,0.70683,0.00055,0.70738,1,3,0.99973,0.01051,0.00862,-0.01899,0.07103,0.08949,0.56774,0,1
1768265149.307999,0.02418,0.03161,-0.02131,-0.00016,0.00079,0.00014,0.52281,0.00083,0.22805,-0.00053,0.70683,0.00055,0.70738,1,3,0.99973,0.01051,0.00862,-0.01899,0.07103,0.08949,0.56774,0,1
1768265149.309963,0.01487,-0.00702,-0.02771,0.00090,0.00031,0.00043,0.52279,0.00083,0.22805,-0.00053,0.70683,0.00055,0.70738,1,3,0.99973,0.01051,0.00862,-0.01899,0.07103,0.08949,0.56774,0,1
1768265149.311976,0.03288,0.01295,-0.05113,0.00027,-0.00069,-0.00015,0.52279,0.00083,0.22805,-0.00053,0.70683,0.00055,0.70738,1,3,0.99973,0.01051,0.00862,-0.01899,0.07103,0.08949,0.56774,0,1
1768265149.313953,-0.00067,-0.03042,-0.03460,0.00040,-0.00089,-0.00009,0.52279,0.00083,0.22805,-0.00053,0.70683,0.00055,0.70738,1,3,0.99973,0.01051,0.00862,-0.01899,0.07103,0.08949,0.56774,0,1
1768265149.315979,0.00322,0.01607,-0.01304,0.00031,-0.00059,0.00005,0.52278,0.00083,0.22805,-0.00053,0.70683,0.00055,0.70738,1,3,0.99973,0.01051,0.00862,-0.01899,0.07103,0.08949,0.56774,0,1
1768265149.317972,0.01525,0.00757,-0.01290,0.00042,0.00042,0.00044,0.52278,0.00083,0.22805,-0.00053,0.70683,0.00055,0.70738,1,3,0.99973,0.01051,0.00862,-0.01899,0.07103,0.08949,0.56774,0,1
1768265149.320014,-0.00551,0.01612,-0.04342,0.00052,-0.00036,0.00003,0.52277,0.00083,0.22805,-0.00053,0.70683,0.00055,0.70738,1,3,0.99973,0.01047,0.00764,-0.01909,0.07105,0.08951,0.56785,0,1
1768265149.321970,0.03740,0.03922,-0.03645,-0.00072,-0.00025,0.00052,0.52277,0.00083,0.22805,-0.00053,0.70683,0.00055,0.70738,1,3,0.99973,0.01047,0.00764,-0.01909,0.07105,0.08951,0.56785,0,1
1768265149.323976,-0.01947,-0.00941,-0.00471,0.00240,-0.00119,-0.00019,0.52276,0.00083,0.22805,-0.00053,0.70683,0.00055,0.70738,1,3,0.99973,0.01047,0.00764,-0.01909,0.07105,0.08951,0.56785,0,1
1768265149.326015,0.02007,0.05902,-0.00681,-0.00026,0.00056,0.00002,0.52276,0.00083,0.22805,-0.00053,0.70683,0.00055,0.70738,1,3,0.99973,0.01047,0.00764,-0.01909,0.07105,0.08951,0.56785,0,1
1768265149.328068,0.01215,0.01163,-0.01293,0.00025,-0.00146,-0.00023,0.52276,0.00083,0.22805,-0.00053,0.70683,0.00055,0.70738,1,3,0.99973,0.01047,0.00764,-0.01909,0.07105,0.08951,0.56785,0,1
1768265149.330032,-0.01472,0.00505,0.01729,0.00083,0.00178,-0.00005,0.52275,0.00083,0.22805,-0.00053,0.70683,0.00055,0.70738,1,3,0.99973,0.01047,0.00764,-0.01909,0.07105,0.08951,0.56785,0,1
1768265149.332007,0.02440,0.03712,-0.01361,-0.00031,-0.00010,0.00042,0.52275,0.00083,0.22805,-0.00053,0.70683,0.00055,0.70738,1,3,0.99973,0.01047,0.00764,-0.01909,0.07105,0.08951,0.56785,0,1
1768265149.333988,0.00192,0.00116,-0.00554,0.00187,0.00044,-0.00076,0.52275,0.00083,0.22805,-0.00053,0.70683,0.00055,0.70739,1,3,0.99973,0.01047,0.00764,-0.01909,0.07105,0.08951,0.56785,0,1
1768265149.336004,0.01612,0.03337,-0.02082,-0.00014,-0.00139,0.00056,0.52275,0.00083,0.22805,-0.00053,0.70683,0.00055,0.70739,1,3,0.99973,0.01047,0.00764,-0.01909,0.07105,0.08951,0.56785,0,1
1768265149.338664,0.00774,0.02260,0.00185,-0.00027,0.00023,0.00005,0.52275,0.00083,0.22805,-0.00053,0.70683,0.00055,0.70739,1,3,0.99973,0.01047,0.00764,-0.01909,0.07105,0.08951,0.56785,0,1
1768265149.340023,0.01176,0.01485,-0.02082,-0.00014,0.00057,0.00003,0.52275,0.00083,0.22805,-0.00053,0.70683,0.00055,0.70739,1,3,0.99973,0.01047,0.00764,-0.01909,0.07105,0.08951,0.56785,0,1
1768265149.342017,0.00715,-0.00615,0.00268,0.00069,-0.00050,0.00006,0.52275,0.00083,0.22805,-0.00053,0.70683,0.00055,0.70739,1,3,0.99973,0.01047,0.00764,-0.01909,0.07105,0.08951,0.56785,0,1
1768265149.344041,0.01563,-0.00670,-0.00536,0.00090,0.00028,-0.00077,0.52275,0.00083,0.22805,-0.00053,0.70683,0.00055,0.70739,1,3,0.99973,0.01047,0.00764,-0.01909,0.07105,0.08951,0.56785,0,1
1768265149.346035,0.01125,0.00480,-0.03571,0.00017,0.00085,0.00029,0.52275,0.00083,0.22805,-0.00053,0.70683,0.00055,0.70739,1,3,0.99973,0.01047,0.00764,-0.01909,0.07105,0.08951,0.56785,0,1
1768265149.348011,0.00369,-0.00885,0.02568,-0.00021,-0.00045,0.00035,0.52275,0.00083,0.22805,-0.00053,0.70683,0.00055,0.70739,1,3,0.99973,0.01047,0.00764,-0.01909,0.07105,0.08951,0.56785,0,1
1768265149.349989,-0.00994,0.00853,-0.04327,0.00065,0.00008,0.00003,0.52275,0.00083,0.22805,-0.00053,0.70683,0.00055,0.70739,1,3,0.99973,0.01047,0.00764,-0.01909,0.07105,0.08951,0.56785,0,1
1768265149.351992,0.01631,-0.02615,0.01826,0.00023,-0.00047,-0.00020,0.52274,0.00083,0.22805,-0.00053,0.70683,0.00055,0.70739,1,3,0.99973,0.01047,0.00764,-0.01909,0.07105,0.08951,0.56785,0,1
1768265149.353993,-0.01841,-0.01477,-0.01988,0.00146,-0.00095,-0.00047,0.52274,0.00083,0.22805,-0.00053,0.70683,0.00055,0.70739,1,3,0.99973,0.01047,0.00764,-0.01909,0.07105,0.08951,0.56785,0,1
1768265149.356001,0.00595,-0.03646,-0.05770,0.00185,0.00094,-0.00039,0.52274,0.00083,0.22805,-0.00053,0.70683,0.00055,0.70739,1,3,0.99973,0.01047,0.00764,-0.01909,0.07105,0.08951,0.56785,0,1
1768265149.358048,-0.00445,0.00717,-0.02040,0.00020,-0.00152,-0.00048,0.52274,0.00083,0.22805,-0.00053,0.70683,0.00055,0.70739,1,3,0.99974,0.01056,0.00860,-0.01817,0.07106,0.08952,0.56795,0,1
1768265149.360053,0.01869,-0.00665,0.02579,-0.00237,-0.00139,0.00048,0.52274,0.00083,0.22805,-0.00053,0.70683,0.00055,0.70739,1,3,0.99974,0.01056,0.00860,-0.01817,0.07106,0.08952,0.56795,0,1
1768265149.362081,-0.02628,-0.00659,0.00286,-0.00019,0.00067,0.00050,0.52274,0.00083,0.22805,-0.00053,0.70683,0.00055,0.70739,1,3,0.99974,0.01056,0.00860,-0.01817,0.07106,0.08952,0.56795,0,1
1768265149.364011,0.02061,-0.00041,0.02507,-0.00055,0.00086,0.00006,0.52274,0.00083,0.22805,-0.00053,0.70683,0.00055,0.70739,1,3,0.99974,0.01056,0.00860,-0.01817,0.07106,0.08952,0.56795,0,1
1768265149.366013,0.00823,-0.00693,0.00210,0.00003,0.00061,-0.00116,0.52274,0.00083,0.22805,-0.00053,0.70683,0.00055,0.70739,1,3,0.99974,0.01056,0.00860,-0.01817,0.07106,0.08952,0.56795,0,1
1768265149.368023,0.02417,-0.02159,-0.01242,0.00073,-0.00006,-0.00037,0.52274,0.00083,0.22805,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01056,0.00860,-0.01817,0.07106,0.08952,0.56795,0,1
1768265149.369995,-0.00080,-0.02079,0.00295,0.00051,-0.00040,-0.00033,0.52274,0.00083,0.22805,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01056,0.00860,-0.01817,0.07106,0.08952,0.56795,0,1
1768265149.371989,0.00275,-0.01793,0.00295,0.00121,-0.00082,-0.00020,0.52274,0.00083,0.22805,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01056,0.00860,-0.01817,0.07106,0.08952,0.56795,0,1
1768265149.374010,0.00131,0.00368,0.02548,-0.00181,-0.00119,0.00022,0.52274,0.00083,0.22805,-0.00053,0.70683,0.00055,0.70739,1,3,0.99974,0.01056,0.00860,-0.01817,0.07106,0.08952,0.56795,0,1
1768265149.376021,0.00613,-0.02182,-0.07309,0.00138,0.00080,-0.00000,0.52274,0.00083,0.22805,-0.00053,0.70683,0.00055,0.70739,1,3,0.99974,0.01056,0.00860,-0.01817,0.07106,0.08952,0.56795,0,1
1768265149.378019,0.01442,-0.03663,-0.04996,0.00163,0.00071,0.00001,0.52274,0.00083,0.22805,-0.00053,0.70683,0.00055,0.70739,1,3,0.99974,0.01056,0.00860,-0.01817,0.07106,0.08952,0.56795,0,1
1768265149.380055,-0.00395,-0.02325,-0.00455,-0.00039,-0.00061,-0.00047,0.52274,0.00083,0.22805,-0.00053,0.70683,0.00055,0.70739,1,3,0.99974,0.01056,0.00860,-0.01817,0.07106,0.08952,0.56795,0,1
1768265149.382028,0.02757,-0.01051,0.01062,-0.00198,-0.00277,-0.00021,0.52274,0.00083,0.22805,-0.00053,0.70683,0.00055,0.70739,1,3,0.99974,0.01056,0.00860,-0.01817,0.07106,0.08952,0.56795,0,1
1768265149.384039,-0.00206,-0.02521,-0.00447,0.00177,-0.00063,-0.00020,0.52274,0.00083,0.22805,-0.00053,0.70683,0.00055,0.70739,1,3,0.99974,0.01056,0.00860,-0.01817,0.07106,0.08952,0.56795,0,1
1768265149.386009,0.01393,-0.00953,0.03347,-0.00219,-0.00069,0.00076,0.52274,0.00083,0.22805,-0.00053,0.70683,0.00055,0.70739,1,3,0.99974,0.01056,0.00860,-0.01817,0.07106,0.08952,0.56795,0,1
1768265149.388027,0.02418,-0.00307,-0.02058,0.00008,0.00120,-0.00012,0.52274,0.00083,0.22805,-0.00053,0.70683,0.00055,0.70739,1,3,0.99974,0.01056,0.00860,-0.01817,0.07106,0.08952,0.56795,0,1
1768265149.390023,0.02508,0.01364,-0.01318,0.00006,-0.00124,-0.00051,0.52274,0.00083,0.22805,-0.00053,0.70683,0.00055,0.70739,1,3,0.99974,0.01056,0.00860,-0.01817,0.07106,0.08952,0.56795,0,1
1768265149.392021,0.01084,-0.00914,-0.02022,0.00109,0.00022,-0.00010,0.52274,0.00083,0.22805,-0.00053,0.70683,0.00055,0.70739,1,3,0.99974,0.01056,0.00860,-0.01817,0.07106,0.08952,0.56795,0,1
1768265149.394014,0.02439,0.02857,-0.00581,0.00046,-0.00137,-0.00011,0.52274,0.00083,0.22805,-0.00053,0.70683,0.00055,0.70739,1,3,0.99974,0.01056,0.00860,-0.01817,0.07106,0.08952,0.56795,0,1
1768265149.396006,0.00232,-0.00843,-0.03548,0.00154,-0.00019,-0.00051,0.52274,0.00083,0.22805,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01056,0.00860,-0.01817,0.07106,0.08952,0.56795,0,1
1768265149.398008,0.01194,0.01599,-0.00544,0.00009,-0.00083,0.00004,0.52274,0.00083,0.22805,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01056,0.00860,-0.01817,0.07106,0.08952,0.56795,0,1
1768265149.400001,0.02348,0.00068,0.02545,-0.00272,-0.00146,0.00007,0.52274,0.00083,0.22805,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01040,0.00840,-0.01913,0.07104,0.08950,0.56781,0,1
1768265149.402000,0.02425,0.02812,-0.00571,0.00024,-0.00098,0.00030,0.52274,0.00083,0.22805,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01040,0.00840,-0.01913,0.07104,0.08950,0.56781,0,1
1768265149.404047,0.02653,0.01212,0.04022,-0.00214,-0.00024,0.00034,0.52274,0.00083,0.22805,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01040,0.00840,-0.01913,0.07104,0.08950,0.56781,0,1
1768265149.406009,0.00340,0.01590,-0.02064,0.00009,-0.00047,0.00004,0.52274,0.00083,0.22805,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01040,0.00840,-0.01913,0.07104,0.08950,0.56781,0,1
1768265149.408011,-0.01345,-0.00339,-0.00516,0.00051,-0.00013,-0.00060,0.52274,0.00083,0.22805,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01040,0.00840,-0.01913,0.07104,0.08950,0.56781,0,1
1768265149.410024,0.00699,0.00762,0.04788,0.00021,0.00064,0.00049,0.52274,0.00083,0.22805,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01040,0.00840,-0.01913,0.07104,0.08950,0.56781,0,1
1768265149.412008,0.02659,0.00367,0.02544,-0.00159,-0.00188,0.00020,0.52274,0.00083,0.22805,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01040,0.00840,-0.01913,0.07104,0.08950,0.56781,0,1
1768265149.414039,-0.01056,0.01384,-0.01307,0.00137,-0.00005,-0.00008,0.52273,0.00083,0.22805,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01040,0.00840,-0.01913,0.07104,0.08950,0.56781,0,1
1768265149.416048,0.01796,0.00272,0.05567,-0.00182,-0.00038,0.00023,0.52273,0.00083,0.22805,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01040,0.00840,-0.01913,0.07104,0.08950,0.56781,0,1
1768265149.418043,-0.01448,0.01129,-0.02064,0.00112,0.00013,-0.00021,0.52273,0.00083,0.22805,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01040,0.00840,-0.01913,0.07104,0.08950,0.56781,0,1
1768265149.420039,0.02082,-0.01476,-0.00485,-0.00050,0.00023,0.00004,0.52273,0.00083,0.22805,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01040,0.00840,-0.01913,0.07104,0.08950,0.56781,0,1
1768265149.422031,0.02071,0.00049,0.00243,-0.00032,-0.00029,0.00004,0.52273,0.00083,0.22805,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01040,0.00840,-0.01913,0.07104,0.08950,0.56781,0,1
1768265149.424020,0.01686,0.01794,0.00212,-0.00076,-0.00063,0.00018,0.52273,0.00083,0.22805,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01040,0.00840,-0.01913,0.07104,0.08950,0.56781,0,1
1768265149.426041,0.02105,-0.00844,-0.02776,0.00001,-0.00130,-0.00051,0.52273,0.00083,0.22805,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01040,0.00840,-0.01913,0.07104,0.08950,0.56781,0,1
1768265149.428036,0.02451,0.01825,-0.00550,0.00012,-0.00098,0.00017,0.52273,0.00083,0.22805,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01040,0.00840,-0.01913,0.07104,0.08950,0.56781,0,1
1768265149.430020,0.01828,0.01116,-0.05875,0.00221,-0.00039,-0.00028,0.52273,0.00083,0.22805,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01040,0.00840,-0.01913,0.07104,0.08950,0.56781,0,1
1768265149.432037,0.01158,0.00523,0.01718,0.00039,0.00070,-0.00048,0.52273,0.00083,0.22805,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01040,0.00840,-0.01913,0.07104,0.08950,0.56781,0,1
1768265149.434035,-0.01339,0.01174,-0.01326,0.00069,-0.00041,-0.00101,0.52273,0.00083,0.22805,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01062,0.00906,-0.01836,0.07104,0.08951,0.56789,0,1
1768265149.436021,0.01104,-0.00443,-0.01247,0.00050,0.00010,0.00058,0.52273,0.00083,0.22805,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01062,0.00906,-0.01836,0.07104,0.08951,0.56789,0,1
1768265149.438075,0.00770,0.01815,-0.00549,-0.00010,-0.00039,0.00018,0.52273,0.00083,0.22805,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01062,0.00906,-0.01836,0.07104,0.08951,0.56789,0,1
1768265149.440036,0.00451,0.01132,-0.00531,-0.00062,-0.00112,-0.00021,0.52273,0.00083,0.22805,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01062,0.00906,-0.01836,0.07104,0.08951,0.56789,0,1
1768265149.442054,-0.00089,0.00875,-0.02060,0.00044,-0.00042,-0.00036,0.52273,0.00083,0.22805,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01062,0.00906,-0.01836,0.07104,0.08951,0.56789,0,1
1768265149.444033,0.02045,0.01534,0.00204,-0.00014,-0.00029,0.00004,0.52273,0.00083,0.22805,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01062,0.00906,-0.01836,0.07104,0.08951,0.56789,0,1
1768265149.446026,-0.00475,-0.00426,0.00248,-0.00016,0.00040,-0.00020,0.52273,0.00083,0.22805,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01062,0.00906,-0.01836,0.07104,0.08951,0.56789,0,1
1768265149.448081,0.01207,-0.00429,-0.00478,-0.00037,-0.00042,0.00059,0.52273,0.00083,0.22805,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01062,0.00906,-0.01836,0.07104,0.08951,0.56789,0,1
1768265149.450046,-0.01349,-0.01845,0.04851,0.00032,0.00013,-0.00015,0.52273,0.00083,0.22805,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01062,0.00906,-0.01836,0.07104,0.08951,0.56789,0,1
1768265149.452053,-0.00211,-0.01101,-0.01272,0.00172,0.00024,-0.00062,0.52273,0.00083,0.22805,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01062,0.00906,-0.01836,0.07104,0.08951,0.56789,0,1
1768265149.454048,0.01162,0.02560,-0.01311,-0.00001,-0.00069,0.00057,0.52273,0.00083,0.22805,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01062,0.00906,-0.01836,0.07104,0.08951,0.56789,0,1
1768265149.456081,0.01529,-0.03046,-0.01987,0.00171,-0.00059,-0.00090,0.52273,0.00083,0.22805,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01062,0.00906,-0.01836,0.07104,0.08951,0.56789,0,1
1768265149.458053,0.00805,0.01716,0.03995,-0.00077,0.00074,0.00021,0.52273,0.00083,0.22805,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01062,0.00906,-0.01836,0.07104,0.08951,0.56789,0,1
1768265149.460049,0.00196,-0.01307,-0.02008,0.00192,-0.00043,-0.00036,0.52273,0.00083,0.22805,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01062,0.00906,-0.01836,0.07104,0.08951,0.56789,0,1
1768265149.462054,-0.00929,-0.02027,-0.01179,0.00030,-0.00117,0.00048,0.52273,0.00083,0.22805,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01062,0.00906,-0.01836,0.07104,0.08951,0.56789,0,1
1768265149.464049,0.02429,-0.01701,-0.00487,0.00034,0.00019,-0.00010,0.52273,0.00083,0.22805,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01062,0.00906,-0.01836,0.07104,0.08951,0.56789,0,1
1768265149.466061,0.02031,0.01988,0.00197,-0.00030,0.00009,0.00031,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01051,0.00850,-0.01820,0.07106,0.08953,0.56797,0,1
1768265149.468063,0.01382,-0.00918,0.03352,-0.00196,-0.00107,0.00076,0.52273,0.00083,0.22805,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01051,0.00850,-0.01820,0.07106,0.08953,0.56797,0,1
1768265149.470078,0.02053,-0.00433,0.01022,-0.00016,-0.00040,0.00019,0.52273,0.00083,0.22805,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01051,0.00850,-0.01820,0.07106,0.08953,0.56797,0,1
1768265149.472050,-0.00568,-0.01347,-0.02749,0.00082,-0.00021,0.00005,0.52273,0.00083,0.22805,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01051,0.00850,-0.01820,0.07106,0.08953,0.56797,0,1
1768265149.474066,0.00322,0.00616,-0.02045,0.00040,-0.00046,-0.00009,0.52273,0.00083,0.22805,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01051,0.00850,-0.01820,0.07106,0.08953,0.56797,0,1
1768265149.476080,0.02099,-0.00377,-0.02763,-0.00037,-0.00130,0.00016,0.52273,0.00083,0.22805,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01051,0.00850,-0.01820,0.07106,0.08953,0.56797,0,1
1768265149.478076,0.02071,0.00049,0.00243,-0.00032,-0.00029,0.00004,0.52273,0.00083,0.22805,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01051,0.00850,-0.01820,0.07106,0.08953,0.56797,0,1
1768265149.480075,0.00394,-0.01794,-0.02751,0.00033,-0.00109,-0.00063,0.52273,0.00083,0.22805,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01051,0.00850,-0.01820,0.07106,0.08953,0.56797,0,1
1768265149.482064,0.00770,0.01815,-0.00549,-0.00010,-0.00039,0.00018,0.52273,0.00083,0.22805,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01051,0.00850,-0.01820,0.07106,0.08953,0.56797,0,1
1768265149.484068,0.01410,0.01847,-0.06653,0.00208,-0.00022,-0.00028,0.52273,0.00083,0.22805,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01051,0.00850,-0.01820,0.07106,0.08953,0.56797,0,1
1768265149.486101,-0.00182,0.01942,-0.04351,0.00144,-0.00117,-0.00024,0.52273,0.00083,0.22805,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01051,0.00850,-0.01820,0.07106,0.08953,0.56797,0,1
1768265149.488075,0.01241,0.01465,0.03995,-0.00080,0.00069,0.00008,0.52273,0.00083,0.22805,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01051,0.00850,-0.01820,0.07106,0.08953,0.56797,0,1
1768265149.490061,0.01180,-0.00416,0.01764,0.00028,-0.00005,-0.00020,0.52273,0.00083,0.22805,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01051,0.00850,-0.01820,0.07106,0.08953,0.56797,0,1
1768265149.492089,0.02367,0.03649,-0.00617,0.00012,0.00093,0.00042,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01051,0.00850,-0.01820,0.07106,0.08953,0.56797,0,1
1768265149.494067,0.02005,0.01987,0.01714,-0.00008,0.00022,0.00032,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01051,0.00850,-0.01820,0.07106,0.08953,0.56797,0,1
1768265149.496068,0.03301,0.01760,0.00199,-0.00011,-0.00045,0.00016,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01051,0.00850,-0.01820,0.07106,0.08953,0.56797,0,1
1768265149.498073,0.01195,-0.00878,0.00270,0.00022,-0.00055,-0.00008,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01051,0.00916,-0.01869,0.07105,0.08949,0.56778,0,1
1768265149.500070,0.02415,0.03221,0.01675,0.00007,0.00016,0.00018,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01051,0.00916,-0.01869,0.07105,0.08949,0.56778,0,1
1768265149.502091,0.03155,-0.00491,0.01808,-0.00278,-0.00104,0.00059,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01051,0.00916,-0.01869,0.07105,0.08949,0.56778,0,1
1768265149.504076,-0.00005,0.00903,-0.02808,-0.00022,-0.00106,-0.00036,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01051,0.00916,-0.01869,0.07105,0.08949,0.56778,0,1
1768265149.506062,0.01197,0.01670,-0.02052,0.00032,-0.00171,0.00003,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01051,0.00916,-0.01869,0.07105,0.08949,0.56778,0,1
1768265149.508060,0.01577,0.02255,0.00957,-0.00005,0.00002,0.00045,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01051,0.00916,-0.01869,0.07105,0.08949,0.56778,0,1
1768265149.510128,0.01072,-0.00389,-0.03537,0.00116,-0.00028,0.00016,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01051,0.00916,-0.01869,0.07105,0.08949,0.56778,0,1
1768265149.512096,-0.00816,0.00817,0.01738,-0.00088,0.00018,-0.00032,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01051,0.00916,-0.01869,0.07105,0.08949,0.56778,0,1
1768265149.514091,0.01368,0.02221,-0.05139,0.00169,0.00106,0.00040,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01051,0.00916,-0.01869,0.07105,0.08949,0.56778,0,1
1768265149.516080,-0.02668,0.00003,-0.01246,0.00098,-0.00098,-0.00005,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01051,0.00916,-0.01869,0.07105,0.08949,0.56778,0,1
1768265149.518094,0.02044,0.00542,-0.00537,-0.00004,-0.00016,-0.00010,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01051,0.00916,-0.01869,0.07105,0.08949,0.56778,0,1
1768265149.520102,0.02440,0.00750,0.00196,0.00020,0.00042,-0.00037,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01051,0.00916,-0.01869,0.07105,0.08949,0.56778,0,1
1768265149.522115,0.01370,0.00611,0.03303,-0.00156,-0.00147,0.00035,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01051,0.00916,-0.01869,0.07105,0.08949,0.56778,0,1
1768265149.524090,0.04201,0.02211,0.00900,-0.00027,0.00006,-0.00079,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01051,0.00916,-0.01869,0.07105,0.08949,0.56778,0,1
1768265149.526098,0.01561,0.01731,0.00934,0.00032,0.00077,-0.00022,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01051,0.00916,-0.01869,0.07105,0.08949,0.56778,0,1
