ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768260471.276968,-0.00712,-0.07955,-0.99362,0.00917,-0.00124,0.00000,0.56216,0.00091,0.22799,-0.00054,0.70688,0.00057,0.70734,1,3,0.99936,0.02988,0.00438,-0.01904,0.07685,0.08838,0.56864,0,1
1768260471.278834,-0.00697,-0.07415,-0.96334,0.00923,-0.00176,-0.00011,0.56211,0.00091,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99936,0.02988,0.00438,-0.01904,0.07685,0.08838,0.56864,0,1
1768260471.280861,-0.00282,-0.06328,-1.10769,0.00827,-0.00090,0.00085,0.56211,0.00091,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99936,0.02988,0.00438,-0.01904,0.07685,0.08838,0.56864,0,1
1768260471.282872,-0.01148,-0.07223,-1.19868,0.00904,-0.00155,0.00025,0.56208,0.00091,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99936,0.02988,0.00438,-0.01904,0.07685,0.08838,0.56864,0,1
1768260471.284855,0.01059,-0.04437,-1.05498,0.00850,-0.00312,0.00020,0.56208,0.00091,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99936,0.02988,0.00438,-0.01904,0.07685,0.08838,0.56864,0,1
1768260471.286860,0.01153,-0.05562,-0.92584,0.00728,-0.00149,0.00017,0.56208,0.00091,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99936,0.02988,0.00438,-0.01904,0.07685,0.08838,0.56864,0,1
1768260471.288851,0.00129,-0.03600,-1.07806,0.00839,-0.00110,0.00072,0.56203,0.00091,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99936,0.02988,0.00438,-0.01904,0.07685,0.08838,0.56864,0,1
1768260471.290856,0.00936,-0.11035,-1.16740,0.00901,-0.00075,0.00066,0.56203,0.00091,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99936,0.02988,0.00438,-0.01904,0.07685,0.08838,0.56864,0,1
1768260471.292866,-0.00470,-0.10559,-1.05359,0.01126,-0.00213,0.00009,0.56199,0.00091,0.22799,-0.00054,0.70689,0.00057,0.70733,1,3,0.99936,0.02988,0.00438,-0.01904,0.07685,0.08838,0.56864,0,1
1768260471.294846,0.03574,-0.05016,-0.87290,0.00866,-0.00230,0.00005,0.56199,0.00091,0.22799,-0.00054,0.70689,0.00057,0.70733,1,3,0.99936,0.02988,0.00438,-0.01904,0.07685,0.08838,0.56864,0,1
1768260471.296841,0.02237,-0.02915,-0.97240,0.00869,-0.00049,-0.00003,0.56195,0.00091,0.22799,-0.00054,0.70689,0.00057,0.70733,1,3,0.99936,0.02988,0.00438,-0.01904,0.07685,0.08838,0.56864,0,1
1768260471.298835,0.02253,-0.05868,-1.16130,0.00855,-0.00109,0.00024,0.56195,0.00091,0.22799,-0.00054,0.70689,0.00057,0.70733,1,3,0.99936,0.02988,0.00438,-0.01904,0.07685,0.08838,0.56864,0,1
1768260471.300834,-0.01079,-0.05810,-1.14595,0.00812,-0.00094,0.00028,0.56195,0.00091,0.22799,-0.00054,0.70689,0.00057,0.70733,1,3,0.99936,0.02988,0.00438,-0.01904,0.07685,0.08838,0.56864,0,1
1768260471.302867,0.04016,-0.03403,-0.93419,0.00798,-0.00134,0.00013,0.56191,0.00091,0.22799,-0.00054,0.70689,0.00057,0.70733,1,3,0.99936,0.02988,0.00438,-0.01904,0.07685,0.08838,0.56864,0,1
1768260471.304863,-0.01511,-0.04605,-0.92614,0.00805,-0.00003,0.00032,0.56191,0.00091,0.22799,-0.00054,0.70689,0.00057,0.70733,1,3,0.99940,0.02929,0.00614,-0.01736,0.07705,0.08801,0.56875,0,1
1768260471.306875,0.02634,-0.06140,-1.09285,0.00874,-0.00075,0.00056,0.56187,0.00091,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99940,0.02929,0.00614,-0.01736,0.07705,0.08801,0.56875,0,1
1768260471.308889,0.00230,-0.08053,-1.12262,0.00785,-0.00108,0.00030,0.56187,0.00091,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99940,0.02929,0.00614,-0.01736,0.07705,0.08801,0.56875,0,1
1768260471.310883,-0.00663,-0.04541,-0.94901,0.00849,-0.00090,-0.00011,0.56180,0.00091,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99940,0.02929,0.00614,-0.01736,0.07705,0.08801,0.56875,0,1
1768260471.312858,0.00642,-0.04323,-0.87293,0.00786,-0.00118,0.00048,0.56180,0.00091,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99940,0.02929,0.00614,-0.01736,0.07705,0.08801,0.56875,0,1
1768260471.314889,0.02231,-0.04623,-1.02466,0.00499,-0.00225,0.00022,0.56180,0.00091,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99940,0.02929,0.00614,-0.01736,0.07705,0.08801,0.56875,0,1
1768260471.317108,0.00997,-0.05102,-1.15383,0.00842,-0.00107,0.00025,0.56176,0.00091,0.22799,-0.00054,0.70689,0.00057,0.70733,1,3,0.99940,0.02929,0.00614,-0.01736,0.07705,0.08801,0.56875,0,1
1768260471.318893,0.02782,-0.05996,-1.02435,0.00810,-0.00268,0.00021,0.56176,0.00091,0.22799,-0.00054,0.70689,0.00057,0.70733,1,3,0.99940,0.02929,0.00614,-0.01736,0.07705,0.08801,0.56875,0,1
1768260471.320885,0.00645,-0.01408,-0.88875,0.00734,-0.00094,0.00086,0.56172,0.00091,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99940,0.02929,0.00614,-0.01736,0.07705,0.08801,0.56875,0,1
1768260471.322876,-0.02407,-0.05464,-1.07007,0.00903,-0.00130,0.00009,0.56168,0.00091,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99940,0.02929,0.00614,-0.01736,0.07705,0.08801,0.56875,0,1
1768260471.324868,-0.00241,-0.02375,-1.16193,0.00788,-0.00119,0.00052,0.56168,0.00091,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99940,0.02929,0.00614,-0.01736,0.07705,0.08801,0.56875,0,1
1768260471.326882,0.00791,-0.03895,-1.11610,0.00638,-0.00131,0.00015,0.56163,0.00091,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99940,0.02929,0.00614,-0.01736,0.07705,0.08801,0.56875,0,1
1768260471.328873,0.00596,-0.05745,-1.00918,0.00856,-0.00191,0.00038,0.56163,0.00091,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99940,0.02929,0.00614,-0.01736,0.07705,0.08801,0.56875,0,1
1768260471.330872,0.01304,-0.09522,-1.01593,0.00614,-0.00185,-0.00002,0.56163,0.00091,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99940,0.02929,0.00614,-0.01736,0.07705,0.08801,0.56875,0,1
1768260471.332877,0.01039,-0.09014,-1.09983,0.00860,-0.00118,-0.00023,0.56163,0.00091,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99940,0.02929,0.00614,-0.01736,0.07705,0.08801,0.56875,0,1
1768260471.334889,0.00164,-0.06967,-1.07732,0.00885,-0.00185,0.00006,0.56159,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99940,0.02929,0.00614,-0.01736,0.07705,0.08801,0.56875,0,1
1768260471.336878,0.00194,-0.04040,-1.07051,0.00833,-0.00163,0.00006,0.56159,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99940,0.02929,0.00614,-0.01736,0.07705,0.08801,0.56875,0,1
1768260471.338875,-0.01938,-0.04700,-1.06259,0.00869,-0.00187,0.00009,0.56155,0.00091,0.22799,-0.00054,0.70689,0.00057,0.70732,1,3,0.99940,0.02929,0.00614,-0.01736,0.07705,0.08801,0.56875,0,1
1768260471.340874,0.00558,-0.06146,-1.10779,0.00939,-0.00292,0.00003,0.56155,0.00091,0.22799,-0.00054,0.70689,0.00057,0.70732,1,3,0.99940,0.02929,0.00614,-0.01736,0.07705,0.08801,0.56875,0,1
1768260471.342882,0.00269,-0.08448,-1.06910,0.00780,-0.00235,0.00048,0.56151,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99942,0.02858,0.00546,-0.01757,0.07690,0.08801,0.56876,0,1
1768260471.344886,0.01053,-0.07920,-1.02390,0.00874,-0.00246,-0.00003,0.56147,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99942,0.02858,0.00546,-0.01757,0.07690,0.08801,0.56876,0,1
1768260471.346901,-0.01111,-0.07739,-1.00883,0.00876,-0.00093,0.00013,0.56147,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99942,0.02858,0.00546,-0.01757,0.07690,0.08801,0.56876,0,1
1768260471.348951,0.02800,-0.06506,-1.03954,0.00804,-0.00243,-0.00007,0.56147,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99942,0.02858,0.00546,-0.01757,0.07690,0.08801,0.56876,0,1
1768260471.350890,0.00478,-0.05737,-1.10798,0.00966,-0.00177,0.00030,0.56143,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99942,0.02858,0.00546,-0.01757,0.07690,0.08801,0.56876,0,1
1768260471.352882,0.00552,-0.04309,-1.08560,0.00874,-0.00141,0.00031,0.56139,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99942,0.02858,0.00546,-0.01757,0.07690,0.08801,0.56876,0,1
1768260471.354927,-0.02109,-0.04704,-1.02458,0.01000,-0.00134,0.00052,0.56135,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99942,0.02858,0.00546,-0.01757,0.07690,0.08801,0.56876,0,1
1768260471.356901,0.01561,-0.03412,-1.07081,0.00710,-0.00103,0.00004,0.56135,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99942,0.02858,0.00546,-0.01757,0.07690,0.08801,0.56876,0,1
1768260471.358982,-0.01479,-0.06446,-1.13057,0.00847,-0.00191,-0.00010,0.56131,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99942,0.02858,0.00546,-0.01757,0.07690,0.08801,0.56876,0,1
1768260471.360886,0.00271,-0.07508,-1.08472,0.00769,-0.00173,0.00019,0.56131,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99942,0.02858,0.00546,-0.01757,0.07690,0.08801,0.56876,0,1
1768260471.362894,-0.00769,-0.05495,-0.94108,0.00947,-0.00100,0.00017,0.56131,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99942,0.02858,0.00546,-0.01757,0.07690,0.08801,0.56876,0,1
1768260471.364891,-0.01508,-0.06452,-1.01669,0.00869,-0.00153,-0.00001,0.56127,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99942,0.02858,0.00546,-0.01757,0.07690,0.08801,0.56876,0,1
1768260471.366891,0.00578,-0.04316,-1.11579,0.00830,-0.00166,0.00069,0.56127,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99942,0.02858,0.00546,-0.01757,0.07690,0.08801,0.56876,0,1
1768260471.368918,0.03454,-0.03614,-1.16929,0.00904,-0.00188,0.00062,0.56123,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99942,0.02858,0.00546,-0.01757,0.07690,0.08801,0.56876,0,1
1768260471.370988,-0.02763,-0.08172,-1.01610,0.00848,-0.00136,0.00028,0.56123,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99942,0.02858,0.00546,-0.01757,0.07690,0.08801,0.56876,0,1
1768260471.373008,0.00236,-0.06532,-0.94086,0.00803,-0.00111,0.00003,0.56123,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99942,0.02858,0.00546,-0.01757,0.07690,0.08801,0.56876,0,1
1768260471.374899,-0.00141,-0.06703,-1.05424,0.00757,-0.00257,0.00063,0.56119,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99942,0.02858,0.00546,-0.01757,0.07690,0.08801,0.56876,0,1
1768260471.376899,0.01427,-0.06657,-1.17615,0.00933,-0.00302,-0.00030,0.56119,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99942,0.02858,0.00546,-0.01757,0.07690,0.08801,0.56876,0,1
1768260471.378899,0.00113,-0.06491,-1.09999,0.00891,-0.00184,0.00072,0.56114,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99942,0.02858,0.00546,-0.01757,0.07690,0.08801,0.56876,0,1
1768260471.380899,0.00671,-0.08573,-1.01613,0.00888,-0.00331,-0.00042,0.56114,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99942,0.02858,0.00546,-0.01757,0.07690,0.08801,0.56876,0,1
1768260471.382905,-0.01464,-0.06966,-1.03929,0.00819,-0.00153,0.00011,0.56111,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99943,0.02835,0.00619,-0.01699,0.07670,0.08808,0.56884,0,1
1768260471.384931,-0.00173,-0.06711,-1.16855,0.00822,-0.00219,-0.00027,0.56111,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99943,0.02835,0.00619,-0.01699,0.07670,0.08808,0.56884,0,1
1768260471.386912,-0.00651,-0.05450,-1.11558,0.00860,-0.00227,0.00004,0.56106,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99943,0.02835,0.00619,-0.01699,0.07670,0.08808,0.56884,0,1
1768260471.388913,-0.01118,-0.09116,-0.98552,0.00925,-0.00207,0.00015,0.56106,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99943,0.02835,0.00619,-0.01699,0.07670,0.08808,0.56884,0,1
1768260471.390946,-0.01024,-0.07702,-0.94796,0.00811,-0.00158,0.00018,0.56102,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99943,0.02835,0.00619,-0.01699,0.07670,0.08808,0.56884,0,1
1768260471.392911,-0.02060,-0.06677,-1.05472,0.00998,-0.00121,-0.00017,0.56098,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99943,0.02835,0.00619,-0.01699,0.07670,0.08808,0.56884,0,1
1768260471.395127,0.00052,-0.06438,-1.19163,0.01022,-0.00184,-0.00057,0.56098,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99943,0.02835,0.00619,-0.01699,0.07670,0.08808,0.56884,0,1
1768260471.396953,-0.01149,-0.04312,-1.14635,0.00873,-0.00094,0.00028,0.56094,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70733,1,3,0.99943,0.02835,0.00619,-0.01699,0.07670,0.08808,0.56884,0,1
1768260471.398922,0.00629,-0.06763,-1.07013,0.00866,-0.00129,-0.00061,0.56094,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70733,1,3,0.99943,0.02835,0.00619,-0.01699,0.07670,0.08808,0.56884,0,1
1768260471.400944,-0.01822,-0.06694,-1.00141,0.00779,-0.00175,-0.00013,0.56090,0.00091,0.22799,-0.00054,0.70689,0.00057,0.70733,1,3,0.99943,0.02835,0.00619,-0.01699,0.07670,0.08808,0.56884,0,1
1768260471.402942,0.00871,-0.05732,-1.03174,0.00616,-0.00309,0.00037,0.56090,0.00091,0.22799,-0.00054,0.70689,0.00057,0.70733,1,3,0.99943,0.02835,0.00619,-0.01699,0.07670,0.08808,0.56884,0,1
1768260471.404916,0.03074,-0.08720,-1.12262,0.00951,-0.00219,-0.00013,0.56086,0.00091,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99943,0.02835,0.00619,-0.01699,0.07670,0.08808,0.56884,0,1
1768260471.406923,-0.00189,-0.06255,-1.02434,0.00806,-0.00156,0.00011,0.56086,0.00091,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99943,0.02835,0.00619,-0.01699,0.07670,0.08808,0.56884,0,1
1768260471.408935,-0.01997,-0.05776,-0.97146,0.00899,-0.00034,0.00002,0.56082,0.00091,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99943,0.02835,0.00619,-0.01699,0.07670,0.08808,0.56884,0,1
1768260471.410914,-0.01617,-0.05929,-1.09267,0.00963,-0.00177,0.00020,0.56082,0.00091,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99943,0.02835,0.00619,-0.01699,0.07670,0.08808,0.56884,0,1
1768260471.412933,0.01869,-0.04971,-1.10823,0.00888,-0.00271,-0.00012,0.56082,0.00091,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99943,0.02835,0.00619,-0.01699,0.07670,0.08808,0.56884,0,1
1768260471.414955,0.00628,-0.05726,-1.03191,0.00835,-0.00230,0.00036,0.56078,0.00091,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99943,0.02835,0.00619,-0.01699,0.07670,0.08808,0.56884,0,1
1768260471.416959,-0.01057,-0.07732,-0.96304,0.00810,-0.00132,0.00057,0.56078,0.00091,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99943,0.02835,0.00619,-0.01699,0.07670,0.08808,0.56884,0,1
1768260471.418946,-0.00734,-0.06535,-1.02430,0.00890,-0.00073,0.00038,0.56074,0.00091,0.22799,-0.00054,0.70689,0.00057,0.70733,1,3,0.99943,0.02835,0.00619,-0.01699,0.07670,0.08808,0.56884,0,1
1768260471.420925,0.01874,-0.03053,-1.12370,0.00824,-0.00246,0.00054,0.56074,0.00091,0.22799,-0.00054,0.70689,0.00057,0.70733,1,3,0.99942,0.02729,0.00845,-0.01858,0.07645,0.08808,0.56848,0,1
1768260471.422934,0.00173,-0.02552,-1.13905,0.00829,-0.00200,0.00041,0.56070,0.00091,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99942,0.02729,0.00845,-0.01858,0.07645,0.08808,0.56848,0,1
1768260471.424954,-0.01573,-0.05776,-0.99356,0.00484,-0.00228,0.00082,0.56070,0.00091,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99942,0.02729,0.00845,-0.01858,0.07645,0.08808,0.56848,0,1
1768260471.426963,-0.02023,-0.07209,-1.06975,0.00947,-0.00095,-0.00005,0.56066,0.00091,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99942,0.02729,0.00845,-0.01858,0.07645,0.08808,0.56848,0,1
1768260471.428946,0.00648,-0.05806,-1.10037,0.00790,-0.00153,0.00031,0.56066,0.00091,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99942,0.02729,0.00845,-0.01858,0.07645,0.08808,0.56848,0,1
1768260471.430939,-0.02214,-0.07144,-1.17593,0.01123,-0.00142,0.00027,0.56062,0.00091,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99942,0.02729,0.00845,-0.01858,0.07645,0.08808,0.56848,0,1
1768260471.433060,-0.02466,-0.05857,-1.05458,0.00986,-0.00230,0.00024,0.56058,0.00091,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99942,0.02729,0.00845,-0.01858,0.07645,0.08808,0.56848,0,1
1768260471.434946,0.00251,-0.06880,-0.96285,0.00799,-0.00338,0.00097,0.56058,0.00091,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99942,0.02729,0.00845,-0.01858,0.07645,0.08808,0.56848,0,1
1768260471.436947,-0.01977,-0.08092,-1.03863,0.00915,-0.00259,0.00066,0.56054,0.00091,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99942,0.02729,0.00845,-0.01858,0.07645,0.08808,0.56848,0,1
1768260471.438927,-0.00874,-0.07873,-1.17587,0.01092,-0.00197,-0.00014,0.56054,0.00091,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99942,0.02729,0.00845,-0.01858,0.07645,0.08808,0.56848,0,1
1768260471.440933,-0.00310,-0.03841,-1.11620,0.00879,-0.00080,0.00016,0.56050,0.00091,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99942,0.02729,0.00845,-0.01858,0.07645,0.08808,0.56848,0,1
1768260471.442954,-0.02417,-0.06421,-1.04688,0.00913,-0.00167,0.00038,0.56050,0.00091,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99942,0.02729,0.00845,-0.01858,0.07645,0.08808,0.56848,0,1
1768260471.444946,0.01480,-0.04234,-1.05505,0.00831,-0.00279,0.00033,0.56046,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70733,1,3,0.99942,0.02729,0.00845,-0.01858,0.07645,0.08808,0.56848,0,1
1768260471.446924,0.01659,-0.06327,-1.10788,0.00653,-0.00191,0.00003,0.56046,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70733,1,3,0.99942,0.02729,0.00845,-0.01858,0.07645,0.08808,0.56848,0,1
1768260471.448957,0.00984,-0.09473,-1.11464,0.00898,-0.00167,0.00030,0.56046,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70733,1,3,0.99942,0.02729,0.00845,-0.01858,0.07645,0.08808,0.56848,0,1
1768260471.450926,-0.00614,-0.08023,-1.03921,0.00807,-0.00087,-0.00003,0.56042,0.00091,0.22799,-0.00054,0.70689,0.00057,0.70733,1,3,0.99942,0.02729,0.00845,-0.01858,0.07645,0.08808,0.56848,0,1
1768260471.452939,-0.02121,-0.06643,-1.02434,0.01064,-0.00133,-0.00015,0.56042,0.00091,0.22799,-0.00054,0.70689,0.00057,0.70733,1,3,0.99942,0.02729,0.00845,-0.01858,0.07645,0.08808,0.56848,0,1
1768260471.455000,0.00668,-0.05248,-1.13099,0.00818,-0.00218,-0.00026,0.56038,0.00091,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99942,0.02729,0.00845,-0.01858,0.07645,0.08808,0.56848,0,1
1768260471.456998,-0.00736,-0.06982,-1.17592,0.00907,-0.00160,0.00040,0.56038,0.00091,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99945,0.02679,0.00656,-0.01833,0.07624,0.08816,0.56863,0,1
1768260471.458960,-0.00730,-0.08379,-1.09206,0.00955,-0.00224,0.00006,0.56034,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70733,1,3,0.99945,0.02679,0.00656,-0.01833,0.07624,0.08816,0.56863,0,1
1768260471.460960,0.01015,-0.07962,-0.98584,0.00873,-0.00195,0.00040,0.56034,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70733,1,3,0.99945,0.02679,0.00656,-0.01833,0.07624,0.08816,0.56863,0,1
1768260471.462965,-0.01594,-0.06253,-1.04689,0.00544,-0.00215,0.00011,0.56030,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99945,0.02679,0.00656,-0.01833,0.07624,0.08816,0.56863,0,1
1768260471.464965,-0.01132,-0.06181,-1.14579,0.00916,-0.00208,0.00002,0.56026,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70733,1,3,0.99945,0.02679,0.00656,-0.01833,0.07624,0.08816,0.56863,0,1
1768260471.466956,0.00028,-0.05391,-1.06988,0.01014,-0.00273,0.00047,0.56026,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70733,1,3,0.99945,0.02679,0.00656,-0.01833,0.07624,0.08816,0.56863,0,1
1768260471.469202,-0.01658,-0.05394,-0.96391,0.01035,-0.00166,-0.00024,0.56022,0.00091,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99945,0.02679,0.00656,-0.01833,0.07624,0.08816,0.56863,0,1
1768260471.470945,-0.01035,-0.05247,-1.02467,0.00818,-0.00147,-0.00016,0.56022,0.00091,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99945,0.02679,0.00656,-0.01833,0.07624,0.08816,0.56863,0,1
1768260471.472964,-0.01723,-0.03611,-1.19209,0.00969,-0.00011,0.00065,0.56018,0.00091,0.22799,-0.00054,0.70689,0.00057,0.70733,1,3,0.99945,0.02679,0.00656,-0.01833,0.07624,0.08816,0.56863,0,1
1768260471.474988,0.00551,-0.07294,-1.14564,0.00881,-0.00112,0.00027,0.56018,0.00091,0.22799,-0.00054,0.70689,0.00057,0.70733,1,3,0.99945,0.02679,0.00656,-0.01833,0.07624,0.08816,0.56863,0,1
1768260471.476977,-0.01695,-0.08362,-1.03877,0.01043,-0.00187,0.00052,0.56018,0.00091,0.22799,-0.00054,0.70689,0.00057,0.70733,1,3,0.99945,0.02679,0.00656,-0.01833,0.07624,0.08816,0.56863,0,1
1768260471.478946,-0.01191,-0.07558,-0.94786,0.01009,-0.00271,0.00018,0.56014,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99945,0.02679,0.00656,-0.01833,0.07624,0.08816,0.56863,0,1
1768260471.480976,-0.02004,-0.05124,-1.07736,0.00929,-0.00274,0.00062,0.56014,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99945,0.02679,0.00656,-0.01833,0.07624,0.08816,0.56863,0,1
1768260471.482949,-0.01744,-0.03722,-1.19175,0.00684,-0.00278,0.00012,0.56010,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99945,0.02679,0.00656,-0.01833,0.07624,0.08816,0.56863,0,1
1768260471.484953,0.00068,-0.05482,-1.10036,0.00947,-0.00184,0.00044,0.56010,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99945,0.02679,0.00656,-0.01833,0.07624,0.08816,0.56863,0,1
1768260471.486955,0.00596,-0.05313,-0.91816,0.00818,-0.00116,0.00072,0.56006,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70733,1,3,0.99945,0.02679,0.00656,-0.01833,0.07624,0.08816,0.56863,0,1
1768260471.488952,-0.00565,-0.05978,-1.01666,0.00766,-0.00203,0.00025,0.56006,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70733,1,3,0.99945,0.02679,0.00656,-0.01833,0.07624,0.08816,0.56863,0,1
1768260471.490954,0.00649,-0.09511,-1.22833,0.00920,-0.00429,-0.00032,0.56002,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99945,0.02679,0.00656,-0.01833,0.07624,0.08816,0.56863,0,1
1768260471.492953,0.00517,-0.08189,-1.16794,0.00936,-0.00225,0.00053,0.56002,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99945,0.02679,0.00656,-0.01833,0.07624,0.08816,0.56863,0,1
1768260471.494963,0.00586,-0.07192,-0.97080,0.00883,-0.00216,0.00041,0.55998,0.00091,0.22799,-0.00054,0.70689,0.00057,0.70733,1,3,0.99945,0.02679,0.00656,-0.01833,0.07624,0.08816,0.56863,0,1
1768260471.496944,-0.00691,-0.07481,-0.96308,0.00857,-0.00136,0.00070,0.55998,0.00091,0.22799,-0.00054,0.70689,0.00057,0.70733,1,3,0.99945,0.02679,0.00656,-0.01833,0.07624,0.08816,0.56863,0,1
1768260471.498952,-0.00382,-0.06679,-1.14588,0.01020,-0.00179,-0.00026,0.55994,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99944,0.02624,0.00872,-0.01883,0.07600,0.08818,0.56837,0,1
1768260471.500982,-0.00759,-0.08763,-1.16766,0.01016,-0.00362,0.00014,0.55994,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99944,0.02624,0.00872,-0.01883,0.07600,0.08818,0.56837,0,1
