ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769891737.382964,-0.01247,-0.00889,-0.01456,0.00001,0.00050,0.00076,0.58971,-0.00035,0.17337,0.00022,0.70854,-0.00022,0.70567,1,4,0.99953,0.00181,0.02908,-0.00934,0.05448,0.11375,0.85032,0,0
1769891737.384926,-0.01268,-0.01607,0.00060,0.00001,-0.00063,0.00008,0.58971,-0.00035,0.17337,0.00022,0.70854,-0.00022,0.70567,1,4,0.99953,0.00181,0.02908,-0.00934,0.05448,0.11375,0.85032,0,0
1769891737.386941,-0.01245,-0.00989,-0.01396,0.00001,0.00160,0.00040,0.58971,-0.00035,0.17337,0.00022,0.70854,-0.00022,0.70567,1,4,0.99953,0.00181,0.02908,-0.00934,0.05448,0.11375,0.85032,0,0
1769891737.388926,-0.04289,-0.01297,-0.00635,-0.00001,0.00060,-0.00021,0.58971,-0.00035,0.17338,0.00022,0.70854,-0.00022,0.70568,1,4,0.99952,0.00174,0.02961,-0.00839,0.05448,0.11379,0.85059,0,0
1769891737.390924,0.00298,-0.00875,-0.02898,-0.00038,0.00076,0.00051,0.58971,-0.00035,0.17338,0.00022,0.70854,-0.00022,0.70568,1,4,0.99952,0.00174,0.02961,-0.00839,0.05448,0.11379,0.85059,0,0
1769891737.392931,-0.05097,-0.01782,0.00550,-0.00016,0.00096,0.00073,0.58971,-0.00035,0.17338,0.00022,0.70853,-0.00022,0.70568,1,4,0.99952,0.00174,0.02961,-0.00839,0.05448,0.11379,0.85059,0,0
1769891737.394946,-0.01235,0.00965,-0.03052,-0.00041,-0.00101,0.00131,0.58971,-0.00035,0.17338,0.00022,0.70853,-0.00022,0.70568,1,4,0.99952,0.00174,0.02961,-0.00839,0.05448,0.11379,0.85059,0,0
1769891737.396999,-0.00496,-0.01559,0.00122,0.00002,-0.00084,-0.00082,0.58971,-0.00035,0.17338,0.00022,0.70853,-0.00022,0.70568,1,4,0.99952,0.00174,0.02961,-0.00839,0.05448,0.11379,0.85059,0,0
1769891737.398970,-0.01957,-0.00087,-0.03443,0.00013,0.00091,0.00081,0.58971,-0.00035,0.17338,0.00022,0.70853,-0.00022,0.70568,1,4,0.99952,0.00174,0.02961,-0.00839,0.05448,0.11379,0.85059,0,0
1769891737.400954,0.07858,-0.02247,-0.00454,-0.00017,-0.00244,0.00015,0.58971,-0.00035,0.17338,0.00022,0.70853,-0.00022,0.70568,1,4,0.99952,0.00174,0.02961,-0.00839,0.05448,0.11379,0.85059,0,0
1769891737.402966,0.10940,-0.00987,-0.02623,-0.00056,-0.00183,-0.00050,0.58971,-0.00035,0.17338,0.00022,0.70853,-0.00022,0.70568,1,4,0.99952,0.00174,0.02961,-0.00839,0.05448,0.11379,0.85059,0,0
1769891737.404972,0.01007,0.00004,-0.00900,-0.00052,0.00057,-0.00012,0.58971,-0.00035,0.17338,0.00022,0.70853,-0.00022,0.70568,1,4,0.99952,0.00174,0.02961,-0.00839,0.05448,0.11379,0.85059,0,0
1769891737.407790,0.02540,0.00578,-0.01247,-0.00024,-0.00122,0.00033,0.58971,-0.00035,0.17338,0.00022,0.70853,-0.00022,0.70569,1,4,0.99952,0.00174,0.02961,-0.00839,0.05448,0.11379,0.85059,0,0
1769891737.408952,-0.01239,-0.00120,-0.01976,0.00013,0.00109,0.00106,0.58971,-0.00035,0.17338,0.00022,0.70853,-0.00022,0.70569,1,4,0.99952,0.00174,0.02961,-0.00839,0.05448,0.11379,0.85059,0,0
1769891737.410949,0.01019,-0.02154,-0.01066,-0.00063,0.00120,-0.00024,0.58971,-0.00035,0.17338,0.00022,0.70852,-0.00022,0.70569,1,4,0.99952,0.00174,0.02961,-0.00839,0.05448,0.11379,0.85059,0,0
1769891737.412960,0.01872,-0.01939,-0.05115,-0.00075,-0.00082,0.00040,0.58971,-0.00035,0.17338,0.00022,0.70852,-0.00022,0.70569,1,4,0.99952,0.00174,0.02961,-0.00839,0.05448,0.11379,0.85059,0,0
1769891737.414959,-0.00519,-0.00321,-0.00256,-0.00013,-0.00089,0.00056,0.58971,-0.00035,0.17338,0.00022,0.70852,-0.00022,0.70569,1,4,0.99952,0.00174,0.02961,-0.00839,0.05448,0.11379,0.85059,0,0
1769891737.416971,0.01019,-0.03111,0.00628,-0.00008,-0.00209,-0.00089,0.58971,-0.00035,0.17338,0.00022,0.70852,-0.00022,0.70569,1,4,0.99952,0.00174,0.02961,-0.00839,0.05448,0.11379,0.85059,0,0
1769891737.418959,-0.00491,-0.00896,-0.01474,0.00001,0.00050,0.00102,0.58971,-0.00035,0.17338,0.00022,0.70852,-0.00022,0.70569,1,4,0.99952,0.00174,0.02961,-0.00839,0.05448,0.11379,0.85059,0,0
1769891737.420964,-0.03547,-0.00907,-0.01358,-0.00082,0.00138,-0.00001,0.58971,-0.00035,0.17338,0.00022,0.70852,-0.00022,0.70569,1,4,0.99952,0.00174,0.02961,-0.00839,0.05448,0.11379,0.85059,0,0
1769891737.422949,-0.00485,-0.01299,-0.01202,0.00015,0.00031,0.00069,0.58971,-0.00035,0.17339,0.00022,0.70852,-0.00022,0.70569,1,4,0.99952,0.00174,0.02961,-0.00839,0.05448,0.11379,0.85059,0,0
1769891737.424947,-0.02012,-0.01776,-0.00369,0.00014,0.00107,-0.00015,0.58971,-0.00035,0.17339,0.00022,0.70852,-0.00022,0.70569,1,4,0.99952,0.00174,0.02961,-0.00839,0.05448,0.11379,0.85059,0,0
1769891737.426944,0.00921,0.00909,0.01962,-0.00054,-0.00040,0.00051,0.58971,-0.00035,0.17339,0.00022,0.70852,-0.00022,0.70569,1,4,0.99952,0.00174,0.02961,-0.00839,0.05448,0.11379,0.85059,0,0
1769891737.428948,-0.00455,-0.02504,-0.02904,-0.00037,0.00010,0.00084,0.58971,-0.00035,0.17339,0.00022,0.70852,-0.00022,0.70569,1,4,0.99952,0.00174,0.02961,-0.00839,0.05448,0.11379,0.85059,0,0
1769891737.430948,0.04068,-0.02306,0.00001,0.00047,-0.00238,0.00042,0.58971,-0.00035,0.17339,0.00022,0.70852,-0.00022,0.70569,1,4,0.99952,0.00174,0.02961,-0.00839,0.05448,0.11379,0.85059,0,0
1769891737.432950,0.00197,-0.02169,0.01865,-0.00025,0.00090,-0.00013,0.58971,-0.00035,0.17339,0.00022,0.70852,-0.00022,0.70569,1,4,0.99952,0.00174,0.02961,-0.00839,0.05448,0.11379,0.85059,0,0
1769891737.434945,0.05605,-0.01798,-0.01660,-0.00046,-0.00237,-0.00028,0.58971,-0.00035,0.17339,0.00022,0.70851,-0.00022,0.70570,1,4,0.99952,0.00174,0.02961,-0.00839,0.05448,0.11379,0.85059,0,0
1769891737.436943,0.00255,-0.01325,-0.01198,-0.00025,0.00075,0.00094,0.58971,-0.00035,0.17339,0.00022,0.70851,-0.00022,0.70570,1,4,0.99952,0.00174,0.02961,-0.00839,0.05448,0.11379,0.85059,0,0
1769891737.438985,0.00194,-0.00968,0.00037,-0.00080,0.00155,0.00126,0.58971,-0.00035,0.17339,0.00022,0.70851,-0.00022,0.70570,1,4,0.99957,0.00172,0.02836,-0.00782,0.05449,0.11382,0.85077,0,0
1769891737.441560,-0.01327,0.00520,0.01280,-0.00055,-0.00048,-0.00020,0.58971,-0.00035,0.17339,0.00022,0.70851,-0.00022,0.70570,1,4,0.99957,0.00172,0.02836,-0.00782,0.05449,0.11382,0.85077,0,0
1769891737.442992,-0.03611,-0.02066,0.01744,-0.00028,-0.00043,0.00088,0.58971,-0.00035,0.17339,0.00022,0.70851,-0.00022,0.70570,1,4,0.99957,0.00172,0.02836,-0.00782,0.05449,0.11382,0.85077,0,0
1769891737.444979,0.07799,-0.01427,0.01517,-0.00032,-0.00220,0.00003,0.58971,-0.00035,0.17339,0.00022,0.70851,-0.00022,0.70570,1,4,0.99957,0.00172,0.02836,-0.00782,0.05449,0.11382,0.85077,0,0
1769891737.446982,-0.01345,-0.01884,0.01539,-0.00040,0.00195,0.00123,0.58971,-0.00035,0.17339,0.00022,0.70851,-0.00022,0.70570,1,4,0.99957,0.00172,0.02836,-0.00782,0.05449,0.11382,0.85077,0,0
1769891737.448992,-0.02773,-0.01242,-0.01173,-0.00027,0.00009,0.00029,0.58971,-0.00035,0.17339,0.00022,0.70851,-0.00022,0.70570,1,4,0.99957,0.00172,0.02836,-0.00782,0.05449,0.11382,0.85077,0,0
1769891737.451006,-0.02041,-0.02090,0.00249,0.00014,-0.00039,0.00103,0.58971,-0.00035,0.17339,0.00022,0.70851,-0.00022,0.70570,1,4,0.99957,0.00172,0.02836,-0.00782,0.05449,0.11382,0.85077,0,0
1769891737.452979,-0.01308,-0.00968,0.00029,-0.00040,0.00133,0.00114,0.58971,-0.00035,0.17339,0.00022,0.70851,-0.00022,0.70570,1,4,0.99957,0.00172,0.02836,-0.00782,0.05449,0.11382,0.85077,0,0
1769891737.454968,-0.02090,-0.01667,0.01528,-0.00040,-0.00002,0.00057,0.58971,-0.00035,0.17339,0.00022,0.70851,-0.00022,0.70570,1,4,0.99957,0.00172,0.02836,-0.00782,0.05449,0.11382,0.85077,0,0
1769891737.456965,-0.02851,-0.02709,0.02098,-0.00013,0.00180,0.00045,0.58971,-0.00035,0.17339,0.00022,0.70851,-0.00022,0.70570,1,4,0.99957,0.00172,0.02836,-0.00782,0.05449,0.11382,0.85077,0,0
1769891737.458970,-0.02083,-0.01778,0.01624,-0.00040,0.00131,-0.00017,0.58971,-0.00035,0.17339,0.00022,0.70851,-0.00022,0.70570,1,4,0.99961,0.00187,0.02706,-0.00709,0.05449,0.11382,0.85079,0,0
1769891737.460975,0.01012,-0.01288,-0.01228,-0.00024,0.00031,0.00119,0.58971,-0.00035,0.17339,0.00022,0.70851,-0.00022,0.70570,1,4,0.99961,0.00187,0.02706,-0.00709,0.05449,0.11382,0.85079,0,0
1769891737.462964,-0.00542,-0.00997,0.00081,-0.00040,0.00178,0.00063,0.58971,-0.00035,0.17340,0.00022,0.70850,-0.00022,0.70571,1,4,0.99961,0.00187,0.02706,-0.00709,0.05449,0.11382,0.85079,0,0
1769891737.464965,-0.00571,-0.00421,0.01299,-0.00054,0.00039,0.00017,0.58971,-0.00035,0.17340,0.00022,0.70850,-0.00022,0.70571,1,4,0.99961,0.00187,0.02706,-0.00709,0.05449,0.11382,0.85079,0,0
1769891737.466995,0.00992,-0.01215,0.00324,-0.00024,-0.00016,0.00002,0.58971,-0.00035,0.17340,0.00022,0.70850,-0.00022,0.70571,1,4,0.99961,0.00187,0.02706,-0.00709,0.05449,0.11382,0.85079,0,0
1769891737.468994,0.02467,-0.00856,0.02046,-0.00011,0.00027,0.00009,0.58971,-0.00035,0.17340,0.00022,0.70850,-0.00022,0.70571,1,4,0.99961,0.00187,0.02706,-0.00709,0.05449,0.11382,0.85079,0,0
1769891737.471004,-0.03593,-0.01446,0.00368,-0.00069,0.00225,0.00043,0.58971,-0.00035,0.17340,0.00022,0.70850,-0.00022,0.70571,1,4,0.99961,0.00187,0.02706,-0.00709,0.05449,0.11382,0.85079,0,0
1769891737.472992,0.03314,-0.02691,0.00256,0.00060,-0.00279,0.00021,0.58971,-0.00035,0.17340,0.00022,0.70850,-0.00022,0.70571,1,4,0.99961,0.00187,0.02706,-0.00709,0.05449,0.11382,0.85079,0,0
1769891737.474991,-0.01244,-0.01717,-0.00342,0.00015,0.00063,-0.00066,0.58971,-0.00035,0.17340,0.00022,0.70850,-0.00022,0.70571,1,4,0.99961,0.00187,0.02706,-0.00709,0.05449,0.11382,0.85079,0,0
1769891737.476995,-0.01306,-0.01858,0.00053,-0.00040,0.00177,0.00124,0.58971,-0.00035,0.17340,0.00022,0.70850,-0.00022,0.70571,1,4,0.99961,0.00187,0.02706,-0.00709,0.05449,0.11382,0.85079,0,0
1769891737.479014,-0.02004,-0.00311,-0.01648,-0.00054,-0.00040,-0.00033,0.58971,-0.00035,0.17340,0.00022,0.70850,-0.00022,0.70571,1,4,0.99961,0.00187,0.02706,-0.00709,0.05449,0.11382,0.85079,0,0
1769891737.480996,0.08674,-0.02104,-0.02379,-0.00043,-0.00333,-0.00075,0.58971,-0.00035,0.17340,0.00022,0.70850,-0.00022,0.70571,1,4,0.99961,0.00187,0.02706,-0.00709,0.05449,0.11382,0.85079,0,0
1769891737.483028,0.03288,-0.01632,-0.00921,-0.00049,-0.00009,0.00046,0.58971,-0.00035,0.17340,0.00022,0.70850,-0.00022,0.70571,1,4,0.99961,0.00187,0.02706,-0.00709,0.05449,0.11382,0.85079,0,0
1769891737.485023,0.04813,-0.02617,0.01319,0.00035,-0.00310,-0.00082,0.58971,-0.00035,0.17340,0.00022,0.70850,-0.00022,0.70571,1,4,0.99961,0.00187,0.02706,-0.00709,0.05449,0.11382,0.85079,0,0
1769891737.487079,0.01069,-0.01226,-0.03110,-0.00050,0.00030,0.00005,0.58971,-0.00035,0.17340,0.00022,0.70850,-0.00022,0.70572,1,4,0.99961,0.00187,0.02706,-0.00709,0.05449,0.11382,0.85079,0,0
1769891737.489001,0.02570,-0.01809,-0.00645,0.00006,-0.00246,-0.00091,0.58971,-0.00035,0.17340,0.00022,0.70850,-0.00022,0.70572,1,4,0.99961,0.00187,0.02706,-0.00709,0.05449,0.11382,0.85079,0,0
1769891737.491016,0.01064,0.01384,-0.02172,0.00001,-0.00068,-0.00065,0.58971,-0.00035,0.17340,0.00022,0.70850,-0.00022,0.70572,1,4,0.99961,0.00187,0.02706,-0.00709,0.05449,0.11382,0.85079,0,0
1769891737.492993,0.03358,-0.02986,-0.01493,0.00048,-0.00388,0.00026,0.58971,-0.00035,0.17340,0.00022,0.70850,-0.00022,0.70571,1,4,0.99961,0.00187,0.02706,-0.00709,0.05449,0.11382,0.85079,0,0
1769891737.495031,0.01739,0.02054,-0.00899,-0.00000,0.00013,0.00218,0.58971,-0.00035,0.17340,0.00022,0.70850,-0.00022,0.70571,1,4,0.99961,0.00187,0.02706,-0.00709,0.05449,0.11382,0.85079,0,0
1769891737.497043,-0.02034,-0.04638,0.00400,-0.00023,0.00028,0.00018,0.58971,-0.00035,0.17340,0.00022,0.70850,-0.00022,0.70571,1,4,0.99961,0.00187,0.02706,-0.00709,0.05449,0.11382,0.85079,0,0
1769891737.499073,0.04868,0.01063,-0.02922,-0.00036,-0.00143,-0.00048,0.58971,-0.00035,0.17340,0.00022,0.70849,-0.00022,0.70572,1,4,0.99961,0.00187,0.02706,-0.00709,0.05449,0.11382,0.85079,0,0
1769891737.501023,0.01043,-0.01365,-0.01608,-0.00010,0.00135,0.00006,0.58971,-0.00035,0.17340,0.00022,0.70849,-0.00022,0.70572,1,4,0.99961,0.00187,0.02706,-0.00709,0.05449,0.11382,0.85079,0,0
1769891737.503028,0.02603,-0.01740,-0.02460,0.00072,0.00016,0.00101,0.58971,-0.00035,0.17340,0.00022,0.70849,-0.00022,0.70572,1,4,0.99961,0.00187,0.02706,-0.00709,0.05449,0.11382,0.85079,0,0
1769891737.505019,-0.00492,-0.00940,-0.01462,0.00001,0.00093,0.00102,0.58971,-0.00035,0.17340,0.00022,0.70849,-0.00022,0.70572,1,4,0.99961,0.00187,0.02706,-0.00709,0.05449,0.11382,0.85079,0,0
1769891737.507019,0.07129,-0.00892,-0.01152,-0.00018,-0.00296,-0.00102,0.58971,-0.00035,0.17340,0.00022,0.70849,-0.00022,0.70572,1,4,0.99961,0.00187,0.02706,-0.00709,0.05449,0.11382,0.85079,0,0
1769891737.509013,0.07840,-0.02683,0.00294,-0.00017,-0.00235,0.00020,0.58971,-0.00035,0.17340,0.00022,0.70849,-0.00022,0.70572,1,4,0.99961,0.00187,0.02706,-0.00709,0.05449,0.11382,0.85079,0,0
1769891737.511051,0.01025,-0.00867,-0.00897,-0.00011,0.00057,-0.00001,0.58971,-0.00035,0.17340,0.00022,0.70849,-0.00022,0.70572,1,4,0.99961,0.00187,0.02706,-0.00709,0.05449,0.11382,0.85079,0,0
1769891737.513023,-0.01268,-0.02169,-0.00616,-0.00039,0.00104,0.00014,0.58971,-0.00035,0.17340,0.00022,0.70849,-0.00022,0.70572,1,4,0.99961,0.00187,0.02706,-0.00709,0.05449,0.11382,0.85079,0,0
1769891737.515013,-0.02835,-0.00865,0.00537,-0.00055,0.00052,0.00061,0.58971,-0.00035,0.17340,0.00022,0.70849,-0.00022,0.70572,1,4,0.99961,0.00187,0.02706,-0.00709,0.05449,0.11382,0.85079,0,0
1769891737.517079,0.02505,0.00006,-0.00042,0.00002,-0.00020,0.00115,0.58971,-0.00035,0.17340,0.00022,0.70849,-0.00022,0.70572,1,4,0.99961,0.00187,0.02706,-0.00709,0.05449,0.11382,0.85079,0,0
1769891737.519031,-0.01298,-0.02109,0.00764,0.00001,-0.00011,0.00089,0.58971,-0.00035,0.17340,0.00022,0.70849,-0.00022,0.70572,1,4,0.99961,0.00187,0.02706,-0.00709,0.05449,0.11382,0.85079,0,0
1769891737.521014,0.00275,-0.00054,-0.01923,-0.00026,0.00088,0.00041,0.58971,-0.00035,0.17340,0.00022,0.70849,-0.00022,0.70572,1,4,0.99961,0.00187,0.02706,-0.00709,0.05449,0.11382,0.85079,0,0
1769891737.523023,-0.02053,0.00059,0.00530,-0.00015,-0.00035,-0.00000,0.58971,-0.00035,0.17340,0.00022,0.70849,-0.00022,0.70572,1,4,0.99962,0.00169,0.02654,-0.00757,0.05449,0.11383,0.85086,0,0
1769891737.525036,-0.00516,-0.00776,0.00145,-0.00039,0.00004,-0.00092,0.58971,-0.00035,0.17340,0.00022,0.70849,-0.00022,0.70572,1,4,0.99962,0.00169,0.02654,-0.00757,0.05449,0.11383,0.85086,0,0
1769891737.527045,0.00944,-0.01717,0.01526,-0.00038,0.00042,0.00083,0.58971,-0.00035,0.17340,0.00022,0.70849,-0.00022,0.70572,1,4,0.99962,0.00169,0.02654,-0.00757,0.05449,0.11383,0.85086,0,0
1769891737.529050,-0.02049,-0.01821,0.00640,-0.00013,0.00163,-0.00016,0.58971,-0.00035,0.17341,0.00022,0.70849,-0.00022,0.70572,1,4,0.99962,0.00169,0.02654,-0.00757,0.05449,0.11383,0.85086,0,0
1769891737.531065,0.04032,-0.01309,0.01423,0.00046,-0.00396,0.00029,0.58971,-0.00035,0.17341,0.00022,0.70849,-0.00022,0.70572,1,4,0.99962,0.00169,0.02654,-0.00757,0.05449,0.11383,0.85086,0,0
1769891737.533044,0.04834,-0.00547,0.00514,0.00073,-0.00297,-0.00068,0.58971,-0.00035,0.17341,0.00022,0.70849,-0.00022,0.70572,1,4,0.99962,0.00169,0.02654,-0.00757,0.05449,0.11383,0.85086,0,0
1769891737.535063,-0.03574,-0.00902,0.00070,-0.00042,0.00090,0.00037,0.58971,-0.00035,0.17341,0.00022,0.70849,-0.00022,0.70572,1,4,0.99962,0.00169,0.02654,-0.00757,0.05449,0.11383,0.85086,0,0
1769891737.537042,-0.00544,-0.01414,0.00807,0.00001,0.00143,0.00068,0.58971,-0.00035,0.17341,0.00022,0.70849,-0.00022,0.70572,1,4,0.99962,0.00169,0.02654,-0.00757,0.05449,0.11383,0.85086,0,0
1769891737.539054,-0.05124,-0.00614,0.01299,-0.00017,0.00192,0.00058,0.58971,-0.00035,0.17341,0.00022,0.70849,-0.00022,0.70572,1,4,0.99962,0.00169,0.02654,-0.00757,0.05449,0.11383,0.85086,0,0
1769891737.541039,-0.00552,-0.02282,0.00762,0.00002,0.00142,0.00155,0.58971,-0.00035,0.17341,0.00022,0.70849,-0.00022,0.70572,1,4,0.99962,0.00169,0.02654,-0.00757,0.05449,0.11383,0.85086,0,0
1769891737.543040,-0.01339,0.00437,0.02235,-0.00001,-0.00015,0.00019,0.58971,-0.00035,0.17341,0.00022,0.70849,-0.00022,0.70572,1,4,0.99956,0.00175,0.02891,-0.00672,0.05448,0.11379,0.85063,0,0
1769891737.545039,0.03265,0.00393,0.01496,0.00003,-0.00351,-0.00094,0.58971,-0.00035,0.17341,0.00022,0.70849,-0.00022,0.70572,1,4,0.99956,0.00175,0.02891,-0.00672,0.05448,0.11379,0.85063,0,0
1769891737.547060,-0.00583,-0.01422,0.01292,-0.00053,0.00170,0.00105,0.58971,-0.00035,0.17341,0.00022,0.70848,-0.00022,0.70573,1,4,0.99956,0.00175,0.02891,-0.00672,0.05448,0.11379,0.85063,0,0
1769891737.549043,0.03305,-0.00323,-0.00694,0.00004,-0.00072,-0.00007,0.58971,-0.00035,0.17341,0.00022,0.70848,-0.00022,0.70573,1,4,0.99956,0.00175,0.02891,-0.00672,0.05448,0.11379,0.85063,0,0
1769891737.551038,0.02544,-0.01675,-0.00423,0.00018,-0.00003,0.00022,0.58971,-0.00035,0.17341,0.00022,0.70848,-0.00022,0.70573,1,4,0.99956,0.00175,0.02891,-0.00672,0.05448,0.11379,0.85063,0,0
1769891737.553056,-0.02083,-0.01342,0.01373,-0.00054,0.00128,-0.00023,0.58971,-0.00035,0.17341,0.00022,0.70848,-0.00022,0.70573,1,4,0.99956,0.00175,0.02891,-0.00672,0.05448,0.11379,0.85063,0,0
1769891737.555068,-0.04308,-0.02623,-0.00488,0.00013,0.00061,0.00148,0.58971,-0.00035,0.17341,0.00022,0.70848,-0.00022,0.70573,1,4,0.99956,0.00175,0.02891,-0.00672,0.05448,0.11379,0.85063,0,0
1769891737.557083,0.02501,-0.00063,0.00460,0.00029,0.00030,0.00116,0.58971,-0.00035,0.17341,0.00022,0.70848,-0.00022,0.70573,1,4,0.99956,0.00175,0.02891,-0.00672,0.05448,0.11379,0.85063,0,0
1769891737.559060,-0.02877,-0.00170,0.02560,-0.00029,0.00186,0.00013,0.58971,-0.00035,0.17341,0.00022,0.70848,-0.00022,0.70573,1,4,0.99956,0.00175,0.02891,-0.00672,0.05448,0.11379,0.85063,0,0
1769891737.561070,0.03249,-0.00933,0.02269,0.00004,-0.00298,-0.00079,0.58971,-0.00035,0.17341,0.00022,0.70848,-0.00022,0.70573,1,4,0.99956,0.00175,0.02891,-0.00672,0.05448,0.11379,0.85063,0,0
1769891737.563151,-0.00551,-0.02673,0.01000,0.00015,0.00101,0.00160,0.58971,-0.00035,0.17341,0.00022,0.70848,-0.00022,0.70573,1,4,0.99956,0.00175,0.02891,-0.00672,0.05448,0.11379,0.85063,0,0
1769891737.565086,-0.01304,-0.01607,0.01057,-0.00026,-0.00051,0.00007,0.58971,-0.00035,0.17341,0.00022,0.70848,-0.00022,0.70573,1,4,0.99956,0.00175,0.02891,-0.00672,0.05448,0.11379,0.85063,0,0
1769891737.567055,0.01010,-0.02747,-0.00915,-0.00010,0.00209,0.00136,0.58971,-0.00035,0.17341,0.00022,0.70848,-0.00022,0.70573,1,4,0.99956,0.00175,0.02891,-0.00672,0.05448,0.11379,0.85063,0,0
1769891737.569086,-0.00532,-0.00395,-0.00186,-0.00053,0.00021,0.00018,0.58971,-0.00035,0.17341,0.00022,0.70848,-0.00022,0.70573,1,4,0.99956,0.00175,0.02891,-0.00672,0.05448,0.11379,0.85063,0,0
1769891737.571069,-0.01291,-0.00913,0.00108,-0.00040,0.00112,-0.00001,0.58971,-0.00035,0.17341,0.00022,0.70848,-0.00022,0.70573,1,4,0.99956,0.00175,0.02891,-0.00672,0.05448,0.11379,0.85063,0,0
1769891737.573068,-0.01296,0.00097,0.00499,-0.00014,-0.00079,0.00025,0.58971,-0.00035,0.17341,0.00022,0.70848,-0.00022,0.70573,1,4,0.99956,0.00175,0.02891,-0.00672,0.05448,0.11379,0.85063,0,0
1769891737.575073,0.01011,-0.01705,-0.00502,0.00016,-0.00004,0.00124,0.58971,-0.00035,0.17341,0.00022,0.70848,-0.00022,0.70573,1,4,0.99956,0.00175,0.02891,-0.00672,0.05448,0.11379,0.85063,0,0
1769891737.577089,-0.00533,-0.02121,-0.00184,-0.00052,0.00043,0.00077,0.58971,-0.00035,0.17341,0.00022,0.70848,-0.00022,0.70573,1,4,0.99956,0.00175,0.02891,-0.00672,0.05448,0.11379,0.85063,0,0
1769891737.579095,-0.01232,-0.00977,-0.01929,0.00014,0.00132,0.00078,0.58971,-0.00035,0.17341,0.00022,0.70848,-0.00022,0.70573,1,4,0.99956,0.00175,0.02891,-0.00672,0.05448,0.11379,0.85063,0,0
1769891737.581098,-0.01287,-0.01198,-0.00679,-0.00080,-0.00007,0.00040,0.58971,-0.00035,0.17341,0.00022,0.70848,-0.00022,0.70573,1,4,0.99956,0.00175,0.02891,-0.00672,0.05448,0.11379,0.85063,0,0
1769891737.583081,0.03362,-0.00463,-0.00948,0.00072,-0.00359,-0.00119,0.58971,-0.00035,0.17341,0.00022,0.70848,-0.00022,0.70573,1,4,0.99956,0.00175,0.02891,-0.00672,0.05448,0.11379,0.85063,0,0
1769891737.585083,0.02540,0.00062,-0.00460,0.00016,-0.00047,0.00001,0.58971,-0.00035,0.17341,0.00022,0.70848,-0.00022,0.70573,1,4,0.99956,0.00175,0.02891,-0.00672,0.05448,0.11379,0.85063,0,0
1769891737.587104,0.07900,-0.00807,-0.01615,-0.00044,-0.00345,-0.00154,0.58971,-0.00035,0.17341,0.00022,0.70848,-0.00022,0.70573,1,4,0.99956,0.00175,0.02891,-0.00672,0.05448,0.11379,0.85063,0,0
1769891737.589086,0.01004,-0.00812,-0.00447,-0.00025,-0.00004,0.00036,0.58971,-0.00035,0.17341,0.00022,0.70848,-0.00022,0.70573,1,4,0.99956,0.00175,0.02891,-0.00672,0.05448,0.11379,0.85063,0,0
1769891737.591088,-0.00536,-0.00528,-0.00147,-0.00053,0.00153,0.00019,0.58971,-0.00035,0.17341,0.00022,0.70848,-0.00022,0.70573,1,4,0.99956,0.00175,0.02891,-0.00672,0.05448,0.11379,0.85063,0,0
1769891737.593085,0.02509,0.00921,0.00070,-0.00038,-0.00019,-0.00049,0.58971,-0.00035,0.17341,0.00022,0.70848,-0.00022,0.70573,1,4,0.99956,0.00175,0.02891,-0.00672,0.05448,0.11379,0.85063,0,0
1769891737.595084,-0.05030,-0.01280,-0.02627,-0.00069,0.00079,0.00031,0.58971,-0.00035,0.17341,0.00022,0.70848,-0.00022,0.70573,1,4,0.99957,0.00178,0.02822,-0.00752,0.05448,0.11379,0.85063,0,0
1769891737.597096,-0.01988,-0.00099,-0.02412,-0.00014,0.00126,0.00042,0.58971,-0.00035,0.17341,0.00022,0.70848,-0.00022,0.70573,1,4,0.99957,0.00178,0.02822,-0.00752,0.05448,0.11379,0.85063,0,0
1769891737.599100,0.00298,-0.02937,-0.02080,-0.00036,0.00042,-0.00001,0.58971,-0.00035,0.17341,0.00022,0.70848,-0.00022,0.70573,1,4,0.99957,0.00178,0.02822,-0.00752,0.05448,0.11379,0.85063,0,0
1769891737.601108,0.01800,-0.00928,-0.01992,0.00017,0.00065,0.00141,0.58971,-0.00035,0.17341,0.00022,0.70848,-0.00022,0.70573,1,4,0.99957,0.00178,0.02822,-0.00752,0.05448,0.11379,0.85063,0,0
1769891737.603106,-0.00454,-0.00923,-0.02832,-0.00038,0.00142,-0.00012,0.58971,-0.00035,0.17341,0.00022,0.70848,-0.00022,0.70573,1,4,0.99957,0.00178,0.02822,-0.00752,0.05448,0.11379,0.85063,0,0
1769891737.605114,0.07094,-0.03544,-0.00231,-0.00003,-0.00241,0.00081,0.58971,-0.00035,0.17341,0.00022,0.70848,-0.00022,0.70573,1,4,0.99957,0.00178,0.02822,-0.00752,0.05448,0.11379,0.85063,0,0
1769891737.607180,-0.00493,-0.00450,-0.01134,-0.00026,0.00076,-0.00018,0.58971,-0.00035,0.17341,0.00022,0.70848,-0.00022,0.70573,1,4,0.99957,0.00178,0.02822,-0.00752,0.05448,0.11379,0.85063,0,0
