ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769616554.261816,0.03803,-0.00064,-0.01626,0.00047,-0.00027,0.00024,0.51512,-0.00033,0.17843,0.00025,0.71132,-0.00025,0.70287,1,0,0.99887,0.01217,-0.02595,-0.03793,0.10854,0.06626,0.65368,0,0
1769616554.263903,0.00014,-0.02250,-0.02293,0.00006,0.00074,0.00038,0.51512,-0.00033,0.17843,0.00025,0.71132,-0.00025,0.70287,1,0,0.99887,0.01217,-0.02595,-0.03793,0.10854,0.06626,0.65368,0,0
1769616554.265873,-0.02297,-0.01471,-0.01855,-0.00010,0.00123,0.00104,0.51512,-0.00033,0.17843,0.00025,0.71131,-0.00025,0.70288,1,0,0.99887,0.01217,-0.02595,-0.03793,0.10854,0.06626,0.65368,0,0
1769616554.267803,-0.01552,-0.01846,-0.01000,-0.00050,0.00133,-0.00020,0.51512,-0.00033,0.17843,0.00025,0.71131,-0.00025,0.70288,1,0,0.99887,0.01217,-0.02595,-0.03793,0.10854,0.06626,0.65368,0,0
1769616554.269806,0.00820,-0.01854,-0.03452,0.00020,0.00126,-0.00055,0.51512,-0.00033,0.17844,0.00025,0.71131,-0.00025,0.70288,1,0,0.99887,0.01217,-0.02595,-0.03793,0.10854,0.06626,0.65368,0,0
1769616554.271811,0.03802,-0.01448,-0.00567,0.00022,-0.00276,-0.00113,0.51512,-0.00033,0.17844,0.00025,0.71131,-0.00025,0.70288,1,0,0.99887,0.01217,-0.02595,-0.03793,0.10854,0.06626,0.65368,0,0
1769616554.273822,0.02242,-0.02000,0.00208,-0.00019,-0.00136,-0.00082,0.51512,-0.00033,0.17844,0.00025,0.71131,-0.00025,0.70288,1,0,0.99887,0.01217,-0.02595,-0.03793,0.10854,0.06626,0.65368,0,0
1769616554.275818,0.04540,-0.00665,-0.00051,0.00009,-0.00204,-0.00136,0.51512,-0.00033,0.17845,0.00025,0.71130,-0.00025,0.70289,1,0,0.99887,0.01217,-0.02595,-0.03793,0.10854,0.06626,0.65368,0,0
1769616554.277823,0.02213,-0.02714,0.01178,-0.00046,-0.00255,-0.00075,0.51512,-0.00033,0.17845,0.00025,0.71130,-0.00025,0.70289,1,0,0.99887,0.01217,-0.02595,-0.03793,0.10854,0.06626,0.65368,0,0
1769616554.279882,0.04558,-0.01019,-0.00835,0.00009,-0.00280,-0.00093,0.51512,-0.00033,0.17845,0.00025,0.71129,-0.00025,0.70290,1,0,0.99887,0.01217,-0.02595,-0.03793,0.10854,0.06626,0.65368,0,0
1769616554.281893,-0.03112,-0.00964,-0.00050,-0.00079,0.00101,-0.00006,0.51512,-0.00033,0.17845,0.00025,0.71129,-0.00025,0.70290,1,0,0.99888,0.01229,-0.02377,-0.03898,0.10849,0.06624,0.65334,0,0
1769616554.283834,0.01554,-0.03648,-0.02583,0.00076,0.00136,0.00145,0.51512,-0.00033,0.17846,0.00025,0.71127,-0.00025,0.70292,1,0,0.99888,0.01229,-0.02377,-0.03898,0.10849,0.06624,0.65334,0,0
1769616554.285836,0.01538,-0.02198,-0.02284,0.00008,0.00031,0.00012,0.51512,-0.00033,0.17846,0.00025,0.71127,-0.00025,0.70292,1,0,0.99888,0.01229,-0.02377,-0.03898,0.10849,0.06624,0.65334,0,0
1769616554.287831,0.04532,-0.02260,0.00331,0.00037,-0.00353,-0.00002,0.51512,-0.00033,0.17846,0.00025,0.71127,-0.00025,0.70292,1,0,0.99888,0.01229,-0.02377,-0.03898,0.10849,0.06624,0.65334,0,0
1769616554.289836,-0.00774,-0.02834,-0.01545,0.00006,0.00214,0.00095,0.51512,-0.00033,0.17849,0.00025,0.71124,-0.00025,0.70295,1,0,0.99888,0.01229,-0.02377,-0.03898,0.10849,0.06624,0.65334,0,0
1769616554.291837,-0.01528,-0.02239,-0.01340,0.00018,0.00042,0.00063,0.51512,-0.00033,0.17849,0.00025,0.71124,-0.00025,0.70295,1,0,0.99888,0.01229,-0.02377,-0.03898,0.10849,0.06624,0.65334,0,0
1769616554.293845,0.01503,-0.01862,-0.02104,-0.00020,0.00098,0.00121,0.51512,-0.00033,0.17849,0.00025,0.71123,-0.00025,0.70296,1,0,0.99888,0.01229,-0.02377,-0.03898,0.10849,0.06624,0.65334,0,0
1769616554.295903,0.02262,-0.01924,-0.02074,-0.00020,0.00164,0.00109,0.51512,-0.00033,0.17849,0.00025,0.71123,-0.00025,0.70296,1,0,0.99888,0.01229,-0.02377,-0.03898,0.10849,0.06624,0.65334,0,0
1769616554.297848,0.02978,0.00385,0.00645,0.00005,-0.00021,-0.00047,0.51512,-0.00033,0.17850,0.00025,0.71122,-0.00025,0.70297,1,0,0.99888,0.01229,-0.02377,-0.03898,0.10849,0.06624,0.65334,0,0
1769616554.299857,-0.03100,-0.01513,0.00217,-0.00025,0.00192,0.00001,0.51512,-0.00033,0.17850,0.00025,0.71122,-0.00025,0.70297,1,0,0.99888,0.01229,-0.02377,-0.03898,0.10849,0.06624,0.65334,0,0
1769616554.301831,0.03793,-0.03102,-0.01304,0.00023,0.00064,0.00060,0.51512,-0.00033,0.17851,0.00025,0.71121,-0.00025,0.70298,1,0,0.99888,0.01229,-0.02377,-0.03898,0.10849,0.06624,0.65334,0,0
1769616554.303849,-0.00829,-0.01509,-0.00326,-0.00050,0.00185,0.00077,0.51512,-0.00033,0.17851,0.00025,0.71121,-0.00025,0.70298,1,0,0.99888,0.01229,-0.02377,-0.03898,0.10849,0.06624,0.65334,0,0
1769616554.305849,0.02957,0.00341,0.00531,0.00005,-0.00023,0.00106,0.51512,-0.00033,0.17851,0.00025,0.71121,-0.00025,0.70298,1,0,0.99888,0.01229,-0.02377,-0.03898,0.10849,0.06624,0.65334,0,0
1769616554.307839,0.07552,-0.01886,0.00612,0.00012,-0.00284,-0.00020,0.51512,-0.00033,0.17852,0.00025,0.71120,-0.00025,0.70299,1,0,0.99888,0.01229,-0.02377,-0.03898,0.10849,0.06624,0.65334,0,0
1769616554.309836,0.01443,-0.02669,0.00435,-0.00047,0.00085,0.00052,0.51512,-0.00033,0.17852,0.00025,0.71120,-0.00025,0.70299,1,0,0.99888,0.01229,-0.02377,-0.03898,0.10849,0.06624,0.65334,0,0
1769616554.311836,0.03799,-0.00166,-0.00830,0.00008,-0.00279,-0.00128,0.51512,-0.00033,0.17853,0.00025,0.71119,-0.00025,0.70300,1,0,0.99888,0.01229,-0.02377,-0.03898,0.10849,0.06624,0.65334,0,0
1769616554.313842,0.04495,-0.02112,0.00598,0.00009,-0.00087,0.00072,0.51512,-0.00033,0.17853,0.00025,0.71119,-0.00025,0.70300,1,0,0.99888,0.01229,-0.02377,-0.03898,0.10849,0.06624,0.65334,0,0
1769616554.315846,0.07527,-0.01447,0.02415,0.00025,-0.00284,-0.00141,0.51512,-0.00033,0.17854,0.00025,0.71118,-0.00025,0.70301,1,0,0.99888,0.01229,-0.02377,-0.03898,0.10849,0.06624,0.65334,0,0
1769616554.317862,0.06845,-0.01867,-0.00900,0.00052,-0.00324,-0.00006,0.51512,-0.00033,0.17854,0.00025,0.71118,-0.00025,0.70301,1,0,0.99888,0.01227,-0.02371,-0.03904,0.10847,0.06623,0.65327,0,0
