ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769617505.380846,0.00208,-0.04023,0.05141,-0.00033,-0.00406,0.00082,0.63028,-0.00040,0.09564,0.00025,0.70779,-0.00024,0.70642,1,4,0.99252,0.12109,-0.01411,0.00694,0.13996,0.12022,0.66659,1,1
1769617505.382828,0.04136,-0.05204,0.00519,-0.00040,-0.00440,0.00036,0.63030,-0.00040,0.09564,0.00025,0.70779,-0.00024,0.70642,1,4,0.99252,0.12109,-0.01411,0.00694,0.13996,0.12022,0.66659,1,1
1769617505.384856,-0.02749,-0.03943,0.00529,-0.00088,-0.00025,0.00135,0.63030,-0.00040,0.09564,0.00025,0.70779,-0.00024,0.70642,1,4,0.99252,0.12109,-0.01411,0.00694,0.13996,0.12022,0.66659,1,1
1769617505.386832,0.04900,-0.01979,0.00913,0.00064,-0.00370,0.00062,0.63031,-0.00040,0.09563,0.00025,0.70779,-0.00024,0.70642,1,4,0.99237,0.12174,-0.01827,0.00702,0.14031,0.12035,0.66733,1,1
1769617505.388853,0.01838,-0.04247,0.00796,-0.00030,-0.00153,0.00063,0.63031,-0.00040,0.09563,0.00025,0.70779,-0.00024,0.70642,1,4,0.99237,0.12174,-0.01827,0.00702,0.14031,0.12035,0.66733,1,1
1769617505.390846,0.12533,-0.07064,-0.01847,-0.00085,-0.00229,0.00072,0.63032,-0.00040,0.09563,0.00025,0.70780,-0.00024,0.70642,1,4,0.99237,0.12174,-0.01827,0.00702,0.14031,0.12035,0.66733,1,1
1769617505.392847,0.10842,-0.06949,0.05327,-0.00022,-0.00011,0.00091,0.63033,-0.00040,0.09563,0.00025,0.70780,-0.00024,0.70642,1,4,0.99237,0.12174,-0.01827,0.00702,0.14031,0.12035,0.66733,1,1
1769617505.394860,0.07874,-0.05107,0.01775,-0.00052,-0.00141,0.00122,0.63033,-0.00040,0.09563,0.00025,0.70780,-0.00024,0.70642,1,4,0.99237,0.12174,-0.01827,0.00702,0.14031,0.12035,0.66733,1,1
1769617505.396845,0.03383,-0.02687,-0.00676,-0.00030,-0.00018,0.00058,0.63034,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99237,0.12174,-0.01827,0.00702,0.14031,0.12035,0.66733,1,1
1769617505.398834,0.07105,-0.01867,0.01307,-0.00083,0.00028,0.00058,0.63034,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99237,0.12174,-0.01827,0.00702,0.14031,0.12035,0.66733,1,1
1769617505.400851,0.01069,-0.03560,0.00818,-0.00032,0.00000,0.00067,0.63034,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99237,0.12174,-0.01827,0.00702,0.14031,0.12035,0.66733,1,1
1769617505.402832,0.00357,-0.09462,-0.00031,-0.00040,0.00011,0.00076,0.63034,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99237,0.12174,-0.01827,0.00702,0.14031,0.12035,0.66733,1,1
1769617505.404854,0.02671,-0.06210,-0.00026,0.00094,-0.00381,0.00115,0.63034,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99237,0.12174,-0.01827,0.00702,0.14031,0.12035,0.66733,1,1
1769617505.406859,0.01859,-0.03615,0.00473,-0.00003,-0.00375,0.00056,0.63034,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99237,0.12174,-0.01827,0.00702,0.14031,0.12035,0.66733,1,1
1769617505.408854,0.07928,-0.05425,0.00096,-0.00064,-0.00205,0.00051,0.63035,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99237,0.12174,-0.01827,0.00702,0.14031,0.12035,0.66733,1,1
1769617505.410853,0.01860,-0.03059,-0.00869,-0.00085,-0.00020,0.00011,0.63035,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99237,0.12174,-0.01827,0.00702,0.14031,0.12035,0.66733,1,1
1769617505.412844,0.00294,-0.03261,0.00531,-0.00047,0.00106,0.00153,0.63035,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99237,0.12174,-0.01827,0.00702,0.14031,0.12035,0.66733,1,1
1769617505.414865,0.04168,-0.07269,-0.00827,-0.00038,-0.00064,0.00062,0.63035,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99237,0.12174,-0.01827,0.00702,0.14031,0.12035,0.66733,1,1
1769617505.416846,-0.06523,-0.06962,0.00817,-0.00035,-0.00000,0.00160,0.63035,-0.00040,0.09562,0.00025,0.70781,-0.00024,0.70641,1,4,0.99237,0.12174,-0.01827,0.00702,0.14031,0.12035,0.66733,1,1
1769617505.418851,-0.18759,-0.04365,0.03578,-0.00007,-0.00141,0.00254,0.63035,-0.00040,0.09562,0.00025,0.70781,-0.00024,0.70641,1,4,0.99237,0.12174,-0.01827,0.00702,0.14031,0.12035,0.66733,1,1
1769617505.420863,-0.21837,-0.00859,0.03400,-0.00054,-0.00274,0.00339,0.63035,-0.00040,0.09562,0.00025,0.70781,-0.00024,0.70641,1,4,0.99237,0.12174,-0.01827,0.00702,0.14031,0.12035,0.66733,1,1
1769617505.422860,-0.22608,-0.02063,0.04528,0.00014,-0.00414,0.00442,0.63035,-0.00040,0.09562,0.00025,0.70781,-0.00024,0.70640,1,4,0.99237,0.12174,-0.01827,0.00702,0.14031,0.12035,0.66733,1,1
1769617505.424858,-0.21157,-0.03799,0.07544,0.00016,-0.00377,0.00435,0.63035,-0.00040,0.09562,0.00025,0.70781,-0.00024,0.70640,1,4,0.99237,0.12174,-0.01827,0.00702,0.14031,0.12035,0.66733,1,1
1769617505.426867,-0.23422,-0.03736,0.06109,-0.00066,-0.00373,0.00397,0.63035,-0.00040,0.09562,0.00025,0.70781,-0.00024,0.70641,1,4,0.99208,0.12336,-0.01844,0.01457,0.14074,0.12050,0.66835,1,1
1769617505.428866,-0.21045,-0.04546,0.03656,0.00004,-0.00424,0.00371,0.63035,-0.00040,0.09562,0.00025,0.70781,-0.00024,0.70641,1,4,0.99208,0.12336,-0.01844,0.01457,0.14074,0.12050,0.66835,1,1
1769617505.430861,-0.10445,-0.01672,0.04495,-0.00031,-0.00283,0.00233,0.63035,-0.00040,0.09562,0.00025,0.70781,-0.00024,0.70641,1,4,0.99208,0.12336,-0.01844,0.01457,0.14074,0.12050,0.66835,1,1
1769617505.434864,-0.00474,-0.01796,0.02130,0.00046,-0.00158,0.00148,0.63035,-0.00040,0.09562,0.00025,0.70781,-0.00024,0.70641,1,4,0.99208,0.12336,-0.01844,0.01457,0.14074,0.12050,0.66835,1,1
1769617505.436862,-0.01247,-0.02172,0.01999,-0.00049,-0.00116,0.00050,0.63035,-0.00040,0.09562,0.00025,0.70781,-0.00024,0.70640,1,4,0.99208,0.12336,-0.01844,0.01457,0.14074,0.12050,0.66835,1,1
1769617505.438873,0.10924,-0.05376,0.01030,-0.00089,-0.00259,0.00113,0.63035,-0.00040,0.09562,0.00025,0.70781,-0.00024,0.70640,1,4,0.99208,0.12336,-0.01844,0.01457,0.14074,0.12050,0.66835,1,1
1769617505.440864,-0.01246,-0.02209,0.02523,-0.00022,-0.00088,0.00012,0.63035,-0.00040,0.09562,0.00025,0.70781,-0.00024,0.70641,1,4,0.99208,0.12336,-0.01844,0.01457,0.14074,0.12050,0.66835,1,1
1769617505.442865,0.01746,-0.03327,0.02967,-0.00033,0.00136,0.00202,0.63035,-0.00040,0.09562,0.00025,0.70781,-0.00024,0.70641,1,4,0.99208,0.12336,-0.01844,0.01457,0.14074,0.12050,0.66835,1,1
1769617505.444964,0.01728,-0.04037,0.02893,-0.00073,0.00003,0.00286,0.63035,-0.00040,0.09562,0.00025,0.70781,-0.00024,0.70641,1,4,0.99208,0.12336,-0.01844,0.01457,0.14074,0.12050,0.66835,1,1
1769617505.446868,-0.02870,-0.02612,0.05023,-0.00037,-0.00189,0.00268,0.63035,-0.00040,0.09562,0.00025,0.70781,-0.00024,0.70641,1,4,0.99208,0.12336,-0.01844,0.01457,0.14074,0.12050,0.66835,1,1
1769617505.448874,-0.08196,-0.00821,0.05915,0.00010,-0.00331,0.00260,0.63035,-0.00040,0.09562,0.00025,0.70781,-0.00024,0.70641,1,4,0.99208,0.12336,-0.01844,0.01457,0.14074,0.12050,0.66835,1,1
1769617505.450865,-0.17289,-0.04605,0.05258,-0.00033,-0.00318,0.00268,0.63035,-0.00040,0.09562,0.00025,0.70781,-0.00024,0.70641,1,4,0.99208,0.12336,-0.01844,0.01457,0.14074,0.12050,0.66835,1,1
1769617505.452883,-0.16609,0.00939,0.06737,-0.00025,-0.00430,0.00378,0.63035,-0.00040,0.09561,0.00025,0.70781,-0.00024,0.70640,1,4,0.99208,0.12336,-0.01844,0.01457,0.14074,0.12050,0.66835,1,1
1769617505.454873,-0.15790,-0.02753,0.05565,-0.00007,-0.00532,0.00373,0.63035,-0.00040,0.09561,0.00025,0.70781,-0.00024,0.70640,1,4,0.99208,0.12336,-0.01844,0.01457,0.14074,0.12050,0.66835,1,1
1769617505.456861,-0.21191,-0.02740,0.07953,-0.00039,-0.00569,0.00459,0.63036,-0.00040,0.09562,0.00025,0.70781,-0.00024,0.70640,1,4,0.99208,0.12336,-0.01844,0.01457,0.14074,0.12050,0.66835,1,1
1769617505.458863,-0.18889,-0.01835,0.06979,-0.00051,-0.00603,0.00411,0.63036,-0.00040,0.09562,0.00025,0.70781,-0.00024,0.70640,1,4,0.99208,0.12336,-0.01844,0.01457,0.14074,0.12050,0.66835,1,1
1769617505.460850,-0.08280,-0.04465,0.09614,0.00027,-0.00986,0.00454,0.63036,-0.00040,0.09562,0.00025,0.70781,-0.00024,0.70640,1,4,0.99208,0.12336,-0.01844,0.01457,0.14074,0.12050,0.66835,1,1
1769617505.462850,-0.12754,-0.04678,0.06921,-0.00016,-0.00669,0.00230,0.63036,-0.00040,0.09562,0.00025,0.70781,-0.00024,0.70640,1,4,0.99208,0.12336,-0.01844,0.01457,0.14074,0.12050,0.66835,1,1
1769617505.464887,-0.06601,-0.03050,0.03027,-0.00065,-0.00541,0.00186,0.63036,-0.00040,0.09562,0.00025,0.70781,-0.00024,0.70640,1,4,0.99218,0.12359,-0.01454,0.00971,0.14073,0.12031,0.66728,1,1
1769617505.466861,-0.05136,-0.05248,0.06284,-0.00009,-0.00502,0.00186,0.63035,-0.00040,0.09561,0.00025,0.70781,-0.00024,0.70640,1,4,0.99218,0.12359,-0.01454,0.00971,0.14073,0.12031,0.66728,1,1
1769617505.468868,0.00279,-0.02242,0.01623,-0.00060,-0.00471,0.00101,0.63035,-0.00040,0.09561,0.00025,0.70781,-0.00024,0.70640,1,4,0.99218,0.12359,-0.01454,0.00971,0.14073,0.12031,0.66728,1,1
1769617505.470870,-0.05807,-0.05525,0.01936,-0.00049,-0.00183,0.00205,0.63036,-0.00040,0.09561,0.00025,0.70781,-0.00024,0.70640,1,4,0.99218,0.12359,-0.01454,0.00971,0.14073,0.12031,0.66728,1,1
1769617505.472882,-0.05090,-0.04205,0.04115,-0.00010,-0.00266,0.00175,0.63036,-0.00040,0.09561,0.00025,0.70781,-0.00024,0.70640,1,4,0.99218,0.12359,-0.01454,0.00971,0.14073,0.12031,0.66728,1,1
1769617505.474879,0.06323,-0.03460,0.02862,-0.00068,-0.00521,0.00127,0.63036,-0.00040,0.09561,0.00025,0.70781,-0.00024,0.70640,1,4,0.99218,0.12359,-0.01454,0.00971,0.14073,0.12031,0.66728,1,1
1769617505.476903,-0.03613,-0.00432,0.04255,-0.00040,-0.00242,0.00217,0.63036,-0.00040,0.09562,0.00025,0.70781,-0.00024,0.70641,1,4,0.99218,0.12359,-0.01454,0.00971,0.14073,0.12031,0.66728,1,1
1769617505.478884,-0.04292,-0.06295,0.03363,0.00033,-0.00319,0.00227,0.63036,-0.00040,0.09562,0.00025,0.70781,-0.00024,0.70641,1,4,0.99218,0.12359,-0.01454,0.00971,0.14073,0.12031,0.66728,1,1
1769617505.480931,-0.06603,-0.04582,0.03763,0.00016,-0.00357,0.00282,0.63036,-0.00040,0.09562,0.00025,0.70781,-0.00024,0.70641,1,4,0.99218,0.12359,-0.01454,0.00971,0.14073,0.12031,0.66728,1,1
1769617505.482944,-0.09703,-0.05124,0.06116,-0.00027,-0.00198,0.00184,0.63036,-0.00040,0.09562,0.00025,0.70781,-0.00024,0.70641,1,4,0.99218,0.12359,-0.01454,0.00971,0.14073,0.12031,0.66728,1,1
1769617505.484907,-0.09666,-0.01857,0.03642,-0.00029,-0.00534,0.00299,0.63036,-0.00040,0.09561,0.00025,0.70781,-0.00024,0.70641,1,4,0.99218,0.12359,-0.01454,0.00971,0.14073,0.12031,0.66728,1,1
1769617505.486983,-0.13510,-0.02707,0.05556,-0.00005,-0.00576,0.00372,0.63036,-0.00040,0.09561,0.00025,0.70781,-0.00024,0.70641,1,4,0.99218,0.12359,-0.01454,0.00971,0.14073,0.12031,0.66728,1,1
1769617505.488906,-0.15061,-0.03744,0.05664,-0.00087,-0.00335,0.00371,0.63036,-0.00040,0.09561,0.00025,0.70781,-0.00024,0.70640,1,4,0.99218,0.12359,-0.01454,0.00971,0.14073,0.12031,0.66728,1,1
1769617505.490880,-0.17303,-0.04571,0.05153,-0.00034,-0.00385,0.00382,0.63036,-0.00040,0.09561,0.00025,0.70781,-0.00024,0.70640,1,4,0.99218,0.12359,-0.01454,0.00971,0.14073,0.12031,0.66728,1,1
1769617505.492890,-0.08154,-0.03515,0.05173,0.00014,-0.00581,0.00255,0.63036,-0.00040,0.09561,0.00025,0.70781,-0.00024,0.70640,1,4,0.99218,0.12359,-0.01454,0.00971,0.14073,0.12031,0.66728,1,1
1769617505.494883,-0.06615,-0.03098,0.03458,-0.00039,-0.00536,0.00263,0.63036,-0.00040,0.09561,0.00025,0.70781,-0.00024,0.70640,1,4,0.99218,0.12359,-0.01454,0.00971,0.14073,0.12031,0.66728,1,1
1769617505.496902,-0.07371,-0.03171,0.04013,-0.00013,-0.00464,0.00201,0.63036,-0.00040,0.09561,0.00025,0.70781,-0.00024,0.70640,1,4,0.99218,0.12359,-0.01454,0.00971,0.14073,0.12031,0.66728,1,1
1769617505.498877,-0.07330,-0.05798,0.03079,0.00017,-0.00388,0.00234,0.63036,-0.00040,0.09561,0.00025,0.70781,-0.00024,0.70640,1,4,0.99218,0.12359,-0.01454,0.00971,0.14073,0.12031,0.66728,1,1
1769617505.500873,-0.07404,-0.02580,0.04541,-0.00027,-0.00217,0.00231,0.63036,-0.00040,0.09561,0.00025,0.70781,-0.00024,0.70640,1,4,0.99218,0.12359,-0.01454,0.00971,0.14073,0.12031,0.66728,1,1
1769617505.502871,-0.01299,-0.01720,0.03014,-0.00023,-0.00235,0.00272,0.63036,-0.00040,0.09561,0.00025,0.70781,-0.00024,0.70640,1,4,0.99218,0.12359,-0.01454,0.00971,0.14073,0.12031,0.66728,1,1
1769617505.504875,-0.06561,-0.04674,0.01862,-0.00010,-0.00228,0.00246,0.63036,-0.00040,0.09561,0.00025,0.70781,-0.00024,0.70640,1,4,0.99218,0.12359,-0.01454,0.00971,0.14073,0.12031,0.66728,1,1
1769617505.506875,-0.06596,-0.02950,0.02856,-0.00039,-0.00237,0.00186,0.63036,-0.00040,0.09561,0.00025,0.70781,-0.00024,0.70640,1,4,0.99218,0.12359,-0.01454,0.00971,0.14073,0.12031,0.66728,1,1
1769617505.508904,-0.05013,-0.06377,0.00934,-0.00021,-0.00195,0.00241,0.63036,-0.00040,0.09561,0.00025,0.70781,-0.00024,0.70640,1,4,0.99191,0.12513,-0.01423,0.01592,0.14103,0.12043,0.66811,1,1
1769617505.510878,-0.11915,-0.04411,0.02670,-0.00056,-0.00043,0.00216,0.63036,-0.00040,0.09561,0.00025,0.70781,-0.00024,0.70640,1,4,0.99191,0.12513,-0.01423,0.01592,0.14103,0.12043,0.66811,1,1
1769617505.512907,-0.11963,-0.04688,0.05365,-0.00029,-0.00207,0.00180,0.63036,-0.00040,0.09561,0.00025,0.70781,-0.00024,0.70640,1,4,0.99191,0.12513,-0.01423,0.01592,0.14103,0.12043,0.66811,1,1
1769617505.514926,-0.10384,-0.03091,0.02372,-0.00029,-0.00112,0.00214,0.63036,-0.00040,0.09561,0.00025,0.70781,-0.00024,0.70640,1,4,0.99191,0.12513,-0.01423,0.01592,0.14103,0.12043,0.66811,1,1
1769617505.516898,-0.09658,-0.04566,0.04866,-0.00013,-0.00322,0.00141,0.63036,-0.00040,0.09561,0.00025,0.70781,-0.00024,0.70640,1,4,0.99191,0.12513,-0.01423,0.01592,0.14103,0.12043,0.66811,1,1
1769617505.518890,-0.12674,-0.05603,0.02494,-0.00109,-0.00067,0.00167,0.63036,-0.00040,0.09561,0.00025,0.70781,-0.00024,0.70640,1,4,0.99191,0.12513,-0.01423,0.01592,0.14103,0.12043,0.66811,1,1
1769617505.520899,-0.05816,-0.04379,0.03844,0.00017,-0.00509,0.00114,0.63036,-0.00040,0.09561,0.00025,0.70781,-0.00024,0.70640,1,4,0.99191,0.12513,-0.01423,0.01592,0.14103,0.12043,0.66811,1,1
1769617505.522893,-0.05078,-0.04202,0.03696,-0.00037,-0.00227,0.00099,0.63036,-0.00040,0.09561,0.00025,0.70781,-0.00024,0.70640,1,4,0.99191,0.12513,-0.01423,0.01592,0.14103,0.12043,0.66811,1,1
1769617505.524926,-0.08096,-0.03067,0.01807,-0.00013,-0.00163,0.00290,0.63036,-0.00040,0.09561,0.00025,0.70781,-0.00024,0.70640,1,4,0.99191,0.12513,-0.01423,0.01592,0.14103,0.12043,0.66811,1,1
1769617505.526901,-0.08897,-0.02521,0.04066,-0.00015,-0.00266,0.00180,0.63036,-0.00040,0.09561,0.00025,0.70781,-0.00024,0.70640,1,4,0.99191,0.12513,-0.01423,0.01592,0.14103,0.12043,0.66811,1,1
1769617505.528914,-0.08172,-0.03830,0.04831,-0.00054,-0.00213,0.00220,0.63036,-0.00040,0.09561,0.00025,0.70781,-0.00024,0.70640,1,4,0.99191,0.12513,-0.01423,0.01592,0.14103,0.12043,0.66811,1,1
1769617505.530898,-0.08931,-0.03413,0.05087,-0.00041,-0.00210,0.00190,0.63036,-0.00040,0.09561,0.00025,0.70781,-0.00024,0.70640,1,4,0.99191,0.12513,-0.01423,0.01592,0.14103,0.12043,0.66811,1,1
1769617505.532912,-0.05066,-0.04909,0.02705,-0.00089,-0.00327,0.00107,0.63036,-0.00040,0.09561,0.00025,0.70781,-0.00024,0.70640,1,4,0.99191,0.12513,-0.01423,0.01592,0.14103,0.12043,0.66811,1,1
1769617505.534930,-0.10388,-0.05133,0.03040,0.00013,-0.00235,0.00315,0.63036,-0.00040,0.09561,0.00025,0.70781,-0.00024,0.70640,1,4,0.99191,0.12513,-0.01423,0.01592,0.14103,0.12043,0.66811,1,1
1769617505.536894,-0.08226,-0.01916,0.05611,-0.00083,-0.00466,0.00348,0.63036,-0.00040,0.09561,0.00025,0.70781,-0.00024,0.70640,1,4,0.99191,0.12513,-0.01423,0.01592,0.14103,0.12043,0.66811,1,1
1769617505.538894,-0.11949,-0.03680,0.03781,-0.00070,-0.00357,0.00245,0.63036,-0.00040,0.09561,0.00025,0.70781,-0.00024,0.70640,1,4,0.99191,0.12513,-0.01423,0.01592,0.14103,0.12043,0.66811,1,1
1769617505.540900,-0.13509,-0.03188,0.06445,-0.00005,-0.00478,0.00225,0.63036,-0.00040,0.09561,0.00025,0.70781,-0.00024,0.70640,1,4,0.99191,0.12513,-0.01423,0.01592,0.14103,0.12043,0.66811,1,1
1769617505.542894,-0.13501,-0.02465,0.04461,-0.00073,-0.00327,0.00293,0.63036,-0.00040,0.09561,0.00025,0.70781,-0.00024,0.70640,1,4,0.99191,0.12513,-0.01423,0.01592,0.14103,0.12043,0.66811,1,1
1769617505.544907,-0.12769,-0.03260,0.04985,-0.00125,-0.00343,0.00288,0.63036,-0.00040,0.09561,0.00025,0.70781,-0.00024,0.70640,1,4,0.99191,0.12513,-0.01423,0.01592,0.14103,0.12043,0.66811,1,1
1769617505.546890,-0.07401,-0.05556,0.05563,-0.00051,-0.00576,0.00151,0.63036,-0.00040,0.09562,0.00025,0.70781,-0.00024,0.70641,1,4,0.99191,0.12513,-0.01423,0.01592,0.14103,0.12043,0.66811,1,1
1769617505.548915,-0.07479,-0.02984,0.08392,-0.00014,-0.00673,0.00195,0.63036,-0.00040,0.09562,0.00025,0.70781,-0.00024,0.70641,1,4,0.99195,0.12515,-0.01359,0.01359,0.14094,0.12027,0.66755,1,1
1769617505.550901,-0.11972,-0.04815,0.06024,-0.00028,-0.00505,0.00181,0.63036,-0.00040,0.09562,0.00025,0.70781,-0.00024,0.70641,1,4,0.99195,0.12515,-0.01359,0.01359,0.14094,0.12027,0.66755,1,1
1769617505.552912,-0.10560,-0.04690,0.09450,-0.00082,-0.00616,0.00188,0.63036,-0.00040,0.09562,0.00025,0.70781,-0.00024,0.70641,1,4,0.99195,0.12515,-0.01359,0.01359,0.14094,0.12027,0.66755,1,1
1769617505.554922,-0.05916,-0.03904,0.06490,-0.00038,-0.00565,0.00182,0.63036,-0.00040,0.09562,0.00025,0.70781,-0.00024,0.70641,1,4,0.99195,0.12515,-0.01359,0.01359,0.14094,0.12027,0.66755,1,1
1769617505.556910,-0.06663,-0.04274,0.06292,-0.00051,-0.00589,0.00123,0.63036,-0.00040,0.09562,0.00025,0.70781,-0.00024,0.70641,1,4,0.99195,0.12515,-0.01359,0.01359,0.14094,0.12027,0.66755,1,1
1769617505.558914,-0.02840,-0.07147,0.05534,-0.00045,-0.00686,0.00208,0.63036,-0.00040,0.09562,0.00025,0.70781,-0.00024,0.70641,1,4,0.99195,0.12515,-0.01359,0.01359,0.14094,0.12027,0.66755,1,1
1769617505.560936,-0.08916,-0.03442,0.05734,-0.00000,-0.00618,0.00152,0.63036,-0.00040,0.09562,0.00025,0.70781,-0.00024,0.70641,1,4,0.99195,0.12515,-0.01359,0.01359,0.14094,0.12027,0.66755,1,1
1769617505.562951,-0.06617,-0.04125,0.06280,0.00030,-0.00764,0.00046,0.63036,-0.00040,0.09562,0.00025,0.70781,-0.00024,0.70641,1,4,0.99195,0.12515,-0.01359,0.01359,0.14094,0.12027,0.66755,1,1
1769617505.564936,-0.10451,-0.04514,0.05242,-0.00028,-0.00405,0.00267,0.63036,-0.00040,0.09562,0.00025,0.70781,-0.00024,0.70641,1,4,0.99195,0.12515,-0.01359,0.01359,0.14094,0.12027,0.66755,1,1
1769617505.566926,-0.05844,-0.04487,0.05477,0.00031,-0.00839,0.00114,0.63036,-0.00040,0.09562,0.00025,0.70781,-0.00024,0.70641,1,4,0.99195,0.12515,-0.01359,0.01359,0.14094,0.12027,0.66755,1,1
1769617505.568949,-0.09724,-0.03554,0.06205,-0.00055,-0.00503,0.00241,0.63036,-0.00040,0.09562,0.00025,0.70781,-0.00024,0.70641,1,4,0.99195,0.12515,-0.01359,0.01359,0.14094,0.12027,0.66755,1,1
1769617505.570911,-0.12715,-0.06940,0.04761,-0.00054,-0.00499,0.00296,0.63036,-0.00040,0.09562,0.00025,0.70781,-0.00024,0.70641,1,4,0.99195,0.12515,-0.01359,0.01359,0.14094,0.12027,0.66755,1,1
1769617505.572946,-0.06630,-0.04344,0.04321,-0.00078,-0.00504,0.00163,0.63036,-0.00040,0.09562,0.00025,0.70781,-0.00024,0.70641,1,4,0.99195,0.12515,-0.01359,0.01359,0.14094,0.12027,0.66755,1,1
1769617505.574917,-0.07398,-0.03841,0.04971,-0.00039,-0.00627,0.00208,0.63036,-0.00040,0.09562,0.00025,0.70781,-0.00024,0.70641,1,4,0.99195,0.12515,-0.01359,0.01359,0.14094,0.12027,0.66755,1,1
1769617505.576941,-0.08160,-0.04366,0.04754,-0.00053,-0.00520,0.00227,0.63036,-0.00040,0.09562,0.00025,0.70781,-0.00024,0.70641,1,4,0.99195,0.12515,-0.01359,0.01359,0.14094,0.12027,0.66755,1,1
1769617505.578909,-0.07419,-0.04865,0.05532,-0.00052,-0.00445,0.00219,0.63036,-0.00040,0.09562,0.00025,0.70781,-0.00024,0.70641,1,4,0.99195,0.12515,-0.01359,0.01359,0.14094,0.12027,0.66755,1,1
1769617505.580908,-0.07433,-0.03132,0.06539,-0.00040,-0.00477,0.00122,0.63036,-0.00040,0.09562,0.00025,0.70781,-0.00024,0.70641,1,4,0.99195,0.12515,-0.01359,0.01359,0.14094,0.12027,0.66755,1,1
1769617505.582913,-0.08916,-0.03070,0.05020,-0.00041,-0.00539,0.00148,0.63036,-0.00040,0.09562,0.00025,0.70781,-0.00024,0.70641,1,4,0.99195,0.12515,-0.01359,0.01359,0.14094,0.12027,0.66755,1,1
1769617505.584941,-0.06643,-0.02666,0.04751,-0.00053,-0.00520,0.00181,0.63036,-0.00040,0.09562,0.00025,0.70781,-0.00024,0.70641,1,4,0.99199,0.12491,-0.01531,0.01052,0.14083,0.12020,0.66721,1,1
1769617505.586920,-0.05846,-0.04881,0.04548,0.00017,-0.00457,0.00196,0.63036,-0.00040,0.09562,0.00025,0.70781,-0.00024,0.70641,1,4,0.99199,0.12491,-0.01531,0.01052,0.14083,0.12020,0.66721,1,1
1769617505.588928,-0.07412,-0.01916,0.05236,-0.00028,-0.00449,0.00184,0.63036,-0.00040,0.09562,0.00025,0.70781,-0.00024,0.70641,1,4,0.99199,0.12491,-0.01531,0.01052,0.14083,0.12020,0.66721,1,1
1769617505.590943,-0.06615,-0.04549,0.04283,0.00003,-0.00373,0.00243,0.63036,-0.00040,0.09562,0.00025,0.70781,-0.00024,0.70641,1,4,0.99199,0.12491,-0.01531,0.01052,0.14083,0.12020,0.66721,1,1
1769617505.592932,-0.06615,-0.03399,0.04376,-0.00078,-0.00569,0.00037,0.63036,-0.00040,0.09561,0.00025,0.70781,-0.00024,0.70641,1,4,0.99199,0.12491,-0.01531,0.01052,0.14083,0.12020,0.66721,1,1
1769617505.594906,-0.08897,-0.02940,0.03316,-0.00055,-0.00254,0.00223,0.63036,-0.00040,0.09561,0.00025,0.70781,-0.00024,0.70641,1,4,0.99199,0.12491,-0.01531,0.01052,0.14083,0.12020,0.66721,1,1
1769617505.596945,-0.04302,-0.04830,0.04684,0.00019,-0.00455,0.00017,0.63036,-0.00040,0.09561,0.00025,0.70781,-0.00024,0.70641,1,4,0.99199,0.12491,-0.01531,0.01052,0.14083,0.12020,0.66721,1,1
1769617505.599129,-0.05820,-0.03794,0.01467,-0.00118,-0.00167,0.00145,0.63036,-0.00040,0.09561,0.00025,0.70781,-0.00024,0.70641,1,4,0.99199,0.12491,-0.01531,0.01052,0.14083,0.12020,0.66721,1,1
1769617505.600943,-0.06584,-0.04272,0.04189,0.00029,-0.00199,0.00087,0.63036,-0.00040,0.09561,0.00025,0.70781,-0.00024,0.70641,1,4,0.99199,0.12491,-0.01531,0.01052,0.14083,0.12020,0.66721,1,1
1769617505.602918,-0.06570,-0.02643,0.01727,-0.00066,-0.00076,0.00106,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99199,0.12491,-0.01531,0.01052,0.14083,0.12020,0.66721,1,1
1769617505.604938,-0.10388,-0.05385,0.02663,-0.00013,0.00044,0.00279,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99199,0.12491,-0.01531,0.01052,0.14083,0.12020,0.66721,1,1
1769617505.606934,-0.08834,-0.03460,0.01679,-0.00027,-0.00142,0.00155,0.63036,-0.00040,0.09562,0.00025,0.70781,-0.00024,0.70641,1,4,0.99199,0.12491,-0.01531,0.01052,0.14083,0.12020,0.66721,1,1
