ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768600211.053072,-0.40526,-0.28216,0.14970,0.00061,-0.00992,-0.00857,0.55891,0.00009,0.18002,-0.00009,0.70804,0.00010,0.70617,1,0,0.99816,0.05113,-0.00728,-0.03178,0.09857,0.06617,0.65631,0,1
1768600211.055077,-0.45074,-0.29576,0.13321,-0.00035,-0.00837,-0.00841,0.55887,0.00009,0.18001,-0.00009,0.70804,0.00010,0.70617,1,0,0.99816,0.05113,-0.00728,-0.03178,0.09857,0.06617,0.65631,0,1
1768600211.057069,-0.39156,-0.27717,0.18132,-0.00088,-0.01019,-0.00779,0.55883,0.00009,0.18001,-0.00009,0.70804,0.00010,0.70617,1,0,0.99816,0.05113,-0.00728,-0.03178,0.09857,0.06617,0.65631,0,1
1768600211.059071,-0.36892,-0.27601,0.19595,-0.00046,-0.01154,-0.00820,0.55883,0.00009,0.18001,-0.00009,0.70804,0.00010,0.70617,1,0,0.99816,0.05113,-0.00728,-0.03178,0.09857,0.06617,0.65631,0,1
1768600211.061096,-0.39256,-0.27268,0.22663,0.00004,-0.01161,-0.00673,0.55879,0.00009,0.18001,-0.00009,0.70804,0.00010,0.70617,1,0,0.99816,0.05113,-0.00728,-0.03178,0.09857,0.06617,0.65631,0,1
1768600211.063091,-0.39321,-0.24774,0.23508,-0.00026,-0.01150,-0.00552,0.55879,0.00009,0.18001,-0.00009,0.70804,0.00010,0.70617,1,0,0.99816,0.05113,-0.00728,-0.03178,0.09857,0.06617,0.65631,0,1
1768600211.065090,-0.41567,-0.23739,0.21639,-0.00135,-0.01217,-0.00717,0.55875,0.00009,0.18001,-0.00009,0.70804,0.00010,0.70617,1,0,0.99816,0.05113,-0.00728,-0.03178,0.09857,0.06617,0.65631,0,1
1768600211.067075,-0.37058,-0.21732,0.23142,-0.00040,-0.01242,-0.00512,0.55875,0.00009,0.18001,-0.00009,0.70804,0.00010,0.70617,1,0,0.99816,0.05113,-0.00728,-0.03178,0.09857,0.06617,0.65631,0,1
1768600211.069095,-0.40842,-0.23866,0.22973,-0.00055,-0.01200,-0.00537,0.55871,0.00009,0.18002,-0.00009,0.70804,0.00010,0.70618,1,0,0.99816,0.05113,-0.00728,-0.03178,0.09857,0.06617,0.65631,0,1
1768600211.071093,-0.39305,-0.21267,0.20856,-0.00082,-0.01270,-0.00441,0.55871,0.00009,0.18002,-0.00009,0.70804,0.00010,0.70618,1,0,0.99816,0.05113,-0.00728,-0.03178,0.09857,0.06617,0.65631,0,1
1768600211.073087,-0.36281,-0.21614,0.20600,-0.00133,-0.01317,-0.00412,0.55871,0.00009,0.18002,-0.00009,0.70804,0.00010,0.70618,1,0,0.99816,0.05113,-0.00728,-0.03178,0.09857,0.06617,0.65631,0,1
1768600211.075120,-0.37930,-0.19179,0.25372,-0.00072,-0.01324,-0.00304,0.55867,0.00009,0.18002,-0.00009,0.70804,0.00010,0.70617,1,0,0.99816,0.05113,-0.00728,-0.03178,0.09857,0.06617,0.65631,0,1
1768600211.077086,-0.37971,-0.16233,0.26490,-0.00048,-0.01354,-0.00264,0.55867,0.00009,0.18002,-0.00009,0.70804,0.00010,0.70617,1,0,0.99816,0.05113,-0.00728,-0.03178,0.09857,0.06617,0.65631,0,1
1768600211.079098,-0.36414,-0.14445,0.23989,-0.00102,-0.01406,-0.00272,0.55863,0.00009,0.18002,-0.00009,0.70803,0.00010,0.70618,1,0,0.99816,0.05113,-0.00728,-0.03178,0.09857,0.06617,0.65631,0,1
1768600211.081086,-0.34903,-0.13730,0.22900,-0.00115,-0.01310,-0.00115,0.55863,0.00009,0.18002,-0.00009,0.70803,0.00010,0.70618,1,0,0.99825,0.04929,-0.00561,-0.03215,0.09788,0.06618,0.65606,0,1
1768600211.083107,-0.34915,-0.13396,0.24605,-0.00022,-0.01289,-0.00119,0.55859,0.00009,0.18002,-0.00009,0.70803,0.00010,0.70618,1,0,0.99825,0.04929,-0.00561,-0.03215,0.09788,0.06618,0.65606,0,1
1768600211.085096,-0.36460,-0.11667,0.25044,-0.00038,-0.01327,-0.00115,0.55859,0.00009,0.18002,-0.00009,0.70803,0.00010,0.70618,1,0,0.99825,0.04929,-0.00561,-0.03215,0.09788,0.06618,0.65606,0,1
1768600211.087169,-0.38724,-0.15509,0.23388,-0.00130,-0.01239,-0.00031,0.55855,0.00009,0.18002,-0.00009,0.70803,0.00010,0.70618,1,0,0.99825,0.04929,-0.00561,-0.03215,0.09788,0.06618,0.65606,0,1
1768600211.089096,-0.38655,-0.14527,0.19948,-0.00197,-0.01302,-0.00079,0.55855,0.00009,0.18002,-0.00009,0.70803,0.00010,0.70618,1,0,0.99825,0.04929,-0.00561,-0.03215,0.09788,0.06618,0.65606,0,1
1768600211.091097,-0.37082,-0.13353,0.18647,-0.00103,-0.01274,-0.00040,0.55855,0.00009,0.18002,-0.00009,0.70803,0.00010,0.70618,1,0,0.99825,0.04929,-0.00561,-0.03215,0.09788,0.06618,0.65606,0,1
1768600211.093098,-0.34884,-0.11978,0.21285,-0.00117,-0.01395,-0.00021,0.55851,0.00009,0.18002,-0.00009,0.70803,0.00010,0.70618,1,0,0.99825,0.04929,-0.00561,-0.03215,0.09788,0.06618,0.65606,0,1
1768600211.095079,-0.37167,-0.12467,0.21034,-0.00132,-0.01332,0.00023,0.55847,0.00009,0.18002,-0.00009,0.70803,0.00010,0.70618,1,0,0.99825,0.04929,-0.00561,-0.03215,0.09788,0.06618,0.65606,0,1
1768600211.097110,-0.36485,-0.10294,0.22606,-0.00161,-0.01422,0.00135,0.55843,0.00009,0.18002,-0.00009,0.70803,0.00010,0.70619,1,0,0.99825,0.04929,-0.00561,-0.03215,0.09788,0.06618,0.65606,0,1
1768600211.099100,-0.35736,-0.09610,0.24270,-0.00107,-0.01708,0.00075,0.55843,0.00009,0.18002,-0.00009,0.70803,0.00010,0.70619,1,0,0.99825,0.04929,-0.00561,-0.03215,0.09788,0.06618,0.65606,0,1
1768600211.101108,-0.35709,-0.07277,0.22222,-0.00096,-0.01536,0.00163,0.55839,0.00009,0.18003,-0.00009,0.70803,0.00010,0.70619,1,0,0.99825,0.04929,-0.00561,-0.03215,0.09788,0.06618,0.65606,0,1
1768600211.103094,-0.35003,-0.10374,0.23023,-0.00174,-0.01374,0.00262,0.55839,0.00009,0.18003,-0.00009,0.70803,0.00010,0.70619,1,0,0.99825,0.04929,-0.00561,-0.03215,0.09788,0.06618,0.65606,0,1
1768600211.105103,-0.37976,-0.09562,0.21126,-0.00163,-0.01309,0.00153,0.55839,0.00009,0.18003,-0.00009,0.70803,0.00010,0.70619,1,0,0.99825,0.04929,-0.00561,-0.03215,0.09788,0.06618,0.65606,0,1
1768600211.107096,-0.31045,-0.07314,0.17120,-0.00092,-0.01073,0.00244,0.55835,0.00009,0.18003,-0.00009,0.70802,0.00010,0.70619,1,0,0.99825,0.04929,-0.00561,-0.03215,0.09788,0.06618,0.65606,0,1
1768600211.109096,-0.29438,-0.08979,0.14063,-0.00062,-0.00673,0.00241,0.55835,0.00009,0.18003,-0.00009,0.70802,0.00010,0.70619,1,0,0.99825,0.04929,-0.00561,-0.03215,0.09788,0.06618,0.65606,0,1
1768600211.111107,-0.34022,-0.04973,0.12693,-0.00176,-0.00821,0.00269,0.55830,0.00009,0.18002,-0.00009,0.70803,0.00010,0.70619,1,0,0.99825,0.04929,-0.00561,-0.03215,0.09788,0.06618,0.65606,0,1
1768600211.113110,-0.33934,-0.06368,0.09503,-0.00147,-0.00707,0.00326,0.55830,0.00009,0.18002,-0.00009,0.70803,0.00010,0.70619,1,0,0.99825,0.04929,-0.00561,-0.03215,0.09788,0.06618,0.65606,0,1
1768600211.115099,-0.29408,-0.04207,0.11650,-0.00066,-0.00811,0.00300,0.55826,0.00009,0.18002,-0.00009,0.70803,0.00010,0.70618,1,0,0.99825,0.04929,-0.00561,-0.03215,0.09788,0.06618,0.65606,0,1
1768600211.117194,-0.32281,-0.05211,0.03521,-0.00066,-0.00255,0.00521,0.55826,0.00009,0.18002,-0.00009,0.70803,0.00010,0.70618,1,0,0.99814,0.04777,-0.00331,-0.03778,0.09745,0.06613,0.65534,0,1
1768600211.119197,-0.33820,-0.02204,0.02143,-0.00138,-0.00293,0.00625,0.55822,0.00009,0.18002,-0.00009,0.70803,0.00010,0.70619,1,0,0.99814,0.04777,-0.00331,-0.03778,0.09745,0.06613,0.65534,0,1
1768600211.121200,-0.36816,-0.01880,0.00495,-0.00153,-0.00160,0.00559,0.55818,0.00009,0.18002,-0.00009,0.70803,0.00010,0.70618,1,0,0.99814,0.04777,-0.00331,-0.03778,0.09745,0.06613,0.65534,0,1
1768600211.123132,-0.30010,-0.03687,0.01960,-0.00106,-0.00099,0.00656,0.55818,0.00009,0.18002,-0.00009,0.70803,0.00010,0.70618,1,0,0.99814,0.04777,-0.00331,-0.03778,0.09745,0.06613,0.65534,0,1
1768600211.125143,-0.33693,0.00435,-0.01631,0.00022,-0.00076,0.00675,0.55814,0.00009,0.18002,-0.00009,0.70803,0.00010,0.70618,1,0,0.99814,0.04777,-0.00331,-0.03778,0.09745,0.06613,0.65534,0,1
1768600211.127119,-0.32990,-0.00454,-0.01015,-0.00111,0.00062,0.00632,0.55814,0.00009,0.18002,-0.00009,0.70803,0.00010,0.70618,1,0,0.99814,0.04777,-0.00331,-0.03778,0.09745,0.06613,0.65534,0,1
1768600211.129221,-0.35994,0.00700,-0.03697,-0.00182,0.00226,0.00632,0.55810,0.00009,0.18002,-0.00009,0.70804,0.00010,0.70618,1,0,0.99814,0.04777,-0.00331,-0.03778,0.09745,0.06613,0.65534,0,1
1768600211.131126,-0.35981,0.01449,-0.03297,-0.00075,0.00231,0.00701,0.55810,0.00009,0.18002,-0.00009,0.70804,0.00010,0.70618,1,0,0.99814,0.04777,-0.00331,-0.03778,0.09745,0.06613,0.65534,0,1
1768600211.133124,-0.38281,0.03504,-0.02655,-0.00039,0.00239,0.00752,0.55806,0.00009,0.18001,-0.00009,0.70804,0.00010,0.70617,1,0,0.99814,0.04777,-0.00331,-0.03778,0.09745,0.06613,0.65534,0,1
1768600211.135137,-0.35868,0.02203,-0.08678,-0.00128,0.00385,0.00695,0.55806,0.00009,0.18001,-0.00009,0.70804,0.00010,0.70617,1,0,0.99814,0.04777,-0.00331,-0.03778,0.09745,0.06613,0.65534,0,1
1768600211.137139,-0.35079,0.01563,-0.11344,-0.00194,0.00636,0.00767,0.55806,0.00009,0.18001,-0.00009,0.70804,0.00010,0.70617,1,0,0.99814,0.04777,-0.00331,-0.03778,0.09745,0.06613,0.65534,0,1
1768600211.139130,-0.38877,0.04524,-0.11814,-0.00133,0.00543,0.00911,0.55802,0.00009,0.18001,-0.00009,0.70804,0.00010,0.70617,1,0,0.99814,0.04777,-0.00331,-0.03778,0.09745,0.06613,0.65534,0,1
1768600211.141127,-0.38009,0.03429,-0.14675,-0.00050,0.00771,0.00877,0.55802,0.00009,0.18001,-0.00009,0.70804,0.00010,0.70617,1,0,0.99814,0.04777,-0.00331,-0.03778,0.09745,0.06613,0.65534,0,1
1768600211.143127,-0.35757,0.06633,-0.15727,-0.00106,0.00955,0.00952,0.55798,0.00009,0.18001,-0.00009,0.70804,0.00010,0.70617,1,0,0.99814,0.04777,-0.00331,-0.03778,0.09745,0.06613,0.65534,0,1
1768600211.145136,-0.42550,0.04538,-0.17833,-0.00189,0.01017,0.00902,0.55798,0.00009,0.18001,-0.00009,0.70804,0.00010,0.70617,1,0,0.99814,0.04777,-0.00331,-0.03778,0.09745,0.06613,0.65534,0,1
1768600211.147122,-0.38028,0.05963,-0.15769,-0.00106,0.00780,0.00960,0.55794,0.00009,0.18001,-0.00009,0.70805,0.00010,0.70617,1,0,0.99814,0.04777,-0.00331,-0.03778,0.09745,0.06613,0.65534,0,1
1768600211.149126,-0.41019,0.08712,-0.17437,-0.00084,0.01000,0.00866,0.55794,0.00009,0.18001,-0.00009,0.70805,0.00010,0.70617,1,0,0.99814,0.04777,-0.00331,-0.03778,0.09745,0.06613,0.65534,0,1
1768600211.151134,-0.37185,0.09504,-0.20986,-0.00149,0.01066,0.01023,0.55790,0.00009,0.18000,-0.00009,0.70805,0.00010,0.70616,1,0,0.99824,0.04726,-0.00978,-0.03455,0.09731,0.06629,0.65667,0,1
1768600211.153147,-0.36300,0.08517,-0.26768,-0.00226,0.01302,0.00987,0.55790,0.00009,0.18000,-0.00009,0.70805,0.00010,0.70616,1,0,0.99824,0.04726,-0.00978,-0.03455,0.09731,0.06629,0.65667,0,1
1768600211.155159,-0.34983,0.09664,-0.19755,-0.00202,0.01322,0.01133,0.55786,0.00009,0.18000,-0.00009,0.70805,0.00010,0.70616,1,0,0.99824,0.04726,-0.00978,-0.03455,0.09731,0.06629,0.65667,0,1
1768600211.157166,-0.37083,0.11828,-0.24992,-0.00083,0.01237,0.01075,0.55786,0.00009,0.18000,-0.00009,0.70805,0.00010,0.70616,1,0,0.99824,0.04726,-0.00978,-0.03455,0.09731,0.06629,0.65667,0,1
1768600211.159157,-0.35704,0.10144,-0.21508,-0.00216,0.01278,0.01141,0.55782,0.00009,0.18000,-0.00009,0.70805,0.00010,0.70616,1,0,0.99824,0.04726,-0.00978,-0.03455,0.09731,0.06629,0.65667,0,1
1768600211.161170,-0.41756,0.09721,-0.21726,-0.00193,0.01276,0.01096,0.55778,0.00009,0.18000,-0.00009,0.70806,0.00010,0.70616,1,0,0.99824,0.04726,-0.00978,-0.03455,0.09731,0.06629,0.65667,0,1
1768600211.163160,-0.38610,0.10204,-0.24482,-0.00096,0.01177,0.01081,0.55778,0.00009,0.18000,-0.00009,0.70806,0.00010,0.70616,1,0,0.99824,0.04726,-0.00978,-0.03455,0.09731,0.06629,0.65667,0,1
1768600211.165171,-0.40846,0.09540,-0.26176,-0.00070,0.01397,0.01129,0.55774,0.00009,0.18000,-0.00009,0.70805,0.00010,0.70616,1,0,0.99824,0.04726,-0.00978,-0.03455,0.09731,0.06629,0.65667,0,1
1768600211.167152,-0.39323,0.11682,-0.27395,-0.00138,0.01426,0.01078,0.55774,0.00009,0.18000,-0.00009,0.70805,0.00010,0.70616,1,0,0.99824,0.04726,-0.00978,-0.03455,0.09731,0.06629,0.65667,0,1
1768600211.169163,-0.38574,0.07553,-0.27800,-0.00241,0.01398,0.01114,0.55770,0.00009,0.18000,-0.00009,0.70806,0.00010,0.70615,1,0,0.99824,0.04726,-0.00978,-0.03455,0.09731,0.06629,0.65667,0,1
1768600211.171145,-0.44646,0.09256,-0.26398,-0.00126,0.01307,0.01082,0.55770,0.00009,0.18000,-0.00009,0.70806,0.00010,0.70615,1,0,0.99824,0.04726,-0.00978,-0.03455,0.09731,0.06629,0.65667,0,1
1768600211.173146,-0.41556,0.10832,-0.27836,-0.00085,0.01420,0.01013,0.55770,0.00009,0.18000,-0.00009,0.70806,0.00010,0.70615,1,0,0.99824,0.04726,-0.00978,-0.03455,0.09731,0.06629,0.65667,0,1
1768600211.175159,-0.40813,0.11348,-0.29108,-0.00192,0.01383,0.01070,0.55766,0.00009,0.18000,-0.00009,0.70806,0.00010,0.70615,1,0,0.99824,0.04726,-0.00978,-0.03455,0.09731,0.06629,0.65667,0,1
1768600211.177154,-0.46108,0.06612,-0.29213,-0.00205,0.01490,0.01064,0.55766,0.00009,0.18000,-0.00009,0.70806,0.00010,0.70615,1,0,0.99824,0.04726,-0.00978,-0.03455,0.09731,0.06629,0.65667,0,1
1768600211.179157,-0.43864,0.08782,-0.26479,-0.00138,0.01415,0.00922,0.55762,0.00009,0.18000,-0.00009,0.70806,0.00010,0.70615,1,0,0.99824,0.04726,-0.00978,-0.03455,0.09731,0.06629,0.65667,0,1
1768600211.181175,-0.43060,0.07988,-0.27948,-0.00137,0.01375,0.00920,0.55762,0.00009,0.18000,-0.00009,0.70806,0.00010,0.70615,1,0,0.99824,0.04726,-0.00978,-0.03455,0.09731,0.06629,0.65667,0,1
1768600211.183173,-0.39270,0.04241,-0.28059,-0.00224,0.01395,0.00900,0.55758,0.00009,0.18000,-0.00009,0.70806,0.00010,0.70615,1,0,0.99824,0.04726,-0.00978,-0.03455,0.09731,0.06629,0.65667,0,1
1768600211.185173,-0.40000,0.07322,-0.29385,-0.00213,0.01270,0.00877,0.55758,0.00009,0.18000,-0.00009,0.70806,0.00010,0.70615,1,0,0.99824,0.04726,-0.00978,-0.03455,0.09731,0.06629,0.65667,0,1
1768600211.187162,-0.37715,0.03595,-0.27552,-0.00154,0.01183,0.00807,0.55754,0.00009,0.17999,-0.00009,0.70807,0.00010,0.70615,1,0,0.99839,0.04669,-0.00738,-0.03128,0.09691,0.06626,0.65620,0,1
1768600211.189188,-0.41625,0.06165,-0.22615,-0.00134,0.01134,0.00684,0.55754,0.00009,0.17999,-0.00009,0.70807,0.00010,0.70615,1,0,0.99839,0.04669,-0.00738,-0.03128,0.09691,0.06626,0.65620,0,1
1768600211.191184,-0.47775,0.06216,-0.21663,-0.00247,0.01123,0.00745,0.55754,0.00009,0.17999,-0.00009,0.70807,0.00010,0.70615,1,0,0.99839,0.04669,-0.00738,-0.03128,0.09691,0.06626,0.65620,0,1
1768600211.193230,-0.44698,0.02500,-0.21845,-0.00214,0.01033,0.00739,0.55749,0.00009,0.17999,-0.00009,0.70806,0.00010,0.70615,1,0,0.99839,0.04669,-0.00738,-0.03128,0.09691,0.06626,0.65620,0,1
1768600211.195180,-0.44885,0.01194,-0.13080,-0.00188,0.01052,0.00596,0.55745,0.00009,0.17999,-0.00009,0.70806,0.00010,0.70615,1,0,0.99839,0.04669,-0.00738,-0.03128,0.09691,0.06626,0.65620,0,1
1768600211.197184,-0.44839,-0.00158,-0.13074,-0.00145,0.00724,0.00499,0.55741,0.00009,0.18000,-0.00009,0.70806,0.00010,0.70615,1,0,0.99839,0.04669,-0.00738,-0.03128,0.09691,0.06626,0.65620,0,1
1768600211.199175,-0.44808,-0.01801,-0.13900,-0.00197,0.00758,0.00366,0.55741,0.00009,0.18000,-0.00009,0.70806,0.00010,0.70615,1,0,0.99839,0.04669,-0.00738,-0.03128,0.09691,0.06626,0.65620,0,1
1768600211.201185,-0.40162,-0.03424,-0.15817,-0.00137,0.00691,0.00312,0.55737,0.00009,0.18000,-0.00009,0.70806,0.00010,0.70616,1,0,0.99839,0.04669,-0.00738,-0.03128,0.09691,0.06626,0.65620,0,1
1768600211.203188,-0.40112,-0.06265,-0.15939,-0.00106,0.00602,0.00195,0.55737,0.00009,0.18000,-0.00009,0.70806,0.00010,0.70616,1,0,0.99839,0.04669,-0.00738,-0.03128,0.09691,0.06626,0.65620,0,1
1768600211.205179,-0.38681,-0.09256,-0.13197,-0.00157,0.00635,0.00278,0.55733,0.00009,0.18000,-0.00009,0.70806,0.00010,0.70616,1,0,0.99839,0.04669,-0.00738,-0.03128,0.09691,0.06626,0.65620,0,1
1768600211.207183,-0.43387,-0.09841,-0.06682,-0.00215,0.00429,0.00089,0.55733,0.00009,0.18000,-0.00009,0.70806,0.00010,0.70616,1,0,0.99839,0.04669,-0.00738,-0.03128,0.09691,0.06626,0.65620,0,1
1768600211.209196,-0.43407,-0.10477,-0.02830,-0.00040,0.00105,0.00058,0.55730,0.00009,0.18000,-0.00009,0.70805,0.00010,0.70616,1,0,0.99839,0.04669,-0.00738,-0.03128,0.09691,0.06626,0.65620,0,1
1768600211.211189,-0.45012,-0.10427,0.00649,-0.00055,0.00060,0.00004,0.55730,0.00009,0.18000,-0.00009,0.70805,0.00010,0.70616,1,0,0.99839,0.04669,-0.00738,-0.03128,0.09691,0.06626,0.65620,0,1
1768600211.213184,-0.45646,-0.10480,-0.04680,-0.00108,0.00192,-0.00055,0.55726,0.00009,0.18001,-0.00009,0.70805,0.00010,0.70616,1,0,0.99839,0.04669,-0.00738,-0.03128,0.09691,0.06626,0.65620,0,1
1768600211.215195,-0.41118,-0.14944,-0.02781,-0.00167,0.00083,-0.00156,0.55726,0.00009,0.18001,-0.00009,0.70805,0.00010,0.70616,1,0,0.99839,0.04669,-0.00738,-0.03128,0.09691,0.06626,0.65620,0,1
1768600211.217193,-0.36616,-0.13090,0.01121,-0.00072,-0.00131,-0.00257,0.55726,0.00009,0.18001,-0.00009,0.70805,0.00010,0.70616,1,0,0.99839,0.04669,-0.00738,-0.03128,0.09691,0.06626,0.65620,0,1
1768600211.219178,-0.43651,-0.15548,0.08496,-0.00117,-0.00239,-0.00195,0.55722,0.00009,0.18001,-0.00009,0.70804,0.00010,0.70617,1,0,0.99839,0.04669,-0.00738,-0.03128,0.09691,0.06626,0.65620,0,1
1768600211.221200,-0.48906,-0.17073,0.05964,-0.00133,-0.00401,-0.00124,0.55722,0.00009,0.18001,-0.00009,0.70804,0.00010,0.70617,1,0,0.99839,0.04669,-0.00738,-0.03128,0.09691,0.06626,0.65620,0,1
1768600211.223185,-0.39788,-0.15453,0.06922,-0.00033,-0.00389,-0.00143,0.55717,0.00009,0.18001,-0.00009,0.70804,0.00010,0.70617,1,0,0.99839,0.04669,-0.00738,-0.03128,0.09691,0.06626,0.65620,0,1
1768600211.225199,-0.34414,-0.13744,0.06075,-0.00003,-0.00355,-0.00366,0.55717,0.00009,0.18001,-0.00009,0.70804,0.00010,0.70617,1,0,0.99839,0.04669,-0.00738,-0.03128,0.09691,0.06626,0.65620,0,1
1768600211.227187,-0.44372,-0.14026,0.07157,-0.00105,-0.00496,-0.00200,0.55713,0.00009,0.18002,-0.00009,0.70804,0.00010,0.70617,1,0,0.99836,0.04563,-0.00691,-0.03391,0.09654,0.06624,0.65597,0,1
1768600211.229192,-0.47504,-0.18215,0.11173,-0.00132,-0.00535,-0.00178,0.55713,0.00009,0.18002,-0.00009,0.70804,0.00010,0.70617,1,0,0.99836,0.04563,-0.00691,-0.03391,0.09654,0.06624,0.65597,0,1
1768600211.231198,-0.35260,-0.16690,0.08800,-0.00055,-0.00366,-0.00283,0.55713,0.00009,0.18002,-0.00009,0.70804,0.00010,0.70617,1,0,0.99836,0.04563,-0.00691,-0.03391,0.09654,0.06624,0.65597,0,1
1768600211.233295,-0.36045,-0.16561,0.11288,-0.00002,-0.00511,-0.00387,0.55705,0.00009,0.18002,-0.00009,0.70803,0.00010,0.70618,1,0,0.99836,0.04563,-0.00691,-0.03391,0.09654,0.06624,0.65597,0,1
1768600211.235254,-0.44341,-0.16540,0.06832,-0.00129,-0.00456,-0.00322,0.55705,0.00009,0.18002,-0.00009,0.70803,0.00010,0.70618,1,0,0.99836,0.04563,-0.00691,-0.03391,0.09654,0.06624,0.65597,0,1
1768600211.237217,-0.39856,-0.15757,0.09127,-0.00074,-0.00494,-0.00142,0.55705,0.00009,0.18002,-0.00009,0.70803,0.00010,0.70618,1,0,0.99836,0.04563,-0.00691,-0.03391,0.09654,0.06624,0.65597,0,1
1768600211.239208,-0.36131,-0.13221,0.12619,-0.00047,-0.00495,-0.00277,0.55701,0.00009,0.18002,-0.00009,0.70803,0.00010,0.70618,1,0,0.99836,0.04563,-0.00691,-0.03391,0.09654,0.06624,0.65597,0,1
1768600211.241218,-0.40579,-0.16467,0.09167,-0.00033,-0.00624,-0.00234,0.55697,0.00009,0.18003,-0.00009,0.70802,0.00010,0.70619,1,0,0.99836,0.04563,-0.00691,-0.03391,0.09654,0.06624,0.65597,0,1
1768600211.243209,-0.47548,-0.14697,0.13559,-0.00082,-0.00702,-0.00259,0.55697,0.00009,0.18003,-0.00009,0.70802,0.00010,0.70619,1,0,0.99836,0.04563,-0.00691,-0.03391,0.09654,0.06624,0.65597,0,1
1768600211.245291,-0.39900,-0.17326,0.10722,-0.00153,-0.00540,-0.00240,0.55693,0.00009,0.18003,-0.00009,0.70802,0.00010,0.70619,1,0,0.99836,0.04563,-0.00691,-0.03391,0.09654,0.06624,0.65597,0,1
1768600211.247220,-0.37714,-0.13145,0.15111,-0.00076,-0.00552,-0.00331,0.55693,0.00009,0.18003,-0.00009,0.70802,0.00010,0.70619,1,0,0.99836,0.04563,-0.00691,-0.03391,0.09654,0.06624,0.65597,0,1
1768600211.249236,-0.42188,-0.12788,0.10877,-0.00106,-0.00472,-0.00256,0.55689,0.00009,0.18003,-0.00009,0.70802,0.00010,0.70619,1,0,0.99836,0.04563,-0.00691,-0.03391,0.09654,0.06624,0.65597,0,1
1768600211.251221,-0.37640,-0.15069,0.11139,-0.00087,-0.00338,-0.00152,0.55689,0.00009,0.18003,-0.00009,0.70802,0.00010,0.70619,1,0,0.99836,0.04563,-0.00691,-0.03391,0.09654,0.06624,0.65597,0,1
1768600211.253211,-0.38375,-0.14102,0.10133,-0.00102,-0.00438,-0.00189,0.55685,0.00009,0.18003,-0.00009,0.70802,0.00010,0.70620,1,0,0.99836,0.04563,-0.00691,-0.03391,0.09654,0.06624,0.65597,0,1
1768600211.255209,-0.38392,-0.15046,0.11554,-0.00021,-0.00420,-0.00101,0.55685,0.00009,0.18003,-0.00009,0.70802,0.00010,0.70620,1,0,0.99836,0.04563,-0.00691,-0.03391,0.09654,0.06624,0.65597,0,1
1768600211.257220,-0.39768,-0.13926,0.05917,-0.00008,-0.00248,-0.00123,0.55685,0.00009,0.18003,-0.00009,0.70802,0.00010,0.70620,1,0,0.99836,0.04563,-0.00691,-0.03391,0.09654,0.06624,0.65597,0,1
1768600211.259217,-0.35205,-0.14309,0.05196,-0.00044,-0.00257,-0.00118,0.55685,0.00009,0.18003,-0.00009,0.70802,0.00010,0.70620,1,0,0.99836,0.04563,-0.00691,-0.03391,0.09654,0.06624,0.65597,0,1
1768600211.261234,-0.37470,-0.15053,0.04726,-0.00072,-0.00328,-0.00147,0.55681,0.00009,0.18003,-0.00009,0.70801,0.00010,0.70620,1,0,0.99836,0.04563,-0.00691,-0.03391,0.09654,0.06624,0.65597,0,1
1768600211.263228,-0.44368,-0.14734,0.05848,-0.00092,-0.00271,0.00000,0.55681,0.00009,0.18003,-0.00009,0.70801,0.00010,0.70620,1,0,0.99836,0.04563,-0.00691,-0.03391,0.09654,0.06624,0.65597,0,1
1768600211.265231,-0.39844,-0.13933,0.08874,-0.00009,-0.00256,-0.00125,0.55678,0.00009,0.18003,-0.00009,0.70801,0.00010,0.70620,1,0,0.99836,0.04563,-0.00691,-0.03391,0.09654,0.06624,0.65597,0,1
1768600211.267224,-0.41334,-0.14447,0.07133,-0.00023,-0.00168,-0.00054,0.55678,0.00009,0.18003,-0.00009,0.70801,0.00010,0.70620,1,0,0.99836,0.04563,-0.00691,-0.03391,0.09654,0.06624,0.65597,0,1
1768600211.269224,-0.37531,-0.14278,0.06710,-0.00087,-0.00261,-0.00158,0.55673,0.00009,0.18003,-0.00009,0.70802,0.00010,0.70620,1,0,0.99836,0.04563,-0.00691,-0.03391,0.09654,0.06624,0.65597,0,1
1768600211.271253,-0.39001,-0.11732,0.04704,-0.00076,-0.00263,-0.00200,0.55673,0.00009,0.18003,-0.00009,0.70802,0.00010,0.70620,1,0,0.99836,0.04563,-0.00691,-0.03391,0.09654,0.06624,0.65597,0,1
1768600211.273310,-0.40550,-0.13852,0.06350,-0.00022,-0.00330,-0.00073,0.55669,0.00009,0.18003,-0.00009,0.70802,0.00010,0.70620,1,0,0.99836,0.04563,-0.00691,-0.03391,0.09654,0.06624,0.65597,0,1
1768600211.275244,-0.41404,-0.13389,0.08538,-0.00105,-0.00348,-0.00031,0.55669,0.00009,0.18003,-0.00009,0.70802,0.00010,0.70620,1,0,0.99842,0.04442,-0.00782,-0.03341,0.09624,0.06628,0.65604,0,1
