ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768261067.524331,0.01290,-0.05106,-0.95864,0.00613,-0.00185,0.00027,0.56444,0.00091,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99923,0.03408,0.00655,-0.01804,0.07865,0.08757,0.56866,0,1
1768261067.526325,0.01289,-0.07092,-0.99625,0.00632,-0.00158,-0.00003,0.56440,0.00091,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99923,0.03408,0.00655,-0.01804,0.07865,0.08757,0.56866,0,1
1768261067.528362,0.00070,-0.05436,-1.08022,0.00543,-0.00081,0.00005,0.56436,0.00091,0.22800,-0.00053,0.70689,0.00056,0.70733,1,3,0.99923,0.03408,0.00655,-0.01804,0.07865,0.08757,0.56866,0,1
1768261067.530311,0.00771,-0.05097,-1.08782,0.00569,0.00077,0.00111,0.56436,0.00091,0.22800,-0.00053,0.70689,0.00056,0.70733,1,3,0.99923,0.03408,0.00655,-0.01804,0.07865,0.08757,0.56866,0,1
1768261067.532314,0.00798,-0.05370,-1.07262,0.00675,-0.00141,0.00005,0.56432,0.00091,0.22800,-0.00053,0.70689,0.00056,0.70733,1,3,0.99923,0.03408,0.00655,-0.01804,0.07865,0.08757,0.56866,0,1
1768261067.534324,0.00395,-0.06521,-0.99616,0.00683,-0.00224,0.00025,0.56432,0.00091,0.22800,-0.00053,0.70689,0.00056,0.70733,1,3,0.99923,0.03408,0.00655,-0.01804,0.07865,0.08757,0.56866,0,1
1768261067.536310,-0.00052,-0.06232,-0.97333,0.00708,-0.00257,0.00041,0.56428,0.00091,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99923,0.03408,0.00655,-0.01804,0.07865,0.08757,0.56866,0,1
1768261067.538321,0.00657,-0.05794,-1.01910,0.00801,-0.00189,0.00063,0.56428,0.00091,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99923,0.03408,0.00655,-0.01804,0.07865,0.08757,0.56866,0,1
1768261067.540326,0.00847,-0.06433,-1.06474,0.00596,-0.00076,0.00032,0.56424,0.00091,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99923,0.03408,0.00655,-0.01804,0.07865,0.08757,0.56866,0,1
1768261067.542318,0.01965,-0.03705,-1.04263,0.00717,-0.00092,0.00059,0.56424,0.00091,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99923,0.03408,0.00655,-0.01804,0.07865,0.08757,0.56866,0,1
1768261067.544333,0.01214,-0.05121,-0.95095,0.00656,-0.00158,0.00068,0.56424,0.00091,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99923,0.03408,0.00655,-0.01804,0.07865,0.08757,0.56866,0,1
1768261067.546325,0.01618,-0.02967,-0.98219,0.00660,-0.00077,0.00024,0.56420,0.00091,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99923,0.03408,0.00655,-0.01804,0.07865,0.08757,0.56866,0,1
1768261067.548332,0.01714,-0.05452,-0.98158,0.00587,-0.00076,0.00011,0.56420,0.00091,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99923,0.03408,0.00655,-0.01804,0.07865,0.08757,0.56866,0,1
1768261067.550310,0.02525,-0.04439,-0.95898,0.00621,-0.00125,0.00025,0.56416,0.00091,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99923,0.03408,0.00655,-0.01804,0.07865,0.08757,0.56866,0,1
1768261067.552326,0.00708,-0.06323,-0.89797,0.00794,-0.00090,-0.00035,0.56416,0.00091,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99923,0.03359,0.00660,-0.01906,0.07843,0.08761,0.56858,0,1
1768261067.554353,-0.01128,-0.00476,-1.01340,0.00843,0.00043,-0.00005,0.56412,0.00091,0.22800,-0.00053,0.70689,0.00056,0.70733,1,3,0.99923,0.03359,0.00660,-0.01906,0.07843,0.08761,0.56858,0,1
1768261067.556333,-0.02752,-0.04384,-1.17163,0.00796,-0.00009,0.00013,0.56408,0.00091,0.22800,-0.00053,0.70689,0.00056,0.70733,1,3,0.99923,0.03359,0.00660,-0.01906,0.07843,0.08761,0.56858,0,1
1768261067.558348,-0.00489,-0.04067,-1.09549,0.00690,-0.00202,0.00031,0.56408,0.00091,0.22800,-0.00053,0.70689,0.00056,0.70733,1,3,0.99923,0.03359,0.00660,-0.01906,0.07843,0.08761,0.56858,0,1
1768261067.560366,-0.00511,-0.06959,-0.90498,0.00765,-0.00214,0.00006,0.56403,0.00091,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99923,0.03359,0.00660,-0.01906,0.07843,0.08761,0.56858,0,1
1768261067.562398,0.00832,-0.04415,-0.95893,0.00621,-0.00104,0.00027,0.56403,0.00091,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99923,0.03359,0.00660,-0.01906,0.07843,0.08761,0.56858,0,1
1768261067.564346,-0.01975,-0.05871,-1.14095,0.00865,0.00008,0.00015,0.56399,0.00091,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99923,0.03359,0.00660,-0.01906,0.07843,0.08761,0.56858,0,1
1768261067.566394,-0.00964,-0.04914,-1.17904,0.00702,-0.00055,0.00024,0.56399,0.00091,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99923,0.03359,0.00660,-0.01906,0.07843,0.08761,0.56858,0,1
1768261067.568359,-0.00575,-0.06874,-1.02640,0.00853,-0.00314,-0.00003,0.56395,0.00091,0.22799,-0.00053,0.70690,0.00056,0.70732,1,3,0.99923,0.03359,0.00660,-0.01906,0.07843,0.08761,0.56858,0,1
1768261067.570350,-0.02030,-0.05938,-0.88219,0.00602,-0.00272,0.00023,0.56395,0.00091,0.22799,-0.00053,0.70690,0.00056,0.70732,1,3,0.99923,0.03359,0.00660,-0.01906,0.07843,0.08761,0.56858,0,1
1768261067.572346,-0.01436,-0.05902,-1.01161,0.00865,-0.00254,-0.00028,0.56391,0.00091,0.22799,-0.00053,0.70690,0.00056,0.70731,1,3,0.99923,0.03359,0.00660,-0.01906,0.07843,0.08761,0.56858,0,1
1768261067.574346,-0.00775,-0.07216,-1.12492,0.00609,-0.00297,0.00017,0.56391,0.00091,0.22799,-0.00053,0.70690,0.00056,0.70731,1,3,0.99923,0.03359,0.00660,-0.01906,0.07843,0.08761,0.56858,0,1
1768261067.576344,0.01143,-0.06042,-1.04943,0.00754,-0.00220,0.00047,0.56391,0.00091,0.22799,-0.00053,0.70690,0.00056,0.70731,1,3,0.99923,0.03359,0.00660,-0.01906,0.07843,0.08761,0.56858,0,1
1768261067.578360,0.00748,-0.04303,-0.91344,0.00753,-0.00180,-0.00010,0.56387,0.00091,0.22798,-0.00053,0.70690,0.00056,0.70731,1,3,0.99923,0.03359,0.00660,-0.01906,0.07843,0.08761,0.56858,0,1
1768261067.580365,0.00379,-0.04083,-1.01197,0.00669,-0.00200,0.00037,0.56387,0.00091,0.22798,-0.00053,0.70690,0.00056,0.70731,1,3,0.99923,0.03359,0.00660,-0.01906,0.07843,0.08761,0.56858,0,1
1768261067.582345,0.01249,-0.06091,-1.10259,0.00644,-0.00208,0.00043,0.56383,0.00091,0.22798,-0.00053,0.70691,0.00056,0.70731,1,3,0.99923,0.03359,0.00660,-0.01906,0.07843,0.08761,0.56858,0,1
1768261067.584340,-0.00515,-0.05552,-1.09532,0.00738,-0.00163,-0.00009,0.56383,0.00091,0.22798,-0.00053,0.70691,0.00056,0.70731,1,3,0.99923,0.03359,0.00660,-0.01906,0.07843,0.08761,0.56858,0,1
1768261067.586349,-0.00704,-0.06020,-1.01948,0.00929,-0.00098,-0.00030,0.56379,0.00091,0.22798,-0.00053,0.70691,0.00056,0.70730,1,3,0.99928,0.03265,0.00635,-0.01833,0.07823,0.08768,0.56871,0,1
1768261067.588372,-0.03119,-0.04997,-0.98135,0.00788,-0.00132,0.00029,0.56379,0.00091,0.22798,-0.00053,0.70691,0.00056,0.70730,1,3,0.99928,0.03265,0.00635,-0.01833,0.07823,0.08768,0.56871,0,1
1768261067.590346,0.01695,-0.06377,-1.10263,0.00619,-0.00175,0.00029,0.56375,0.00091,0.22798,-0.00053,0.70691,0.00056,0.70731,1,3,0.99928,0.03265,0.00635,-0.01833,0.07823,0.08768,0.56871,0,1
1768261067.592470,-0.01016,-0.08194,-1.08693,0.00837,-0.00205,0.00006,0.56371,0.00091,0.22798,-0.00053,0.70691,0.00056,0.70730,1,3,0.99928,0.03265,0.00635,-0.01833,0.07823,0.08768,0.56871,0,1
1768261067.594349,-0.00047,-0.06285,-0.96582,0.00686,-0.00193,0.00041,0.56371,0.00091,0.22798,-0.00053,0.70691,0.00056,0.70730,1,3,0.99928,0.03265,0.00635,-0.01833,0.07823,0.08768,0.56871,0,1
1768261067.596347,0.01037,-0.05551,-0.92078,0.00869,-0.00132,0.00003,0.56367,0.00091,0.22798,-0.00053,0.70691,0.00056,0.70731,1,3,0.99928,0.03265,0.00635,-0.01833,0.07823,0.08768,0.56871,0,1
1768261067.598359,0.01211,-0.07611,-1.03396,0.00670,-0.00131,0.00048,0.56367,0.00091,0.22798,-0.00053,0.70691,0.00056,0.70731,1,3,0.99928,0.03265,0.00635,-0.01833,0.07823,0.08768,0.56871,0,1
1768261067.600389,0.01055,-0.07136,-1.05707,0.00806,-0.00053,0.00033,0.56363,0.00091,0.22798,-0.00053,0.70691,0.00056,0.70730,1,3,0.99928,0.03265,0.00635,-0.01833,0.07823,0.08768,0.56871,0,1
1768261067.602360,-0.01977,-0.06240,-0.99628,0.00904,-0.00119,0.00040,0.56363,0.00091,0.22798,-0.00053,0.70691,0.00056,0.70730,1,3,0.99928,0.03265,0.00635,-0.01833,0.07823,0.08768,0.56871,0,1
1768261067.604359,0.01522,-0.03392,-0.89084,0.00765,-0.00114,0.00044,0.56360,0.00091,0.22798,-0.00053,0.70691,0.00056,0.70731,1,3,0.99928,0.03265,0.00635,-0.01833,0.07823,0.08768,0.56871,0,1
1768261067.606362,0.03613,-0.00849,-0.99839,0.00752,0.00036,-0.00021,0.56360,0.00091,0.22798,-0.00053,0.70691,0.00056,0.70731,1,3,0.99928,0.03265,0.00635,-0.01833,0.07823,0.08768,0.56871,0,1
1768261067.608377,0.00714,-0.03558,-1.11111,0.00653,0.00038,0.00068,0.56355,0.00091,0.22799,-0.00053,0.70690,0.00056,0.70731,1,3,0.99928,0.03265,0.00635,-0.01833,0.07823,0.08768,0.56871,0,1
1768261067.610374,-0.00709,-0.06013,-1.09512,0.00427,-0.00007,0.00058,0.56355,0.00091,0.22799,-0.00053,0.70690,0.00056,0.70731,1,3,0.99928,0.03265,0.00635,-0.01833,0.07823,0.08768,0.56871,0,1
1768261067.612377,-0.01521,-0.06501,-0.95831,0.00880,-0.00112,0.00029,0.56355,0.00091,0.22799,-0.00053,0.70690,0.00056,0.70731,1,3,0.99928,0.03265,0.00635,-0.01833,0.07823,0.08768,0.56871,0,1
1768261067.614370,0.01527,-0.04314,-0.88277,0.00775,-0.00201,0.00072,0.56355,0.00091,0.22799,-0.00053,0.70690,0.00056,0.70731,1,3,0.99928,0.03265,0.00635,-0.01833,0.07823,0.08768,0.56871,0,1
1768261067.616384,0.00375,-0.04650,-1.02728,0.00662,-0.00098,0.00008,0.56351,0.00091,0.22798,-0.00053,0.70690,0.00056,0.70731,1,3,0.99928,0.03265,0.00635,-0.01833,0.07823,0.08768,0.56871,0,1
1768261067.618358,0.00898,-0.04695,-1.14874,0.00902,-0.00014,0.00078,0.56351,0.00091,0.22798,-0.00053,0.70690,0.00056,0.70731,1,3,0.99928,0.03265,0.00635,-0.01833,0.07823,0.08768,0.56871,0,1
1768261067.620391,0.00805,-0.06834,-1.07240,0.00701,-0.00140,-0.00035,0.56347,0.00091,0.22798,-0.00053,0.70691,0.00056,0.70731,1,3,0.99931,0.03214,0.00522,-0.01769,0.07803,0.08775,0.56881,0,1
1768261067.622364,-0.00930,-0.04251,-0.94352,0.00732,-0.00223,0.00030,0.56347,0.00091,0.22798,-0.00053,0.70691,0.00056,0.70731,1,3,0.99931,0.03214,0.00522,-0.01769,0.07803,0.08775,0.56881,0,1
1768261067.624433,-0.00120,-0.09196,-0.94986,0.00782,-0.00216,0.00043,0.56343,0.00091,0.22798,-0.00053,0.70691,0.00056,0.70731,1,3,0.99931,0.03214,0.00522,-0.01769,0.07803,0.08775,0.56881,0,1
1768261067.626369,-0.02132,-0.06201,-1.10266,0.01058,-0.00129,0.00032,0.56343,0.00091,0.22798,-0.00053,0.70691,0.00056,0.70731,1,3,0.99931,0.03214,0.00522,-0.01769,0.07803,0.08775,0.56881,0,1
1768261067.628390,0.00535,-0.04864,-1.12596,0.00899,-0.00086,0.00027,0.56339,0.00091,0.22798,-0.00053,0.70691,0.00056,0.70730,1,3,0.99931,0.03214,0.00522,-0.01769,0.07803,0.08775,0.56881,0,1
1768261067.630362,-0.02374,-0.05955,-1.04936,0.00886,-0.00177,0.00050,0.56339,0.00091,0.22798,-0.00053,0.70691,0.00056,0.70730,1,3,0.99931,0.03214,0.00522,-0.01769,0.07803,0.08775,0.56881,0,1
1768261067.632384,0.00310,-0.05421,-0.96605,0.00805,-0.00313,0.00000,0.56331,0.00091,0.22798,-0.00053,0.70691,0.00056,0.70730,1,3,0.99931,0.03214,0.00522,-0.01769,0.07803,0.08775,0.56881,0,1
1768261067.634385,0.00157,-0.09479,-1.04115,0.00909,-0.00142,0.00022,0.56331,0.00091,0.22798,-0.00053,0.70691,0.00056,0.70730,1,3,0.99931,0.03214,0.00522,-0.01769,0.07803,0.08775,0.56881,0,1
1768261067.636394,-0.01780,-0.08350,-1.05672,0.00704,-0.00018,0.00009,0.56327,0.00091,0.22798,-0.00053,0.70691,0.00056,0.70731,1,3,0.99931,0.03214,0.00522,-0.01769,0.07803,0.08775,0.56881,0,1
1768261067.638385,0.01038,-0.07046,-1.09509,0.00873,-0.00142,-0.00011,0.56327,0.00091,0.22798,-0.00053,0.70691,0.00056,0.70731,1,3,0.99931,0.03214,0.00522,-0.01769,0.07803,0.08775,0.56881,0,1
1768261067.640412,0.01851,-0.06648,-1.00415,0.00856,-0.00038,0.00022,0.56323,0.00091,0.22798,-0.00053,0.70691,0.00056,0.70731,1,3,0.99931,0.03214,0.00522,-0.01769,0.07803,0.08775,0.56881,0,1
1768261067.642373,0.02589,-0.07249,-0.99592,0.00630,-0.00326,0.00024,0.56323,0.00091,0.22798,-0.00053,0.70691,0.00056,0.70731,1,3,0.99931,0.03214,0.00522,-0.01769,0.07803,0.08775,0.56881,0,1
1768261067.644402,-0.00474,-0.10985,-0.96435,0.00672,-0.00183,0.00111,0.56323,0.00091,0.22798,-0.00053,0.70691,0.00056,0.70731,1,3,0.99931,0.03214,0.00522,-0.01769,0.07803,0.08775,0.56881,0,1
1768261067.646400,0.00143,-0.08017,-1.00378,0.00927,-0.00093,-0.00016,0.56323,0.00091,0.22798,-0.00053,0.70691,0.00056,0.70731,1,3,0.99931,0.03214,0.00522,-0.01769,0.07803,0.08775,0.56881,0,1
1768261067.648394,0.00416,-0.08678,-1.01877,0.01094,-0.00147,-0.00017,0.56319,0.00091,0.22798,-0.00053,0.70690,0.00056,0.70731,1,3,0.99931,0.03214,0.00522,-0.01769,0.07803,0.08775,0.56881,0,1
1768261067.650382,-0.02122,-0.05173,-1.01942,0.01070,-0.00157,0.00011,0.56315,0.00091,0.22799,-0.00053,0.70690,0.00056,0.70731,1,3,0.99931,0.03214,0.00522,-0.01769,0.07803,0.08775,0.56881,0,1
1768261067.652397,-0.00814,0.01819,-1.08228,0.00958,-0.00038,-0.00011,0.56315,0.00091,0.22799,-0.00053,0.70690,0.00056,0.70731,1,3,0.99931,0.03214,0.00522,-0.01769,0.07803,0.08775,0.56881,0,1
1768261067.654384,-0.00078,-0.00351,-1.08123,0.00692,-0.00235,0.00031,0.56315,0.00091,0.22799,-0.00053,0.70690,0.00056,0.70731,1,3,0.99930,0.03156,0.00834,-0.01840,0.07775,0.08772,0.56830,0,1
1768261067.656426,0.02200,-0.05581,-1.02674,0.00563,-0.00271,0.00034,0.56311,0.00091,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99930,0.03156,0.00834,-0.01840,0.07775,0.08772,0.56830,0,1
1768261067.658385,0.01102,-0.09057,-0.88932,0.00783,-0.00104,0.00060,0.56311,0.00091,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99930,0.03156,0.00834,-0.01840,0.07775,0.08772,0.56830,0,1
1768261067.660534,0.02726,-0.07629,-0.92059,0.00866,-0.00037,-0.00026,0.56307,0.00091,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99930,0.03156,0.00834,-0.01840,0.07775,0.08772,0.56830,0,1
1768261067.662389,-0.01301,-0.09293,-1.04138,0.01042,0.00028,0.00036,0.56303,0.00091,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99930,0.03156,0.00834,-0.01840,0.07775,0.08772,0.56830,0,1
1768261067.664442,-0.00345,-0.07297,-1.07203,0.00935,-0.00086,0.00060,0.56303,0.00091,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99930,0.03156,0.00834,-0.01840,0.07775,0.08772,0.56830,0,1
1768261067.666403,-0.00311,-0.05778,-1.01916,0.00910,-0.00139,0.00064,0.56299,0.00091,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99930,0.03156,0.00834,-0.01840,0.07775,0.08772,0.56830,0,1
1768261067.668385,0.02793,0.00290,-0.96035,0.00766,-0.00132,-0.00004,0.56299,0.00091,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99930,0.03156,0.00834,-0.01840,0.07775,0.08772,0.56830,0,1
1768261067.670405,-0.01901,-0.04307,-1.10335,0.00840,-0.00096,-0.00023,0.56295,0.00091,0.22800,-0.00053,0.70689,0.00056,0.70732,1,3,0.99930,0.03156,0.00834,-0.01840,0.07775,0.08772,0.56830,0,1
1768261067.672397,-0.00076,-0.03521,-1.15674,0.00631,0.00009,0.00025,0.56295,0.00091,0.22800,-0.00053,0.70689,0.00056,0.70732,1,3,0.99930,0.03156,0.00834,-0.01840,0.07775,0.08772,0.56830,0,1
1768261067.674410,-0.00533,-0.06596,-1.02671,0.00725,-0.00086,0.00023,0.56291,0.00091,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99930,0.03156,0.00834,-0.01840,0.07775,0.08772,0.56830,0,1
1768261067.676425,0.02630,-0.07491,-0.89007,0.00999,-0.00163,-0.00023,0.56291,0.00091,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99930,0.03156,0.00834,-0.01840,0.07775,0.08772,0.56830,0,1
1768261067.678413,-0.00213,-0.08453,-0.85848,0.00463,-0.00329,0.00092,0.56287,0.00091,0.22800,-0.00053,0.70689,0.00056,0.70733,1,3,0.99930,0.03156,0.00834,-0.01840,0.07775,0.08772,0.56830,0,1
1768261067.680422,0.02480,-0.06846,-1.05708,0.00701,-0.00185,0.00005,0.56287,0.00091,0.22800,-0.00053,0.70689,0.00056,0.70733,1,3,0.99930,0.03156,0.00834,-0.01840,0.07775,0.08772,0.56830,0,1
1768261067.682427,0.00519,-0.03910,-1.15677,0.00911,-0.00036,-0.00003,0.56287,0.00091,0.22800,-0.00053,0.70689,0.00056,0.70733,1,3,0.99930,0.03156,0.00834,-0.01840,0.07775,0.08772,0.56830,0,1
1768261067.684420,0.00702,-0.04873,-1.08029,0.00746,-0.00127,0.00031,0.56283,0.00091,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99930,0.03156,0.00834,-0.01840,0.07775,0.08772,0.56830,0,1
1768261067.686426,-0.01425,-0.06068,-1.03464,0.00797,-0.00063,-0.00031,0.56283,0.00091,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99937,0.03094,0.00540,-0.01641,0.07762,0.08787,0.56888,0,1
1768261067.688430,-0.00506,-0.04907,-1.04952,0.00768,-0.00354,0.00022,0.56279,0.00091,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99937,0.03094,0.00540,-0.01641,0.07762,0.08787,0.56888,0,1
1768261067.690436,-0.00159,-0.05263,-1.07253,0.00807,-0.00205,0.00006,0.56279,0.00091,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99937,0.03094,0.00540,-0.01641,0.07762,0.08787,0.56888,0,1
1768261067.692421,0.02406,-0.05291,-1.04221,0.00785,-0.00249,0.00006,0.56275,0.00091,0.22800,-0.00053,0.70688,0.00056,0.70734,1,3,0.99937,0.03094,0.00540,-0.01641,0.07762,0.08787,0.56888,0,1
1768261067.694440,-0.01028,-0.04014,-1.02771,0.00735,0.00108,0.00009,0.56275,0.00091,0.22800,-0.00053,0.70688,0.00056,0.70734,1,3,0.99937,0.03094,0.00540,-0.01641,0.07762,0.08787,0.56888,0,1
1768261067.696440,0.01004,-0.05231,-1.16391,0.00808,0.00011,0.00050,0.56275,0.00091,0.22800,-0.00053,0.70688,0.00056,0.70734,1,3,0.99937,0.03094,0.00540,-0.01641,0.07762,0.08787,0.56888,0,1
1768261067.698403,-0.00344,-0.07850,-1.11768,0.00929,-0.00010,0.00029,0.56275,0.00091,0.22800,-0.00053,0.70688,0.00056,0.70734,1,3,0.99937,0.03094,0.00540,-0.01641,0.07762,0.08787,0.56888,0,1
1768261067.700402,-0.00223,-0.08639,-1.00336,0.00919,-0.00241,-0.00015,0.56266,0.00091,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99937,0.03094,0.00540,-0.01641,0.07762,0.08787,0.56888,0,1
1768261067.702414,0.01938,-0.06603,-0.92826,0.00813,-0.00091,-0.00012,0.56262,0.00091,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99937,0.03094,0.00540,-0.01641,0.07762,0.08787,0.56888,0,1
1768261067.704407,-0.01865,-0.05772,-1.05718,0.00801,-0.00133,0.00022,0.56262,0.00091,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99937,0.03094,0.00540,-0.01641,0.07762,0.08787,0.56888,0,1
1768261067.706424,0.00962,-0.06200,-1.10297,0.00861,0.00024,0.00042,0.56258,0.00091,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99937,0.03094,0.00540,-0.01641,0.07762,0.08787,0.56888,0,1
1768261067.708426,-0.00602,-0.07372,-1.04161,0.00891,-0.00288,-0.00031,0.56258,0.00091,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99937,0.03094,0.00540,-0.01641,0.07762,0.08787,0.56888,0,1
1768261067.710416,0.00147,-0.06951,-0.98865,0.00940,-0.00196,-0.00001,0.56254,0.00091,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99937,0.03094,0.00540,-0.01641,0.07762,0.08787,0.56888,0,1
1768261067.712410,0.00720,-0.03454,-0.98220,0.00720,-0.00028,-0.00003,0.56254,0.00091,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99937,0.03094,0.00540,-0.01641,0.07762,0.08787,0.56888,0,1
1768261067.714413,-0.00322,-0.05306,-1.11069,0.00938,-0.00101,0.00002,0.56250,0.00091,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99937,0.03094,0.00540,-0.01641,0.07762,0.08787,0.56888,0,1
1768261067.716420,0.01572,-0.07310,-1.06430,0.00739,-0.00198,0.00059,0.56250,0.00091,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99937,0.03094,0.00540,-0.01641,0.07762,0.08787,0.56888,0,1
1768261067.718417,0.00652,-0.08283,-0.95782,0.00815,-0.00137,0.00055,0.56250,0.00091,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99937,0.03094,0.00540,-0.01641,0.07762,0.08787,0.56888,0,1
1768261067.720446,0.01460,-0.03921,-0.97447,0.00824,-0.00049,0.00011,0.56246,0.00091,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99937,0.03094,0.00540,-0.01641,0.07762,0.08787,0.56888,0,1
1768261067.722445,-0.00995,-0.04420,-1.09589,0.00752,-0.00006,-0.00023,0.56246,0.00091,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99937,0.03094,0.00540,-0.01641,0.07762,0.08787,0.56888,0,1
1768261067.724449,0.01934,-0.04208,-1.13397,0.00776,-0.00053,-0.00016,0.56242,0.00091,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99934,0.03041,0.00725,-0.01841,0.07734,0.08786,0.56847,0,1
1768261067.726448,-0.02027,-0.05810,-1.04976,0.00931,-0.00030,0.00022,0.56242,0.00091,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99934,0.03041,0.00725,-0.01841,0.07734,0.08786,0.56847,0,1
1768261067.728441,-0.00471,-0.04087,-0.95104,0.00647,-0.00177,0.00083,0.56238,0.00091,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99934,0.03041,0.00725,-0.01841,0.07734,0.08786,0.56847,0,1
1768261067.730433,-0.01932,-0.06319,-1.07991,0.00838,-0.00056,0.00033,0.56234,0.00091,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99934,0.03041,0.00725,-0.01841,0.07734,0.08786,0.56847,0,1
1768261067.732445,-0.00925,-0.07786,-1.11737,0.00711,-0.00155,0.00031,0.56234,0.00091,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99934,0.03041,0.00725,-0.01841,0.07734,0.08786,0.56847,0,1
1768261067.734450,0.00687,-0.07825,-1.01879,0.00776,-0.00112,0.00036,0.56230,0.00091,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99934,0.03041,0.00725,-0.01841,0.07734,0.08786,0.56847,0,1
1768261067.736604,-0.01130,-0.06742,-0.98111,0.00920,-0.00117,0.00014,0.56230,0.00091,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99934,0.03041,0.00725,-0.01841,0.07734,0.08786,0.56847,0,1
1768261067.738524,0.01924,-0.04116,-1.03475,0.00778,-0.00180,0.00073,0.56226,0.00091,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99934,0.03041,0.00725,-0.01841,0.07734,0.08786,0.56847,0,1
1768261067.740455,-0.01328,-0.06648,-1.14065,0.00659,-0.00037,0.00015,0.56226,0.00091,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99934,0.03041,0.00725,-0.01841,0.07734,0.08786,0.56847,0,1
1768261067.742437,0.01570,-0.05811,-1.07260,0.00779,-0.00188,-0.00023,0.56221,0.00091,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99934,0.03041,0.00725,-0.01841,0.07734,0.08786,0.56847,0,1
1768261067.744445,-0.00141,-0.07271,-0.93514,0.00761,-0.00166,0.00071,0.56221,0.00091,0.22800,-0.00053,0.70687,0.00056,0.70734,1,3,0.99934,0.03041,0.00725,-0.01841,0.07734,0.08786,0.56847,0,1
1768261067.746443,-0.00453,-0.04026,-1.01205,0.00691,-0.00229,-0.00003,0.56217,0.00091,0.22800,-0.00053,0.70688,0.00056,0.70734,1,3,0.99934,0.03041,0.00725,-0.01841,0.07734,0.08786,0.56847,0,1
1768261067.748506,-0.00491,-0.05566,-1.17108,0.00694,-0.00187,0.00025,0.56217,0.00091,0.22800,-0.00053,0.70688,0.00056,0.70734,1,3,0.99934,0.03041,0.00725,-0.01841,0.07734,0.08786,0.56847,0,1
1768261067.750519,-0.00587,-0.07418,-1.17041,0.00825,-0.00298,0.00040,0.56217,0.00091,0.22800,-0.00053,0.70688,0.00056,0.70734,1,3,0.99934,0.03041,0.00725,-0.01841,0.07734,0.08786,0.56847,0,1
