ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762807597.713515,-0.002858327,-0.010535180,0.001774120,-0.000147340,-0.000615533,0.000926773,0.447196521,-0.000033469,0.210731643,0.000041438,0.715625342,-0.000115875,0.698484327,1,3,-2.971011327,-0.009105333,0.021879193,-0.005826943,-0.015593671,0.568707531
1762807597.715515,-0.002766327,-0.016914180,0.004696120,0.000392660,0.001168467,0.001009773,0.447196521,-0.000033469,0.210731643,0.000041438,0.715625342,-0.000115875,0.698484327,1,3,-2.971011327,-0.009105333,0.021879193,-0.005826943,-0.015593671,0.568707531
1762807597.717502,0.012284673,0.000235820,-0.001147880,0.000118660,0.000880467,0.001690773,0.447196521,-0.000033469,0.210731643,0.000041438,0.715625342,-0.000115875,0.698484327,1,3,-2.971011327,-0.009105333,0.021879193,-0.005826943,-0.015593671,0.568707531
1762807597.719461,0.012396673,-0.014737180,0.009605120,0.000272660,-0.000737533,0.000342773,0.447196521,-0.000033469,0.210731643,0.000041438,0.715625342,-0.000115875,0.698484327,1,3,-2.971011327,-0.009105333,0.021879193,-0.005826943,-0.015593671,0.568707531
1762807597.721462,-0.025650327,0.009816820,0.004711120,-0.000050340,0.000296467,-0.000078227,0.447196521,-0.000033469,0.210731643,0.000041438,0.715625342,-0.000115875,0.698484327,1,3,-2.971011327,-0.009105333,0.021879193,-0.005826943,-0.015593671,0.568707531
1762807597.723478,0.042852673,-0.009638180,-0.006567880,0.000686660,0.001689467,0.002834773,0.447196522,-0.000033469,0.210731698,0.000041438,0.715625254,-0.000115875,0.698484417,1,3,-2.971011327,-0.009105333,0.021879193,-0.005826943,-0.015593671,0.568707531
1762807597.725485,-0.033424327,-0.004254180,0.006624120,0.000084660,0.001192467,0.001360773,0.447196525,-0.000033469,0.210731819,0.000041438,0.715625059,-0.000115875,0.698484617,1,3,-2.972886673,-0.009748085,0.022088428,-0.005820880,-0.015588960,0.568672862
1762807597.727476,-0.010131327,-0.006694180,0.000409120,0.000115660,0.000024467,-0.000509227,0.447196528,-0.000033469,0.210731940,0.000041438,0.715624865,-0.000115875,0.698484816,1,3,-2.972886673,-0.009748085,0.022088428,-0.005820880,-0.015588960,0.568672862
1762807597.729491,-0.002392327,-0.006760180,-0.004752880,0.000257660,-0.000037533,-0.000248227,0.447196531,-0.000033469,0.210732062,0.000041438,0.715624669,-0.000115875,0.698485017,1,3,-2.972886673,-0.009748085,0.022088428,-0.005820880,-0.015588960,0.568672862
1762807597.731494,-0.002571327,-0.007752180,-0.005422880,0.000253660,0.000609467,0.000905773,0.447196534,-0.000033469,0.210732183,0.000041438,0.715624473,-0.000115875,0.698485217,1,3,-2.972886673,-0.009748085,0.022088428,-0.005820880,-0.015588960,0.568672862
1762807597.733503,0.004793673,-0.015187180,0.004801120,-0.000002340,-0.000141533,0.000474773,0.447196537,-0.000033469,0.210732305,0.000041438,0.715624278,-0.000115875,0.698485417,1,3,-2.972886673,-0.009748085,0.022088428,-0.005820880,-0.015588960,0.568672862
1762807597.735533,-0.010772327,-0.007911180,0.009128120,-0.000163340,0.000785467,0.001396773,0.447196540,-0.000033469,0.210732428,0.000041438,0.715624080,-0.000115875,0.698485620,1,3,-2.972886673,-0.009748085,0.022088428,-0.005820880,-0.015588960,0.568672862
1762807597.737506,0.012745673,-0.007090180,-0.009874880,-0.000000340,0.000337467,0.000261773,0.447196543,-0.000033469,0.210732547,0.000041438,0.715623888,-0.000115875,0.698485817,1,3,-2.972886673,-0.009748085,0.022088428,-0.005820880,-0.015588960,0.568672862
1762807597.739515,0.020157673,-0.007086180,0.000038120,0.000137660,0.000239467,0.000127773,0.447196546,-0.000033469,0.210732669,0.000041438,0.715623692,-0.000115875,0.698486017,1,3,-2.972886673,-0.009748085,0.022088428,-0.005820880,-0.015588960,0.568672862
1762807597.741503,-0.003262327,0.013479820,0.017218120,-0.000176340,0.000885467,-0.000137227,0.447196549,-0.000033469,0.210732790,0.000041438,0.715623499,-0.000115875,0.698486215,1,3,-2.972886673,-0.009748085,0.022088428,-0.005820880,-0.015588960,0.568672862
1762807597.743538,0.020010673,0.004083820,-0.008686880,0.000121660,0.001226467,0.001902773,0.447196549,-0.000033469,0.210732804,0.000041438,0.715623476,-0.000115875,0.698486239,1,3,-2.972886673,-0.009748085,0.022088428,-0.005820880,-0.015588960,0.568672862
1762807597.745520,0.004841673,-0.012738180,0.002362120,0.000260660,0.001359467,0.000831773,0.447196546,-0.000033469,0.210732684,0.000041438,0.715623669,-0.000115875,0.698486041,1,3,-2.972886673,-0.009748085,0.022088428,-0.005820880,-0.015588960,0.568672862
1762807597.747531,0.019746673,0.000482820,0.010135120,-0.000143340,0.001235467,0.000023773,0.447196543,-0.000033469,0.210732562,0.000041438,0.715623864,-0.000115875,0.698485841,1,3,-2.972886673,-0.009748085,0.022088428,-0.005820880,-0.015588960,0.568672862
1762807597.749829,0.004795673,-0.015995180,0.010168120,0.000265660,0.000579467,0.000103773,0.447196540,-0.000033469,0.210732423,0.000041438,0.715624088,-0.000115875,0.698485612,1,3,-2.972886673,-0.009748085,0.022088428,-0.005820880,-0.015588960,0.568672862
1762807597.751512,0.004561673,-0.000063180,0.009254120,0.000245660,0.001225467,0.001053773,0.447196537,-0.000033469,0.210732321,0.000041438,0.715624251,-0.000115875,0.698485444,1,3,-2.972886673,-0.009748085,0.022088428,-0.005820880,-0.015588960,0.568672862
1762807597.753511,-0.017560327,-0.007496180,-0.010394880,0.000378660,0.000331467,0.000782773,0.447196534,-0.000033469,0.210732200,0.000041438,0.715624446,-0.000115875,0.698485245,1,3,-2.972886673,-0.009748085,0.022088428,-0.005820880,-0.015588960,0.568672862
1762807597.755503,-0.010294327,-0.012233180,-0.002516880,-0.000018340,0.001081467,0.000699773,0.447196531,-0.000033469,0.210732080,0.000041438,0.715624639,-0.000115875,0.698485047,1,3,-2.972886673,-0.009748085,0.022088428,-0.005820880,-0.015588960,0.568672862
1762807597.757504,0.020173673,-0.004082180,-0.002878880,0.000400660,0.001078467,0.000859773,0.447196528,-0.000033469,0.210731959,0.000041438,0.715624834,-0.000115875,0.698484847,1,3,-2.972886673,-0.009748085,0.022088428,-0.005820880,-0.015588960,0.568672862
1762807597.759507,-0.025713327,-0.003410180,0.002002120,-0.000175340,0.000699467,0.000841773,0.447196526,-0.000033469,0.210731838,0.000041438,0.715625029,-0.000115875,0.698484648,1,3,-2.972886673,-0.009748085,0.022088428,-0.005820880,-0.015588960,0.568672862
1762807597.761506,0.020243673,-0.002677180,0.001850120,0.000671660,-0.000392533,0.000462773,0.447196523,-0.000033469,0.210731717,0.000041438,0.715625223,-0.000115875,0.698484448,1,3,-2.972886673,-0.009748085,0.022088428,-0.005820880,-0.015588960,0.568672862
1762807597.763510,0.020153673,-0.016789180,-0.000602880,0.000546660,0.000886467,0.001393773,0.447196521,-0.000033469,0.210731643,0.000041438,0.715625342,-0.000115875,0.698484327,1,3,-2.972886673,-0.009748085,0.022088428,-0.005820880,-0.015588960,0.568672862
1762807597.765510,0.004761673,-0.019798180,0.012194120,0.000403660,-0.000051533,0.000530773,0.447196521,-0.000033469,0.210731643,0.000041438,0.715625342,-0.000115875,0.698484327,1,3,-2.969953963,-0.005284618,0.022506758,-0.005826907,-0.015582672,0.568591217
1762807597.767528,0.020109673,-0.007150180,0.009688120,0.000673660,-0.000079533,0.000129773,0.447196521,-0.000033469,0.210731643,0.000041438,0.715625342,-0.000115875,0.698484327,1,3,-2.969953963,-0.005284618,0.022506758,-0.005826907,-0.015582672,0.568591217
1762807597.769522,0.005118673,-0.015433180,-0.000273880,0.000537660,-0.000201533,0.000490773,0.447196521,-0.000033469,0.210731643,0.000041438,0.715625342,-0.000115875,0.698484327,1,3,-2.969953963,-0.005284618,0.022506758,-0.005826907,-0.015582672,0.568591217
1762807597.771534,0.019966673,0.000018820,0.004486120,0.000394660,0.001168467,0.000803773,0.447196521,-0.000033469,0.210731643,0.000041438,0.715625342,-0.000115875,0.698484327,1,3,-2.969953963,-0.005284618,0.022506758,-0.005826907,-0.015582672,0.568591217
1762807597.773536,0.019830673,-0.003646180,0.006956120,0.000128660,0.000760467,0.000841773,0.447196521,-0.000033469,0.210731643,0.000041438,0.715625342,-0.000115875,0.698484327,1,3,-2.969953963,-0.005284618,0.022506758,-0.005826907,-0.015582672,0.568591217
1762807597.775531,-0.025568327,-0.024916180,0.005453120,-0.000018340,0.001176467,0.000339773,0.447196521,-0.000033469,0.210731643,0.000041438,0.715625342,-0.000115875,0.698484327,1,3,-2.969953963,-0.005284618,0.022506758,-0.005826907,-0.015582672,0.568591217
1762807597.777548,-0.003155327,-0.019735180,0.022338120,0.000125660,0.000071467,0.000263773,0.447196521,-0.000033469,0.210731643,0.000041438,0.715625342,-0.000115875,0.698484327,1,3,-2.969953963,-0.005284618,0.022506758,-0.005826907,-0.015582672,0.568591217
1762807597.779538,-0.010421327,-0.024346180,0.014837120,0.000529660,0.000198467,0.000459773,0.447196521,-0.000033469,0.210731643,0.000041438,0.715625342,-0.000115875,0.698484327,1,3,-2.969953963,-0.005284618,0.022506758,-0.005826907,-0.015582672,0.568591217
1762807597.781538,-0.010567327,-0.010391180,0.012048120,-0.000020340,-0.000708533,0.000285773,0.447196521,-0.000033469,0.210731643,0.000041438,0.715625342,-0.000115875,0.698484327,1,3,-2.969953963,-0.005284618,0.022506758,-0.005826907,-0.015582672,0.568591217
1762807597.783538,0.035047673,0.004704820,0.002287120,-0.000135340,0.001141467,0.000485773,0.447196521,-0.000033469,0.210731643,0.000041438,0.715625342,-0.000115875,0.698484327,1,3,-2.969953963,-0.005284618,0.022506758,-0.005826907,-0.015582672,0.568591217
1762807597.785529,-0.010271327,-0.010715180,0.001862120,0.000251660,-0.000613533,0.000682773,0.447196521,-0.000033469,0.210731643,0.000041438,0.715625342,-0.000115875,0.698484327,1,3,-2.969953963,-0.005284618,0.022506758,-0.005826907,-0.015582672,0.568591217
1762807597.787555,-0.010504327,-0.010693180,0.007638120,-0.000287340,-0.000107533,-0.000092227,0.447196521,-0.000033469,0.210731643,0.000041438,0.715625342,-0.000115875,0.698484327,1,3,-2.969953963,-0.005284618,0.022506758,-0.005826907,-0.015582672,0.568591217
1762807597.789536,0.012593673,-0.012362180,-0.002927880,0.000402660,0.000858467,0.001086773,0.447196521,-0.000033469,0.210731643,0.000041438,0.715625342,-0.000115875,0.698484327,1,3,-2.969953963,-0.005284618,0.022506758,-0.005826907,-0.015582672,0.568591217
1762807597.791531,0.012192673,-0.011268180,0.012336120,-0.000003340,0.000169467,0.000293773,0.447196521,-0.000033469,0.210731643,0.000041438,0.715625342,-0.000115875,0.698484327,1,3,-2.969953963,-0.005284618,0.022506758,-0.005826907,-0.015582672,0.568591217
1762807597.793550,-0.002679327,-0.015697180,0.004665120,0.000394660,0.000076467,0.000614773,0.447196521,-0.000033469,0.210731643,0.000041438,0.715625342,-0.000115875,0.698484327,1,3,-2.969953963,-0.005284618,0.022506758,-0.005826907,-0.015582672,0.568591217
1762807597.795548,0.012215673,0.013346820,0.006894120,0.000107660,0.000761467,0.000383773,0.447196521,-0.000033469,0.210731643,0.000041438,0.715625342,-0.000115875,0.698484327,1,3,-2.969953963,-0.005284618,0.022506758,-0.005826907,-0.015582672,0.568591217
1762807597.797561,-0.010501327,-0.008132180,0.004848120,-0.000024340,0.001170467,0.000643773,0.447196521,-0.000033469,0.210731643,0.000041438,0.715625342,-0.000115875,0.698484327,1,3,-2.969953963,-0.005284618,0.022506758,-0.005826907,-0.015582672,0.568591217
1762807597.799579,0.004739673,0.010275820,0.009548120,0.000241660,-0.000299533,-0.000212227,0.447196521,-0.000033469,0.210731643,0.000041438,0.715625342,-0.000115875,0.698484327,1,3,-2.969953963,-0.005284618,0.022506758,-0.005826907,-0.015582672,0.568591217
1762807597.801562,0.012581673,-0.008447180,-0.005305880,0.000264660,0.001266467,0.001039773,0.447196521,-0.000033469,0.210731643,0.000041438,0.715625342,-0.000115875,0.698484327,1,3,-2.969953963,-0.005284618,0.022506758,-0.005826907,-0.015582672,0.568591217
1762807597.803552,0.027273673,-0.009367180,0.004201120,0.000000660,0.002037467,0.001924773,0.447196521,-0.000033469,0.210731643,0.000041438,0.715625342,-0.000115875,0.698484327,1,3,-2.969953963,-0.005284618,0.022506758,-0.005826907,-0.015582672,0.568591217
1762807597.805562,-0.002833327,0.000554820,0.010233120,0.000243660,0.001019467,-0.000349227,0.447196521,-0.000033469,0.210731643,0.000041438,0.715625342,-0.000115875,0.698484327,1,3,-2.973717562,-0.010287138,0.021328610,-0.005826937,-0.015591749,0.568757832
1762807597.807562,0.027894673,-0.008140180,-0.010775880,0.000411660,0.000763467,0.001548773,0.447196521,-0.000033469,0.210731643,0.000041438,0.715625342,-0.000115875,0.698484327,1,3,-2.973717562,-0.010287138,0.021328610,-0.005826937,-0.015591749,0.568757832
1762807597.809567,0.005118673,-0.015433180,-0.000273880,0.000537660,-0.000201533,0.000490773,0.447196521,-0.000033469,0.210731643,0.000041438,0.715625342,-0.000115875,0.698484327,1,3,-2.973717562,-0.010287138,0.021328610,-0.005826937,-0.015591749,0.568757832
1762807597.811584,0.012464673,-0.007132180,0.005552120,-0.000002340,0.000524467,-0.000512227,0.447196521,-0.000033469,0.210731643,0.000041438,0.715625342,-0.000115875,0.698484327,1,3,-2.973717562,-0.010287138,0.021328610,-0.005826937,-0.015591749,0.568757832
1762807597.813586,0.020262673,-0.001702180,-0.007258880,-0.000266340,-0.000505533,-0.000318227,0.447196521,-0.000033469,0.210731643,0.000041438,0.715625342,-0.000115875,0.698484327,1,3,-2.973717562,-0.010287138,0.021328610,-0.005826937,-0.015591749,0.568757832
1762807597.815566,-0.018037327,-0.002186180,0.006902120,0.000101660,-0.000551533,0.000319773,0.447196521,-0.000033469,0.210731643,0.000041438,0.715625342,-0.000115875,0.698484327,1,3,-2.973717562,-0.010287138,0.021328610,-0.005826937,-0.015591749,0.568757832
1762807597.817568,-0.010536327,-0.015304180,0.015032120,0.000118660,-0.000017533,-0.000036227,0.447196521,-0.000033469,0.210731643,0.000041438,0.715625342,-0.000115875,0.698484327,1,3,-2.973717562,-0.010287138,0.021328610,-0.005826937,-0.015591749,0.568757832
1762807597.819568,-0.009966327,-0.020662180,-0.011562880,-0.000139340,0.001407467,0.000044773,0.447196521,-0.000033469,0.210731643,0.000041438,0.715625342,-0.000115875,0.698484327,1,3,-2.973717562,-0.010287138,0.021328610,-0.005826937,-0.015591749,0.568757832
1762807597.821574,-0.002794327,-0.006655180,0.004860120,-0.000016340,-0.000139533,0.000118773,0.447196521,-0.000033469,0.210731643,0.000041438,0.715625342,-0.000115875,0.698484327,1,3,-2.973717562,-0.010287138,0.021328610,-0.005826937,-0.015591749,0.568757832
1762807597.823604,0.019961673,-0.017236180,0.004506120,0.000409660,0.001385467,0.001392773,0.447196521,-0.000033469,0.210731643,0.000041438,0.715625342,-0.000115875,0.698484327,1,3,-2.973717562,-0.010287138,0.021328610,-0.005826937,-0.015591749,0.568757832
1762807597.825587,0.027566673,-0.015621180,0.004961120,0.000014660,0.000297467,0.000477773,0.447196521,-0.000033469,0.210731643,0.000041438,0.715625342,-0.000115875,0.698484327,1,3,-2.973717562,-0.010287138,0.021328610,-0.005826937,-0.015591749,0.568757832
1762807597.827565,-0.018422327,0.001910820,0.019249120,-0.000041340,-0.000401533,0.000258773,0.447196521,-0.000033469,0.210731643,0.000041438,0.715625342,-0.000115875,0.698484327,1,3,-2.967588728,-0.004058079,0.022726980,-0.005818689,-0.015588650,0.568468048
1762807597.829589,0.035422673,-0.011025180,-0.003277880,0.000422660,-0.000456533,0.001069773,0.447196521,-0.000033469,0.210731643,0.000041438,0.715625342,-0.000115875,0.698484327,1,3,-2.967588728,-0.004058079,0.022726980,-0.005818689,-0.015588650,0.568468048
1762807597.831594,0.012555673,0.004372820,-0.007931880,0.000118660,0.001236467,0.000884773,0.447196521,-0.000033469,0.210731643,0.000041438,0.715625342,-0.000115875,0.698484327,1,3,-2.967588728,-0.004058079,0.022726980,-0.005818689,-0.015588650,0.568468048
1762807597.833587,0.012194673,-0.006911180,0.009831120,-0.000141340,0.000138467,0.000240773,0.447196521,-0.000033469,0.210731643,0.000041438,0.715625342,-0.000115875,0.698484327,1,3,-2.967588728,-0.004058079,0.022726980,-0.005818689,-0.015588650,0.568468048
1762807597.835631,0.027890673,-0.024407180,-0.005103880,0.000294660,0.000393467,0.000976773,0.447196521,-0.000033469,0.210731643,0.000041438,0.715625342,-0.000115875,0.698484327,1,3,-2.967588728,-0.004058079,0.022726980,-0.005818689,-0.015588650,0.568468048
1762807597.837627,0.004928673,-0.011522180,0.002330120,0.000263660,0.000266467,0.000436773,0.447196521,-0.000033469,0.210731643,0.000041438,0.715625342,-0.000115875,0.698484327,1,3,-2.967588728,-0.004058079,0.022726980,-0.005818689,-0.015588650,0.568468048
1762807597.839633,-0.010012327,-0.007021180,-0.004795880,0.000250660,0.000180467,-0.000118227,0.447196521,-0.000033469,0.210731643,0.000041438,0.715625342,-0.000115875,0.698484327,1,3,-2.967588728,-0.004058079,0.022726980,-0.005818689,-0.015588650,0.568468048
1762807597.841589,0.004709673,-0.012854180,0.007694120,0.000125660,0.001642467,0.000445773,0.447196521,-0.000033469,0.210731643,0.000041438,0.715625342,-0.000115875,0.698484327,1,3,-2.967588728,-0.004058079,0.022726980,-0.005818689,-0.015588650,0.568468048
1762807597.843616,0.004429673,0.012537820,0.006053120,0.000096660,0.001187467,0.001663773,0.447196521,-0.000033469,0.210731643,0.000041438,0.715625342,-0.000115875,0.698484327,1,3,-2.967588728,-0.004058079,0.022726980,-0.005818689,-0.015588650,0.568468048
1762807597.845634,-0.010331327,-0.023762180,0.010172120,0.000262660,-0.000076533,0.000071773,0.447196521,-0.000033469,0.210731643,0.000041438,0.715625342,-0.000115875,0.698484327,1,3,-2.967588728,-0.004058079,0.022726980,-0.005818689,-0.015588650,0.568468048
1762807597.847592,-0.002628327,0.001444820,0.004996120,0.000380660,0.000081467,-0.000353227,0.447196521,-0.000033469,0.210731643,0.000041438,0.715625342,-0.000115875,0.698484327,1,3,-2.967588728,-0.004058079,0.022726980,-0.005818689,-0.015588650,0.568468048
1762807597.849615,0.019953673,0.013280820,0.001732120,0.000248660,0.000698467,0.000643773,0.447196521,-0.000033469,0.210731643,0.000041438,0.715625342,-0.000115875,0.698484327,1,3,-2.967588728,-0.004058079,0.022726980,-0.005818689,-0.015588650,0.568468048
1762807597.851715,-0.011046327,0.013658820,0.022029120,-0.000318340,0.000725467,-0.000017227,0.447196521,-0.000033469,0.210731643,0.000041438,0.715625342,-0.000115875,0.698484327,1,3,-2.967588728,-0.004058079,0.022726980,-0.005818689,-0.015588650,0.568468048
1762807597.853623,-0.010416327,-0.007092180,0.014817120,0.000514660,-0.000018533,-0.000129227,0.447196521,-0.000033469,0.210731643,0.000041438,0.715625342,-0.000115875,0.698484327,1,3,-2.967588728,-0.004058079,0.022726980,-0.005818689,-0.015588650,0.568468048
