ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768603202.557276,0.53003,-0.02417,0.03448,0.00001,-0.00342,-0.00089,0.59468,0.00008,0.27989,-0.00010,0.70835,0.00007,0.70586,1,3,0.99653,0.08003,0.00238,-0.02265,0.08355,0.07910,0.64077,0,0
1768603202.559324,0.52223,-0.03832,0.05230,0.00055,-0.00233,-0.00098,0.59468,0.00008,0.27989,-0.00010,0.70835,0.00007,0.70586,1,3,0.99653,0.08003,0.00238,-0.02265,0.08355,0.07910,0.64077,0,0
1768603202.561290,0.52193,-0.02285,0.05888,0.00014,-0.00488,-0.00118,0.59472,0.00008,0.27989,-0.00010,0.70835,0.00007,0.70586,1,3,0.99653,0.08003,0.00238,-0.02265,0.08355,0.07910,0.64077,0,0
1768603202.563315,0.44549,-0.02237,0.07377,-0.00033,-0.00513,-0.00145,0.59472,0.00008,0.27989,-0.00010,0.70835,0.00007,0.70586,1,3,0.99653,0.08003,0.00238,-0.02265,0.08355,0.07910,0.64077,0,0
1768603202.565279,0.46865,-0.01338,0.06871,0.00022,-0.00585,-0.00193,0.59476,0.00008,0.27989,-0.00010,0.70835,0.00007,0.70586,1,3,0.99640,0.08128,0.00524,-0.02368,0.08388,0.07898,0.64027,0,0
1768603202.567279,0.48385,-0.01545,0.05991,-0.00030,-0.00333,-0.00216,0.59476,0.00008,0.27989,-0.00010,0.70835,0.00007,0.70586,1,3,0.99640,0.08128,0.00524,-0.02368,0.08388,0.07898,0.64027,0,0
1768603202.569284,0.52346,-0.05029,0.00073,0.00018,-0.00252,-0.00080,0.59480,0.00008,0.27989,-0.00010,0.70835,0.00007,0.70586,1,3,0.99640,0.08128,0.00524,-0.02368,0.08388,0.07898,0.64027,0,0
1768603202.571337,0.49240,-0.04961,0.02543,-0.00012,-0.00310,-0.00108,0.59484,0.00008,0.27989,-0.00010,0.70835,0.00007,0.70586,1,3,0.99640,0.08128,0.00524,-0.02368,0.08388,0.07898,0.64027,0,0
1768603202.573293,0.49988,-0.02848,0.03841,0.00013,-0.00294,-0.00261,0.59484,0.00008,0.27989,-0.00010,0.70835,0.00007,0.70586,1,3,0.99640,0.08128,0.00524,-0.02368,0.08388,0.07898,0.64027,0,0
1768603202.575302,0.43924,-0.02384,0.04643,0.00049,-0.00328,-0.00393,0.59488,0.00008,0.27989,-0.00010,0.70835,0.00007,0.70586,1,3,0.99640,0.08128,0.00524,-0.02368,0.08388,0.07898,0.64027,0,0
1768603202.577300,0.46991,-0.04797,0.02652,-0.00013,-0.00418,-0.00300,0.59488,0.00008,0.27989,-0.00010,0.70835,0.00007,0.70586,1,3,0.99640,0.08128,0.00524,-0.02368,0.08388,0.07898,0.64027,0,0
1768603202.579322,0.47720,-0.02925,0.03330,0.00025,-0.00235,-0.00221,0.59492,0.00008,0.27989,-0.00010,0.70835,0.00007,0.70586,1,3,0.99640,0.08128,0.00524,-0.02368,0.08388,0.07898,0.64027,0,0
1768603202.581353,0.47764,-0.04219,0.01155,-0.00014,-0.00174,-0.00205,0.59492,0.00008,0.27989,-0.00010,0.70835,0.00007,0.70586,1,3,0.99640,0.08128,0.00524,-0.02368,0.08388,0.07898,0.64027,0,0
1768603202.583315,0.46975,-0.03527,0.02922,-0.00041,-0.00393,-0.00354,0.59496,0.00008,0.27989,-0.00010,0.70835,0.00007,0.70587,1,3,0.99640,0.08128,0.00524,-0.02368,0.08388,0.07898,0.64027,0,0
1768603202.585288,0.53128,-0.03826,0.00659,0.00005,-0.00529,-0.00336,0.59496,0.00008,0.27989,-0.00010,0.70835,0.00007,0.70587,1,3,0.99640,0.08128,0.00524,-0.02368,0.08388,0.07898,0.64027,0,0
1768603202.587349,0.44692,-0.01907,0.03317,0.00022,-0.00388,-0.00297,0.59500,0.00008,0.27989,-0.00010,0.70835,0.00007,0.70587,1,3,0.99640,0.08128,0.00524,-0.02368,0.08388,0.07898,0.64027,0,0
1768603202.589288,0.43850,-0.00187,0.05233,-0.00035,-0.00408,-0.00269,0.59500,0.00008,0.27989,-0.00010,0.70835,0.00007,0.70587,1,3,0.99640,0.08128,0.00524,-0.02368,0.08388,0.07898,0.64027,0,0
1768603202.591319,0.43954,-0.02673,0.01801,-0.00018,-0.00450,-0.00236,0.59500,0.00008,0.27989,-0.00010,0.70835,0.00007,0.70587,1,3,0.99640,0.08128,0.00524,-0.02368,0.08388,0.07898,0.64027,0,0
1768603202.593298,0.45517,-0.03319,0.00722,-0.00002,-0.00201,-0.00329,0.59505,0.00008,0.27989,-0.00010,0.70834,0.00007,0.70587,1,3,0.99640,0.08128,0.00524,-0.02368,0.08388,0.07898,0.64027,0,0
1768603202.595341,0.48622,-0.04721,-0.01985,0.00016,-0.00081,-0.00246,0.59505,0.00008,0.27989,-0.00010,0.70834,0.00007,0.70587,1,3,0.99640,0.08128,0.00524,-0.02368,0.08388,0.07898,0.64027,0,0
1768603202.597292,0.53073,-0.00308,0.01330,0.00001,-0.00280,-0.00265,0.59509,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70587,1,3,0.99640,0.08128,0.00524,-0.02368,0.08388,0.07898,0.64027,0,0
1768603202.599312,0.50759,-0.03460,0.02036,0.00001,-0.00141,-0.00075,0.59509,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70587,1,3,0.99640,0.08128,0.00524,-0.02368,0.08388,0.07898,0.64027,0,0
1768603202.601315,0.50677,-0.02467,0.05499,-0.00014,-0.00274,-0.00166,0.59513,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70587,1,3,0.99640,0.08128,0.00524,-0.02368,0.08388,0.07898,0.64027,0,0
1768603202.603313,0.53694,-0.00541,0.06370,-0.00000,-0.00525,-0.00165,0.59513,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70587,1,3,0.99640,0.08128,0.00524,-0.02368,0.08388,0.07898,0.64027,0,0
1768603202.605333,0.49262,-0.01566,0.02089,-0.00001,-0.00293,-0.00263,0.59517,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70588,1,3,0.99640,0.08128,0.00524,-0.02368,0.08388,0.07898,0.64027,0,0
1768603202.607337,0.52245,0.00080,0.03989,0.00025,-0.00292,-0.00220,0.59517,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70588,1,3,0.99640,0.08128,0.00524,-0.02368,0.08388,0.07898,0.64027,0,0
1768603202.609331,0.52236,-0.03475,0.02996,-0.00025,-0.00130,-0.00025,0.59521,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70587,1,3,0.99629,0.08197,0.00657,-0.02527,0.08405,0.07893,0.64003,0,0
1768603202.611346,0.50700,-0.03512,0.04508,0.00013,-0.00111,-0.00076,0.59521,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70587,1,3,0.99629,0.08197,0.00657,-0.02527,0.08405,0.07893,0.64003,0,0
1768603202.613331,0.45437,-0.01190,0.03290,0.00022,-0.00279,-0.00242,0.59525,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70587,1,3,0.99629,0.08197,0.00657,-0.02527,0.08405,0.07893,0.64003,0,0
1768603202.615328,0.45384,-0.00050,0.03660,-0.00074,-0.00536,-0.00182,0.59529,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70587,1,3,0.99629,0.08197,0.00657,-0.02527,0.08405,0.07893,0.64003,0,0
1768603202.617328,0.44637,-0.02842,0.04223,-0.00005,-0.00333,-0.00135,0.59529,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70587,1,3,0.99629,0.08197,0.00657,-0.02527,0.08405,0.07893,0.64003,0,0
1768603202.619315,0.52256,-0.04576,0.02789,-0.00037,-0.00263,-0.00088,0.59533,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70588,1,3,0.99629,0.08197,0.00657,-0.02527,0.08405,0.07893,0.64003,0,0
1768603202.621429,0.48464,-0.04172,0.02584,-0.00054,-0.00222,-0.00144,0.59533,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70588,1,3,0.99629,0.08197,0.00657,-0.02527,0.08405,0.07893,0.64003,0,0
1768603202.623322,0.50154,-0.04066,-0.00767,0.00084,-0.00328,-0.00356,0.59537,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70587,1,3,0.99629,0.08197,0.00657,-0.02527,0.08405,0.07893,0.64003,0,0
1768603202.625340,0.50807,-0.01569,0.01647,0.00014,-0.00277,-0.00326,0.59537,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70587,1,3,0.99629,0.08197,0.00657,-0.02527,0.08405,0.07893,0.64003,0,0
1768603202.627343,0.48466,-0.04272,0.02645,-0.00054,-0.00112,-0.00181,0.59541,0.00008,0.27989,-0.00010,0.70834,0.00007,0.70587,1,3,0.99629,0.08197,0.00657,-0.02527,0.08405,0.07893,0.64003,0,0
1768603202.629346,0.46884,-0.02363,0.05585,-0.00057,-0.00317,-0.00295,0.59541,0.00008,0.27989,-0.00010,0.70834,0.00007,0.70587,1,3,0.99629,0.08197,0.00657,-0.02527,0.08405,0.07893,0.64003,0,0
1768603202.631343,0.43852,-0.03433,0.04777,-0.00099,-0.00502,-0.00231,0.59541,0.00008,0.27989,-0.00010,0.70834,0.00007,0.70587,1,3,0.99629,0.08197,0.00657,-0.02527,0.08405,0.07893,0.64003,0,0
1768603202.633342,0.43128,-0.02641,0.04799,-0.00019,-0.00479,-0.00302,0.59545,0.00008,0.27989,-0.00010,0.70834,0.00007,0.70587,1,3,0.99629,0.08197,0.00657,-0.02527,0.08405,0.07893,0.64003,0,0
1768603202.635335,0.46239,-0.01929,0.02399,0.00010,-0.00333,-0.00360,0.59545,0.00008,0.27989,-0.00010,0.70834,0.00007,0.70587,1,3,0.99629,0.08197,0.00657,-0.02527,0.08405,0.07893,0.64003,0,0
1768603202.637339,0.49311,-0.05032,0.00202,-0.00025,-0.00185,-0.00220,0.59545,0.00008,0.27989,-0.00010,0.70834,0.00007,0.70587,1,3,0.99629,0.08197,0.00657,-0.02527,0.08405,0.07893,0.64003,0,0
1768603202.639349,0.55341,-0.02019,0.01380,-0.00036,-0.00236,-0.00245,0.59549,0.00008,0.27989,-0.00010,0.70834,0.00007,0.70587,1,3,0.99629,0.08197,0.00657,-0.02527,0.08405,0.07893,0.64003,0,0
1768603202.641332,0.46347,-0.03236,-0.01315,0.00053,-0.00313,-0.00302,0.59549,0.00008,0.27989,-0.00010,0.70834,0.00007,0.70587,1,3,0.99629,0.08197,0.00657,-0.02527,0.08405,0.07893,0.64003,0,0
1768603202.643335,0.44698,-0.05051,0.02064,-0.00002,-0.00228,-0.00106,0.59553,0.00008,0.27989,-0.00010,0.70835,0.00007,0.70586,1,3,0.99631,0.08239,0.00430,-0.02349,0.08431,0.07896,0.64051,0,0
1768603202.645337,0.44757,-0.05755,-0.00342,-0.00054,-0.00301,-0.00173,0.59557,0.00008,0.27989,-0.00010,0.70835,0.00007,0.70586,1,3,0.99631,0.08239,0.00430,-0.02349,0.08431,0.07896,0.64051,0,0
1768603202.647352,0.55981,-0.02975,0.06319,-0.00010,-0.00177,-0.00212,0.59557,0.00008,0.27989,-0.00010,0.70835,0.00007,0.70586,1,3,0.99631,0.08239,0.00430,-0.02349,0.08431,0.07896,0.64051,0,0
1768603202.649372,0.55299,-0.01832,0.04075,0.00070,-0.00094,-0.00210,0.59557,0.00008,0.27989,-0.00010,0.70835,0.00007,0.70586,1,3,0.99631,0.08239,0.00430,-0.02349,0.08431,0.07896,0.64051,0,0
1768603202.651368,0.53730,-0.02554,0.05522,0.00029,-0.00208,-0.00177,0.59565,0.00008,0.27989,-0.00010,0.70835,0.00007,0.70586,1,3,0.99631,0.08239,0.00430,-0.02349,0.08431,0.07896,0.64051,0,0
1768603202.653348,0.52307,-0.04228,0.01069,-0.00010,-0.00197,-0.00091,0.59565,0.00008,0.27989,-0.00010,0.70835,0.00007,0.70586,1,3,0.99631,0.08239,0.00430,-0.02349,0.08431,0.07896,0.64051,0,0
1768603202.655367,0.46182,-0.02990,0.01753,-0.00057,-0.00167,-0.00043,0.59569,0.00008,0.27989,-0.00010,0.70834,0.00007,0.70587,1,3,0.99631,0.08239,0.00430,-0.02349,0.08431,0.07896,0.64051,0,0
1768603202.657378,0.50625,-0.01552,0.06479,-0.00083,-0.00306,-0.00179,0.59569,0.00008,0.27989,-0.00010,0.70834,0.00007,0.70587,1,3,0.99631,0.08239,0.00430,-0.02349,0.08431,0.07896,0.64051,0,0
1768603202.659400,0.46218,-0.02746,0.03350,0.00024,-0.00387,-0.00312,0.59573,0.00008,0.27989,-0.00010,0.70834,0.00007,0.70587,1,3,0.99631,0.08239,0.00430,-0.02349,0.08431,0.07896,0.64051,0,0
1768603202.661369,0.42360,-0.02282,0.05522,0.00020,-0.00448,-0.00294,0.59573,0.00008,0.27989,-0.00010,0.70834,0.00007,0.70587,1,3,0.99631,0.08239,0.00430,-0.02349,0.08431,0.07896,0.64051,0,0
1768603202.663389,0.47703,-0.01947,0.03778,0.00011,-0.00360,-0.00234,0.59577,0.00008,0.27989,-0.00010,0.70834,0.00007,0.70587,1,3,0.99631,0.08239,0.00430,-0.02349,0.08431,0.07896,0.64051,0,0
1768603202.665368,0.50744,-0.00990,0.01875,0.00038,-0.00143,0.00048,0.59577,0.00008,0.27989,-0.00010,0.70834,0.00007,0.70587,1,3,0.99631,0.08239,0.00430,-0.02349,0.08431,0.07896,0.64051,0,0
1768603202.667364,0.51556,-0.01671,0.00518,0.00000,-0.00225,-0.00108,0.59581,0.00008,0.27989,-0.00010,0.70834,0.00007,0.70587,1,3,0.99631,0.08239,0.00430,-0.02349,0.08431,0.07896,0.64051,0,0
1768603202.669364,0.51534,-0.04968,0.01537,-0.00024,-0.00300,-0.00070,0.59581,0.00008,0.27989,-0.00010,0.70834,0.00007,0.70587,1,3,0.99631,0.08239,0.00430,-0.02349,0.08431,0.07896,0.64051,0,0
1768603202.671366,0.48560,-0.04848,0.00169,-0.00025,-0.00361,-0.00247,0.59585,0.00008,0.27989,-0.00010,0.70835,0.00007,0.70587,1,3,0.99631,0.08239,0.00430,-0.02349,0.08431,0.07896,0.64051,0,0
1768603202.673403,0.50780,-0.02481,0.02113,0.00001,-0.00228,-0.00239,0.59585,0.00008,0.27989,-0.00010,0.70835,0.00007,0.70587,1,3,0.99631,0.08239,0.00430,-0.02349,0.08431,0.07896,0.64051,0,0
1768603202.675391,0.52278,-0.02196,0.02909,0.00001,-0.00087,-0.00269,0.59585,0.00008,0.27989,-0.00010,0.70835,0.00007,0.70587,1,3,0.99631,0.08239,0.00430,-0.02349,0.08431,0.07896,0.64051,0,0
1768603202.677377,0.52351,-0.02497,0.00503,0.00083,-0.00291,-0.00110,0.59585,0.00008,0.27989,-0.00010,0.70835,0.00007,0.70587,1,3,0.99631,0.08239,0.00430,-0.02349,0.08431,0.07896,0.64051,0,0
1768603202.679377,0.47732,-0.03777,0.02412,-0.00028,-0.00180,-0.00249,0.59589,0.00008,0.27989,-0.00010,0.70835,0.00007,0.70586,1,3,0.99631,0.08239,0.00430,-0.02349,0.08431,0.07896,0.64051,0,0
1768603202.681374,0.46913,-0.01541,0.05066,-0.00004,-0.00323,-0.00303,0.59589,0.00008,0.27989,-0.00010,0.70835,0.00007,0.70586,1,3,0.99631,0.08239,0.00430,-0.02349,0.08431,0.07896,0.64051,0,0
1768603202.683385,0.46225,-0.02830,0.02331,0.00011,-0.00312,-0.00235,0.59593,0.00008,0.27989,-0.00010,0.70835,0.00007,0.70586,1,3,0.99631,0.08239,0.00430,-0.02349,0.08431,0.07896,0.64051,0,0
1768603202.685377,0.50126,-0.04906,-0.00723,0.00004,-0.00284,-0.00347,0.59593,0.00008,0.27989,-0.00010,0.70835,0.00007,0.70586,1,3,0.99631,0.08239,0.00430,-0.02349,0.08431,0.07896,0.64051,0,0
1768603202.687372,0.52292,-0.02060,0.01826,-0.00012,-0.00231,-0.00194,0.59597,0.00008,0.27989,-0.00010,0.70835,0.00007,0.70586,1,3,0.99616,0.08285,0.00550,-0.02773,0.08442,0.07886,0.63993,0,0
1768603202.689419,0.48565,-0.03493,0.00145,0.00054,-0.00098,-0.00186,0.59597,0.00008,0.27989,-0.00010,0.70835,0.00007,0.70586,1,3,0.99616,0.08285,0.00550,-0.02773,0.08442,0.07886,0.63993,0,0
1768603202.691396,0.48472,-0.01241,0.01812,-0.00057,-0.00187,-0.00178,0.59601,0.00008,0.27989,-0.00010,0.70835,0.00007,0.70587,1,3,0.99616,0.08285,0.00550,-0.02773,0.08442,0.07886,0.63993,0,0
1768603202.693406,0.40917,-0.02046,0.00312,-0.00061,-0.00228,-0.00154,0.59601,0.00008,0.27989,-0.00010,0.70835,0.00007,0.70587,1,3,0.99616,0.08285,0.00550,-0.02773,0.08442,0.07886,0.63993,0,0
1768603202.695476,0.48455,-0.03632,0.03829,-0.00027,-0.00338,-0.00227,0.59601,0.00008,0.27989,-0.00010,0.70835,0.00007,0.70587,1,3,0.99616,0.08285,0.00550,-0.02773,0.08442,0.07886,0.63993,0,0
1768603202.697463,0.51563,-0.04955,0.01837,-0.00063,-0.00187,-0.00413,0.59609,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70587,1,3,0.99616,0.08285,0.00550,-0.02773,0.08442,0.07886,0.63993,0,0
1768603202.699400,0.56809,-0.01283,0.03944,-0.00023,-0.00118,-0.00357,0.59609,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70587,1,3,0.99616,0.08285,0.00550,-0.02773,0.08442,0.07886,0.63993,0,0
1768603202.701403,0.58360,-0.00970,0.01506,0.00018,-0.00104,-0.00080,0.59613,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70587,1,3,0.99616,0.08285,0.00550,-0.02773,0.08442,0.07886,0.63993,0,0
1768603202.703406,0.55391,-0.03014,-0.01792,0.00005,-0.00187,0.00075,0.59613,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70587,1,3,0.99616,0.08285,0.00550,-0.02773,0.08442,0.07886,0.63993,0,0
1768603202.705989,0.52208,-0.03888,0.03674,-0.00025,-0.00165,0.00055,0.59617,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70587,1,3,0.99616,0.08285,0.00550,-0.02773,0.08442,0.07886,0.63993,0,0
1768603202.707399,0.49902,-0.01071,0.06203,-0.00016,-0.00396,-0.00209,0.59617,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70587,1,3,0.99616,0.08285,0.00550,-0.02773,0.08442,0.07886,0.63993,0,0
1768603202.709417,0.46835,-0.00685,0.07011,-0.00059,-0.00321,-0.00278,0.59621,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70587,1,3,0.99616,0.08285,0.00550,-0.02773,0.08442,0.07886,0.63993,0,0
1768603202.711411,0.45346,-0.04017,0.04822,-0.00044,-0.00457,0.00056,0.59621,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70587,1,3,0.99616,0.08285,0.00550,-0.02773,0.08442,0.07886,0.63993,0,0
1768603202.713401,0.43904,-0.04446,0.03231,-0.00017,-0.00411,-0.00102,0.59626,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70588,1,3,0.99616,0.08285,0.00550,-0.02773,0.08442,0.07886,0.63993,0,0
1768603202.715398,0.52338,-0.02909,0.01388,0.00043,-0.00236,-0.00258,0.59626,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70588,1,3,0.99616,0.08285,0.00550,-0.02773,0.08442,0.07886,0.63993,0,0
1768603202.717402,0.56154,-0.01708,-0.00798,-0.00036,-0.00110,-0.00260,0.59626,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70588,1,3,0.99616,0.08285,0.00550,-0.02773,0.08442,0.07886,0.63993,0,0
1768603202.719396,0.55433,-0.01718,-0.02879,-0.00023,-0.00135,-0.00131,0.59630,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70587,1,3,0.99616,0.08285,0.00550,-0.02773,0.08442,0.07886,0.63993,0,0
1768603202.721403,0.50828,-0.01804,-0.00933,0.00000,-0.00090,-0.00093,0.59630,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70587,1,3,0.99616,0.08285,0.00550,-0.02773,0.08442,0.07886,0.63993,0,0
1768603202.723418,0.48388,-0.02216,0.04159,-0.00044,-0.00137,0.00022,0.59634,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70587,1,3,0.99616,0.08285,0.00550,-0.02773,0.08442,0.07886,0.63993,0,0
1768603202.725434,0.46873,-0.01148,0.06675,0.00049,-0.00369,-0.00194,0.59634,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70587,1,3,0.99616,0.08285,0.00550,-0.02773,0.08442,0.07886,0.63993,0,0
1768603202.727426,0.46889,-0.03574,0.06823,0.00011,-0.00411,-0.00318,0.59638,0.00008,0.27991,-0.00010,0.70833,0.00007,0.70588,1,3,0.99616,0.08285,0.00550,-0.02773,0.08442,0.07886,0.63993,0,0
1768603202.729417,0.46076,-0.01387,0.07933,-0.00006,-0.00507,-0.00257,0.59638,0.00008,0.27991,-0.00010,0.70833,0.00007,0.70588,1,3,0.99616,0.08285,0.00550,-0.02773,0.08442,0.07886,0.63993,0,0
1768603202.731428,0.52218,-0.01152,0.04270,-0.00041,-0.00289,-0.00207,0.59642,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70588,1,3,0.99616,0.08327,0.00471,-0.02672,0.08467,0.07888,0.64036,0,0
1768603202.733438,0.58348,-0.03481,0.01631,-0.00060,-0.00059,-0.00127,0.59642,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70588,1,3,0.99616,0.08327,0.00471,-0.02672,0.08467,0.07888,0.64036,0,0
1768603202.735431,0.53849,-0.03030,0.00902,0.00017,-0.00111,-0.00206,0.59646,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70588,1,3,0.99616,0.08327,0.00471,-0.02672,0.08467,0.07888,0.64036,0,0
1768603202.737435,0.48556,-0.05416,0.00458,-0.00011,-0.00226,-0.00240,0.59646,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70588,1,3,0.99616,0.08327,0.00471,-0.02672,0.08467,0.07888,0.64036,0,0
1768603202.739438,0.43874,-0.04414,0.06351,0.00023,-0.00417,-0.00332,0.59650,0.00008,0.27991,-0.00010,0.70833,0.00007,0.70588,1,3,0.99616,0.08327,0.00471,-0.02672,0.08467,0.07888,0.64036,0,0
1768603202.741437,0.43995,-0.03947,0.01579,0.00051,-0.00474,-0.00258,0.59654,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70588,1,3,0.99616,0.08327,0.00471,-0.02672,0.08467,0.07888,0.64036,0,0
1768603202.743434,0.45529,-0.01145,-0.00690,0.00009,-0.00305,-0.00202,0.59654,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70588,1,3,0.99616,0.08327,0.00471,-0.02672,0.08467,0.07888,0.64036,0,0
1768603202.745440,0.53883,-0.03963,-0.00683,0.00058,-0.00087,-0.00041,0.59658,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70587,1,3,0.99616,0.08327,0.00471,-0.02672,0.08467,0.07888,0.64036,0,0
1768603202.747443,0.56110,-0.03448,0.00654,-0.00035,-0.00092,-0.00164,0.59658,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70587,1,3,0.99616,0.08327,0.00471,-0.02672,0.08467,0.07888,0.64036,0,0
1768603202.749456,0.53736,-0.02148,0.04831,-0.00012,-0.00151,-0.00220,0.59662,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70587,1,3,0.99616,0.08327,0.00471,-0.02672,0.08467,0.07888,0.64036,0,0
1768603202.751435,0.49995,-0.01152,0.03398,-0.00015,-0.00256,-0.00358,0.59662,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70587,1,3,0.99616,0.08327,0.00471,-0.02672,0.08467,0.07888,0.64036,0,0
1768603202.753447,0.46847,-0.03671,0.07333,-0.00043,-0.00296,-0.00280,0.59666,0.00008,0.27991,-0.00010,0.70833,0.00007,0.70588,1,3,0.99616,0.08327,0.00471,-0.02672,0.08467,0.07888,0.64036,0,0
1768603202.755441,0.46889,-0.00693,0.06402,0.00075,-0.00416,-0.00199,0.59666,0.00008,0.27991,-0.00010,0.70833,0.00007,0.70588,1,3,0.99616,0.08327,0.00471,-0.02672,0.08467,0.07888,0.64036,0,0
1768603202.757450,0.45411,-0.02314,0.04022,-0.00018,-0.00401,-0.00230,0.59666,0.00008,0.27991,-0.00010,0.70833,0.00007,0.70588,1,3,0.99616,0.08327,0.00471,-0.02672,0.08467,0.07888,0.64036,0,0
1768603202.759456,0.54534,-0.00751,0.03551,0.00001,-0.00275,-0.00249,0.59670,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70588,1,3,0.99616,0.08327,0.00471,-0.02672,0.08467,0.07888,0.64036,0,0
1768603202.761449,0.58370,-0.00431,0.00776,-0.00023,-0.00178,-0.00124,0.59670,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70588,1,3,0.99616,0.08327,0.00471,-0.02672,0.08467,0.07888,0.64036,0,0
1768603202.763437,0.57609,-0.02673,0.00446,0.00005,-0.00117,0.00068,0.59674,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70587,1,3,0.99616,0.08327,0.00471,-0.02672,0.08467,0.07888,0.64036,0,0
1768603202.765454,0.49963,-0.01253,0.03124,0.00025,-0.00281,-0.00013,0.59674,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70587,1,3,0.99616,0.08327,0.00471,-0.02672,0.08467,0.07888,0.64036,0,0
1768603202.767439,0.46192,-0.03632,0.02701,-0.00002,-0.00395,-0.00073,0.59678,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70588,1,3,0.99616,0.08409,0.00452,-0.02414,0.08488,0.07887,0.64043,0,0
1768603202.769450,0.46850,-0.02729,0.05705,-0.00084,-0.00403,-0.00139,0.59678,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70588,1,3,0.99616,0.08409,0.00452,-0.02414,0.08488,0.07887,0.64043,0,0
1768603202.771465,0.51455,-0.04467,0.05298,-0.00025,-0.00364,-0.00193,0.59682,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70587,1,3,0.99616,0.08409,0.00452,-0.02414,0.08488,0.07887,0.64043,0,0
1768603202.773482,0.53701,-0.00343,0.05288,-0.00068,-0.00233,-0.00243,0.59682,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70587,1,3,0.99616,0.08409,0.00452,-0.02414,0.08488,0.07887,0.64043,0,0
1768603202.775488,0.54501,-0.02052,0.03708,-0.00025,-0.00274,-0.00081,0.59686,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70587,1,3,0.99616,0.08409,0.00452,-0.02414,0.08488,0.07887,0.64043,0,0
1768603202.777490,0.48544,-0.03339,0.01161,0.00027,-0.00217,-0.00265,0.59690,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70587,1,3,0.99616,0.08409,0.00452,-0.02414,0.08488,0.07887,0.64043,0,0
1768603202.779502,0.48388,-0.02827,0.06254,-0.00016,-0.00330,-0.00200,0.59690,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70587,1,3,0.99616,0.08409,0.00452,-0.02414,0.08488,0.07887,0.64043,0,0
1768603202.781477,0.46867,-0.03092,0.07137,-0.00056,-0.00407,-0.00401,0.59694,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70587,1,3,0.99616,0.08409,0.00452,-0.02414,0.08488,0.07887,0.64043,0,0
1768603202.783468,0.51532,-0.01844,0.02940,-0.00039,-0.00370,-0.00413,0.59694,0.00008,0.27990,-0.00010,0.70834,0.00007,0.70587,1,3,0.99616,0.08409,0.00452,-0.02414,0.08488,0.07887,0.64043,0,0
