ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769616199.157555,-0.04732,-0.03068,-0.00523,-0.00031,0.00064,0.00065,0.52352,-0.00033,0.11795,0.00024,0.70938,-0.00025,0.70483,1,0,0.99884,0.01186,-0.02244,-0.04087,0.10839,0.06618,0.65318,0,1
1769616199.159542,0.04411,-0.04035,0.00642,0.00086,-0.00293,0.00039,0.52350,-0.00033,0.11794,0.00024,0.70938,-0.00025,0.70482,1,0,0.99884,0.01186,-0.02244,-0.04087,0.10839,0.06618,0.65318,0,1
1769616199.161554,0.01364,-0.00572,0.00186,0.00013,-0.00299,-0.00105,0.52350,-0.00033,0.11794,0.00024,0.70938,-0.00025,0.70482,1,0,0.99884,0.01186,-0.02244,-0.04087,0.10839,0.06618,0.65318,0,1
1769616199.163570,0.02916,-0.02322,-0.00810,0.00043,-0.00267,-0.00032,0.52347,-0.00033,0.11794,0.00024,0.70938,-0.00025,0.70482,1,0,0.99884,0.01186,-0.02244,-0.04087,0.10839,0.06618,0.65318,0,1
1769616199.165552,-0.04801,-0.02734,0.01280,-0.00099,0.00195,0.00020,0.52344,-0.00033,0.11794,0.00024,0.70938,-0.00025,0.70482,1,0,0.99884,0.01186,-0.02244,-0.04087,0.10839,0.06618,0.65318,0,1
1769616199.167545,-0.03284,-0.03168,0.02517,-0.00030,0.00166,0.00000,0.52344,-0.00033,0.11794,0.00024,0.70938,-0.00025,0.70482,1,0,0.99884,0.01186,-0.02244,-0.04087,0.10839,0.06618,0.65318,0,1
1769616199.169561,-0.00186,-0.01843,-0.00313,-0.00015,0.00089,0.00088,0.52342,-0.00033,0.11794,0.00024,0.70938,-0.00025,0.70482,1,0,0.99884,0.01186,-0.02244,-0.04087,0.10839,0.06618,0.65318,0,1
1769616199.171536,0.01327,-0.00442,-0.00650,-0.00028,-0.00047,0.00122,0.52342,-0.00033,0.11794,0.00024,0.70938,-0.00025,0.70482,1,0,0.99884,0.01186,-0.02244,-0.04087,0.10839,0.06618,0.65318,0,1
1769616199.173570,-0.01673,-0.01878,-0.01692,-0.00056,0.00181,0.00000,0.52339,-0.00033,0.11794,0.00024,0.70939,-0.00025,0.70482,1,0,0.99884,0.01186,-0.02244,-0.04087,0.10839,0.06618,0.65318,0,1
1769616199.175584,-0.03210,-0.04431,-0.00213,-0.00015,0.00155,0.00056,0.52339,-0.00033,0.11794,0.00024,0.70939,-0.00025,0.70482,1,0,0.99884,0.01186,-0.02244,-0.04087,0.10839,0.06618,0.65318,0,1
1769616199.177570,-0.01689,-0.02723,0.00295,0.00012,0.00140,-0.00028,0.52336,-0.00033,0.11794,0.00024,0.70939,-0.00025,0.70482,1,0,0.99884,0.01186,-0.02244,-0.04087,0.10839,0.06618,0.65318,0,1
1769616199.179560,0.00540,-0.01818,0.00688,-0.00042,0.00079,0.00074,0.52336,-0.00033,0.11794,0.00024,0.70939,-0.00025,0.70482,1,0,0.99884,0.01186,-0.02244,-0.04087,0.10839,0.06618,0.65318,0,1
1769616199.181586,0.08907,-0.03411,0.00718,-0.00033,-0.00008,0.00067,0.52334,-0.00033,0.11794,0.00024,0.70939,-0.00025,0.70482,1,0,0.99884,0.01186,-0.02244,-0.04087,0.10839,0.06618,0.65318,0,1
1769616199.183559,0.02063,-0.00057,0.01069,0.00025,-0.00047,0.00104,0.52334,-0.00033,0.11794,0.00024,0.70939,-0.00025,0.70482,1,0,0.99884,0.01186,-0.02244,-0.04087,0.10839,0.06618,0.65318,0,1
1769616199.185570,-0.00266,-0.03323,0.03730,-0.00041,-0.00081,-0.00050,0.52334,-0.00033,0.11794,0.00024,0.70939,-0.00025,0.70482,1,0,0.99884,0.01186,-0.02244,-0.04087,0.10839,0.06618,0.65318,0,1
1769616199.187551,-0.00173,-0.01733,-0.00281,-0.00015,0.00002,0.00010,0.52331,-0.00033,0.11793,0.00024,0.70939,-0.00025,0.70482,1,0,0.99884,0.01186,-0.02244,-0.04087,0.10839,0.06618,0.65318,0,1
1769616199.189570,-0.01695,-0.01884,-0.00229,-0.00016,0.00155,-0.00000,0.52331,-0.00033,0.11793,0.00024,0.70939,-0.00025,0.70482,1,0,0.99884,0.01186,-0.02244,-0.04087,0.10839,0.06618,0.65318,0,1
1769616199.191556,-0.00136,-0.01688,-0.01290,0.00013,-0.00054,0.00011,0.52328,-0.00033,0.11793,0.00024,0.70939,-0.00025,0.70482,1,0,0.99884,0.01186,-0.02244,-0.04087,0.10839,0.06618,0.65318,0,1
1769616199.193604,-0.04728,-0.00626,-0.01543,-0.00046,0.00161,0.00074,0.52328,-0.00033,0.11793,0.00024,0.70939,-0.00025,0.70482,1,0,0.99888,0.01217,-0.02460,-0.03856,0.10842,0.06620,0.65338,0,1
1769616199.195569,0.06677,-0.02303,0.00176,0.00019,-0.00277,-0.00021,0.52326,-0.00033,0.11793,0.00024,0.70939,-0.00025,0.70482,1,0,0.99888,0.01217,-0.02460,-0.03856,0.10842,0.06620,0.65338,0,1
1769616199.197576,0.02091,-0.03760,0.00435,-0.00011,-0.00099,0.00072,0.52326,-0.00033,0.11793,0.00024,0.70939,-0.00025,0.70482,1,0,0.99888,0.01217,-0.02460,-0.03856,0.10842,0.06620,0.65338,0,1
1769616199.199568,0.00545,-0.01757,0.01072,0.00026,-0.00048,0.00150,0.52323,-0.00033,0.11792,0.00024,0.70940,-0.00025,0.70481,1,0,0.99888,0.01217,-0.02460,-0.03856,0.10842,0.06620,0.65338,0,1
1769616199.201620,-0.00260,-0.01246,0.01832,-0.00056,-0.00082,0.00116,0.52320,-0.00033,0.11793,0.00024,0.70939,-0.00025,0.70481,1,0,0.99888,0.01217,-0.02460,-0.03856,0.10842,0.06620,0.65338,0,1
1769616199.203589,0.06697,-0.02785,-0.00909,-0.00048,-0.00137,-0.00130,0.52320,-0.00033,0.11793,0.00024,0.70939,-0.00025,0.70481,1,0,0.99888,0.01217,-0.02460,-0.03856,0.10842,0.06620,0.65338,0,1
1769616199.205593,-0.01693,-0.00614,-0.00456,-0.00030,0.00174,-0.00054,0.52317,-0.00033,0.11792,0.00024,0.70940,-0.00025,0.70481,1,0,0.99888,0.01217,-0.02460,-0.03856,0.10842,0.06620,0.65338,0,1
1769616199.207577,-0.00938,-0.00512,-0.00649,0.00010,-0.00003,0.00123,0.52317,-0.00033,0.11792,0.00024,0.70940,-0.00025,0.70481,1,0,0.99888,0.01217,-0.02460,-0.03856,0.10842,0.06620,0.65338,0,1
1769616199.210064,-0.00953,-0.01260,0.00426,-0.00016,-0.00055,0.00017,0.52315,-0.00033,0.11792,0.00024,0.70940,-0.00025,0.70480,1,0,0.99888,0.01217,-0.02460,-0.03856,0.10842,0.06620,0.65338,0,1
1769616199.211606,0.01391,-0.03102,-0.00391,0.00069,-0.00371,0.00041,0.52315,-0.00033,0.11792,0.00024,0.70940,-0.00025,0.70480,1,0,0.99888,0.01217,-0.02460,-0.03856,0.10842,0.06620,0.65338,0,1
1769616199.213607,-0.01740,-0.01863,0.00698,-0.00043,0.00123,0.00074,0.52312,-0.00033,0.11792,0.00024,0.70940,-0.00025,0.70480,1,0,0.99888,0.01217,-0.02460,-0.03856,0.10842,0.06620,0.65338,0,1
1769616199.215571,-0.02469,-0.01006,-0.00213,-0.00058,0.00155,-0.00037,0.52312,-0.00033,0.11792,0.00024,0.70940,-0.00025,0.70480,1,0,0.99888,0.01217,-0.02460,-0.03856,0.10842,0.06620,0.65338,0,1
1769616199.217575,0.05047,-0.02330,0.04144,-0.00011,-0.00251,-0.00037,0.52309,-0.00033,0.11791,0.00024,0.70941,-0.00025,0.70480,1,0,0.99888,0.01217,-0.02460,-0.03856,0.10842,0.06620,0.65338,0,1
1769616199.219576,-0.04091,-0.01612,0.04540,0.00008,-0.00180,0.00069,0.52309,-0.00033,0.11791,0.00024,0.70941,-0.00025,0.70480,1,0,0.99888,0.01217,-0.02460,-0.03856,0.10842,0.06620,0.65338,0,1
1769616199.221584,-0.00163,-0.02780,-0.00853,0.00040,0.00126,0.00177,0.52309,-0.00033,0.11791,0.00024,0.70941,-0.00025,0.70480,1,0,0.99888,0.01217,-0.02460,-0.03856,0.10842,0.06620,0.65338,0,1
1769616199.223581,-0.00974,-0.01704,0.00664,-0.00043,-0.00031,0.00060,0.52306,-0.00033,0.11791,0.00024,0.70941,-0.00025,0.70480,1,0,0.99888,0.01217,-0.02460,-0.03856,0.10842,0.06620,0.65338,0,1
1769616199.225586,0.02209,-0.02348,-0.01683,0.00070,-0.00212,-0.00170,0.52306,-0.00033,0.11791,0.00024,0.70941,-0.00025,0.70480,1,0,0.99886,0.01184,-0.02294,-0.04007,0.10841,0.06618,0.65321,0,1
1769616199.227587,-0.02530,-0.00958,0.02198,-0.00045,0.00075,-0.00001,0.52304,-0.00033,0.11791,0.00024,0.70941,-0.00025,0.70480,1,0,0.99886,0.01184,-0.02294,-0.04007,0.10841,0.06618,0.65321,0,1
1769616199.229598,-0.00970,-0.01849,0.02134,0.00078,0.00031,0.00062,0.52304,-0.00033,0.11791,0.00024,0.70941,-0.00025,0.70480,1,0,0.99886,0.01184,-0.02294,-0.04007,0.10841,0.06618,0.65321,0,1
1769616199.231744,0.03665,-0.04694,-0.01512,0.00005,-0.00014,0.00098,0.52301,-0.00033,0.11791,0.00024,0.70941,-0.00025,0.70480,1,0,0.99886,0.01184,-0.02294,-0.04007,0.10841,0.06618,0.65321,0,1
1769616199.233645,-0.00968,0.00037,-0.00418,-0.00058,-0.00087,0.00116,0.52298,-0.00033,0.11790,0.00024,0.70941,-0.00025,0.70479,1,0,0.99886,0.01184,-0.02294,-0.04007,0.10841,0.06618,0.65321,0,1
1769616199.235618,0.01303,-0.02183,0.00930,-0.00027,0.00016,0.00065,0.52298,-0.00033,0.11790,0.00024,0.70941,-0.00025,0.70479,1,0,0.99886,0.01184,-0.02294,-0.04007,0.10841,0.06618,0.65321,0,1
1769616199.237653,-0.00993,-0.02149,0.01527,-0.00083,0.00045,-0.00050,0.52296,-0.00033,0.11790,0.00024,0.70942,-0.00025,0.70479,1,0,0.99886,0.01184,-0.02294,-0.04007,0.10841,0.06618,0.65321,0,1
1769616199.239604,-0.00183,-0.00465,-0.00090,-0.00003,-0.00018,0.00033,0.52296,-0.00033,0.11790,0.00024,0.70942,-0.00025,0.70479,1,0,0.99886,0.01184,-0.02294,-0.04007,0.10841,0.06618,0.65321,0,1
1769616199.241618,0.02805,-0.00493,0.00835,-0.00028,-0.00007,0.00134,0.52293,-0.00033,0.11790,0.00024,0.70942,-0.00025,0.70479,1,0,0.99886,0.01184,-0.02294,-0.04007,0.10841,0.06618,0.65321,0,1
1769616199.243609,0.00599,-0.02318,-0.01099,0.00027,0.00101,0.00158,0.52293,-0.00033,0.11790,0.00024,0.70942,-0.00025,0.70479,1,0,0.99886,0.01184,-0.02294,-0.04007,0.10841,0.06618,0.65321,0,1
1769616199.245619,-0.00946,-0.01780,-0.00342,-0.00015,0.00023,0.00100,0.52290,-0.00033,0.11790,0.00024,0.70942,-0.00025,0.70479,1,0,0.99886,0.01184,-0.02294,-0.04007,0.10841,0.06618,0.65321,0,1
1769616199.247598,0.01257,-0.00916,0.02118,-0.00042,0.00009,0.00087,0.52290,-0.00033,0.11790,0.00024,0.70942,-0.00025,0.70479,1,0,0.99886,0.01184,-0.02294,-0.04007,0.10841,0.06618,0.65321,0,1
1769616199.249615,-0.04022,-0.03161,0.02036,-0.00017,0.00161,-0.00025,0.52287,-0.00033,0.11789,0.00024,0.70943,-0.00025,0.70478,1,0,0.99886,0.01184,-0.02294,-0.04007,0.10841,0.06618,0.65321,0,1
1769616199.251597,-0.01716,-0.02166,0.01037,-0.00029,0.00039,-0.00074,0.52287,-0.00033,0.11789,0.00024,0.70943,-0.00025,0.70478,1,0,0.99886,0.01184,-0.02294,-0.04007,0.10841,0.06618,0.65321,0,1
1769616199.253630,-0.00149,-0.04405,-0.02180,-0.00079,0.00175,0.00081,0.52287,-0.00033,0.11789,0.00024,0.70943,-0.00025,0.70478,1,0,0.99886,0.01184,-0.02294,-0.04007,0.10841,0.06618,0.65321,0,1
1769616199.255602,-0.00188,-0.02323,-0.00049,-0.00001,0.00135,0.00094,0.52285,-0.00033,0.11789,0.00024,0.70942,-0.00025,0.70478,1,0,0.99886,0.01184,-0.02294,-0.04007,0.10841,0.06618,0.65321,0,1
1769616199.257600,-0.00868,-0.03557,-0.01118,0.00068,-0.00336,0.00047,0.52285,-0.00033,0.11789,0.00024,0.70942,-0.00025,0.70478,1,0,0.99886,0.01184,-0.02294,-0.04007,0.10841,0.06618,0.65321,0,1
1769616199.259601,-0.00956,-0.00850,0.00664,-0.00003,-0.00052,0.00012,0.52282,-0.00033,0.11789,0.00024,0.70943,-0.00025,0.70478,1,0,0.99886,0.01184,-0.02294,-0.04007,0.10841,0.06618,0.65321,0,1
1769616199.261631,0.02262,-0.02536,-0.05193,0.00044,-0.00036,-0.00013,0.52282,-0.00033,0.11789,0.00024,0.70943,-0.00025,0.70478,1,0,0.99886,0.01184,-0.02294,-0.04007,0.10841,0.06618,0.65321,0,1
1769616199.263704,-0.01643,-0.01910,-0.02710,-0.00029,0.00191,0.00040,0.52279,-0.00033,0.11789,0.00024,0.70943,-0.00025,0.70478,1,0,0.99886,0.01184,-0.02294,-0.04007,0.10841,0.06618,0.65321,0,1
1769616199.265625,-0.00960,-0.02753,-0.00759,-0.00082,0.00192,0.00111,0.52279,-0.00033,0.11789,0.00024,0.70943,-0.00025,0.70478,1,0,0.99886,0.01184,-0.02294,-0.04007,0.10841,0.06618,0.65321,0,1
1769616199.267634,0.02680,-0.01803,0.05073,-0.00082,0.00044,0.00145,0.52276,-0.00033,0.11789,0.00024,0.70943,-0.00025,0.70478,1,0,0.99886,0.01184,-0.02294,-0.04007,0.10841,0.06618,0.65321,0,1
1769616199.269632,-0.01054,-0.00411,0.03835,-0.00031,-0.00080,0.00042,0.52276,-0.00033,0.11789,0.00024,0.70943,-0.00025,0.70478,1,0,0.99886,0.01184,-0.02294,-0.04007,0.10841,0.06618,0.65321,0,1
1769616199.271631,0.05926,-0.02307,0.00229,0.00018,-0.00254,-0.00084,0.52274,-0.00033,0.11789,0.00024,0.70943,-0.00025,0.70478,1,0,0.99886,0.01184,-0.02294,-0.04007,0.10841,0.06618,0.65321,0,1
1769616199.273625,-0.00116,0.00293,-0.03545,-0.00029,0.00093,0.00065,0.52274,-0.00033,0.11789,0.00024,0.70943,-0.00025,0.70478,1,0,0.99891,0.01201,-0.02326,-0.03875,0.10840,0.06619,0.65330,0,1
1769616199.275636,-0.01673,-0.01913,-0.01794,-0.00016,0.00158,0.00115,0.52271,-0.00033,0.11788,0.00024,0.70943,-0.00025,0.70477,1,0,0.99891,0.01201,-0.02326,-0.03875,0.10840,0.06619,0.65330,0,1
1769616199.277649,-0.00926,-0.02136,-0.00501,-0.00028,-0.00001,-0.00010,0.52268,-0.00033,0.11788,0.00024,0.70944,-0.00025,0.70477,1,0,0.99891,0.01201,-0.02326,-0.03875,0.10840,0.06619,0.65330,0,1
1769616199.279629,-0.05497,-0.02828,-0.00216,-0.00018,0.00243,0.00037,0.52268,-0.00033,0.11788,0.00024,0.70944,-0.00025,0.70477,1,0,0.99891,0.01201,-0.02326,-0.03875,0.10840,0.06619,0.65330,0,1
1769616199.281625,-0.01650,-0.02154,-0.00990,0.00025,-0.00007,-0.00034,0.52265,-0.00033,0.11788,0.00024,0.70944,-0.00025,0.70477,1,0,0.99891,0.01201,-0.02326,-0.03875,0.10840,0.06619,0.65330,0,1
1769616199.283620,-0.04727,-0.01889,-0.00805,-0.00005,0.00126,0.00089,0.52265,-0.00033,0.11788,0.00024,0.70944,-0.00025,0.70477,1,0,0.99891,0.01201,-0.02326,-0.03875,0.10840,0.06619,0.65330,0,1
1769616199.285634,0.02796,-0.01325,0.02367,0.00013,-0.00032,0.00067,0.52262,-0.00033,0.11788,0.00024,0.70944,-0.00025,0.70477,1,0,0.99891,0.01201,-0.02326,-0.03875,0.10840,0.06619,0.65330,0,1
1769616199.287632,-0.00210,-0.03503,0.00730,-0.00040,0.00079,0.00069,0.52262,-0.00033,0.11788,0.00024,0.70944,-0.00025,0.70477,1,0,0.99891,0.01201,-0.02326,-0.03875,0.10840,0.06619,0.65330,0,1
1769616199.289698,0.02808,-0.01340,0.00847,-0.00027,-0.00007,0.00144,0.52260,-0.00033,0.11788,0.00024,0.70944,-0.00025,0.70477,1,0,0.99891,0.01201,-0.02326,-0.03875,0.10840,0.06619,0.65330,0,1
1769616199.291625,-0.01637,-0.00605,-0.03541,-0.00030,0.00137,0.00101,0.52260,-0.00033,0.11788,0.00024,0.70944,-0.00025,0.70477,1,0,0.99891,0.01201,-0.02326,-0.03875,0.10840,0.06619,0.65330,0,1
1769616199.293632,0.00559,-0.01862,0.00828,-0.00041,0.00168,-0.00078,0.52257,-0.00033,0.11787,0.00024,0.70944,-0.00025,0.70477,1,0,0.99891,0.01201,-0.02326,-0.03875,0.10840,0.06619,0.65330,0,1
1769616199.295642,-0.00997,-0.02753,0.01714,-0.00029,0.00157,0.00072,0.52257,-0.00033,0.11787,0.00024,0.70944,-0.00025,0.70477,1,0,0.99891,0.01201,-0.02326,-0.03875,0.10840,0.06619,0.65330,0,1
1769616199.297655,0.02079,-0.03480,0.00791,-0.00038,0.00080,-0.00008,0.52254,-0.00033,0.11787,0.00024,0.70944,-0.00025,0.70477,1,0,0.99891,0.01201,-0.02326,-0.03875,0.10840,0.06619,0.65330,0,1
1769616199.299638,0.02819,-0.02756,0.01385,-0.00038,-0.00241,0.00046,0.52254,-0.00033,0.11787,0.00024,0.70944,-0.00025,0.70477,1,0,0.99891,0.01201,-0.02326,-0.03875,0.10840,0.06619,0.65330,0,1
1769616199.301652,-0.00225,-0.02660,0.01137,-0.00015,0.00040,0.00135,0.52254,-0.00033,0.11787,0.00024,0.70944,-0.00025,0.70477,1,0,0.99891,0.01201,-0.02326,-0.03875,0.10840,0.06619,0.65330,0,1
1769616199.303635,-0.02639,-0.02604,0.06129,-0.00072,0.00013,0.00053,0.52251,-0.00033,0.11787,0.00024,0.70944,-0.00025,0.70477,1,0,0.99891,0.01201,-0.02326,-0.03875,0.10840,0.06619,0.65330,0,1
1769616199.305649,-0.01048,-0.03164,0.02970,-0.00083,0.00172,0.00075,0.52251,-0.00033,0.11787,0.00024,0.70944,-0.00025,0.70477,1,0,0.99891,0.01201,-0.02326,-0.03875,0.10840,0.06619,0.65330,0,1
1769616199.307636,0.04422,-0.00541,-0.03063,-0.00039,0.00077,0.00112,0.52249,-0.00033,0.11787,0.00024,0.70944,-0.00025,0.70476,1,0,0.99891,0.01201,-0.02326,-0.03875,0.10840,0.06619,0.65330,0,1
1769616199.309635,-0.03129,-0.01194,-0.03499,-0.00030,-0.00081,-0.00019,0.52249,-0.00033,0.11787,0.00024,0.70944,-0.00025,0.70476,1,0,0.99891,0.01201,-0.02326,-0.03875,0.10840,0.06619,0.65330,0,1
1769616199.311635,0.03654,-0.01458,-0.00831,0.00002,-0.00267,-0.00018,0.52246,-0.00033,0.11786,0.00024,0.70945,-0.00025,0.70475,1,0,0.99891,0.01201,-0.02326,-0.03875,0.10840,0.06619,0.65330,0,1
1769616199.313632,-0.00260,-0.01263,0.02832,-0.00003,-0.00092,0.00079,0.52246,-0.00033,0.11786,0.00024,0.70945,-0.00025,0.70475,1,0,0.99891,0.01201,-0.02326,-0.03875,0.10840,0.06619,0.65330,0,1
1769616199.315639,-0.00254,-0.04453,0.02218,-0.00040,0.00163,0.00117,0.52243,-0.00033,0.11786,0.00024,0.70945,-0.00025,0.70475,1,0,0.99891,0.01201,-0.02326,-0.03875,0.10840,0.06619,0.65330,0,1
1769616199.317643,0.03526,-0.00083,0.02562,-0.00015,-0.00007,0.00115,0.52243,-0.00033,0.11786,0.00024,0.70945,-0.00025,0.70475,1,0,0.99891,0.01201,-0.02326,-0.03875,0.10840,0.06619,0.65330,0,1
1769616199.319644,0.05175,-0.00685,-0.00285,0.00030,-0.00195,-0.00091,0.52240,-0.00033,0.11785,0.00024,0.70946,-0.00025,0.70475,1,0,0.99886,0.01180,-0.02382,-0.03969,0.10841,0.06619,0.65333,0,1
1769616199.321661,-0.01023,-0.01149,0.02213,-0.00044,0.00250,0.00052,0.52240,-0.00033,0.11785,0.00024,0.70946,-0.00025,0.70475,1,0,0.99886,0.01180,-0.02382,-0.03969,0.10841,0.06619,0.65333,0,1
1769616199.323648,0.06650,-0.04406,0.00958,-0.00020,-0.00268,0.00003,0.52240,-0.00033,0.11785,0.00024,0.70946,-0.00025,0.70475,1,0,0.99886,0.01180,-0.02382,-0.03969,0.10841,0.06619,0.65333,0,1
1769616199.325652,0.02880,-0.04385,0.01004,0.00018,-0.00289,-0.00085,0.52235,-0.00033,0.11785,0.00024,0.70946,-0.00025,0.70475,1,0,0.99886,0.01180,-0.02382,-0.03969,0.10841,0.06619,0.65333,0,1
1769616199.327646,0.05139,-0.01701,-0.00816,-0.00037,-0.00027,0.00073,0.52235,-0.00033,0.11785,0.00024,0.70946,-0.00025,0.70475,1,0,0.99886,0.01180,-0.02382,-0.03969,0.10841,0.06619,0.65333,0,1
1769616199.329669,-0.02452,-0.02232,-0.00497,-0.00029,0.00086,0.00017,0.52232,-0.00033,0.11785,0.00024,0.70946,-0.00025,0.70475,1,0,0.99886,0.01180,-0.02382,-0.03969,0.10841,0.06619,0.65333,0,1
1769616199.331667,-0.03966,-0.00181,-0.00789,-0.00006,0.00127,0.00018,0.52232,-0.00033,0.11785,0.00024,0.70946,-0.00025,0.70475,1,0,0.99886,0.01180,-0.02382,-0.03969,0.10841,0.06619,0.65333,0,1
1769616199.333679,0.03756,-0.01098,-0.03454,0.00057,-0.00190,-0.00133,0.52229,-0.00033,0.11785,0.00024,0.70946,-0.00025,0.70474,1,0,0.99886,0.01180,-0.02382,-0.03969,0.10841,0.06619,0.65333,0,1
1769616199.335714,0.03662,-0.01879,-0.01034,-0.00011,-0.00248,-0.00051,0.52229,-0.00033,0.11785,0.00024,0.70946,-0.00025,0.70474,1,0,0.99886,0.01180,-0.02382,-0.03969,0.10841,0.06619,0.65333,0,1
1769616199.337687,-0.00906,-0.02317,-0.02504,-0.00055,0.00171,0.00108,0.52226,-0.00033,0.11784,0.00024,0.70946,-0.00025,0.70474,1,0,0.99886,0.01180,-0.02382,-0.03969,0.10841,0.06619,0.65333,0,1
1769616199.339663,-0.00950,-0.03877,0.01079,-0.00027,0.00061,-0.00066,0.52226,-0.00033,0.11784,0.00024,0.70946,-0.00025,0.70474,1,0,0.99886,0.01180,-0.02382,-0.03969,0.10841,0.06619,0.65333,0,1
1769616199.341667,0.03503,-0.00189,0.03460,0.00039,0.00025,0.00230,0.52224,-0.00033,0.11785,0.00024,0.70946,-0.00025,0.70475,1,0,0.99886,0.01180,-0.02382,-0.03969,0.10841,0.06619,0.65333,0,1
1769616199.343662,-0.02424,-0.02682,-0.00789,0.00038,0.00061,0.00061,0.52224,-0.00033,0.11785,0.00024,0.70946,-0.00025,0.70475,1,0,0.99886,0.01180,-0.02382,-0.03969,0.10841,0.06619,0.65333,0,1
1769616199.345653,-0.01693,-0.01468,-0.00955,-0.00057,0.00190,-0.00005,0.52224,-0.00033,0.11785,0.00024,0.70946,-0.00025,0.70475,1,0,0.99886,0.01180,-0.02382,-0.03969,0.10841,0.06619,0.65333,0,1
1769616199.347657,-0.01631,0.00264,-0.02020,0.00050,0.00090,-0.00024,0.52221,-0.00033,0.11785,0.00024,0.70946,-0.00025,0.70475,1,0,0.99886,0.01180,-0.02382,-0.03969,0.10841,0.06619,0.65333,0,1
1769616199.349662,-0.00934,-0.01903,-0.00212,-0.00015,0.00177,-0.00013,0.52221,-0.00033,0.11785,0.00024,0.70946,-0.00025,0.70475,1,0,0.99886,0.01180,-0.02382,-0.03969,0.10841,0.06619,0.65333,0,1
1769616199.351671,-0.03204,-0.03562,-0.00794,-0.00002,0.00104,0.00122,0.52221,-0.00033,0.11785,0.00024,0.70946,-0.00025,0.70475,1,0,0.99886,0.01180,-0.02382,-0.03969,0.10841,0.06619,0.65333,0,1
1769616199.353746,0.03655,-0.03494,0.00974,0.00058,-0.00355,-0.00108,0.52218,-0.00033,0.11784,0.00024,0.70946,-0.00025,0.70474,1,0,0.99886,0.01180,-0.02382,-0.03969,0.10841,0.06619,0.65333,0,1
1769616199.355729,0.05109,-0.02626,0.01897,-0.00009,-0.00365,-0.00032,0.52216,-0.00033,0.11784,0.00024,0.70946,-0.00025,0.70474,1,0,0.99886,0.01180,-0.02382,-0.03969,0.10841,0.06619,0.65333,0,1
1769616199.357707,-0.03924,-0.02247,-0.02524,-0.00017,0.00083,0.00082,0.52216,-0.00033,0.11784,0.00024,0.70946,-0.00025,0.70474,1,0,0.99886,0.01180,-0.02382,-0.03969,0.10841,0.06619,0.65333,0,1
1769616199.359664,0.04386,-0.02271,0.00693,0.00003,-0.00293,-0.00060,0.52216,-0.00033,0.11784,0.00024,0.70946,-0.00025,0.70474,1,0,0.99885,0.01176,-0.02304,-0.04027,0.10838,0.06618,0.65318,0,1
1769616199.361690,0.02892,-0.02692,0.00482,0.00030,-0.00295,-0.00105,0.52213,-0.00033,0.11784,0.00024,0.70946,-0.00025,0.70474,1,0,0.99885,0.01176,-0.02304,-0.04027,0.10838,0.06618,0.65318,0,1
1769616199.363701,0.00648,-0.03461,-0.02210,0.00002,0.00044,0.00020,0.52213,-0.00033,0.11784,0.00024,0.70946,-0.00025,0.70474,1,0,0.99885,0.01176,-0.02304,-0.04027,0.10838,0.06618,0.65318,0,1
1769616199.365697,-0.00163,-0.03535,-0.00786,0.00000,0.00083,0.00109,0.52210,-0.00033,0.11784,0.00024,0.70946,-0.00025,0.70474,1,0,0.99885,0.01176,-0.02304,-0.04027,0.10838,0.06618,0.65318,0,1
1769616199.367693,-0.03266,-0.02314,0.00415,-0.00058,0.00141,0.00143,0.52207,-0.00033,0.11784,0.00024,0.70946,-0.00025,0.70475,1,0,0.99885,0.01176,-0.02304,-0.04027,0.10838,0.06618,0.65318,0,1
1769616199.369709,-0.01706,-0.02261,-0.00572,-0.00029,0.00085,0.00118,0.52207,-0.00033,0.11784,0.00024,0.70946,-0.00025,0.70475,1,0,0.99885,0.01176,-0.02304,-0.04027,0.10838,0.06618,0.65318,0,1
1769616199.371699,-0.01675,-0.03503,-0.01750,-0.00054,0.00093,0.00096,0.52205,-0.00033,0.11784,0.00024,0.70946,-0.00025,0.70474,1,0,0.99885,0.01176,-0.02304,-0.04027,0.10838,0.06618,0.65318,0,1
1769616199.373688,-0.00080,-0.02767,-0.04149,-0.00026,0.00217,0.00026,0.52205,-0.00033,0.11784,0.00024,0.70946,-0.00025,0.70474,1,0,0.99885,0.01176,-0.02304,-0.04027,0.10838,0.06618,0.65318,0,1
1769616199.375699,-0.01702,-0.01962,-0.00238,-0.00016,0.00221,0.00039,0.52202,-0.00033,0.11784,0.00024,0.70946,-0.00025,0.70474,1,0,0.99885,0.01176,-0.02304,-0.04027,0.10838,0.06618,0.65318,0,1
1769616199.377683,-0.01748,-0.03247,0.01439,-0.00002,0.00197,0.00129,0.52202,-0.00033,0.11784,0.00024,0.70946,-0.00025,0.70474,1,0,0.99885,0.01176,-0.02304,-0.04027,0.10838,0.06618,0.65318,0,1
1769616199.379695,-0.04018,-0.02691,0.01183,-0.00017,0.00085,0.00085,0.52200,-0.00033,0.11784,0.00024,0.70946,-0.00025,0.70474,1,0,0.99885,0.01176,-0.02304,-0.04027,0.10838,0.06618,0.65318,0,1
