ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768587090.551189,-0.72786,0.00746,0.07265,0.00056,-0.00308,-0.00062,0.58715,0.00059,0.22808,-0.00030,0.70679,0.00035,0.70742,1,3,0.99659,0.07884,0.00315,-0.02428,0.08302,0.07901,0.63205,0,1
1768587090.553160,-0.65987,0.02722,0.09581,0.00099,-0.00170,-0.00202,0.58715,0.00059,0.22808,-0.00030,0.70679,0.00035,0.70742,1,3,0.99659,0.07884,0.00315,-0.02428,0.08302,0.07901,0.63205,0,1
1768587090.555171,-0.60573,-0.03939,0.05684,0.00057,-0.00240,-0.00056,0.58712,0.00059,0.22808,-0.00030,0.70679,0.00035,0.70742,1,3,0.99659,0.07884,0.00315,-0.02428,0.08302,0.07901,0.63205,0,1
1768587090.557163,-0.72738,-0.01521,0.04176,-0.00036,-0.00084,-0.00034,0.58712,0.00059,0.22808,-0.00030,0.70679,0.00035,0.70742,1,3,0.99659,0.07884,0.00315,-0.02428,0.08302,0.07901,0.63205,0,1
1768587090.559164,-0.68907,-0.01126,0.03932,0.00034,-0.00086,-0.00063,0.58712,0.00059,0.22808,-0.00030,0.70679,0.00035,0.70742,1,3,0.99659,0.07884,0.00315,-0.02428,0.08302,0.07901,0.63205,0,1
1768587090.561166,-0.64469,-0.02019,0.08847,0.00064,-0.00092,-0.00018,0.58712,0.00059,0.22808,-0.00030,0.70679,0.00035,0.70742,1,3,0.99659,0.07884,0.00315,-0.02428,0.08302,0.07901,0.63205,0,1
1768587090.563183,-0.68247,-0.00596,0.08420,0.00127,-0.00316,0.00068,0.58709,0.00059,0.22808,-0.00030,0.70679,0.00035,0.70742,1,3,0.99659,0.07884,0.00315,-0.02428,0.08302,0.07901,0.63205,0,1
1768587090.565162,-0.79514,0.01090,0.03191,0.00024,-0.00161,-0.00177,0.58706,0.00059,0.22808,-0.00030,0.70679,0.00035,0.70742,1,3,0.99659,0.07884,0.00315,-0.02428,0.08302,0.07901,0.63205,0,1
1768587090.567173,-0.74256,0.01067,0.05048,0.00054,-0.00204,-0.00039,0.58706,0.00059,0.22808,-0.00030,0.70679,0.00035,0.70742,1,3,0.99659,0.07831,0.00378,-0.02589,0.08283,0.07900,0.63175,0,1
1768587090.569196,-0.67426,-0.00298,0.05426,0.00034,-0.00068,-0.00100,0.58706,0.00059,0.22808,-0.00030,0.70679,0.00035,0.70742,1,3,0.99659,0.07831,0.00378,-0.02589,0.08283,0.07900,0.63175,0,1
1768587090.571209,-0.62070,-0.01515,0.04179,0.00053,-0.00127,-0.00059,0.58703,0.00059,0.22808,-0.00030,0.70679,0.00035,0.70742,1,3,0.99659,0.07831,0.00378,-0.02589,0.08283,0.07900,0.63175,0,1
1768587090.573196,-0.65867,-0.02680,0.05970,0.00106,-0.00237,-0.00172,0.58703,0.00059,0.22808,-0.00030,0.70679,0.00035,0.70742,1,3,0.99659,0.07831,0.00378,-0.02589,0.08283,0.07900,0.63175,0,1
1768587090.575206,-0.73452,0.00228,0.04218,0.00043,-0.00148,-0.00193,0.58703,0.00059,0.22808,-0.00030,0.70679,0.00035,0.70742,1,3,0.99659,0.07831,0.00378,-0.02589,0.08283,0.07900,0.63175,0,1
1768587090.577182,-0.72026,0.02328,0.07830,0.00081,-0.00192,-0.00170,0.58697,0.00059,0.22809,-0.00030,0.70679,0.00035,0.70743,1,3,0.99659,0.07831,0.00378,-0.02589,0.08283,0.07900,0.63175,0,1
1768587090.579210,-0.68240,0.02052,0.06939,0.00044,-0.00356,-0.00002,0.58694,0.00059,0.22809,-0.00030,0.70678,0.00035,0.70743,1,3,0.99659,0.07831,0.00378,-0.02589,0.08283,0.07900,0.63175,0,1
1768587090.581530,-0.75799,-0.02854,0.06894,0.00070,-0.00094,-0.00044,0.58694,0.00059,0.22809,-0.00030,0.70678,0.00035,0.70743,1,3,0.99659,0.07831,0.00378,-0.02589,0.08283,0.07900,0.63175,0,1
1768587090.583210,-0.67364,0.00584,0.05735,0.00089,-0.00479,-0.00376,0.58691,0.00059,0.22809,-0.00030,0.70679,0.00035,0.70743,1,3,0.99659,0.07831,0.00378,-0.02589,0.08283,0.07900,0.63175,0,1
1768587090.585195,-0.67433,-0.00677,0.06334,-0.00005,-0.00035,-0.00287,0.58691,0.00059,0.22809,-0.00030,0.70679,0.00035,0.70743,1,3,0.99659,0.07831,0.00378,-0.02589,0.08283,0.07900,0.63175,0,1
1768587090.587186,-0.65873,-0.00741,0.03679,0.00023,-0.00046,-0.00043,0.58688,0.00059,0.22809,-0.00030,0.70679,0.00035,0.70743,1,3,0.99659,0.07831,0.00378,-0.02589,0.08283,0.07900,0.63175,0,1
1768587090.589199,-0.62098,-0.00638,0.04480,0.00079,-0.00233,0.00121,0.58688,0.00059,0.22809,-0.00030,0.70679,0.00035,0.70743,1,3,0.99659,0.07831,0.00378,-0.02589,0.08283,0.07900,0.63175,0,1
1768587090.591201,-0.65950,-0.00797,0.09408,0.00090,-0.00413,-0.00274,0.58688,0.00059,0.22809,-0.00030,0.70679,0.00035,0.70743,1,3,0.99659,0.07831,0.00378,-0.02589,0.08283,0.07900,0.63175,0,1
1768587090.593218,-0.64331,0.00498,0.07733,0.00198,-0.00455,-0.00426,0.58688,0.00059,0.22809,-0.00030,0.70679,0.00035,0.70743,1,3,0.99659,0.07831,0.00378,-0.02589,0.08283,0.07900,0.63175,0,1
1768587090.595228,-0.70584,0.01601,0.09840,-0.00011,-0.00255,-0.00190,0.58685,0.00059,0.22808,-0.00030,0.70679,0.00035,0.70742,1,3,0.99659,0.07831,0.00378,-0.02589,0.08283,0.07900,0.63175,0,1
1768587090.597198,-0.75907,0.00996,0.08901,0.00025,-0.00179,0.00098,0.58681,0.00059,0.22809,-0.00030,0.70679,0.00035,0.70742,1,3,0.99659,0.07831,0.00378,-0.02589,0.08283,0.07900,0.63175,0,1
1768587090.599217,-0.75102,-0.02307,0.07910,0.00056,-0.00279,0.00164,0.58681,0.00059,0.22809,-0.00030,0.70679,0.00035,0.70742,1,3,0.99659,0.07831,0.00378,-0.02589,0.08283,0.07900,0.63175,0,1
1768587090.601198,-0.72054,0.00049,0.08354,-0.00010,-0.00382,-0.00183,0.58678,0.00059,0.22809,-0.00030,0.70679,0.00035,0.70743,1,3,0.99665,0.07790,0.00158,-0.02489,0.08272,0.07907,0.63208,0,1
1768587090.603227,-0.57477,-0.02815,0.05814,0.00100,-0.00457,-0.00349,0.58678,0.00059,0.22809,-0.00030,0.70679,0.00035,0.70743,1,3,0.99665,0.07790,0.00158,-0.02489,0.08272,0.07907,0.63208,0,1
1768587090.605201,-0.71916,-0.01924,0.02597,-0.00047,-0.00037,-0.00193,0.58678,0.00059,0.22809,-0.00030,0.70679,0.00035,0.70743,1,3,0.99665,0.07790,0.00158,-0.02489,0.08272,0.07907,0.63208,0,1
1768587090.607216,-0.72663,-0.00348,0.02016,0.00004,0.00021,-0.00122,0.58672,0.00059,0.22809,-0.00030,0.70679,0.00035,0.70743,1,3,0.99665,0.07790,0.00158,-0.02489,0.08272,0.07907,0.63208,0,1
1768587090.609221,-0.76474,-0.02577,0.02711,0.00043,0.00073,0.00007,0.58672,0.00059,0.22809,-0.00030,0.70679,0.00035,0.70743,1,3,0.99665,0.07790,0.00158,-0.02489,0.08272,0.07907,0.63208,0,1
1768587090.611244,-0.68885,-0.02031,0.05626,0.00130,-0.00481,-0.00166,0.58669,0.00059,0.22808,-0.00030,0.70679,0.00035,0.70742,1,3,0.99665,0.07790,0.00158,-0.02489,0.08272,0.07907,0.63208,0,1
1768587090.613242,-0.74997,-0.00349,0.04984,0.00042,-0.00008,-0.00162,0.58669,0.00059,0.22808,-0.00030,0.70679,0.00035,0.70742,1,3,0.99665,0.07790,0.00158,-0.02489,0.08272,0.07907,0.63208,0,1
1768587090.615227,-0.70422,-0.01556,0.03707,0.00020,-0.00067,-0.00071,0.58669,0.00059,0.22808,-0.00030,0.70679,0.00035,0.70742,1,3,0.99665,0.07790,0.00158,-0.02489,0.08272,0.07907,0.63208,0,1
1768587090.617549,-0.65844,-0.00211,0.03337,0.00090,-0.00203,-0.00010,0.58666,0.00059,0.22808,-0.00030,0.70679,0.00035,0.70742,1,3,0.99665,0.07790,0.00158,-0.02489,0.08272,0.07907,0.63208,0,1
1768587090.619221,-0.69712,-0.00668,0.05590,0.00046,-0.00154,-0.00019,0.58666,0.00059,0.22808,-0.00030,0.70679,0.00035,0.70742,1,3,0.99665,0.07790,0.00158,-0.02489,0.08272,0.07907,0.63208,0,1
1768587090.621304,-0.75081,0.00290,0.07535,0.00027,-0.00261,-0.00057,0.58662,0.00059,0.22808,-0.00030,0.70680,0.00035,0.70742,1,3,0.99665,0.07790,0.00158,-0.02489,0.08272,0.07907,0.63208,0,1
1768587090.623226,-0.75771,0.02026,0.05637,0.00039,-0.00262,-0.00216,0.58662,0.00059,0.22808,-0.00030,0.70680,0.00035,0.70742,1,3,0.99665,0.07790,0.00158,-0.02489,0.08272,0.07907,0.63208,0,1
1768587090.625247,-0.59764,-0.03437,0.05601,0.00085,-0.00263,-0.00303,0.58659,0.00059,0.22808,-0.00030,0.70679,0.00035,0.70742,1,3,0.99665,0.07790,0.00158,-0.02489,0.08272,0.07907,0.63208,0,1
1768587090.627233,-0.57533,-0.01859,0.04988,0.00017,-0.00161,-0.00133,0.58659,0.00059,0.22808,-0.00030,0.70679,0.00035,0.70742,1,3,0.99665,0.07790,0.00158,-0.02489,0.08272,0.07907,0.63208,0,1
1768587090.629251,-0.57532,0.01592,0.04984,0.00014,-0.00204,-0.00250,0.58659,0.00059,0.22808,-0.00030,0.70679,0.00035,0.70742,1,3,0.99665,0.07790,0.00158,-0.02489,0.08272,0.07907,0.63208,0,1
1768587090.631223,-0.71324,-0.01379,0.09475,0.00058,-0.00325,0.00012,0.58656,0.00059,0.22808,-0.00030,0.70679,0.00035,0.70742,1,3,0.99665,0.07790,0.00158,-0.02489,0.08272,0.07907,0.63208,0,1
1768587090.633219,-0.80531,0.00281,0.12337,0.00048,-0.00334,0.00066,0.58656,0.00059,0.22808,-0.00030,0.70679,0.00035,0.70742,1,3,0.99665,0.07790,0.00158,-0.02489,0.08272,0.07907,0.63208,0,1
1768587090.635227,-0.77427,0.02546,0.09131,-0.00004,-0.00417,-0.00010,0.58653,0.00059,0.22808,-0.00030,0.70679,0.00035,0.70742,1,3,0.99664,0.07729,0.00314,-0.02698,0.08249,0.07904,0.63169,0,1
1768587090.637271,-0.66720,0.01135,0.07589,0.00033,-0.00239,-0.00132,0.58653,0.00059,0.22808,-0.00030,0.70679,0.00035,0.70742,1,3,0.99664,0.07729,0.00314,-0.02698,0.08249,0.07904,0.63169,0,1
1768587090.639223,-0.53048,0.00866,0.06786,0.00004,-0.00379,-0.00053,0.58650,0.00059,0.22808,-0.00030,0.70680,0.00035,0.70742,1,3,0.99664,0.07729,0.00314,-0.02698,0.08249,0.07904,0.63169,0,1
1768587090.641244,-0.59034,-0.00969,0.03479,-0.00025,-0.00179,-0.00117,0.58646,0.00059,0.22808,-0.00030,0.70680,0.00035,0.70741,1,3,0.99664,0.07729,0.00314,-0.02698,0.08249,0.07904,0.63169,0,1
1768587090.643258,-0.67427,0.01428,0.04798,0.00046,-0.00141,-0.00006,0.58646,0.00059,0.22808,-0.00030,0.70680,0.00035,0.70741,1,3,0.99664,0.07729,0.00314,-0.02698,0.08249,0.07904,0.63169,0,1
1768587090.645239,-0.75806,0.00227,0.04956,0.00013,-0.00227,0.00110,0.58643,0.00059,0.22807,-0.00030,0.70680,0.00035,0.70741,1,3,0.99664,0.07729,0.00314,-0.02698,0.08249,0.07904,0.63169,0,1
1768587090.647233,-0.76620,0.00982,0.07367,0.00065,-0.00198,0.00151,0.58643,0.00059,0.22807,-0.00030,0.70680,0.00035,0.70741,1,3,0.99664,0.07729,0.00314,-0.02698,0.08249,0.07904,0.63169,0,1
1768587090.649292,-0.66636,-0.00996,0.04315,0.00063,-0.00257,0.00011,0.58640,0.00059,0.22807,-0.00030,0.70680,0.00035,0.70741,1,3,0.99664,0.07729,0.00314,-0.02698,0.08249,0.07904,0.63169,0,1
1768587090.651279,-0.68944,-0.00753,0.05690,0.00047,-0.00043,-0.00107,0.58640,0.00059,0.22807,-0.00030,0.70680,0.00035,0.70741,1,3,0.99664,0.07729,0.00314,-0.02698,0.08249,0.07904,0.63169,0,1
1768587090.653252,-0.69672,0.00292,0.04693,0.00033,-0.00208,-0.00182,0.58637,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70741,1,3,0.99664,0.07729,0.00314,-0.02698,0.08249,0.07904,0.63169,0,1
1768587090.655252,-0.66533,-0.03639,0.03829,0.00108,-0.00481,-0.00336,0.58637,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70741,1,3,0.99664,0.07729,0.00314,-0.02698,0.08249,0.07904,0.63169,0,1
1768587090.657259,-0.72638,-0.02414,0.02882,0.00047,-0.00012,-0.00249,0.58633,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70741,1,3,0.99664,0.07729,0.00314,-0.02698,0.08249,0.07904,0.63169,0,1
1768587090.659254,-0.71202,0.00305,0.05227,0.00018,-0.00202,-0.00234,0.58633,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70741,1,3,0.99664,0.07729,0.00314,-0.02698,0.08249,0.07904,0.63169,0,1
1768587090.661254,-0.69658,-0.00614,0.05299,0.00060,-0.00135,-0.00286,0.58633,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70741,1,3,0.99664,0.07729,0.00314,-0.02698,0.08249,0.07904,0.63169,0,1
1768587090.663256,-0.75718,0.00355,0.03247,-0.00012,-0.00226,-0.00233,0.58630,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70741,1,3,0.99664,0.07729,0.00314,-0.02698,0.08249,0.07904,0.63169,0,1
1768587090.665280,-0.74253,0.01726,0.05439,-0.00013,-0.00330,-0.00277,0.58630,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70741,1,3,0.99664,0.07729,0.00314,-0.02698,0.08249,0.07904,0.63169,0,1
1768587090.667330,-0.72722,0.00705,0.05365,0.00070,-0.00244,-0.00136,0.58627,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70741,1,3,0.99664,0.07729,0.00314,-0.02698,0.08249,0.07904,0.63169,0,1
1768587090.669334,-0.70458,0.00260,0.05526,0.00085,-0.00264,-0.00017,0.58627,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70741,1,3,0.99664,0.07729,0.00314,-0.02698,0.08249,0.07904,0.63169,0,1
1768587090.671346,-0.68911,-0.01097,0.04998,0.00048,-0.00095,-0.00178,0.58624,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70741,1,3,0.99673,0.07695,0.00242,-0.02457,0.08235,0.07911,0.63197,0,1
1768587090.673352,-0.72653,-0.02272,0.04704,0.00154,-0.00252,-0.00175,0.58624,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70741,1,3,0.99673,0.07695,0.00242,-0.02457,0.08235,0.07911,0.63197,0,1
1768587090.675312,-0.66696,0.01442,0.05834,0.00019,-0.00129,-0.00058,0.58620,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70740,1,3,0.99673,0.07695,0.00242,-0.02457,0.08235,0.07911,0.63197,0,1
1768587090.677278,-0.66674,-0.02083,0.04911,0.00009,0.00013,0.00023,0.58617,0.00059,0.22806,-0.00030,0.70681,0.00035,0.70740,1,3,0.99673,0.07695,0.00242,-0.02457,0.08235,0.07911,0.63197,0,1
1768587090.679322,-0.61384,0.00611,0.05685,0.00064,-0.00218,0.00130,0.58617,0.00059,0.22806,-0.00030,0.70681,0.00035,0.70740,1,3,0.99673,0.07695,0.00242,-0.02457,0.08235,0.07911,0.63197,0,1
1768587090.681288,-0.68289,-0.00275,0.09680,0.00113,-0.00213,0.00063,0.58614,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70740,1,3,0.99673,0.07695,0.00242,-0.02457,0.08235,0.07911,0.63197,0,1
1768587090.683316,-0.78825,-0.00673,0.06203,0.00026,-0.00103,-0.00171,0.58614,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70740,1,3,0.99673,0.07695,0.00242,-0.02457,0.08235,0.07911,0.63197,0,1
1768587090.685348,-0.72807,-0.00731,0.09077,0.00110,-0.00133,-0.00083,0.58610,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70741,1,3,0.99673,0.07695,0.00242,-0.02457,0.08235,0.07911,0.63197,0,1
1768587090.687289,-0.61355,-0.00603,0.06199,0.00039,-0.00168,-0.00161,0.58610,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70741,1,3,0.99673,0.07695,0.00242,-0.02457,0.08235,0.07911,0.63197,0,1
1768587090.689275,-0.61371,-0.03112,0.07175,0.00055,-0.00222,-0.00093,0.58607,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70740,1,3,0.99673,0.07695,0.00242,-0.02457,0.08235,0.07911,0.63197,0,1
1768587090.691302,-0.61222,-0.01504,0.01296,0.00055,-0.00096,-0.00146,0.58607,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70740,1,3,0.99673,0.07695,0.00242,-0.02457,0.08235,0.07911,0.63197,0,1
1768587090.693301,-0.67415,0.01948,0.05694,0.00046,-0.00174,-0.00241,0.58604,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70741,1,3,0.99673,0.07695,0.00242,-0.02457,0.08235,0.07911,0.63197,0,1
1768587090.695303,-0.78028,-0.02417,0.03749,-0.00025,-0.00024,-0.00086,0.58604,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70741,1,3,0.99673,0.07695,0.00242,-0.02457,0.08235,0.07911,0.63197,0,1
1768587090.697277,-0.72756,0.00214,0.06034,0.00070,-0.00214,-0.00017,0.58604,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70741,1,3,0.99673,0.07695,0.00242,-0.02457,0.08235,0.07911,0.63197,0,1
1768587090.699325,-0.76495,0.00656,0.04436,0.00054,-0.00168,-0.00186,0.58600,0.00059,0.22806,-0.00030,0.70681,0.00035,0.70740,1,3,0.99673,0.07695,0.00242,-0.02457,0.08235,0.07911,0.63197,0,1
1768587090.701271,-0.68149,0.02767,0.05417,0.00032,-0.00527,-0.00352,0.58600,0.00059,0.22806,-0.00030,0.70681,0.00035,0.70740,1,3,0.99673,0.07695,0.00242,-0.02457,0.08235,0.07911,0.63197,0,1
1768587090.703288,-0.62040,-0.00451,0.04151,0.00093,-0.00346,-0.00147,0.58597,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70740,1,3,0.99673,0.07695,0.00242,-0.02457,0.08235,0.07911,0.63197,0,1
1768587090.705336,-0.68979,0.00019,0.05620,0.00005,0.00021,-0.00003,0.58597,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70740,1,3,0.99673,0.07695,0.00242,-0.02457,0.08235,0.07911,0.63197,0,1
1768587090.707288,-0.68114,-0.01592,0.03348,0.00050,-0.00465,-0.00070,0.58593,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70741,1,3,0.99673,0.07695,0.00242,-0.02457,0.08235,0.07911,0.63197,0,1
1768587090.709308,-0.72788,0.02400,0.06289,0.00000,-0.00232,-0.00082,0.58593,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70741,1,3,0.99671,0.07632,0.00268,-0.02698,0.08215,0.07910,0.63172,0,1
1768587090.711349,-0.73484,-0.01928,0.04502,-0.00022,-0.00080,-0.00131,0.58590,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70741,1,3,0.99671,0.07632,0.00268,-0.02698,0.08215,0.07910,0.63172,0,1
1768587090.713345,-0.74257,-0.01593,0.07190,0.00124,-0.00091,-0.00160,0.58586,0.00059,0.22806,-0.00030,0.70681,0.00035,0.70740,1,3,0.99671,0.07632,0.00268,-0.02698,0.08215,0.07910,0.63172,0,1
1768587090.715333,-0.70413,-0.00724,0.04276,0.00046,-0.00039,-0.00195,0.58586,0.00059,0.22806,-0.00030,0.70681,0.00035,0.70740,1,3,0.99671,0.07632,0.00268,-0.02698,0.08215,0.07910,0.63172,0,1
1768587090.717291,-0.62147,0.01358,0.05945,-0.00017,0.00004,-0.00134,0.58583,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70740,1,3,0.99671,0.07632,0.00268,-0.02698,0.08215,0.07910,0.63172,0,1
1768587090.719326,-0.60618,0.00716,0.06404,0.00012,-0.00209,-0.00152,0.58583,0.00059,0.22807,-0.00030,0.70681,0.00035,0.70740,1,3,0.99671,0.07632,0.00268,-0.02698,0.08215,0.07910,0.63172,0,1
1768587090.722059,-0.75040,0.01685,0.06387,-0.00000,-0.00319,-0.00226,0.58579,0.00059,0.22806,-0.00030,0.70681,0.00035,0.70740,1,3,0.99671,0.07632,0.00268,-0.02698,0.08215,0.07910,0.63172,0,1
1768587090.723332,-0.80314,-0.02467,0.06200,0.00107,-0.00059,-0.00123,0.58579,0.00059,0.22806,-0.00030,0.70681,0.00035,0.70740,1,3,0.99671,0.07632,0.00268,-0.02698,0.08215,0.07910,0.63172,0,1
1768587090.725335,-0.75066,0.01154,0.08126,0.00054,-0.00254,-0.00220,0.58576,0.00059,0.22806,-0.00030,0.70681,0.00035,0.70740,1,3,0.99671,0.07632,0.00268,-0.02698,0.08215,0.07910,0.63172,0,1
1768587090.727346,-0.64453,0.00589,0.08436,0.00035,-0.00097,-0.00202,0.58576,0.00059,0.22806,-0.00030,0.70681,0.00035,0.70740,1,3,0.99671,0.07632,0.00268,-0.02698,0.08215,0.07910,0.63172,0,1
1768587090.729339,-0.71188,-0.00263,0.05018,0.00045,-0.00073,-0.00226,0.58573,0.00059,0.22806,-0.00030,0.70681,0.00035,0.70740,1,3,0.99671,0.07632,0.00268,-0.02698,0.08215,0.07910,0.63172,0,1
1768587090.731325,-0.78793,-0.01597,0.03733,-0.00027,-0.00002,-0.00083,0.58573,0.00059,0.22806,-0.00030,0.70681,0.00035,0.70740,1,3,0.99671,0.07632,0.00268,-0.02698,0.08215,0.07910,0.63172,0,1
1768587090.733339,-0.72675,0.00062,0.03841,0.00071,-0.00437,-0.00127,0.58569,0.00059,0.22806,-0.00030,0.70681,0.00035,0.70740,1,3,0.99671,0.07632,0.00268,-0.02698,0.08215,0.07910,0.63172,0,1
1768587090.735318,-0.67406,-0.00536,0.07080,0.00169,-0.00332,-0.00134,0.58569,0.00059,0.22806,-0.00030,0.70681,0.00035,0.70740,1,3,0.99671,0.07632,0.00268,-0.02698,0.08215,0.07910,0.63172,0,1
1768587090.737337,-0.67392,0.01775,0.04203,0.00046,-0.00017,-0.00162,0.58569,0.00059,0.22806,-0.00030,0.70681,0.00035,0.70740,1,3,0.99671,0.07632,0.00268,-0.02698,0.08215,0.07910,0.63172,0,1
1768587090.739310,-0.72692,0.00272,0.02597,0.00003,-0.00212,-0.00016,0.58566,0.00059,0.22806,-0.00030,0.70681,0.00035,0.70740,1,3,0.99671,0.07632,0.00268,-0.02698,0.08215,0.07910,0.63172,0,1
1768587090.741338,-0.80324,-0.02399,0.05491,0.00120,-0.00199,0.00105,0.58566,0.00059,0.22806,-0.00030,0.70681,0.00035,0.70740,1,3,0.99671,0.07632,0.00268,-0.02698,0.08215,0.07910,0.63172,0,1
1768587090.743318,-0.72786,0.01536,0.07301,0.00055,-0.00242,-0.00110,0.58562,0.00059,0.22806,-0.00030,0.70682,0.00035,0.70739,1,3,0.99671,0.07632,0.00268,-0.02698,0.08215,0.07910,0.63172,0,1
1768587090.745355,-0.61435,0.01382,0.08841,0.00063,-0.00092,-0.00110,0.58562,0.00059,0.22806,-0.00030,0.70682,0.00035,0.70739,1,3,0.99671,0.07632,0.00268,-0.02698,0.08215,0.07910,0.63172,0,1
1768587090.747326,-0.62833,0.02320,0.04409,0.00063,-0.00146,-0.00169,0.58559,0.00059,0.22806,-0.00030,0.70682,0.00035,0.70739,1,3,0.99671,0.07632,0.00268,-0.02698,0.08215,0.07910,0.63172,0,1
1768587090.749327,-0.73399,-0.00724,0.01659,0.00071,-0.00092,-0.00027,0.58559,0.00059,0.22806,-0.00030,0.70682,0.00035,0.70739,1,3,0.99671,0.07632,0.00268,-0.02698,0.08215,0.07910,0.63172,0,1
1768587090.751329,-0.78101,-0.03288,0.07719,0.00028,-0.00041,-0.00116,0.58555,0.00059,0.22806,-0.00030,0.70682,0.00035,0.70739,1,3,0.99671,0.07632,0.00268,-0.02698,0.08215,0.07910,0.63172,0,1
1768587090.753354,-0.72834,-0.01110,0.09858,0.00070,-0.00146,-0.00118,0.58555,0.00059,0.22806,-0.00030,0.70682,0.00035,0.70739,1,3,0.99681,0.07602,0.00382,-0.02414,0.08203,0.07917,0.63207,0,1
1768587090.755340,-0.72006,0.02780,0.06707,0.00014,-0.00140,-0.00290,0.58552,0.00059,0.22805,-0.00030,0.70682,0.00035,0.70739,1,3,0.99681,0.07602,0.00382,-0.02414,0.08203,0.07917,0.63207,0,1
1768587090.757335,-0.70440,-0.04135,0.05810,0.00049,-0.00020,-0.00155,0.58552,0.00059,0.22805,-0.00030,0.70682,0.00035,0.70739,1,3,0.99681,0.07602,0.00382,-0.02414,0.08203,0.07917,0.63207,0,1
1768587090.759383,-0.65159,0.01070,0.05560,0.00048,-0.00198,-0.00040,0.58548,0.00059,0.22805,-0.00030,0.70682,0.00035,0.70739,1,3,0.99681,0.07602,0.00382,-0.02414,0.08203,0.07917,0.63207,0,1
1768587090.761344,-0.72707,-0.01572,0.04783,0.00032,-0.00033,-0.00185,0.58548,0.00059,0.22805,-0.00030,0.70682,0.00035,0.70739,1,3,0.99681,0.07602,0.00382,-0.02414,0.08203,0.07917,0.63207,0,1
1768587090.763359,-0.73424,-0.00424,0.03307,-0.00009,-0.00269,-0.00300,0.58548,0.00059,0.22805,-0.00030,0.70682,0.00035,0.70739,1,3,0.99681,0.07602,0.00382,-0.02414,0.08203,0.07917,0.63207,0,1
1768587090.765341,-0.78015,0.00067,0.03263,-0.00014,0.00036,-0.00153,0.58545,0.00059,0.22805,-0.00030,0.70682,0.00035,0.70739,1,3,0.99681,0.07602,0.00382,-0.02414,0.08203,0.07917,0.63207,0,1
1768587090.767346,-0.61998,-0.03024,0.02319,0.00029,-0.00237,-0.00192,0.58541,0.00059,0.22805,-0.00030,0.70683,0.00035,0.70739,1,3,0.99681,0.07602,0.00382,-0.02414,0.08203,0.07917,0.63207,0,1
1768587090.769340,-0.61365,0.00502,0.05362,0.00038,-0.00047,-0.00021,0.58538,0.00059,0.22805,-0.00030,0.70683,0.00035,0.70739,1,3,0.99681,0.07602,0.00382,-0.02414,0.08203,0.07917,0.63207,0,1
1768587090.771343,-0.70385,0.00939,0.04401,0.00099,-0.00452,-0.00252,0.58538,0.00059,0.22805,-0.00030,0.70683,0.00035,0.70739,1,3,0.99681,0.07602,0.00382,-0.02414,0.08203,0.07917,0.63207,0,1
1768587090.773355,-0.83374,0.00202,0.06127,0.00062,-0.00169,-0.00143,0.58534,0.00059,0.22805,-0.00030,0.70683,0.00035,0.70738,1,3,0.99681,0.07602,0.00382,-0.02414,0.08203,0.07917,0.63207,0,1
1768587090.775362,-0.78085,-0.00546,0.06019,0.00026,-0.00280,0.00005,0.58534,0.00059,0.22805,-0.00030,0.70683,0.00035,0.70738,1,3,0.99681,0.07602,0.00382,-0.02414,0.08203,0.07917,0.63207,0,1
1768587090.777394,-0.64446,-0.00687,0.07734,-0.00004,-0.00062,-0.00187,0.58531,0.00059,0.22804,-0.00030,0.70683,0.00035,0.70738,1,3,0.99681,0.07602,0.00382,-0.02414,0.08203,0.07917,0.63207,0,1
