ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768603545.139929,0.00476,-0.05650,-0.00091,-0.00121,0.00018,0.00080,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01076,0.01270,-0.02477,0.06011,0.08394,0.63442,0,1
1768603545.141931,0.00549,-0.07038,-0.02271,-0.00079,0.00122,0.00099,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01076,0.01270,-0.02477,0.06011,0.08394,0.63442,0,1
1768603545.144011,-0.01032,-0.05683,-0.00122,-0.00082,0.00017,0.00107,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01076,0.01270,-0.02477,0.06011,0.08394,0.63442,0,1
1768603545.145928,0.02076,-0.04076,-0.01299,-0.00066,-0.00259,-0.00114,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01076,0.01270,-0.02477,0.06011,0.08394,0.63442,0,1
1768603545.147932,-0.02546,-0.05197,-0.00860,-0.00124,-0.00014,0.00088,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01076,0.01270,-0.02477,0.06011,0.08394,0.63442,0,1
1768603545.149947,-0.00237,-0.04810,-0.01126,-0.00055,-0.00017,0.00085,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01076,0.01270,-0.02477,0.06011,0.08394,0.63442,0,1
1768603545.152017,-0.01746,-0.07059,-0.02253,-0.00121,0.00166,0.00099,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01076,0.01270,-0.02477,0.06011,0.08394,0.63442,0,1
1768603545.153969,-0.01041,-0.06497,0.00411,-0.00095,0.00002,0.00078,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01076,0.01270,-0.02477,0.06011,0.08394,0.63442,0,1
1768603545.155958,0.02802,-0.05183,-0.01392,-0.00066,-0.00064,0.00115,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01076,0.01270,-0.02477,0.06011,0.08394,0.63442,0,1
1768603545.157966,0.00471,-0.04785,0.00373,-0.00095,-0.00020,0.00070,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01076,0.01270,-0.02477,0.06011,0.08394,0.63442,0,1
1768603545.159964,-0.01801,-0.03562,0.00075,-0.00072,-0.00002,0.00094,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01076,0.01270,-0.02477,0.06011,0.08394,0.63442,0,1
1768603545.161952,-0.00270,-0.05221,-0.00368,-0.00095,-0.00008,0.00089,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01076,0.01270,-0.02477,0.06011,0.08394,0.63442,0,1
1768603545.163966,-0.01749,-0.04923,-0.02016,-0.00110,0.00147,0.00035,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01076,0.01270,-0.02477,0.06011,0.08394,0.63442,0,1
1768603545.165989,-0.01774,-0.06227,-0.01313,-0.00109,0.00156,0.00127,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01076,0.01270,-0.02477,0.06011,0.08394,0.63442,0,1
1768603545.168045,-0.02458,-0.07509,-0.02910,-0.00081,0.00202,0.00004,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01076,0.01270,-0.02477,0.06011,0.08394,0.63442,0,1
1768603545.170011,0.01210,-0.04793,0.00853,-0.00109,-0.00015,0.00095,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01076,0.01270,-0.02477,0.06011,0.08394,0.63442,0,1
1768603545.172036,-0.01703,-0.07479,-0.03452,-0.00107,0.00173,0.00067,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01070,0.01246,-0.02410,0.06009,0.08391,0.63428,0,1
1768603545.174036,0.06612,-0.07259,-0.02581,-0.00128,-0.00056,0.00152,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01070,0.01246,-0.02410,0.06009,0.08391,0.63428,0,1
1768603545.175969,-0.01787,-0.05632,-0.00116,-0.00083,-0.00026,0.00081,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01070,0.01246,-0.02410,0.06009,0.08391,0.63428,0,1
1768603545.177978,-0.01014,-0.05247,-0.00870,-0.00083,0.00008,0.00102,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01070,0.01246,-0.02410,0.06009,0.08391,0.63428,0,1
1768603545.179976,-0.01744,-0.06489,-0.01065,-0.00055,-0.00016,0.00054,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01070,0.01246,-0.02410,0.06009,0.08391,0.63428,0,1
1768603545.181968,-0.03278,-0.04154,-0.01548,-0.00085,0.00197,0.00052,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01070,0.01246,-0.02410,0.06009,0.08391,0.63428,0,1
1768603545.183979,-0.03290,-0.06157,-0.01325,-0.00110,0.00090,0.00113,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01070,0.01246,-0.02410,0.06009,0.08391,0.63428,0,1
1768603545.185997,-0.00291,-0.04811,0.00369,-0.00096,0.00001,0.00083,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01070,0.01246,-0.02410,0.06009,0.08391,0.63428,0,1
1768603545.187971,0.02107,-0.04998,-0.02293,-0.00039,-0.00206,-0.00064,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01070,0.01246,-0.02410,0.06009,0.08391,0.63428,0,1
1768603545.189981,-0.01784,-0.05040,-0.00585,-0.00070,0.00208,0.00112,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01070,0.01246,-0.02410,0.06009,0.08391,0.63428,0,1
1768603545.191988,0.00501,-0.05816,-0.01071,-0.00094,0.00159,0.00122,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01070,0.01246,-0.02410,0.06009,0.08391,0.63428,0,1
1768603545.193969,-0.01750,-0.04904,-0.01540,-0.00083,0.00109,0.00035,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01070,0.01246,-0.02410,0.06009,0.08391,0.63428,0,1
1768603545.195988,-0.00207,-0.05742,-0.02005,-0.00067,0.00104,0.00020,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01070,0.01246,-0.02410,0.06009,0.08391,0.63428,0,1
1768603545.197997,-0.01809,-0.06183,-0.00329,-0.00136,0.00124,0.00125,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01070,0.01246,-0.02410,0.06009,0.08391,0.63428,0,1
1768603545.199969,-0.01038,-0.06535,-0.00541,-0.00149,0.00078,0.00078,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01070,0.01246,-0.02410,0.06009,0.08391,0.63428,0,1
1768603545.202008,0.00489,-0.04785,-0.00125,-0.00082,-0.00026,0.00071,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01070,0.01246,-0.02410,0.06009,0.08391,0.63428,0,1
1768603545.203991,-0.01782,-0.05127,-0.00868,-0.00123,-0.00079,0.00075,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01070,0.01246,-0.02410,0.06009,0.08391,0.63428,0,1
1768603545.205996,-0.02526,-0.08712,-0.01192,-0.00148,0.00157,0.00055,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99956,0.01096,0.01175,-0.02498,0.06011,0.08394,0.63443,0,1
1768603545.207996,0.03509,-0.04766,-0.00131,-0.00120,-0.00026,0.00095,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99956,0.01096,0.01175,-0.02498,0.06011,0.08394,0.63443,0,1
1768603545.209998,-0.01025,-0.05687,0.00425,-0.00055,0.00024,0.00031,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99956,0.01096,0.01175,-0.02498,0.06011,0.08394,0.63443,0,1
1768603545.212027,-0.03239,-0.06002,-0.02302,-0.00083,-0.00053,0.00037,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99956,0.01096,0.01175,-0.02498,0.06011,0.08394,0.63443,0,1
1768603545.213990,0.01292,-0.05367,-0.01860,-0.00054,0.00106,0.00143,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99956,0.01096,0.01175,-0.02498,0.06011,0.08394,0.63443,0,1
1768603545.216008,0.00478,-0.05678,0.00318,-0.00054,-0.00021,0.00158,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99956,0.01096,0.01175,-0.02498,0.06011,0.08394,0.63443,0,1
1768603545.217990,0.05070,-0.05006,-0.00315,-0.00091,-0.00182,-0.00041,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99956,0.01096,0.01175,-0.02498,0.06011,0.08394,0.63443,0,1
1768603545.220017,0.00528,-0.04759,-0.01610,-0.00081,-0.00044,0.00071,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99956,0.01096,0.01175,-0.02498,0.06011,0.08394,0.63443,0,1
1768603545.222000,-0.02542,-0.04560,-0.01342,-0.00112,0.00177,0.00119,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99956,0.01096,0.01175,-0.02498,0.06011,0.08394,0.63443,0,1
1768603545.224013,-0.01709,-0.06659,-0.02976,-0.00081,0.00179,0.00058,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99956,0.01096,0.01175,-0.02498,0.06011,0.08394,0.63443,0,1
1768603545.226001,-0.00295,-0.04800,0.00334,-0.00096,-0.00021,0.00121,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99956,0.01096,0.01175,-0.02498,0.06011,0.08394,0.63443,0,1
1768603545.228021,-0.01727,-0.06079,-0.02801,-0.00109,0.00028,0.00088,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99956,0.01096,0.01175,-0.02498,0.06011,0.08394,0.63443,0,1
1768603545.230018,-0.00971,-0.06958,-0.02318,-0.00080,0.00034,0.00124,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99956,0.01096,0.01175,-0.02498,0.06011,0.08394,0.63443,0,1
1768603545.232015,-0.01795,-0.04963,-0.00077,-0.00084,0.00149,0.00073,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99956,0.01096,0.01175,-0.02498,0.06011,0.08394,0.63443,0,1
1768603545.234016,-0.01693,-0.07314,-0.03468,-0.00107,0.00020,0.00027,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99956,0.01096,0.01175,-0.02498,0.06011,0.08394,0.63443,0,1
1768603545.236030,0.02005,-0.03048,-0.00652,-0.00109,-0.00054,0.00062,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99956,0.01096,0.01175,-0.02498,0.06011,0.08394,0.63443,0,1
1768603545.238006,-0.01035,-0.05273,0.00117,-0.00069,0.00020,0.00102,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99956,0.01096,0.01175,-0.02498,0.06011,0.08394,0.63443,0,1
1768603545.240012,-0.04797,-0.05898,-0.01532,-0.00085,0.00240,0.00098,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99956,0.01096,0.01175,-0.02498,0.06011,0.08394,0.63443,0,1
1768603545.242018,-0.03284,-0.06497,-0.00588,-0.00070,-0.00010,0.00079,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01070,0.01185,-0.02391,0.06012,0.08396,0.63457,0,1
1768603545.244113,0.00491,-0.04368,-0.00852,-0.00122,0.00008,0.00066,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01070,0.01185,-0.02391,0.06012,0.08396,0.63457,0,1
1768603545.246036,0.03612,-0.04137,-0.01275,-0.00025,-0.00215,-0.00139,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01070,0.01185,-0.02391,0.06012,0.08396,0.63457,0,1
1768603545.248087,-0.00347,-0.03966,0.01851,-0.00138,0.00019,0.00071,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01070,0.01185,-0.02391,0.06012,0.08396,0.63457,0,1
1768603545.250032,0.01203,-0.05697,0.01332,-0.00081,0.00013,0.00144,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01070,0.01185,-0.02391,0.06012,0.08396,0.63457,0,1
1768603545.252021,-0.04081,-0.05459,-0.00840,-0.00126,0.00227,0.00155,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01070,0.01185,-0.02391,0.06012,0.08396,0.63457,0,1
1768603545.254089,0.00522,-0.04536,-0.01912,-0.00055,0.00105,0.00184,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01070,0.01185,-0.02391,0.06012,0.08396,0.63457,0,1
1768603545.256053,0.04339,-0.05173,-0.03265,-0.00172,0.00023,0.00051,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01070,0.01185,-0.02391,0.06012,0.08396,0.63457,0,1
1768603545.258074,-0.00279,-0.06116,0.00702,-0.00081,0.00049,0.00023,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01070,0.01185,-0.02391,0.06012,0.08396,0.63457,0,1
1768603545.260042,0.02001,-0.04799,-0.00161,-0.00081,-0.00027,0.00121,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01070,0.01185,-0.02391,0.06012,0.08396,0.63457,0,1
1768603545.262040,-0.02604,-0.04638,0.01620,-0.00072,0.00213,0.00119,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01070,0.01185,-0.02391,0.06012,0.08396,0.63457,0,1
1768603545.264046,0.01315,-0.05253,-0.02873,-0.00067,0.00006,0.00142,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01070,0.01185,-0.02391,0.06012,0.08396,0.63457,0,1
1768603545.266043,-0.03308,-0.03286,-0.01132,-0.00100,0.00158,0.00117,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01070,0.01185,-0.02391,0.06012,0.08396,0.63457,0,1
1768603545.268076,-0.01787,-0.04949,-0.00531,-0.00110,0.00165,0.00035,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01070,0.01185,-0.02391,0.06012,0.08396,0.63457,0,1
1768603545.270035,-0.00203,-0.05991,-0.02691,-0.00147,0.00008,-0.00053,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01070,0.01185,-0.02391,0.06012,0.08396,0.63457,0,1
1768603545.272032,-0.02555,-0.05008,-0.00558,-0.00111,0.00209,0.00086,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01070,0.01185,-0.02391,0.06012,0.08396,0.63457,0,1
1768603545.274050,-0.01794,-0.06145,0.00125,-0.00069,0.00042,0.00125,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01070,0.01185,-0.02391,0.06012,0.08396,0.63457,0,1
1768603545.276049,-0.00203,-0.03757,-0.01118,-0.00015,-0.00213,-0.00041,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01070,0.01185,-0.02391,0.06012,0.08396,0.63457,0,1
1768603545.278036,-0.01819,-0.05607,0.00391,-0.00137,-0.00020,0.00079,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01070,0.01185,-0.02391,0.06012,0.08396,0.63457,0,1
1768603545.280044,-0.01802,-0.04169,-0.00588,-0.00112,0.00208,0.00101,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01070,0.01185,-0.02391,0.06012,0.08396,0.63457,0,1
1768603545.282064,-0.01756,-0.06119,-0.01360,-0.00069,0.00024,0.00126,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01080,0.01178,-0.02614,0.06011,0.08395,0.63449,0,1
1768603545.284081,-0.01029,-0.04804,-0.00111,-0.00083,-0.00004,0.00058,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01080,0.01178,-0.02614,0.06011,0.08395,0.63449,0,1
1768603545.286081,0.00439,-0.03035,0.00879,-0.00151,-0.00036,0.00010,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01080,0.01178,-0.02614,0.06011,0.08395,0.63449,0,1
1768603545.288087,0.00504,-0.04212,0.00644,-0.00042,-0.00170,-0.00050,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01080,0.01178,-0.02614,0.06011,0.08395,0.63449,0,1
1768603545.290071,-0.01804,-0.05196,0.00131,-0.00110,-0.00023,0.00075,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01080,0.01178,-0.02614,0.06011,0.08395,0.63449,0,1
1768603545.292064,0.02867,-0.04999,-0.03276,-0.00092,-0.00174,-0.00039,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01080,0.01178,-0.02614,0.06011,0.08395,0.63449,0,1
1768603545.294062,0.00513,-0.04994,-0.01093,-0.00055,0.00159,0.00112,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01080,0.01178,-0.02614,0.06011,0.08395,0.63449,0,1
1768603545.296070,0.00522,-0.04774,-0.00531,-0.00068,-0.00009,-0.00043,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01080,0.01178,-0.02614,0.06011,0.08395,0.63449,0,1
1768603545.298076,-0.02544,-0.07458,-0.00547,-0.00109,0.00121,0.00116,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01080,0.01178,-0.02614,0.06011,0.08395,0.63449,0,1
1768603545.300079,-0.01755,-0.05265,-0.00861,-0.00043,0.00008,0.00078,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01080,0.01178,-0.02614,0.06011,0.08395,0.63449,0,1
1768603545.302093,-0.03316,-0.04990,-0.00575,-0.00112,0.00187,0.00099,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01080,0.01178,-0.02614,0.06011,0.08395,0.63449,0,1
1768603545.304079,-0.03227,-0.06161,-0.03749,-0.00123,0.00126,0.00077,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01080,0.01178,-0.02614,0.06011,0.08395,0.63449,0,1
1768603545.306103,-0.02479,-0.06519,-0.02498,-0.00095,0.00054,0.00030,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01080,0.01178,-0.02614,0.06011,0.08395,0.63449,0,1
1768603545.308074,-0.04806,-0.06968,-0.00721,-0.00124,0.00097,-0.00004,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01080,0.01178,-0.02614,0.06011,0.08395,0.63449,0,1
1768603545.310134,-0.01770,-0.06593,-0.01564,-0.00122,0.00109,0.00131,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01080,0.01178,-0.02614,0.06011,0.08395,0.63449,0,1
1768603545.312093,0.02784,-0.06553,-0.00605,-0.00065,0.00033,0.00130,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01080,0.01178,-0.02614,0.06011,0.08395,0.63449,0,1
1768603545.314073,0.00488,-0.04829,-0.00112,-0.00082,0.00017,0.00071,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01080,0.01178,-0.02614,0.06011,0.08395,0.63449,0,1
1768603545.316066,-0.03258,-0.04438,-0.01358,-0.00031,0.00024,0.00056,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01080,0.01178,-0.02614,0.06011,0.08395,0.63449,0,1
1768603545.318109,-0.01770,-0.05240,-0.00852,-0.00083,0.00008,0.00077,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01080,0.01178,-0.02614,0.06011,0.08395,0.63449,0,1
1768603545.320081,-0.03306,-0.05695,-0.00090,-0.00084,0.00039,0.00069,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01080,0.01178,-0.02614,0.06011,0.08395,0.63449,0,1
1768603545.322108,-0.00996,-0.05247,-0.01368,-0.00069,0.00002,0.00103,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01080,0.01178,-0.02614,0.06011,0.08395,0.63449,0,1
1768603545.324167,0.00512,-0.05713,-0.01551,-0.00121,0.00087,0.00082,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01080,0.01125,-0.02464,0.06013,0.08399,0.63473,0,1
1768603545.326161,-0.02500,-0.06499,-0.00047,-0.00001,-0.00025,-0.00009,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01080,0.01125,-0.02464,0.06013,0.08399,0.63473,0,1
1768603545.328136,0.01981,-0.05207,0.00178,-0.00148,0.00021,0.00049,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01080,0.01125,-0.02464,0.06013,0.08399,0.63473,0,1
1768603545.330139,0.00462,-0.07050,-0.00371,-0.00134,0.00123,0.00211,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01080,0.01125,-0.02464,0.06013,0.08399,0.63473,0,1
1768603545.332105,-0.00986,-0.04290,-0.01349,-0.00069,-0.00085,0.00015,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01080,0.01125,-0.02464,0.06013,0.08399,0.63473,0,1
1768603545.334097,0.08129,-0.05239,-0.02400,-0.00075,-0.00010,0.00179,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01080,0.01125,-0.02464,0.06013,0.08399,0.63473,0,1
1768603545.336112,0.01245,-0.05646,-0.00642,-0.00107,-0.00011,0.00144,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01080,0.01125,-0.02464,0.06013,0.08399,0.63473,0,1
1768603545.338099,0.04307,-0.04577,-0.00094,-0.00078,-0.00201,-0.00034,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01080,0.01125,-0.02464,0.06013,0.08399,0.63473,0,1
1768603545.340124,0.02021,-0.04121,0.00208,-0.00107,-0.00197,-0.00116,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01080,0.01125,-0.02464,0.06013,0.08399,0.63473,0,1
1768603545.342100,-0.00282,-0.04434,0.00087,-0.00070,0.00020,0.00117,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01080,0.01125,-0.02464,0.06013,0.08399,0.63473,0,1
1768603545.344107,-0.00227,-0.06496,-0.02066,-0.00107,0.00015,0.00105,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01080,0.01125,-0.02464,0.06013,0.08399,0.63473,0,1
1768603545.346100,-0.01745,-0.03437,-0.01343,-0.00071,-0.00085,-0.00020,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01080,0.01125,-0.02464,0.06013,0.08399,0.63473,0,1
1768603545.348103,-0.04803,-0.04561,-0.01843,-0.00100,0.00171,0.00120,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01080,0.01125,-0.02464,0.06013,0.08399,0.63473,0,1
1768603545.350108,-0.03279,-0.04881,-0.01121,-0.00058,0.00049,0.00099,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01080,0.01125,-0.02464,0.06013,0.08399,0.63473,0,1
1768603545.352102,-0.00993,-0.07527,-0.01531,-0.00080,0.00175,0.00130,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01080,0.01125,-0.02464,0.06013,0.08399,0.63473,0,1
1768603545.354097,-0.00273,-0.05310,-0.00342,-0.00096,0.00080,0.00090,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01080,0.01125,-0.02464,0.06013,0.08399,0.63473,0,1
1768603545.356117,-0.01722,-0.05317,-0.01730,-0.00056,0.00107,-0.00035,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01080,0.01125,-0.02464,0.06013,0.08399,0.63473,0,1
1768603545.358114,0.00534,-0.05643,-0.02550,-0.00134,0.00031,0.00082,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01080,0.01125,-0.02464,0.06013,0.08399,0.63473,0,1
1768603545.360110,-0.00282,-0.05287,-0.00412,-0.00096,0.00036,0.00166,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01080,0.01125,-0.02464,0.06013,0.08399,0.63473,0,1
1768603545.362095,-0.00986,-0.05225,-0.01311,-0.00069,0.00003,0.00026,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01080,0.01125,-0.02464,0.06013,0.08399,0.63473,0,1
1768603545.364109,0.00495,-0.04752,-0.00103,-0.00082,-0.00048,0.00032,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01080,0.01125,-0.02464,0.06013,0.08399,0.63473,0,1
