ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769811501.211766,-0.05368,0.03376,-0.00262,-0.00034,0.00190,-0.00102,0.52870,-0.00033,0.15615,0.00024,0.70916,-0.00023,0.70505,1,3,0.99959,0.01016,0.00183,-0.02675,0.07055,0.08286,0.64931,0,1
1769811501.213765,-0.00693,0.04318,-0.02224,0.00105,0.00058,-0.00224,0.52867,-0.00033,0.15614,0.00024,0.70916,-0.00023,0.70505,1,3,0.99959,0.01016,0.00183,-0.02675,0.07055,0.08286,0.64931,0,1
1769811501.215760,-0.02300,0.04387,-0.00371,0.00049,-0.00029,-0.00088,0.52867,-0.00033,0.15614,0.00024,0.70916,-0.00023,0.70505,1,3,0.99959,0.01016,0.00183,-0.02675,0.07055,0.08286,0.64931,0,1
1769811501.217757,-0.01594,0.03353,0.01089,0.00049,0.00120,0.00025,0.52865,-0.00033,0.15613,0.00024,0.70917,-0.00023,0.70504,1,3,0.99959,0.01016,0.00183,-0.02675,0.07055,0.08286,0.64931,0,1
1769811501.219763,0.00019,0.00944,-0.02325,0.00027,0.00034,0.00031,0.52865,-0.00033,0.15613,0.00024,0.70917,-0.00023,0.70504,1,3,0.99959,0.01016,0.00183,-0.02675,0.07055,0.08286,0.64931,0,1
1769811501.221769,-0.00694,0.01658,-0.04286,0.00040,0.00163,0.00037,0.52862,-0.00033,0.15613,0.00024,0.70917,-0.00023,0.70504,1,3,0.99962,0.01013,0.00180,-0.02565,0.07057,0.08288,0.64941,0,1
1769811501.223768,-0.03050,0.04427,-0.00330,0.00049,-0.00051,-0.00152,0.52862,-0.00033,0.15613,0.00024,0.70917,-0.00023,0.70504,1,3,0.99962,0.01013,0.00180,-0.02565,0.07057,0.08288,0.64941,0,1
1769811501.225771,0.03829,0.01029,-0.01665,0.00017,0.00020,-0.00187,0.52862,-0.00033,0.15613,0.00024,0.70917,-0.00023,0.70504,1,3,0.99962,0.01013,0.00180,-0.02565,0.07057,0.08288,0.64941,0,1
1769811501.227783,-0.04571,0.01677,-0.01252,-0.00004,0.00178,-0.00055,0.52860,-0.00033,0.15612,0.00024,0.70918,-0.00023,0.70503,1,3,0.99962,0.01013,0.00180,-0.02565,0.07057,0.08288,0.64941,0,1
1769811501.229809,-0.03837,0.00310,-0.00518,-0.00003,0.00253,0.00024,0.52857,-0.00033,0.15612,0.00024,0.70918,-0.00023,0.70503,1,3,0.99962,0.01013,0.00180,-0.02565,0.07057,0.08288,0.64941,0,1
1769811501.231774,-0.00017,0.05622,-0.02173,-0.00004,0.00015,0.00012,0.52855,-0.00033,0.15611,0.00024,0.70918,-0.00023,0.70502,1,3,0.99962,0.01013,0.00180,-0.02565,0.07057,0.08288,0.64941,0,1
1769811501.233804,-0.00672,0.04635,-0.05490,0.00011,0.00193,-0.00075,0.52855,-0.00033,0.15611,0.00024,0.70918,-0.00023,0.70502,1,3,0.99962,0.01013,0.00180,-0.02565,0.07057,0.08288,0.64941,0,1
1769811501.235805,0.03147,0.02236,-0.05547,0.00057,0.00017,0.00006,0.52852,-0.00033,0.15611,0.00024,0.70919,-0.00023,0.70502,1,3,0.99962,0.01013,0.00180,-0.02565,0.07057,0.08288,0.64941,0,1
1769811501.237797,0.00025,0.02703,-0.02305,0.00026,-0.00009,-0.00066,0.52852,-0.00033,0.15611,0.00024,0.70919,-0.00023,0.70502,1,3,0.99962,0.01013,0.00180,-0.02565,0.07057,0.08288,0.64941,0,1
1769811501.239797,0.04612,0.00209,-0.02147,0.00033,-0.00007,-0.00189,0.52850,-0.00033,0.15610,0.00024,0.70919,-0.00023,0.70502,1,3,0.99962,0.01013,0.00180,-0.02565,0.07057,0.08288,0.64941,0,1
1769811501.241856,-0.02405,0.04429,0.02605,-0.00033,-0.00037,-0.00092,0.52850,-0.00033,0.15610,0.00024,0.70919,-0.00023,0.70502,1,3,0.99962,0.01013,0.00180,-0.02565,0.07057,0.08288,0.64941,0,1
1769811501.243790,-0.00796,0.04252,-0.00404,0.00050,0.00080,0.00003,0.52847,-0.00033,0.15610,0.00024,0.70919,-0.00023,0.70502,1,3,0.99962,0.01013,0.00180,-0.02565,0.07057,0.08288,0.64941,0,1
1769811501.245792,0.02972,0.03477,0.01093,0.00053,0.00010,-0.00015,0.52847,-0.00033,0.15610,0.00024,0.70919,-0.00023,0.70502,1,3,0.99962,0.01013,0.00180,-0.02565,0.07057,0.08288,0.64941,0,1
1769811501.247784,-0.03774,0.02850,-0.02548,0.00049,0.00228,-0.00004,0.52845,-0.00033,0.15611,0.00024,0.70919,-0.00023,0.70502,1,3,0.99962,0.01013,0.00180,-0.02565,0.07057,0.08288,0.64941,0,1
1769811501.249814,0.06932,-0.00012,-0.02838,0.00035,-0.00169,-0.00300,0.52845,-0.00033,0.15611,0.00024,0.70919,-0.00023,0.70502,1,3,0.99962,0.01013,0.00180,-0.02565,0.07057,0.08288,0.64941,0,1
1769811501.251781,-0.00723,0.02724,-0.02740,-0.00001,0.00007,-0.00130,0.52845,-0.00033,0.15611,0.00024,0.70919,-0.00023,0.70502,1,3,0.99962,0.01013,0.00180,-0.02565,0.07057,0.08288,0.64941,0,1
1769811501.253794,-0.01490,0.04754,-0.02597,0.00050,0.00031,-0.00065,0.52843,-0.00033,0.15611,0.00024,0.70919,-0.00023,0.70502,1,3,0.99962,0.01013,0.00180,-0.02565,0.07057,0.08288,0.64941,0,1
1769811501.255812,-0.02296,0.04767,-0.00574,0.00035,0.00034,-0.00130,0.52843,-0.00033,0.15611,0.00024,0.70919,-0.00023,0.70502,1,3,0.99962,0.01013,0.00180,-0.02565,0.07057,0.08288,0.64941,0,1
1769811501.257780,-0.00829,0.02888,0.01392,0.00064,0.00167,-0.00020,0.52840,-0.00033,0.15611,0.00024,0.70919,-0.00023,0.70502,1,3,0.99962,0.01013,0.00180,-0.02565,0.07057,0.08288,0.64941,0,1
1769811501.259784,-0.00047,0.04765,0.00347,0.00050,0.00001,-0.00055,0.52840,-0.00033,0.15611,0.00024,0.70919,-0.00023,0.70502,1,3,0.99962,0.01013,0.00180,-0.02565,0.07057,0.08288,0.64941,0,1
1769811501.261801,-0.00841,0.02503,0.01163,0.00011,0.00164,-0.00016,0.52840,-0.00033,0.15611,0.00024,0.70919,-0.00023,0.70502,1,3,0.99962,0.01013,0.00180,-0.02565,0.07057,0.08288,0.64941,0,1
1769811501.263811,-0.02990,0.02075,-0.03042,0.00064,0.00157,-0.00007,0.52838,-0.00033,0.15612,0.00024,0.70918,-0.00023,0.70503,1,3,0.99958,0.01010,0.00337,-0.02711,0.07051,0.08282,0.64893,0,1
1769811501.265801,-0.03064,0.00794,-0.00707,-0.00016,0.00228,-0.00071,0.52838,-0.00033,0.15612,0.00024,0.70918,-0.00023,0.70503,1,3,0.99958,0.01010,0.00337,-0.02711,0.07051,0.08282,0.64893,0,1
1769811501.267820,0.00028,0.02647,-0.02257,0.00026,0.00057,-0.00104,0.52836,-0.00033,0.15612,0.00024,0.70918,-0.00023,0.70503,1,3,0.99958,0.01010,0.00337,-0.02711,0.07051,0.08282,0.64893,0,1
1769811501.269847,0.01550,0.04237,-0.02790,0.00039,0.00138,-0.00072,0.52836,-0.00033,0.15612,0.00024,0.70918,-0.00023,0.70503,1,3,0.99958,0.01010,0.00337,-0.02711,0.07051,0.08282,0.64893,0,1
1769811501.271825,-0.00803,0.03275,-0.00274,0.00010,0.00256,-0.00062,0.52836,-0.00033,0.15612,0.00024,0.70918,-0.00023,0.70503,1,3,0.99958,0.01010,0.00337,-0.02711,0.07051,0.08282,0.64893,0,1
1769811501.273836,0.07634,0.03769,-0.02807,0.00005,-0.00190,-0.00131,0.52836,-0.00033,0.15612,0.00024,0.70918,-0.00023,0.70503,1,3,0.99958,0.01010,0.00337,-0.02711,0.07051,0.08282,0.64893,0,1
1769811501.275808,-0.01649,0.00127,0.04080,0.00052,-0.00041,0.00023,0.52836,-0.00033,0.15612,0.00024,0.70918,-0.00023,0.70503,1,3,0.99958,0.01010,0.00337,-0.02711,0.07051,0.08282,0.64893,0,1
1769811501.277803,-0.02256,0.01342,-0.01429,0.00025,0.00111,-0.00165,0.52829,-0.00033,0.15615,0.00024,0.70916,-0.00023,0.70505,1,3,0.99958,0.01010,0.00337,-0.02711,0.07051,0.08282,0.64893,0,1
1769811501.279824,-0.00065,0.04266,0.00632,0.00023,0.00092,-0.00050,0.52827,-0.00033,0.15616,0.00024,0.70916,-0.00023,0.70505,1,3,0.99958,0.01010,0.00337,-0.02711,0.07051,0.08282,0.64893,0,1
1769811501.281803,-0.00061,0.01176,-0.00043,-0.00014,0.00237,0.00026,0.52827,-0.00033,0.15616,0.00024,0.70916,-0.00023,0.70505,1,3,0.99958,0.01010,0.00337,-0.02711,0.07051,0.08282,0.64893,0,1
1769811501.283809,0.02993,0.01552,0.00718,0.00068,0.00246,-0.00029,0.52827,-0.00033,0.15616,0.00024,0.70916,-0.00023,0.70505,1,3,0.99958,0.01010,0.00337,-0.02711,0.07051,0.08282,0.64893,0,1
1769811501.285823,-0.00849,0.01361,0.02397,0.00039,0.00026,-0.00041,0.52825,-0.00033,0.15617,0.00024,0.70915,-0.00023,0.70506,1,3,0.99958,0.01010,0.00337,-0.02711,0.07051,0.08282,0.64893,0,1
1769811501.287799,0.02321,0.01850,-0.03298,0.00015,0.00001,-0.00018,0.52825,-0.00033,0.15617,0.00024,0.70915,-0.00023,0.70506,1,3,0.99958,0.01010,0.00337,-0.02711,0.07051,0.08282,0.64893,0,1
1769811501.289840,-0.03076,0.05240,0.00133,0.00034,-0.00023,-0.00124,0.52825,-0.00033,0.15617,0.00024,0.70915,-0.00023,0.70506,1,3,0.99958,0.01010,0.00337,-0.02711,0.07051,0.08282,0.64893,0,1
1769811501.291840,0.02308,0.03447,-0.02332,0.00067,0.00056,-0.00037,0.52823,-0.00033,0.15618,0.00024,0.70915,-0.00023,0.70506,1,3,0.99958,0.01010,0.00337,-0.02711,0.07051,0.08282,0.64893,0,1
1769811501.293839,-0.00813,0.01797,0.01150,0.00052,0.00011,-0.00045,0.52823,-0.00033,0.15618,0.00024,0.70915,-0.00023,0.70506,1,3,0.99958,0.01010,0.00337,-0.02711,0.07051,0.08282,0.64893,0,1
1769811501.295824,0.05362,0.01167,-0.01761,0.00059,-0.00156,-0.00137,0.52821,-0.00033,0.15619,0.00024,0.70914,-0.00023,0.70507,1,3,0.99958,0.01010,0.00337,-0.02711,0.07051,0.08282,0.64893,0,1
1769811501.297824,-0.02370,0.00817,0.02686,0.00051,0.00139,-0.00047,0.52821,-0.00033,0.15619,0.00024,0.70914,-0.00023,0.70507,1,3,0.99958,0.01010,0.00337,-0.02711,0.07051,0.08282,0.64893,0,1
1769811501.299821,-0.00126,0.06039,0.03042,0.00034,-0.00010,-0.00073,0.52819,-0.00033,0.15620,0.00024,0.70914,-0.00023,0.70507,1,3,0.99958,0.01010,0.00337,-0.02711,0.07051,0.08282,0.64893,0,1
1769811501.301822,0.03050,0.05609,-0.01594,0.00066,0.00022,-0.00114,0.52817,-0.00033,0.15620,0.00024,0.70913,-0.00023,0.70508,1,3,0.99960,0.01013,0.00207,-0.02638,0.07054,0.08286,0.64925,0,1
1769811501.303830,0.03025,0.02193,0.01222,0.00056,-0.00316,-0.00266,0.52817,-0.00033,0.15620,0.00024,0.70913,-0.00023,0.70508,1,3,0.99960,0.01013,0.00207,-0.02638,0.07054,0.08286,0.64925,0,1
1769811501.305838,0.02264,0.01600,-0.01331,0.00041,0.00199,0.00060,0.52817,-0.00033,0.15620,0.00024,0.70913,-0.00023,0.70508,1,3,0.99960,0.01013,0.00207,-0.02638,0.07054,0.08286,0.64925,0,1
1769811501.307846,0.09024,0.04062,0.02339,0.00044,-0.00127,-0.00087,0.52815,-0.00033,0.15621,0.00024,0.70913,-0.00023,0.70508,1,3,0.99960,0.01013,0.00207,-0.02638,0.07054,0.08286,0.64925,0,1
1769811501.309839,-0.00779,0.00320,-0.00009,0.00067,0.00215,-0.00026,0.52812,-0.00033,0.15622,0.00024,0.70912,-0.00023,0.70508,1,3,0.99960,0.01013,0.00207,-0.02638,0.07054,0.08286,0.64925,0,1
1769811501.311824,-0.02272,0.02513,-0.01724,0.00011,0.00195,-0.00103,0.52812,-0.00033,0.15622,0.00024,0.70912,-0.00023,0.70508,1,3,0.99960,0.01013,0.00207,-0.02638,0.07054,0.08286,0.64925,0,1
1769811501.313849,-0.00725,0.03516,-0.01228,0.00079,0.00026,-0.00216,0.52810,-0.00033,0.15623,0.00024,0.70912,-0.00023,0.70509,1,3,0.99960,0.01013,0.00207,-0.02638,0.07054,0.08286,0.64925,0,1
1769811501.315855,0.01471,0.01076,0.01242,0.00015,-0.00054,-0.00151,0.52810,-0.00033,0.15623,0.00024,0.70912,-0.00023,0.70509,1,3,0.99960,0.01013,0.00207,-0.02638,0.07054,0.08286,0.64925,0,1
1769811501.317869,-0.02425,0.01608,0.03591,0.00023,0.00171,0.00056,0.52808,-0.00033,0.15623,0.00024,0.70912,-0.00023,0.70509,1,3,0.99960,0.01013,0.00207,-0.02638,0.07054,0.08286,0.64925,0,1
1769811501.319859,0.02197,0.03875,0.01371,0.00025,0.00057,-0.00046,0.52808,-0.00033,0.15623,0.00024,0.70912,-0.00023,0.70509,1,3,0.99960,0.01013,0.00207,-0.02638,0.07054,0.08286,0.64925,0,1
1769811501.321862,0.08331,-0.00034,0.00454,0.00021,-0.00216,-0.00100,0.52806,-0.00033,0.15623,0.00024,0.70912,-0.00023,0.70509,1,3,0.99960,0.01013,0.00207,-0.02638,0.07054,0.08286,0.64925,0,1
1769811501.323843,0.06906,0.01628,-0.02092,0.00127,-0.00247,-0.00091,0.52806,-0.00033,0.15623,0.00024,0.70912,-0.00023,0.70509,1,3,0.99960,0.01013,0.00207,-0.02638,0.07054,0.08286,0.64925,0,1
1769811501.325864,-0.04605,0.02075,0.00018,-0.00018,0.00215,-0.00099,0.52803,-0.00033,0.15623,0.00024,0.70911,-0.00023,0.70509,1,3,0.99960,0.01013,0.00207,-0.02638,0.07054,0.08286,0.64925,0,1
1769811501.327855,-0.00777,0.02670,-0.00348,0.00052,-0.00007,-0.00054,0.52803,-0.00033,0.15623,0.00024,0.70911,-0.00023,0.70509,1,3,0.99960,0.01013,0.00207,-0.02638,0.07054,0.08286,0.64925,0,1
1769811501.329849,0.03057,0.03107,-0.02081,0.00041,-0.00006,-0.00046,0.52803,-0.00033,0.15623,0.00024,0.70911,-0.00023,0.70509,1,3,0.99960,0.01013,0.00207,-0.02638,0.07054,0.08286,0.64925,0,1
1769811501.331839,0.02216,0.03164,0.00926,-0.00000,-0.00035,-0.00113,0.52801,-0.00033,0.15623,0.00024,0.70911,-0.00023,0.70510,1,3,0.99960,0.01013,0.00207,-0.02638,0.07054,0.08286,0.64925,0,1
1769811501.333837,0.04530,0.03292,0.00860,0.00082,-0.00211,-0.00114,0.52801,-0.00033,0.15623,0.00024,0.70911,-0.00023,0.70510,1,3,0.99960,0.01013,0.00207,-0.02638,0.07054,0.08286,0.64925,0,1
1769811501.335838,0.02966,0.03978,0.01385,0.00026,-0.00030,-0.00098,0.52799,-0.00033,0.15623,0.00024,0.70911,-0.00023,0.70510,1,3,0.99960,0.01013,0.00207,-0.02638,0.07054,0.08286,0.64925,0,1
1769811501.337838,-0.01618,0.02192,0.02345,0.00037,0.00025,-0.00000,0.52799,-0.00033,0.15623,0.00024,0.70911,-0.00023,0.70510,1,3,0.99960,0.01013,0.00207,-0.02638,0.07054,0.08286,0.64925,0,1
1769811501.339842,-0.01575,0.00773,0.00720,0.00025,0.00202,-0.00020,0.52796,-0.00033,0.15623,0.00024,0.70911,-0.00023,0.70510,1,3,0.99960,0.00995,0.00067,-0.02647,0.07055,0.08287,0.64932,0,1
1769811501.341855,-0.02261,0.03078,-0.01466,0.00024,0.00067,-0.00186,0.52796,-0.00033,0.15623,0.00024,0.70911,-0.00023,0.70510,1,3,0.99960,0.00995,0.00067,-0.02647,0.07055,0.08287,0.64932,0,1
1769811501.343840,0.04594,0.02461,-0.01076,0.00097,-0.00213,-0.00140,0.52794,-0.00033,0.15623,0.00024,0.70911,-0.00023,0.70510,1,3,0.99960,0.00995,0.00067,-0.02647,0.07055,0.08287,0.64932,0,1
1769811501.346041,0.02202,0.02349,-0.00334,-0.00027,0.00321,0.00087,0.52794,-0.00033,0.15623,0.00024,0.70911,-0.00023,0.70510,1,3,0.99960,0.00995,0.00067,-0.02647,0.07055,0.08287,0.64932,0,1
1769811501.347872,-0.04695,0.04137,0.03167,-0.00008,0.00232,-0.00088,0.52791,-0.00033,0.15623,0.00024,0.70911,-0.00023,0.70510,1,3,0.99960,0.00995,0.00067,-0.02647,0.07055,0.08287,0.64932,0,1
1769811501.349885,0.01475,-0.00076,0.00299,0.00002,0.00241,-0.00061,0.52789,-0.00033,0.15623,0.00024,0.70911,-0.00023,0.70510,1,3,0.99960,0.00995,0.00067,-0.02647,0.07055,0.08287,0.64932,0,1
1769811501.351874,-0.03877,0.03417,0.02255,0.00021,0.00134,-0.00205,0.52789,-0.00033,0.15623,0.00024,0.70911,-0.00023,0.70510,1,3,0.99960,0.00995,0.00067,-0.02647,0.07055,0.08287,0.64932,0,1
1769811501.353890,-0.03025,0.03719,-0.01511,0.00062,0.00219,-0.00104,0.52787,-0.00033,0.15622,0.00024,0.70911,-0.00023,0.70510,1,3,0.99960,0.00995,0.00067,-0.02647,0.07055,0.08287,0.64932,0,1
1769811501.355907,-0.00059,0.00456,0.00896,0.00040,0.00073,0.00034,0.52787,-0.00033,0.15622,0.00024,0.70911,-0.00023,0.70510,1,3,0.99960,0.00995,0.00067,-0.02647,0.07055,0.08287,0.64932,0,1
1769811501.357885,0.06151,0.03733,-0.02790,0.00084,-0.00190,-0.00179,0.52784,-0.00033,0.15622,0.00024,0.70911,-0.00023,0.70510,1,3,0.99960,0.00995,0.00067,-0.02647,0.07055,0.08287,0.64932,0,1
1769811501.359873,0.09833,0.01575,0.00895,0.00048,-0.00167,-0.00069,0.52784,-0.00033,0.15622,0.00024,0.70911,-0.00023,0.70510,1,3,0.99960,0.00995,0.00067,-0.02647,0.07055,0.08287,0.64932,0,1
1769811501.361881,-0.00739,0.02961,-0.02997,-0.00015,0.00179,-0.00057,0.52782,-0.00033,0.15622,0.00024,0.70911,-0.00023,0.70510,1,3,0.99960,0.00995,0.00067,-0.02647,0.07055,0.08287,0.64932,0,1
1769811501.363870,-0.01584,0.07344,0.01832,0.00087,-0.00046,-0.00175,0.52782,-0.00033,0.15622,0.00024,0.70911,-0.00023,0.70510,1,3,0.99960,0.00995,0.00067,-0.02647,0.07055,0.08287,0.64932,0,1
1769811501.365880,-0.00806,0.03802,-0.00470,-0.00044,0.00210,-0.00146,0.52779,-0.00033,0.15622,0.00024,0.70911,-0.00023,0.70510,1,3,0.99960,0.00995,0.00067,-0.02647,0.07055,0.08287,0.64932,0,1
1769811501.367864,-0.03864,0.01703,0.01723,0.00036,0.00127,-0.00108,0.52779,-0.00033,0.15622,0.00024,0.70911,-0.00023,0.70510,1,3,0.99960,0.00995,0.00067,-0.02647,0.07055,0.08287,0.64932,0,1
1769811501.369898,-0.00754,0.04303,-0.02378,0.00023,0.00056,0.00003,0.52779,-0.00033,0.15622,0.00024,0.70911,-0.00023,0.70510,1,3,0.99960,0.00995,0.00067,-0.02647,0.07055,0.08287,0.64932,0,1
1769811501.371861,0.03785,0.01388,-0.01554,-0.00011,0.00043,-0.00001,0.52777,-0.00033,0.15621,0.00024,0.70911,-0.00023,0.70510,1,3,0.99960,0.00995,0.00067,-0.02647,0.07055,0.08287,0.64932,0,1
1769811501.373876,0.00779,0.01609,-0.02723,0.00000,0.00248,-0.00028,0.52777,-0.00033,0.15621,0.00024,0.70911,-0.00023,0.70510,1,3,0.99960,0.00995,0.00067,-0.02647,0.07055,0.08287,0.64932,0,1
1769811501.375857,-0.01596,0.04423,0.01093,0.00009,-0.00055,-0.00065,0.52774,-0.00033,0.15621,0.00024,0.70912,-0.00023,0.70509,1,3,0.99960,0.00995,0.00067,-0.02647,0.07055,0.08287,0.64932,0,1
1769811501.377894,0.04513,0.01256,0.03163,0.00125,-0.00292,-0.00204,0.52774,-0.00033,0.15621,0.00024,0.70912,-0.00023,0.70509,1,3,0.99958,0.01001,0.00276,-0.02702,0.07053,0.08284,0.64903,0,1
1769811501.379883,0.02151,0.03434,0.01560,-0.00042,0.00081,0.00073,0.52772,-0.00033,0.15621,0.00024,0.70911,-0.00023,0.70509,1,3,0.99958,0.01001,0.00276,-0.02702,0.07053,0.08284,0.64903,0,1
1769811501.381911,-0.03861,0.02937,-0.00082,-0.00019,0.00171,-0.00008,0.52772,-0.00033,0.15621,0.00024,0.70911,-0.00023,0.70509,1,3,0.99958,0.01001,0.00276,-0.02702,0.07053,0.08284,0.64903,0,1
1769811501.383897,0.04609,-0.00670,-0.02157,0.00033,0.00014,-0.00140,0.52770,-0.00033,0.15620,0.00024,0.70912,-0.00023,0.70509,1,3,0.99958,0.01001,0.00276,-0.02702,0.07053,0.08284,0.64903,0,1
1769811501.385890,-0.01510,0.05519,-0.01575,0.00062,0.00109,-0.00113,0.52767,-0.00033,0.15620,0.00024,0.70912,-0.00023,0.70509,1,3,0.99958,0.01001,0.00276,-0.02702,0.07053,0.08284,0.64903,0,1
1769811501.387890,0.03862,0.01714,-0.03702,0.00030,0.00149,-0.00079,0.52767,-0.00033,0.15620,0.00024,0.70912,-0.00023,0.70509,1,3,0.99958,0.01001,0.00276,-0.02702,0.07053,0.08284,0.64903,0,1
1769811501.389888,-0.03883,0.03402,0.01232,-0.00033,0.00165,-0.00129,0.52765,-0.00033,0.15619,0.00024,0.70912,-0.00023,0.70509,1,3,0.99958,0.01001,0.00276,-0.02702,0.07053,0.08284,0.64903,0,1
1769811501.391971,-0.03061,0.02927,-0.00550,0.00036,0.00165,-0.00057,0.52765,-0.00033,0.15619,0.00024,0.70912,-0.00023,0.70509,1,3,0.99958,0.01001,0.00276,-0.02702,0.07053,0.08284,0.64903,0,1
1769811501.393905,0.04490,0.01015,0.01147,0.00017,-0.00033,-0.00011,0.52762,-0.00033,0.15619,0.00024,0.70912,-0.00023,0.70509,1,3,0.99958,0.01001,0.00276,-0.02702,0.07053,0.08284,0.64903,0,1
1769811501.395970,0.02996,0.00530,0.00472,0.00016,0.00046,-0.00056,0.52762,-0.00033,0.15619,0.00024,0.70912,-0.00023,0.70509,1,3,0.99958,0.01001,0.00276,-0.02702,0.07053,0.08284,0.64903,0,1
1769811501.397897,-0.02240,0.02070,-0.02981,0.00025,0.00201,-0.00058,0.52760,-0.00033,0.15618,0.00024,0.70913,-0.00023,0.70508,1,3,0.99958,0.01001,0.00276,-0.02702,0.07053,0.08284,0.64903,0,1
1769811501.399882,0.00822,0.01687,-0.03710,0.00028,0.00170,-0.00066,0.52760,-0.00033,0.15618,0.00024,0.70913,-0.00023,0.70508,1,3,0.99958,0.01001,0.00276,-0.02702,0.07053,0.08284,0.64903,0,1
1769811501.401887,0.03049,0.04126,-0.01100,0.00054,-0.00169,-0.00135,0.52757,-0.00033,0.15618,0.00024,0.70913,-0.00023,0.70508,1,3,0.99958,0.01001,0.00276,-0.02702,0.07053,0.08284,0.64903,0,1
1769811501.403890,-0.01549,0.01206,0.00517,0.00052,0.00200,-0.00101,0.52757,-0.00033,0.15618,0.00024,0.70913,-0.00023,0.70508,1,3,0.99958,0.01001,0.00276,-0.02702,0.07053,0.08284,0.64903,0,1
1769811501.405883,0.00708,-0.02738,0.02057,0.00018,-0.00044,-0.00131,0.52757,-0.00033,0.15618,0.00024,0.70913,-0.00023,0.70508,1,3,0.99958,0.01001,0.00276,-0.02702,0.07053,0.08284,0.64903,0,1
1769811501.407878,-0.02991,0.03509,-0.02867,0.00077,-0.00016,-0.00024,0.52755,-0.00033,0.15617,0.00024,0.70914,-0.00023,0.70507,1,3,0.99958,0.01001,0.00276,-0.02702,0.07053,0.08284,0.64903,0,1
1769811501.409880,-0.02353,0.05559,0.01807,0.00087,0.00019,-0.00065,0.52755,-0.00033,0.15617,0.00024,0.70914,-0.00023,0.70507,1,3,0.99958,0.01001,0.00276,-0.02702,0.07053,0.08284,0.64903,0,1
1769811501.411907,-0.01495,0.02195,-0.01913,-0.00002,0.00127,-0.00188,0.52752,-0.00033,0.15617,0.00024,0.70914,-0.00023,0.70507,1,3,0.99958,0.01001,0.00276,-0.02702,0.07053,0.08284,0.64903,0,1
1769811501.413902,-0.01511,0.00814,-0.01717,0.00013,0.00194,-0.00057,0.52752,-0.00033,0.15617,0.00024,0.70914,-0.00023,0.70507,1,3,0.99958,0.01001,0.00276,-0.02702,0.07053,0.08284,0.64903,0,1
1769811501.415905,0.01509,0.04630,-0.01181,0.00092,0.00092,0.00037,0.52749,-0.00033,0.15616,0.00024,0.70914,-0.00023,0.70507,1,3,0.99958,0.01001,0.00276,-0.02702,0.07053,0.08284,0.64903,0,1
1769811501.418004,0.03789,0.05201,-0.00761,0.00026,0.00054,-0.00200,0.52749,-0.00033,0.15616,0.00024,0.70914,-0.00023,0.70507,1,3,0.99958,0.01014,0.00371,-0.02682,0.07053,0.08284,0.64906,0,1
1769811501.419918,-0.00780,0.02581,-0.00322,0.00052,0.00080,-0.00053,0.52747,-0.00033,0.15615,0.00024,0.70915,-0.00023,0.70506,1,3,0.99958,0.01014,0.00371,-0.02682,0.07053,0.08284,0.64906,0,1
1769811501.421920,-0.00793,0.01814,0.00277,-0.00001,0.00066,-0.00160,0.52747,-0.00033,0.15615,0.00024,0.70915,-0.00023,0.70506,1,3,0.99958,0.01014,0.00371,-0.02682,0.07053,0.08284,0.64906,0,1
1769811501.423920,-0.00085,0.03529,0.01672,-0.00003,0.00017,-0.00118,0.52744,-0.00033,0.15615,0.00024,0.70915,-0.00023,0.70505,1,3,0.99958,0.01014,0.00371,-0.02682,0.07053,0.08284,0.64906,0,1
1769811501.425915,0.01470,0.01589,0.00058,0.00080,0.00151,0.00149,0.52744,-0.00033,0.15615,0.00024,0.70915,-0.00023,0.70505,1,3,0.99958,0.01014,0.00371,-0.02682,0.07053,0.08284,0.64906,0,1
1769811501.427942,-0.00820,0.03881,0.00888,0.00037,0.00052,-0.00070,0.52742,-0.00033,0.15614,0.00024,0.70916,-0.00023,0.70505,1,3,0.99958,0.01014,0.00371,-0.02682,0.07053,0.08284,0.64906,0,1
1769811501.429936,-0.00076,0.01718,0.01281,-0.00028,0.00165,-0.00134,0.52739,-0.00033,0.15614,0.00024,0.70916,-0.00023,0.70505,1,3,0.99958,0.01014,0.00371,-0.02682,0.07053,0.08284,0.64906,0,1
1769811501.431928,-0.03080,0.03152,0.01440,0.00063,-0.00051,-0.00175,0.52739,-0.00033,0.15614,0.00024,0.70916,-0.00023,0.70505,1,3,0.99958,0.01014,0.00371,-0.02682,0.07053,0.08284,0.64906,0,1
1769811501.433922,0.00002,0.04215,-0.01859,0.00051,0.00128,-0.00008,0.52737,-0.00033,0.15613,0.00024,0.70916,-0.00023,0.70504,1,3,0.99958,0.01014,0.00371,-0.02682,0.07053,0.08284,0.64906,0,1
1769811501.436421,-0.03860,0.04398,0.01080,0.00047,-0.00055,-0.00064,0.52737,-0.00033,0.15613,0.00024,0.70916,-0.00023,0.70504,1,3,0.99958,0.01014,0.00371,-0.02682,0.07053,0.08284,0.64906,0,1
1769811501.437916,-0.00736,0.03885,-0.01524,0.00064,0.00066,-0.00144,0.52734,-0.00033,0.15613,0.00024,0.70917,-0.00023,0.70504,1,3,0.99958,0.01014,0.00371,-0.02682,0.07053,0.08284,0.64906,0,1
