ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768262331.479232,-0.00180,-0.09754,-1.03689,0.00806,-0.00183,0.00046,0.55917,0.00090,0.22805,-0.00053,0.70683,0.00056,0.70738,1,3,0.99952,0.02434,0.00875,-0.01711,0.07554,0.08832,0.56839,0,1
1768262331.481216,-0.00537,-0.09731,-1.03694,0.01112,-0.00102,0.00086,0.55917,0.00090,0.22805,-0.00053,0.70683,0.00056,0.70738,1,3,0.99953,0.02400,0.00666,-0.01781,0.07532,0.08838,0.56840,0,1
1768262331.483217,0.00470,-0.10191,-1.03695,0.01019,-0.00191,0.00018,0.55913,0.00090,0.22805,-0.00053,0.70683,0.00056,0.70738,1,3,0.99953,0.02400,0.00666,-0.01781,0.07532,0.08838,0.56840,0,1
1768262331.485207,-0.00135,-0.06950,-1.09872,0.01189,-0.00161,-0.00015,0.55913,0.00090,0.22805,-0.00053,0.70683,0.00056,0.70738,1,3,0.99953,0.02400,0.00666,-0.01781,0.07532,0.08838,0.56840,0,1
1768262331.487209,-0.00979,-0.09479,-1.15140,0.01180,-0.00060,-0.00031,0.55909,0.00090,0.22805,-0.00053,0.70683,0.00056,0.70738,1,3,0.99953,0.02400,0.00666,-0.01781,0.07532,0.08838,0.56840,0,1
1768262331.489194,-0.01527,-0.04748,-1.12181,0.01238,-0.00107,0.00065,0.55905,0.00090,0.22806,-0.00053,0.70683,0.00056,0.70738,1,3,0.99953,0.02400,0.00666,-0.01781,0.07532,0.08838,0.56840,0,1
1768262331.491201,-0.00883,-0.06434,-1.01525,0.01108,-0.00179,-0.00021,0.55905,0.00090,0.22806,-0.00053,0.70683,0.00056,0.70738,1,3,0.99953,0.02400,0.00666,-0.01781,0.07532,0.08838,0.56840,0,1
1768262331.493220,-0.00116,-0.07177,-0.99908,0.00750,-0.00363,0.00102,0.55901,0.00090,0.22806,-0.00053,0.70683,0.00056,0.70739,1,3,0.99953,0.02400,0.00666,-0.01781,0.07532,0.08838,0.56840,0,1
1768262331.495182,0.00653,-0.10474,-1.13573,0.01212,-0.00103,0.00036,0.55901,0.00090,0.22806,-0.00053,0.70683,0.00056,0.70739,1,3,0.99953,0.02400,0.00666,-0.01781,0.07532,0.08838,0.56840,0,1
1768262331.497203,-0.01931,-0.08079,-1.16679,0.01197,0.00053,0.00049,0.55897,0.00090,0.22806,-0.00053,0.70682,0.00056,0.70739,1,3,0.99953,0.02400,0.00666,-0.01781,0.07532,0.08838,0.56840,0,1
1768262331.499200,-0.00074,-0.05937,-1.07586,0.01114,-0.00238,0.00041,0.55897,0.00090,0.22806,-0.00053,0.70682,0.00056,0.70739,1,3,0.99953,0.02400,0.00666,-0.01781,0.07532,0.08838,0.56840,0,1
1768262331.501228,-0.03274,-0.06269,-1.00726,0.01023,-0.00353,-0.00017,0.55897,0.00090,0.22806,-0.00053,0.70682,0.00056,0.70739,1,3,0.99953,0.02400,0.00666,-0.01781,0.07532,0.08838,0.56840,0,1
1768262331.503200,0.00046,-0.09355,-1.02921,0.01029,-0.00313,0.00059,0.55893,0.00090,0.22806,-0.00053,0.70682,0.00056,0.70739,1,3,0.99953,0.02400,0.00666,-0.01781,0.07532,0.08838,0.56840,0,1
1768262331.505217,-0.01905,-0.13098,-1.02820,0.00875,-0.00248,0.00063,0.55893,0.00090,0.22806,-0.00053,0.70682,0.00056,0.70739,1,3,0.99953,0.02400,0.00666,-0.01781,0.07532,0.08838,0.56840,0,1
1768262331.507202,-0.01226,-0.10856,-1.08993,0.01404,-0.00119,0.00055,0.55889,0.00090,0.22806,-0.00053,0.70683,0.00056,0.70739,1,3,0.99953,0.02400,0.00666,-0.01781,0.07532,0.08838,0.56840,0,1
1768262331.509201,-0.01094,-0.06938,-1.12861,0.01233,-0.00173,0.00105,0.55889,0.00090,0.22806,-0.00053,0.70683,0.00056,0.70739,1,3,0.99953,0.02400,0.00666,-0.01781,0.07532,0.08838,0.56840,0,1
1768262331.511223,-0.02357,-0.07101,-1.15160,0.01297,-0.00197,0.00010,0.55885,0.00090,0.22806,-0.00053,0.70683,0.00056,0.70739,1,3,0.99957,0.02313,0.00440,-0.01744,0.07515,0.08847,0.56866,0,1
1768262331.513215,-0.00515,-0.09106,-1.10543,0.01163,-0.00256,0.00027,0.55885,0.00090,0.22806,-0.00053,0.70683,0.00056,0.70739,1,3,0.99957,0.02313,0.00440,-0.01744,0.07515,0.08847,0.56866,0,1
1768262331.515217,-0.02199,-0.09057,-1.06736,0.01164,-0.00261,0.00031,0.55881,0.00090,0.22806,-0.00053,0.70682,0.00056,0.70739,1,3,0.99957,0.02313,0.00440,-0.01744,0.07515,0.08847,0.56866,0,1
1768262331.517214,-0.00687,-0.11338,-1.02134,0.00961,-0.00278,-0.00006,0.55877,0.00090,0.22806,-0.00053,0.70682,0.00056,0.70739,1,3,0.99957,0.02313,0.00440,-0.01744,0.07515,0.08847,0.56866,0,1
1768262331.519208,-0.02636,-0.07952,-1.12851,0.01112,-0.00116,0.00053,0.55877,0.00090,0.22806,-0.00053,0.70682,0.00056,0.70739,1,3,0.99957,0.02313,0.00440,-0.01744,0.07515,0.08847,0.56866,0,1
1768262331.521260,-0.00660,-0.08534,-1.10560,0.01323,-0.00293,0.00013,0.55873,0.00090,0.22806,-0.00053,0.70682,0.00056,0.70739,1,3,0.99957,0.02313,0.00440,-0.01744,0.07515,0.08847,0.56866,0,1
1768262331.523213,-0.03180,-0.10682,-0.97565,0.00969,-0.00402,-0.00013,0.55873,0.00090,0.22806,-0.00053,0.70682,0.00056,0.70739,1,3,0.99957,0.02313,0.00440,-0.01744,0.07515,0.08847,0.56866,0,1
1768262331.525223,-0.01788,-0.08317,-1.04478,0.01173,-0.00267,0.00032,0.55869,0.00090,0.22806,-0.00053,0.70682,0.00056,0.70739,1,3,0.99957,0.02313,0.00440,-0.01744,0.07515,0.08847,0.56866,0,1
1768262331.527211,-0.00495,-0.07635,-1.07525,0.01116,-0.00269,0.00069,0.55869,0.00090,0.22806,-0.00053,0.70682,0.00056,0.70739,1,3,0.99957,0.02313,0.00440,-0.01744,0.07515,0.08847,0.56866,0,1
1768262331.529205,-0.01752,-0.08482,-1.08298,0.01083,-0.00089,0.00029,0.55865,0.00090,0.22806,-0.00053,0.70682,0.00056,0.70739,1,3,0.99957,0.02313,0.00440,-0.01744,0.07515,0.08847,0.56866,0,1
1768262331.531198,-0.02877,-0.07867,-1.12874,0.01375,-0.00114,0.00012,0.55865,0.00090,0.22806,-0.00053,0.70682,0.00056,0.70739,1,3,0.99957,0.02313,0.00440,-0.01744,0.07515,0.08847,0.56866,0,1
1768262331.533237,-0.01375,-0.08709,-1.03706,0.01103,-0.00131,0.00100,0.55865,0.00090,0.22806,-0.00053,0.70682,0.00056,0.70739,1,3,0.99957,0.02313,0.00440,-0.01744,0.07515,0.08847,0.56866,0,1
1768262331.535228,-0.01864,-0.10450,-1.06713,0.01169,-0.00073,0.00085,0.55861,0.00090,0.22806,-0.00053,0.70682,0.00056,0.70739,1,3,0.99957,0.02313,0.00440,-0.01744,0.07515,0.08847,0.56866,0,1
1768262331.537223,0.01432,-0.10600,-1.02119,0.00927,-0.00379,0.00073,0.55861,0.00090,0.22806,-0.00053,0.70682,0.00056,0.70739,1,3,0.99957,0.02313,0.00440,-0.01744,0.07515,0.08847,0.56866,0,1
1768262331.539234,-0.00141,-0.08463,-1.09062,0.01171,-0.00134,0.00027,0.55857,0.00090,0.22806,-0.00053,0.70682,0.00056,0.70739,1,3,0.99957,0.02313,0.00440,-0.01744,0.07515,0.08847,0.56866,0,1
1768262331.541238,-0.03115,-0.09164,-1.07517,0.01184,-0.00085,0.00031,0.55857,0.00090,0.22806,-0.00053,0.70682,0.00056,0.70739,1,3,0.99957,0.02313,0.00440,-0.01744,0.07515,0.08847,0.56866,0,1
1768262331.543235,-0.01021,-0.05007,-1.11417,0.01169,-0.00126,0.00052,0.55857,0.00090,0.22806,-0.00053,0.70682,0.00056,0.70739,1,3,0.99958,0.02307,0.00776,-0.01598,0.07488,0.08846,0.56820,0,1
1768262331.545235,-0.00517,-0.06133,-1.13654,0.01156,-0.00283,0.00023,0.55853,0.00090,0.22806,-0.00053,0.70682,0.00056,0.70739,1,3,0.99958,0.02307,0.00776,-0.01598,0.07488,0.08846,0.56820,0,1
1768262331.547224,0.01660,-0.09893,-1.07474,0.01089,-0.00294,0.00068,0.55849,0.00090,0.22806,-0.00053,0.70682,0.00056,0.70739,1,3,0.99958,0.02307,0.00776,-0.01598,0.07488,0.08846,0.56820,0,1
1768262331.549231,0.00326,-0.08138,-1.04491,0.01153,-0.00254,0.00044,0.55845,0.00090,0.22806,-0.00053,0.70683,0.00056,0.70739,1,3,0.99958,0.02307,0.00776,-0.01598,0.07488,0.08846,0.56820,0,1
1768262331.551236,-0.01021,-0.09047,-1.06763,0.01142,-0.00008,0.00083,0.55845,0.00090,0.22806,-0.00053,0.70683,0.00056,0.70739,1,3,0.99958,0.02307,0.00776,-0.01598,0.07488,0.08846,0.56820,0,1
1768262331.553240,-0.00540,-0.09115,-1.10528,0.01163,-0.00255,0.00067,0.55841,0.00090,0.22806,-0.00053,0.70683,0.00056,0.70739,1,3,0.99958,0.02307,0.00776,-0.01598,0.07488,0.08846,0.56820,0,1
1768262331.555223,-0.01369,-0.08976,-1.08263,0.01230,-0.00361,-0.00011,0.55841,0.00090,0.22806,-0.00053,0.70683,0.00056,0.70739,1,3,0.99958,0.02307,0.00776,-0.01598,0.07488,0.08846,0.56820,0,1
1768262331.557227,-0.03420,-0.08892,-1.03707,0.01078,-0.00145,0.00048,0.55837,0.00090,0.22806,-0.00053,0.70683,0.00056,0.70738,1,3,0.99958,0.02307,0.00776,-0.01598,0.07488,0.08846,0.56820,0,1
1768262331.559241,-0.00512,-0.08664,-1.12088,0.01147,-0.00193,0.00012,0.55837,0.00090,0.22806,-0.00053,0.70683,0.00056,0.70738,1,3,0.99958,0.02307,0.00776,-0.01598,0.07488,0.08846,0.56820,0,1
1768262331.561239,-0.02169,-0.07188,-1.15159,0.01099,-0.00161,0.00010,0.55832,0.00090,0.22805,-0.00053,0.70683,0.00056,0.70738,1,3,0.99958,0.02307,0.00776,-0.01598,0.07488,0.08846,0.56820,0,1
1768262331.563245,-0.01014,-0.07837,-1.11322,0.01222,-0.00276,0.00053,0.55832,0.00090,0.22805,-0.00053,0.70683,0.00056,0.70738,1,3,0.99958,0.02307,0.00776,-0.01598,0.07488,0.08846,0.56820,0,1
1768262331.565249,-0.01556,-0.11699,-0.97522,0.01001,-0.00419,0.00053,0.55832,0.00090,0.22805,-0.00053,0.70683,0.00056,0.70738,1,3,0.99958,0.02307,0.00776,-0.01598,0.07488,0.08846,0.56820,0,1
1768262331.567239,-0.01555,-0.11138,-1.08232,0.01313,-0.00089,0.00043,0.55832,0.00090,0.22805,-0.00053,0.70683,0.00056,0.70738,1,3,0.99958,0.02307,0.00776,-0.01598,0.07488,0.08846,0.56820,0,1
1768262331.569258,-0.02766,-0.06473,-1.12157,0.01239,-0.00053,0.00012,0.55828,0.00090,0.22805,-0.00053,0.70683,0.00056,0.70738,1,3,0.99958,0.02307,0.00776,-0.01598,0.07488,0.08846,0.56820,0,1
1768262331.571242,-0.04344,-0.10802,-1.12035,0.01208,-0.00145,-0.00025,0.55828,0.00090,0.22805,-0.00053,0.70683,0.00056,0.70738,1,3,0.99958,0.02307,0.00776,-0.01598,0.07488,0.08846,0.56820,0,1
1768262331.573261,-0.02313,-0.08542,-1.06742,0.01258,-0.00260,0.00058,0.55824,0.00090,0.22805,-0.00053,0.70683,0.00056,0.70738,1,3,0.99958,0.02307,0.00776,-0.01598,0.07488,0.08846,0.56820,0,1
1768262331.575239,-0.00035,-0.09937,-1.03682,0.01066,-0.00185,0.00072,0.55824,0.00090,0.22805,-0.00053,0.70683,0.00056,0.70738,1,3,0.99958,0.02307,0.00776,-0.01598,0.07488,0.08846,0.56820,0,1
1768262331.577281,-0.02669,-0.09464,-1.13581,0.01137,-0.00064,0.00053,0.55820,0.00090,0.22805,-0.00053,0.70683,0.00056,0.70738,1,3,0.99958,0.02307,0.00776,-0.01598,0.07488,0.08846,0.56820,0,1
1768262331.579371,-0.01099,-0.09848,-1.12055,0.01307,-0.00185,0.00026,0.55820,0.00090,0.22805,-0.00053,0.70683,0.00056,0.70738,1,3,0.99954,0.02192,0.00703,-0.01974,0.07469,0.08855,0.56829,0,1
1768262331.581330,-0.01910,-0.11296,-1.08212,0.01290,-0.00199,0.00030,0.55816,0.00090,0.22805,-0.00053,0.70683,0.00056,0.70738,1,3,0.99954,0.02192,0.00703,-0.01974,0.07469,0.08855,0.56829,0,1
1768262331.583249,-0.00502,-0.06164,-1.06045,0.01112,-0.00258,0.00070,0.55816,0.00090,0.22805,-0.00053,0.70683,0.00056,0.70738,1,3,0.99954,0.02192,0.00703,-0.01974,0.07469,0.08855,0.56829,0,1
1768262331.585331,-0.02315,-0.09162,-1.10576,0.01250,-0.00082,-0.00013,0.55812,0.00090,0.22805,-0.00053,0.70683,0.00056,0.70738,1,3,0.99954,0.02192,0.00703,-0.01974,0.07469,0.08855,0.56829,0,1
1768262331.587251,0.00594,-0.09020,-1.15120,0.01230,-0.00078,0.00075,0.55808,0.00090,0.22805,-0.00053,0.70684,0.00056,0.70738,1,3,0.99954,0.02192,0.00703,-0.01974,0.07469,0.08855,0.56829,0,1
1768262331.589252,-0.02747,-0.09338,-1.12066,0.01270,-0.00165,0.00014,0.55804,0.00090,0.22805,-0.00053,0.70683,0.00056,0.70738,1,3,0.99954,0.02192,0.00703,-0.01974,0.07469,0.08855,0.56829,0,1
1768262331.591327,-0.00050,-0.10478,-1.06710,0.01059,-0.00133,0.00083,0.55804,0.00090,0.22805,-0.00053,0.70683,0.00056,0.70738,1,3,0.99954,0.02192,0.00703,-0.01974,0.07469,0.08855,0.56829,0,1
1768262331.593245,-0.00972,-0.07420,-1.07552,0.01162,-0.00188,0.00042,0.55804,0.00090,0.22805,-0.00053,0.70683,0.00056,0.70738,1,3,0.99954,0.02192,0.00703,-0.01974,0.07469,0.08855,0.56829,0,1
1768262331.595243,-0.03718,-0.08834,-1.18926,0.01385,-0.00116,-0.00005,0.55800,0.00090,0.22805,-0.00053,0.70684,0.00056,0.70738,1,3,0.99954,0.02192,0.00703,-0.01974,0.07469,0.08855,0.56829,0,1
1768262331.597261,0.00168,-0.11018,-1.12769,0.01337,-0.00300,0.00038,0.55800,0.00090,0.22805,-0.00053,0.70684,0.00056,0.70738,1,3,0.99954,0.02192,0.00703,-0.01974,0.07469,0.08855,0.56829,0,1
1768262331.599259,-0.01840,-0.10305,-1.05206,0.01236,-0.00214,0.00005,0.55796,0.00090,0.22805,-0.00053,0.70684,0.00056,0.70738,1,3,0.99954,0.02192,0.00703,-0.01974,0.07469,0.08855,0.56829,0,1
1768262331.601264,0.00265,-0.08163,-1.08315,0.01219,-0.00190,-0.00000,0.55796,0.00090,0.22805,-0.00053,0.70684,0.00056,0.70738,1,3,0.99954,0.02192,0.00703,-0.01974,0.07469,0.08855,0.56829,0,1
1768262331.603245,-0.01013,-0.10932,-1.09007,0.01207,-0.00084,0.00015,0.55796,0.00090,0.22805,-0.00053,0.70684,0.00056,0.70738,1,3,0.99954,0.02192,0.00703,-0.01974,0.07469,0.08855,0.56829,0,1
1768262331.605294,-0.01635,-0.10520,-1.11293,0.01452,-0.00191,-0.00014,0.55792,0.00090,0.22805,-0.00053,0.70684,0.00056,0.70738,1,3,0.99954,0.02192,0.00703,-0.01974,0.07469,0.08855,0.56829,0,1
1768262331.607270,-0.01016,-0.11316,-1.00601,0.01224,-0.00223,0.00076,0.55792,0.00090,0.22805,-0.00053,0.70684,0.00056,0.70738,1,3,0.99954,0.02192,0.00703,-0.01974,0.07469,0.08855,0.56829,0,1
1768262331.609277,-0.01099,-0.08929,-1.06751,0.01253,-0.00121,0.00083,0.55788,0.00090,0.22805,-0.00053,0.70683,0.00056,0.70738,1,3,0.99954,0.02192,0.00703,-0.01974,0.07469,0.08855,0.56829,0,1
1768262331.611294,-0.00656,-0.09730,-1.18131,0.01221,-0.00087,0.00074,0.55788,0.00090,0.22805,-0.00053,0.70683,0.00056,0.70738,1,3,0.99968,0.02156,0.00276,-0.01324,0.07459,0.08872,0.56923,0,1
1768262331.613270,-0.02868,-0.05871,-1.11371,0.01334,-0.00178,0.00081,0.55784,0.00090,0.22805,-0.00053,0.70683,0.00056,0.70738,1,3,0.99968,0.02156,0.00276,-0.01324,0.07459,0.08872,0.56923,0,1
1768262331.615276,0.00426,-0.05710,-1.01527,0.01052,-0.00233,0.00018,0.55784,0.00090,0.22805,-0.00053,0.70683,0.00056,0.70738,1,3,0.99968,0.02156,0.00276,-0.01324,0.07459,0.08872,0.56923,0,1
1768262331.617345,-0.01274,-0.03727,-1.03840,0.01032,-0.00213,0.00044,0.55780,0.00090,0.22805,-0.00053,0.70683,0.00056,0.70738,1,3,0.99968,0.02156,0.00276,-0.01324,0.07459,0.08872,0.56923,0,1
1768262331.619293,-0.00923,-0.10392,-1.12809,0.01148,-0.00174,-0.00002,0.55776,0.00090,0.22805,-0.00053,0.70683,0.00056,0.70738,1,3,0.99968,0.02156,0.00276,-0.01324,0.07459,0.08872,0.56923,0,1
1768262331.621308,-0.01988,-0.10221,-1.10490,0.00888,-0.00160,0.00096,0.55776,0.00090,0.22805,-0.00053,0.70683,0.00056,0.70738,1,3,0.99968,0.02156,0.00276,-0.01324,0.07459,0.08872,0.56923,0,1
1768262331.623279,-0.01887,-0.09865,-1.03717,0.01263,-0.00126,-0.00007,0.55772,0.00090,0.22805,-0.00053,0.70683,0.00056,0.70738,1,3,0.99968,0.02156,0.00276,-0.01324,0.07459,0.08872,0.56923,0,1
1768262331.625297,-0.03113,-0.12005,-1.02107,0.01237,-0.00210,0.00036,0.55772,0.00090,0.22805,-0.00053,0.70683,0.00056,0.70738,1,3,0.99968,0.02156,0.00276,-0.01324,0.07459,0.08872,0.56923,0,1
1768262331.627279,0.00268,-0.08092,-1.09822,0.01241,-0.00279,-0.00001,0.55768,0.00090,0.22805,-0.00053,0.70683,0.00056,0.70738,1,3,0.99968,0.02156,0.00276,-0.01324,0.07459,0.08872,0.56923,0,1
1768262331.629276,0.00236,-0.07687,-1.17433,0.01224,-0.00189,0.00020,0.55764,0.00090,0.22805,-0.00053,0.70683,0.00056,0.70738,1,3,0.99968,0.02156,0.00276,-0.01324,0.07459,0.08872,0.56923,0,1
1768262331.631258,-0.00115,-0.08389,-1.15142,0.01194,-0.00223,-0.00018,0.55764,0.00090,0.22805,-0.00053,0.70683,0.00056,0.70738,1,3,0.99968,0.02156,0.00276,-0.01324,0.07459,0.08872,0.56923,0,1
1768262331.633307,-0.02738,-0.10310,-1.08229,0.01258,-0.00190,0.00044,0.55764,0.00090,0.22805,-0.00053,0.70683,0.00056,0.70738,1,3,0.99968,0.02156,0.00276,-0.01324,0.07459,0.08872,0.56923,0,1
1768262331.635318,-0.01058,-0.07805,-1.06040,0.01310,-0.00251,-0.00024,0.55764,0.00090,0.22805,-0.00053,0.70683,0.00056,0.70738,1,3,0.99968,0.02156,0.00276,-0.01324,0.07459,0.08872,0.56923,0,1
1768262331.637295,-0.02845,-0.12002,-1.02105,0.01019,-0.00290,-0.00004,0.55760,0.00090,0.22805,-0.00053,0.70683,0.00056,0.70738,1,3,0.99968,0.02156,0.00276,-0.01324,0.07459,0.08872,0.56923,0,1
1768262331.639279,-0.00075,-0.09899,-1.08272,0.01154,-0.00185,-0.00013,0.55760,0.00090,0.22805,-0.00053,0.70683,0.00056,0.70738,1,3,0.99968,0.02156,0.00276,-0.01324,0.07459,0.08872,0.56923,0,1
1768262331.641338,-0.00842,-0.11878,-1.09692,0.01042,-0.00223,0.00082,0.55756,0.00090,0.22805,-0.00053,0.70683,0.00056,0.70738,1,3,0.99968,0.02156,0.00276,-0.01324,0.07459,0.08872,0.56923,0,1
1768262331.643378,0.00209,-0.08748,-1.12871,0.01233,-0.00075,0.00010,0.55756,0.00090,0.22805,-0.00053,0.70683,0.00056,0.70738,1,3,0.99962,0.02087,0.00614,-0.01691,0.07431,0.08871,0.56868,0,1
1768262331.645306,-0.03191,-0.09607,-1.13571,0.01266,-0.00134,0.00040,0.55752,0.00090,0.22805,-0.00053,0.70683,0.00056,0.70738,1,3,0.99962,0.02087,0.00614,-0.01691,0.07431,0.08871,0.56868,0,1
1768262331.647314,-0.00620,-0.07135,-1.12886,0.01253,-0.00218,0.00010,0.55752,0.00090,0.22805,-0.00053,0.70683,0.00056,0.70738,1,3,0.99962,0.02087,0.00614,-0.01691,0.07431,0.08871,0.56868,0,1
1768262331.649290,-0.01527,-0.11563,-1.11238,0.01308,-0.00190,0.00054,0.55748,0.00090,0.22806,-0.00053,0.70683,0.00056,0.70738,1,3,0.99962,0.02087,0.00614,-0.01691,0.07431,0.08871,0.56868,0,1
1768262331.651315,-0.02243,-0.11525,-1.08202,0.01221,-0.00233,0.00017,0.55744,0.00090,0.22806,-0.00053,0.70683,0.00056,0.70739,1,3,0.99962,0.02087,0.00614,-0.01691,0.07431,0.08871,0.56868,0,1
1768262331.653303,-0.00217,-0.12807,-1.06662,0.01293,-0.00206,0.00030,0.55744,0.00090,0.22806,-0.00053,0.70683,0.00056,0.70739,1,3,0.99962,0.02087,0.00614,-0.01691,0.07431,0.08871,0.56868,0,1
1768262331.655318,-0.02045,-0.11754,-1.11254,0.01437,-0.00185,0.00001,0.55740,0.00090,0.22806,-0.00053,0.70683,0.00056,0.70739,1,3,0.99962,0.02087,0.00614,-0.01691,0.07431,0.08871,0.56868,0,1
1768262331.657301,0.01070,-0.10087,-1.12034,0.01261,-0.00286,0.00051,0.55740,0.00090,0.22806,-0.00053,0.70683,0.00056,0.70739,1,3,0.99962,0.02087,0.00614,-0.01691,0.07431,0.08871,0.56868,0,1
1768262331.659347,0.00214,-0.07197,-1.12101,0.01209,-0.00201,0.00091,0.55736,0.00090,0.22806,-0.00053,0.70682,0.00056,0.70739,1,3,0.99962,0.02087,0.00614,-0.01691,0.07431,0.08871,0.56868,0,1
1768262331.661310,0.01858,-0.08266,-1.12119,0.01261,-0.00107,0.00035,0.55736,0.00090,0.22806,-0.00053,0.70682,0.00056,0.70739,1,3,0.99962,0.02087,0.00614,-0.01691,0.07431,0.08871,0.56868,0,1
1768262331.663353,-0.01023,-0.05927,-1.04572,0.01224,-0.00164,0.00003,0.55732,0.00090,0.22806,-0.00053,0.70682,0.00056,0.70739,1,3,0.99962,0.02087,0.00614,-0.01691,0.07431,0.08871,0.56868,0,1
1768262331.665286,-0.00124,-0.08417,-1.03738,0.01172,-0.00185,0.00031,0.55732,0.00090,0.22806,-0.00053,0.70682,0.00056,0.70739,1,3,0.99962,0.02087,0.00614,-0.01691,0.07431,0.08871,0.56868,0,1
1768262331.667330,-0.00114,-0.11932,-1.07450,0.01151,-0.00119,0.00042,0.55732,0.00090,0.22806,-0.00053,0.70682,0.00056,0.70739,1,3,0.99962,0.02087,0.00614,-0.01691,0.07431,0.08871,0.56868,0,1
1768262331.669332,-0.01125,-0.12330,-1.12003,0.01343,-0.00144,0.00013,0.55728,0.00090,0.22806,-0.00053,0.70682,0.00056,0.70739,1,3,0.99962,0.02087,0.00614,-0.01691,0.07431,0.08871,0.56868,0,1
1768262331.671326,0.00097,-0.11704,-1.09748,0.01329,-0.00045,0.00053,0.55728,0.00090,0.22806,-0.00053,0.70682,0.00056,0.70739,1,3,0.99962,0.02087,0.00614,-0.01691,0.07431,0.08871,0.56868,0,1
1768262331.673321,-0.01940,-0.09523,-1.10562,0.01224,0.00029,0.00054,0.55724,0.00090,0.22806,-0.00053,0.70682,0.00056,0.70739,1,3,0.99962,0.02087,0.00614,-0.01691,0.07431,0.08871,0.56868,0,1
1768262331.675324,-0.00668,-0.07197,-1.13658,0.01274,-0.00129,0.00010,0.55724,0.00090,0.22806,-0.00053,0.70682,0.00056,0.70739,1,3,0.99963,0.01986,0.00768,-0.01718,0.07410,0.08874,0.56856,0,1
1768262331.677324,-0.00583,-0.08227,-1.06028,0.01174,-0.00104,0.00043,0.55720,0.00090,0.22807,-0.00053,0.70682,0.00056,0.70740,1,3,0.99963,0.01986,0.00768,-0.01718,0.07410,0.08874,0.56856,0,1
1768262331.679312,-0.02279,-0.10129,-1.05977,0.01216,-0.00120,0.00018,0.55720,0.00090,0.22807,-0.00053,0.70682,0.00056,0.70740,1,3,0.99963,0.01986,0.00768,-0.01718,0.07410,0.08874,0.56856,0,1
1768262331.681330,0.00717,-0.07519,-1.08329,0.01139,-0.00120,0.00040,0.55716,0.00090,0.22807,-0.00053,0.70681,0.00056,0.70740,1,3,0.99963,0.01986,0.00768,-0.01718,0.07410,0.08874,0.56856,0,1
1768262331.683330,-0.00708,-0.10482,-1.13548,0.00906,-0.00163,0.00038,0.55712,0.00090,0.22807,-0.00053,0.70682,0.00056,0.70740,1,3,0.99963,0.01986,0.00768,-0.01718,0.07410,0.08874,0.56856,0,1
1768262331.685316,-0.02587,-0.10866,-1.11247,0.01098,-0.00178,0.00055,0.55712,0.00090,0.22807,-0.00053,0.70682,0.00056,0.70740,1,3,0.99963,0.01986,0.00768,-0.01718,0.07410,0.08874,0.56856,0,1
1768262331.687505,0.01949,-0.11628,-1.04410,0.01221,-0.00233,0.00056,0.55708,0.00090,0.22807,-0.00053,0.70682,0.00056,0.70739,1,3,0.99963,0.01986,0.00768,-0.01718,0.07410,0.08874,0.56856,0,1
1768262331.689323,0.00031,-0.12287,-0.91488,0.01103,-0.00275,-0.00012,0.55708,0.00090,0.22807,-0.00053,0.70682,0.00056,0.70739,1,3,0.99963,0.01986,0.00768,-0.01718,0.07410,0.08874,0.56856,0,1
1768262331.691339,0.00284,-0.06696,-1.07575,0.01171,-0.00204,0.00041,0.55704,0.00090,0.22807,-0.00053,0.70682,0.00056,0.70740,1,3,0.99963,0.01986,0.00768,-0.01718,0.07410,0.08874,0.56856,0,1
1768262331.693319,0.00584,-0.06069,-1.19753,0.01222,-0.00080,0.00070,0.55704,0.00090,0.22807,-0.00053,0.70682,0.00056,0.70740,1,3,0.99963,0.01986,0.00768,-0.01718,0.07410,0.08874,0.56856,0,1
1768262331.695332,-0.02376,-0.09215,-1.21184,0.01249,-0.00054,0.00060,0.55699,0.00090,0.22806,-0.00053,0.70682,0.00056,0.70739,1,3,0.99963,0.01986,0.00768,-0.01718,0.07410,0.08874,0.56856,0,1
1768262331.697311,-0.00541,-0.09238,-1.11325,0.01140,-0.00090,0.00025,0.55699,0.00090,0.22806,-0.00053,0.70682,0.00056,0.70739,1,3,0.99963,0.01986,0.00768,-0.01718,0.07410,0.08874,0.56856,0,1
1768262331.699551,0.00705,-0.10396,-1.01407,0.01192,-0.00194,0.00046,0.55699,0.00090,0.22806,-0.00053,0.70682,0.00056,0.70739,1,3,0.99963,0.01986,0.00768,-0.01718,0.07410,0.08874,0.56856,0,1
1768262331.701359,-0.01277,-0.10547,-1.10511,0.01124,-0.00284,-0.00012,0.55696,0.00090,0.22806,-0.00053,0.70682,0.00056,0.70739,1,3,0.99963,0.01986,0.00768,-0.01718,0.07410,0.08874,0.56856,0,1
1768262331.703336,-0.02633,-0.13133,-1.24939,0.01551,0.00052,-0.00037,0.55696,0.00090,0.22806,-0.00053,0.70682,0.00056,0.70739,1,3,0.99963,0.01986,0.00768,-0.01718,0.07410,0.08874,0.56856,0,1
