ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762551847.120289,0.064043433,-0.027665327,-0.016077347,-0.000647440,0.000723707,-0.000315327,0.416725308,-0.001357727,0.227170518,0.001031308,0.713548825,-0.001283071,0.700603572,1,3,-3.095984219,-0.263293726,0.015160713,0.046962028,-0.006452442,0.347896175
1762551847.122308,0.048609433,-0.019461327,-0.001430347,-0.000267440,0.000684707,-0.000545327,0.416725319,-0.001357727,0.227170710,0.001031307,0.713548557,-0.001283071,0.700603844,1,3,-3.095984219,-0.263293726,0.015160713,0.046962028,-0.006452442,0.347896175
1762551847.124324,0.071840433,-0.077909327,-0.005431347,-0.000054440,-0.000024293,-0.000217327,0.416725330,-0.001357727,0.227170903,0.001031307,0.713548290,-0.001283072,0.700604116,1,3,-3.095984219,-0.263293726,0.015160713,0.046962028,-0.006452442,0.347896175
1762551847.126298,0.018900433,-0.051398327,-0.043038347,-0.000929440,0.003233707,0.001133673,0.416725340,-0.001357727,0.227171091,0.001031306,0.713548028,-0.001283072,0.700604383,1,3,-3.095984219,-0.263293726,0.015160713,0.046962028,-0.006452442,0.347896175
1762551847.128325,0.071473433,-0.006595327,-0.014469347,-0.000529440,0.000527707,0.000065673,0.416725351,-0.001357727,0.227171284,0.001031306,0.713547759,-0.001283073,0.700604657,1,3,-3.095984219,-0.263293726,0.015160713,0.046962028,-0.006452442,0.347896175
1762551847.130320,0.056370433,-0.033924327,-0.016543347,-0.001047440,-0.001250293,-0.000117327,0.416725362,-0.001357727,0.227171475,0.001031306,0.713547495,-0.001283073,0.700604926,1,3,-3.095984219,-0.263293726,0.015160713,0.046962028,-0.006452442,0.347896175
1762551847.132331,0.064029433,0.000110673,-0.027081347,-0.001207440,-0.001374293,-0.000268327,0.416725373,-0.001357727,0.227171666,0.001031305,0.713547228,-0.001283074,0.700605198,1,3,-3.095984219,-0.263293726,0.015160713,0.046962028,-0.006452442,0.347896175
1762551847.134304,0.003422433,-0.041106327,-0.017438347,-0.000815440,0.001797707,-0.001037327,0.416725383,-0.001357727,0.227171855,0.001031305,0.713546967,-0.001283074,0.700605464,1,3,-3.095984219,-0.263293726,0.015160713,0.046962028,-0.006452442,0.347896175
1762551847.136338,0.117457433,-0.029249327,-0.023176347,-0.000998440,-0.001328293,-0.001188327,0.416725423,-0.001357727,0.227172014,0.001031305,0.713546752,-0.001283074,0.700605683,1,3,-3.095984219,-0.263293726,0.015160713,0.046962028,-0.006452442,0.347896175
1762551847.138353,0.101510433,0.001583673,-0.010331347,-0.000653440,0.000578707,0.000973673,0.416725516,-0.001357728,0.227172104,0.001031304,0.713546644,-0.001283075,0.700605793,1,3,-3.095984219,-0.263293726,0.015160713,0.046962028,-0.006452442,0.347896175
1762551847.140316,0.056569433,-0.039096327,-0.007394347,-0.000637440,-0.000045293,-0.001959327,0.416725607,-0.001357728,0.227172193,0.001031304,0.713546540,-0.001283075,0.700605899,1,3,-3.095984219,-0.263293726,0.015160713,0.046962028,-0.006452442,0.347896175
1762551847.142318,0.109592433,0.026918673,-0.022650347,-0.000925440,-0.002846293,-0.000974327,0.416725699,-0.001357728,0.227172283,0.001031304,0.713546433,-0.001283075,0.700606008,1,3,-3.095984219,-0.263293726,0.015160713,0.046962028,-0.006452442,0.347896175
1762551847.144340,0.018630433,-0.035849327,-0.010335347,-0.000403440,0.000574707,-0.001355327,0.416725793,-0.001357729,0.227172374,0.001031304,0.713546325,-0.001283075,0.700606118,1,3,-3.095984219,-0.263293726,0.015160713,0.046962028,-0.006452442,0.347896175
1762551847.147218,0.063686433,-0.027672327,-0.006114347,-0.000920440,0.000844707,-0.000327327,0.416725926,-0.001357729,0.227172503,0.001031304,0.713546171,-0.001283076,0.700606274,1,3,-3.095984219,-0.263293726,0.015160713,0.046962028,-0.006452442,0.347896175
1762551847.148315,0.087128433,-0.023623327,-0.028736347,-0.000496440,0.000789707,0.000027673,0.416725977,-0.001357729,0.227172552,0.001031304,0.713546113,-0.001283076,0.700606334,1,3,-3.095984219,-0.263293726,0.015160713,0.046962028,-0.006452442,0.347896175
1762551847.150344,0.049192433,-0.027746327,-0.019996347,-0.000519440,0.001113707,-0.001576327,0.416726071,-0.001357730,0.227172644,0.001031304,0.713546005,-0.001283076,0.700606444,1,3,-3.095984219,-0.263293726,0.015160713,0.046962028,-0.006452442,0.347896175
1762551847.152349,0.049029433,-0.019580327,-0.025804347,-0.000799440,0.001261707,-0.000532327,0.416726164,-0.001357730,0.227172734,0.001031303,0.713545898,-0.001283076,0.700606553,1,3,-3.095984219,-0.263293726,0.015160713,0.046962028,-0.006452442,0.347896175
1762551847.154313,0.048893433,-0.023421327,-0.013333347,-0.000527440,0.000757707,-0.000872327,0.416726255,-0.001357730,0.227172822,0.001031303,0.713545793,-0.001283076,0.700606660,1,3,-3.095984219,-0.263293726,0.015160713,0.046962028,-0.006452442,0.347896175
1762551847.156329,0.071737433,-0.015711327,-0.024757347,-0.000251440,0.000838707,0.000949673,0.416726348,-0.001357730,0.227172913,0.001031303,0.713545686,-0.001283076,0.700606769,1,3,-3.095984219,-0.263293726,0.015160713,0.046962028,-0.006452442,0.347896175
1762551847.158339,0.079178433,-0.019811327,-0.017228347,-0.000243440,0.000711707,0.000864673,0.416726441,-0.001357731,0.227173003,0.001031303,0.713545578,-0.001283077,0.700606878,1,3,-3.095984219,-0.263293726,0.015160713,0.046962028,-0.006452442,0.347896175
1762551847.160337,0.072204433,-0.040612327,-0.030517347,-0.001017440,-0.002512293,-0.001422327,0.416726474,-0.001357731,0.227173014,0.001031303,0.713545575,-0.001283077,0.700606882,1,3,-3.095984219,-0.263293726,0.015160713,0.046962028,-0.006452442,0.347896175
1762551847.162332,0.087389433,-0.015793327,-0.021335347,-0.000090440,-0.002614293,-0.001588327,0.416726382,-0.001357731,0.227172857,0.001031303,0.713545791,-0.001283076,0.700606662,1,3,-3.097169473,-0.262979471,0.015127231,0.046962724,-0.006451693,0.347911485
1762551847.164354,-0.065158567,0.022745673,-0.023536347,-0.000262440,0.000200707,0.000877673,0.416726288,-0.001357730,0.227172697,0.001031304,0.713546009,-0.001283076,0.700606440,1,3,-3.097169473,-0.262979471,0.015127231,0.046962724,-0.006451693,0.347911485
1762551847.166345,-0.368559567,0.075769673,-0.038155347,0.000791560,0.000900707,0.001561673,0.416726196,-0.001357730,0.227172541,0.001031304,0.713546224,-0.001283075,0.700606220,1,3,-3.097169473,-0.262979471,0.015127231,0.046962724,-0.006451693,0.347911485
1762551847.168338,0.238387433,-0.081165327,0.031031653,0.000741560,0.003043707,-0.001478327,0.416726104,-0.001357730,0.227172384,0.001031304,0.713546440,-0.001283075,0.700606001,1,3,-3.097169473,-0.262979471,0.015127231,0.046962724,-0.006451693,0.347911485
1762551847.170346,0.396462433,-0.068457327,0.082454653,-0.000896440,0.000608707,-0.004757327,0.416726011,-0.001357729,0.227172226,0.001031304,0.713546656,-0.001283075,0.700605780,1,3,-3.097169473,-0.262979471,0.015127231,0.046962724,-0.006451693,0.347911485
1762551847.172342,0.026397433,-0.015622327,-0.055058347,-0.000952440,-0.003682293,0.003630673,0.416725919,-0.001357729,0.227172068,0.001031305,0.713546872,-0.001283074,0.700605560,1,3,-3.097169473,-0.262979471,0.015127231,0.046962724,-0.006451693,0.347911485
1762551847.174353,-0.179986567,0.058278673,-0.000584347,-0.000663440,-0.001705293,0.001195673,0.416725826,-0.001357729,0.227171910,0.001031305,0.713547089,-0.001283074,0.700605339,1,3,-3.097169473,-0.262979471,0.015127231,0.046962724,-0.006451693,0.347911485
1762551847.176342,-0.004129567,-0.012509327,-0.046097347,-0.001521440,0.002762707,0.000660673,0.416725734,-0.001357728,0.227171754,0.001031305,0.713547304,-0.001283073,0.700605120,1,3,-3.097169473,-0.262979471,0.015127231,0.046962724,-0.006451693,0.347911485
1762551847.178340,0.209005433,-0.031836327,-0.036430347,-0.000922440,0.001570707,-0.001914327,0.416725641,-0.001357728,0.227171596,0.001031306,0.713547520,-0.001283073,0.700604900,1,3,-3.097169473,-0.262979471,0.015127231,0.046962724,-0.006451693,0.347911485
1762551847.180347,0.154842433,-0.009396327,-0.000350347,-0.000995440,0.000043707,-0.002083327,0.416725548,-0.001357728,0.227171438,0.001031306,0.713547737,-0.001283073,0.700604680,1,3,-3.097169473,-0.262979471,0.015127231,0.046962724,-0.006451693,0.347911485
1762551847.182404,-0.019509567,-0.029990327,-0.019634347,-0.000843440,-0.001287293,0.000354673,0.416725453,-0.001357728,0.227171276,0.001031306,0.713547959,-0.001283072,0.700604453,1,3,-3.097169473,-0.262979471,0.015127231,0.046962724,-0.006451693,0.347911485
1762551847.184382,-0.057737567,-0.039052327,-0.026020347,-0.001139440,-0.001149293,0.002624673,0.416725375,-0.001357727,0.227171144,0.001031307,0.713548141,-0.001283072,0.700604268,1,3,-3.097169473,-0.262979471,0.015127231,0.046962724,-0.006451693,0.347911485
1762551847.186477,0.080592433,-0.089485327,-0.056523347,-0.000826440,-0.000209293,-0.000556327,0.416725375,-0.001357727,0.227171144,0.001031307,0.713548141,-0.001283072,0.700604268,1,3,-3.095901690,-0.263243298,0.014896538,0.046963598,-0.006452425,0.347896215
1762551847.188379,0.110769433,-0.019403327,-0.060083347,-0.000605440,0.001284707,-0.000762327,0.416725375,-0.001357727,0.227171144,0.001031307,0.713548141,-0.001283072,0.700604268,1,3,-3.095901690,-0.263243298,0.014896538,0.046963598,-0.006452425,0.347896215
1762551847.190376,0.094626433,-0.035120327,-0.010321347,-0.000342440,-0.000079293,-0.001496327,0.416725375,-0.001357727,0.227171144,0.001031307,0.713548141,-0.001283072,0.700604268,1,3,-3.095901690,-0.263243298,0.014896538,0.046963598,-0.006452425,0.347896215
1762551847.192366,-0.013227567,0.002919673,0.025399653,-0.001286440,-0.000083293,-0.000974327,0.416725375,-0.001357727,0.227171144,0.001031307,0.713548141,-0.001283072,0.700604268,1,3,-3.095901690,-0.263243298,0.014896538,0.046963598,-0.006452425,0.347896215
1762551847.194361,0.048810433,-0.045174327,-0.006270347,-0.000108440,0.000841707,0.000151673,0.416725375,-0.001357727,0.227171144,0.001031307,0.713548141,-0.001283072,0.700604268,1,3,-3.095901690,-0.263243298,0.014896538,0.046963598,-0.006452425,0.347896215
1762551847.196347,0.117040433,-0.019831327,-0.017907347,-0.000215440,0.000485707,0.001751673,0.416725375,-0.001357727,0.227171144,0.001031307,0.713548141,-0.001283072,0.700604268,1,3,-3.095901690,-0.263243298,0.014896538,0.046963598,-0.006452425,0.347896215
1762551847.198379,0.071081433,-0.009596327,-0.007846347,-0.000933440,-0.000704293,0.000851673,0.416725375,-0.001357727,0.227171144,0.001031307,0.713548141,-0.001283072,0.700604268,1,3,-3.095901690,-0.263243298,0.014896538,0.046963598,-0.006452425,0.347896215
1762551847.200361,0.071124433,-0.043858327,0.014582653,-0.000630440,0.000220707,-0.001413327,0.416725375,-0.001357727,0.227171144,0.001031307,0.713548141,-0.001283072,0.700604268,1,3,-3.095901690,-0.263243298,0.014896538,0.046963598,-0.006452425,0.347896215
1762551847.202377,0.026286433,-0.027428327,-0.014824347,-0.000672440,0.000957707,-0.001965327,0.416725375,-0.001357727,0.227171144,0.001031307,0.713548141,-0.001283072,0.700604268,1,3,-3.095901690,-0.263243298,0.014896538,0.046963598,-0.006452425,0.347896215
1762551847.204380,0.056681433,-0.016681327,-0.023439347,-0.000260440,0.002165707,-0.000308327,0.416725375,-0.001357727,0.227171144,0.001031307,0.713548141,-0.001283072,0.700604268,1,3,-3.095901690,-0.263243298,0.014896538,0.046963598,-0.006452425,0.347896215
1762551847.206375,0.086658433,0.026759673,-0.021317347,-0.000014440,0.000229707,0.001325673,0.416725375,-0.001357727,0.227171144,0.001031307,0.713548141,-0.001283072,0.700604268,1,3,-3.095901690,-0.263243298,0.014896538,0.046963598,-0.006452425,0.347896215
1762551847.208371,0.017928433,0.023267673,-0.023169347,-0.001410440,0.000422707,0.000972673,0.416725375,-0.001357727,0.227171153,0.001031307,0.713548126,-0.001283072,0.700604283,1,3,-3.095901690,-0.263243298,0.014896538,0.046963598,-0.006452425,0.347896215
1762551847.210448,0.017751433,0.028433673,-0.005039347,-0.001279440,-0.000231293,-0.000625327,0.416725377,-0.001357727,0.227171225,0.001031306,0.713548010,-0.001283072,0.700604401,1,3,-3.095901690,-0.263243298,0.014896538,0.046963598,-0.006452425,0.347896215
1762551847.212379,0.011590433,-0.044573327,-0.039963347,-0.000798440,0.001087707,-0.000724327,0.416725378,-0.001357727,0.227171292,0.001031306,0.713547903,-0.001283072,0.700604511,1,3,-3.095901690,-0.263243298,0.014896538,0.046963598,-0.006452425,0.347896215
1762551847.214445,0.019376433,-0.063271327,-0.054021347,-0.001178440,0.003099707,-0.000241327,0.416725379,-0.001357727,0.227171363,0.001031306,0.713547787,-0.001283073,0.700604628,1,3,-3.095901690,-0.263243298,0.014896538,0.046963598,-0.006452425,0.347896215
1762551847.216449,0.063931433,-0.045314327,-0.006631347,-0.000097440,0.000837707,0.000659673,0.416725381,-0.001357727,0.227171433,0.001031306,0.713547675,-0.001283073,0.700604742,1,3,-3.095901690,-0.263243298,0.014896538,0.046963598,-0.006452425,0.347896215
1762551847.218455,0.078439433,0.008318673,0.007475653,-0.000943440,-0.001391293,-0.000646327,0.416725382,-0.001357727,0.227171502,0.001031306,0.713547563,-0.001283073,0.700604856,1,3,-3.095901690,-0.263243298,0.014896538,0.046963598,-0.006452425,0.347896215
1762551847.220377,0.055768433,0.053146673,-0.016494347,-0.001006440,-0.000148293,0.000736673,0.416725383,-0.001357727,0.227171569,0.001031306,0.713547456,-0.001283073,0.700604966,1,3,-3.095901690,-0.263243298,0.014896538,0.046963598,-0.006452425,0.347896215
1762551847.222381,0.056581433,0.023407673,-0.027292347,-0.000431440,0.000156707,-0.000409327,0.416725384,-0.001357727,0.227171638,0.001031305,0.713547344,-0.001283073,0.700605080,1,3,-3.095901690,-0.263243298,0.014896538,0.046963598,-0.006452425,0.347896215
1762551847.224377,0.056488433,-0.053122327,-0.010994347,-0.000361440,0.000564707,0.000119673,0.416725386,-0.001357727,0.227171707,0.001031305,0.713547233,-0.001283074,0.700605193,1,3,-3.095901690,-0.263243298,0.014896538,0.046963598,-0.006452425,0.347896215
1762551847.226407,0.087191433,-0.134112327,-0.011601347,-0.000392440,0.001423707,0.000584673,0.416725387,-0.001357727,0.227171777,0.001031305,0.713547120,-0.001283074,0.700605309,1,3,-3.095901690,-0.263243298,0.014896538,0.046963598,-0.006452425,0.347896215
1762551847.228390,0.102626433,-0.124429327,-0.021634347,-0.000518440,0.000429707,0.000219673,0.416725388,-0.001357727,0.227171846,0.001031305,0.713547009,-0.001283074,0.700605421,1,3,-3.095901690,-0.263243298,0.014896538,0.046963598,-0.006452425,0.347896215
1762551847.230396,0.064147433,-0.028435327,-0.021155347,-0.000512440,0.001317707,0.000080673,0.416725389,-0.001357727,0.227171916,0.001031305,0.713546897,-0.001283074,0.700605535,1,3,-3.095901690,-0.263243298,0.014896538,0.046963598,-0.006452425,0.347896215
1762551847.232415,0.094328433,0.047932673,-0.030373347,-0.001360440,-0.002502293,-0.000973327,0.416725391,-0.001357727,0.227171987,0.001031305,0.713546785,-0.001283074,0.700605649,1,3,-3.095901690,-0.263243298,0.014896538,0.046963598,-0.006452425,0.347896215
1762551847.234419,0.071271433,0.010578673,-0.014619347,-0.000950440,0.000526707,-0.000148327,0.416725408,-0.001357727,0.227172096,0.001031304,0.713546693,-0.001283075,0.700605743,1,3,-3.096488064,-0.262849086,0.014737727,0.046960521,-0.006453467,0.347879094
1762551847.236420,0.133363433,-0.123066327,-0.040982347,-0.001160440,-0.000243293,-0.000301327,0.416725424,-0.001357727,0.227172205,0.001031304,0.713546602,-0.001283075,0.700605836,1,3,-3.096488064,-0.262849086,0.014737727,0.046960521,-0.006453467,0.347879094
1762551847.238426,0.018911433,-0.103037327,-0.019139347,-0.000873440,0.000459707,-0.000546327,0.416725441,-0.001357728,0.227172314,0.001031304,0.713546510,-0.001283075,0.700605929,1,3,-3.096488064,-0.262849086,0.014737727,0.046960521,-0.006453467,0.347879094
1762551847.240491,0.041342433,-0.035805327,-0.015765347,-0.000655440,0.000508707,-0.000596327,0.416725457,-0.001357728,0.227172426,0.001031304,0.713546416,-0.001283075,0.700606025,1,3,-3.096488064,-0.262849086,0.014737727,0.046960521,-0.006453467,0.347879094
1762551847.242439,0.056053433,0.029506673,-0.012275347,-0.000446440,0.002305707,-0.000115327,0.416725473,-0.001357728,0.227172532,0.001031304,0.713546327,-0.001283075,0.700606116,1,3,-3.096488064,-0.262849086,0.014737727,0.046960521,-0.006453467,0.347879094
1762551847.244524,0.101253433,0.076443673,0.000630653,-0.000452440,-0.002340293,-0.000694327,0.416725491,-0.001357728,0.227172646,0.001031304,0.713546231,-0.001283075,0.700606213,1,3,-3.096488064,-0.262849086,0.014737727,0.046960521,-0.006453467,0.347879094
1762551847.246557,0.071371433,0.039693673,-0.027104347,-0.001245440,0.001251707,-0.000493327,0.416725507,-0.001357728,0.227172756,0.001031304,0.713546138,-0.001283076,0.700606308,1,3,-3.096488064,-0.262849086,0.014737727,0.046960521,-0.006453467,0.347879094
1762551847.248415,0.048639433,-0.019208327,-0.006319347,-0.000535440,0.000624707,-0.000548327,0.416725522,-0.001357728,0.227172857,0.001031304,0.713546053,-0.001283076,0.700606394,1,3,-3.096488064,-0.262849086,0.014737727,0.046960521,-0.006453467,0.347879094
1762551847.250402,0.057029433,-0.065120327,-0.036388347,-0.001414440,0.001127707,-0.001254327,0.416725539,-0.001357728,0.227172965,0.001031303,0.713545963,-0.001283076,0.700606487,1,3,-3.096488064,-0.262849086,0.014737727,0.046960521,-0.006453467,0.347879094
1762551847.252394,0.041401433,-0.053361327,-0.020155347,-0.000908440,0.001326707,-0.000385327,0.416725555,-0.001357728,0.227173074,0.001031303,0.713545871,-0.001283076,0.700606580,1,3,-3.096488064,-0.262849086,0.014737727,0.046960521,-0.006453467,0.347879094
1762551847.254418,0.064382433,0.011306673,-0.043698347,-0.001349440,0.000391707,-0.000773327,0.416725572,-0.001357728,0.227173184,0.001031303,0.713545779,-0.001283076,0.700606674,1,3,-3.096488064,-0.262849086,0.014737727,0.046960521,-0.006453467,0.347879094
1762551847.256422,0.055790433,0.019879673,-0.015691347,-0.001376440,-0.000361293,0.000750673,0.416725588,-0.001357728,0.227173293,0.001031303,0.713545687,-0.001283076,0.700606767,1,3,-3.096488064,-0.262849086,0.014737727,0.046960521,-0.006453467,0.347879094
1762551847.258420,0.048806433,-0.042347327,-0.027916347,-0.001320440,0.002980707,0.000495673,0.416725582,-0.001357728,0.227173250,0.001031303,0.713545723,-0.001283076,0.700606731,1,3,-3.096488064,-0.262849086,0.014737727,0.046960521,-0.006453467,0.347879094
1762551847.260423,0.087132433,-0.107209327,-0.007587347,-0.000147440,-0.000272293,0.000261673,0.416725574,-0.001357728,0.227173196,0.001031303,0.713545768,-0.001283076,0.700606685,1,3,-3.096488064,-0.262849086,0.014737727,0.046960521,-0.006453467,0.347879094
1762551847.262452,0.056806433,-0.103611327,-0.019339347,-0.000845440,0.000894707,-0.000034327,0.416725565,-0.001357728,0.227173142,0.001031303,0.713545814,-0.001283076,0.700606638,1,3,-3.096488064,-0.262849086,0.014737727,0.046960521,-0.006453467,0.347879094
