ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768262146.590846,-0.01463,-0.00869,-0.01370,0.00083,0.00057,0.00024,0.55165,0.00089,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99972,0.01060,0.00992,-0.01878,0.07103,0.08953,0.56778,0,1
1768262146.592815,0.01092,0.01479,-0.00669,0.00003,0.00089,0.00075,0.55165,0.00089,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99972,0.01060,0.00992,-0.01878,0.07103,0.08953,0.56778,0,1
1768262146.594816,-0.01398,0.00091,0.01667,-0.00014,0.00044,0.00080,0.55161,0.00089,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99972,0.01060,0.00992,-0.01878,0.07103,0.08953,0.56778,0,1
1768262146.596807,-0.02263,0.03667,-0.02982,0.00051,-0.00063,0.00022,0.55161,0.00089,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99972,0.01060,0.00992,-0.01878,0.07103,0.08953,0.56778,0,1
1768262146.598827,-0.01973,-0.00557,-0.02885,0.00175,0.00013,0.00036,0.55157,0.00089,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99972,0.01060,0.00992,-0.01878,0.07103,0.08953,0.56778,0,1
1768262146.601177,0.00217,0.01424,0.01581,0.00024,0.00213,0.00037,0.55153,0.00089,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99972,0.01060,0.00992,-0.01878,0.07103,0.08953,0.56778,0,1
1768262146.602825,0.02104,-0.02500,0.02433,-0.00089,0.00104,-0.00017,0.55153,0.00089,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99972,0.01060,0.00992,-0.01878,0.07103,0.08953,0.56778,0,1
1768262146.604801,0.02466,-0.01204,0.02419,-0.00029,0.00022,0.00010,0.55149,0.00089,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99972,0.01060,0.00992,-0.01878,0.07103,0.08953,0.56778,0,1
1768262146.606828,0.02069,0.02928,-0.01498,-0.00089,0.00087,-0.00008,0.55145,0.00089,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99972,0.01060,0.00992,-0.01878,0.07103,0.08953,0.56778,0,1
1768262146.608834,-0.00897,0.03317,-0.03028,-0.00019,0.00033,-0.00074,0.55145,0.00089,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99972,0.01060,0.00992,-0.01878,0.07103,0.08953,0.56778,0,1
1768262146.610832,-0.00711,0.01835,0.02411,-0.00255,-0.00093,0.00093,0.55145,0.00089,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99972,0.01060,0.00992,-0.01878,0.07103,0.08953,0.56778,0,1
1768262146.612809,0.00120,0.01791,0.03144,-0.00234,-0.00040,0.00053,0.55145,0.00089,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99972,0.01060,0.00992,-0.01878,0.07103,0.08953,0.56778,0,1
1768262146.614821,0.02487,0.00336,-0.01405,-0.00033,-0.00068,0.00006,0.55141,0.00089,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99972,0.01060,0.00992,-0.01878,0.07103,0.08953,0.56778,0,1
1768262146.616814,-0.02297,-0.05349,0.00239,0.00095,0.00159,-0.00014,0.55141,0.00089,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99972,0.01060,0.00992,-0.01878,0.07103,0.08953,0.56778,0,1
1768262146.618830,-0.02192,-0.01300,-0.02869,0.00013,-0.00023,-0.00003,0.55137,0.00089,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99972,0.01060,0.00992,-0.01878,0.07103,0.08953,0.56778,0,1
1768262146.620825,-0.02449,0.02885,0.05384,-0.00155,-0.00049,-0.00011,0.55137,0.00089,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99972,0.01060,0.00992,-0.01878,0.07103,0.08953,0.56778,0,1
1768262146.622832,-0.00458,0.04533,-0.01476,-0.00113,-0.00034,0.00075,0.55133,0.00089,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01058,0.00751,-0.01801,0.07107,0.08959,0.56817,0,1
1768262146.624848,0.00226,-0.01458,-0.00627,0.00076,0.00138,-0.00005,0.55133,0.00089,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01058,0.00751,-0.01801,0.07107,0.08959,0.56817,0,1
1768262146.626862,0.01691,-0.03188,0.02479,-0.00097,0.00034,0.00025,0.55129,0.00089,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01058,0.00751,-0.01801,0.07107,0.08959,0.56817,0,1
1768262146.628857,-0.00061,0.00287,0.03146,-0.00055,0.00077,0.00012,0.55129,0.00089,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01058,0.00751,-0.01801,0.07107,0.08959,0.56817,0,1
1768262146.630857,-0.02118,0.04095,-0.00722,-0.00097,-0.00028,0.00010,0.55125,0.00089,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01058,0.00751,-0.01801,0.07107,0.08959,0.56817,0,1
1768262146.632880,0.00737,0.04171,0.00777,-0.00074,0.00103,0.00062,0.55121,0.00089,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01058,0.00751,-0.01801,0.07107,0.08959,0.56817,0,1
1768262146.634858,-0.00092,-0.00656,0.00891,-0.00001,0.00040,-0.00003,0.55121,0.00089,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01058,0.00751,-0.01801,0.07107,0.08959,0.56817,0,1
1768262146.636863,-0.02727,-0.00618,-0.02905,0.00086,0.00097,-0.00003,0.55117,0.00089,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01058,0.00751,-0.01801,0.07107,0.08959,0.56817,0,1
1768262146.638843,-0.00443,0.01104,-0.00637,-0.00089,-0.00045,0.00050,0.55117,0.00089,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01058,0.00751,-0.01801,0.07107,0.08959,0.56817,0,1
1768262146.640848,-0.02347,0.03158,0.00788,0.00154,0.00025,-0.00042,0.55113,0.00089,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01058,0.00751,-0.01801,0.07107,0.08959,0.56817,0,1
1768262146.642841,0.00734,0.02240,0.01599,-0.00053,0.00054,0.00077,0.55113,0.00089,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01058,0.00751,-0.01801,0.07107,0.08959,0.56817,0,1
1768262146.644843,0.00404,-0.01378,0.01677,-0.00054,-0.00016,-0.00002,0.55109,0.00089,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01058,0.00751,-0.01801,0.07107,0.08959,0.56817,0,1
1768262146.646852,0.00799,-0.00179,0.03150,-0.00039,0.00029,-0.00015,0.55109,0.00089,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01058,0.00751,-0.01801,0.07107,0.08959,0.56817,0,1
1768262146.648846,0.01198,0.01082,0.01615,-0.00024,-0.00027,0.00010,0.55109,0.00089,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01058,0.00751,-0.01801,0.07107,0.08959,0.56817,0,1
1768262146.650858,0.00285,0.03034,0.00032,0.00022,0.00045,-0.00005,0.55105,0.00089,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01058,0.00751,-0.01801,0.07107,0.08959,0.56817,0,1
1768262146.652843,-0.01404,0.04116,0.00048,0.00013,-0.00049,0.00051,0.55105,0.00089,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01058,0.00751,-0.01801,0.07107,0.08959,0.56817,0,1
1768262146.654843,-0.00927,0.02667,0.00019,-0.00070,0.00212,-0.00018,0.55101,0.00089,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99975,0.01058,0.00751,-0.01801,0.07107,0.08959,0.56817,0,1
1768262146.656838,-0.01415,0.01979,0.06894,-0.00013,0.00181,0.00029,0.55101,0.00089,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99974,0.01055,0.00755,-0.01891,0.07106,0.08957,0.56803,0,1
1768262146.658844,0.02041,0.01987,0.01582,-0.00056,0.00038,0.00022,0.55097,0.00089,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99974,0.01055,0.00755,-0.01891,0.07106,0.08957,0.56803,0,1
1768262146.660870,0.00211,-0.01369,-0.01374,0.00121,0.00037,-0.00005,0.55097,0.00089,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99974,0.01055,0.00755,-0.01891,0.07106,0.08957,0.56803,0,1
1768262146.662870,-0.02686,-0.00583,-0.02878,0.00043,0.00021,0.00037,0.55093,0.00089,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99974,0.01055,0.00755,-0.01891,0.07106,0.08957,0.56803,0,1
1768262146.664861,-0.00258,0.00584,0.02411,-0.00248,-0.00060,0.00026,0.55089,0.00089,0.22801,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01055,0.00755,-0.01891,0.07106,0.08957,0.56803,0,1
1768262146.666856,-0.00422,-0.01311,-0.00589,-0.00053,-0.00082,-0.00003,0.55089,0.00089,0.22801,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01055,0.00755,-0.01891,0.07106,0.08957,0.56803,0,1
1768262146.668862,-0.01304,-0.01396,-0.01363,-0.00054,0.00055,-0.00003,0.55085,0.00088,0.22801,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01055,0.00755,-0.01891,0.07106,0.08957,0.56803,0,1
1768262146.670945,-0.00533,-0.01425,0.02459,-0.00032,0.00060,0.00080,0.55085,0.00088,0.22801,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01055,0.00755,-0.01891,0.07106,0.08957,0.56803,0,1
1768262146.672863,-0.01541,0.02097,-0.02209,0.00141,0.00069,0.00022,0.55081,0.00088,0.22801,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01055,0.00755,-0.01891,0.07106,0.08957,0.56803,0,1
1768262146.674847,-0.01381,0.00087,0.01632,0.00008,0.00080,-0.00001,0.55081,0.00088,0.22801,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01055,0.00755,-0.01891,0.07106,0.08957,0.56803,0,1
1768262146.676860,-0.01398,0.00667,-0.03690,0.00058,-0.00021,-0.00019,0.55077,0.00088,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99974,0.01055,0.00755,-0.01891,0.07106,0.08957,0.56803,0,1
1768262146.678848,-0.00624,0.01324,0.03157,-0.00305,-0.00069,0.00027,0.55077,0.00088,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99974,0.01055,0.00755,-0.01891,0.07106,0.08957,0.56803,0,1
1768262146.680881,0.01439,0.01490,0.02396,-0.00303,-0.00042,0.00078,0.55077,0.00088,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99974,0.01055,0.00755,-0.01891,0.07106,0.08957,0.56803,0,1
1768262146.682846,-0.00362,0.00331,-0.03705,0.00229,0.00119,0.00006,0.55073,0.00088,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99974,0.01055,0.00755,-0.01891,0.07106,0.08957,0.56803,0,1
1768262146.684851,0.01210,-0.00941,0.00904,-0.00048,0.00025,0.00023,0.55073,0.00088,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99974,0.01055,0.00755,-0.01891,0.07106,0.08957,0.56803,0,1
1768262146.686840,-0.00173,0.00612,0.01663,-0.00314,-0.00124,0.00026,0.55069,0.00088,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99974,0.01055,0.00755,-0.01891,0.07106,0.08957,0.56803,0,1
1768262146.688873,-0.00701,0.00708,0.00119,0.00190,-0.00055,0.00024,0.55069,0.00088,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99974,0.01055,0.00755,-0.01891,0.07106,0.08957,0.56803,0,1
1768262146.690850,0.01245,0.00899,0.00794,-0.00092,0.00212,-0.00072,0.55065,0.00088,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99972,0.01040,0.00940,-0.01921,0.07103,0.08954,0.56782,0,1
1768262146.692888,-0.00206,0.02707,0.00033,0.00040,0.00166,0.00022,0.55065,0.00088,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99972,0.01040,0.00940,-0.01921,0.07103,0.08954,0.56782,0,1
1768262146.694876,0.00829,0.04298,-0.03788,-0.00072,-0.00051,-0.00022,0.55061,0.00088,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99972,0.01040,0.00940,-0.01921,0.07103,0.08954,0.56782,0,1
1768262146.696890,-0.01459,0.07505,-0.00041,0.00010,0.00026,0.00076,0.55057,0.00088,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99972,0.01040,0.00940,-0.01921,0.07103,0.08954,0.56782,0,1
1768262146.698902,0.00772,0.03282,0.00037,-0.00041,0.00001,0.00008,0.55057,0.00088,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99972,0.01040,0.00940,-0.01921,0.07103,0.08954,0.56782,0,1
1768262146.700894,0.00996,-0.03109,0.02522,-0.00227,-0.00110,0.00066,0.55053,0.00088,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99972,0.01040,0.00940,-0.01921,0.07103,0.08954,0.56782,0,1
1768262146.702888,-0.00113,-0.05541,0.02529,0.00071,0.00018,-0.00027,0.55053,0.00088,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99972,0.01040,0.00940,-0.01921,0.07103,0.08954,0.56782,0,1
1768262146.704885,-0.00624,-0.00894,-0.01394,0.00105,0.00085,-0.00018,0.55049,0.00088,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99972,0.01040,0.00940,-0.01921,0.07103,0.08954,0.56782,0,1
1768262146.706877,-0.01386,0.03116,0.00048,0.00022,-0.00011,-0.00003,0.55049,0.00088,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99972,0.01040,0.00940,-0.01921,0.07103,0.08954,0.56782,0,1
1768262146.708873,-0.00253,0.02849,-0.03004,0.00150,0.00026,-0.00020,0.55044,0.00088,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99972,0.01040,0.00940,-0.01921,0.07103,0.08954,0.56782,0,1
1768262146.710869,-0.01544,0.00174,0.00114,0.00183,0.00032,-0.00002,0.55044,0.00088,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99972,0.01040,0.00940,-0.01921,0.07103,0.08954,0.56782,0,1
1768262146.712865,-0.00522,0.02087,-0.02958,-0.00012,-0.00007,0.00021,0.55040,0.00088,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99972,0.01040,0.00940,-0.01921,0.07103,0.08954,0.56782,0,1
1768262146.714871,0.01181,0.01955,0.01595,-0.00079,0.00087,0.00063,0.55040,0.00088,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99972,0.01040,0.00940,-0.01921,0.07103,0.08954,0.56782,0,1
1768262146.716886,0.00285,0.02405,-0.02249,-0.00030,0.00198,0.00006,0.55040,0.00088,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99972,0.01040,0.00940,-0.01921,0.07103,0.08954,0.56782,0,1
1768262146.718877,-0.03930,-0.00348,0.00160,0.00002,0.00062,0.00054,0.55036,0.00088,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99972,0.01040,0.00940,-0.01921,0.07103,0.08954,0.56782,0,1
1768262146.720877,-0.01251,-0.00891,0.03199,-0.00113,0.00016,0.00027,0.55036,0.00088,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99972,0.01040,0.00940,-0.01921,0.07103,0.08954,0.56782,0,1
1768262146.722897,-0.00878,-0.03601,0.00992,-0.00059,0.00015,0.00040,0.55032,0.00088,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99973,0.01059,0.00845,-0.01880,0.07103,0.08954,0.56786,0,1
1768262146.724903,0.01907,-0.03936,-0.03594,0.00090,0.00095,0.00019,0.55032,0.00088,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99973,0.01059,0.00845,-0.01880,0.07103,0.08954,0.56786,0,1
1768262146.726902,-0.00038,0.02269,-0.02223,-0.00075,0.00050,-0.00006,0.55028,0.00088,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99973,0.01059,0.00845,-0.01880,0.07103,0.08954,0.56786,0,1
1768262146.728914,-0.01349,0.05933,-0.00046,-0.00074,0.00139,-0.00004,0.55028,0.00088,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99973,0.01059,0.00845,-0.01880,0.07103,0.08954,0.56786,0,1
1768262146.730887,-0.02780,0.02850,-0.03000,0.00128,0.00095,-0.00018,0.55024,0.00088,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99973,0.01059,0.00845,-0.01880,0.07103,0.08954,0.56786,0,1
1768262146.732913,-0.00575,-0.01826,0.01693,0.00072,-0.00004,0.00012,0.55020,0.00088,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99973,0.01059,0.00845,-0.01880,0.07103,0.08954,0.56786,0,1
1768262146.734897,0.03274,-0.06150,-0.03549,0.00042,0.00042,-0.00022,0.55020,0.00088,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99973,0.01059,0.00845,-0.01880,0.07103,0.08954,0.56786,0,1
1768262146.736917,-0.01135,-0.04121,0.04006,0.00175,0.00157,0.00014,0.55016,0.00088,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99973,0.01059,0.00845,-0.01880,0.07103,0.08954,0.56786,0,1
1768262146.738897,-0.03085,0.00143,-0.00637,0.00030,0.00063,-0.00001,0.55016,0.00088,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99973,0.01059,0.00845,-0.01880,0.07103,0.08954,0.56786,0,1
1768262146.740894,-0.03060,0.03613,-0.02227,-0.00015,0.00010,0.00023,0.55012,0.00088,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99973,0.01059,0.00845,-0.01880,0.07103,0.08954,0.56786,0,1
1768262146.742890,0.01091,0.02475,-0.00705,0.00015,0.00088,0.00047,0.55012,0.00088,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99973,0.01059,0.00845,-0.01880,0.07103,0.08954,0.56786,0,1
1768262146.744894,-0.00682,0.02782,0.03889,-0.00287,-0.00044,0.00067,0.55012,0.00088,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99973,0.01059,0.00845,-0.01880,0.07103,0.08954,0.56786,0,1
1768262146.746901,0.02092,0.00013,0.01624,-0.00080,0.00039,-0.00004,0.55008,0.00088,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99973,0.01059,0.00845,-0.01880,0.07103,0.08954,0.56786,0,1
1768262146.748912,-0.00623,0.00818,0.01673,-0.00333,-0.00080,0.00080,0.55008,0.00088,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99973,0.01059,0.00845,-0.01880,0.07103,0.08954,0.56786,0,1
1768262146.750892,-0.00527,-0.01891,0.02446,0.00006,0.00059,0.00013,0.55004,0.00088,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99973,0.01059,0.00845,-0.01880,0.07103,0.08954,0.56786,0,1
1768262146.752923,-0.00282,0.00570,0.03203,-0.00270,-0.00071,0.00107,0.55004,0.00088,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99973,0.01059,0.00845,-0.01880,0.07103,0.08954,0.56786,0,1
1768262146.754918,-0.01146,0.00126,0.08490,-0.00188,-0.00037,0.00005,0.55000,0.00088,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99973,0.01059,0.00845,-0.01880,0.07103,0.08954,0.56786,0,1
1768262146.756917,-0.00827,0.02359,0.00852,-0.00118,-0.00067,0.00038,0.55000,0.00088,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99973,0.01047,0.00825,-0.01904,0.07104,0.08955,0.56792,0,1
1768262146.758918,-0.00222,-0.01175,-0.02901,0.00102,0.00106,0.00008,0.54996,0.00088,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99973,0.01047,0.00825,-0.01904,0.07104,0.08955,0.56792,0,1
1768262146.760915,-0.01383,0.03059,-0.01479,-0.00000,0.00053,-0.00005,0.54996,0.00088,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99973,0.01047,0.00825,-0.01904,0.07104,0.08955,0.56792,0,1
1768262146.762911,-0.02309,0.01131,-0.00662,0.00086,0.00053,0.00011,0.54996,0.00088,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99973,0.01047,0.00825,-0.01904,0.07104,0.08955,0.56792,0,1
1768262146.764915,-0.04223,0.00962,0.01646,-0.00069,-0.00038,0.00002,0.54988,0.00088,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99973,0.01047,0.00825,-0.01904,0.07104,0.08955,0.56792,0,1
1768262146.766915,0.00259,-0.01072,0.02467,-0.00290,-0.00179,0.00013,0.54988,0.00088,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99973,0.01047,0.00825,-0.01904,0.07104,0.08955,0.56792,0,1
1768262146.768919,0.02052,0.01462,0.03097,-0.00063,0.00088,-0.00004,0.54984,0.00088,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99973,0.01047,0.00825,-0.01904,0.07104,0.08955,0.56792,0,1
1768262146.770916,-0.00102,0.00243,0.01617,-0.00034,0.00141,0.00011,0.54984,0.00088,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99973,0.01047,0.00825,-0.01904,0.07104,0.08955,0.56792,0,1
1768262146.772927,-0.02310,0.02625,-0.00715,0.00104,0.00051,-0.00030,0.54980,0.00088,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99973,0.01047,0.00825,-0.01904,0.07104,0.08955,0.56792,0,1
1768262146.774914,0.00844,-0.01681,0.02428,-0.00079,0.00042,-0.00016,0.54980,0.00088,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99973,0.01047,0.00825,-0.01904,0.07104,0.08955,0.56792,0,1
1768262146.776916,-0.02381,-0.01680,0.02480,-0.00276,0.00044,0.00069,0.54980,0.00088,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99973,0.01047,0.00825,-0.01904,0.07104,0.08955,0.56792,0,1
1768262146.778928,0.00791,0.02775,0.00796,-0.00047,0.00026,-0.00018,0.54976,0.00088,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99973,0.01047,0.00825,-0.01904,0.07104,0.08955,0.56792,0,1
1768262146.780919,0.01575,0.05627,-0.00025,-0.00078,0.00105,0.00060,0.54976,0.00088,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99973,0.01047,0.00825,-0.01904,0.07104,0.08955,0.56792,0,1
1768262146.782912,-0.01405,0.03130,-0.01470,0.00044,-0.00023,-0.00004,0.54972,0.00088,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99973,0.01047,0.00825,-0.01904,0.07104,0.08955,0.56792,0,1
1768262146.784938,-0.00490,-0.00934,0.01666,-0.00048,0.00071,0.00025,0.54972,0.00088,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99973,0.01047,0.00825,-0.01904,0.07104,0.08955,0.56792,0,1
1768262146.786926,0.00376,-0.03438,0.03996,-0.00057,0.00100,0.00013,0.54972,0.00088,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99975,0.01051,0.00790,-0.01818,0.07106,0.08957,0.56803,0,1
1768262146.788933,0.01543,-0.01124,-0.02926,0.00102,0.00007,-0.00075,0.54967,0.00088,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01051,0.00790,-0.01818,0.07106,0.08957,0.56803,0,1
1768262146.790942,0.00338,-0.00061,0.02369,-0.00060,0.00199,-0.00003,0.54963,0.00088,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01051,0.00790,-0.01818,0.07106,0.08957,0.56803,0,1
1768262146.792998,-0.02289,0.01104,0.00131,0.00020,0.00041,0.00092,0.54963,0.00088,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01051,0.00790,-0.01818,0.07106,0.08957,0.56803,0,1
1768262146.794958,-0.00039,-0.01644,0.02451,-0.00057,0.00015,0.00026,0.54959,0.00088,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99975,0.01051,0.00790,-0.01818,0.07106,0.08957,0.56803,0,1
1768262146.796951,-0.00502,0.05047,0.00783,-0.00063,-0.00035,0.00063,0.54955,0.00088,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99975,0.01051,0.00790,-0.01818,0.07106,0.08957,0.56803,0,1
1768262146.799027,0.02041,0.01489,0.01600,-0.00062,0.00039,0.00035,0.54955,0.00088,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99975,0.01051,0.00790,-0.01818,0.07106,0.08957,0.56803,0,1
1768262146.800955,-0.02260,0.01566,0.02352,0.00025,0.00115,-0.00000,0.54951,0.00088,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99975,0.01051,0.00790,-0.01818,0.07106,0.08957,0.56803,0,1
1768262146.802942,-0.00703,0.01072,-0.04476,0.00151,0.00097,0.00006,0.54951,0.00088,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99975,0.01051,0.00790,-0.01818,0.07106,0.08957,0.56803,0,1
1768262146.804928,-0.00604,0.02637,-0.02233,0.00104,-0.00020,-0.00033,0.54947,0.00088,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01051,0.00790,-0.01818,0.07106,0.08957,0.56803,0,1
1768262146.806957,-0.01811,0.02332,-0.02200,-0.00009,0.00034,0.00036,0.54947,0.00088,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01051,0.00790,-0.01818,0.07106,0.08957,0.56803,0,1
1768262146.808967,-0.01081,0.00150,0.03219,-0.00275,-0.00138,0.00082,0.54947,0.00088,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01051,0.00790,-0.01818,0.07106,0.08957,0.56803,0,1
1768262146.810951,-0.00977,0.00307,0.02385,0.00010,0.00101,0.00012,0.54947,0.00088,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01051,0.00790,-0.01818,0.07106,0.08957,0.56803,0,1
1768262146.812960,-0.00572,0.01595,0.01595,0.00048,0.00031,-0.00003,0.54943,0.00088,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99975,0.01051,0.00790,-0.01818,0.07106,0.08957,0.56803,0,1
1768262146.814959,-0.00154,0.04568,0.05369,-0.00353,-0.00153,0.00041,0.54939,0.00088,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99975,0.01051,0.00790,-0.01818,0.07106,0.08957,0.56803,0,1
1768262146.816961,-0.01115,0.01757,0.00054,0.00115,0.00178,0.00010,0.54939,0.00088,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99975,0.01051,0.00790,-0.01818,0.07106,0.08957,0.56803,0,1
