ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769811179.498984,-0.80268,-0.03214,0.27880,-0.00027,-0.02619,-0.00057,0.58133,-0.00036,0.27983,0.00025,0.70851,-0.00022,0.70570,1,3,0.99805,0.05664,-0.00210,-0.02599,0.08566,0.07930,0.65045,1,0
1769811179.500985,-0.80231,-0.03169,0.26871,0.00001,-0.02675,-0.00057,0.58136,-0.00036,0.27983,0.00025,0.70851,-0.00022,0.70570,1,3,0.99805,0.05664,-0.00210,-0.02599,0.08566,0.07930,0.65045,1,0
1769811179.503032,-0.79466,-0.03437,0.26202,-0.00079,-0.02749,-0.00143,0.58136,-0.00036,0.27983,0.00025,0.70851,-0.00022,0.70570,1,3,0.99805,0.05664,-0.00210,-0.02599,0.08566,0.07930,0.65045,1,0
1769811179.505018,-0.74838,-0.03523,0.24867,-0.00034,-0.02633,-0.00293,0.58136,-0.00036,0.27983,0.00025,0.70851,-0.00022,0.70570,1,3,0.99805,0.05664,-0.00210,-0.02599,0.08566,0.07930,0.65045,1,0
1769811179.507007,-0.74867,-0.00318,0.25288,-0.00011,-0.02497,-0.00255,0.58139,-0.00036,0.27983,0.00025,0.70851,-0.00022,0.70570,1,3,0.99805,0.05664,-0.00210,-0.02599,0.08566,0.07930,0.65045,1,0
1769811179.509001,-0.76379,-0.02884,0.24827,-0.00036,-0.02459,-0.00199,0.58139,-0.00036,0.27983,0.00025,0.70851,-0.00022,0.70570,1,3,0.99805,0.05664,-0.00210,-0.02599,0.08566,0.07930,0.65045,1,0
1769811179.511000,-0.80191,-0.02316,0.25523,-0.00040,-0.02604,-0.00219,0.58142,-0.00036,0.27983,0.00025,0.70851,-0.00022,0.70570,1,3,0.99805,0.05664,-0.00210,-0.02599,0.08566,0.07930,0.65045,1,0
1769811179.513026,-0.75627,-0.04317,0.27357,0.00020,-0.02712,-0.00348,0.58142,-0.00036,0.27983,0.00025,0.70851,-0.00022,0.70570,1,3,0.99805,0.05664,-0.00210,-0.02599,0.08566,0.07930,0.65045,1,0
1769811179.515026,-0.76388,-0.03099,0.26138,-0.00049,-0.02618,-0.00350,0.58145,-0.00036,0.27983,0.00025,0.70851,-0.00022,0.70570,1,3,0.99805,0.05697,-0.00169,-0.02546,0.08582,0.07928,0.65060,1,0
1769811179.517032,-0.76372,-0.03305,0.24624,-0.00049,-0.02440,-0.00232,0.58145,-0.00036,0.27983,0.00025,0.70851,-0.00022,0.70570,1,3,0.99805,0.05697,-0.00169,-0.02546,0.08582,0.07928,0.65060,1,0
1769811179.519042,-0.80907,-0.02401,0.23015,-0.00053,-0.02525,-0.00127,0.58148,-0.00036,0.27983,0.00025,0.70851,-0.00022,0.70570,1,3,0.99805,0.05697,-0.00169,-0.02546,0.08582,0.07928,0.65060,1,0
1769811179.521040,-0.76389,-0.03234,0.25471,0.00004,-0.02582,-0.00118,0.58151,-0.00036,0.27983,0.00025,0.70852,-0.00022,0.70570,1,3,0.99805,0.05697,-0.00169,-0.02546,0.08582,0.07928,0.65060,1,0
1769811179.523028,-0.74091,-0.02487,0.25650,0.00006,-0.02427,-0.00318,0.58151,-0.00036,0.27983,0.00025,0.70852,-0.00022,0.70570,1,3,0.99805,0.05697,-0.00169,-0.02546,0.08582,0.07928,0.65060,1,0
1769811179.525013,-0.77180,-0.01147,0.26770,-0.00012,-0.02523,-0.00246,0.58154,-0.00036,0.27983,0.00025,0.70851,-0.00022,0.70570,1,3,0.99805,0.05697,-0.00169,-0.02546,0.08582,0.07928,0.65060,1,0
1769811179.527014,-0.79402,-0.03274,0.24921,0.00056,-0.02589,-0.00066,0.58154,-0.00036,0.27983,0.00025,0.70851,-0.00022,0.70570,1,3,0.99805,0.05697,-0.00169,-0.02546,0.08582,0.07928,0.65060,1,0
1769811179.529033,-0.78746,-0.05183,0.27526,-0.00051,-0.02317,-0.00059,0.58157,-0.00036,0.27983,0.00025,0.70851,-0.00022,0.70570,1,3,0.99805,0.05697,-0.00169,-0.02546,0.08582,0.07928,0.65060,1,0
1769811179.531025,-0.78675,-0.01586,0.25456,0.00001,-0.02539,-0.00138,0.58157,-0.00036,0.27983,0.00025,0.70851,-0.00022,0.70570,1,3,0.99805,0.05697,-0.00169,-0.02546,0.08582,0.07928,0.65060,1,0
1769811179.533015,-0.84050,-0.02724,0.28196,-0.00016,-0.02659,-0.00190,0.58160,-0.00036,0.27983,0.00025,0.70851,-0.00022,0.70570,1,3,0.99805,0.05697,-0.00169,-0.02546,0.08582,0.07928,0.65060,1,0
1769811179.535020,-0.80155,-0.03161,0.23913,0.00001,-0.02667,-0.00054,0.58160,-0.00036,0.27983,0.00025,0.70851,-0.00022,0.70570,1,3,0.99805,0.05697,-0.00169,-0.02546,0.08582,0.07928,0.65060,1,0
1769811179.537049,-0.74942,-0.02425,0.27485,-0.00050,-0.02514,-0.00156,0.58163,-0.00036,0.27983,0.00025,0.70851,-0.00022,0.70570,1,3,0.99805,0.05697,-0.00169,-0.02546,0.08582,0.07928,0.65060,1,0
1769811179.539042,-0.74894,-0.02422,0.26071,-0.00049,-0.02488,-0.00231,0.58163,-0.00036,0.27983,0.00025,0.70851,-0.00022,0.70570,1,3,0.99805,0.05697,-0.00169,-0.02546,0.08582,0.07928,0.65060,1,0
1769811179.541042,-0.77862,-0.02803,0.24410,-0.00023,-0.02508,-0.00326,0.58166,-0.00036,0.27983,0.00025,0.70851,-0.00022,0.70570,1,3,0.99805,0.05697,-0.00169,-0.02546,0.08582,0.07928,0.65060,1,0
1769811179.543049,-0.74853,-0.02842,0.24245,-0.00022,-0.02532,-0.00110,0.58166,-0.00036,0.27983,0.00025,0.70851,-0.00022,0.70570,1,3,0.99805,0.05697,-0.00169,-0.02546,0.08582,0.07928,0.65060,1,0
1769811179.545026,-0.74113,-0.04175,0.25001,-0.00020,-0.02479,-0.00069,0.58166,-0.00036,0.27983,0.00025,0.70851,-0.00022,0.70570,1,3,0.99805,0.05697,-0.00169,-0.02546,0.08582,0.07928,0.65060,1,0
1769811179.547044,-0.77170,-0.03304,0.25978,-0.00010,-0.02511,-0.00105,0.58169,-0.00036,0.27983,0.00025,0.70851,-0.00022,0.70570,1,3,0.99805,0.05697,-0.00169,-0.02546,0.08582,0.07928,0.65060,1,0
1769811179.549036,-0.81717,-0.01559,0.26026,-0.00015,-0.02532,-0.00240,0.58169,-0.00036,0.27983,0.00025,0.70851,-0.00022,0.70570,1,3,0.99805,0.05697,-0.00169,-0.02546,0.08582,0.07928,0.65060,1,0
1769811179.551024,-0.78795,-0.03963,0.30859,0.00015,-0.02736,-0.00114,0.58172,-0.00036,0.27983,0.00025,0.70851,-0.00022,0.70570,1,3,0.99801,0.05755,-0.00372,-0.02565,0.08596,0.07925,0.65053,1,0
1769811179.553051,-0.76452,-0.05095,0.27741,-0.00075,-0.02774,-0.00175,0.58172,-0.00036,0.27983,0.00025,0.70851,-0.00022,0.70570,1,3,0.99801,0.05755,-0.00372,-0.02565,0.08596,0.07925,0.65053,1,0
1769811179.555031,-0.69563,-0.05779,0.26130,-0.00042,-0.02509,-0.00204,0.58175,-0.00036,0.27983,0.00025,0.70851,-0.00022,0.70570,1,3,0.99801,0.05755,-0.00372,-0.02565,0.08596,0.07925,0.65053,1,0
1769811179.557053,-0.70230,-0.02525,0.22637,0.00009,-0.02398,-0.00227,0.58178,-0.00036,0.27983,0.00025,0.70851,-0.00022,0.70570,1,3,0.99801,0.05755,-0.00372,-0.02565,0.08596,0.07925,0.65053,1,0
1769811179.559048,-0.76386,-0.04224,0.25556,0.00005,-0.02428,-0.00145,0.58178,-0.00036,0.27983,0.00025,0.70851,-0.00022,0.70570,1,3,0.99801,0.05755,-0.00372,-0.02565,0.08596,0.07925,0.65053,1,0
1769811179.561034,-0.80138,-0.02495,0.24000,0.00041,-0.02491,-0.00138,0.58181,-0.00036,0.27983,0.00025,0.70851,-0.00022,0.70570,1,3,0.99801,0.05755,-0.00372,-0.02565,0.08596,0.07925,0.65053,1,0
1769811179.563059,-0.77200,-0.05663,0.28515,0.00005,-0.02677,-0.00193,0.58181,-0.00036,0.27983,0.00025,0.70851,-0.00022,0.70570,1,3,0.99801,0.05755,-0.00372,-0.02565,0.08596,0.07925,0.65053,1,0
1769811179.565035,-0.77936,-0.04137,0.27643,-0.00010,-0.02469,-0.00312,0.58184,-0.00036,0.27983,0.00025,0.70851,-0.00022,0.70570,1,3,0.99801,0.05755,-0.00372,-0.02565,0.08596,0.07925,0.65053,1,0
1769811179.567823,-0.81018,-0.04329,0.28339,-0.00093,-0.02657,-0.00299,0.58184,-0.00036,0.27983,0.00025,0.70851,-0.00022,0.70570,1,3,0.99801,0.05755,-0.00372,-0.02565,0.08596,0.07925,0.65053,1,0
1769811179.569082,-0.75687,-0.04369,0.27727,-0.00035,-0.02686,-0.00158,0.58187,-0.00036,0.27983,0.00025,0.70851,-0.00022,0.70570,1,3,0.99801,0.05755,-0.00372,-0.02565,0.08596,0.07925,0.65053,1,0
1769811179.571063,-0.74187,-0.02041,0.27230,-0.00063,-0.02474,-0.00136,0.58187,-0.00036,0.27983,0.00025,0.70851,-0.00022,0.70570,1,3,0.99801,0.05755,-0.00372,-0.02565,0.08596,0.07925,0.65053,1,0
1769811179.573088,-0.79420,-0.01157,0.25179,0.00027,-0.02564,-0.00130,0.58190,-0.00036,0.27983,0.00025,0.70851,-0.00022,0.70570,1,3,0.99801,0.05755,-0.00372,-0.02565,0.08596,0.07925,0.65053,1,0
1769811179.575065,-0.81667,-0.03273,0.23023,-0.00053,-0.02503,-0.00104,0.58190,-0.00036,0.27983,0.00025,0.70851,-0.00022,0.70570,1,3,0.99801,0.05755,-0.00372,-0.02565,0.08596,0.07925,0.65053,1,0
1769811179.577062,-0.77918,-0.04901,0.25994,-0.00009,-0.02598,-0.00112,0.58193,-0.00036,0.27982,0.00025,0.70852,-0.00022,0.70569,1,3,0.99801,0.05755,-0.00372,-0.02565,0.08596,0.07925,0.65053,1,0
1769811179.579049,-0.78657,-0.03294,0.26062,0.00029,-0.02510,-0.00232,0.58193,-0.00036,0.27982,0.00025,0.70852,-0.00022,0.70569,1,3,0.99801,0.05755,-0.00372,-0.02565,0.08596,0.07925,0.65053,1,0
1769811179.581059,-0.74064,-0.04285,0.24417,-0.00059,-0.02683,-0.00334,0.58193,-0.00036,0.27982,0.00025,0.70852,-0.00022,0.70569,1,3,0.99801,0.05755,-0.00372,-0.02565,0.08596,0.07925,0.65053,1,0
1769811179.583050,-0.74105,-0.01582,0.25044,-0.00022,-0.02500,-0.00215,0.58196,-0.00036,0.27982,0.00025,0.70852,-0.00022,0.70569,1,3,0.99801,0.05755,-0.00372,-0.02565,0.08596,0.07925,0.65053,1,0
1769811179.585062,-0.72601,-0.03416,0.26000,0.00034,-0.02423,-0.00104,0.58196,-0.00036,0.27982,0.00025,0.70852,-0.00022,0.70569,1,3,0.99801,0.05755,-0.00372,-0.02565,0.08596,0.07925,0.65053,1,0
1769811179.587070,-0.77857,-0.03196,0.23942,0.00044,-0.02645,-0.00092,0.58199,-0.00036,0.27982,0.00025,0.70852,-0.00022,0.70569,1,3,0.99801,0.05755,-0.00372,-0.02565,0.08596,0.07925,0.65053,1,0
1769811179.589155,-0.79450,-0.05525,0.25534,-0.00117,-0.02735,-0.00156,0.58199,-0.00036,0.27982,0.00025,0.70852,-0.00022,0.70569,1,3,0.99798,0.05799,-0.00299,-0.02569,0.08612,0.07923,0.65061,1,0
1769811179.591085,-0.79411,-0.03490,0.26231,0.00043,-0.02748,-0.00217,0.58202,-0.00036,0.27982,0.00025,0.70852,-0.00022,0.70569,1,3,0.99798,0.05799,-0.00299,-0.02569,0.08612,0.07923,0.65061,1,0
1769811179.593097,-0.74904,-0.03963,0.27031,-0.00034,-0.02651,-0.00213,0.58202,-0.00036,0.27982,0.00025,0.70852,-0.00022,0.70569,1,3,0.99798,0.05799,-0.00299,-0.02569,0.08612,0.07923,0.65061,1,0
1769811179.595094,-0.74866,-0.05496,0.25920,-0.00019,-0.02380,-0.00232,0.58202,-0.00036,0.27982,0.00025,0.70852,-0.00022,0.70569,1,3,0.99798,0.05799,-0.00299,-0.02569,0.08612,0.07923,0.65061,1,0
1769811179.597095,-0.74050,-0.02436,0.23676,-0.00021,-0.02451,-0.00318,0.58205,-0.00036,0.27982,0.00025,0.70852,-0.00022,0.70569,1,3,0.99798,0.05799,-0.00299,-0.02569,0.08612,0.07923,0.65061,1,0
1769811179.599084,-0.77898,-0.02875,0.25203,0.00029,-0.02542,-0.00097,0.58208,-0.00036,0.27982,0.00025,0.70852,-0.00022,0.70569,1,3,0.99798,0.05799,-0.00299,-0.02569,0.08612,0.07923,0.65061,1,0
1769811179.601106,-0.81768,-0.01426,0.26857,-0.00043,-0.02697,-0.00091,0.58211,-0.00036,0.27982,0.00025,0.70851,-0.00022,0.70570,1,3,0.99798,0.05799,-0.00299,-0.02569,0.08612,0.07923,0.65061,1,0
1769811179.603082,-0.77907,-0.03172,0.24948,-0.00024,-0.02632,-0.00094,0.58211,-0.00036,0.27982,0.00025,0.70851,-0.00022,0.70570,1,3,0.99798,0.05799,-0.00299,-0.02569,0.08612,0.07923,0.65061,1,0
1769811179.605086,-0.74891,-0.02014,0.26229,0.00004,-0.02529,-0.00159,0.58214,-0.00036,0.27982,0.00025,0.70852,-0.00022,0.70569,1,3,0.99798,0.05799,-0.00299,-0.02569,0.08612,0.07923,0.65061,1,0
1769811179.607080,-0.79459,-0.04312,0.27249,-0.00024,-0.02736,-0.00209,0.58214,-0.00036,0.27982,0.00025,0.70852,-0.00022,0.70569,1,3,0.99798,0.05799,-0.00299,-0.02569,0.08612,0.07923,0.65061,1,0
1769811179.609080,-0.75595,-0.02405,0.24479,0.00031,-0.02572,-0.00140,0.58218,-0.00036,0.27982,0.00025,0.70852,-0.00022,0.70569,1,3,0.99798,0.05799,-0.00299,-0.02569,0.08612,0.07923,0.65061,1,0
1769811179.611082,-0.72548,-0.03842,0.23871,-0.00005,-0.02361,-0.00174,0.58218,-0.00036,0.27982,0.00025,0.70852,-0.00022,0.70569,1,3,0.99798,0.05799,-0.00299,-0.02569,0.08612,0.07923,0.65061,1,0
1769811179.613074,-0.74797,-0.03404,0.22700,-0.00034,-0.02332,-0.00254,0.58221,-0.00036,0.27982,0.00025,0.70852,-0.00022,0.70569,1,3,0.99798,0.05799,-0.00299,-0.02569,0.08612,0.07923,0.65061,1,0
1769811179.615071,-0.73325,-0.03780,0.24339,-0.00020,-0.02421,-0.00162,0.58221,-0.00036,0.27982,0.00025,0.70852,-0.00022,0.70569,1,3,0.99798,0.05799,-0.00299,-0.02569,0.08612,0.07923,0.65061,1,0
1769811179.617075,-0.75645,-0.02026,0.25771,-0.00023,-0.02491,-0.00185,0.58221,-0.00036,0.27982,0.00025,0.70852,-0.00022,0.70569,1,3,0.99798,0.05799,-0.00299,-0.02569,0.08612,0.07923,0.65061,1,0
1769811179.619074,-0.77975,-0.03246,0.27989,-0.00025,-0.02552,-0.00171,0.58224,-0.00036,0.27983,0.00025,0.70851,-0.00022,0.70570,1,3,0.99798,0.05799,-0.00299,-0.02569,0.08612,0.07923,0.65061,1,0
1769811179.621074,-0.78683,-0.04436,0.25692,-0.00024,-0.02645,-0.00066,0.58224,-0.00036,0.27983,0.00025,0.70851,-0.00022,0.70570,1,3,0.99798,0.05799,-0.00299,-0.02569,0.08612,0.07923,0.65061,1,0
1769811179.623091,-0.78688,-0.01517,0.25453,-0.00040,-0.02583,-0.00140,0.58227,-0.00036,0.27983,0.00025,0.70851,-0.00022,0.70570,1,3,0.99798,0.05799,-0.00299,-0.02569,0.08612,0.07923,0.65061,1,0
1769811179.625175,-0.72644,-0.04006,0.27545,-0.00046,-0.02601,-0.00213,0.58227,-0.00036,0.27983,0.00025,0.70851,-0.00022,0.70570,1,3,0.99796,0.05807,-0.00395,-0.02630,0.08626,0.07923,0.65070,1,0
1769811179.627179,-0.74887,-0.01598,0.26129,-0.00050,-0.02443,-0.00317,0.58230,-0.00036,0.27982,0.00025,0.70852,-0.00022,0.70570,1,3,0.99796,0.05807,-0.00395,-0.02630,0.08626,0.07923,0.65070,1,0
1769811179.629117,-0.74052,-0.05787,0.23620,-0.00018,-0.02518,-0.00163,0.58230,-0.00036,0.27982,0.00025,0.70852,-0.00022,0.70570,1,3,0.99796,0.05807,-0.00395,-0.02630,0.08626,0.07923,0.65070,1,0
1769811179.631107,-0.77860,-0.03640,0.23682,0.00031,-0.02626,-0.00048,0.58233,-0.00036,0.27982,0.00025,0.70851,-0.00022,0.70570,1,3,0.99796,0.05807,-0.00395,-0.02630,0.08626,0.07923,0.65070,1,0
1769811179.633127,-0.74789,-0.04126,0.23560,0.00061,-0.02540,-0.00169,0.58233,-0.00036,0.27982,0.00025,0.70851,-0.00022,0.70570,1,3,0.99796,0.05807,-0.00395,-0.02630,0.08626,0.07923,0.65070,1,0
1769811179.635149,-0.76483,-0.02024,0.28826,-0.00065,-0.02454,-0.00289,0.58233,-0.00036,0.27982,0.00025,0.70851,-0.00022,0.70570,1,3,0.99796,0.05807,-0.00395,-0.02630,0.08626,0.07923,0.65070,1,0
1769811179.637120,-0.83171,-0.04881,0.24058,0.00001,-0.02600,-0.00173,0.58239,-0.00036,0.27982,0.00025,0.70851,-0.00022,0.70570,1,3,0.99796,0.05807,-0.00395,-0.02630,0.08626,0.07923,0.65070,1,0
1769811179.639116,-0.79453,-0.03425,0.25669,-0.00065,-0.02777,-0.00104,0.58239,-0.00036,0.27982,0.00025,0.70851,-0.00022,0.70570,1,3,0.99796,0.05807,-0.00395,-0.02630,0.08626,0.07923,0.65070,1,0
1769811179.641111,-0.74867,-0.01527,0.24503,-0.00050,-0.02550,-0.00165,0.58242,-0.00036,0.27983,0.00025,0.70851,-0.00022,0.70570,1,3,0.99796,0.05807,-0.00395,-0.02630,0.08626,0.07923,0.65070,1,0
1769811179.643103,-0.75676,-0.02874,0.27406,-0.00063,-0.02428,-0.00329,0.58242,-0.00036,0.27983,0.00025,0.70851,-0.00022,0.70570,1,3,0.99796,0.05807,-0.00395,-0.02630,0.08626,0.07923,0.65070,1,0
1769811179.645123,-0.80074,-0.02356,0.22128,0.00015,-0.02557,-0.00291,0.58245,-0.00036,0.27982,0.00025,0.70852,-0.00022,0.70569,1,3,0.99796,0.05807,-0.00395,-0.02630,0.08626,0.07923,0.65070,1,0
1769811179.647126,-0.77922,-0.05627,0.27127,-0.00035,-0.02650,-0.00294,0.58245,-0.00036,0.27982,0.00025,0.70852,-0.00022,0.70569,1,3,0.99796,0.05807,-0.00395,-0.02630,0.08626,0.07923,0.65070,1,0
1769811179.649136,-0.69515,-0.01677,0.24194,-0.00032,-0.02357,-0.00328,0.58248,-0.00036,0.27982,0.00025,0.70851,-0.00022,0.70570,1,3,0.99796,0.05807,-0.00395,-0.02630,0.08626,0.07923,0.65070,1,0
1769811179.651117,-0.68809,-0.03776,0.25422,-0.00084,-0.02365,-0.00241,0.58248,-0.00036,0.27982,0.00025,0.70851,-0.00022,0.70570,1,3,0.99796,0.05807,-0.00395,-0.02630,0.08626,0.07923,0.65070,1,0
1769811179.653122,-0.77922,-0.01938,0.25743,-0.00025,-0.02579,-0.00185,0.58251,-0.00036,0.27982,0.00025,0.70851,-0.00022,0.70570,1,3,0.99796,0.05807,-0.00395,-0.02630,0.08626,0.07923,0.65070,1,0
1769811179.655112,-0.82391,-0.05789,0.21499,-0.00051,-0.02544,0.00017,0.58251,-0.00036,0.27982,0.00025,0.70851,-0.00022,0.70570,1,3,0.99796,0.05807,-0.00395,-0.02630,0.08626,0.07923,0.65070,1,0
1769811179.657110,-0.74995,-0.03217,0.31046,-0.00023,-0.02558,-0.00301,0.58251,-0.00036,0.27982,0.00025,0.70851,-0.00022,0.70570,1,3,0.99796,0.05807,-0.00395,-0.02630,0.08626,0.07923,0.65070,1,0
1769811179.659106,-0.73361,-0.02765,0.26863,-0.00007,-0.02565,-0.00329,0.58254,-0.00036,0.27983,0.00025,0.70851,-0.00022,0.70570,1,3,0.99796,0.05807,-0.00395,-0.02630,0.08626,0.07923,0.65070,1,0
1769811179.661112,-0.76411,-0.01996,0.25719,-0.00024,-0.02536,-0.00134,0.58254,-0.00036,0.27983,0.00025,0.70851,-0.00022,0.70570,1,3,0.99796,0.05807,-0.00395,-0.02630,0.08626,0.07923,0.65070,1,0
1769811179.663106,-0.77106,-0.00284,0.23685,0.00028,-0.02582,-0.00139,0.58254,-0.00036,0.27983,0.00025,0.70851,-0.00022,0.70570,1,3,0.99796,0.05807,-0.00395,-0.02630,0.08626,0.07923,0.65070,1,0
1769811179.665112,-0.76404,-0.05033,0.24917,-0.00022,-0.02502,0.00055,0.58257,-0.00036,0.27983,0.00025,0.70851,-0.00022,0.70570,1,3,0.99796,0.05807,-0.00395,-0.02630,0.08626,0.07923,0.65070,1,0
1769811179.667145,-0.77962,-0.04354,0.28121,0.00030,-0.02769,-0.00081,0.58257,-0.00036,0.27983,0.00025,0.70851,-0.00022,0.70570,1,3,0.99789,0.05869,-0.00289,-0.02765,0.08637,0.07916,0.65044,1,0
1769811179.669129,-0.74880,-0.03848,0.26018,-0.00047,-0.02751,-0.00214,0.58260,-0.00036,0.27983,0.00025,0.70851,-0.00022,0.70570,1,3,0.99789,0.05869,-0.00289,-0.02765,0.08637,0.07916,0.65044,1,0
1769811179.671119,-0.74128,-0.04824,0.26641,-0.00060,-0.02590,-0.00292,0.58263,-0.00036,0.27983,0.00025,0.70851,-0.00022,0.70570,1,3,0.99789,0.05869,-0.00289,-0.02765,0.08637,0.07916,0.65044,1,0
1769811179.673148,-0.71753,-0.02533,0.22616,0.00008,-0.02398,-0.00201,0.58263,-0.00036,0.27983,0.00025,0.70851,-0.00022,0.70570,1,3,0.99789,0.05869,-0.00289,-0.02765,0.08637,0.07916,0.65044,1,0
1769811179.675137,-0.74062,-0.03212,0.23059,-0.00047,-0.02546,-0.00156,0.58263,-0.00036,0.27983,0.00025,0.70851,-0.00022,0.70570,1,3,0.99789,0.05869,-0.00289,-0.02765,0.08637,0.07916,0.65044,1,0
1769811179.677159,-0.75591,-0.04704,0.23840,-0.00007,-0.02362,-0.00112,0.58269,-0.00036,0.27984,0.00025,0.70850,-0.00022,0.70571,1,3,0.99789,0.05869,-0.00289,-0.02765,0.08637,0.07916,0.65044,1,0
1769811179.679153,-0.74049,-0.03717,0.23313,0.00007,-0.02499,-0.00149,0.58269,-0.00036,0.27984,0.00025,0.70850,-0.00022,0.70571,1,3,0.99789,0.05869,-0.00289,-0.02765,0.08637,0.07916,0.65044,1,0
1769811179.681155,-0.79471,-0.04715,0.28020,-0.00024,-0.02748,-0.00242,0.58272,-0.00036,0.27984,0.00025,0.70850,-0.00022,0.70571,1,3,0.99789,0.05869,-0.00289,-0.02765,0.08637,0.07916,0.65044,1,0
1769811179.683135,-0.77930,-0.05560,0.27044,-0.00035,-0.02738,-0.00219,0.58272,-0.00036,0.27984,0.00025,0.70850,-0.00022,0.70571,1,3,0.99789,0.05869,-0.00289,-0.02765,0.08637,0.07916,0.65044,1,0
1769811179.685134,-0.75629,-0.03696,0.25853,-0.00022,-0.02490,-0.00241,0.58275,-0.00036,0.27984,0.00025,0.70850,-0.00022,0.70571,1,3,0.99789,0.05869,-0.00289,-0.02765,0.08637,0.07916,0.65044,1,0
1769811179.687132,-0.77219,-0.03689,0.28221,-0.00010,-0.02549,-0.00141,0.58275,-0.00036,0.27984,0.00025,0.70850,-0.00022,0.70571,1,3,0.99789,0.05869,-0.00289,-0.02765,0.08637,0.07916,0.65044,1,0
1769811179.689143,-0.78649,-0.01891,0.24320,-0.00066,-0.02574,-0.00249,0.58278,-0.00036,0.27984,0.00025,0.70850,-0.00022,0.70571,1,3,0.99789,0.05869,-0.00289,-0.02765,0.08637,0.07916,0.65044,1,0
1769811179.691156,-0.76308,-0.04891,0.22754,-0.00074,-0.02484,-0.00326,0.58278,-0.00036,0.27984,0.00025,0.70850,-0.00022,0.70571,1,3,0.99789,0.05869,-0.00289,-0.02765,0.08637,0.07916,0.65044,1,0
1769811179.693143,-0.71818,-0.01648,0.25130,-0.00020,-0.02411,-0.00290,0.58281,-0.00036,0.27984,0.00025,0.70850,-0.00022,0.70571,1,3,0.99789,0.05869,-0.00289,-0.02765,0.08637,0.07916,0.65044,1,0
1769811179.695144,-0.73311,-0.04241,0.24580,0.00035,-0.02418,-0.00156,0.58281,-0.00036,0.27984,0.00025,0.70850,-0.00022,0.70571,1,3,0.99789,0.05869,-0.00289,-0.02765,0.08637,0.07916,0.65044,1,0
1769811179.697136,-0.74901,-0.04872,0.26580,-0.00060,-0.02569,-0.00202,0.58281,-0.00036,0.27984,0.00025,0.70850,-0.00022,0.70571,1,3,0.99789,0.05869,-0.00289,-0.02765,0.08637,0.07916,0.65044,1,0
1769811179.699132,-0.80250,-0.03259,0.28020,-0.00026,-0.02530,-0.00209,0.58281,-0.00036,0.27984,0.00025,0.70850,-0.00022,0.70571,1,3,0.99789,0.05869,-0.00289,-0.02765,0.08637,0.07916,0.65044,1,0
1769811179.701143,-0.75660,-0.00711,0.26029,-0.00052,-0.02510,-0.00239,0.58285,-0.00036,0.27984,0.00025,0.70850,-0.00022,0.70571,1,3,0.99789,0.05869,-0.00289,-0.02765,0.08637,0.07916,0.65044,1,0
1769811179.703137,-0.74937,-0.03308,0.28022,-0.00022,-0.02486,-0.00184,0.58285,-0.00036,0.27984,0.00025,0.70850,-0.00022,0.70571,1,3,0.99789,0.05869,-0.00289,-0.02765,0.08637,0.07916,0.65044,1,0
1769811179.705133,-0.73350,-0.02505,0.25540,0.00006,-0.02450,-0.00178,0.58288,-0.00036,0.27984,0.00025,0.70850,-0.00022,0.70571,1,3,0.99789,0.05869,-0.00289,-0.02765,0.08637,0.07916,0.65044,1,0
1769811179.707153,-0.74856,-0.03896,0.26079,-0.00007,-0.02706,-0.00289,0.58288,-0.00036,0.27984,0.00025,0.70850,-0.00022,0.70571,1,3,0.99789,0.05869,-0.00289,-0.02765,0.08637,0.07916,0.65044,1,0
1769811179.709153,-0.72663,-0.04150,0.27491,-0.00047,-0.02492,-0.00098,0.58291,-0.00036,0.27984,0.00025,0.70850,-0.00022,0.70572,1,3,0.99789,0.05869,-0.00289,-0.02765,0.08637,0.07916,0.65044,1,0
1769811179.711152,-0.73307,-0.02409,0.23553,-0.00021,-0.02518,-0.00178,0.58291,-0.00036,0.27984,0.00025,0.70850,-0.00022,0.70572,1,3,0.99789,0.05869,-0.00289,-0.02765,0.08637,0.07916,0.65044,1,0
1769811179.713201,-0.72607,-0.04460,0.26323,-0.00032,-0.02572,-0.00207,0.58294,-0.00036,0.27984,0.00025,0.70850,-0.00022,0.70571,1,3,0.99789,0.05869,-0.00289,-0.02765,0.08637,0.07916,0.65044,1,0
1769811179.715187,-0.77900,-0.01976,0.24292,-0.00065,-0.02509,-0.00184,0.58294,-0.00036,0.27984,0.00025,0.70850,-0.00022,0.70571,1,3,0.99791,0.05918,-0.00290,-0.02567,0.08653,0.07914,0.65049,1,0
1769811179.717173,-0.75701,-0.04088,0.27458,-0.00049,-0.02558,-0.00085,0.58297,-0.00036,0.27984,0.00025,0.70850,-0.00022,0.70572,1,3,0.99791,0.05918,-0.00290,-0.02567,0.08653,0.07914,0.65049,1,0
1769811179.719159,-0.71911,-0.02937,0.28223,-0.00007,-0.02462,-0.00125,0.58297,-0.00036,0.27984,0.00025,0.70850,-0.00022,0.70572,1,3,0.99791,0.05918,-0.00290,-0.02567,0.08653,0.07914,0.65049,1,0
