ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769018076.067641,-0.15252,-0.09443,0.15410,-0.00109,-0.01266,-0.00037,0.60892,-0.00035,0.19993,0.00016,0.70780,-0.00017,0.70641,1,3,0.98794,0.15094,-0.02002,-0.02801,0.13071,0.07761,0.63517,1,0
1769018076.069638,-0.18280,-0.07652,0.14331,-0.00126,-0.01366,-0.00007,0.60896,-0.00035,0.19993,0.00016,0.70780,-0.00017,0.70641,1,3,0.98794,0.15094,-0.02002,-0.02801,0.13071,0.07761,0.63517,1,0
1769018076.071652,-0.19060,-0.08051,0.15539,-0.00099,-0.01417,0.00010,0.60896,-0.00035,0.19993,0.00016,0.70780,-0.00017,0.70641,1,3,0.98794,0.15094,-0.02002,-0.02801,0.13071,0.07761,0.63517,1,0
1769018076.073640,-0.16751,-0.09229,0.12725,-0.00163,-0.01495,0.00178,0.60900,-0.00035,0.19993,0.00016,0.70780,-0.00017,0.70641,1,3,0.98794,0.15094,-0.02002,-0.02801,0.13071,0.07761,0.63517,1,0
1769018076.075639,-0.19793,-0.08635,0.13315,-0.00140,-0.01248,0.00107,0.60900,-0.00035,0.19993,0.00016,0.70780,-0.00017,0.70641,1,3,0.98794,0.15094,-0.02002,-0.02801,0.13071,0.07761,0.63517,1,0
1769018076.077633,-0.14363,-0.08206,0.11237,-0.00054,-0.01229,-0.00098,0.60904,-0.00035,0.19994,0.00016,0.70780,-0.00017,0.70641,1,3,0.98794,0.15094,-0.02002,-0.02801,0.13071,0.07761,0.63517,1,0
1769018076.079648,-0.15965,-0.09578,0.12294,-0.00123,-0.00714,0.00056,0.60904,-0.00035,0.19994,0.00016,0.70780,-0.00017,0.70641,1,3,0.98794,0.15094,-0.02002,-0.02801,0.13071,0.07761,0.63517,1,0
1769018076.081652,-0.14426,-0.07861,0.12189,-0.00042,-0.00802,0.00087,0.60904,-0.00035,0.19994,0.00016,0.70780,-0.00017,0.70641,1,3,0.98794,0.15094,-0.02002,-0.02801,0.13071,0.07761,0.63517,1,0
1769018076.083658,-0.09920,-0.08725,0.12600,-0.00093,-0.00797,0.00248,0.60908,-0.00035,0.19994,0.00016,0.70780,-0.00017,0.70642,1,3,0.98794,0.15094,-0.02002,-0.02801,0.13071,0.07761,0.63517,1,0
1769018076.085670,-0.18947,-0.09427,0.10740,-0.00084,-0.00885,0.00069,0.60908,-0.00035,0.19994,0.00016,0.70780,-0.00017,0.70642,1,3,0.98794,0.15094,-0.02002,-0.02801,0.13071,0.07761,0.63517,1,0
1769018076.087657,-0.12857,-0.06362,0.09447,-0.00109,-0.00966,0.00045,0.60912,-0.00035,0.19994,0.00016,0.70780,-0.00017,0.70641,1,3,0.98794,0.15094,-0.02002,-0.02801,0.13071,0.07761,0.63517,1,0
1769018076.089662,-0.15929,-0.07898,0.09832,-0.00178,-0.00656,0.00037,0.60912,-0.00035,0.19994,0.00016,0.70780,-0.00017,0.70641,1,3,0.98794,0.15094,-0.02002,-0.02801,0.13071,0.07761,0.63517,1,0
1769018076.091671,-0.18201,-0.07255,0.07756,-0.00207,-0.00485,0.00221,0.60912,-0.00035,0.19994,0.00016,0.70780,-0.00017,0.70641,1,3,0.98762,0.15258,-0.01989,-0.03049,0.13125,0.07760,0.63501,1,0
1769018076.093665,-0.15110,-0.08623,0.07046,-0.00123,-0.00428,0.00226,0.60916,-0.00035,0.19994,0.00016,0.70780,-0.00017,0.70641,1,3,0.98762,0.15258,-0.01989,-0.03049,0.13125,0.07760,0.63501,1,0
1769018076.095667,-0.12099,-0.06775,0.08534,-0.00122,-0.00562,0.00114,0.60920,-0.00035,0.19994,0.00016,0.70780,-0.00017,0.70641,1,3,0.98762,0.15258,-0.01989,-0.03049,0.13125,0.07760,0.63501,1,0
1769018076.097683,-0.12099,-0.09457,0.10230,-0.00065,-0.00870,0.00107,0.60924,-0.00035,0.19994,0.00016,0.70780,-0.00017,0.70641,1,3,0.98762,0.15258,-0.01989,-0.03049,0.13125,0.07760,0.63501,1,0
1769018076.099660,-0.15825,-0.07903,0.06332,-0.00123,-0.00677,0.00078,0.60924,-0.00035,0.19994,0.00016,0.70780,-0.00017,0.70641,1,3,0.98762,0.15258,-0.01989,-0.03049,0.13125,0.07760,0.63501,1,0
1769018076.101660,-0.15099,-0.06880,0.07758,-0.00123,-0.00856,0.00052,0.60928,-0.00035,0.19994,0.00016,0.70780,-0.00017,0.70641,1,3,0.98762,0.15258,-0.01989,-0.03049,0.13125,0.07760,0.63501,1,0
1769018076.103659,-0.21204,-0.06967,0.08219,-0.00142,-0.00785,0.00117,0.60928,-0.00035,0.19994,0.00016,0.70780,-0.00017,0.70641,1,3,0.98762,0.15258,-0.01989,-0.03049,0.13125,0.07760,0.63501,1,0
1769018076.105699,-0.18939,-0.06416,0.09431,-0.00114,-0.00923,0.00071,0.60932,-0.00035,0.19994,0.00016,0.70781,-0.00017,0.70641,1,3,0.98762,0.15258,-0.01989,-0.03049,0.13125,0.07760,0.63501,1,0
1769018076.107662,-0.18983,-0.10137,0.11164,-0.00138,-0.01012,0.00152,0.60932,-0.00035,0.19994,0.00016,0.70781,-0.00017,0.70641,1,3,0.98762,0.15258,-0.01989,-0.03049,0.13125,0.07760,0.63501,1,0
1769018076.109679,-0.16685,-0.09238,0.11156,-0.00096,-0.01077,0.00104,0.60936,-0.00035,0.19994,0.00016,0.70781,-0.00017,0.70641,1,3,0.98762,0.15258,-0.01989,-0.03049,0.13125,0.07760,0.63501,1,0
1769018076.111681,-0.18199,-0.06860,0.10788,-0.00126,-0.00863,-0.00052,0.60936,-0.00035,0.19994,0.00016,0.70781,-0.00017,0.70641,1,3,0.98762,0.15258,-0.01989,-0.03049,0.13125,0.07760,0.63501,1,0
1769018076.113676,-0.17461,-0.06014,0.09665,-0.00181,-0.00877,0.00116,0.60936,-0.00035,0.19994,0.00016,0.70781,-0.00017,0.70641,1,3,0.98762,0.15258,-0.01989,-0.03049,0.13125,0.07760,0.63501,1,0
1769018076.115676,-0.19682,-0.08087,0.09020,-0.00139,-0.00906,0.00028,0.60940,-0.00035,0.19993,0.00016,0.70781,-0.00017,0.70640,1,3,0.98762,0.15258,-0.01989,-0.03049,0.13125,0.07760,0.63501,1,0
1769018076.117681,-0.13634,-0.10641,0.09944,-0.00119,-0.00939,0.00185,0.60940,-0.00035,0.19993,0.00016,0.70781,-0.00017,0.70640,1,3,0.98762,0.15258,-0.01989,-0.03049,0.13125,0.07760,0.63501,1,0
1769018076.119675,-0.15906,-0.09045,0.11034,-0.00069,-0.00838,0.00013,0.60944,-0.00035,0.19993,0.00016,0.70781,-0.00017,0.70640,1,3,0.98762,0.15258,-0.01989,-0.03049,0.13125,0.07760,0.63501,1,0
1769018076.121675,-0.16628,-0.05141,0.08290,-0.00139,-0.00871,-0.00058,0.60944,-0.00035,0.19993,0.00016,0.70781,-0.00017,0.70640,1,3,0.98762,0.15258,-0.01989,-0.03049,0.13125,0.07760,0.63501,1,0
1769018076.123677,-0.19662,-0.08784,0.07804,-0.00125,-0.00659,0.00114,0.60948,-0.00035,0.19993,0.00016,0.70781,-0.00017,0.70640,1,3,0.98762,0.15258,-0.01989,-0.03049,0.13125,0.07760,0.63501,1,0
1769018076.125688,-0.21933,-0.07499,0.06494,-0.00155,-0.00675,0.00175,0.60948,-0.00035,0.19993,0.00016,0.70781,-0.00017,0.70640,1,3,0.98762,0.15258,-0.01989,-0.03049,0.13125,0.07760,0.63501,1,0
1769018076.127685,-0.16639,-0.09612,0.07811,-0.00163,-0.00659,0.00148,0.60952,-0.00035,0.19993,0.00016,0.70781,-0.00017,0.70641,1,3,0.98751,0.15357,-0.01875,-0.02992,0.13153,0.07759,0.63499,1,0
1769018076.129680,-0.14363,-0.07331,0.07977,-0.00149,-0.00831,0.00120,0.60952,-0.00035,0.19993,0.00016,0.70781,-0.00017,0.70641,1,3,0.98751,0.15357,-0.01875,-0.02992,0.13153,0.07759,0.63499,1,0
1769018076.131677,-0.18936,-0.08759,0.08805,-0.00152,-0.00669,0.00099,0.60957,-0.00035,0.19994,0.00016,0.70781,-0.00017,0.70641,1,3,0.98751,0.15357,-0.01875,-0.02992,0.13153,0.07759,0.63499,1,0
1769018076.133686,-0.20448,-0.10488,0.09843,-0.00098,-0.00656,0.00069,0.60957,-0.00035,0.19994,0.00016,0.70781,-0.00017,0.70641,1,3,0.98751,0.15357,-0.01875,-0.02992,0.13153,0.07759,0.63499,1,0
1769018076.135679,-0.15087,-0.06814,0.07803,-0.00123,-0.00899,-0.00025,0.60961,-0.00035,0.19994,0.00016,0.70781,-0.00017,0.70641,1,3,0.98751,0.15357,-0.01875,-0.02992,0.13153,0.07759,0.63499,1,0
1769018076.137733,-0.17377,-0.07879,0.07329,-0.00151,-0.00686,0.00064,0.60965,-0.00035,0.19994,0.00016,0.70781,-0.00017,0.70641,1,3,0.98751,0.15357,-0.01875,-0.02992,0.13153,0.07759,0.63499,1,0
1769018076.139700,-0.21199,-0.06705,0.06975,-0.00169,-0.00625,0.00190,0.60965,-0.00035,0.19994,0.00016,0.70781,-0.00017,0.70641,1,3,0.98751,0.15357,-0.01875,-0.02992,0.13153,0.07759,0.63499,1,0
1769018076.141711,-0.09759,-0.10242,0.06888,-0.00169,-0.00823,0.00042,0.60969,-0.00035,0.19994,0.00016,0.70780,-0.00017,0.70641,1,3,0.98751,0.15357,-0.01875,-0.02992,0.13153,0.07759,0.63499,1,0
1769018076.143716,-0.13545,-0.09229,0.06610,-0.00106,-0.00630,0.00094,0.60969,-0.00035,0.19994,0.00016,0.70780,-0.00017,0.70641,1,3,0.98751,0.15357,-0.01875,-0.02992,0.13153,0.07759,0.63499,1,0
1769018076.145725,-0.08994,-0.08594,0.07180,-0.00077,-0.00426,0.00048,0.60973,-0.00035,0.19994,0.00016,0.70780,-0.00017,0.70641,1,3,0.98751,0.15357,-0.01875,-0.02992,0.13153,0.07759,0.63499,1,0
1769018076.147700,-0.12109,-0.03570,0.08457,-0.00085,-0.00432,0.00152,0.60973,-0.00035,0.19994,0.00016,0.70780,-0.00017,0.70641,1,3,0.98751,0.15357,-0.01875,-0.02992,0.13153,0.07759,0.63499,1,0
1769018076.149727,-0.14277,-0.07332,0.04319,-0.00109,-0.00439,0.00200,0.60977,-0.00035,0.19994,0.00016,0.70780,-0.00017,0.70641,1,3,0.98751,0.15357,-0.01875,-0.02992,0.13153,0.07759,0.63499,1,0
1769018076.151703,-0.09796,-0.09064,0.07285,-0.00105,-0.00425,0.00256,0.60977,-0.00035,0.19994,0.00016,0.70780,-0.00017,0.70641,1,3,0.98751,0.15357,-0.01875,-0.02992,0.13153,0.07759,0.63499,1,0
1769018076.153729,-0.11957,-0.08219,0.05144,-0.00065,-0.00778,-0.00018,0.60977,-0.00035,0.19994,0.00016,0.70780,-0.00017,0.70641,1,3,0.98751,0.15357,-0.01875,-0.02992,0.13153,0.07759,0.63499,1,0
1769018076.155699,-0.12795,-0.06617,0.06645,-0.00148,-0.00651,-0.00027,0.60981,-0.00035,0.19994,0.00016,0.70781,-0.00017,0.70641,1,3,0.98751,0.15357,-0.01875,-0.02992,0.13153,0.07759,0.63499,1,0
1769018076.157712,-0.12752,-0.08008,0.05381,-0.00093,-0.00579,0.00068,0.60981,-0.00035,0.19994,0.00016,0.70781,-0.00017,0.70641,1,3,0.98751,0.15357,-0.01875,-0.02992,0.13153,0.07759,0.63499,1,1
1769018076.159752,-0.12802,-0.06874,0.06607,-0.00108,-0.00455,0.00091,0.60985,-0.00035,0.19993,0.00016,0.70781,-0.00017,0.70640,1,3,0.98751,0.15357,-0.01875,-0.02992,0.13153,0.07759,0.63499,0,1
1769018076.161774,-0.17396,-0.09038,0.07849,-0.00124,-0.00418,0.00154,0.60985,-0.00035,0.19993,0.00016,0.70781,-0.00017,0.70640,1,3,0.98751,0.15357,-0.01875,-0.02992,0.13153,0.07759,0.63499,0,1
1769018076.163805,-0.02860,-0.09924,0.04657,-0.00123,-0.00741,0.00078,0.60985,-0.00035,0.19993,0.00016,0.70781,-0.00017,0.70640,1,3,0.98751,0.15357,-0.01875,-0.02992,0.13153,0.07759,0.63499,0,1
1769018076.165717,-0.14287,-0.10963,0.05736,-0.00159,-0.00531,0.00052,0.60989,-0.00035,0.19993,0.00016,0.70781,-0.00017,0.70640,1,3,0.98744,0.15431,-0.01993,-0.02732,0.13192,0.07765,0.63549,0,1
1769018076.167723,-0.17387,-0.08817,0.08411,-0.00137,-0.00586,-0.00001,0.60989,-0.00035,0.19993,0.00016,0.70781,-0.00017,0.70640,1,3,0.98744,0.15431,-0.01993,-0.02732,0.13192,0.07765,0.63549,0,1
1769018076.169750,-0.12094,-0.09468,0.10265,-0.00065,-0.00847,0.00069,0.60993,-0.00035,0.19993,0.00016,0.70781,-0.00017,0.70640,1,3,0.98744,0.15431,-0.01993,-0.02732,0.13192,0.07765,0.63549,0,1
1769018076.171754,-0.11303,-0.10004,0.10809,-0.00036,-0.01125,-0.00089,0.60997,-0.00035,0.19993,0.00016,0.70781,-0.00017,0.70640,1,3,0.98744,0.15431,-0.01993,-0.02732,0.13192,0.07765,0.63549,0,1
1769018076.173733,-0.17426,-0.09463,0.10775,-0.00083,-0.00841,0.00044,0.61001,-0.00035,0.19993,0.00016,0.70781,-0.00017,0.70640,1,3,0.98744,0.15431,-0.01993,-0.02732,0.13192,0.07765,0.63549,0,1
1769018076.175725,-0.19625,-0.06753,0.06285,-0.00167,-0.00939,0.00014,0.61001,-0.00035,0.19993,0.00016,0.70781,-0.00017,0.70640,1,3,0.98744,0.15431,-0.01993,-0.02732,0.13192,0.07765,0.63549,0,1
1769018076.177740,-0.18927,-0.10192,0.09718,-0.00097,-0.00964,0.00117,0.61001,-0.00035,0.19993,0.00016,0.70781,-0.00017,0.70640,1,3,0.98744,0.15431,-0.01993,-0.02732,0.13192,0.07765,0.63549,0,1
1769018076.180544,-0.12164,-0.09025,0.11892,-0.00093,-0.00893,0.00176,0.61005,-0.00035,0.19993,0.00016,0.70782,-0.00017,0.70640,1,3,0.98744,0.15431,-0.01993,-0.02732,0.13192,0.07765,0.63549,0,1
1769018076.181736,-0.14498,-0.08618,0.14248,-0.00136,-0.00821,0.00017,0.61005,-0.00035,0.19993,0.00016,0.70782,-0.00017,0.70640,1,3,0.98744,0.15431,-0.01993,-0.02732,0.13192,0.07765,0.63549,0,1
1769018076.183726,-0.18913,-0.04321,0.08764,-0.00115,-0.00865,-0.00068,0.61009,-0.00035,0.19993,0.00016,0.70781,-0.00017,0.70640,1,3,0.98744,0.15431,-0.01993,-0.02732,0.13192,0.07765,0.63549,0,1
1769018076.185737,-0.21176,-0.05466,0.07314,-0.00102,-0.01058,0.00176,0.61013,-0.00035,0.19993,0.00016,0.70782,-0.00017,0.70640,1,3,0.98744,0.15431,-0.01993,-0.02732,0.13192,0.07765,0.63549,0,1
1769018076.187719,-0.14348,-0.09589,0.08643,-0.00027,-0.00802,0.00263,0.61013,-0.00035,0.19993,0.00016,0.70782,-0.00017,0.70640,1,3,0.98744,0.15431,-0.01993,-0.02732,0.13192,0.07765,0.63549,0,1
1769018076.189725,-0.14388,-0.09624,0.10242,-0.00067,-0.00717,0.00148,0.61013,-0.00035,0.19993,0.00016,0.70782,-0.00017,0.70640,1,3,0.98744,0.15431,-0.01993,-0.02732,0.13192,0.07765,0.63549,0,1
1769018076.191744,-0.09048,-0.06002,0.10304,-0.00066,-0.00890,-0.00100,0.61017,-0.00035,0.19993,0.00016,0.70781,-0.00017,0.70640,1,3,0.98744,0.15431,-0.01993,-0.02732,0.13192,0.07765,0.63549,0,1
1769018076.193729,-0.07583,-0.02829,0.10085,-0.00069,-0.00761,0.00141,0.61017,-0.00035,0.19993,0.00016,0.70781,-0.00017,0.70640,1,3,0.98744,0.15431,-0.01993,-0.02732,0.13192,0.07765,0.63549,0,1
1769018076.195720,-0.11288,-0.06220,0.06221,-0.00121,-0.00700,0.00172,0.61017,-0.00035,0.19993,0.00016,0.70781,-0.00017,0.70640,1,3,0.98744,0.15431,-0.01993,-0.02732,0.13192,0.07765,0.63549,0,1
1769018076.197751,-0.15842,-0.07711,0.06087,-0.00137,-0.00461,0.00152,0.61021,-0.00035,0.19992,0.00016,0.70782,-0.00017,0.70640,1,3,0.98744,0.15431,-0.01993,-0.02732,0.13192,0.07765,0.63549,0,1
1769018076.199739,-0.11163,-0.07727,0.02867,-0.00104,-0.00828,0.00041,0.61021,-0.00035,0.19992,0.00016,0.70782,-0.00017,0.70640,1,3,0.98744,0.15431,-0.01993,-0.02732,0.13192,0.07765,0.63549,0,1
1769018076.201750,-0.11977,-0.07885,0.03659,-0.00106,-0.00294,0.00169,0.61025,-0.00035,0.19993,0.00016,0.70782,-0.00017,0.70640,1,3,0.98731,0.15512,-0.02064,-0.02702,0.13221,0.07766,0.63551,0,1
1769018076.203745,-0.04423,-0.11066,0.06950,-0.00004,-0.00145,0.00193,0.61025,-0.00035,0.19993,0.00016,0.70782,-0.00017,0.70640,1,3,0.98731,0.15512,-0.02064,-0.02702,0.13221,0.07766,0.63551,0,1
1769018076.205782,-0.03722,-0.06935,0.07153,-0.00155,-0.00361,0.00090,0.61029,-0.00035,0.19993,0.00016,0.70781,-0.00017,0.70640,1,3,0.98731,0.15512,-0.02064,-0.02702,0.13221,0.07766,0.63551,0,1
1769018076.207789,-0.06785,-0.05841,0.07828,-0.00119,-0.00243,0.00166,0.61029,-0.00035,0.19993,0.00016,0.70781,-0.00017,0.70640,1,3,0.98731,0.15512,-0.02064,-0.02702,0.13221,0.07766,0.63551,0,1
1769018076.209816,-0.05108,-0.06915,0.01569,-0.00142,0.00052,0.00120,0.61029,-0.00035,0.19993,0.00016,0.70781,-0.00017,0.70640,1,3,0.98731,0.15512,-0.02064,-0.02702,0.13221,0.07766,0.63551,0,1
1769018076.211759,-0.06618,-0.08974,0.01833,-0.00128,-0.00010,0.00132,0.61037,-0.00035,0.19993,0.00016,0.70781,-0.00017,0.70640,1,3,0.98731,0.15512,-0.02064,-0.02702,0.13221,0.07766,0.63551,0,1
1769018076.213760,-0.03513,-0.10456,-0.00337,-0.00083,0.00182,0.00177,0.61037,-0.00035,0.19993,0.00016,0.70781,-0.00017,0.70640,1,3,0.98731,0.15512,-0.02064,-0.02702,0.13221,0.07766,0.63551,0,1
1769018076.215745,-0.01373,-0.07975,0.04751,-0.00125,-0.00171,0.00105,0.61040,-0.00035,0.19993,0.00016,0.70781,-0.00017,0.70640,1,3,0.98731,0.15512,-0.02064,-0.02702,0.13221,0.07766,0.63551,0,1
1769018076.217764,-0.02830,-0.06168,0.01621,-0.00141,0.00162,0.00073,0.61040,-0.00035,0.19993,0.00016,0.70781,-0.00017,0.70640,1,3,0.98731,0.15512,-0.02064,-0.02702,0.13221,0.07766,0.63551,0,1
1769018076.219747,-0.01337,-0.06874,0.02613,-0.00166,0.00043,0.00054,0.61043,-0.00035,0.19993,0.00016,0.70782,-0.00017,0.70640,1,3,0.98731,0.15512,-0.02064,-0.02702,0.13221,0.07766,0.63551,0,1
1769018076.221743,0.00970,-0.04743,0.00719,-0.00139,-0.00023,0.00183,0.61043,-0.00035,0.19993,0.00016,0.70782,-0.00017,0.70640,1,3,0.98731,0.15512,-0.02064,-0.02702,0.13221,0.07766,0.63551,0,1
1769018076.223769,-0.01340,-0.05663,0.02146,-0.00101,-0.00006,0.00270,0.61046,-0.00035,0.19992,0.00016,0.70782,-0.00017,0.70639,1,3,0.98731,0.15512,-0.02064,-0.02702,0.13221,0.07766,0.63551,0,1
1769018076.225775,0.00261,-0.08574,0.01040,-0.00042,-0.00041,0.00167,0.61046,-0.00035,0.19992,0.00016,0.70782,-0.00017,0.70639,1,3,0.98731,0.15512,-0.02064,-0.02702,0.13221,0.07766,0.63551,0,1
1769018076.227799,-0.04368,-0.10231,0.03232,-0.00179,0.00050,-0.00007,0.61048,-0.00035,0.19992,0.00016,0.70782,-0.00017,0.70639,1,3,0.98731,0.15512,-0.02064,-0.02702,0.13221,0.07766,0.63551,0,1
1769018076.229762,-0.00548,-0.07278,0.02801,-0.00071,-0.00042,0.00086,0.61048,-0.00035,0.19992,0.00016,0.70782,-0.00017,0.70639,1,3,0.98731,0.15512,-0.02064,-0.02702,0.13221,0.07766,0.63551,0,1
1769018076.231773,0.00230,-0.05571,0.00216,-0.00126,-0.00051,0.00206,0.61048,-0.00035,0.19992,0.00016,0.70782,-0.00017,0.70639,1,3,0.98731,0.15512,-0.02064,-0.02702,0.13221,0.07766,0.63551,0,1
1769018076.233772,-0.00489,-0.04247,-0.01628,-0.00100,-0.00139,0.00281,0.61050,-0.00035,0.19992,0.00016,0.70782,-0.00017,0.70639,1,3,0.98731,0.15512,-0.02064,-0.02702,0.13221,0.07766,0.63551,0,1
1769018076.235762,-0.01309,-0.07777,0.01469,-0.00098,0.00008,0.00258,0.61050,-0.00035,0.19992,0.00016,0.70782,-0.00017,0.70639,1,3,0.98731,0.15512,-0.02064,-0.02702,0.13221,0.07766,0.63551,0,1
1769018076.237779,-0.02076,-0.09436,0.02997,-0.00057,-0.00040,0.00214,0.61051,-0.00035,0.19992,0.00016,0.70782,-0.00017,0.70639,1,3,0.98731,0.15512,-0.02064,-0.02702,0.13221,0.07766,0.63551,0,1
1769018076.239759,-0.08085,-0.07791,0.00626,-0.00076,0.00063,0.00069,0.61051,-0.00035,0.19992,0.00016,0.70782,-0.00017,0.70639,1,3,0.98731,0.15512,-0.02064,-0.02702,0.13221,0.07766,0.63551,0,1
1769018076.241764,-0.07276,-0.07680,-0.01322,-0.00101,-0.00004,0.00018,0.61052,-0.00035,0.19992,0.00016,0.70782,-0.00017,0.70639,1,3,0.98717,0.15647,-0.01970,-0.02509,0.13251,0.07766,0.63554,0,1
1769018076.243764,-0.01232,-0.03981,-0.02308,-0.00101,0.00028,0.00253,0.61052,-0.00035,0.19992,0.00016,0.70782,-0.00017,0.70639,1,3,0.98717,0.15647,-0.01970,-0.02509,0.13251,0.07766,0.63554,0,1
1769018076.245766,-0.05018,-0.05997,-0.01435,-0.00102,-0.00027,0.00112,0.61053,-0.00035,0.19992,0.00016,0.70783,-0.00017,0.70639,1,3,0.98717,0.15647,-0.01970,-0.02509,0.13251,0.07766,0.63554,0,1
1769018076.247779,-0.03511,-0.09932,-0.00613,-0.00097,0.00091,0.00171,0.61053,-0.00035,0.19992,0.00016,0.70783,-0.00017,0.70639,1,3,0.98717,0.15647,-0.01970,-0.02509,0.13251,0.07766,0.63554,0,1
1769018076.249771,-0.03530,-0.08916,0.00787,-0.00058,-0.00110,0.00158,0.61053,-0.00035,0.19992,0.00016,0.70782,-0.00017,0.70639,1,3,0.98717,0.15647,-0.01970,-0.02509,0.13251,0.07766,0.63554,0,1
1769018076.251780,-0.01257,-0.07721,0.00553,-0.00071,-0.00025,0.00144,0.61054,-0.00035,0.19992,0.00016,0.70783,-0.00017,0.70639,1,3,0.98717,0.15647,-0.01970,-0.02509,0.13251,0.07766,0.63554,0,1
1769018076.253798,-0.02809,-0.07697,0.01550,-0.00099,-0.00035,0.00130,0.61054,-0.00035,0.19992,0.00016,0.70783,-0.00017,0.70639,1,3,0.98717,0.15647,-0.01970,-0.02509,0.13251,0.07766,0.63554,0,1
1769018076.255807,-0.02014,-0.04681,-0.00809,-0.00101,-0.00107,0.00197,0.61054,-0.00035,0.19992,0.00016,0.70783,-0.00017,0.70639,1,3,0.98717,0.15647,-0.01970,-0.02509,0.13251,0.07766,0.63554,0,1
1769018076.257789,-0.03528,-0.07034,0.00566,-0.00033,0.00106,0.00136,0.61054,-0.00035,0.19992,0.00016,0.70783,-0.00017,0.70639,1,3,0.98717,0.15647,-0.01970,-0.02509,0.13251,0.07766,0.63554,0,1
1769018076.259786,-0.02804,-0.06081,0.01018,-0.00087,0.00024,0.00149,0.61054,-0.00035,0.19992,0.00016,0.70783,-0.00017,0.70639,1,3,0.98717,0.15647,-0.01970,-0.02509,0.13251,0.07766,0.63554,0,1
1769018076.261790,-0.02817,-0.09401,0.02108,-0.00111,-0.00007,0.00112,0.61054,-0.00035,0.19992,0.00016,0.70783,-0.00017,0.70639,1,3,0.98717,0.15647,-0.01970,-0.02509,0.13251,0.07766,0.63554,0,1
1769018076.263777,0.00964,-0.06856,0.02514,-0.00084,-0.00045,0.00131,0.61054,-0.00035,0.19992,0.00016,0.70783,-0.00017,0.70638,1,3,0.98717,0.15647,-0.01970,-0.02509,0.13251,0.07766,0.63554,0,1
1769018076.265797,-0.04308,-0.06962,-0.00477,-0.00128,0.00071,0.00224,0.61054,-0.00035,0.19992,0.00016,0.70783,-0.00017,0.70638,1,3,0.98717,0.15647,-0.01970,-0.02509,0.13251,0.07766,0.63554,0,1
1769018076.267791,-0.05180,-0.03892,0.03068,-0.00133,-0.00082,0.00273,0.61054,-0.00035,0.19992,0.00016,0.70783,-0.00017,0.70638,1,3,0.98717,0.15647,-0.01970,-0.02509,0.13251,0.07766,0.63554,0,1
1769018076.269784,-0.05058,-0.07856,-0.00399,-0.00127,0.00138,0.00171,0.61054,-0.00035,0.19992,0.00016,0.70783,-0.00017,0.70638,1,3,0.98717,0.15647,-0.01970,-0.02509,0.13251,0.07766,0.63554,0,1
1769018076.271795,-0.04997,-0.10169,-0.00365,-0.00044,-0.00102,0.00086,0.61054,-0.00035,0.19992,0.00016,0.70783,-0.00017,0.70638,1,3,0.98717,0.15647,-0.01970,-0.02509,0.13251,0.07766,0.63554,0,1
1769018076.273777,-0.01321,-0.06890,0.02489,-0.00086,-0.00024,0.00170,0.61054,-0.00035,0.19992,0.00016,0.70783,-0.00017,0.70638,1,3,0.98717,0.15647,-0.01970,-0.02509,0.13251,0.07766,0.63554,0,1
1769018076.275780,-0.02858,-0.08581,0.03581,-0.00112,0.00011,0.00100,0.61054,-0.00035,0.19992,0.00016,0.70783,-0.00017,0.70638,1,3,0.98717,0.15647,-0.01970,-0.02509,0.13251,0.07766,0.63554,0,1
1769018076.277808,-0.02828,-0.05616,0.01707,-0.00088,-0.00033,0.00181,0.61054,-0.00035,0.19992,0.00016,0.70783,-0.00017,0.70638,1,3,0.98697,0.15723,-0.01941,-0.02808,0.13274,0.07764,0.63529,0,1
1769018076.279800,0.02472,-0.06005,0.02942,-0.00057,-0.00083,0.00172,0.61054,-0.00035,0.19992,0.00016,0.70783,-0.00017,0.70638,1,3,0.98697,0.15723,-0.01941,-0.02808,0.13274,0.07764,0.63529,0,1
1769018076.281806,-0.05147,-0.06361,0.02731,-0.00156,-0.00086,0.00150,0.61055,-0.00035,0.19992,0.00016,0.70783,-0.00017,0.70638,1,3,0.98697,0.15723,-0.01941,-0.02808,0.13274,0.07764,0.63529,0,1
1769018076.283830,-0.04319,-0.08210,0.01783,-0.00046,0.00011,0.00162,0.61055,-0.00035,0.19992,0.00016,0.70783,-0.00017,0.70638,1,3,0.98697,0.15723,-0.01941,-0.02808,0.13274,0.07764,0.63529,0,1
1769018076.285824,-0.05859,-0.06412,0.01721,-0.00089,-0.00077,0.00165,0.61055,-0.00035,0.19992,0.00016,0.70783,-0.00017,0.70638,1,3,0.98697,0.15723,-0.01941,-0.02808,0.13274,0.07764,0.63529,0,1
1769018076.287821,-0.02069,-0.07804,0.02091,-0.00112,0.00081,0.00118,0.61055,-0.00035,0.19992,0.00016,0.70783,-0.00017,0.70638,1,3,0.98697,0.15723,-0.01941,-0.02808,0.13274,0.07764,0.63529,0,1
