ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769889718.086114,0.04657,0.03668,-0.00919,0.00130,-0.00287,-0.00138,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99810,-0.00562,0.00211,-0.06132,0.07558,-0.10975,0.59253,0,1
1769889718.088150,-0.01492,0.04996,0.00625,0.00082,0.00082,-0.00130,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99827,-0.00571,0.00521,-0.05823,0.07556,-0.10969,0.59206,0,1
1769889718.090162,-0.03761,0.04226,0.00644,0.00082,0.00016,-0.00158,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99827,-0.00571,0.00521,-0.05823,0.07556,-0.10969,0.59206,0,1
1769889718.092142,0.02362,0.04332,-0.01315,0.00060,-0.00051,-0.00184,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99827,-0.00571,0.00521,-0.05823,0.07556,-0.10969,0.59206,0,1
1769889718.094146,0.07727,0.02418,-0.02962,0.00013,-0.00181,-0.00250,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99827,-0.00571,0.00521,-0.05823,0.07556,-0.10969,0.59206,0,1
1769889718.096152,-0.00714,0.04205,-0.00891,0.00044,0.00041,-0.00056,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99827,-0.00571,0.00521,-0.05823,0.07556,-0.10969,0.59206,0,1
1769889718.098149,-0.00752,0.04142,0.01118,0.00070,0.00087,-0.00095,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99827,-0.00571,0.00521,-0.05823,0.07556,-0.10969,0.59206,0,1
1769889718.100151,-0.01499,0.04671,0.00780,0.00096,-0.00048,-0.00050,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99845,-0.00571,0.00379,-0.05520,0.07553,-0.10963,0.59184,0,1
1769889718.102143,-0.02243,0.04618,-0.00084,0.00042,0.00073,-0.00151,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99845,-0.00571,0.00379,-0.05520,0.07553,-0.10963,0.59184,0,1
1769889718.104151,-0.00692,0.03822,-0.00641,0.00098,-0.00021,-0.00089,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99845,-0.00571,0.00379,-0.05520,0.07553,-0.10963,0.59184,0,1
1769889718.106153,-0.02993,0.04676,-0.01043,-0.00012,0.00061,-0.00177,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99845,-0.00571,0.00379,-0.05520,0.07553,-0.10963,0.59184,0,1
1769889718.108147,0.05423,0.04929,-0.00618,0.00143,-0.00261,-0.00242,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99845,-0.00571,0.00379,-0.05520,0.07553,-0.10963,0.59184,0,1
1769889718.110151,-0.03004,0.03576,0.00486,0.00069,0.00254,-0.00164,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99845,-0.00571,0.00379,-0.05520,0.07553,-0.10963,0.59184,0,1
1769889718.112152,0.08437,0.03225,-0.00542,0.00066,-0.00195,-0.00236,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99845,-0.00571,0.00379,-0.05520,0.07553,-0.10963,0.59184,0,1
1769889718.114147,-0.01483,0.05908,0.00658,0.00082,0.00038,-0.00217,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99845,-0.00571,0.00379,-0.05520,0.07553,-0.10963,0.59184,0,1
1769889718.116151,-0.02273,0.03779,0.01436,0.00043,0.00069,-0.00180,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99845,-0.00571,0.00379,-0.05520,0.07553,-0.10963,0.59184,0,1
1769889718.118164,-0.01429,0.03311,-0.01810,0.00071,0.00096,-0.00108,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99845,-0.00571,0.00379,-0.05520,0.07553,-0.10963,0.59184,0,1
1769889718.120142,-0.02228,0.03303,-0.00342,0.00070,0.00091,-0.00096,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99845,-0.00571,0.00379,-0.05520,0.07553,-0.10963,0.59184,0,1
1769889718.122190,-0.00810,0.03281,0.03078,0.00057,0.00089,-0.00048,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99845,-0.00571,0.00379,-0.05520,0.07553,-0.10963,0.59184,0,1
1769889718.124158,0.03124,0.03922,-0.01060,0.00075,-0.00070,-0.00192,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99845,-0.00571,0.00379,-0.05520,0.07553,-0.10963,0.59184,0,1
1769889718.126158,-0.00742,0.04992,0.00687,0.00043,0.00126,-0.00181,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99845,-0.00571,0.00379,-0.05520,0.07553,-0.10963,0.59184,0,1
1769889718.128182,0.00872,0.04672,-0.02558,0.00072,0.00021,-0.00162,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99845,-0.00571,0.00379,-0.05520,0.07553,-0.10963,0.59184,0,1
1769889718.130192,0.03099,0.03678,0.01158,0.00115,-0.00262,-0.00266,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99845,-0.00571,0.00379,-0.05520,0.07553,-0.10963,0.59184,0,1
1769889718.132179,0.00017,0.05073,0.00643,0.00043,0.00038,-0.00157,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99845,-0.00571,0.00379,-0.05520,0.07553,-0.10963,0.59184,0,1
1769889718.134159,0.00810,0.04675,-0.00133,0.00085,-0.00015,-0.00126,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99845,-0.00571,0.00379,-0.05520,0.07553,-0.10963,0.59184,0,1
1769889718.136185,0.07699,0.04103,-0.01523,0.00052,-0.00207,-0.00271,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99845,-0.00571,0.00379,-0.05520,0.07553,-0.10963,0.59184,0,1
1769889718.138176,-0.01505,0.03802,0.01361,0.00083,0.00003,-0.00116,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99845,-0.00571,0.00379,-0.05520,0.07553,-0.10963,0.59184,0,1
1769889718.140176,-0.02999,0.05007,0.00582,0.00122,0.00037,-0.00104,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99845,-0.00571,0.00379,-0.05520,0.07553,-0.10963,0.59184,0,1
1769889718.142185,-0.01463,0.05881,0.00569,0.00162,-0.00006,-0.00139,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99845,-0.00571,0.00379,-0.05520,0.07553,-0.10963,0.59184,0,1
1769889718.144172,0.01632,0.02834,-0.01231,0.00062,-0.00203,-0.00306,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99845,-0.00571,0.00379,-0.05520,0.07553,-0.10963,0.59184,0,1
1769889718.146184,0.03870,0.03175,0.01279,0.00210,-0.00282,-0.00120,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99845,-0.00571,0.00379,-0.05520,0.07553,-0.10963,0.59184,0,1
1769889718.148208,-0.02939,0.03243,-0.02713,0.00017,0.00216,-0.00158,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99845,-0.00571,0.00379,-0.05520,0.07553,-0.10963,0.59184,0,1
1769889718.150191,0.02335,0.04817,0.01326,0.00167,-0.00194,-0.00191,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99845,-0.00571,0.00379,-0.05520,0.07553,-0.10963,0.59184,0,1
1769889718.152526,-0.00679,0.04642,-0.02138,0.00057,0.00026,-0.00060,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99845,-0.00571,0.00379,-0.05520,0.07553,-0.10963,0.59184,0,1
1769889718.154182,0.05360,0.04079,0.01307,0.00130,-0.00282,-0.00157,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99845,-0.00571,0.00379,-0.05520,0.07553,-0.10963,0.59184,0,1
1769889718.156175,0.03188,0.02843,-0.02832,0.00103,-0.00266,-0.00177,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99845,-0.00571,0.00379,-0.05520,0.07553,-0.10963,0.59184,0,1
1769889718.158189,0.03091,0.03394,0.00133,0.00101,-0.00012,-0.00110,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99845,-0.00571,0.00379,-0.05520,0.07553,-0.10963,0.59184,0,1
1769889718.160190,-0.01413,0.04885,-0.02748,0.00056,0.00237,-0.00164,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99845,-0.00571,0.00379,-0.05520,0.07553,-0.10963,0.59184,0,1
1769889718.162197,-0.02267,0.03196,0.01680,0.00097,0.00182,-0.00134,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99845,-0.00571,0.00379,-0.05520,0.07553,-0.10963,0.59184,0,1
1769889718.164187,-0.00708,0.04948,-0.00297,0.00070,0.00158,-0.00180,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99845,-0.00571,0.00379,-0.05520,0.07553,-0.10963,0.59184,0,1
1769889718.166194,0.04609,0.02820,0.01214,0.00077,-0.00217,-0.00282,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99845,-0.00571,0.00379,-0.05520,0.07553,-0.10963,0.59184,0,1
1769889718.168185,0.01625,0.03803,-0.03586,0.00020,0.00052,-0.00050,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99845,-0.00571,0.00379,-0.05520,0.07553,-0.10963,0.59184,0,1
1769889718.170188,-0.03009,0.01862,0.00453,0.00070,0.00254,-0.00067,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99845,-0.00571,0.00379,-0.05520,0.07553,-0.10963,0.59184,0,1
1769889718.172226,0.00863,0.05377,-0.03043,0.00044,0.00168,-0.00132,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99845,-0.00571,0.00379,-0.05520,0.07553,-0.10963,0.59184,0,1
1769889718.174189,-0.03080,0.04157,0.03005,0.00094,0.00023,-0.00020,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99845,-0.00571,0.00379,-0.05520,0.07553,-0.10963,0.59184,0,1
1769889718.176191,0.01562,0.05843,-0.00865,0.00044,0.00107,-0.00114,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99805,-0.00612,0.00313,-0.06196,0.07556,-0.10966,0.59214,0,1
1769889718.178198,-0.03797,0.05578,0.02352,0.00093,-0.00072,-0.00214,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99805,-0.00612,0.00313,-0.06196,0.07556,-0.10966,0.59214,0,1
1769889718.180187,-0.02222,0.05143,-0.00858,0.00042,-0.00024,-0.00156,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99805,-0.00612,0.00313,-0.06196,0.07556,-0.10966,0.59214,0,1
1769889718.182225,0.00831,0.03303,-0.01194,0.00019,0.00168,-0.00223,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99805,-0.00612,0.00313,-0.06196,0.07556,-0.10966,0.59214,0,1
1769889718.184200,0.03119,0.03398,-0.01410,0.00102,-0.00031,-0.00033,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99805,-0.00612,0.00313,-0.06196,0.07556,-0.10966,0.59214,0,1
1769889718.186226,-0.00689,0.04602,-0.01196,0.00111,0.00016,-0.00022,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99805,-0.00612,0.00313,-0.06196,0.07556,-0.10966,0.59214,0,1
1769889718.188205,0.00822,0.01771,-0.00348,0.00074,-0.00062,-0.00091,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99805,-0.00612,0.00313,-0.06196,0.07556,-0.10966,0.59214,0,1
1769889718.190192,0.00036,0.03185,-0.00256,0.00032,0.00245,-0.00134,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99805,-0.00612,0.00313,-0.06196,0.07556,-0.10966,0.59214,0,1
1769889718.192186,0.02366,0.01161,-0.01453,0.00049,0.00165,-0.00146,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99805,-0.00612,0.00313,-0.06196,0.07556,-0.10966,0.59214,0,1
1769889718.194208,0.06951,0.02664,-0.02351,0.00092,-0.00108,-0.00087,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99805,-0.00612,0.00313,-0.06196,0.07556,-0.10966,0.59214,0,1
1769889718.196207,0.06204,0.04564,-0.00874,0.00171,-0.00330,-0.00249,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99805,-0.00612,0.00313,-0.06196,0.07556,-0.10966,0.59214,0,1
1769889718.198205,-0.01516,0.05043,0.00565,0.00042,0.00037,-0.00055,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99805,-0.00612,0.00313,-0.06196,0.07556,-0.10966,0.59214,0,1
1769889718.200197,0.00807,0.03477,-0.00328,0.00032,-0.00040,-0.00150,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99805,-0.00612,0.00313,-0.06196,0.07556,-0.10966,0.59214,0,1
1769889718.202198,0.00060,0.03363,-0.00805,0.00045,0.00064,-0.00135,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99805,-0.00612,0.00313,-0.06196,0.07556,-0.10966,0.59214,0,1
1769889718.204196,0.06148,0.02303,-0.00463,0.00025,-0.00085,-0.00263,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99805,-0.00612,0.00313,-0.06196,0.07556,-0.10966,0.59214,0,1
1769889718.206204,0.00798,0.05144,0.00137,0.00058,-0.00034,-0.00170,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99805,-0.00612,0.00313,-0.06196,0.07556,-0.10966,0.59214,0,1
1769889718.208218,0.01570,0.02949,-0.01114,0.00033,0.00038,-0.00041,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99805,-0.00612,0.00313,-0.06196,0.07556,-0.10966,0.59214,0,1
1769889718.210206,0.00826,0.03377,-0.00765,0.00046,0.00064,-0.00186,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99805,-0.00612,0.00313,-0.06196,0.07556,-0.10966,0.59214,0,1
1769889718.212294,0.00743,0.05000,0.01079,0.00030,0.00087,-0.00055,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99821,-0.00593,0.00608,-0.05927,0.07553,-0.10967,0.59198,0,1
1769889718.214301,0.00029,0.06330,0.00371,0.00069,0.00035,-0.00171,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99821,-0.00593,0.00608,-0.05927,0.07553,-0.10967,0.59198,0,1
1769889718.216276,-0.02288,0.04267,0.01556,0.00055,-0.00038,-0.00071,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99821,-0.00593,0.00608,-0.05927,0.07553,-0.10967,0.59198,0,1
1769889718.218239,-0.04513,0.02869,-0.00015,0.00042,0.00139,-0.00168,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99821,-0.00593,0.00608,-0.05927,0.07553,-0.10967,0.59198,0,1
1769889718.220255,-0.03798,0.01894,0.00979,0.00016,0.00260,-0.00094,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99821,-0.00593,0.00608,-0.05927,0.07553,-0.10967,0.59198,0,1
1769889718.222212,0.03887,0.02011,-0.00788,0.00051,-0.00242,-0.00221,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99821,-0.00593,0.00608,-0.05927,0.07553,-0.10967,0.59198,0,1
1769889718.224227,0.00030,0.04231,-0.00389,0.00031,0.00025,-0.00070,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99821,-0.00593,0.00608,-0.05927,0.07553,-0.10967,0.59198,0,1
1769889718.226200,-0.01526,0.03857,0.01811,0.00070,-0.00057,-0.00079,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99821,-0.00593,0.00608,-0.05927,0.07553,-0.10967,0.59198,0,1
1769889718.228216,-0.00693,0.04568,-0.00592,0.00097,0.00089,-0.00136,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99821,-0.00593,0.00608,-0.05927,0.07553,-0.10967,0.59198,0,1
1769889718.230219,-0.00732,0.04605,0.01356,0.00124,0.00025,-0.00138,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99821,-0.00593,0.00608,-0.05927,0.07553,-0.10967,0.59198,0,1
1769889718.232245,-0.02194,0.01453,-0.00786,0.00126,0.00217,-0.00073,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99821,-0.00593,0.00608,-0.05927,0.07553,-0.10967,0.59198,0,1
1769889718.234217,-0.01430,0.04637,-0.02085,0.00057,0.00049,-0.00124,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99821,-0.00593,0.00608,-0.05927,0.07553,-0.10967,0.59198,0,1
1769889718.236214,0.00052,0.02769,-0.00027,0.00086,0.00205,-0.00128,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99821,-0.00593,0.00608,-0.05927,0.07553,-0.10967,0.59198,0,1
1769889718.238222,0.00067,0.05984,-0.00400,0.00110,-0.00062,-0.00166,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99821,-0.00593,0.00608,-0.05927,0.07553,-0.10967,0.59198,0,1
1769889718.240217,-0.02997,0.03299,0.00210,0.00056,0.00120,-0.00160,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99821,-0.00593,0.00608,-0.05927,0.07553,-0.10967,0.59198,0,1
1769889718.242233,-0.01496,0.02072,0.00433,0.00031,0.00079,-0.00095,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99821,-0.00593,0.00608,-0.05927,0.07553,-0.10967,0.59198,0,1
1769889718.244225,0.00103,0.03377,-0.02255,0.00046,0.00068,-0.00172,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99805,-0.00556,0.00110,-0.06220,0.07560,-0.10979,0.59265,0,1
1769889718.246210,-0.03765,0.03675,-0.00067,0.00041,0.00160,-0.00114,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99805,-0.00556,0.00110,-0.06220,0.07560,-0.10979,0.59265,0,1
1769889718.248236,0.08407,0.02786,0.00625,0.00093,-0.00224,-0.00155,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99805,-0.00556,0.00110,-0.06220,0.07560,-0.10979,0.59265,0,1
1769889718.250214,0.00032,0.05165,0.00199,0.00017,-0.00011,-0.00234,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99805,-0.00556,0.00110,-0.06220,0.07560,-0.10979,0.59265,0,1
1769889718.252242,-0.02225,0.04246,0.00132,0.00096,-0.00012,-0.00146,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99805,-0.00556,0.00110,-0.06220,0.07560,-0.10979,0.59265,0,1
1769889718.254317,0.00868,0.03231,-0.01768,0.00114,0.00162,-0.00144,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99805,-0.00556,0.00110,-0.06220,0.07560,-0.10979,0.59265,0,1
1769889718.256239,0.03094,0.05370,0.01134,0.00113,-0.00262,-0.00287,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99805,-0.00556,0.00110,-0.06220,0.07560,-0.10979,0.59265,0,1
1769889718.258255,-0.03762,0.03683,0.00444,0.00068,0.00145,-0.00152,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99805,-0.00556,0.00110,-0.06220,0.07560,-0.10979,0.59265,0,1
1769889718.260250,-0.01453,0.02958,-0.01518,0.00004,0.00077,-0.00143,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99805,-0.00556,0.00110,-0.06220,0.07560,-0.10979,0.59265,0,0
1769889718.262276,-0.02187,0.03337,-0.01316,0.00098,0.00058,-0.00133,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99805,-0.00556,0.00110,-0.06220,0.07560,-0.10979,0.59265,0,0
1769889718.264273,0.01618,0.04243,-0.02281,0.00046,0.00046,-0.00170,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99805,-0.00556,0.00110,-0.06220,0.07560,-0.10979,0.59265,0,0
1769889718.266356,-0.00691,0.04221,-0.00367,0.00111,0.00004,-0.00132,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99805,-0.00556,0.00110,-0.06220,0.07560,-0.10979,0.59265,0,0
1769889718.268312,0.00781,0.05089,0.00057,0.00057,-0.00013,-0.00055,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99805,-0.00556,0.00110,-0.06220,0.07560,-0.10979,0.59265,0,0
1769889718.270245,-0.02249,0.05938,0.00606,0.00081,-0.00006,-0.00167,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99805,-0.00556,0.00110,-0.06220,0.07560,-0.10979,0.59265,0,0
1769889718.272265,-0.00732,0.05913,0.00605,0.00082,0.00016,-0.00154,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99805,-0.00556,0.00110,-0.06220,0.07560,-0.10979,0.59265,0,0
1769889718.274245,-0.00703,0.04838,-0.00827,0.00083,0.00239,-0.00102,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99805,-0.00556,0.00110,-0.06220,0.07560,-0.10979,0.59265,0,0
1769889718.276255,0.01548,0.05459,0.00382,0.00071,0.00057,-0.00148,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99805,-0.00556,0.00110,-0.06220,0.07560,-0.10979,0.59265,0,0
1769889718.278250,-0.01483,0.05054,0.00159,0.00056,0.00054,-0.00169,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99805,-0.00556,0.00110,-0.06220,0.07560,-0.10979,0.59265,0,0
1769889718.280253,-0.02975,0.03288,-0.00253,0.00070,0.00136,-0.00197,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99805,-0.00556,0.00110,-0.06220,0.07560,-0.10979,0.59265,0,0
1769889718.282243,-0.01516,0.05061,0.01666,0.00055,0.00050,-0.00208,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99805,-0.00556,0.00110,-0.06220,0.07560,-0.10979,0.59265,0,0
1769889718.284267,-0.00716,0.03824,-0.00063,0.00044,0.00029,-0.00167,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99805,-0.00556,0.00110,-0.06220,0.07560,-0.10979,0.59265,0,0
1769889718.286235,-0.01474,0.05050,-0.00771,0.00002,0.00108,-0.00207,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99805,-0.00556,0.00110,-0.06220,0.07560,-0.10979,0.59265,0,0
1769889718.288240,-0.00734,0.05078,0.00582,0.00083,-0.00006,-0.00105,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99805,-0.00556,0.00110,-0.06220,0.07560,-0.10979,0.59265,0,0
1769889718.290256,-0.02992,0.03561,-0.01034,0.00029,0.00280,-0.00087,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99798,-0.00551,0.00163,-0.06325,0.07558,-0.10973,0.59245,0,0
1769889718.292286,-0.03027,0.05956,0.01087,0.00067,-0.00022,-0.00155,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99798,-0.00551,0.00163,-0.06325,0.07558,-0.10973,0.59245,0,0
1769889718.294267,-0.00708,0.03978,-0.00361,0.00111,0.00222,-0.00053,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99798,-0.00551,0.00163,-0.06325,0.07558,-0.10973,0.59245,0,0
1769889718.296263,-0.02228,0.03802,-0.00129,0.00083,0.00007,-0.00102,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99798,-0.00551,0.00163,-0.06325,0.07558,-0.10973,0.59245,0,0
1769889718.298280,-0.00749,0.03360,0.01593,0.00098,0.00006,-0.00085,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99798,-0.00551,0.00163,-0.06325,0.07558,-0.10973,0.59245,0,0
1769889718.300305,-0.01488,0.04166,0.00263,0.00016,0.00143,-0.00235,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99798,-0.00551,0.00163,-0.06325,0.07558,-0.10973,0.59245,0,0
1769889718.302316,-0.00654,0.04095,-0.02290,0.00085,0.00155,-0.00129,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99798,-0.00551,0.00163,-0.06325,0.07558,-0.10973,0.59245,0,0
1769889718.304294,0.00055,0.06034,-0.00880,0.00043,-0.00068,-0.00167,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99798,-0.00551,0.00163,-0.06325,0.07558,-0.10973,0.59245,0,0
1769889718.306294,-0.01496,0.05470,0.01327,0.00122,0.00003,-0.00135,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99798,-0.00551,0.00163,-0.06325,0.07558,-0.10973,0.59245,0,0
1769889718.308270,0.06157,0.05386,0.00678,0.00130,-0.00267,-0.00337,0.46921,-0.00028,0.25245,0.00022,0.70865,-0.00022,0.70556,1,2,0.99798,-0.00551,0.00163,-0.06325,0.07558,-0.10973,0.59245,0,0
