ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768600119.992912,-0.26303,-0.03079,0.12211,0.00045,-0.01088,0.00046,0.62537,0.00009,0.28029,-0.00011,0.70796,0.00007,0.70625,1,3,0.99062,0.13445,0.00081,-0.02424,0.10162,0.07748,0.64305,1,0
1768600119.994896,-0.23998,-0.05377,0.12474,0.00143,-0.00976,0.00113,0.62537,0.00009,0.28029,-0.00011,0.70796,0.00007,0.70625,1,3,0.99062,0.13445,0.00081,-0.02424,0.10162,0.07748,0.64305,1,0
1768600119.996912,-0.20303,-0.02455,0.13067,0.00020,-0.00925,0.00278,0.62541,0.00009,0.28029,-0.00011,0.70796,0.00007,0.70626,1,3,0.99062,0.13445,0.00081,-0.02424,0.10162,0.07748,0.64305,1,0
1768600119.998890,-0.21788,-0.01546,0.13638,0.00086,-0.00983,0.00103,0.62541,0.00009,0.28029,-0.00011,0.70796,0.00007,0.70626,1,3,0.99062,0.13445,0.00081,-0.02424,0.10162,0.07748,0.64305,1,0
1768600120.000889,-0.24013,-0.03047,0.12158,0.00087,-0.01154,0.00084,0.62545,0.00009,0.28029,-0.00011,0.70796,0.00007,0.70625,1,3,0.99062,0.13445,0.00081,-0.02424,0.10162,0.07748,0.64305,1,0
1768600120.002896,-0.23251,-0.03920,0.12301,0.00048,-0.01065,-0.00033,0.62545,0.00009,0.28029,-0.00011,0.70796,0.00007,0.70625,1,3,0.99062,0.13445,0.00081,-0.02424,0.10162,0.07748,0.64305,1,0
1768600120.004911,-0.21713,-0.02302,0.10861,0.00008,-0.00952,-0.00077,0.62545,0.00009,0.28029,-0.00011,0.70796,0.00007,0.70625,1,3,0.99062,0.13445,0.00081,-0.02424,0.10162,0.07748,0.64305,1,0
1768600120.006910,-0.21034,-0.02667,0.12858,-0.00006,-0.00622,0.00026,0.62549,0.00009,0.28029,-0.00011,0.70796,0.00007,0.70625,1,3,0.99062,0.13445,0.00081,-0.02424,0.10162,0.07748,0.64305,1,0
1768600120.008910,-0.22500,-0.02850,0.12481,0.00101,-0.00932,0.00056,0.62549,0.00009,0.28029,-0.00011,0.70796,0.00007,0.70625,1,3,0.99062,0.13445,0.00081,-0.02424,0.10162,0.07748,0.64305,1,0
1768600120.010916,-0.22548,-0.02193,0.13035,0.00060,-0.01187,0.00200,0.62553,0.00009,0.28029,-0.00011,0.70796,0.00007,0.70625,1,3,0.99062,0.13445,0.00081,-0.02424,0.10162,0.07748,0.64305,1,0
1768600120.012923,-0.24179,-0.01295,0.17080,-0.00011,-0.01182,0.00058,0.62553,0.00009,0.28029,-0.00011,0.70796,0.00007,0.70625,1,3,0.99062,0.13445,0.00081,-0.02424,0.10162,0.07748,0.64305,1,0
1768600120.014913,-0.18792,-0.03335,0.17507,0.00091,-0.01242,-0.00158,0.62557,0.00009,0.28029,-0.00011,0.70796,0.00007,0.70625,1,3,0.99055,0.13505,0.00194,-0.02391,0.10181,0.07746,0.64305,1,0
1768600120.016915,-0.28629,-0.02419,0.12732,-0.00012,-0.00885,0.00075,0.62557,0.00009,0.28029,-0.00011,0.70796,0.00007,0.70625,1,3,0.99055,0.13505,0.00194,-0.02391,0.10181,0.07746,0.64305,1,0
1768600120.018921,-0.21768,-0.01439,0.12114,0.00046,-0.01067,0.00140,0.62561,0.00009,0.28029,-0.00011,0.70796,0.00007,0.70625,1,3,0.99055,0.13505,0.00194,-0.02391,0.10181,0.07746,0.64305,1,0
1768600120.020973,-0.19379,-0.02584,0.10058,0.00091,-0.01136,-0.00072,0.62565,0.00009,0.28029,-0.00011,0.70796,0.00007,0.70625,1,3,0.99055,0.13505,0.00194,-0.02391,0.10181,0.07746,0.64305,1,0
1768600120.022928,-0.21753,-0.03469,0.11368,-0.00006,-0.00662,0.00050,0.62565,0.00009,0.28029,-0.00011,0.70796,0.00007,0.70625,1,3,0.99055,0.13505,0.00194,-0.02391,0.10181,0.07746,0.64305,1,0
1768600120.024939,-0.19475,-0.00681,0.12258,0.00048,-0.00934,-0.00022,0.62569,0.00009,0.28029,-0.00011,0.70796,0.00007,0.70625,1,3,0.99055,0.13505,0.00194,-0.02391,0.10181,0.07746,0.64305,1,0
1768600120.026916,-0.24003,-0.01007,0.11410,0.00085,-0.01076,0.00060,0.62569,0.00009,0.28029,-0.00011,0.70796,0.00007,0.70625,1,3,0.99055,0.13505,0.00194,-0.02391,0.10181,0.07746,0.64305,1,0
1768600120.028938,-0.27076,-0.01194,0.12538,0.00069,-0.01324,0.00112,0.62573,0.00009,0.28028,-0.00011,0.70796,0.00007,0.70625,1,3,0.99055,0.13505,0.00194,-0.02391,0.10181,0.07746,0.64305,1,0
1768600120.030928,-0.24802,-0.04206,0.13000,0.00007,-0.01188,-0.00005,0.62573,0.00009,0.28028,-0.00011,0.70796,0.00007,0.70625,1,3,0.99055,0.13505,0.00194,-0.02391,0.10181,0.07746,0.64305,1,0
1768600120.032944,-0.16546,-0.04631,0.17011,0.00065,-0.00833,0.00048,0.62577,0.00009,0.28029,-0.00011,0.70796,0.00007,0.70625,1,3,0.99055,0.13505,0.00194,-0.02391,0.10181,0.07746,0.64305,1,0
1768600120.034935,-0.10332,-0.02620,0.11112,-0.00010,-0.01036,-0.00075,0.62577,0.00009,0.28029,-0.00011,0.70796,0.00007,0.70625,1,3,0.99055,0.13505,0.00194,-0.02391,0.10181,0.07746,0.64305,1,0
1768600120.036927,-0.21787,0.02179,0.12355,0.00056,-0.00889,0.00096,0.62581,0.00009,0.28028,-0.00011,0.70796,0.00007,0.70625,1,3,0.99055,0.13505,0.00194,-0.02391,0.10181,0.07746,0.64305,1,0
1768600120.038934,-0.25490,-0.03968,0.09133,0.00046,-0.01082,0.00237,0.62581,0.00009,0.28028,-0.00011,0.70796,0.00007,0.70625,1,3,0.99055,0.13505,0.00194,-0.02391,0.10181,0.07746,0.64305,1,0
1768600120.040932,-0.28608,-0.03381,0.12681,0.00069,-0.00842,0.00164,0.62581,0.00009,0.28028,-0.00011,0.70796,0.00007,0.70625,1,3,0.99055,0.13505,0.00194,-0.02391,0.10181,0.07746,0.64305,1,0
1768600120.042961,-0.21818,-0.04403,0.15962,0.00089,-0.01065,0.00021,0.62585,0.00009,0.28029,-0.00011,0.70796,0.00007,0.70625,1,3,0.99055,0.13505,0.00194,-0.02391,0.10181,0.07746,0.64305,1,0
1768600120.044957,-0.21741,-0.02652,0.12003,0.00035,-0.01069,0.00002,0.62585,0.00009,0.28029,-0.00011,0.70796,0.00007,0.70625,1,3,0.99055,0.13505,0.00194,-0.02391,0.10181,0.07746,0.64305,1,0
1768600120.046933,-0.20181,-0.02424,0.11273,0.00116,-0.00925,0.00014,0.62585,0.00009,0.28029,-0.00011,0.70796,0.00007,0.70625,1,3,0.99055,0.13505,0.00194,-0.02391,0.10181,0.07746,0.64305,1,0
1768600120.048945,-0.15642,-0.03034,0.11770,0.00067,-0.01115,-0.00018,0.62589,0.00009,0.28029,-0.00011,0.70796,0.00007,0.70625,1,3,0.99055,0.13505,0.00194,-0.02391,0.10181,0.07746,0.64305,1,0
1768600120.050937,-0.17936,-0.02924,0.10583,-0.00003,-0.00780,0.00057,0.62589,0.00009,0.28029,-0.00011,0.70796,0.00007,0.70625,1,3,0.99055,0.13505,0.00194,-0.02391,0.10181,0.07746,0.64305,1,0
1768600120.052926,-0.21742,-0.02068,0.11022,0.00020,-0.00819,0.00072,0.62593,0.00009,0.28029,-0.00011,0.70796,0.00007,0.70625,1,3,0.99055,0.13505,0.00194,-0.02391,0.10181,0.07746,0.64305,1,0
1768600120.054930,-0.26341,-0.00652,0.13267,0.00015,-0.00944,-0.00061,0.62597,0.00009,0.28029,-0.00011,0.70796,0.00007,0.70625,1,3,0.99039,0.13613,0.00224,-0.02425,0.10218,0.07743,0.64287,1,0
1768600120.056934,-0.17942,-0.04206,0.14534,0.00133,-0.01235,-0.00119,0.62597,0.00009,0.28029,-0.00011,0.70796,0.00007,0.70625,1,3,0.99039,0.13613,0.00224,-0.02425,0.10218,0.07743,0.64287,1,0
1768600120.058934,-0.23352,-0.00361,0.14375,0.00043,-0.00887,0.00113,0.62597,0.00009,0.28029,-0.00011,0.70796,0.00007,0.70625,1,3,0.99039,0.13613,0.00224,-0.02425,0.10218,0.07743,0.64287,1,0
1768600120.060977,-0.20340,-0.03973,0.16557,0.00089,-0.01123,0.00180,0.62597,0.00009,0.28029,-0.00011,0.70796,0.00007,0.70625,1,3,0.99039,0.13613,0.00224,-0.02425,0.10218,0.07743,0.64287,1,0
1768600120.062955,-0.27159,-0.01243,0.15588,0.00028,-0.01244,0.00034,0.62605,0.00009,0.28029,-0.00011,0.70795,0.00007,0.70626,1,3,0.99039,0.13613,0.00224,-0.02425,0.10218,0.07743,0.64287,1,0
1768600120.064988,-0.23298,-0.05043,0.14382,0.00089,-0.01281,0.00094,0.62610,0.00009,0.28030,-0.00011,0.70795,0.00007,0.70626,1,3,0.99039,0.13613,0.00224,-0.02425,0.10218,0.07743,0.64287,1,0
1768600120.066962,-0.17947,-0.03157,0.12268,0.00051,-0.01000,0.00021,0.62610,0.00009,0.28030,-0.00011,0.70795,0.00007,0.70626,1,3,0.99039,0.13613,0.00224,-0.02425,0.10218,0.07743,0.64287,1,0
1768600120.068963,-0.20213,0.00018,0.11249,0.00073,-0.00815,0.00022,0.62613,0.00009,0.28029,-0.00011,0.70796,0.00007,0.70625,1,3,0.99039,0.13613,0.00224,-0.02425,0.10218,0.07743,0.64287,1,0
1768600120.070961,-0.20917,-0.00693,0.09314,0.00047,-0.00905,-0.00032,0.62613,0.00009,0.28029,-0.00011,0.70796,0.00007,0.70625,1,3,0.99039,0.13613,0.00224,-0.02425,0.10218,0.07743,0.64287,1,0
1768600120.072960,-0.17832,-0.03451,0.08526,0.00093,-0.01133,0.00028,0.62618,0.00009,0.28030,-0.00011,0.70795,0.00007,0.70626,1,3,0.99039,0.13613,0.00224,-0.02425,0.10218,0.07743,0.64287,1,0
1768600120.074952,-0.21720,-0.03386,0.11311,0.00075,-0.00793,0.00050,0.62618,0.00009,0.28030,-0.00011,0.70795,0.00007,0.70626,1,3,0.99039,0.13613,0.00224,-0.02425,0.10218,0.07743,0.64287,1,0
1768600120.076962,-0.24035,-0.03180,0.12694,0.00073,-0.01017,0.00085,0.62622,0.00009,0.28030,-0.00011,0.70795,0.00007,0.70626,1,3,0.99039,0.13613,0.00224,-0.02425,0.10218,0.07743,0.64287,1,0
1768600120.078962,-0.24153,-0.00836,0.15763,0.00003,-0.01242,0.00129,0.62622,0.00009,0.28030,-0.00011,0.70795,0.00007,0.70626,1,3,0.99039,0.13613,0.00224,-0.02425,0.10218,0.07743,0.64287,1,0
1768600120.080980,-0.19491,-0.01932,0.13151,0.00022,-0.01361,-0.00008,0.62622,0.00009,0.28030,-0.00011,0.70795,0.00007,0.70626,1,3,0.99039,0.13613,0.00224,-0.02425,0.10218,0.07743,0.64287,1,0
1768600120.082961,-0.19490,-0.00292,0.11813,0.00074,-0.00983,0.00203,0.62622,0.00009,0.28030,-0.00011,0.70795,0.00007,0.70626,1,3,0.99039,0.13613,0.00224,-0.02425,0.10218,0.07743,0.64287,1,0
1768600120.084959,-0.24053,-0.00853,0.11210,-0.00010,-0.00773,0.00133,0.62626,0.00009,0.28030,-0.00011,0.70795,0.00007,0.70626,1,3,0.99039,0.13613,0.00224,-0.02425,0.10218,0.07743,0.64287,1,0
1768600120.086972,-0.23231,-0.03418,0.09884,-0.00006,-0.00701,0.00038,0.62626,0.00009,0.28030,-0.00011,0.70795,0.00007,0.70626,1,3,0.99039,0.13613,0.00224,-0.02425,0.10218,0.07743,0.64287,1,0
1768600120.088972,-0.19485,-0.01975,0.13054,0.00049,-0.00903,-0.00045,0.62630,0.00009,0.28030,-0.00011,0.70795,0.00007,0.70626,1,3,0.99039,0.13613,0.00224,-0.02425,0.10218,0.07743,0.64287,1,0
1768600120.090969,-0.21693,-0.01858,0.10623,0.00034,-0.00976,-0.00120,0.62630,0.00009,0.28030,-0.00011,0.70795,0.00007,0.70626,1,3,0.99039,0.13613,0.00224,-0.02425,0.10218,0.07743,0.64287,1,0
1768600120.092971,-0.22484,-0.02629,0.10831,0.00047,-0.00690,0.00054,0.62634,0.00009,0.28030,-0.00011,0.70795,0.00007,0.70626,1,3,0.99039,0.13613,0.00224,-0.02425,0.10218,0.07743,0.64287,1,0
1768600120.094970,-0.20168,-0.02067,0.09038,0.00035,-0.00821,0.00086,0.62634,0.00009,0.28030,-0.00011,0.70795,0.00007,0.70626,1,3,0.99039,0.13613,0.00224,-0.02425,0.10218,0.07743,0.64287,1,0
1768600120.096972,-0.12590,-0.03983,0.09307,-0.00024,-0.00971,0.00095,0.62638,0.00009,0.28030,-0.00011,0.70795,0.00007,0.70626,1,3,0.99033,0.13669,0.00227,-0.02346,0.10243,0.07746,0.64320,1,0
1768600120.098996,-0.20217,-0.00533,0.10537,0.00033,-0.00671,0.00067,0.62638,0.00009,0.28030,-0.00011,0.70795,0.00007,0.70626,1,3,0.99033,0.13669,0.00227,-0.02346,0.10243,0.07746,0.64320,1,0
1768600120.100996,-0.23249,-0.02083,0.12094,0.00073,-0.00805,-0.00055,0.62642,0.00009,0.28030,-0.00011,0.70795,0.00007,0.70626,1,3,0.99033,0.13669,0.00227,-0.02346,0.10243,0.07746,0.64320,1,0
1768600120.103131,-0.17956,-0.02146,0.13364,0.00024,-0.01096,-0.00183,0.62642,0.00009,0.28030,-0.00011,0.70795,0.00007,0.70626,1,3,0.99033,0.13669,0.00227,-0.02346,0.10243,0.07746,0.64320,1,0
1768600120.105003,-0.20221,-0.03587,0.11550,0.00010,-0.00965,0.00026,0.62646,0.00009,0.28030,-0.00011,0.70795,0.00007,0.70626,1,3,0.99033,0.13669,0.00227,-0.02346,0.10243,0.07746,0.64320,1,0
1768600120.106978,-0.21708,-0.03095,0.10746,0.00049,-0.01062,0.00047,0.62650,0.00009,0.28031,-0.00011,0.70795,0.00007,0.70627,1,3,0.99033,0.13669,0.00227,-0.02346,0.10243,0.07746,0.64320,1,0
1768600120.108999,-0.21773,-0.02807,0.12482,0.00021,-0.00932,0.00080,0.62650,0.00009,0.28031,-0.00011,0.70795,0.00007,0.70627,1,3,0.99033,0.13669,0.00227,-0.02346,0.10243,0.07746,0.64320,1,0
1768600120.110980,-0.22517,-0.01607,0.11764,0.00019,-0.00853,0.00041,0.62654,0.00009,0.28030,-0.00011,0.70795,0.00007,0.70626,1,3,0.99033,0.13669,0.00227,-0.02346,0.10243,0.07746,0.64320,1,0
1768600120.113014,-0.18847,-0.01543,0.16079,0.00020,-0.00976,0.00163,0.62658,0.00009,0.28030,-0.00011,0.70795,0.00007,0.70626,1,3,0.99033,0.13669,0.00227,-0.02346,0.10243,0.07746,0.64320,1,0
1768600120.115014,-0.24834,-0.03926,0.13228,-0.00021,-0.01054,0.00067,0.62658,0.00009,0.28030,-0.00011,0.70795,0.00007,0.70626,1,3,0.99033,0.13669,0.00227,-0.02346,0.10243,0.07746,0.64320,1,0
1768600120.117038,-0.23270,-0.01323,0.11671,0.00019,-0.01138,0.00050,0.62662,0.00009,0.28030,-0.00011,0.70795,0.00007,0.70626,1,3,0.99033,0.13669,0.00227,-0.02346,0.10243,0.07746,0.64320,1,0
1768600120.119014,-0.20252,-0.02408,0.12265,0.00008,-0.00891,0.00049,0.62662,0.00009,0.28030,-0.00011,0.70795,0.00007,0.70626,1,3,0.99033,0.13669,0.00227,-0.02346,0.10243,0.07746,0.64320,1,0
1768600120.121015,-0.17868,-0.04139,0.09396,0.00053,-0.00838,-0.00003,0.62662,0.00009,0.28030,-0.00011,0.70795,0.00007,0.70626,1,3,0.99033,0.13669,0.00227,-0.02346,0.10243,0.07746,0.64320,1,0
1768600120.123001,-0.17884,-0.04095,0.09881,0.00039,-0.00876,-0.00004,0.62666,0.00009,0.28030,-0.00011,0.70795,0.00007,0.70626,1,3,0.99033,0.13669,0.00227,-0.02346,0.10243,0.07746,0.64320,1,0
1768600120.125016,-0.25503,-0.01862,0.11529,0.00085,-0.01031,-0.00056,0.62666,0.00009,0.28030,-0.00011,0.70795,0.00007,0.70626,1,3,0.99033,0.13669,0.00227,-0.02346,0.10243,0.07746,0.64320,1,0
1768600120.126992,-0.18819,-0.02810,0.15389,0.00022,-0.00962,0.00141,0.62666,0.00009,0.28030,-0.00011,0.70795,0.00007,0.70626,1,3,0.99033,0.13669,0.00227,-0.02346,0.10243,0.07746,0.64320,1,0
1768600120.128985,-0.23194,-0.04428,0.10003,0.00089,-0.01028,0.00090,0.62670,0.00009,0.28030,-0.00011,0.70795,0.00007,0.70626,1,3,0.99033,0.13669,0.00227,-0.02346,0.10243,0.07746,0.64320,1,0
1768600120.130981,-0.20137,-0.05183,0.08592,0.00012,-0.01045,0.00048,0.62670,0.00009,0.28030,-0.00011,0.70795,0.00007,0.70626,1,3,0.99033,0.13669,0.00227,-0.02346,0.10243,0.07746,0.64320,1,0
1768600120.132981,-0.17168,-0.02141,0.12315,0.00052,-0.01130,-0.00118,0.62674,0.00009,0.28030,-0.00011,0.70795,0.00007,0.70626,1,3,0.99033,0.13669,0.00227,-0.02346,0.10243,0.07746,0.64320,1,0
1768600120.134986,-0.25512,-0.01710,0.10253,0.00057,-0.00784,0.00095,0.62674,0.00009,0.28030,-0.00011,0.70795,0.00007,0.70626,1,3,0.99033,0.13669,0.00227,-0.02346,0.10243,0.07746,0.64320,1,0
1768600120.136990,-0.21078,-0.03710,0.15798,0.00128,-0.01001,0.00229,0.62678,0.00009,0.28030,-0.00011,0.70795,0.00007,0.70626,1,3,0.99033,0.13669,0.00227,-0.02346,0.10243,0.07746,0.64320,1,0
1768600120.139079,-0.22460,-0.04416,0.12436,0.00183,-0.01107,0.00076,0.62678,0.00009,0.28030,-0.00011,0.70795,0.00007,0.70626,1,3,0.99018,0.13770,0.00147,-0.02415,0.10262,0.07745,0.64311,1,0
1768600120.141069,-0.24067,-0.04136,0.13878,0.00006,-0.00828,-0.00058,0.62682,0.00009,0.28030,-0.00011,0.70795,0.00007,0.70626,1,3,0.99018,0.13770,0.00147,-0.02415,0.10262,0.07745,0.64311,1,0
1768600120.143093,-0.16376,-0.01792,0.11586,0.00092,-0.01074,-0.00134,0.62682,0.00009,0.28030,-0.00011,0.70795,0.00007,0.70626,1,3,0.99018,0.13770,0.00147,-0.02415,0.10262,0.07745,0.64311,1,0
1768600120.145078,-0.19504,-0.02429,0.12701,0.00035,-0.00907,0.00113,0.62686,0.00009,0.28030,-0.00011,0.70795,0.00007,0.70626,1,3,0.99018,0.13770,0.00147,-0.02415,0.10262,0.07745,0.64311,1,0
1768600120.147038,-0.20154,-0.04073,0.09310,0.00051,-0.00927,0.00073,0.62690,0.00009,0.28030,-0.00011,0.70795,0.00007,0.70626,1,3,0.99018,0.13770,0.00147,-0.02415,0.10262,0.07745,0.64311,1,0
1768600120.149053,-0.20977,-0.02870,0.12141,0.00035,-0.00827,-0.00084,0.62690,0.00009,0.28030,-0.00011,0.70795,0.00007,0.70626,1,3,0.99018,0.13770,0.00147,-0.02415,0.10262,0.07745,0.64311,1,0
1768600120.151038,-0.22526,-0.00276,0.13045,0.00045,-0.00903,-0.00090,0.62694,0.00009,0.28030,-0.00011,0.70795,0.00007,0.70626,1,3,0.99018,0.13770,0.00147,-0.02415,0.10262,0.07745,0.64311,1,0
1768600120.153019,-0.21754,-0.02907,0.12044,0.00034,-0.00828,0.00043,0.62694,0.00009,0.28030,-0.00011,0.70795,0.00007,0.70626,1,3,0.99018,0.13770,0.00147,-0.02415,0.10262,0.07745,0.64311,1,0
1768600120.155094,-0.25589,-0.05308,0.13058,-0.00034,-0.00925,0.00058,0.62698,0.00009,0.28030,-0.00011,0.70795,0.00007,0.70626,1,3,0.99018,0.13770,0.00147,-0.02415,0.10262,0.07745,0.64311,1,0
1768600120.157017,-0.21094,-0.01807,0.14847,-0.00007,-0.01100,0.00129,0.62698,0.00009,0.28030,-0.00011,0.70795,0.00007,0.70626,1,3,0.99018,0.13770,0.00147,-0.02415,0.10262,0.07745,0.64311,1,0
1768600120.159016,-0.20233,-0.02381,0.12754,0.00075,-0.00950,0.00012,0.62702,0.00009,0.28030,-0.00011,0.70795,0.00007,0.70626,1,3,0.99018,0.13770,0.00147,-0.02415,0.10262,0.07745,0.64311,1,0
1768600120.161030,-0.19454,-0.01527,0.11772,0.00062,-0.00940,-0.00011,0.62702,0.00009,0.28030,-0.00011,0.70795,0.00007,0.70626,1,3,0.99018,0.13770,0.00147,-0.02415,0.10262,0.07745,0.64311,1,0
1768600120.163016,-0.17152,-0.03856,0.13180,0.00187,-0.01229,0.00018,0.62706,0.00009,0.28030,-0.00011,0.70795,0.00007,0.70626,1,3,0.99018,0.13770,0.00147,-0.02415,0.10262,0.07745,0.64311,1,0
1768600120.165022,-0.24772,-0.01754,0.11257,0.00071,-0.00750,0.00082,0.62706,0.00009,0.28030,-0.00011,0.70795,0.00007,0.70626,1,3,0.99018,0.13770,0.00147,-0.02415,0.10262,0.07745,0.64311,1,0
1768600120.167008,-0.12642,-0.02569,0.12603,-0.00012,-0.01083,-0.00115,0.62706,0.00009,0.28030,-0.00011,0.70795,0.00007,0.70626,1,3,0.99018,0.13770,0.00147,-0.02415,0.10262,0.07745,0.64311,1,0
1768600120.169009,-0.22490,-0.01373,0.11057,0.00059,-0.00687,0.00039,0.62710,0.00009,0.28030,-0.00011,0.70795,0.00007,0.70626,1,3,0.99018,0.13770,0.00147,-0.02415,0.10262,0.07745,0.64311,1,0
1768600120.171015,-0.20164,-0.00289,0.09535,0.00061,-0.00902,-0.00011,0.62710,0.00009,0.28030,-0.00011,0.70795,0.00007,0.70626,1,3,0.99018,0.13770,0.00147,-0.02415,0.10262,0.07745,0.64311,1,0
1768600120.173011,-0.15623,-0.05667,0.12299,0.00136,-0.01065,0.00014,0.62714,0.00009,0.28029,-0.00011,0.70796,0.00007,0.70626,1,3,0.99018,0.13770,0.00147,-0.02415,0.10262,0.07745,0.64311,1,0
1768600120.175056,-0.21794,-0.02734,0.14034,0.00020,-0.00979,-0.00037,0.62714,0.00009,0.28029,-0.00011,0.70796,0.00007,0.70626,1,3,0.99018,0.13770,0.00147,-0.02415,0.10262,0.07745,0.64311,1,0
1768600120.177100,-0.23291,-0.02719,0.12946,0.00046,-0.01036,0.00066,0.62718,0.00009,0.28029,-0.00011,0.70796,0.00007,0.70626,1,3,0.99016,0.13742,0.00293,-0.02621,0.10274,0.07739,0.64265,1,0
1768600120.179112,-0.22443,-0.02357,0.11005,0.00062,-0.01343,-0.00101,0.62718,0.00009,0.28029,-0.00011,0.70796,0.00007,0.70626,1,3,0.99016,0.13742,0.00293,-0.02621,0.10274,0.07739,0.64265,1,0
1768600120.181061,-0.22453,-0.02006,0.10234,0.00021,-0.01265,-0.00029,0.62722,0.00009,0.28029,-0.00011,0.70796,0.00007,0.70625,1,3,0.99016,0.13742,0.00293,-0.02621,0.10274,0.07739,0.64265,1,0
1768600120.183066,-0.20195,-0.04651,0.10710,-0.00003,-0.00713,-0.00037,0.62722,0.00009,0.28029,-0.00011,0.70796,0.00007,0.70625,1,3,0.99016,0.13742,0.00293,-0.02621,0.10274,0.07739,0.64265,1,0
1768600120.185115,-0.14837,-0.03941,0.10706,0.00122,-0.00647,-0.00056,0.62726,0.00009,0.28029,-0.00011,0.70796,0.00007,0.70625,1,3,0.99016,0.13742,0.00293,-0.02621,0.10274,0.07739,0.64265,1,0
1768600120.187077,-0.20990,-0.02738,0.12601,0.00022,-0.00952,-0.00086,0.62726,0.00009,0.28029,-0.00011,0.70796,0.00007,0.70625,1,3,0.99016,0.13742,0.00293,-0.02621,0.10274,0.07739,0.64265,1,0
1768600120.189058,-0.23988,-0.03105,0.10857,0.00007,-0.00995,-0.00068,0.62730,0.00009,0.28029,-0.00011,0.70796,0.00007,0.70626,1,3,0.99016,0.13742,0.00293,-0.02621,0.10274,0.07739,0.64265,1,0
1768600120.191056,-0.19529,-0.01509,0.13615,0.00048,-0.01005,0.00140,0.62730,0.00009,0.28029,-0.00011,0.70796,0.00007,0.70626,1,3,0.99016,0.13742,0.00293,-0.02621,0.10274,0.07739,0.64265,1,0
1768600120.193039,-0.21696,-0.01919,0.11010,0.00101,-0.00993,-0.00005,0.62735,0.00009,0.28030,-0.00011,0.70795,0.00007,0.70626,1,3,0.99016,0.13742,0.00293,-0.02621,0.10274,0.07739,0.64265,1,0
1768600120.195051,-0.18741,-0.05374,0.14548,0.00092,-0.00929,0.00021,0.62738,0.00009,0.28029,-0.00011,0.70796,0.00007,0.70625,1,3,0.99016,0.13742,0.00293,-0.02621,0.10274,0.07739,0.64265,1,0
1768600120.197064,-0.20948,-0.01204,0.10133,0.00007,-0.00786,-0.00065,0.62738,0.00009,0.28029,-0.00011,0.70796,0.00007,0.70625,1,3,0.99016,0.13742,0.00293,-0.02621,0.10274,0.07739,0.64265,1,0
1768600120.199050,-0.14121,0.00004,0.09870,-0.00002,-0.00723,-0.00042,0.62742,0.00009,0.28029,-0.00011,0.70796,0.00007,0.70625,1,3,0.99016,0.13742,0.00293,-0.02621,0.10274,0.07739,0.64265,1,0
1768600120.201064,-0.17208,0.00273,0.10986,0.00021,-0.00644,0.00120,0.62742,0.00009,0.28029,-0.00011,0.70796,0.00007,0.70625,1,3,0.99016,0.13742,0.00293,-0.02621,0.10274,0.07739,0.64265,1,0
1768600120.203049,-0.22500,-0.02914,0.12018,0.00074,-0.00850,0.00057,0.62746,0.00009,0.28029,-0.00011,0.70796,0.00007,0.70625,1,3,0.99016,0.13742,0.00293,-0.02621,0.10274,0.07739,0.64265,1,0
1768600120.205054,-0.24073,-0.03970,0.15131,0.00127,-0.01118,0.00094,0.62746,0.00009,0.28029,-0.00011,0.70796,0.00007,0.70625,1,3,0.99016,0.13742,0.00293,-0.02621,0.10274,0.07739,0.64265,1,0
1768600120.207069,-0.25680,-0.02360,0.16839,-0.00024,-0.01360,0.00020,0.62746,0.00009,0.28029,-0.00011,0.70796,0.00007,0.70625,1,3,0.99016,0.13742,0.00293,-0.02621,0.10274,0.07739,0.64265,1,0
1768600120.209069,-0.24078,-0.00890,0.13818,0.00057,-0.01200,0.00094,0.62750,0.00009,0.28029,-0.00011,0.70796,0.00007,0.70626,1,3,0.99016,0.13742,0.00293,-0.02621,0.10274,0.07739,0.64265,1,0
1768600120.211063,-0.14870,-0.03256,0.10353,0.00027,-0.00870,0.00010,0.62750,0.00009,0.28029,-0.00011,0.70796,0.00007,0.70626,1,3,0.99016,0.13742,0.00293,-0.02621,0.10274,0.07739,0.64265,1,0
1768600120.213079,-0.12569,-0.02744,0.08449,0.00001,-0.00522,0.00043,0.62754,0.00009,0.28029,-0.00011,0.70796,0.00007,0.70625,1,3,0.99016,0.13742,0.00293,-0.02621,0.10274,0.07739,0.64265,1,0
1768600120.215069,-0.17777,-0.01428,0.06197,0.00118,-0.00615,-0.00032,0.62754,0.00009,0.28029,-0.00011,0.70796,0.00007,0.70625,1,3,0.99002,0.13927,-0.00023,-0.02175,0.10304,0.07746,0.64335,1,0
1768600120.217070,-0.17819,-0.01619,0.08015,0.00051,-0.00767,-0.00185,0.62758,0.00009,0.28029,-0.00011,0.70796,0.00007,0.70625,1,3,0.99002,0.13927,-0.00023,-0.02175,0.10304,0.07746,0.64335,1,0
1768600120.219067,-0.20207,-0.01239,0.11022,0.00061,-0.00818,0.00037,0.62758,0.00009,0.28029,-0.00011,0.70796,0.00007,0.70625,1,3,0.99002,0.13927,-0.00023,-0.02175,0.10304,0.07746,0.64335,1,0
