ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769025711.493387,0.00111,-0.12542,-0.03668,-0.00214,0.00068,0.00223,0.51987,-0.00029,0.15527,0.00018,0.70787,-0.00015,0.70634,1,3,0.99962,0.01037,-0.00780,-0.02442,0.08443,0.08334,0.63388,0,0
1769025711.495421,-0.02907,-0.11744,-0.04742,-0.00190,0.00077,0.00303,0.51987,-0.00029,0.15527,0.00018,0.70787,-0.00015,0.70634,1,3,0.99962,0.01037,-0.00780,-0.02442,0.08443,0.08334,0.63388,0,0
1769025711.497394,-0.04461,-0.11602,-0.02703,-0.00205,-0.00029,0.00173,0.51992,-0.00029,0.15527,0.00018,0.70787,-0.00015,0.70634,1,3,0.99962,0.01037,-0.00780,-0.02442,0.08443,0.08334,0.63388,0,0
1769025711.499394,0.01529,-0.12177,0.02272,-0.00174,-0.00296,0.00036,0.51992,-0.00029,0.15527,0.00018,0.70787,-0.00015,0.70634,1,3,0.99959,0.01025,-0.00775,-0.02558,0.08441,0.08333,0.63377,0,0
1769025711.501410,-0.01537,-0.10929,0.03465,-0.00151,-0.00304,0.00034,0.51996,-0.00029,0.15528,0.00018,0.70787,-0.00015,0.70635,1,3,0.99959,0.01025,-0.00775,-0.02558,0.08441,0.08333,0.63377,0,0
1769025711.503403,0.00033,-0.11169,-0.00408,-0.00243,-0.00001,0.00089,0.51996,-0.00029,0.15528,0.00018,0.70787,-0.00015,0.70635,1,3,0.99959,0.01025,-0.00775,-0.02558,0.08441,0.08333,0.63377,0,0
1769025711.505445,0.00214,-0.12848,-0.06877,-0.00186,-0.00036,0.00191,0.52000,-0.00029,0.15529,0.00018,0.70786,-0.00015,0.70636,1,3,0.99959,0.01025,-0.00775,-0.02558,0.08441,0.08333,0.63377,0,0
1769025711.507411,0.09370,-0.10987,-0.09376,-0.00233,-0.00153,0.00169,0.52005,-0.00029,0.15529,0.00018,0.70785,-0.00015,0.70636,1,3,0.99959,0.01025,-0.00775,-0.02558,0.08441,0.08333,0.63377,0,0
1769025711.509413,-0.00006,-0.11294,0.00512,-0.00230,0.00076,0.00204,0.52005,-0.00029,0.15529,0.00018,0.70785,-0.00015,0.70636,1,3,0.99959,0.01025,-0.00775,-0.02558,0.08441,0.08333,0.63377,0,0
1769025711.511400,0.00718,-0.08279,0.02248,-0.00219,0.00031,0.00077,0.52009,-0.00029,0.15530,0.00018,0.70785,-0.00015,0.70637,1,3,0.99959,0.01025,-0.00775,-0.02558,0.08441,0.08333,0.63377,0,0
1769025711.513524,-0.05232,-0.11987,-0.01323,-0.00219,-0.00012,-0.00001,0.52014,-0.00029,0.15531,0.00018,0.70784,-0.00015,0.70637,1,3,0.99959,0.01025,-0.00775,-0.02558,0.08441,0.08333,0.63377,0,0
1769025711.515432,0.00844,-0.10776,-0.01647,-0.00188,0.00006,0.00073,0.52014,-0.00029,0.15531,0.00018,0.70784,-0.00015,0.70637,1,3,0.99959,0.01025,-0.00775,-0.02558,0.08441,0.08333,0.63377,0,0
1769025711.517408,0.00791,-0.11222,0.00983,-0.00122,-0.00050,0.00154,0.52014,-0.00029,0.15531,0.00018,0.70784,-0.00015,0.70637,1,3,0.99959,0.01025,-0.00775,-0.02558,0.08441,0.08333,0.63377,0,0
1769025711.519394,0.01552,-0.10723,0.00213,-0.00162,-0.00103,0.00173,0.52018,-0.00029,0.15532,0.00018,0.70783,-0.00015,0.70638,1,3,0.99959,0.01025,-0.00775,-0.02558,0.08441,0.08333,0.63377,0,0
1769025711.521399,0.00746,-0.10418,-0.00042,-0.00257,0.00047,0.00257,0.52018,-0.00029,0.15532,0.00018,0.70783,-0.00015,0.70638,1,3,0.99959,0.01025,-0.00775,-0.02558,0.08441,0.08333,0.63377,0,0
1769025711.523464,-0.00722,-0.13023,-0.00429,-0.00202,0.00108,0.00201,0.52022,-0.00029,0.15532,0.00018,0.70783,-0.00015,0.70638,1,3,0.99959,0.01025,-0.00775,-0.02558,0.08441,0.08333,0.63377,0,0
1769025711.525423,-0.02933,-0.14284,-0.03083,-0.00228,0.00141,0.00180,0.52022,-0.00029,0.15532,0.00018,0.70783,-0.00015,0.70638,1,3,0.99959,0.01025,-0.00775,-0.02558,0.08441,0.08333,0.63377,0,0
1769025711.527437,-0.02135,-0.09287,-0.05097,-0.00219,0.00226,0.00108,0.52022,-0.00029,0.15532,0.00018,0.70783,-0.00015,0.70638,1,3,0.99959,0.01025,-0.00775,-0.02558,0.08441,0.08333,0.63377,0,0
1769025711.529439,-0.02117,-0.10343,-0.04466,-0.00137,-0.00050,0.00160,0.52027,-0.00029,0.15533,0.00018,0.70783,-0.00015,0.70638,1,3,0.99959,0.01025,-0.00775,-0.02558,0.08441,0.08333,0.63377,0,0
1769025711.531421,-0.03781,-0.09742,-0.00495,-0.00208,0.00195,0.00212,0.52027,-0.00029,0.15533,0.00018,0.70783,-0.00015,0.70638,1,3,0.99959,0.01025,-0.00775,-0.02558,0.08441,0.08333,0.63377,0,0
1769025711.533470,0.01564,-0.12531,0.00989,-0.00159,-0.00377,0.00080,0.52031,-0.00029,0.15534,0.00018,0.70783,-0.00015,0.70639,1,3,0.99960,0.01018,-0.00726,-0.02552,0.08441,0.08334,0.63383,0,0
1769025711.535586,0.00066,-0.09567,-0.01483,-0.00177,0.00030,0.00147,0.52031,-0.00029,0.15534,0.00018,0.70783,-0.00015,0.70639,1,3,0.99960,0.01018,-0.00726,-0.02552,0.08441,0.08334,0.63383,0,0
1769025711.537472,0.00109,-0.07310,-0.03722,-0.00219,-0.00063,0.00083,0.52035,-0.00029,0.15534,0.00018,0.70782,-0.00015,0.70639,1,3,0.99960,0.01018,-0.00726,-0.02552,0.08441,0.08334,0.63383,0,0
1769025711.539431,-0.01397,-0.08732,-0.03941,-0.00192,0.00066,0.00127,0.52040,-0.00029,0.15535,0.00018,0.70782,-0.00015,0.70639,1,3,0.99960,0.01018,-0.00726,-0.02552,0.08441,0.08334,0.63383,0,0
1769025711.541440,0.00042,-0.07475,-0.01361,-0.00166,0.00010,0.00237,0.52040,-0.00029,0.15535,0.00018,0.70782,-0.00015,0.70639,1,3,0.99960,0.01018,-0.00726,-0.02552,0.08441,0.08334,0.63383,0,0
1769025711.543438,-0.00859,-0.09631,0.04371,-0.00180,0.00035,0.00232,0.52040,-0.00029,0.15535,0.00018,0.70782,-0.00015,0.70639,1,3,0.99960,0.01018,-0.00726,-0.02552,0.08441,0.08334,0.63383,0,0
1769025711.545449,-0.05333,-0.11718,0.00307,-0.00288,0.00117,0.00183,0.52040,-0.00029,0.15535,0.00018,0.70782,-0.00015,0.70639,1,3,0.99960,0.01018,-0.00726,-0.02552,0.08441,0.08334,0.63383,0,0
1769025711.547455,0.03133,-0.11369,-0.03466,-0.00200,0.00137,0.00272,0.52048,-0.00029,0.15536,0.00018,0.70781,-0.00015,0.70640,1,3,0.99960,0.01018,-0.00726,-0.02552,0.08441,0.08334,0.63383,0,0
1769025711.549451,0.00776,-0.09498,0.00003,-0.00217,-0.00018,0.00132,0.52048,-0.00029,0.15536,0.00018,0.70781,-0.00015,0.70640,1,3,0.99960,0.01018,-0.00726,-0.02552,0.08441,0.08334,0.63383,0,0
1769025711.551452,-0.02264,-0.10932,0.00808,-0.00178,0.00123,0.00124,0.52053,-0.00029,0.15537,0.00018,0.70781,-0.00015,0.70641,1,3,0.99960,0.01018,-0.00726,-0.02552,0.08441,0.08334,0.63383,0,0
1769025711.553447,-0.02219,-0.11889,-0.02183,-0.00218,0.00239,0.00252,0.52053,-0.00029,0.15537,0.00018,0.70781,-0.00015,0.70641,1,3,0.99960,0.01018,-0.00726,-0.02552,0.08441,0.08334,0.63383,0,0
1769025711.555464,-0.00743,-0.11242,0.00019,-0.00217,0.00026,0.00179,0.52057,-0.00029,0.15537,0.00018,0.70781,-0.00015,0.70641,1,3,0.99960,0.01018,-0.00726,-0.02552,0.08441,0.08334,0.63383,0,0
1769025711.557462,-0.03773,-0.13472,-0.00142,-0.00231,0.00155,0.00180,0.52057,-0.00029,0.15537,0.00018,0.70781,-0.00015,0.70641,1,3,0.99960,0.01018,-0.00726,-0.02552,0.08441,0.08334,0.63383,0,0
1769025711.559441,0.00777,-0.10743,-0.00258,-0.00230,-0.00043,0.00185,0.52061,-0.00029,0.15538,0.00018,0.70780,-0.00015,0.70641,1,3,0.99960,0.01018,-0.00726,-0.02552,0.08441,0.08334,0.63383,0,0
1769025711.561440,0.02332,-0.11034,0.00535,-0.00147,-0.00186,0.00050,0.52061,-0.00029,0.15538,0.00018,0.70780,-0.00015,0.70641,1,3,0.99960,0.01018,-0.00726,-0.02552,0.08441,0.08334,0.63383,0,0
1769025711.563452,-0.02978,-0.12581,-0.02146,-0.00257,0.00130,0.00196,0.52061,-0.00029,0.15538,0.00018,0.70780,-0.00015,0.70641,1,3,0.99960,0.01018,-0.00726,-0.02552,0.08441,0.08334,0.63383,0,0
1769025711.565450,-0.02267,-0.09605,-0.00093,-0.00180,0.00025,0.00261,0.52066,-0.00029,0.15539,0.00018,0.70779,-0.00015,0.70642,1,3,0.99960,0.01018,-0.00726,-0.02552,0.08441,0.08334,0.63383,0,0
1769025711.567504,-0.03660,-0.10759,-0.04148,-0.00205,-0.00003,0.00113,0.52066,-0.00029,0.15539,0.00018,0.70779,-0.00015,0.70642,1,3,0.99958,0.01020,-0.00738,-0.02604,0.08442,0.08335,0.63386,0,0
1769025711.569494,-0.05177,-0.09713,-0.05378,-0.00234,0.00223,0.00165,0.52070,-0.00029,0.15540,0.00018,0.70779,-0.00015,0.70642,1,3,0.99958,0.01020,-0.00738,-0.02604,0.08442,0.08335,0.63386,0,0
1769025711.571468,0.01582,-0.10882,-0.01732,-0.00188,0.00070,0.00214,0.52070,-0.00029,0.15540,0.00018,0.70779,-0.00015,0.70642,1,3,0.99958,0.01020,-0.00738,-0.02604,0.08442,0.08335,0.63386,0,0
1769025711.573530,-0.00814,-0.07748,0.01369,-0.00261,-0.00089,0.00211,0.52075,-0.00029,0.15540,0.00018,0.70779,-0.00015,0.70642,1,3,0.99958,0.01020,-0.00738,-0.02604,0.08442,0.08335,0.63386,0,0
1769025711.575496,0.00052,-0.11188,-0.01382,-0.00256,0.00031,0.00090,0.52075,-0.00029,0.15540,0.00018,0.70779,-0.00015,0.70642,1,3,0.99958,0.01020,-0.00738,-0.02604,0.08442,0.08335,0.63386,0,0
1769025711.577499,-0.01440,-0.10186,-0.02010,-0.00204,-0.00173,0.00142,0.52079,-0.00029,0.15541,0.00018,0.70778,-0.00015,0.70643,1,3,0.99958,0.01020,-0.00738,-0.02604,0.08442,0.08335,0.63386,0,0
1769025711.579472,0.02396,-0.10993,-0.01902,-0.00159,-0.00194,0.00013,0.52083,-0.00029,0.15541,0.00018,0.70778,-0.00015,0.70643,1,3,0.99958,0.01020,-0.00738,-0.02604,0.08442,0.08335,0.63386,0,0
1769025711.581499,0.00079,-0.11681,-0.01662,-0.00188,0.00049,0.00135,0.52083,-0.00029,0.15541,0.00018,0.70778,-0.00015,0.70643,1,3,0.99958,0.01020,-0.00738,-0.02604,0.08442,0.08335,0.63386,0,0
1769025711.583564,-0.02940,-0.12573,-0.02631,-0.00203,0.00103,0.00159,0.52088,-0.00029,0.15542,0.00018,0.70777,-0.00015,0.70644,1,3,0.99958,0.01020,-0.00738,-0.02604,0.08442,0.08335,0.63386,0,0
1769025711.585479,0.00079,-0.11565,-0.02097,-0.00255,0.00000,0.00057,0.52088,-0.00029,0.15542,0.00018,0.70777,-0.00015,0.70644,1,3,0.99958,0.01020,-0.00738,-0.02604,0.08442,0.08335,0.63386,0,0
1769025711.587463,0.03116,-0.11198,-0.02054,-0.00160,-0.00065,0.00269,0.52092,-0.00029,0.15543,0.00018,0.70777,-0.00015,0.70644,1,3,0.99958,0.01020,-0.00738,-0.02604,0.08442,0.08335,0.63386,0,0
1769025711.589482,0.00800,-0.09294,0.00441,-0.00150,-0.00253,0.00092,0.52092,-0.00029,0.15543,0.00018,0.70777,-0.00015,0.70644,1,3,0.99958,0.01020,-0.00738,-0.02604,0.08442,0.08335,0.63386,0,0
1769025711.591466,-0.05270,-0.12175,-0.00867,-0.00233,0.00146,0.00115,0.52097,-0.00029,0.15544,0.00018,0.70776,-0.00015,0.70645,1,3,0.99958,0.01020,-0.00738,-0.02604,0.08442,0.08335,0.63386,0,0
1769025711.593489,-0.01438,-0.12155,-0.01874,-0.00203,0.00112,0.00128,0.52097,-0.00029,0.15544,0.00018,0.70776,-0.00015,0.70645,1,3,0.99958,0.01020,-0.00738,-0.02604,0.08442,0.08335,0.63386,0,0
1769025711.595479,0.01589,-0.08337,-0.01020,-0.00190,-0.00314,0.00031,0.52097,-0.00029,0.15544,0.00018,0.70776,-0.00015,0.70645,1,3,0.99958,0.01020,-0.00738,-0.02604,0.08442,0.08335,0.63386,0,0
1769025711.597521,0.00062,-0.09938,-0.02166,-0.00257,0.00043,0.00113,0.52101,-0.00029,0.15544,0.00018,0.70776,-0.00015,0.70645,1,3,0.99958,0.01020,-0.00738,-0.02604,0.08442,0.08335,0.63386,0,0
1769025711.599498,-0.03722,-0.10881,-0.02651,-0.00246,0.00125,0.00151,0.52101,-0.00029,0.15544,0.00018,0.70776,-0.00015,0.70645,1,3,0.99958,0.01020,-0.00738,-0.02604,0.08442,0.08335,0.63386,0,0
1769025711.601487,-0.00695,-0.09566,-0.00500,-0.00124,-0.00002,0.00122,0.52106,-0.00029,0.15545,0.00018,0.70775,-0.00015,0.70646,1,3,0.99958,0.01020,-0.00738,-0.02604,0.08442,0.08335,0.63386,0,0
1769025711.603487,-0.02255,-0.10828,-0.00297,-0.00192,0.00000,0.00238,0.52106,-0.00029,0.15545,0.00018,0.70775,-0.00015,0.70646,1,3,0.99958,0.01020,-0.00738,-0.02604,0.08442,0.08335,0.63386,0,0
1769025711.605483,-0.00695,-0.09985,-0.01249,-0.00164,0.00011,0.00165,0.52110,-0.00029,0.15546,0.00018,0.70775,-0.00015,0.70646,1,3,0.99958,0.01020,-0.00738,-0.02604,0.08442,0.08335,0.63386,0,0
1769025711.607491,0.04688,-0.10127,-0.01933,-0.00118,-0.00238,0.00003,0.52110,-0.00029,0.15546,0.00018,0.70775,-0.00015,0.70646,1,3,0.99960,0.01011,-0.00711,-0.02542,0.08441,0.08332,0.63376,0,0
1769025711.609492,0.00072,-0.11386,-0.02385,-0.00229,0.00193,0.00169,0.52114,-0.00029,0.15546,0.00018,0.70775,-0.00015,0.70647,1,3,0.99960,0.01011,-0.00711,-0.02542,0.08441,0.08332,0.63376,0,0
1769025711.611481,0.03157,-0.10365,-0.03878,-0.00227,0.00044,0.00107,0.52114,-0.00029,0.15546,0.00018,0.70775,-0.00015,0.70647,1,3,0.99960,0.01011,-0.00711,-0.02542,0.08441,0.08332,0.63376,0,0
1769025711.613542,0.04627,-0.11513,0.00303,-0.00118,-0.00145,0.00056,0.52119,-0.00029,0.15547,0.00018,0.70774,-0.00015,0.70647,1,3,0.99960,0.01011,-0.00711,-0.02542,0.08441,0.08332,0.63376,0,0
1769025711.615494,-0.02290,-0.09103,0.00697,-0.00221,-0.00009,0.00178,0.52123,-0.00029,0.15548,0.00018,0.70774,-0.00015,0.70648,1,3,0.99960,0.01011,-0.00711,-0.02542,0.08441,0.08332,0.63376,0,0
1769025711.617508,0.02370,-0.11781,-0.01986,-0.00199,-0.00261,0.00136,0.52123,-0.00029,0.15548,0.00018,0.70774,-0.00015,0.70648,1,3,0.99960,0.01011,-0.00711,-0.02542,0.08441,0.08332,0.63376,0,0
1769025711.619508,-0.03728,-0.10995,-0.02136,-0.00219,0.00218,0.00152,0.52123,-0.00029,0.15548,0.00018,0.70774,-0.00015,0.70648,1,3,0.99960,0.01011,-0.00711,-0.02542,0.08441,0.08332,0.63376,0,0
1769025711.621512,-0.02969,-0.13039,-0.01826,-0.00243,0.00178,0.00125,0.52127,-0.00029,0.15549,0.00018,0.70773,-0.00015,0.70648,1,3,0.99960,0.01011,-0.00711,-0.02542,0.08441,0.08332,0.63376,0,0
1769025711.623573,-0.03727,-0.11306,-0.02435,-0.00232,0.00105,0.00194,0.52132,-0.00029,0.15550,0.00018,0.70772,-0.00015,0.70649,1,3,0.99960,0.01011,-0.00711,-0.02542,0.08441,0.08332,0.63376,0,0
1769025711.625516,0.00072,-0.08645,-0.02962,-0.00258,0.00012,0.00136,0.52132,-0.00029,0.15550,0.00018,0.70772,-0.00015,0.70649,1,3,0.99960,0.01011,-0.00711,-0.02542,0.08441,0.08332,0.63376,0,0
1769025711.627508,0.01565,-0.10945,-0.01698,-0.00229,0.00158,0.00214,0.52136,-0.00029,0.15550,0.00018,0.70772,-0.00015,0.70649,1,3,0.99960,0.01011,-0.00711,-0.02542,0.08441,0.08332,0.63376,0,0
1769025711.629509,-0.00757,-0.08202,0.00275,-0.00247,-0.00014,0.00065,0.52136,-0.00029,0.15550,0.00018,0.70772,-0.00015,0.70649,1,3,0.99960,0.01011,-0.00711,-0.02542,0.08441,0.08332,0.63376,0,0
1769025711.631522,-0.02260,-0.08471,-0.01213,-0.00248,0.00230,0.00171,0.52141,-0.00029,0.15552,0.00018,0.70771,-0.00015,0.70650,1,3,0.99960,0.01011,-0.00711,-0.02542,0.08441,0.08332,0.63376,0,0
1769025711.633513,-0.01516,-0.08719,0.00569,-0.00233,0.00076,0.00046,0.52141,-0.00029,0.15552,0.00018,0.70771,-0.00015,0.70650,1,3,0.99960,0.01011,-0.00711,-0.02542,0.08441,0.08332,0.63376,0,0
1769025711.635518,0.00106,-0.10431,-0.02943,-0.00176,0.00056,0.00159,0.52141,-0.00029,0.15552,0.00018,0.70771,-0.00015,0.70650,1,3,0.99960,0.01011,-0.00711,-0.02542,0.08441,0.08332,0.63376,0,0
1769025711.637505,0.01532,-0.07896,0.00418,-0.00151,0.00009,0.00177,0.52145,-0.00029,0.15552,0.00018,0.70770,-0.00015,0.70651,1,3,0.99960,0.01011,-0.00711,-0.02542,0.08441,0.08332,0.63376,0,0
1769025711.639503,0.00070,-0.11389,-0.00253,-0.00148,-0.00261,0.00093,0.52145,-0.00029,0.15552,0.00018,0.70770,-0.00015,0.70651,1,3,0.99960,0.01011,-0.00711,-0.02542,0.08441,0.08332,0.63376,0,0
1769025711.641608,-0.02273,-0.12037,0.01518,-0.00177,-0.00043,0.00137,0.52149,-0.00029,0.15553,0.00018,0.70769,-0.00015,0.70652,1,3,0.99960,0.01024,-0.00731,-0.02524,0.08442,0.08333,0.63376,0,0
1769025711.643535,-0.00654,-0.10369,-0.02973,-0.00177,-0.00010,0.00171,0.52149,-0.00029,0.15553,0.00018,0.70769,-0.00015,0.70652,1,3,0.99960,0.01024,-0.00731,-0.02524,0.08442,0.08333,0.63376,0,0
1769025711.645525,-0.01380,-0.13001,-0.04832,-0.00241,0.00142,0.00178,0.52149,-0.00029,0.15553,0.00018,0.70769,-0.00015,0.70652,1,3,0.99960,0.01024,-0.00731,-0.02524,0.08442,0.08333,0.63376,0,0
1769025711.647542,-0.05250,-0.11651,-0.01641,-0.00233,0.00049,0.00109,0.52158,-0.00029,0.15555,0.00018,0.70768,-0.00015,0.70653,1,3,0.99960,0.01024,-0.00731,-0.02524,0.08442,0.08333,0.63376,0,0
1769025711.649535,0.00010,-0.12901,0.01057,-0.00201,-0.00005,0.00147,0.52158,-0.00029,0.15555,0.00018,0.70768,-0.00015,0.70653,1,3,0.99960,0.01024,-0.00731,-0.02524,0.08442,0.08333,0.63376,0,0
1769025711.651539,0.00787,-0.12510,-0.00662,-0.00255,0.00061,0.00168,0.52163,-0.00029,0.15556,0.00018,0.70767,-0.00015,0.70654,1,3,0.99960,0.01024,-0.00731,-0.02524,0.08442,0.08333,0.63376,0,0
1769025711.653555,0.04678,-0.10540,-0.01753,-0.00104,-0.00279,0.00084,0.52163,-0.00029,0.15556,0.00018,0.70767,-0.00015,0.70654,1,3,0.99960,0.01024,-0.00731,-0.02524,0.08442,0.08333,0.63376,0,0
1769025711.655605,-0.03024,-0.11314,-0.00959,-0.00273,0.00123,0.00218,0.52167,-0.00029,0.15557,0.00018,0.70767,-0.00015,0.70655,1,3,0.99960,0.01024,-0.00731,-0.02524,0.08442,0.08333,0.63376,0,0
1769025711.657529,0.00783,-0.09438,0.01013,-0.00164,-0.00093,0.00055,0.52167,-0.00029,0.15557,0.00018,0.70767,-0.00015,0.70655,1,3,0.99960,0.01024,-0.00731,-0.02524,0.08442,0.08333,0.63376,0,0
1769025711.659597,-0.02217,-0.10555,-0.01947,-0.00205,0.00177,0.00198,0.52171,-0.00029,0.15558,0.00018,0.70766,-0.00015,0.70655,1,3,0.99960,0.01024,-0.00731,-0.02524,0.08442,0.08333,0.63376,0,0
1769025711.661540,0.02383,-0.09895,-0.03251,-0.00188,-0.00057,0.00191,0.52171,-0.00029,0.15558,0.00018,0.70766,-0.00015,0.70655,1,3,0.99960,0.01024,-0.00731,-0.02524,0.08442,0.08333,0.63376,0,0
1769025711.663564,0.00061,-0.09573,-0.00518,-0.00124,-0.00002,0.00148,0.52176,-0.00029,0.15558,0.00018,0.70766,-0.00015,0.70655,1,3,0.99960,0.01024,-0.00731,-0.02524,0.08442,0.08333,0.63376,0,0
1769025711.665562,-0.00719,-0.09483,-0.00459,-0.00205,-0.00023,0.00082,0.52176,-0.00029,0.15558,0.00018,0.70766,-0.00015,0.70655,1,3,0.99960,0.01024,-0.00731,-0.02524,0.08442,0.08333,0.63376,0,0
1769025711.667567,0.03823,-0.12391,0.00876,-0.00212,-0.00051,0.00039,0.52176,-0.00029,0.15558,0.00018,0.70766,-0.00015,0.70655,1,3,0.99960,0.01024,-0.00731,-0.02524,0.08442,0.08333,0.63376,0,0
1769025711.669550,-0.05223,-0.09502,-0.00960,-0.00114,-0.00051,0.00046,0.52180,-0.00029,0.15559,0.00018,0.70765,-0.00015,0.70656,1,3,0.99960,0.01024,-0.00731,-0.02524,0.08442,0.08333,0.63376,0,0
1769025711.671547,0.00834,-0.10092,-0.00476,-0.00162,-0.00264,0.00026,0.52180,-0.00029,0.15559,0.00018,0.70765,-0.00015,0.70656,1,3,0.99960,0.01024,-0.00731,-0.02524,0.08442,0.08333,0.63376,0,0
1769025711.673545,-0.01509,-0.10403,0.00479,-0.00192,0.00010,0.00181,0.52184,-0.00029,0.15560,0.00018,0.70765,-0.00015,0.70656,1,3,0.99960,0.01024,-0.00731,-0.02524,0.08442,0.08333,0.63376,0,0
1769025711.675550,0.02364,-0.10960,-0.01509,-0.00173,-0.00255,0.00126,0.52184,-0.00029,0.15560,0.00018,0.70765,-0.00015,0.70656,1,3,0.99960,0.01024,-0.00731,-0.02524,0.08442,0.08333,0.63376,0,0
1769025711.677559,0.00824,-0.10775,-0.01775,-0.00189,-0.00039,0.00225,0.52188,-0.00029,0.15561,0.00018,0.70764,-0.00015,0.70657,1,3,0.99959,0.01052,-0.00670,-0.02568,0.08440,0.08331,0.63361,0,0
1769025711.679562,-0.02026,-0.10517,-0.06589,-0.00135,-0.00229,-0.00026,0.52188,-0.00029,0.15561,0.00018,0.70764,-0.00015,0.70657,1,3,0.99959,0.01052,-0.00670,-0.02568,0.08440,0.08331,0.63361,0,0
1769025711.681578,-0.00649,-0.09526,-0.02439,-0.00150,-0.00004,0.00085,0.52188,-0.00029,0.15561,0.00018,0.70764,-0.00015,0.70657,1,3,0.99959,0.01052,-0.00670,-0.02568,0.08440,0.08331,0.63361,0,0
1769025711.683583,0.02350,-0.09533,-0.01457,-0.00175,0.00008,0.00109,0.52197,-0.00029,0.15562,0.00018,0.70764,-0.00015,0.70658,1,3,0.99959,0.01052,-0.00670,-0.02568,0.08440,0.08331,0.63361,0,0
1769025711.685569,0.00054,-0.09134,-0.01315,-0.00164,-0.00012,0.00218,0.52197,-0.00029,0.15562,0.00018,0.70764,-0.00015,0.70658,1,3,0.99959,0.01052,-0.00670,-0.02568,0.08440,0.08331,0.63361,0,0
1769025711.687749,-0.00763,-0.09026,0.00217,-0.00246,-0.00059,0.00151,0.52201,-0.00029,0.15563,0.00018,0.70763,-0.00015,0.70658,1,3,0.99959,0.01052,-0.00670,-0.02568,0.08440,0.08331,0.63361,0,0
1769025711.689584,0.00031,-0.07834,-0.00603,-0.00166,-0.00047,0.00202,0.52201,-0.00029,0.15563,0.00018,0.70763,-0.00015,0.70658,1,3,0.99959,0.01052,-0.00670,-0.02568,0.08440,0.08331,0.63361,0,0
1769025711.691576,-0.01493,-0.09913,0.00308,-0.00205,-0.00014,0.00061,0.52206,-0.00029,0.15563,0.00018,0.70762,-0.00015,0.70659,1,3,0.99959,0.01052,-0.00670,-0.02568,0.08440,0.08331,0.63361,0,0
1769025711.693573,-0.02979,-0.12100,-0.00933,-0.00191,0.00036,0.00152,0.52206,-0.00029,0.15563,0.00018,0.70762,-0.00015,0.70659,1,3,0.99959,0.01052,-0.00670,-0.02568,0.08440,0.08331,0.63361,0,0
1769025711.695569,-0.04454,-0.10149,-0.03638,-0.00220,0.00222,0.00156,0.52210,-0.00029,0.15564,0.00018,0.70762,-0.00015,0.70659,1,3,0.99959,0.01052,-0.00670,-0.02568,0.08440,0.08331,0.63361,0,0
1769025711.697572,0.01523,-0.11235,-0.00445,-0.00283,0.00064,0.00178,0.52210,-0.00029,0.15564,0.00018,0.70762,-0.00015,0.70659,1,3,0.99959,0.01052,-0.00670,-0.02568,0.08440,0.08331,0.63361,0,0
1769025711.699570,-0.03003,-0.09324,-0.01227,-0.00207,0.00208,0.00195,0.52210,-0.00029,0.15564,0.00018,0.70762,-0.00015,0.70659,1,3,0.99959,0.01052,-0.00670,-0.02568,0.08440,0.08331,0.63361,0,0
1769025711.701585,0.01602,-0.13337,-0.02651,-0.00239,0.00037,0.00205,0.52210,-0.00029,0.15564,0.00018,0.70762,-0.00015,0.70659,1,3,0.99959,0.01052,-0.00670,-0.02568,0.08440,0.08331,0.63361,0,0
1769025711.703565,-0.03672,-0.11278,-0.02942,-0.00138,0.00034,0.00158,0.52214,-0.00029,0.15565,0.00018,0.70761,-0.00015,0.70660,1,3,0.99959,0.01052,-0.00670,-0.02568,0.08440,0.08331,0.63361,0,0
1769025711.705565,-0.02996,-0.09476,-0.00577,-0.00166,-0.00090,0.00197,0.52219,-0.00029,0.15566,0.00018,0.70761,-0.00015,0.70661,1,3,0.99959,0.01052,-0.00670,-0.02568,0.08440,0.08331,0.63361,0,0
1769025711.707562,0.02287,-0.12109,0.00470,-0.00187,0.00010,0.00252,0.52219,-0.00029,0.15566,0.00018,0.70761,-0.00015,0.70661,1,3,0.99959,0.01052,-0.00670,-0.02568,0.08440,0.08331,0.63361,0,0
1769025711.709601,0.00065,-0.10358,-0.01518,-0.00176,-0.00036,0.00195,0.52223,-0.00029,0.15567,0.00018,0.70760,-0.00015,0.70661,1,3,0.99959,0.01052,-0.00670,-0.02568,0.08440,0.08331,0.63361,0,0
1769025711.711609,-0.03667,-0.11335,-0.04371,-0.00218,0.00147,0.00158,0.52223,-0.00029,0.15567,0.00018,0.70760,-0.00015,0.70661,1,3,0.99963,0.01039,-0.00858,-0.02362,0.08444,0.08336,0.63405,0,0
1769025711.713601,-0.02210,-0.11331,-0.02436,-0.00231,0.00127,0.00207,0.52228,-0.00029,0.15567,0.00018,0.70760,-0.00015,0.70661,1,3,0.99963,0.01039,-0.00858,-0.02362,0.08444,0.08336,0.63405,0,0
1769025711.715767,0.02335,-0.11287,-0.00548,-0.00120,-0.00003,0.00244,0.52232,-0.00029,0.15568,0.00018,0.70759,-0.00015,0.70662,1,3,0.99963,0.01039,-0.00858,-0.02362,0.08444,0.08336,0.63405,0,0
