ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768603405.451444,-1.07789,-0.02238,0.21549,-0.00010,-0.01884,-0.00259,0.55591,0.00008,0.28030,-0.00009,0.70807,0.00008,0.70614,1,3,0.99950,0.01237,0.01320,-0.02589,0.06079,0.08372,0.63445,1,0
1768603405.453461,-1.08578,-0.01887,0.22259,-0.00012,-0.01832,-0.00213,0.55595,0.00008,0.28030,-0.00009,0.70807,0.00008,0.70614,1,3,0.99950,0.01237,0.01320,-0.02589,0.06079,0.08372,0.63445,1,0
1768603405.455494,-1.09299,0.00737,0.21254,0.00013,-0.01909,-0.00306,0.55595,0.00008,0.28030,-0.00009,0.70807,0.00008,0.70614,1,3,0.99950,0.01237,0.01320,-0.02589,0.06079,0.08372,0.63445,1,0
1768603405.457454,-1.06984,-0.01959,0.18723,0.00003,-0.01787,-0.00082,0.55599,0.00008,0.28030,-0.00009,0.70807,0.00008,0.70614,1,3,0.99950,0.01237,0.01320,-0.02589,0.06079,0.08372,0.63445,1,0
1768603405.459456,-1.13043,-0.02297,0.19524,0.00040,-0.01865,-0.00204,0.55603,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70614,1,3,0.99950,0.01237,0.01320,-0.02589,0.06079,0.08372,0.63445,1,0
1768603405.461478,-1.13081,-0.01452,0.20508,0.00012,-0.01853,-0.00216,0.55603,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70614,1,3,0.99950,0.01237,0.01320,-0.02589,0.06079,0.08372,0.63445,1,0
1768603405.463476,-1.12323,-0.03868,0.21532,0.00028,-0.01972,-0.00238,0.55607,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99950,0.01237,0.01320,-0.02589,0.06079,0.08372,0.63445,1,0
1768603405.465480,-1.17622,-0.03017,0.21034,0.00037,-0.01978,-0.00273,0.55607,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99950,0.01237,0.01320,-0.02589,0.06079,0.08372,0.63445,1,0
1768603405.467484,-1.13071,-0.00594,0.19962,0.00024,-0.01881,-0.00187,0.55611,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99950,0.01237,0.01320,-0.02589,0.06079,0.08372,0.63445,1,0
1768603405.469478,-1.10752,-0.01939,0.19394,0.00028,-0.01757,-0.00323,0.55611,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99950,0.01237,0.01320,-0.02589,0.06079,0.08372,0.63445,1,0
1768603405.471475,-1.14573,-0.01412,0.19557,-0.00003,-0.01865,-0.00266,0.55615,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99950,0.01237,0.01320,-0.02589,0.06079,0.08372,0.63445,1,0
1768603405.473498,-1.13028,-0.01707,0.19292,0.00026,-0.01999,-0.00288,0.55615,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99950,0.01237,0.01320,-0.02589,0.06079,0.08372,0.63445,1,0
1768603405.475487,-1.10771,-0.00213,0.19265,0.00026,-0.01824,-0.00230,0.55619,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99950,0.01237,0.01320,-0.02589,0.06079,0.08372,0.63445,1,0
1768603405.477476,-1.07699,-0.02380,0.19132,0.00058,-0.01760,-0.00292,0.55619,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99950,0.01237,0.01320,-0.02589,0.06079,0.08372,0.63445,1,0
1768603405.479476,-1.09257,-0.01018,0.19819,0.00015,-0.01839,-0.00284,0.55619,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99950,0.01237,0.01320,-0.02589,0.06079,0.08372,0.63445,1,0
1768603405.481483,-1.10870,-0.01499,0.22437,-0.00001,-0.01830,-0.00141,0.55624,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99950,0.01237,0.01320,-0.02589,0.06079,0.08372,0.63445,1,0
1768603405.483484,-1.12407,-0.02682,0.23627,0.00026,-0.01946,-0.00102,0.55624,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99950,0.01237,0.01320,-0.02589,0.06079,0.08372,0.63445,1,0
1768603405.485483,-1.04027,-0.00336,0.21689,0.00003,-0.01729,-0.00117,0.55627,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70613,1,3,0.99950,0.01237,0.01320,-0.02589,0.06079,0.08372,0.63445,1,0
1768603405.487497,-1.10039,-0.00172,0.19186,-0.00014,-0.01869,-0.00129,0.55627,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70613,1,3,0.99961,0.01299,0.01051,-0.02242,0.06104,0.08375,0.63513,1,0
1768603405.489494,-1.11561,-0.02750,0.20655,0.00068,-0.01895,-0.00073,0.55632,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99961,0.01299,0.01051,-0.02242,0.06104,0.08375,0.63513,1,0
1768603405.491548,-1.13136,-0.02279,0.21865,0.00012,-0.01924,-0.00055,0.55632,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99961,0.01299,0.01051,-0.02242,0.06104,0.08375,0.63513,1,0
1768603405.493502,-1.07861,-0.03101,0.25405,0.00083,-0.01968,-0.00174,0.55632,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99961,0.01299,0.01051,-0.02242,0.06104,0.08375,0.63513,1,0
1768603405.495513,-1.04726,-0.00451,0.20453,0.00017,-0.02006,-0.00216,0.55639,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99961,0.01299,0.01051,-0.02242,0.06104,0.08375,0.63513,1,0
1768603405.497505,-1.02406,-0.00268,0.18753,0.00046,-0.01787,-0.00178,0.55639,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99961,0.01299,0.01051,-0.02242,0.06104,0.08375,0.63513,1,0
1768603405.499500,-1.07777,-0.01435,0.20426,0.00016,-0.01898,-0.00115,0.55643,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99961,0.01299,0.01051,-0.02242,0.06104,0.08375,0.63513,1,0
1768603405.501486,-1.10815,-0.04442,0.21670,0.00083,-0.01905,-0.00066,0.55643,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99961,0.01299,0.01051,-0.02242,0.06104,0.08375,0.63513,1,0
1768603405.503531,-1.13162,-0.02221,0.24496,0.00025,-0.01936,-0.00286,0.55647,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99961,0.01299,0.01051,-0.02242,0.06104,0.08375,0.63513,1,0
1768603405.505536,-1.08596,-0.01761,0.23684,0.00028,-0.01989,-0.00215,0.55647,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99961,0.01299,0.01051,-0.02242,0.06104,0.08375,0.63513,1,0
1768603405.507530,-1.13835,-0.01293,0.20964,0.00038,-0.02022,-0.00243,0.55651,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99961,0.01299,0.01051,-0.02242,0.06104,0.08375,0.63513,1,0
1768603405.509547,-1.13810,-0.01732,0.19160,0.00025,-0.02022,-0.00122,0.55651,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99961,0.01299,0.01051,-0.02242,0.06104,0.08375,0.63513,1,0
1768603405.511569,-1.14588,-0.02196,0.20531,0.00011,-0.01940,-0.00257,0.55655,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99961,0.01299,0.01051,-0.02242,0.06104,0.08375,0.63513,1,0
1768603405.513524,-1.13866,-0.01741,0.22246,0.00025,-0.01985,-0.00277,0.55655,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99961,0.01299,0.01051,-0.02242,0.06104,0.08375,0.63513,1,0
1768603405.515518,-1.10777,-0.03090,0.19910,0.00069,-0.01970,-0.00081,0.55655,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99961,0.01299,0.01051,-0.02242,0.06104,0.08375,0.63513,1,0
1768603405.517524,-1.10757,-0.02202,0.18536,-0.00012,-0.01921,-0.00206,0.55659,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70613,1,3,0.99961,0.01299,0.01051,-0.02242,0.06104,0.08375,0.63513,1,0
1768603405.519507,-1.12291,0.00659,0.19254,0.00024,-0.01846,-0.00253,0.55659,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70613,1,3,0.99961,0.01299,0.01051,-0.02242,0.06104,0.08375,0.63513,1,0
1768603405.521504,-1.16110,-0.02357,0.19366,0.00037,-0.01867,-0.00000,0.55663,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99961,0.01299,0.01051,-0.02242,0.06104,0.08375,0.63513,1,0
1768603405.523507,-1.15433,-0.03943,0.22825,0.00025,-0.01978,0.00003,0.55663,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99961,0.01299,0.01051,-0.02242,0.06104,0.08375,0.63513,1,0
1768603405.525528,-1.07017,-0.01727,0.21722,0.00044,-0.02013,-0.00239,0.55668,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70613,1,3,0.99961,0.01299,0.01051,-0.02242,0.06104,0.08375,0.63513,1,0
1768603405.527531,-1.03163,-0.00971,0.20301,0.00087,-0.01921,-0.00310,0.55668,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70613,1,3,0.99961,0.01299,0.01051,-0.02242,0.06104,0.08375,0.63513,1,0
1768603405.529535,-1.03913,-0.01331,0.18592,-0.00007,-0.01920,-0.00293,0.55672,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99956,0.01348,0.01123,-0.02402,0.06120,0.08366,0.63483,1,0
1768603405.531539,-1.10000,-0.02281,0.18940,0.00055,-0.01916,-0.00103,0.55672,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99956,0.01348,0.01123,-0.02402,0.06120,0.08366,0.63483,1,0
1768603405.533537,-1.07813,-0.02244,0.22387,0.00043,-0.01961,-0.00106,0.55676,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70613,1,3,0.99956,0.01348,0.01123,-0.02402,0.06120,0.08366,0.63483,1,0
1768603405.535586,-1.06326,-0.00511,0.23402,0.00015,-0.01971,-0.00192,0.55676,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70613,1,3,0.99956,0.01348,0.01123,-0.02402,0.06120,0.08366,0.63483,1,0
1768603405.537542,-1.06276,0.00211,0.22445,0.00082,-0.01873,-0.00237,0.55680,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70613,1,3,0.99956,0.01348,0.01123,-0.02402,0.06120,0.08366,0.63483,1,0
1768603405.539544,-1.11561,-0.00845,0.20681,0.00026,-0.02047,-0.00210,0.55684,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70613,1,3,0.99956,0.01348,0.01123,-0.02402,0.06120,0.08366,0.63483,1,0
1768603405.541534,-1.04797,0.00140,0.21351,-0.00011,-0.01799,-0.00034,0.55684,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70613,1,3,0.99956,0.01348,0.01123,-0.02402,0.06120,0.08366,0.63483,1,0
1768603405.543606,-1.02527,-0.03225,0.22378,0.00007,-0.01830,0.00006,0.55688,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99956,0.01348,0.01123,-0.02402,0.06120,0.08366,0.63483,1,0
1768603405.545540,-1.10898,-0.02222,0.24293,0.00067,-0.02026,-0.00057,0.55688,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99956,0.01348,0.01123,-0.02402,0.06120,0.08366,0.63483,1,0
1768603405.547544,-1.13228,-0.00791,0.26585,0.00023,-0.02129,-0.00228,0.55692,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99956,0.01348,0.01123,-0.02402,0.06120,0.08366,0.63483,1,0
1768603405.549535,-1.08596,-0.00826,0.23647,0.00027,-0.02077,-0.00226,0.55692,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99956,0.01348,0.01123,-0.02402,0.06120,0.08366,0.63483,1,0
1768603405.551538,-1.07033,-0.00119,0.21177,0.00015,-0.01932,-0.00182,0.55696,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99956,0.01348,0.01123,-0.02402,0.06120,0.08366,0.63483,1,0
1768603405.553553,-1.06917,-0.03056,0.16475,0.00006,-0.01946,-0.00067,0.55696,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99956,0.01348,0.01123,-0.02402,0.06120,0.08366,0.63483,1,0
1768603405.555557,-1.05477,0.00573,0.19161,0.00029,-0.01803,-0.00100,0.55696,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99956,0.01348,0.01123,-0.02402,0.06120,0.08366,0.63483,1,0
1768603405.557580,-1.07725,-0.00926,0.18259,-0.00024,-0.01924,-0.00196,0.55700,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99956,0.01348,0.01123,-0.02402,0.06120,0.08366,0.63483,1,0
1768603405.559562,-1.08471,-0.02559,0.18800,0.00004,-0.01983,-0.00240,0.55700,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99956,0.01348,0.01123,-0.02402,0.06120,0.08366,0.63483,1,0
1768603405.561547,-1.13145,-0.03493,0.22750,-0.00027,-0.01913,-0.00194,0.55700,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99956,0.01348,0.01123,-0.02402,0.06120,0.08366,0.63483,1,0
1768603405.563554,-1.12356,-0.01381,0.22972,0.00066,-0.01954,-0.00269,0.55704,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99956,0.01348,0.01123,-0.02402,0.06120,0.08366,0.63483,1,0
1768603405.565650,-1.10897,-0.01396,0.24430,0.00026,-0.01936,-0.00220,0.55708,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99957,0.01417,0.01100,-0.02307,0.06141,0.08363,0.63509,1,0
1768603405.567566,-1.14594,-0.00184,0.20691,0.00063,-0.01894,-0.00205,0.55708,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99957,0.01417,0.01100,-0.02307,0.06141,0.08363,0.63509,1,0
1768603405.569559,-1.16089,-0.01378,0.19443,0.00036,-0.01953,-0.00164,0.55708,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99957,0.01417,0.01100,-0.02307,0.06141,0.08363,0.63509,1,0
1768603405.571573,-1.12284,-0.03389,0.18797,-0.00039,-0.01983,-0.00205,0.55708,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99957,0.01417,0.01100,-0.02307,0.06141,0.08363,0.63509,1,0
1768603405.573553,-1.10784,-0.03532,0.20354,0.00002,-0.01855,-0.00267,0.55712,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99957,0.01417,0.01100,-0.02307,0.06141,0.08363,0.63509,1,0
1768603405.575571,-1.09982,-0.02164,0.18007,0.00002,-0.01971,-0.00180,0.55716,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99957,0.01417,0.01100,-0.02307,0.06141,0.08363,0.63509,1,0
1768603405.577563,-1.01669,-0.02953,0.20273,0.00089,-0.01681,-0.00121,0.55720,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70612,1,3,0.99957,0.01417,0.01100,-0.02307,0.06141,0.08363,0.63509,1,0
1768603405.579573,-1.03931,-0.00765,0.19110,0.00018,-0.01673,-0.00262,0.55720,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70612,1,3,0.99957,0.01417,0.01100,-0.02307,0.06141,0.08363,0.63509,1,0
1768603405.581674,-1.02463,-0.02955,0.20776,0.00034,-0.01653,-0.00110,0.55724,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70612,1,3,0.99957,0.01417,0.01100,-0.02307,0.06141,0.08363,0.63509,1,0
1768603405.583581,-1.11614,-0.01026,0.22147,0.00025,-0.01899,-0.00133,0.55724,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70612,1,3,0.99957,0.01417,0.01100,-0.02307,0.06141,0.08363,0.63509,1,0
1768603405.585603,-1.09351,-0.02209,0.23477,0.00015,-0.01948,-0.00235,0.55728,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99957,0.01417,0.01100,-0.02307,0.06141,0.08363,0.63509,1,0
1768603405.587578,-1.11640,0.00739,0.23675,0.00023,-0.01945,-0.00270,0.55728,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99957,0.01417,0.01100,-0.02307,0.06141,0.08363,0.63509,1,0
1768603405.589586,-1.06974,-0.02745,0.19745,0.00058,-0.01862,-0.00149,0.55732,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99957,0.01417,0.01100,-0.02307,0.06141,0.08363,0.63509,1,0
1768603405.591580,-1.08477,-0.02273,0.18962,0.00057,-0.01915,-0.00128,0.55732,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99957,0.01417,0.01100,-0.02307,0.06141,0.08363,0.63509,1,0
1768603405.593572,-1.06997,-0.01988,0.20256,0.00044,-0.01769,-0.00158,0.55732,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99957,0.01417,0.01100,-0.02307,0.06141,0.08363,0.63509,1,0
1768603405.595576,-1.07819,-0.01859,0.23114,0.00083,-0.01952,-0.00111,0.55736,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99957,0.01417,0.01100,-0.02307,0.06141,0.08363,0.63509,1,0
1768603405.597583,-1.11659,-0.02195,0.25492,0.00039,-0.01967,-0.00312,0.55736,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99957,0.01417,0.01100,-0.02307,0.06141,0.08363,0.63509,1,0
1768603405.599573,-1.04026,0.01124,0.22852,0.00069,-0.01955,-0.00172,0.55740,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99957,0.01417,0.01100,-0.02307,0.06141,0.08363,0.63509,1,0
1768603405.601608,-1.00276,0.01131,0.22895,-0.00049,-0.01889,-0.00162,0.55740,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99958,0.01462,0.00940,-0.02318,0.06159,0.08358,0.63513,1,0
1768603405.603576,-1.04791,0.00093,0.21910,0.00016,-0.01748,-0.00109,0.55744,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99958,0.01462,0.00940,-0.02318,0.06159,0.08358,0.63513,1,0
1768603405.605609,-1.12361,-0.01396,0.21949,0.00012,-0.01923,-0.00192,0.55744,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99958,0.01462,0.00940,-0.02318,0.06159,0.08358,0.63513,1,0
1768603405.607630,-1.11665,-0.01630,0.24146,-0.00028,-0.02093,-0.00205,0.55748,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99958,0.01462,0.00940,-0.02318,0.06159,0.08358,0.63513,1,0
1768603405.609613,-1.11615,-0.02926,0.23994,0.00041,-0.02073,-0.00302,0.55748,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99958,0.01462,0.00940,-0.02318,0.06159,0.08358,0.63513,1,0
1768603405.611604,-1.13108,-0.00913,0.22250,0.00024,-0.01963,-0.00300,0.55752,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99958,0.01462,0.00940,-0.02318,0.06159,0.08358,0.63513,1,0
1768603405.613610,-1.12354,-0.01319,0.21959,0.00012,-0.01988,-0.00231,0.55752,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99958,0.01462,0.00940,-0.02318,0.06159,0.08358,0.63513,1,0
1768603405.615599,-1.06975,-0.00885,0.19784,0.00017,-0.01971,-0.00286,0.55756,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99958,0.01462,0.00940,-0.02318,0.06159,0.08358,0.63513,1,0
1768603405.617592,-1.00865,-0.02022,0.18802,0.00089,-0.01742,-0.00182,0.55760,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99958,0.01462,0.00940,-0.02318,0.06159,0.08358,0.63513,1,0
1768603405.619613,-1.11564,-0.01788,0.20208,-0.00000,-0.01944,-0.00161,0.55760,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99958,0.01462,0.00940,-0.02318,0.06159,0.08358,0.63513,1,0
1768603405.621593,-1.13908,-0.01356,0.23969,0.00037,-0.01964,-0.00283,0.55764,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99958,0.01462,0.00940,-0.02318,0.06159,0.08358,0.63513,1,0
1768603405.623638,-1.12397,-0.02269,0.23447,0.00012,-0.01905,-0.00183,0.55764,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99958,0.01462,0.00940,-0.02318,0.06159,0.08358,0.63513,1,0
1768603405.625618,-1.11620,-0.00861,0.23255,-0.00001,-0.01994,-0.00327,0.55768,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70612,1,3,0.99958,0.01462,0.00940,-0.02318,0.06159,0.08358,0.63513,1,0
1768603405.627609,-1.11518,-0.02619,0.18770,0.00001,-0.01940,-0.00188,0.55768,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70612,1,3,0.99958,0.01462,0.00940,-0.02318,0.06159,0.08358,0.63513,1,0
1768603405.629591,-1.08511,-0.01259,0.20010,-0.00011,-0.02012,-0.00256,0.55768,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70612,1,3,0.99958,0.01462,0.00940,-0.02318,0.06159,0.08358,0.63513,1,0
1768603405.631592,-1.02419,-0.00963,0.19701,0.00060,-0.01950,-0.00170,0.55772,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70612,1,3,0.99958,0.01462,0.00940,-0.02318,0.06159,0.08358,0.63513,1,0
1768603405.633599,-1.12409,-0.01319,0.24930,0.00052,-0.02018,-0.00271,0.55772,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70612,1,3,0.99958,0.01462,0.00940,-0.02318,0.06159,0.08358,0.63513,1,0
1768603405.635597,-1.11583,-0.00160,0.21615,0.00078,-0.01949,-0.00142,0.55776,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99958,0.01462,0.00940,-0.02318,0.06159,0.08358,0.63513,1,0
1768603405.637608,-1.07745,-0.01779,0.19734,0.00016,-0.01950,-0.00186,0.55776,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99958,0.01462,0.00940,-0.02318,0.06159,0.08358,0.63513,1,0
1768603405.639621,-1.00125,-0.01212,0.18203,0.00062,-0.01728,-0.00052,0.55780,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70611,1,3,0.99949,0.01527,0.01227,-0.02538,0.06176,0.08348,0.63472,1,0
1768603405.641609,-1.10820,-0.02297,0.20396,0.00014,-0.01898,-0.00053,0.55780,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70611,1,3,0.99949,0.01527,0.01227,-0.02538,0.06176,0.08348,0.63472,1,0
1768603405.643616,-1.15450,-0.01364,0.23820,0.00035,-0.02009,-0.00105,0.55784,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70611,1,3,0.99949,0.01527,0.01227,-0.02538,0.06176,0.08348,0.63472,1,0
1768603405.645619,-1.11603,-0.00816,0.22119,0.00025,-0.02096,-0.00174,0.55784,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70611,1,3,0.99949,0.01527,0.01227,-0.02538,0.06176,0.08348,0.63472,1,0
1768603405.647619,-1.01058,-0.00121,0.25079,0.00032,-0.01972,-0.00135,0.55784,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70611,1,3,0.99949,0.01527,0.01227,-0.02538,0.06176,0.08348,0.63472,1,0
1768603405.649613,-1.06229,-0.01412,0.19495,0.00004,-0.01887,-0.00178,0.55792,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70611,1,3,0.99949,0.01527,0.01227,-0.02538,0.06176,0.08348,0.63472,1,0
1768603405.652141,-1.10039,-0.02226,0.19889,0.00028,-0.01970,-0.00066,0.55792,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70611,1,3,0.99949,0.01527,0.01227,-0.02538,0.06176,0.08348,0.63472,1,0
1768603405.653632,-1.05581,0.00224,0.22375,-0.00039,-0.01852,-0.00099,0.55796,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70611,1,3,0.99949,0.01527,0.01227,-0.02538,0.06176,0.08348,0.63472,1,0
1768603405.655619,-1.03301,-0.01038,0.23117,0.00004,-0.01887,-0.00084,0.55796,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70611,1,3,0.99949,0.01527,0.01227,-0.02538,0.06176,0.08348,0.63472,1,0
1768603405.657615,-1.03225,-0.01547,0.20947,0.00046,-0.01804,-0.00114,0.55800,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70612,1,3,0.99949,0.01527,0.01227,-0.02538,0.06176,0.08348,0.63472,1,0
1768603405.659634,-1.10869,-0.02101,0.24417,0.00067,-0.02090,-0.00248,0.55800,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70612,1,3,0.99949,0.01527,0.01227,-0.02538,0.06176,0.08348,0.63472,1,0
1768603405.661617,-1.08560,-0.00826,0.22650,0.00055,-0.02089,-0.00225,0.55800,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70612,1,3,0.99949,0.01527,0.01227,-0.02538,0.06176,0.08348,0.63472,1,0
1768603405.663643,-1.04826,-0.03845,0.24456,-0.00007,-0.02002,-0.00178,0.55805,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70611,1,3,0.99949,0.01527,0.01227,-0.02538,0.06176,0.08348,0.63472,1,0
1768603405.665636,-1.03256,0.00311,0.21903,0.00017,-0.01945,-0.00175,0.55805,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70611,1,3,0.99949,0.01527,0.01227,-0.02538,0.06176,0.08348,0.63472,1,0
1768603405.667638,-1.06977,-0.01773,0.20659,0.00111,-0.02026,-0.00160,0.55808,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70611,1,3,0.99949,0.01527,0.01227,-0.02538,0.06176,0.08348,0.63472,1,0
1768603405.669642,-1.07733,-0.01249,0.19890,0.00070,-0.02101,-0.00154,0.55808,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70611,1,3,0.99949,0.01527,0.01227,-0.02538,0.06176,0.08348,0.63472,1,0
1768603405.671658,-1.08540,-0.02925,0.22018,0.00017,-0.02053,-0.00276,0.55812,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70611,1,3,0.99947,0.01643,0.01232,-0.02517,0.06212,0.08337,0.63468,1,0
1768603405.673645,-1.09275,-0.00866,0.22231,0.00108,-0.02050,-0.00324,0.55812,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70611,1,3,0.99947,0.01643,0.01232,-0.02517,0.06212,0.08337,0.63468,1,0
1768603405.675646,-1.10070,-0.03011,0.21987,0.00015,-0.01988,-0.00211,0.55817,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70611,1,3,0.99947,0.01643,0.01232,-0.02517,0.06212,0.08337,0.63468,1,0
