ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769025960.460953,-0.21463,-0.11230,0.02047,-0.00186,-0.00237,0.00052,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98744,0.15549,-0.01584,-0.02321,0.13265,0.07709,0.63464,0,1
1769025960.462945,-0.17687,-0.11173,0.03487,-0.00143,-0.00329,0.00063,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98744,0.15549,-0.01584,-0.02321,0.13265,0.07709,0.63464,0,1
1769025960.464979,-0.17745,-0.09810,0.05658,-0.00144,-0.00433,0.00045,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98744,0.15549,-0.01584,-0.02321,0.13265,0.07709,0.63464,0,1
1769025960.466980,-0.16888,-0.10410,0.01952,-0.00102,-0.00282,0.00119,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98744,0.15549,-0.01584,-0.02321,0.13265,0.07709,0.63464,0,1
1769025960.468972,-0.17675,-0.11286,0.03503,-0.00102,-0.00241,0.00065,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98744,0.15549,-0.01584,-0.02321,0.13265,0.07709,0.63464,0,1
1769025960.470961,-0.14686,-0.10273,0.04840,-0.00101,-0.00443,0.00153,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98744,0.15549,-0.01584,-0.02321,0.13265,0.07709,0.63464,0,1
1769025960.472971,-0.09305,-0.12576,0.03638,-0.00174,-0.00524,-0.00137,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98744,0.15549,-0.01584,-0.02321,0.13265,0.07709,0.63464,0,1
1769025960.474971,-0.12355,-0.10409,0.04669,-0.00071,-0.00685,-0.00035,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98744,0.15549,-0.01584,-0.02321,0.13265,0.07709,0.63464,0,1
1769025960.477091,-0.16931,-0.12452,0.04322,-0.00141,-0.00297,-0.00011,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98744,0.15549,-0.01584,-0.02321,0.13265,0.07709,0.63464,0,1
1769025960.478966,-0.18501,-0.08432,0.05388,-0.00159,-0.00524,0.00003,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98744,0.15549,-0.01584,-0.02321,0.13265,0.07709,0.63464,0,1
1769025960.480978,-0.19263,-0.13833,0.06987,-0.00075,-0.00264,0.00081,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98744,0.15549,-0.01584,-0.02321,0.13265,0.07709,0.63464,0,1
1769025960.482975,-0.18503,-0.10719,0.06190,-0.00117,-0.00383,0.00030,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98744,0.15549,-0.01584,-0.02321,0.13265,0.07709,0.63464,0,1
1769025960.484986,-0.16939,-0.11612,0.05275,-0.00088,-0.00329,-0.00021,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98744,0.15495,-0.01529,-0.02672,0.13258,0.07706,0.63434,0,1
1769025960.486966,-0.16168,-0.10512,0.04238,-0.00142,-0.00538,-0.00047,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98744,0.15495,-0.01529,-0.02672,0.13258,0.07706,0.63434,0,1
1769025960.489007,-0.13177,-0.09953,0.05350,-0.00154,-0.00699,0.00046,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98744,0.15495,-0.01529,-0.02672,0.13258,0.07706,0.63434,0,1
1769025960.491003,-0.14705,-0.09306,0.07535,-0.00075,-0.00957,-0.00051,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98744,0.15495,-0.01529,-0.02672,0.13258,0.07706,0.63434,0,1
1769025960.492994,-0.20093,-0.11449,0.07624,-0.00199,-0.00475,0.00100,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98744,0.15495,-0.01529,-0.02672,0.13258,0.07706,0.63434,0,1
1769025960.494998,-0.14672,-0.10504,0.06344,-0.00100,-0.00993,-0.00074,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98744,0.15495,-0.01529,-0.02672,0.13258,0.07706,0.63434,0,1
1769025960.497037,-0.17788,-0.10072,0.07273,-0.00131,-0.00632,0.00123,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98744,0.15495,-0.01529,-0.02672,0.13258,0.07706,0.63434,0,1
1769025960.499015,-0.13235,-0.08126,0.07632,-0.00102,-0.00912,0.00137,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98744,0.15495,-0.01529,-0.02672,0.13258,0.07706,0.63434,0,1
1769025960.501020,-0.13965,-0.08334,0.07964,-0.00088,-0.01082,-0.00038,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98744,0.15495,-0.01529,-0.02672,0.13258,0.07706,0.63434,0,1
1769025960.503010,-0.15504,-0.10829,0.07262,-0.00128,-0.00720,0.00132,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98744,0.15495,-0.01529,-0.02672,0.13258,0.07706,0.63434,0,1
1769025960.504986,-0.17820,-0.10232,0.08408,-0.00144,-0.00903,0.00162,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98744,0.15495,-0.01529,-0.02672,0.13258,0.07706,0.63434,0,1
1769025960.507021,-0.17795,-0.11641,0.08642,-0.00049,-0.00834,0.00218,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98744,0.15495,-0.01529,-0.02672,0.13258,0.07706,0.63434,0,1
1769025960.508998,-0.15529,-0.08556,0.08889,-0.00077,-0.00918,0.00104,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98744,0.15495,-0.01529,-0.02672,0.13258,0.07706,0.63434,0,1
1769025960.510991,-0.13941,-0.09901,0.06941,-0.00100,-0.01204,0.00020,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98744,0.15495,-0.01529,-0.02672,0.13258,0.07706,0.63434,0,1
1769025960.512986,-0.17075,-0.09222,0.08204,-0.00159,-0.00643,0.00175,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98744,0.15495,-0.01529,-0.02672,0.13258,0.07706,0.63434,0,1
1769025960.515008,-0.16282,-0.10712,0.08309,-0.00156,-0.00795,0.00028,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98744,0.15495,-0.01529,-0.02672,0.13258,0.07706,0.63434,0,1
1769025960.517006,-0.16291,-0.08546,0.08986,-0.00118,-0.00873,0.00002,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98744,0.15495,-0.01529,-0.02672,0.13258,0.07706,0.63434,0,1
1769025960.519041,-0.13973,-0.10456,0.07772,-0.00140,-0.01041,-0.00013,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98744,0.15495,-0.01529,-0.02672,0.13258,0.07706,0.63434,0,1
1769025960.521002,-0.13246,-0.09711,0.10707,-0.00020,-0.01027,-0.00035,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98744,0.15495,-0.01529,-0.02672,0.13258,0.07706,0.63434,0,1
1769025960.523005,-0.13979,-0.09806,0.07335,-0.00168,-0.00828,-0.00021,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98744,0.15495,-0.01529,-0.02672,0.13258,0.07706,0.63434,0,1
1769025960.525013,-0.17773,-0.11706,0.06830,-0.00156,-0.00660,0.00104,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15529,-0.01633,-0.02380,0.13266,0.07710,0.63472,0,1
1769025960.527040,-0.13898,-0.09657,0.06327,-0.00059,-0.01015,-0.00096,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15529,-0.01633,-0.02380,0.13266,0.07710,0.63472,0,1
1769025960.529062,-0.10878,-0.12280,0.05361,-0.00149,-0.00896,0.00036,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15529,-0.01633,-0.02380,0.13266,0.07710,0.63472,0,1
1769025960.531023,-0.17816,-0.09061,0.08241,-0.00159,-0.00773,0.00071,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15529,-0.01633,-0.02380,0.13266,0.07710,0.63472,0,1
1769025960.533014,-0.15502,-0.09059,0.07248,-0.00130,-0.00785,0.00073,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15529,-0.01633,-0.02380,0.13266,0.07710,0.63472,0,1
1769025960.535007,-0.15486,-0.08361,0.07467,-0.00116,-0.01045,-0.00012,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15529,-0.01633,-0.02380,0.13266,0.07710,0.63472,0,1
1769025960.537136,-0.16991,-0.11725,0.07746,-0.00021,-0.00736,0.00131,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15529,-0.01633,-0.02380,0.13266,0.07710,0.63472,0,1
1769025960.539050,-0.18532,-0.09644,0.05519,-0.00186,-0.00610,0.00169,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15529,-0.01633,-0.02380,0.13266,0.07710,0.63472,0,1
1769025960.541044,-0.13931,-0.08796,0.06231,-0.00101,-0.01038,0.00007,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15529,-0.01633,-0.02380,0.13266,0.07710,0.63472,0,1
1769025960.543044,-0.17764,-0.10084,0.05333,-0.00198,-0.00568,0.00124,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15529,-0.01633,-0.02380,0.13266,0.07710,0.63472,0,1
1769025960.545041,-0.14707,-0.11264,0.05534,-0.00140,-0.00697,0.00164,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15529,-0.01633,-0.02380,0.13266,0.07710,0.63472,0,1
1769025960.547055,-0.17765,-0.10164,0.05244,-0.00158,-0.00548,0.00239,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15529,-0.01633,-0.02380,0.13266,0.07710,0.63472,0,1
1769025960.549028,-0.15462,-0.08072,0.06712,-0.00076,-0.00945,0.00024,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15529,-0.01633,-0.02380,0.13266,0.07710,0.63472,0,1
1769025960.551027,-0.16225,-0.09495,0.06009,-0.00116,-0.00779,0.00092,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15529,-0.01633,-0.02380,0.13266,0.07710,0.63472,0,1
1769025960.553024,-0.14772,-0.08752,0.07480,-0.00157,-0.00673,0.00132,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15529,-0.01633,-0.02380,0.13266,0.07710,0.63472,0,1
1769025960.555028,-0.23104,-0.11508,0.06598,-0.00174,-0.00444,0.00153,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15529,-0.01633,-0.02380,0.13266,0.07710,0.63472,0,1
1769025960.557035,-0.15446,-0.10160,0.06044,-0.00114,-0.00931,0.00011,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15529,-0.01633,-0.02380,0.13266,0.07710,0.63472,0,1
1769025960.559065,-0.17819,-0.09149,0.08266,-0.00159,-0.00686,0.00072,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15529,-0.01633,-0.02380,0.13266,0.07710,0.63472,0,1
1769025960.561042,-0.23858,-0.11093,0.06775,-0.00122,-0.00485,0.00200,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15529,-0.01633,-0.02380,0.13266,0.07710,0.63472,0,1
1769025960.563054,-0.17791,-0.09918,0.07790,-0.00144,-0.00757,0.00044,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15529,-0.01633,-0.02380,0.13266,0.07710,0.63472,0,1
1769025960.565084,-0.16994,-0.10996,0.05922,-0.00170,-0.00496,0.00046,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15536,-0.01553,-0.02393,0.13264,0.07710,0.63466,0,1
1769025960.567069,-0.17009,-0.08540,0.06532,-0.00172,-0.00838,0.00016,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15536,-0.01553,-0.02393,0.13264,0.07710,0.63466,0,1
1769025960.569050,-0.14693,-0.10107,0.05322,-0.00115,-0.00590,0.00112,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15536,-0.01553,-0.02393,0.13264,0.07710,0.63466,0,1
1769025960.571057,-0.20786,-0.10192,0.05364,-0.00160,-0.00481,0.00100,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15536,-0.01553,-0.02393,0.13264,0.07710,0.63466,0,1
1769025960.573051,-0.16266,-0.10607,0.07094,-0.00143,-0.00503,0.00104,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15536,-0.01553,-0.02393,0.13264,0.07710,0.63466,0,1
1769025960.575065,-0.17802,-0.08775,0.08530,-0.00106,-0.00660,0.00031,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15536,-0.01553,-0.02393,0.13264,0.07710,0.63466,0,1
1769025960.577057,-0.20017,-0.09652,0.05128,-0.00173,-0.00571,0.00043,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15536,-0.01553,-0.02393,0.13264,0.07710,0.63466,0,1
1769025960.579057,-0.12398,-0.10555,0.05849,-0.00125,-0.00934,-0.00035,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15536,-0.01553,-0.02393,0.13264,0.07710,0.63466,0,1
1769025960.581096,-0.11616,-0.10494,0.03981,-0.00231,-0.00891,-0.00125,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15536,-0.01553,-0.02393,0.13264,0.07710,0.63466,0,1
1769025960.583064,-0.15465,-0.08830,0.05611,-0.00143,-0.00565,0.00033,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15536,-0.01553,-0.02393,0.13264,0.07710,0.63466,0,1
1769025960.585056,-0.16249,-0.10283,0.06551,-0.00169,-0.00794,0.00062,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15536,-0.01553,-0.02393,0.13264,0.07710,0.63466,0,1
1769025960.587065,-0.18511,-0.09973,0.06348,-0.00145,-0.00687,0.00021,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15536,-0.01553,-0.02393,0.13264,0.07710,0.63466,0,1
1769025960.589084,-0.12366,-0.12323,0.06343,-0.00016,-0.00927,-0.00013,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15536,-0.01553,-0.02393,0.13264,0.07710,0.63466,0,1
1769025960.591067,-0.14677,-0.11261,0.04617,-0.00153,-0.00665,0.00088,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15536,-0.01553,-0.02393,0.13264,0.07710,0.63466,0,1
1769025960.593066,-0.16263,-0.09212,0.06317,-0.00184,-0.00600,0.00087,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15536,-0.01553,-0.02393,0.13264,0.07710,0.63466,0,1
1769025960.595074,-0.11583,-0.11588,0.02844,-0.00123,-0.00773,0.00119,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15536,-0.01553,-0.02393,0.13264,0.07710,0.63466,0,1
1769025960.597063,-0.20068,-0.10616,0.07069,-0.00146,-0.00504,0.00130,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15536,-0.01553,-0.02393,0.13264,0.07710,0.63466,0,1
1769025960.599066,-0.19261,-0.11349,0.05213,-0.00211,-0.00526,0.00012,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15536,-0.01553,-0.02393,0.13264,0.07710,0.63466,0,1
1769025960.601070,-0.16206,-0.09931,0.06387,-0.00102,-0.00730,-0.00055,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15536,-0.01553,-0.02393,0.13264,0.07710,0.63466,0,1
1769025960.603068,-0.16966,-0.09477,0.06119,-0.00116,-0.00755,-0.00048,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15536,-0.01553,-0.02393,0.13264,0.07710,0.63466,0,1
1769025960.605067,-0.20770,-0.11862,0.05446,-0.00158,-0.00480,0.00044,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15536,-0.01553,-0.02393,0.13264,0.07710,0.63466,0,1
1769025960.607073,-0.18450,-0.10956,0.03974,-0.00156,-0.00519,-0.00004,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15536,-0.01553,-0.02393,0.13264,0.07710,0.63466,0,1
1769025960.609094,-0.12429,-0.10598,0.06122,-0.00113,-0.00515,0.00079,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15536,-0.01553,-0.02393,0.13264,0.07710,0.63466,0,1
1769025960.611087,-0.17778,-0.08724,0.07055,-0.00145,-0.00678,0.00030,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15536,-0.01553,-0.02393,0.13264,0.07710,0.63466,0,1
1769025960.613090,-0.16214,-0.10970,0.05428,-0.00155,-0.00524,0.00033,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15536,-0.01553,-0.02393,0.13264,0.07710,0.63466,0,1
1769025960.615087,-0.15421,-0.11705,0.05467,-0.00113,-0.00632,-0.00046,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15536,-0.01553,-0.02393,0.13264,0.07710,0.63466,0,1
1769025960.617090,-0.11630,-0.11601,0.04999,-0.00177,-0.00682,-0.00074,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15536,-0.01553,-0.02393,0.13264,0.07710,0.63466,0,1
1769025960.619084,-0.18497,-0.13674,0.06953,-0.00074,-0.00418,0.00066,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15514,-0.01646,-0.02387,0.13265,0.07710,0.63471,0,1
1769025960.621091,-0.13887,-0.09006,0.05391,-0.00074,-0.00808,-0.00103,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15514,-0.01646,-0.02387,0.13265,0.07710,0.63471,0,1
1769025960.623092,-0.18545,-0.09319,0.07339,-0.00132,-0.00522,0.00050,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15514,-0.01646,-0.02387,0.13265,0.07710,0.63471,0,1
1769025960.625100,-0.16209,-0.09372,0.05896,-0.00090,-0.00474,0.00015,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15514,-0.01646,-0.02387,0.13265,0.07710,0.63471,0,1
1769025960.627104,-0.17745,-0.10246,0.05909,-0.00131,-0.00430,0.00050,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15514,-0.01646,-0.02387,0.13265,0.07710,0.63471,0,1
1769025960.629104,-0.13156,-0.12987,0.04755,-0.00191,-0.00576,0.00006,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15514,-0.01646,-0.02387,0.13265,0.07710,0.63471,0,1
1769025960.631088,-0.13200,-0.08440,0.05795,-0.00129,-0.00563,0.00104,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15514,-0.01646,-0.02387,0.13265,0.07710,0.63471,0,1
1769025960.633092,-0.16933,-0.11498,0.04761,-0.00115,-0.00422,-0.00023,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15514,-0.01646,-0.02387,0.13265,0.07710,0.63471,0,1
1769025960.635095,-0.11617,-0.10898,0.03936,-0.00151,-0.00585,0.00033,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15514,-0.01646,-0.02387,0.13265,0.07710,0.63471,0,1
1769025960.637122,-0.16216,-0.09760,0.05587,-0.00103,-0.00521,0.00095,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15514,-0.01646,-0.02387,0.13265,0.07710,0.63471,0,1
1769025960.639123,-0.15483,-0.09284,0.05258,-0.00157,-0.00569,0.00191,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15514,-0.01646,-0.02387,0.13265,0.07710,0.63471,0,1
1769025960.641118,-0.19277,-0.12801,0.07307,-0.00049,-0.00501,0.00183,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15514,-0.01646,-0.02387,0.13265,0.07710,0.63471,0,1
1769025960.643102,-0.20064,-0.10717,0.05654,-0.00227,-0.00346,0.00131,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15514,-0.01646,-0.02387,0.13265,0.07710,0.63471,0,1
1769025960.645103,-0.13947,-0.10586,0.06894,-0.00153,-0.00877,-0.00087,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15514,-0.01646,-0.02387,0.13265,0.07710,0.63471,0,1
1769025960.647100,-0.16175,-0.09304,0.05133,-0.00129,-0.00898,-0.00100,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15514,-0.01646,-0.02387,0.13265,0.07710,0.63471,0,1
1769025960.649101,-0.10102,-0.11016,0.04617,-0.00149,-0.00883,0.00009,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15514,-0.01646,-0.02387,0.13265,0.07710,0.63471,0,1
1769025960.651101,-0.14654,-0.09713,0.05881,-0.00087,-0.00933,-0.00121,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15514,-0.01646,-0.02387,0.13265,0.07710,0.63471,0,1
1769025960.653110,-0.16972,-0.10508,0.05671,-0.00143,-0.00564,0.00002,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15514,-0.01646,-0.02387,0.13265,0.07710,0.63471,0,1
1769025960.655101,-0.14661,-0.09354,0.05621,-0.00101,-0.00871,-0.00087,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15514,-0.01646,-0.02387,0.13265,0.07710,0.63471,0,1
1769025960.657102,-0.14672,-0.11003,0.06131,-0.00113,-0.00908,-0.00068,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15514,-0.01646,-0.02387,0.13265,0.07710,0.63471,0,1
1769025960.659105,-0.19976,-0.11861,0.04943,-0.00103,-0.00508,0.00033,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15514,-0.01646,-0.02387,0.13265,0.07710,0.63471,0,1
1769025960.661104,-0.17707,-0.11765,0.04454,-0.00169,-0.00557,0.00031,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15514,-0.01646,-0.02387,0.13265,0.07710,0.63471,0,1
1769025960.663122,-0.16987,-0.10357,0.06607,-0.00129,-0.00728,-0.00000,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15514,-0.01646,-0.02387,0.13265,0.07710,0.63471,0,1
1769025960.665125,-0.17026,-0.09610,0.07026,-0.00144,-0.00657,0.00105,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15514,-0.01646,-0.02387,0.13265,0.07710,0.63471,0,1
1769025960.667102,-0.10126,-0.08443,0.05951,-0.00072,-0.00997,0.00054,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15514,-0.01646,-0.02387,0.13265,0.07710,0.63471,0,1
1769025960.669126,-0.17788,-0.10764,0.07802,-0.00144,-0.00757,0.00055,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15514,-0.01646,-0.02387,0.13265,0.07710,0.63471,0,1
1769025960.671131,-0.16231,-0.11879,0.04849,-0.00182,-0.00487,0.00196,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15485,-0.01587,-0.02660,0.13259,0.07706,0.63437,0,1
1769025960.673136,-0.16252,-0.09392,0.08002,-0.00090,-0.00885,0.00013,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15485,-0.01587,-0.02660,0.13259,0.07706,0.63437,0,1
1769025960.675130,-0.14722,-0.09711,0.06513,-0.00089,-0.00598,0.00145,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15485,-0.01587,-0.02660,0.13259,0.07706,0.63437,0,1
1769025960.677130,-0.14691,-0.09793,0.06789,-0.00074,-0.00900,-0.00006,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15485,-0.01587,-0.02660,0.13259,0.07706,0.63437,0,1
1769025960.679136,-0.14694,-0.09738,0.06741,-0.00074,-0.00966,0.00031,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15485,-0.01587,-0.02660,0.13259,0.07706,0.63437,0,1
1769025960.681130,-0.17811,-0.09135,0.07812,-0.00186,-0.00669,0.00034,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15485,-0.01587,-0.02660,0.13259,0.07706,0.63437,0,1
