ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769028668.080047,0.01113,0.01052,0.01880,-0.00019,0.00086,0.00021,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99897,0.01234,-0.02716,-0.03406,0.10902,0.06650,0.65330,0,1
1769028668.082037,-0.01122,-0.00925,0.01593,0.00049,-0.00092,0.00047,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99897,0.01234,-0.02716,-0.03406,0.10902,0.06650,0.65330,0,1
1769028668.084041,0.00430,0.01558,-0.01358,-0.00032,0.00025,0.00031,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99897,0.01234,-0.02716,-0.03406,0.10902,0.06650,0.65330,0,1
1769028668.086213,-0.04104,0.00202,-0.00552,0.00046,0.00078,-0.00028,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99895,0.01204,-0.02487,-0.03647,0.10895,0.06646,0.65285,0,1
1769028668.088196,0.01899,0.01192,0.00872,-0.00031,-0.00036,0.00008,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99895,0.01204,-0.02487,-0.03647,0.10895,0.06646,0.65285,0,1
1769028668.090207,-0.00357,0.00254,0.00328,0.00022,0.00002,0.00097,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99895,0.01204,-0.02487,-0.03647,0.10895,0.06646,0.65285,0,1
1769028668.092125,0.00403,0.01482,0.00607,0.00034,0.00049,0.00031,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99895,0.01204,-0.02487,-0.03647,0.10895,0.06646,0.65285,0,1
1769028668.094080,-0.01895,-0.00272,0.00116,-0.00033,0.00130,0.00128,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99895,0.01204,-0.02487,-0.03647,0.10895,0.06646,0.65285,0,1
1769028668.096092,0.01168,0.00307,0.00337,0.00023,-0.00042,0.00070,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99895,0.01204,-0.02487,-0.03647,0.10895,0.06646,0.65285,0,1
1769028668.098072,-0.01892,0.01606,0.00552,-0.00008,-0.00061,0.00067,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99895,0.01204,-0.02487,-0.03647,0.10895,0.06646,0.65285,0,1
1769028668.100106,-0.00333,0.01052,-0.01099,-0.00019,0.00093,0.00049,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99895,0.01204,-0.02487,-0.03647,0.10895,0.06646,0.65285,0,1
1769028668.102077,0.01154,0.00295,0.00870,0.00009,-0.00014,0.00032,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99895,0.01204,-0.02487,-0.03647,0.10895,0.06646,0.65285,0,1
1769028668.104061,-0.01929,-0.00745,0.01887,-0.00020,0.00173,0.00094,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99895,0.01204,-0.02487,-0.03647,0.10895,0.06646,0.65285,0,1
1769028668.106101,0.00433,0.00532,-0.01374,0.00009,0.00156,0.00120,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99895,0.01204,-0.02487,-0.03647,0.10895,0.06646,0.65285,0,1
1769028668.108086,0.00382,0.01636,0.01622,0.00007,-0.00070,-0.00048,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99895,0.01204,-0.02487,-0.03647,0.10895,0.06646,0.65285,0,1
1769028668.110083,0.01907,0.02380,0.01101,0.00021,0.00011,-0.00006,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99895,0.01204,-0.02487,-0.03647,0.10895,0.06646,0.65285,0,1
1769028668.112096,-0.00377,0.00763,0.01630,0.00008,-0.00048,-0.00025,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99895,0.01204,-0.02487,-0.03647,0.10895,0.06646,0.65285,0,1
1769028668.114100,0.01147,0.00636,0.01610,0.00049,0.00039,0.00028,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99895,0.01204,-0.02487,-0.03647,0.10895,0.06646,0.65285,0,1
1769028668.116105,-0.01049,-0.00570,-0.01590,0.00036,0.00000,0.00045,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99895,0.01204,-0.02487,-0.03647,0.10895,0.06646,0.65285,0,1
1769028668.118109,-0.02595,-0.00656,-0.00497,0.00008,0.00123,-0.00044,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99895,0.01204,-0.02487,-0.03647,0.10895,0.06646,0.65285,0,1
1769028668.120081,-0.01120,0.00184,0.00337,0.00021,0.00067,0.00110,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99895,0.01204,-0.02487,-0.03647,0.10895,0.06646,0.65285,0,1
1769028668.122091,-0.02631,-0.00130,0.01074,0.00061,-0.00055,0.00063,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99895,0.01204,-0.02487,-0.03647,0.10895,0.06646,0.65285,0,1
1769028668.124077,-0.01825,0.00719,-0.01336,0.00007,0.00003,0.00003,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99895,0.01204,-0.02487,-0.03647,0.10895,0.06646,0.65285,0,1
1769028668.126073,0.02691,0.00956,0.01124,0.00024,-0.00229,-0.00078,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99895,0.01204,-0.02487,-0.03647,0.10895,0.06646,0.65285,0,1
1769028668.128086,0.05017,0.00498,-0.01025,-0.00013,-0.00146,-0.00109,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99898,0.01240,-0.02702,-0.03400,0.10904,0.06651,0.65337,0,1
1769028668.130085,0.00370,0.00698,0.02079,0.00035,-0.00021,0.00039,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99898,0.01240,-0.02702,-0.03400,0.10904,0.06651,0.65337,0,1
1769028668.132128,-0.00363,-0.01468,0.00410,-0.00017,0.00068,0.00079,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99898,0.01240,-0.02702,-0.03400,0.10904,0.06651,0.65337,0,1
1769028668.134121,-0.00319,-0.01552,-0.01605,-0.00003,0.00131,0.00158,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99898,0.01240,-0.02702,-0.03400,0.10904,0.06651,0.65337,0,1
1769028668.136132,-0.04134,-0.00620,-0.00033,-0.00007,0.00084,-0.00020,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99898,0.01240,-0.02702,-0.03400,0.10904,0.06651,0.65337,0,1
1769028668.138116,-0.02612,-0.00585,0.00350,0.00061,-0.00020,0.00069,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99898,0.01240,-0.02702,-0.03400,0.10904,0.06651,0.65337,0,1
1769028668.140131,0.08035,-0.01090,0.00013,-0.00036,-0.00221,-0.00142,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99898,0.01240,-0.02702,-0.03400,0.10904,0.06651,0.65337,0,1
1769028668.142251,0.01162,0.01127,0.00814,0.00049,-0.00036,0.00061,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99898,0.01240,-0.02702,-0.03400,0.10904,0.06651,0.65337,0,1
1769028668.144105,0.04176,-0.01152,0.00984,-0.00107,-0.00144,-0.00080,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99898,0.01240,-0.02702,-0.03400,0.10904,0.06651,0.65337,0,1
1769028668.146121,-0.00368,-0.00032,0.00665,-0.00045,-0.00060,-0.00016,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99898,0.01240,-0.02702,-0.03400,0.10904,0.06651,0.65337,0,1
1769028668.148107,-0.02579,-0.00992,-0.00805,0.00035,0.00010,-0.00001,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99898,0.01240,-0.02702,-0.03400,0.10904,0.06651,0.65337,0,1
1769028668.150109,-0.01840,-0.00563,-0.00575,0.00008,0.00012,0.00018,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99898,0.01240,-0.02702,-0.03400,0.10904,0.06651,0.65337,0,1
1769028668.152103,-0.00366,-0.01076,0.01648,0.00050,0.00061,0.00036,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99898,0.01240,-0.02702,-0.03400,0.10904,0.06651,0.65337,0,1
1769028668.154106,0.00383,0.00709,0.01545,0.00048,-0.00049,0.00078,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99898,0.01240,-0.02702,-0.03400,0.10904,0.06651,0.65337,0,1
1769028668.156101,0.01188,-0.01038,-0.00362,0.00024,0.00037,0.00087,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99898,0.01240,-0.02702,-0.03400,0.10904,0.06651,0.65337,0,1
1769028668.158099,0.01943,0.01796,0.01085,0.00063,-0.00251,-0.00074,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99898,0.01240,-0.02702,-0.03400,0.10904,0.06651,0.65337,0,1
1769028668.160100,0.01095,0.01115,0.02841,-0.00006,0.00010,0.00020,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99898,0.01240,-0.02702,-0.03400,0.10904,0.06651,0.65337,0,1
1769028668.162216,-0.04146,-0.00686,-0.00077,-0.00007,0.00128,0.00057,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99894,0.01223,-0.02573,-0.03613,0.10897,0.06646,0.65298,0,1
1769028668.164156,-0.01123,-0.00660,0.00428,-0.00019,0.00112,0.00043,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99894,0.01223,-0.02573,-0.03613,0.10897,0.06646,0.65298,0,1
1769028668.166250,0.07274,0.00554,-0.00571,-0.00025,-0.00206,-0.00073,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99894,0.01223,-0.02573,-0.03613,0.10897,0.06646,0.65298,0,1
1769028668.168153,0.00387,-0.00911,0.01148,-0.00017,-0.00054,0.00020,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99894,0.01223,-0.02573,-0.03613,0.10897,0.06646,0.65298,0,1
1769028668.170153,0.00388,0.01187,0.00432,-0.00059,0.00003,-0.00043,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99894,0.01223,-0.02573,-0.03613,0.10897,0.06646,0.65298,0,1
1769028668.172198,-0.01142,0.01583,0.01614,0.00006,-0.00026,-0.00022,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99894,0.01223,-0.02573,-0.03613,0.10897,0.06646,0.65298,0,1
1769028668.174219,0.06476,0.00074,0.01671,0.00014,-0.00179,-0.00093,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99894,0.01223,-0.02573,-0.03613,0.10897,0.06646,0.65298,0,1
1769028668.176160,-0.01898,0.00058,0.00891,0.00007,0.00205,0.00086,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99894,0.01223,-0.02573,-0.03613,0.10897,0.06646,0.65298,0,1
1769028668.178182,-0.01890,0.00306,0.01815,0.00061,-0.00068,0.00045,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99894,0.01223,-0.02573,-0.03613,0.10897,0.06646,0.65298,0,1
1769028668.180135,0.00350,0.01916,0.01851,-0.00020,0.00064,0.00024,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99894,0.01223,-0.02573,-0.03613,0.10897,0.06646,0.65298,0,1
1769028668.182127,-0.01062,-0.00145,-0.01307,0.00009,0.00025,0.00001,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99894,0.01223,-0.02573,-0.03613,0.10897,0.06646,0.65298,0,1
1769028668.184124,0.03433,0.01393,0.01864,0.00024,-0.00242,-0.00096,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99894,0.01223,-0.02573,-0.03613,0.10897,0.06646,0.65298,0,1
1769028668.186169,-0.02625,0.00275,0.00383,0.00020,0.00002,0.00020,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99894,0.01223,-0.02573,-0.03613,0.10897,0.06646,0.65298,0,1
1769028668.188122,0.05010,0.01882,0.00128,0.00052,-0.00306,-0.00126,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99894,0.01223,-0.02573,-0.03613,0.10897,0.06646,0.65298,0,1
1769028668.190140,-0.00358,-0.00127,0.01157,0.00022,-0.00010,-0.00014,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99894,0.01223,-0.02573,-0.03613,0.10897,0.06646,0.65298,0,1
1769028668.192148,0.01130,0.02378,0.01106,-0.00020,0.00033,0.00006,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99894,0.01223,-0.02573,-0.03613,0.10897,0.06646,0.65298,0,1
1769028668.194171,0.00357,0.01122,0.02361,0.00007,0.00004,-0.00005,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99896,0.01209,-0.02473,-0.03630,0.10895,0.06645,0.65283,0,1
1769028668.196154,-0.00310,-0.00159,-0.00360,0.00063,-0.00007,0.00027,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99896,0.01209,-0.02473,-0.03630,0.10895,0.06645,0.65283,0,1
1769028668.198198,0.04222,0.02668,0.00587,0.00037,-0.00257,-0.00085,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99896,0.01209,-0.02473,-0.03630,0.10895,0.06645,0.65283,0,1
1769028668.200145,0.01137,-0.00213,0.02041,0.00076,0.00001,0.00114,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99896,0.01209,-0.02473,-0.03630,0.10895,0.06645,0.65283,0,1
1769028668.202157,0.01159,0.00284,0.00905,0.00009,0.00009,-0.00006,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99896,0.01209,-0.02473,-0.03630,0.10895,0.06645,0.65283,0,1
1769028668.204190,-0.01160,0.01147,0.02362,0.00006,-0.00017,-0.00018,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99896,0.01209,-0.02473,-0.03630,0.10895,0.06645,0.65283,0,1
1769028668.206298,0.01190,0.01051,-0.00192,0.00076,0.00017,0.00101,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99896,0.01209,-0.02473,-0.03630,0.10895,0.06645,0.65283,0,1
1769028668.208159,0.00367,0.01045,0.01854,0.00021,0.00064,0.00035,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99896,0.01209,-0.02473,-0.03630,0.10895,0.06645,0.65283,0,1
1769028668.210162,0.02728,-0.00661,0.00580,0.00080,-0.00345,-0.00019,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99896,0.01209,-0.02473,-0.03630,0.10895,0.06645,0.65283,0,1
1769028668.212142,0.03456,-0.01379,-0.00600,-0.00027,-0.00010,0.00090,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99896,0.01209,-0.02473,-0.03630,0.10895,0.06645,0.65283,0,1
1769028668.214177,-0.00382,0.01957,0.01393,-0.00007,0.00036,-0.00039,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99896,0.01209,-0.02473,-0.03630,0.10895,0.06645,0.65283,0,1
1769028668.216157,-0.01115,0.00173,0.00372,0.00021,0.00089,0.00072,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99896,0.01209,-0.02473,-0.03630,0.10895,0.06645,0.65283,0,1
1769028668.218157,-0.03372,0.00759,0.00684,0.00033,-0.00038,-0.00087,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99896,0.01209,-0.02473,-0.03630,0.10895,0.06645,0.65283,0,1
1769028668.220158,0.01968,-0.00895,-0.01291,-0.00028,-0.00040,-0.00003,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99896,0.01209,-0.02473,-0.03630,0.10895,0.06645,0.65283,0,1
1769028668.222186,-0.01863,-0.00988,0.00138,0.00008,-0.00001,0.00061,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99895,0.01212,-0.02512,-0.03639,0.10895,0.06646,0.65285,0,1
1769028668.224165,-0.01897,-0.00653,0.00945,-0.00033,0.00118,0.00017,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99895,0.01212,-0.02512,-0.03639,0.10895,0.06646,0.65285,0,1
1769028668.226169,0.02699,0.01564,-0.00425,0.00023,-0.00029,0.00068,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99895,0.01212,-0.02512,-0.03639,0.10895,0.06646,0.65285,0,1
1769028668.228173,-0.02633,0.00171,-0.00614,-0.00034,0.00121,0.00098,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99895,0.01212,-0.02512,-0.03639,0.10895,0.06646,0.65285,0,1
1769028668.230169,0.03457,0.00329,0.00398,0.00025,-0.00041,-0.00006,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99895,0.01212,-0.02512,-0.03639,0.10895,0.06646,0.65285,0,1
1769028668.232172,0.01101,0.00357,0.02828,-0.00005,-0.00077,0.00029,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99895,0.01212,-0.02512,-0.03639,0.10895,0.06646,0.65285,0,1
1769028668.234186,-0.00332,-0.01465,-0.00507,-0.00030,0.00100,0.00003,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99895,0.01212,-0.02512,-0.03639,0.10895,0.06646,0.65285,0,1
1769028668.236217,0.00435,-0.00251,-0.00899,0.00036,0.00074,0.00129,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99895,0.01212,-0.02512,-0.03639,0.10895,0.06646,0.65285,0,1
1769028668.238196,0.02719,0.00170,0.01647,0.00092,-0.00310,-0.00144,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99895,0.01212,-0.02512,-0.03639,0.10895,0.06646,0.65285,0,1
1769028668.240163,-0.01183,0.00287,0.03326,0.00020,-0.00028,0.00030,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99895,0.01212,-0.02512,-0.03639,0.10895,0.06646,0.65285,0,1
1769028668.242177,-0.01828,-0.01095,-0.01309,0.00009,0.00113,0.00063,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99895,0.01212,-0.02512,-0.03639,0.10895,0.06646,0.65285,0,1
1769028668.244160,0.01966,-0.00130,-0.00766,-0.00002,0.00032,-0.00051,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99895,0.01212,-0.02512,-0.03639,0.10895,0.06646,0.65285,0,1
1769028668.246198,-0.01889,-0.01430,0.00455,-0.00059,0.00068,0.00027,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99895,0.01212,-0.02512,-0.03639,0.10895,0.06646,0.65285,0,1
1769028668.248183,0.02695,-0.00551,-0.00106,-0.00002,-0.00004,0.00055,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99895,0.01212,-0.02512,-0.03639,0.10895,0.06646,0.65285,0,1
1769028668.250206,-0.01811,-0.00497,-0.01029,0.00022,-0.00037,-0.00058,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99895,0.01212,-0.02512,-0.03639,0.10895,0.06646,0.65285,0,1
1769028668.252193,-0.00337,-0.00600,-0.00043,-0.00004,0.00062,-0.00007,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99895,0.01212,-0.02512,-0.03639,0.10895,0.06646,0.65285,0,1
1769028668.254211,0.01235,-0.00729,-0.00822,0.00039,-0.00231,-0.00068,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99898,0.01210,-0.02479,-0.03582,0.10896,0.06646,0.65288,0,1
1769028668.256189,-0.03387,-0.00668,-0.00584,-0.00034,0.00121,0.00082,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99898,0.01210,-0.02479,-0.03582,0.10896,0.06646,0.65288,0,1
1769028668.258225,-0.01901,0.00711,0.01621,0.00006,-0.00005,0.00001,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99898,0.01210,-0.02479,-0.03582,0.10896,0.06646,0.65288,0,1
1769028668.260210,-0.00345,0.00321,0.00373,0.00022,-0.00042,0.00020,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99898,0.01210,-0.02479,-0.03582,0.10896,0.06646,0.65288,0,1
1769028668.262213,0.05769,-0.01515,-0.00273,-0.00011,-0.00246,-0.00098,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99898,0.01210,-0.02479,-0.03582,0.10896,0.06646,0.65288,0,1
1769028668.264195,-0.01154,0.00326,0.01886,-0.00020,-0.00023,-0.00008,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99898,0.01210,-0.02479,-0.03582,0.10896,0.06646,0.65288,0,1
1769028668.266217,0.03524,-0.01560,-0.01260,0.00014,-0.00215,-0.00096,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99898,0.01210,-0.02479,-0.03582,0.10896,0.06646,0.65288,0,1
1769028668.268249,0.01162,0.01999,0.00313,0.00021,-0.00042,0.00050,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99898,0.01210,-0.02479,-0.03582,0.10896,0.06646,0.65288,0,1
1769028668.270205,-0.02636,-0.00690,0.00477,-0.00020,0.00156,-0.00007,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99898,0.01210,-0.02479,-0.03582,0.10896,0.06646,0.65288,0,1
1769028668.272213,-0.00336,-0.00655,-0.00621,0.00009,0.00077,0.00108,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99898,0.01210,-0.02479,-0.03582,0.10896,0.06646,0.65288,0,1
1769028668.274209,0.01164,0.01216,0.00788,0.00049,-0.00124,0.00060,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99898,0.01210,-0.02479,-0.03582,0.10896,0.06646,0.65288,0,1
1769028668.276221,0.01161,-0.01353,0.00882,0.00011,-0.00057,0.00052,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99898,0.01210,-0.02479,-0.03582,0.10896,0.06646,0.65288,0,1
1769028668.278295,-0.00314,0.02014,-0.00648,0.00047,-0.00054,0.00000,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99898,0.01210,-0.02479,-0.03582,0.10896,0.06646,0.65288,0,1
1769028668.280221,-0.02629,-0.00114,0.00700,-0.00006,0.00006,-0.00052,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99898,0.01210,-0.02479,-0.03582,0.10896,0.06646,0.65288,0,1
1769028668.282207,-0.00345,-0.00551,0.00874,0.00049,-0.00036,0.00030,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99898,0.01210,-0.02479,-0.03582,0.10896,0.06646,0.65288,0,1
1769028668.284224,0.00444,0.00887,0.00626,0.00076,-0.00191,-0.00075,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99898,0.01210,-0.02479,-0.03582,0.10896,0.06646,0.65288,0,1
1769028668.286210,-0.02631,0.01096,0.00859,0.00046,0.00008,0.00010,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99898,0.01210,-0.02479,-0.03582,0.10896,0.06646,0.65288,0,1
1769028668.288273,-0.00358,-0.00243,0.01592,0.00089,0.00039,0.00065,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99898,0.01210,-0.02479,-0.03582,0.10896,0.06646,0.65288,0,1
1769028668.290271,-0.03408,-0.01129,0.00653,-0.00007,0.00136,0.00087,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99898,0.01210,-0.02479,-0.03582,0.10896,0.06646,0.65288,0,1
1769028668.292279,-0.01884,0.01547,0.00520,0.00032,-0.00040,0.00106,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99898,0.01210,-0.02479,-0.03582,0.10896,0.06646,0.65288,0,1
1769028668.294250,-0.02592,-0.00568,-0.00522,0.00008,0.00035,-0.00045,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99898,0.01210,-0.02479,-0.03582,0.10896,0.06646,0.65288,0,1
1769028668.296287,0.01187,-0.00031,-0.00822,-0.00043,-0.00056,-0.00002,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99898,0.01210,-0.02479,-0.03582,0.10896,0.06646,0.65288,0,1
1769028668.298344,-0.02633,0.01008,0.00885,0.00046,0.00096,0.00011,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99898,0.01210,-0.02479,-0.03582,0.10896,0.06646,0.65288,0,1
1769028668.300235,0.01154,0.00295,0.00870,0.00009,-0.00014,0.00032,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99894,0.01223,-0.02798,-0.03446,0.10902,0.06650,0.65330,0,1
1769028668.302233,0.00387,-0.00591,0.01332,0.00036,-0.00008,0.00093,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99894,0.01223,-0.02798,-0.03446,0.10902,0.06650,0.65330,0,1
1769028668.304235,-0.01126,0.00232,0.01880,0.00061,0.00020,-0.00005,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99894,0.01223,-0.02798,-0.03446,0.10902,0.06650,0.65330,0,1
