ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768267578.758085,0.03165,-0.02321,-0.01006,-0.00005,0.00066,-0.00004,0.54485,0.00087,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99978,0.01062,0.00751,-0.01674,0.07053,0.09014,0.56800,0,1
1768267578.760082,0.03578,0.02457,-0.00346,0.00009,-0.00069,0.00008,0.54485,0.00087,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99978,0.01062,0.00751,-0.01674,0.07053,0.09014,0.56800,0,1
1768267578.762150,0.04008,0.01184,-0.01057,-0.00028,-0.00060,0.00062,0.54481,0.00087,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99978,0.01062,0.00751,-0.01674,0.07053,0.09014,0.56800,0,1
1768267578.764171,0.00623,0.00245,0.00492,-0.00018,-0.00006,0.00053,0.54477,0.00087,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99978,0.01090,0.00810,-0.01603,0.07051,0.09012,0.56784,0,1
1768267578.766155,-0.00568,-0.00923,-0.01008,-0.00032,-0.00042,-0.00014,0.54477,0.00087,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99978,0.01090,0.00810,-0.01603,0.07051,0.09012,0.56784,0,1
1768267578.768072,-0.01029,-0.02171,-0.01717,-0.00025,-0.00022,0.00040,0.54473,0.00087,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99978,0.01090,0.00810,-0.01603,0.07051,0.09012,0.56784,0,1
1768267578.770089,0.01509,0.01138,-0.02595,-0.00072,0.00071,0.00022,0.54469,0.00087,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99978,0.01090,0.00810,-0.01603,0.07051,0.09012,0.56784,0,1
1768267578.772060,0.02755,-0.00576,0.00479,-0.00027,0.00044,0.00011,0.54469,0.00087,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99978,0.01090,0.00810,-0.01603,0.07051,0.09012,0.56784,0,1
1768267578.774103,0.02769,0.00451,-0.00292,-0.00037,-0.00020,0.00023,0.54465,0.00087,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99978,0.01090,0.00810,-0.01603,0.07051,0.09012,0.56784,0,1
1768267578.776069,0.01224,-0.02599,-0.00230,0.00297,-0.00038,-0.00029,0.54465,0.00087,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99978,0.01090,0.00810,-0.01603,0.07051,0.09012,0.56784,0,1
1768267578.778064,0.00168,0.02995,-0.00339,0.00016,-0.00028,0.00039,0.54461,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99978,0.01090,0.00810,-0.01603,0.07051,0.09012,0.56784,0,1
1768267578.780062,0.01856,0.00913,-0.02598,0.00012,0.00067,0.00008,0.54461,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99978,0.01090,0.00810,-0.01603,0.07051,0.09012,0.56784,0,1
1768267578.782068,-0.01796,0.02276,-0.00339,-0.00081,-0.00005,-0.00040,0.54461,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99978,0.01090,0.00810,-0.01603,0.07051,0.09012,0.56784,0,1
1768267578.784067,0.00956,-0.02746,0.04348,-0.00272,-0.00034,-0.00024,0.54457,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99978,0.01090,0.00810,-0.01603,0.07051,0.09012,0.56784,0,1
1768267578.786148,-0.03559,-0.02099,0.05873,-0.00003,-0.00006,0.00008,0.54457,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99978,0.01090,0.00810,-0.01603,0.07051,0.09012,0.56784,0,1
1768267578.788112,0.00478,-0.04145,-0.02454,0.00169,0.00012,0.00011,0.54457,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99978,0.01090,0.00810,-0.01603,0.07051,0.09012,0.56784,0,1
1768267578.790082,-0.00200,-0.04142,0.02116,0.00017,-0.00019,0.00016,0.54453,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99978,0.01090,0.00810,-0.01603,0.07051,0.09012,0.56784,0,1
1768267578.792218,0.00146,0.00958,0.00447,0.00035,0.00075,0.00012,0.54453,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99978,0.01090,0.00810,-0.01603,0.07051,0.09012,0.56784,0,1
1768267578.794175,-0.01269,0.01749,-0.01074,0.00153,0.00079,0.00053,0.54449,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99975,0.01066,0.00866,-0.01781,0.07049,0.09009,0.56771,0,1
1768267578.796135,-0.00209,0.01289,-0.01053,-0.00005,-0.00048,0.00026,0.54449,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99975,0.01066,0.00866,-0.01781,0.07049,0.09009,0.56771,0,1
1768267578.798105,0.01946,-0.00097,0.01221,-0.00065,0.00079,-0.00002,0.54445,0.00087,0.22800,-0.00052,0.70689,0.00055,0.70733,1,3,0.99975,0.01066,0.00866,-0.01781,0.07049,0.09009,0.56771,0,1
1768267578.800100,-0.00710,-0.04247,-0.02442,0.00168,-0.00127,-0.00041,0.54441,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99975,0.01066,0.00866,-0.01781,0.07049,0.09009,0.56771,0,1
1768267578.802108,-0.00224,-0.00729,-0.01023,0.00014,0.00030,-0.00001,0.54441,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99975,0.01066,0.00866,-0.01781,0.07049,0.09009,0.56771,0,1
1768267578.804112,0.00612,0.01268,-0.01041,-0.00005,-0.00057,0.00065,0.54437,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99975,0.01066,0.00866,-0.01781,0.07049,0.09009,0.56771,0,1
1768267578.806133,0.00597,0.02726,0.00418,0.00012,-0.00008,0.00025,0.54437,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99975,0.01066,0.00866,-0.01781,0.07049,0.09009,0.56771,0,1
1768267578.808197,0.01005,-0.00082,0.02754,0.00000,0.00103,0.00041,0.54433,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99975,0.01066,0.00866,-0.01781,0.07049,0.09009,0.56771,0,1
1768267578.810133,0.00462,0.00779,-0.03348,0.00164,0.00020,-0.00004,0.54433,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99975,0.01066,0.00866,-0.01781,0.07049,0.09009,0.56771,0,1
1768267578.812095,0.00726,0.03243,0.01931,-0.00091,-0.00074,0.00013,0.54429,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99975,0.01066,0.00866,-0.01781,0.07049,0.09009,0.56771,0,1
1768267578.814118,-0.02414,0.01794,0.04292,-0.00327,-0.00110,0.00060,0.54429,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99975,0.01066,0.00866,-0.01781,0.07049,0.09009,0.56771,0,1
1768267578.816102,0.00645,-0.00310,0.01226,-0.00024,0.00095,-0.00014,0.54429,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99975,0.01066,0.00866,-0.01781,0.07049,0.09009,0.56771,0,1
1768267578.818139,-0.01882,0.02155,-0.00310,-0.00104,0.00112,0.00081,0.54425,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99975,0.01066,0.00866,-0.01781,0.07049,0.09009,0.56771,0,1
1768267578.820132,0.00784,-0.01684,0.01272,-0.00085,-0.00059,-0.00053,0.54425,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99975,0.01066,0.00866,-0.01781,0.07049,0.09009,0.56771,0,1
1768267578.822108,-0.02845,-0.01012,-0.00234,0.00163,-0.00104,-0.00024,0.54421,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99975,0.01066,0.00866,-0.01781,0.07049,0.09009,0.56771,0,1
1768267578.824104,0.02375,-0.02654,-0.05532,0.00013,-0.00114,-0.00033,0.54421,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99975,0.01066,0.00866,-0.01781,0.07049,0.09009,0.56771,0,1
1768267578.826157,0.00601,-0.02644,0.04337,0.00078,-0.00030,-0.00024,0.54417,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99979,0.01059,0.00667,-0.01602,0.07054,0.09015,0.56807,0,1
1768267578.828124,0.00958,-0.00561,-0.01062,0.00082,0.00129,-0.00030,0.54417,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99979,0.01059,0.00667,-0.01602,0.07054,0.09015,0.56807,0,1
1768267578.830115,0.00212,0.01003,0.00459,-0.00008,-0.00002,0.00013,0.54413,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99979,0.01059,0.00667,-0.01602,0.07054,0.09015,0.56807,0,1
1768267578.832109,-0.00311,-0.00257,-0.03348,0.00107,0.00106,-0.00057,0.54413,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99979,0.01059,0.00667,-0.01602,0.07054,0.09015,0.56807,0,1
1768267578.834115,0.03205,0.01189,-0.01829,-0.00050,-0.00038,0.00022,0.54409,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99979,0.01059,0.00667,-0.01602,0.07054,0.09015,0.56807,0,1
1768267578.836112,-0.00940,0.00296,0.03531,-0.00105,-0.00039,0.00017,0.54405,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99979,0.01059,0.00667,-0.01602,0.07054,0.09015,0.56807,0,1
1768267578.838187,0.01521,-0.02240,0.00549,-0.00048,-0.00015,0.00040,0.54405,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99979,0.01059,0.00667,-0.01602,0.07054,0.09015,0.56807,0,1
1768267578.840116,0.00407,-0.01659,-0.04032,0.00221,-0.00002,0.00023,0.54401,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99979,0.01059,0.00667,-0.01602,0.07054,0.09015,0.56807,0,1
1768267578.842115,0.01253,-0.03654,-0.05517,0.00241,0.00014,-0.00006,0.54401,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99979,0.01059,0.00667,-0.01602,0.07054,0.09015,0.56807,0,1
1768267578.844108,0.00153,0.01474,-0.00327,0.00041,0.00049,-0.00002,0.54397,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99979,0.01059,0.00667,-0.01602,0.07054,0.09015,0.56807,0,1
1768267578.846127,-0.00239,0.01211,-0.02586,-0.00006,0.00054,0.00024,0.54397,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99979,0.01059,0.00667,-0.01602,0.07054,0.09015,0.56807,0,1
1768267578.848112,-0.00622,-0.00016,0.00493,-0.00043,0.00047,0.00041,0.54397,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99979,0.01059,0.00667,-0.01602,0.07054,0.09015,0.56807,0,1
1768267578.850204,-0.01474,-0.00937,-0.01774,0.00011,0.00019,-0.00014,0.54393,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99979,0.01059,0.00667,-0.01602,0.07054,0.09015,0.56807,0,1
1768267578.852220,-0.01252,0.02227,-0.04131,0.00137,0.00091,0.00037,0.54393,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99979,0.01059,0.00667,-0.01602,0.07054,0.09015,0.56807,0,1
1768267578.854121,0.00580,0.02248,0.03475,0.00029,-0.00020,0.00041,0.54389,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99979,0.01059,0.00667,-0.01602,0.07054,0.09015,0.56807,0,1
1768267578.856129,0.03064,0.01450,0.01214,-0.00287,-0.00126,-0.00002,0.54389,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99979,0.01059,0.00667,-0.01602,0.07054,0.09015,0.56807,0,1
1768267578.858140,0.00482,-0.00721,-0.00274,0.00145,0.00046,-0.00001,0.54385,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99979,0.01053,0.00743,-0.01625,0.07054,0.09014,0.56803,0,1
1768267578.860135,0.00699,0.03733,-0.01127,-0.00063,-0.00061,-0.00003,0.54385,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99979,0.01053,0.00743,-0.01625,0.07054,0.09014,0.56803,0,1
1768267578.862151,-0.00386,0.03192,-0.01875,0.00105,0.00080,0.00051,0.54381,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99979,0.01053,0.00743,-0.01625,0.07054,0.09014,0.56803,0,1
1768267578.864143,0.00224,0.01469,0.02716,-0.00025,0.00035,0.00001,0.54377,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99979,0.01053,0.00743,-0.01625,0.07054,0.09014,0.56803,0,1
1768267578.866130,-0.00351,0.00245,0.03521,0.00092,0.00069,0.00056,0.54377,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99979,0.01053,0.00743,-0.01625,0.07054,0.09014,0.56803,0,1
1768267578.868134,0.02848,0.00965,0.04255,-0.00096,-0.00060,0.00013,0.54373,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99979,0.01053,0.00743,-0.01625,0.07054,0.09014,0.56803,0,1
1768267578.870128,0.04450,0.00960,-0.00311,-0.00009,-0.00079,0.00008,0.54373,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99979,0.01053,0.00743,-0.01625,0.07054,0.09014,0.56803,0,1
1768267578.872125,-0.00567,-0.01546,0.01268,-0.00083,0.00110,0.00001,0.54369,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99979,0.01053,0.00743,-0.01625,0.07054,0.09014,0.56803,0,1
1768267578.874125,0.00667,0.00727,-0.01803,-0.00055,-0.00007,0.00038,0.54369,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99979,0.01053,0.00743,-0.01625,0.07054,0.09014,0.56803,0,1
1768267578.876139,0.00615,0.02211,-0.00325,-0.00016,0.00005,0.00038,0.54365,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99979,0.01053,0.00743,-0.01625,0.07054,0.09014,0.56803,0,1
1768267578.878137,-0.01040,-0.00067,-0.04068,0.00066,-0.00139,-0.00056,0.54365,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99979,0.01053,0.00743,-0.01625,0.07054,0.09014,0.56803,0,1
1768267578.880225,0.02567,-0.03233,0.02100,-0.00213,-0.00091,0.00027,0.54365,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99979,0.01053,0.00743,-0.01625,0.07054,0.09014,0.56803,0,1
1768267578.882222,0.01029,-0.01936,-0.00225,0.00043,-0.00035,0.00012,0.54361,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99979,0.01053,0.00743,-0.01625,0.07054,0.09014,0.56803,0,1
1768267578.884204,-0.00360,0.00716,-0.02577,0.00097,0.00094,0.00037,0.54361,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99979,0.01053,0.00743,-0.01625,0.07054,0.09014,0.56803,0,1
1768267578.886149,-0.01450,-0.03363,-0.00172,0.00004,-0.00042,0.00015,0.54357,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99979,0.01053,0.00743,-0.01625,0.07054,0.09014,0.56803,0,1
1768267578.888169,0.01058,0.00991,0.00456,-0.00009,-0.00013,0.00012,0.54357,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99979,0.01053,0.00743,-0.01625,0.07054,0.09014,0.56803,0,1
1768267578.890171,0.02126,0.00536,-0.01004,-0.00211,-0.00189,0.00065,0.54353,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99979,0.01053,0.00743,-0.01625,0.07054,0.09014,0.56803,0,1
1768267578.892170,-0.00016,-0.02674,0.05869,-0.00141,-0.00048,-0.00022,0.54353,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99981,0.01049,0.00668,-0.01511,0.07054,0.09016,0.56809,0,1
1768267578.894165,-0.00215,-0.00223,-0.00244,-0.00023,-0.00021,0.00067,0.54349,0.00087,0.22800,-0.00052,0.70689,0.00055,0.70733,1,3,0.99981,0.01049,0.00668,-0.01511,0.07054,0.09016,0.56809,0,1
1768267578.896168,-0.00419,-0.03413,-0.00149,-0.00193,-0.00092,0.00055,0.54349,0.00087,0.22800,-0.00052,0.70689,0.00055,0.70733,1,3,0.99981,0.01049,0.00668,-0.01511,0.07054,0.09016,0.56809,0,1
1768267578.898163,-0.01999,0.00335,-0.01812,0.00114,0.00024,-0.00027,0.54349,0.00087,0.22800,-0.00052,0.70689,0.00055,0.70733,1,3,0.99981,0.01049,0.00668,-0.01511,0.07054,0.09016,0.56809,0,1
1768267578.900162,-0.00715,-0.00431,-0.01020,0.00083,-0.00003,0.00013,0.54341,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99981,0.01049,0.00668,-0.01511,0.07054,0.09016,0.56809,0,1
1768267578.902226,0.01165,0.04425,0.01127,-0.00120,-0.00030,-0.00002,0.54341,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99981,0.01049,0.00668,-0.01511,0.07054,0.09016,0.56809,0,1
1768267578.904212,0.02373,0.00747,-0.01819,-0.00033,-0.00066,-0.00004,0.54337,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99981,0.01049,0.00668,-0.01511,0.07054,0.09016,0.56809,0,1
1768267578.906175,0.02160,-0.00295,-0.02566,0.00129,0.00064,0.00022,0.54337,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99981,0.01049,0.00668,-0.01511,0.07054,0.09016,0.56809,0,1
1768267578.908149,0.01884,-0.00064,0.04259,0.00001,0.00067,0.00001,0.54333,0.00087,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99981,0.01049,0.00668,-0.01511,0.07054,0.09016,0.56809,0,1
1768267578.910150,0.01871,0.03442,0.01135,0.00021,0.00001,-0.00016,0.54333,0.00087,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99981,0.01049,0.00668,-0.01511,0.07054,0.09016,0.56809,0,1
1768267578.912153,0.01440,0.03133,0.00403,-0.00026,0.00058,0.00051,0.54329,0.00087,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99981,0.01049,0.00668,-0.01511,0.07054,0.09016,0.56809,0,1
1768267578.914155,0.01072,-0.00463,-0.01779,-0.00004,-0.00049,0.00011,0.54329,0.00087,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99981,0.01049,0.00668,-0.01511,0.07054,0.09016,0.56809,0,1
1768267578.916194,0.01155,-0.00993,0.02778,-0.00076,-0.00013,-0.00013,0.54329,0.00087,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99981,0.01049,0.00668,-0.01511,0.07054,0.09016,0.56809,0,1
1768267578.918169,0.01467,0.00161,0.01997,-0.00040,0.00073,0.00053,0.54325,0.00087,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99981,0.01049,0.00668,-0.01511,0.07054,0.09016,0.56809,0,1
1768267578.920185,0.00237,0.01992,-0.02595,-0.00040,-0.00028,0.00024,0.54325,0.00087,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99981,0.01049,0.00668,-0.01511,0.07054,0.09016,0.56809,0,1
1768267578.922185,0.02808,0.01983,-0.03374,-0.00040,-0.00085,-0.00020,0.54321,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99981,0.01049,0.00668,-0.01511,0.07054,0.09016,0.56809,0,1
1768267578.924196,0.01912,0.00000,-0.00267,-0.00020,-0.00047,0.00038,0.54321,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99980,0.01068,0.00668,-0.01528,0.07053,0.09015,0.56800,0,1
1768267578.926174,0.00656,-0.00724,-0.00243,-0.00029,-0.00031,0.00039,0.54317,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99980,0.01068,0.00668,-0.01528,0.07053,0.09015,0.56800,0,1
1768267578.928179,0.01085,-0.00495,0.00495,-0.00027,-0.00012,0.00012,0.54317,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99980,0.01068,0.00668,-0.01528,0.07053,0.09015,0.56800,0,1
1768267578.930180,0.00194,0.00522,0.01238,0.00008,-0.00014,0.00027,0.54313,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99980,0.01068,0.00668,-0.01528,0.07053,0.09015,0.56800,0,1
1768267578.932266,0.01487,0.00722,0.01213,-0.00012,0.00008,-0.00001,0.54310,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99980,0.01068,0.00668,-0.01528,0.07053,0.09015,0.56800,0,1
1768267578.934198,0.01992,0.00089,-0.00265,-0.00041,-0.00163,-0.00002,0.54310,0.00087,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99980,0.01068,0.00668,-0.01528,0.07053,0.09015,0.56800,0,1
1768267578.936174,0.04861,0.00700,-0.00296,-0.00012,-0.00083,0.00035,0.54306,0.00087,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99980,0.01068,0.00668,-0.01528,0.07053,0.09015,0.56800,0,1
1768267578.938176,0.00978,0.00531,0.00492,0.00052,-0.00048,0.00066,0.54306,0.00087,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99980,0.01068,0.00668,-0.01528,0.07053,0.09015,0.56800,0,1
1768267578.940194,-0.01104,0.02648,0.01962,-0.00054,0.00102,0.00109,0.54301,0.00087,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99980,0.01068,0.00668,-0.01528,0.07053,0.09015,0.56800,0,1
1768267578.942196,0.01469,0.03081,-0.00363,-0.00071,0.00108,0.00050,0.54301,0.00087,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99980,0.01068,0.00668,-0.01528,0.07053,0.09015,0.56800,0,1
1768267578.944172,0.01500,-0.02224,-0.04025,-0.00004,-0.00015,-0.00005,0.54297,0.00087,0.22802,-0.00052,0.70687,0.00055,0.70735,1,3,0.99980,0.01068,0.00668,-0.01528,0.07053,0.09015,0.56800,0,1
1768267578.946178,0.01070,-0.01514,0.02768,0.00005,0.00064,-0.00040,0.54297,0.00087,0.22802,-0.00052,0.70687,0.00055,0.70735,1,3,0.99980,0.01068,0.00668,-0.01528,0.07053,0.09015,0.56800,0,1
1768267578.948175,0.02305,-0.00663,-0.04813,0.00059,-0.00128,-0.00006,0.54293,0.00087,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99980,0.01068,0.00668,-0.01528,0.07053,0.09015,0.56800,0,1
1768267578.950171,-0.02919,0.00902,-0.02565,0.00187,-0.00028,-0.00000,0.54293,0.00087,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99980,0.01068,0.00668,-0.01528,0.07053,0.09015,0.56800,0,1
1768267578.952188,-0.01519,0.01973,0.02733,-0.00019,0.00057,0.00070,0.54293,0.00087,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99980,0.01068,0.00668,-0.01528,0.07053,0.09015,0.56800,0,1
1768267578.954187,0.00224,-0.01012,0.01251,-0.00011,0.00062,-0.00013,0.54289,0.00087,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99980,0.01068,0.00668,-0.01528,0.07053,0.09015,0.56800,0,1
1768267578.956193,0.00699,-0.04201,-0.00946,-0.00028,0.00021,-0.00028,0.54289,0.00087,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99980,0.01068,0.00668,-0.01528,0.07053,0.09015,0.56800,0,1
1768267578.958196,0.04114,-0.01323,-0.00275,-0.00080,0.00003,-0.00031,0.54285,0.00087,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99978,0.01047,0.00648,-0.01702,0.07052,0.09013,0.56796,0,1
1768267578.960226,-0.00067,-0.01619,0.00523,-0.00062,-0.00112,-0.00053,0.54285,0.00087,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99978,0.01047,0.00648,-0.01702,0.07052,0.09013,0.56796,0,1
1768267578.962199,-0.02585,0.00877,0.02012,-0.00120,-0.00108,0.00004,0.54281,0.00087,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99978,0.01047,0.00648,-0.01702,0.07052,0.09013,0.56796,0,1
1768267578.964206,-0.01850,-0.01657,-0.00970,-0.00041,-0.00026,0.00028,0.54277,0.00087,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99978,0.01047,0.00648,-0.01702,0.07052,0.09013,0.56796,0,1
1768267578.966220,0.00191,-0.03022,0.00539,0.00008,0.00115,0.00000,0.54277,0.00087,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99978,0.01047,0.00648,-0.01702,0.07052,0.09013,0.56796,0,1
1768267578.968202,0.00182,-0.00928,-0.00258,0.00055,-0.00026,-0.00014,0.54273,0.00087,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99978,0.01047,0.00648,-0.01702,0.07052,0.09013,0.56796,0,1
1768267578.970206,0.04424,0.02943,-0.00367,0.00015,-0.00080,-0.00006,0.54273,0.00087,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99978,0.01047,0.00648,-0.01702,0.07052,0.09013,0.56796,0,1
1768267578.972201,0.02576,-0.01022,-0.02564,0.00164,0.00059,-0.00019,0.54269,0.00087,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99978,0.01047,0.00648,-0.01702,0.07052,0.09013,0.56796,0,1
1768267578.974203,-0.02315,-0.00363,0.00536,-0.00003,-0.00084,0.00056,0.54269,0.00087,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99978,0.01047,0.00648,-0.01702,0.07052,0.09013,0.56796,0,1
1768267578.976195,-0.00637,-0.00418,0.01266,0.00018,-0.00042,0.00015,0.54265,0.00087,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99978,0.01047,0.00648,-0.01702,0.07052,0.09013,0.56796,0,1
1768267578.978216,0.00653,0.01184,0.00468,-0.00072,0.00031,0.00066,0.54265,0.00087,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99978,0.01047,0.00648,-0.01702,0.07052,0.09013,0.56796,0,1
1768267578.980227,0.00472,-0.00321,0.00470,0.00107,0.00148,0.00026,0.54265,0.00087,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99978,0.01047,0.00648,-0.01702,0.07052,0.09013,0.56796,0,1
1768267578.982191,0.00263,-0.01464,-0.00258,-0.00017,0.00011,-0.00041,0.54261,0.00087,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99978,0.01047,0.00648,-0.01702,0.07052,0.09013,0.56796,0,1
1768267578.984228,0.00663,0.00285,-0.00258,-0.00039,-0.00070,0.00053,0.54261,0.00087,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99978,0.01047,0.00648,-0.01702,0.07052,0.09013,0.56796,0,1
