ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762807639.688527,-0.002442327,-0.019545180,-0.007588880,0.000133660,-0.000073533,0.000666773,0.448067837,-0.000031725,0.211729727,0.000039149,0.715696001,-0.000112678,0.698411927,1,3,-2.989532661,-0.070284437,1.456587362,0.181528773,0.076242094,0.558065305
1762807639.690573,-0.025538327,-0.012122180,0.002031120,0.000237660,0.000699467,0.000953773,0.448067837,-0.000031725,0.211729727,0.000039149,0.715696001,-0.000112678,0.698411927,1,3,-2.989532661,-0.070284437,1.456587362,0.181528773,0.076242094,0.558065305
1762807639.692607,-0.010868327,0.013661820,0.017048120,-0.000182340,0.000665467,-0.000011227,0.448067837,-0.000031725,0.211729727,0.000039149,0.715696001,-0.000112678,0.698411927,1,3,-2.989532661,-0.070284437,1.456587362,0.181528773,0.076242094,0.558065305
1762807639.694528,-0.010331327,-0.014415180,0.009795120,0.000255660,-0.000954533,-0.000040227,0.448067837,-0.000031725,0.211729727,0.000039149,0.715696001,-0.000112678,0.698411927,1,3,-2.989532661,-0.070284437,1.456587362,0.181528773,0.076242094,0.558065305
1762807639.696525,-0.010269327,-0.024240180,0.015763120,0.000532660,0.000428467,-0.000684227,0.448067850,-0.000031741,0.211729761,0.000039176,0.715695958,-0.000112703,0.698411972,1,3,-2.989532661,-0.070284437,1.456587362,0.181528773,0.076242094,0.558065305
1762807639.698562,-0.018446327,0.009739820,0.014494120,-0.000318340,0.000414467,0.000163773,0.448067962,-0.000031882,0.211730058,0.000039419,0.715695573,-0.000112920,0.698412365,1,3,-2.993649955,-0.071157711,1.456125965,0.181408599,0.076195739,0.557670174
1762807639.700551,-0.018297327,0.013847820,0.011895120,-0.000052340,0.000384467,0.000119773,0.448068071,-0.000032019,0.211730347,0.000039655,0.715695198,-0.000113131,0.698412750,1,3,-2.993649955,-0.071157711,1.456125965,0.181408599,0.076195739,0.557670174
1762807639.702558,-0.002256327,-0.006289180,-0.009066880,-0.000008340,-0.000090533,-0.001016227,0.448068181,-0.000032158,0.211730640,0.000039894,0.715694819,-0.000113345,0.698413138,1,3,-2.993649955,-0.071157711,1.456125965,0.181408599,0.076195739,0.557670174
1762807639.704591,-0.002315327,-0.003250180,-0.017446880,-0.000015340,0.000682467,0.000475773,0.448068293,-0.000032299,0.211730936,0.000040135,0.715694436,-0.000113562,0.698413531,1,3,-2.993649955,-0.071157711,1.456125965,0.181408599,0.076195739,0.557670174
1762807639.706587,0.012194673,-0.006911180,0.009831120,-0.000141340,0.000138467,0.000240773,0.448068402,-0.000032437,0.211731227,0.000040372,0.715694059,-0.000113774,0.698413917,1,3,-2.993649955,-0.071157711,1.456125965,0.181408599,0.076195739,0.557670174
1762807639.708574,0.005531673,-0.059404180,-0.003211880,0.000716660,0.001725467,-0.000117227,0.448068511,-0.000032574,0.211731517,0.000040609,0.715693684,-0.000113986,0.698414301,1,3,-2.993649955,-0.071157711,1.456125965,0.181408599,0.076195739,0.557670174
1762807639.710595,-0.025500327,-0.016139180,-0.001498880,0.000508660,0.000000467,0.002150773,0.448068622,-0.000032714,0.211731812,0.000040849,0.715693303,-0.000114201,0.698414691,1,3,-2.993649955,-0.071157711,1.456125965,0.181408599,0.076195739,0.557670174
1762807639.712573,-0.010541327,-0.010494180,0.006141120,0.000112660,-0.000998533,0.001435773,0.448068731,-0.000032851,0.211732100,0.000041084,0.715692930,-0.000114412,0.698415074,1,3,-2.993649955,-0.071157711,1.456125965,0.181408599,0.076195739,0.557670174
1762807639.714543,0.004942673,-0.014272180,0.000359120,-0.000267340,-0.000632533,-0.000298227,0.448068839,-0.000032987,0.211732387,0.000041318,0.715692558,-0.000114622,0.698415455,1,3,-2.993649955,-0.071157711,1.456125965,0.181408599,0.076195739,0.557670174
1762807639.716541,0.013224673,-0.007054180,-0.024024880,0.000006660,0.000602467,-0.000488227,0.448068949,-0.000033126,0.211732679,0.000041556,0.715692181,-0.000114834,0.698415841,1,3,-2.993649955,-0.071157711,1.456125965,0.181408599,0.076195739,0.557670174
1762807639.718636,-0.002252327,0.000629820,-0.014361880,0.000116660,0.001157467,-0.000332227,0.448069064,-0.000033271,0.211732984,0.000041805,0.715691786,-0.000115058,0.698416246,1,3,-2.993649955,-0.071157711,1.456125965,0.181408599,0.076195739,0.557670174
1762807639.720549,-0.018091327,-0.003958180,0.007412120,0.000099660,0.001202467,0.000340773,0.448069157,-0.000033387,0.211733233,0.000042005,0.715691465,-0.000115237,0.698416575,1,3,-2.993649955,-0.071157711,1.456125965,0.181408599,0.076195739,0.557670174
1762807639.722572,0.004708673,-0.017212180,0.010199120,0.000263660,0.001672467,0.000498773,0.448069162,-0.000033387,0.211733261,0.000042005,0.715691444,-0.000115237,0.698416597,1,3,-2.993649955,-0.071157711,1.456125965,0.181408599,0.076195739,0.557670174
1762807639.724684,0.020042673,-0.004022180,-0.007546880,-0.000271340,0.001457467,0.000851773,0.448069167,-0.000033387,0.211733290,0.000042005,0.715691421,-0.000115237,0.698416620,1,3,-2.993649955,-0.071157711,1.456125965,0.181408599,0.076195739,0.557670174
1762807639.726588,0.020217673,-0.014130180,-0.009076880,-0.000791340,-0.000310533,-0.000555227,0.448069171,-0.000033387,0.211733316,0.000042005,0.715691401,-0.000115237,0.698416640,1,3,-2.993649955,-0.071157711,1.456125965,0.181408599,0.076195739,0.557670174
1762807639.728591,-0.025461327,0.001724820,-0.005388880,-0.000175340,-0.000045533,0.000405773,0.448069176,-0.000033387,0.211733343,0.000042005,0.715691380,-0.000115237,0.698416662,1,3,-2.993649955,-0.071157711,1.456125965,0.181408599,0.076195739,0.557670174
1762807639.730569,-0.010223327,-0.010651180,-0.007787880,-0.000284340,-0.000294533,0.000680773,0.448069181,-0.000033387,0.211733370,0.000042005,0.715691359,-0.000115237,0.698416684,1,3,-2.993649955,-0.071157711,1.456125965,0.181408599,0.076195739,0.557670174
1762807639.732572,-0.010360327,-0.019658180,0.012556120,0.000392660,-0.000047533,0.000022773,0.448069185,-0.000033387,0.211733397,0.000042005,0.715691337,-0.000115237,0.698416706,1,3,-2.993649955,-0.071157711,1.456125965,0.181408599,0.076195739,0.557670174
1762807639.734600,0.005482673,-0.011521180,-0.006356880,0.000539660,0.000599467,-0.001074227,0.448069190,-0.000033387,0.211733425,0.000042005,0.715691316,-0.000115237,0.698416728,1,3,-2.993649955,-0.071157711,1.456125965,0.181408599,0.076195739,0.557670174
1762807639.736566,0.005103673,0.013199820,-0.002186880,0.000376660,0.001088467,-0.000617227,0.448069195,-0.000033387,0.211733452,0.000042005,0.715691295,-0.000115237,0.698416749,1,3,-2.993649955,-0.071157711,1.456125965,0.181408599,0.076195739,0.557670174
1762807639.738571,0.005298673,-0.015253180,-0.015255880,0.000137660,-0.000165533,0.000874773,0.448069200,-0.000033387,0.211733479,0.000042005,0.715691274,-0.000115237,0.698416771,1,3,-2.993649955,-0.071157711,1.456125965,0.181408599,0.076195739,0.557670174
1762807639.740589,-0.018038327,-0.003175180,0.001250120,0.000233660,0.000035467,0.001480773,0.448069205,-0.000033387,0.211733507,0.000042005,0.715691252,-0.000115237,0.698416793,1,3,-2.993649955,-0.071157711,1.456125965,0.181408599,0.076195739,0.557670174
1762807639.742572,0.019941673,-0.023789180,0.004561120,0.000015660,-0.000145533,0.001084773,0.448069209,-0.000033387,0.211733534,0.000042005,0.715691231,-0.000115237,0.698416814,1,3,-2.993649955,-0.071157711,1.456125965,0.181408599,0.076195739,0.557670174
1762807639.744584,0.035677673,-0.020228180,-0.012419880,0.000298660,0.000524467,0.000804773,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.993649955,-0.071157711,1.456125965,0.181408599,0.076195739,0.557670174
1762807639.746583,0.004772673,-0.003808180,0.002907120,-0.000149340,0.001366467,-0.000044227,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.994414825,-0.069651131,1.456527838,0.181477145,0.076223412,0.557894614
1762807639.748586,-0.025507327,-0.010880180,0.002794120,-0.000162340,0.000052467,-0.000210227,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.994414825,-0.069651131,1.456527838,0.181477145,0.076223412,0.557894614
1762807639.750599,-0.152289327,-0.150527180,-0.044618880,0.000299660,0.000993467,-0.001643227,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.994414825,-0.069651131,1.456527838,0.181477145,0.076223412,0.557894614
1762807639.752588,-0.382718327,0.043145820,-0.015653880,-0.001438340,0.001356467,-0.000201227,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.994414825,-0.069651131,1.456527838,0.181477145,0.076223412,0.557894614
1762807639.754605,-0.199903327,-0.012487180,-0.006574880,0.000109660,-0.003122533,0.000851773,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.994414825,-0.069651131,1.456527838,0.181477145,0.076223412,0.557894614
1762807639.756594,0.172756673,-0.045421180,-0.013667880,0.001640660,-0.000800533,0.002641773,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.994414825,-0.069651131,1.456527838,0.181477145,0.076223412,0.557894614
1762807639.758592,0.216728673,-0.056131180,0.044507120,0.000191660,0.002961467,-0.000349227,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.994414825,-0.069651131,1.456527838,0.181477145,0.076223412,0.557894614
1762807639.760604,0.034826673,0.027233820,-0.000973880,-0.000693340,0.000010467,0.000588773,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.994414825,-0.069651131,1.456527838,0.181477145,0.076223412,0.557894614
1762807639.762640,-0.137055327,-0.030018180,-0.072840880,0.000066660,-0.001304533,-0.001427227,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.994414825,-0.069651131,1.456527838,0.181477145,0.076223412,0.557894614
1762807639.764661,-0.041499327,0.073544820,0.018111120,0.000806660,-0.001500533,0.002076773,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.994414825,-0.069651131,1.456527838,0.181477145,0.076223412,0.557894614
1762807639.766649,0.066201673,-0.028825180,-0.022539880,0.000197660,0.000619467,0.001546773,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.994414825,-0.069651131,1.456527838,0.181477145,0.076223412,0.557894614
1762807639.768605,0.050719673,-0.041765180,-0.004699880,0.000328660,0.000834467,0.001183773,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.994414825,-0.069651131,1.456527838,0.181477145,0.076223412,0.557894614
1762807639.770639,-0.047843327,-0.065440180,0.002608120,-0.000256340,0.000263467,-0.001455227,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.994414825,-0.069651131,1.456527838,0.181477145,0.076223412,0.557894614
1762807639.772602,-0.077446327,-0.040485180,-0.033759880,0.000240660,0.000043467,-0.000066227,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.994414825,-0.069651131,1.456527838,0.181477145,0.076223412,0.557894614
1762807639.774629,-0.025660327,-0.001815180,0.011493120,0.000363660,-0.001151533,0.000443773,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.994414825,-0.069651131,1.456527838,0.181477145,0.076223412,0.557894614
1762807639.776609,0.057276673,0.001974820,0.023798120,-0.000119340,-0.000564533,0.000880773,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.994414825,-0.069651131,1.456527838,0.181477145,0.076223412,0.557894614
1762807639.778624,0.019904673,-0.015414180,0.005586120,-0.000393340,0.000523467,-0.000165227,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.994414825,-0.069651131,1.456527838,0.181477145,0.076223412,0.557894614
1762807639.780654,0.012707673,-0.039876180,0.006358120,0.000033660,-0.000343533,-0.000878227,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.994414825,-0.069651131,1.456527838,0.181477145,0.076223412,0.557894614
1762807639.782626,0.005297673,-0.018623180,-0.007098880,0.000142660,-0.000722533,-0.000233227,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.994414825,-0.069651131,1.456527838,0.181477145,0.076223412,0.557894614
1762807639.784636,0.019711673,-0.004307180,0.006510120,0.000125660,0.001191467,0.001611773,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.994414825,-0.069651131,1.456527838,0.181477145,0.076223412,0.557894614
1762807639.786642,0.043052673,-0.045283180,0.003063120,0.000326660,0.000272467,0.000586773,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.993614413,-0.070620851,1.456599059,0.181451233,0.076214609,0.557814163
1762807639.788658,0.004964673,-0.049512180,0.010878120,0.000299660,0.000366467,0.000126773,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.993614413,-0.070620851,1.456599059,0.181451233,0.076214609,0.557814163
1762807639.790645,-0.003234327,0.021916820,0.016301120,0.000217660,0.000439467,0.000529773,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.993614413,-0.070620851,1.456599059,0.181451233,0.076214609,0.557814163
1762807639.792642,-0.040882327,0.042816820,-0.001066880,0.000038660,0.000885467,0.000165773,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.993614413,-0.070620851,1.456599059,0.181451233,0.076214609,0.557814163
1762807639.794641,-0.041097327,0.054557820,-0.003217880,-0.000513340,0.002170467,0.000016773,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.993614413,-0.070620851,1.456599059,0.181451233,0.076214609,0.557814163
1762807639.796662,0.020516673,0.009186820,-0.015596880,0.000527660,0.000488467,0.000711773,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.993614413,-0.070620851,1.456599059,0.181451233,0.076214609,0.557814163
1762807639.798669,-0.024420327,-0.069740180,-0.020243880,0.000175660,-0.000013533,-0.000618227,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.993614413,-0.070620851,1.456599059,0.181451233,0.076214609,0.557814163
1762807639.800651,0.005028673,-0.040290180,-0.003908880,-0.000511340,0.000186467,0.000014773,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.993614413,-0.070620851,1.456599059,0.181451233,0.076214609,0.557814163
1762807639.802655,0.027379673,0.010533820,0.009674120,-0.000144340,-0.000298533,-0.000224227,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.993614413,-0.070620851,1.456599059,0.181451233,0.076214609,0.557814163
1762807639.804648,0.057323673,0.065087820,0.000030120,-0.000582340,-0.000191533,0.001273773,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.993614413,-0.070620851,1.456599059,0.181451233,0.076214609,0.557814163
1762807639.806657,-0.010227327,0.007912820,-0.005102880,0.000230660,0.001926467,0.000462773,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.993614413,-0.070620851,1.456599059,0.181451233,0.076214609,0.557814163
1762807639.808672,0.005282673,-0.023424180,-0.004465880,0.000280660,-0.000253533,-0.000175227,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.993614413,-0.070620851,1.456599059,0.181451233,0.076214609,0.557814163
1762807639.810683,-0.009162327,-0.129087180,-0.018957880,-0.000159340,0.000432467,-0.000165227,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.993614413,-0.070620851,1.456599059,0.181451233,0.076214609,0.557814163
1762807639.812868,-0.031875327,-0.130119180,-0.019179880,0.000225660,0.001086467,0.000235773,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.993614413,-0.070620851,1.456599059,0.181451233,0.076214609,0.557814163
1762807639.814676,-0.018213327,-0.007180180,0.009755120,-0.000165340,0.000355467,0.000373773,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.993614413,-0.070620851,1.456599059,0.181451233,0.076214609,0.557814163
1762807639.816690,0.012731673,0.028872820,0.004114120,0.000775660,-0.002110533,-0.000931227,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.993614413,-0.070620851,1.456599059,0.181451233,0.076214609,0.557814163
1762807639.818689,-0.033913327,0.043569820,0.009125120,-0.001036340,0.000788467,0.000003773,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.993614413,-0.070620851,1.456599059,0.181451233,0.076214609,0.557814163
1762807639.820676,-0.002651327,-0.036700180,0.003320120,-0.000120340,0.000493467,0.000099773,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.993614413,-0.070620851,1.456599059,0.181451233,0.076214609,0.557814163
1762807639.822689,-0.016625327,-0.099271180,-0.026628880,-0.000190340,0.000342467,-0.000772227,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.993614413,-0.070620851,1.456599059,0.181451233,0.076214609,0.557814163
1762807639.824676,0.059007673,-0.102278180,-0.030532880,-0.000669340,-0.001016533,0.001029773,0.448069214,-0.000033387,0.211733558,0.000042005,0.715691212,-0.000115237,0.698416834,1,3,-2.993614413,-0.070620851,1.456599059,0.181451233,0.076214609,0.557814163
1762807639.826674,0.004816673,0.016979820,-0.001303880,0.000500660,0.000881467,0.001241773,0.448069345,-0.000033387,0.211733688,0.000042005,0.715691060,-0.000115237,0.698416989,1,3,-2.993614413,-0.070620851,1.456599059,0.181451233,0.076214609,0.557814163
1762807639.828671,-0.041025327,0.066883820,-0.007306880,0.000144660,0.001686467,0.001404773,0.448069490,-0.000033387,0.211733831,0.000042005,0.715690895,-0.000115237,0.698417159,1,3,-2.995053901,-0.071045074,1.456383918,0.181383844,0.076184862,0.557607207
