ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769890004.147155,0.00150,0.04205,0.02272,0.00008,0.00008,-0.00256,0.47286,-0.00028,0.24499,0.00022,0.70906,-0.00022,0.70515,1,2,0.99856,-0.00558,0.00396,-0.05313,0.07563,-0.10965,0.59197,0,1
1769890004.149146,0.00150,0.05778,0.02603,0.00114,0.00012,-0.00121,0.47283,-0.00028,0.24499,0.00022,0.70906,-0.00022,0.70515,1,2,0.99856,-0.00558,0.00396,-0.05313,0.07563,-0.10965,0.59197,0,1
1769890004.151167,-0.02128,0.04613,0.01802,0.00073,-0.00085,-0.00031,0.47283,-0.00028,0.24499,0.00022,0.70906,-0.00022,0.70515,1,2,0.99856,-0.00558,0.00396,-0.05313,0.07563,-0.10965,0.59197,0,1
1769890004.153153,-0.01291,0.04149,0.00112,0.00142,-0.00062,-0.00074,0.47281,-0.00028,0.24499,0.00022,0.70906,-0.00022,0.70515,1,2,0.99856,-0.00558,0.00396,-0.05313,0.07563,-0.10965,0.59197,0,1
1769890004.155186,0.00211,0.03703,-0.00991,-0.00004,0.00077,-0.00134,0.47281,-0.00028,0.24499,0.00022,0.70906,-0.00022,0.70515,1,2,0.99856,-0.00558,0.00396,-0.05313,0.07563,-0.10965,0.59197,0,1
1769890004.157175,0.00107,0.06635,0.03552,0.00086,0.00002,-0.00095,0.47279,-0.00028,0.24499,0.00022,0.70906,-0.00022,0.70515,1,2,0.99750,-0.00590,0.00072,-0.07040,0.07566,-0.10974,0.59261,0,1
1769890004.159195,-0.00563,0.04511,0.00922,0.00102,0.00035,-0.00130,0.47279,-0.00028,0.24499,0.00022,0.70906,-0.00022,0.70515,1,2,0.99750,-0.00590,0.00072,-0.07040,0.07566,-0.10974,0.59261,0,1
1769890004.161177,-0.00597,0.07650,0.01616,0.00058,-0.00109,-0.00207,0.47277,-0.00028,0.24498,0.00022,0.70906,-0.00022,0.70515,1,2,0.99750,-0.00590,0.00072,-0.07040,0.07566,-0.10974,0.59261,0,1
1769890004.163222,0.00996,0.05327,-0.01017,0.00076,0.00099,-0.00165,0.47277,-0.00028,0.24498,0.00022,0.70906,-0.00022,0.70515,1,2,0.99750,-0.00590,0.00072,-0.07040,0.07566,-0.10974,0.59261,0,1
1769890004.165167,-0.01373,0.05950,0.02610,0.00073,-0.00119,-0.00175,0.47275,-0.00028,0.24498,0.00022,0.70906,-0.00022,0.70515,1,2,0.99750,-0.00590,0.00072,-0.07040,0.07566,-0.10974,0.59261,0,1
1769890004.167180,0.01733,0.03339,-0.00256,0.00038,-0.00001,-0.00155,0.47273,-0.00028,0.24497,0.00022,0.70907,-0.00022,0.70514,1,2,0.99750,-0.00590,0.00072,-0.07040,0.07566,-0.10974,0.59261,0,1
1769890004.169170,0.00110,0.07223,0.03739,0.00099,-0.00171,-0.00102,0.47273,-0.00028,0.24497,0.00022,0.70907,-0.00022,0.70514,1,2,0.99750,-0.00590,0.00072,-0.07040,0.07566,-0.10974,0.59261,0,1
1769890004.171190,0.04111,0.03592,-0.03952,0.00081,0.00151,-0.00116,0.47273,-0.00028,0.24497,0.00022,0.70907,-0.00022,0.70514,1,2,0.99750,-0.00590,0.00072,-0.07040,0.07566,-0.10974,0.59261,0,1
1769890004.173247,0.00949,0.05714,0.00786,0.00048,0.00165,-0.00247,0.47273,-0.00028,0.24497,0.00022,0.70907,-0.00022,0.70514,1,2,0.99750,-0.00590,0.00072,-0.07040,0.07566,-0.10974,0.59261,0,1
1769890004.175173,-0.00598,0.05799,0.02167,0.00087,0.00029,-0.00185,0.47271,-0.00028,0.24497,0.00022,0.70907,-0.00022,0.70513,1,2,0.99750,-0.00590,0.00072,-0.07040,0.07566,-0.10974,0.59261,0,1
1769890004.177160,-0.02040,0.05806,-0.01777,0.00033,0.00068,-0.00157,0.47269,-0.00028,0.24496,0.00022,0.70907,-0.00022,0.70513,1,2,0.99750,-0.00590,0.00072,-0.07040,0.07566,-0.10974,0.59261,0,1
1769890004.179173,-0.00595,0.04962,0.02065,0.00128,-0.00038,-0.00060,0.47266,-0.00028,0.24495,0.00022,0.70908,-0.00022,0.70513,1,2,0.99750,-0.00590,0.00072,-0.07040,0.07566,-0.10974,0.59261,0,1
1769890004.181173,0.00947,0.04241,0.00539,0.00090,-0.00144,-0.00000,0.47266,-0.00028,0.24495,0.00022,0.70908,-0.00022,0.70513,1,2,0.99750,-0.00590,0.00072,-0.07040,0.07566,-0.10974,0.59261,0,1
1769890004.183156,0.00900,0.05936,0.01591,0.00020,-0.00088,-0.00099,0.47264,-0.00028,0.24494,0.00022,0.70908,-0.00022,0.70512,1,2,0.99750,-0.00590,0.00072,-0.07040,0.07566,-0.10974,0.59261,0,1
1769890004.185187,-0.02049,0.04912,-0.00707,0.00047,0.00125,-0.00223,0.47264,-0.00028,0.24494,0.00022,0.70908,-0.00022,0.70512,1,2,0.99750,-0.00590,0.00072,-0.07040,0.07566,-0.10974,0.59261,0,1
1769890004.187181,-0.02775,0.07128,-0.02497,0.00031,0.00038,-0.00236,0.47264,-0.00028,0.24494,0.00022,0.70908,-0.00022,0.70512,1,2,0.99750,-0.00590,0.00072,-0.07040,0.07566,-0.10974,0.59261,0,1
1769890004.189187,0.00341,0.05856,-0.04696,0.00076,0.00033,-0.00231,0.47262,-0.00028,0.24494,0.00022,0.70909,-0.00022,0.70512,1,2,0.99750,-0.00590,0.00072,-0.07040,0.07566,-0.10974,0.59261,0,1
1769890004.191195,-0.04355,0.04870,-0.00746,0.00004,0.00168,-0.00147,0.47262,-0.00028,0.24494,0.00022,0.70909,-0.00022,0.70512,1,2,0.99750,-0.00590,0.00072,-0.07040,0.07566,-0.10974,0.59261,0,1
1769890004.193181,0.03287,0.05884,-0.01973,0.00117,-0.00109,0.00020,0.47260,-0.00028,0.24493,0.00022,0.70910,-0.00022,0.70511,1,2,0.99750,-0.00590,0.00072,-0.07040,0.07566,-0.10974,0.59261,0,1
1769890004.195201,0.00945,0.04480,0.00490,0.00036,0.00117,-0.00156,0.47260,-0.00028,0.24493,0.00022,0.70910,-0.00022,0.70511,1,2,0.99750,-0.00590,0.00072,-0.07040,0.07566,-0.10974,0.59261,0,1
1769890004.197203,-0.00482,0.04089,-0.02750,0.00063,0.00078,-0.00123,0.47257,-0.00028,0.24492,0.00022,0.70910,-0.00022,0.70511,1,2,0.99777,-0.00594,0.00249,-0.06649,0.07562,-0.10971,0.59241,0,1
1769890004.199212,0.00219,0.04617,0.00518,0.00076,-0.00013,-0.00259,0.47255,-0.00028,0.24491,0.00022,0.70911,-0.00022,0.70510,1,2,0.99777,-0.00594,0.00249,-0.06649,0.07562,-0.10971,0.59241,0,1
1769890004.201203,0.01791,0.07135,-0.02059,0.00102,-0.00023,-0.00198,0.47255,-0.00028,0.24491,0.00022,0.70911,-0.00022,0.70510,1,2,0.99777,-0.00594,0.00249,-0.06649,0.07562,-0.10971,0.59241,0,1
1769890004.203196,0.05523,0.06278,-0.01131,0.00038,-0.00011,-0.00063,0.47255,-0.00028,0.24491,0.00022,0.70911,-0.00022,0.70510,1,2,0.99777,-0.00594,0.00249,-0.06649,0.07562,-0.10971,0.59241,0,1
1769890004.205209,0.01674,0.05813,0.01510,0.00102,-0.00045,0.00006,0.47255,-0.00028,0.24491,0.00022,0.70911,-0.00022,0.70510,1,2,0.99777,-0.00594,0.00249,-0.06649,0.07562,-0.10971,0.59241,0,1
1769890004.207202,-0.02137,0.05071,0.01481,0.00059,-0.00133,0.00040,0.47251,-0.00028,0.24490,0.00022,0.70911,-0.00022,0.70510,1,2,0.99777,-0.00594,0.00249,-0.06649,0.07562,-0.10971,0.59241,0,1
1769890004.209227,0.01077,0.02412,-0.03079,0.00093,-0.00363,-0.00127,0.47251,-0.00028,0.24490,0.00022,0.70911,-0.00022,0.70510,1,2,0.99777,-0.00594,0.00249,-0.06649,0.07562,-0.10971,0.59241,0,1
1769890004.211210,0.08653,0.04797,-0.03482,0.00030,-0.00149,-0.00208,0.47251,-0.00028,0.24490,0.00022,0.70911,-0.00022,0.70510,1,2,0.99777,-0.00594,0.00249,-0.06649,0.07562,-0.10971,0.59241,0,1
1769890004.213213,-0.00452,0.03692,-0.03314,0.00023,0.00137,-0.00309,0.47251,-0.00028,0.24490,0.00022,0.70911,-0.00022,0.70510,1,2,0.99777,-0.00594,0.00249,-0.06649,0.07562,-0.10971,0.59241,0,1
1769890004.215204,-0.00557,0.05663,0.00279,0.00060,0.00202,-0.00221,0.47251,-0.00028,0.24490,0.00022,0.70911,-0.00022,0.70510,1,2,0.99777,-0.00594,0.00249,-0.06649,0.07562,-0.10971,0.59241,0,1
1769890004.217213,0.01753,0.05828,-0.00937,0.00129,-0.00053,-0.00030,0.47251,-0.00028,0.24490,0.00022,0.70911,-0.00022,0.70510,1,2,0.99777,-0.00594,0.00249,-0.06649,0.07562,-0.10971,0.59241,0,1
1769890004.219207,0.01754,0.06308,-0.01200,0.00116,-0.00100,-0.00036,0.47244,-0.00028,0.24488,0.00022,0.70912,-0.00022,0.70509,1,2,0.99777,-0.00594,0.00249,-0.06649,0.07562,-0.10971,0.59241,0,1
1769890004.221224,-0.01239,0.07148,-0.03009,0.00046,0.00010,-0.00223,0.47244,-0.00028,0.24488,0.00022,0.70912,-0.00022,0.70509,1,2,0.99777,-0.00594,0.00249,-0.06649,0.07562,-0.10971,0.59241,0,1
1769890004.223204,-0.01193,0.04797,-0.03429,0.00063,-0.00149,-0.00308,0.47242,-0.00028,0.24488,0.00022,0.70913,-0.00022,0.70508,1,2,0.99777,-0.00594,0.00249,-0.06649,0.07562,-0.10971,0.59241,0,1
1769890004.225203,-0.00512,0.06247,0.00017,0.00128,0.00024,-0.00302,0.47242,-0.00028,0.24488,0.00022,0.70913,-0.00022,0.70508,1,2,0.99777,-0.00594,0.00249,-0.06649,0.07562,-0.10971,0.59241,0,1
1769890004.227216,-0.01302,0.05781,-0.00297,0.00073,0.00064,-0.00170,0.47240,-0.00028,0.24487,0.00022,0.70913,-0.00022,0.70508,1,2,0.99777,-0.00594,0.00249,-0.06649,0.07562,-0.10971,0.59241,0,1
1769890004.229234,-0.00492,0.06646,-0.02310,0.00087,0.00040,-0.00154,0.47240,-0.00028,0.24487,0.00022,0.70913,-0.00022,0.70508,1,2,0.99777,-0.00594,0.00249,-0.06649,0.07562,-0.10971,0.59241,0,1
1769890004.231209,0.01101,0.04530,-0.06029,0.00051,0.00060,-0.00037,0.47240,-0.00028,0.24487,0.00022,0.70913,-0.00022,0.70508,1,2,0.99777,-0.00594,0.00249,-0.06649,0.07562,-0.10971,0.59241,0,1
1769890004.233218,0.01064,0.05901,-0.03845,0.00090,-0.00066,-0.00093,0.47238,-0.00028,0.24487,0.00022,0.70913,-0.00022,0.70508,1,2,0.99777,-0.00594,0.00249,-0.06649,0.07562,-0.10971,0.59241,0,1
1769890004.235217,0.01033,0.05871,-0.01813,0.00116,-0.00041,-0.00170,0.47236,-0.00028,0.24487,0.00022,0.70913,-0.00022,0.70508,1,2,0.99777,-0.00594,0.00249,-0.06649,0.07562,-0.10971,0.59241,0,1
1769890004.237214,0.07103,0.03149,-0.00508,0.00110,-0.00244,-0.00240,0.47236,-0.00028,0.24487,0.00022,0.70913,-0.00022,0.70508,1,2,0.99777,-0.00594,0.00249,-0.06649,0.07562,-0.10971,0.59241,0,1
1769890004.239220,-0.03551,0.05604,-0.01245,0.00099,0.00227,-0.00167,0.47233,-0.00028,0.24487,0.00022,0.70913,-0.00022,0.70508,1,2,0.99794,-0.00559,0.00173,-0.06392,0.07565,-0.10968,0.59225,0,1
1769890004.241220,-0.01232,0.05872,-0.03711,0.00007,0.00045,-0.00208,0.47233,-0.00028,0.24487,0.00022,0.70913,-0.00022,0.70508,1,2,0.99794,-0.00559,0.00173,-0.06392,0.07565,-0.10968,0.59225,0,1
1769890004.243214,-0.00427,0.02701,-0.04432,0.00091,0.00189,-0.00104,0.47233,-0.00028,0.24487,0.00022,0.70913,-0.00022,0.70508,1,2,0.99794,-0.00559,0.00173,-0.06392,0.07565,-0.10968,0.59225,0,1
1769890004.245210,0.02519,0.04041,-0.00588,0.00065,-0.00289,-0.00175,0.47231,-0.00028,0.24488,0.00022,0.70913,-0.00022,0.70508,1,2,0.99794,-0.00559,0.00173,-0.06392,0.07565,-0.10968,0.59225,0,1
1769890004.247246,0.04049,0.05335,0.00228,0.00106,-0.00301,-0.00330,0.47231,-0.00028,0.24488,0.00022,0.70913,-0.00022,0.70508,1,2,0.99794,-0.00559,0.00173,-0.06392,0.07565,-0.10968,0.59225,0,1
1769890004.249216,0.01781,0.06192,-0.00320,0.00117,-0.00329,-0.00302,0.47229,-0.00028,0.24488,0.00022,0.70912,-0.00022,0.70509,1,2,0.99794,-0.00559,0.00173,-0.06392,0.07565,-0.10968,0.59225,0,1
1769890004.251202,0.04127,0.01823,-0.04436,0.00096,0.00210,-0.00056,0.47227,-0.00028,0.24489,0.00022,0.70912,-0.00022,0.70509,1,2,0.99794,-0.00559,0.00173,-0.06392,0.07565,-0.10968,0.59225,0,1
1769890004.253241,-0.02047,0.05028,-0.00371,0.00114,-0.00068,-0.00110,0.47227,-0.00028,0.24489,0.00022,0.70912,-0.00022,0.70509,1,2,0.99794,-0.00559,0.00173,-0.06392,0.07565,-0.10968,0.59225,0,1
1769890004.255217,0.00205,0.05778,-0.00368,0.00074,0.00041,-0.00082,0.47225,-0.00028,0.24490,0.00022,0.70911,-0.00022,0.70510,1,2,0.99794,-0.00559,0.00173,-0.06392,0.07565,-0.10968,0.59225,0,1
1769890004.257214,0.00176,0.05038,0.01717,0.00061,-0.00021,-0.00227,0.47225,-0.00028,0.24490,0.00022,0.70911,-0.00022,0.70510,1,2,0.99794,-0.00559,0.00173,-0.06392,0.07565,-0.10968,0.59225,0,1
1769890004.259232,-0.01330,0.08082,0.00920,0.00058,-0.00096,-0.00275,0.47223,-0.00028,0.24491,0.00022,0.70911,-0.00022,0.70510,1,2,0.99794,-0.00559,0.00173,-0.06392,0.07565,-0.10968,0.59225,0,1
1769890004.261216,-0.01979,0.05206,-0.03503,0.00101,0.00200,-0.00110,0.47223,-0.00028,0.24491,0.00022,0.70911,-0.00022,0.70510,1,2,0.99794,-0.00559,0.00173,-0.06392,0.07565,-0.10968,0.59225,0,1
1769890004.263230,0.01746,0.04595,-0.00528,0.00064,-0.00004,-0.00169,0.47221,-0.00028,0.24492,0.00022,0.70910,-0.00022,0.70511,1,2,0.99794,-0.00559,0.00173,-0.06392,0.07565,-0.10968,0.59225,0,1
1769890004.265262,0.02516,0.00730,-0.01199,0.00028,0.00075,-0.00097,0.47221,-0.00028,0.24492,0.00022,0.70910,-0.00022,0.70511,1,2,0.99794,-0.00559,0.00173,-0.06392,0.07565,-0.10968,0.59225,0,1
1769890004.267237,0.00118,0.08800,0.02255,0.00057,-0.00036,-0.00082,0.47219,-0.00028,0.24492,0.00022,0.70909,-0.00022,0.70511,1,2,0.99794,-0.00559,0.00173,-0.06392,0.07565,-0.10968,0.59225,0,1
1769890004.269233,0.00167,0.04988,0.02069,0.00128,-0.00060,-0.00073,0.47219,-0.00028,0.24492,0.00022,0.70909,-0.00022,0.70511,1,2,0.99794,-0.00559,0.00173,-0.06392,0.07565,-0.10968,0.59225,0,1
1769890004.271243,-0.03585,0.04829,-0.00659,0.00005,0.00234,-0.00236,0.47217,-0.00028,0.24493,0.00022,0.70909,-0.00022,0.70512,1,2,0.99794,-0.00559,0.00173,-0.06392,0.07565,-0.10968,0.59225,0,1
1769890004.273232,-0.01256,0.03196,-0.02094,0.00009,0.00195,-0.00253,0.47217,-0.00028,0.24493,0.00022,0.70909,-0.00022,0.70512,1,2,0.99852,-0.00587,0.00519,-0.05378,0.07563,-0.10962,0.59185,0,1
1769890004.275226,0.00212,0.05667,-0.00272,0.00074,0.00174,-0.00157,0.47215,-0.00028,0.24494,0.00022,0.70908,-0.00022,0.70512,1,2,0.99852,-0.00587,0.00519,-0.05378,0.07563,-0.10962,0.59185,0,1
1769890004.277234,0.04781,0.05695,0.00334,0.00119,-0.00299,-0.00157,0.47215,-0.00028,0.24494,0.00022,0.70908,-0.00022,0.70512,1,2,0.99852,-0.00587,0.00519,-0.05378,0.07563,-0.10962,0.59185,0,1
1769890004.279240,-0.02124,0.04494,0.01386,0.00046,0.00063,-0.00068,0.47213,-0.00028,0.24495,0.00022,0.70908,-0.00022,0.70513,1,2,0.99852,-0.00587,0.00519,-0.05378,0.07563,-0.10962,0.59185,0,1
1769890004.281248,0.00951,0.05412,0.00372,0.00075,-0.00015,-0.00091,0.47213,-0.00028,0.24495,0.00022,0.70908,-0.00022,0.70513,1,2,0.99852,-0.00587,0.00519,-0.05378,0.07563,-0.10962,0.59185,0,1
1769890004.283227,0.01023,0.03180,-0.01091,0.00065,0.00185,-0.00291,0.47213,-0.00028,0.24495,0.00022,0.70908,-0.00022,0.70513,1,2,0.99852,-0.00587,0.00519,-0.05378,0.07563,-0.10962,0.59185,0,1
1769890004.285242,-0.00562,0.05836,0.01273,0.00074,0.00040,-0.00299,0.47213,-0.00028,0.24495,0.00022,0.70908,-0.00022,0.70513,1,2,0.99852,-0.00587,0.00519,-0.05378,0.07563,-0.10962,0.59185,0,1
1769890004.287234,-0.05035,0.03577,-0.02934,0.00046,0.00185,-0.00155,0.47211,-0.00028,0.24495,0.00022,0.70908,-0.00022,0.70513,1,2,0.99852,-0.00587,0.00519,-0.05378,0.07563,-0.10962,0.59185,0,1
1769890004.289240,0.00193,0.05519,0.00330,0.00075,-0.00125,-0.00079,0.47209,-0.00028,0.24496,0.00022,0.70907,-0.00022,0.70514,1,2,0.99852,-0.00587,0.00519,-0.05378,0.07563,-0.10962,0.59185,0,1
1769890004.291245,0.01774,0.01629,-0.02330,0.00053,-0.00026,0.00020,0.47209,-0.00028,0.24496,0.00022,0.70907,-0.00022,0.70514,1,2,0.99852,-0.00587,0.00519,-0.05378,0.07563,-0.10962,0.59185,0,1
1769890004.293233,-0.02102,0.04547,0.01386,0.00087,-0.00003,-0.00106,0.47207,-0.00028,0.24497,0.00022,0.70907,-0.00022,0.70514,1,2,0.99852,-0.00587,0.00519,-0.05378,0.07563,-0.10962,0.59185,0,1
1769890004.295228,0.03188,0.05078,0.02267,0.00010,-0.00014,-0.00280,0.47207,-0.00028,0.24497,0.00022,0.70907,-0.00022,0.70514,1,2,0.99852,-0.00587,0.00519,-0.05378,0.07563,-0.10962,0.59185,0,1
1769890004.297236,-0.01321,0.03700,-0.00083,0.00048,0.00023,-0.00070,0.47205,-0.00028,0.24498,0.00022,0.70906,-0.00022,0.70514,1,2,0.99852,-0.00587,0.00519,-0.05378,0.07563,-0.10962,0.59185,0,1
1769890004.299239,-0.01312,0.02725,-0.01077,0.00035,0.00142,0.00019,0.47205,-0.00028,0.24498,0.00022,0.70906,-0.00022,0.70514,1,2,0.99852,-0.00587,0.00519,-0.05378,0.07563,-0.10962,0.59185,0,1
1769890004.301259,-0.00636,0.04029,0.03178,0.00061,0.00106,-0.00127,0.47203,-0.00028,0.24498,0.00022,0.70906,-0.00022,0.70515,1,2,0.99852,-0.00587,0.00519,-0.05378,0.07563,-0.10962,0.59185,0,1
1769890004.303250,-0.01365,0.08436,0.02203,0.00044,-0.00015,-0.00319,0.47203,-0.00028,0.24498,0.00022,0.70906,-0.00022,0.70515,1,2,0.99852,-0.00587,0.00519,-0.05378,0.07563,-0.10962,0.59185,0,1
1769890004.305270,0.00259,0.02831,0.00853,0.00092,-0.00294,-0.00427,0.47201,-0.00028,0.24499,0.00022,0.70906,-0.00022,0.70515,1,2,0.99852,-0.00587,0.00519,-0.05378,0.07563,-0.10962,0.59185,0,1
1769890004.307252,-0.00472,0.03077,-0.03220,0.00077,0.00225,-0.00072,0.47201,-0.00028,0.24499,0.00022,0.70906,-0.00022,0.70515,1,2,0.99852,-0.00587,0.00519,-0.05378,0.07563,-0.10962,0.59185,0,1
1769890004.309269,-0.02812,0.03560,-0.01062,0.00074,0.00142,-0.00041,0.47199,-0.00028,0.24499,0.00022,0.70906,-0.00022,0.70515,1,2,0.99852,-0.00587,0.00519,-0.05378,0.07563,-0.10962,0.59185,0,1
1769890004.311283,-0.02901,0.06682,0.01500,0.00057,-0.00045,-0.00005,0.47199,-0.00028,0.24499,0.00022,0.70906,-0.00022,0.70515,1,2,0.99852,-0.00587,0.00519,-0.05378,0.07563,-0.10962,0.59185,0,1
1769890004.313332,-0.04369,0.03079,0.00687,0.00086,0.00185,-0.00049,0.47197,-0.00028,0.24499,0.00022,0.70906,-0.00022,0.70515,1,2,0.99852,-0.00587,0.00519,-0.05378,0.07563,-0.10962,0.59185,0,1
1769890004.315249,-0.01278,0.05379,-0.00522,0.00101,0.00040,-0.00203,0.47197,-0.00028,0.24499,0.00022,0.70906,-0.00022,0.70515,1,2,0.99852,-0.00587,0.00519,-0.05378,0.07563,-0.10962,0.59185,0,1
1769890004.317247,0.00999,0.04063,0.00348,0.00104,0.00116,-0.00302,0.47197,-0.00028,0.24499,0.00022,0.70906,-0.00022,0.70515,1,2,0.99852,-0.00587,0.00519,-0.05378,0.07563,-0.10962,0.59185,0,1
1769890004.319247,0.00186,0.03208,0.00850,0.00009,0.00165,-0.00243,0.47195,-0.00028,0.24499,0.00022,0.70906,-0.00022,0.70515,1,2,0.99852,-0.00587,0.00519,-0.05378,0.07563,-0.10962,0.59185,0,1
1769890004.321248,0.04022,0.06786,-0.01041,0.00130,-0.00185,0.00034,0.47195,-0.00028,0.24499,0.00022,0.70906,-0.00022,0.70515,1,2,0.99852,-0.00587,0.00519,-0.05378,0.07563,-0.10962,0.59185,0,1
1769890004.323290,0.00946,0.04534,0.01838,0.00156,-0.00041,-0.00080,0.47195,-0.00028,0.24499,0.00022,0.70906,-0.00022,0.70515,1,2,0.99852,-0.00587,0.00519,-0.05378,0.07563,-0.10962,0.59185,0,1
1769890004.325267,0.02502,0.04044,-0.02222,-0.00029,0.00172,-0.00099,0.47193,-0.00028,0.24499,0.00022,0.70905,-0.00022,0.70515,1,2,0.99852,-0.00587,0.00519,-0.05378,0.07563,-0.10962,0.59185,0,1
1769890004.327300,0.00898,0.05303,0.02042,-0.00006,0.00180,-0.00244,0.47190,-0.00028,0.24499,0.00022,0.70906,-0.00022,0.70515,1,2,0.99785,-0.00579,0.00283,-0.06529,0.07562,-0.10970,0.59236,0,1
1769890004.329256,0.03304,0.02277,0.00479,0.00162,-0.00254,-0.00242,0.47190,-0.00028,0.24499,0.00022,0.70906,-0.00022,0.70515,1,2,0.99785,-0.00579,0.00283,-0.06529,0.07562,-0.10970,0.59236,0,1
1769890004.331466,-0.00603,0.03586,0.01921,0.00075,0.00113,-0.00082,0.47188,-0.00028,0.24498,0.00022,0.70906,-0.00022,0.70515,1,2,0.99785,-0.00579,0.00283,-0.06529,0.07562,-0.10970,0.59236,0,1
1769890004.333255,0.01013,0.01621,-0.01232,0.00066,0.00009,-0.00120,0.47186,-0.00028,0.24498,0.00022,0.70906,-0.00022,0.70515,1,2,0.99785,-0.00579,0.00283,-0.06529,0.07562,-0.10970,0.59236,0,1
1769890004.335313,0.00153,0.07093,0.00261,0.00032,-0.00016,0.00016,0.47186,-0.00028,0.24498,0.00022,0.70906,-0.00022,0.70515,1,2,0.99785,-0.00579,0.00283,-0.06529,0.07562,-0.10970,0.59236,0,1
1769890004.337245,-0.00485,0.07124,-0.02653,0.00114,-0.00052,-0.00083,0.47184,-0.00028,0.24497,0.00022,0.70907,-0.00022,0.70514,1,2,0.99785,-0.00579,0.00283,-0.06529,0.07562,-0.10970,0.59236,0,1
1769890004.339257,-0.02810,0.04395,-0.01039,0.00073,0.00164,-0.00090,0.47184,-0.00028,0.24497,0.00022,0.70907,-0.00022,0.70514,1,2,0.99785,-0.00579,0.00283,-0.06529,0.07562,-0.10970,0.59236,0,1
1769890004.341264,0.05516,0.03635,0.02222,0.00095,-0.00299,-0.00299,0.47182,-0.00028,0.24497,0.00022,0.70907,-0.00022,0.70514,1,2,0.99785,-0.00579,0.00283,-0.06529,0.07562,-0.10970,0.59236,0,1
1769890004.343336,-0.02112,0.07540,0.01576,0.00097,-0.00044,-0.00142,0.47182,-0.00028,0.24497,0.00022,0.70907,-0.00022,0.70514,1,2,0.99785,-0.00579,0.00283,-0.06529,0.07562,-0.10970,0.59236,0,1
1769890004.345276,0.03251,0.04837,0.01369,0.00132,-0.00287,-0.00198,0.47179,-0.00028,0.24496,0.00022,0.70908,-0.00022,0.70513,1,2,0.99785,-0.00579,0.00283,-0.06529,0.07562,-0.10970,0.59236,0,1
1769890004.347300,-0.01274,0.05466,-0.02024,0.00020,-0.00001,-0.00166,0.47179,-0.00028,0.24496,0.00022,0.70908,-0.00022,0.70513,1,2,0.99785,-0.00579,0.00283,-0.06529,0.07562,-0.10970,0.59236,0,1
1769890004.349273,-0.01954,0.05364,-0.04528,0.00088,0.00057,-0.00111,0.47179,-0.00028,0.24496,0.00022,0.70908,-0.00022,0.70513,1,2,0.99785,-0.00579,0.00283,-0.06529,0.07562,-0.10970,0.59236,0,1
1769890004.351353,0.02555,0.01547,-0.02648,0.00027,0.00123,-0.00144,0.47179,-0.00028,0.24496,0.00022,0.70908,-0.00022,0.70513,1,2,0.99785,-0.00579,0.00283,-0.06529,0.07562,-0.10970,0.59236,0,1
1769890004.353268,-0.00616,0.08522,0.00987,0.00030,-0.00160,-0.00066,0.47175,-0.00028,0.24494,0.00022,0.70909,-0.00022,0.70512,1,2,0.99785,-0.00579,0.00283,-0.06529,0.07562,-0.10970,0.59236,0,1
1769890004.355304,-0.04312,0.05366,-0.00983,0.00072,0.00078,-0.00228,0.47175,-0.00028,0.24494,0.00022,0.70909,-0.00022,0.70512,1,2,0.99785,-0.00579,0.00283,-0.06529,0.07562,-0.10970,0.59236,0,1
1769890004.357290,-0.02061,0.04445,-0.00400,0.00020,0.00194,-0.00257,0.47173,-0.00028,0.24493,0.00022,0.70910,-0.00022,0.70511,1,2,0.99769,-0.00567,0.00041,-0.06764,0.07565,-0.10973,0.59257,0,1
1769890004.359297,-0.02020,0.03189,-0.01622,0.00035,0.00179,-0.00240,0.47173,-0.00028,0.24493,0.00022,0.70910,-0.00022,0.70511,1,2,0.99769,-0.00567,0.00041,-0.06764,0.07565,-0.10973,0.59257,0,1
1769890004.361285,-0.01320,0.07151,-0.00087,0.00045,-0.00021,-0.00188,0.47170,-0.00028,0.24493,0.00022,0.70910,-0.00022,0.70511,1,2,0.99769,-0.00567,0.00041,-0.06764,0.07565,-0.10973,0.59257,0,1
1769890004.363291,-0.03600,0.06108,-0.00503,0.00017,0.00193,-0.00175,0.47170,-0.00028,0.24493,0.00022,0.70910,-0.00022,0.70511,1,2,0.99769,-0.00567,0.00041,-0.06764,0.07565,-0.10973,0.59257,0,1
1769890004.365269,0.02491,0.05326,0.01203,0.00077,-0.00289,-0.00306,0.47168,-0.00028,0.24492,0.00022,0.70911,-0.00022,0.70510,1,2,0.99769,-0.00567,0.00041,-0.06764,0.07565,-0.10973,0.59257,0,1
1769890004.367335,0.00171,0.05903,0.02181,0.00087,-0.00059,-0.00237,0.47168,-0.00028,0.24492,0.00022,0.70911,-0.00022,0.70510,1,2,0.99769,-0.00567,0.00041,-0.06764,0.07565,-0.10973,0.59257,0,1
1769890004.369275,0.01695,0.06355,0.01837,0.00115,-0.00128,-0.00153,0.47166,-0.00028,0.24491,0.00022,0.70911,-0.00022,0.70510,1,2,0.99769,-0.00567,0.00041,-0.06764,0.07565,-0.10973,0.59257,0,1
