ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768600246.779109,-0.49093,-0.03878,0.06741,-0.00149,-0.00281,0.00439,0.56560,0.00009,0.17987,-0.00008,0.70823,0.00010,0.70598,1,0,0.99700,0.07032,-0.00640,-0.03177,0.10526,0.06600,0.65657,0,1
1768600246.781096,-0.48222,-0.05540,0.04486,-0.00118,-0.00243,0.00221,0.56556,0.00009,0.17988,-0.00009,0.70823,0.00009,0.70598,1,0,0.99700,0.07032,-0.00640,-0.03177,0.10526,0.06600,0.65657,0,1
1768600246.783112,-0.37565,-0.03979,0.06635,0.00051,-0.00610,0.00100,0.56556,0.00009,0.17988,-0.00009,0.70823,0.00009,0.70598,1,0,0.99700,0.07032,-0.00640,-0.03177,0.10526,0.06600,0.65657,0,1
1768600246.785097,-0.40609,-0.03672,0.05072,-0.00072,-0.00848,0.00147,0.56556,0.00009,0.17988,-0.00009,0.70823,0.00009,0.70598,1,0,0.99700,0.07032,-0.00640,-0.03177,0.10526,0.06600,0.65657,0,1
1768600246.787087,-0.45335,-0.03727,0.09901,-0.00132,-0.00833,0.00296,0.56552,0.00009,0.17988,-0.00008,0.70823,0.00010,0.70599,1,0,0.99700,0.07032,-0.00640,-0.03177,0.10526,0.06600,0.65657,0,1
1768600246.789100,-0.53706,-0.02661,0.12279,-0.00045,-0.01110,0.00232,0.56552,0.00009,0.17988,-0.00008,0.70823,0.00010,0.70599,1,0,0.99700,0.07032,-0.00640,-0.03177,0.10526,0.06600,0.65657,0,1
1768600246.791085,-0.52956,-0.02863,0.11210,-0.00059,-0.00948,0.00413,0.56548,0.00009,0.17988,-0.00009,0.70823,0.00009,0.70599,1,0,0.99700,0.07032,-0.00640,-0.03177,0.10526,0.06600,0.65657,0,1
1768600246.793099,-0.44585,-0.01910,0.10129,-0.00080,-0.00590,0.00338,0.56548,0.00009,0.17988,-0.00009,0.70823,0.00009,0.70599,1,0,0.99700,0.07032,-0.00640,-0.03177,0.10526,0.06600,0.65657,0,1
1768600246.795087,-0.39871,-0.01783,0.03164,-0.00142,-0.00193,0.00264,0.56544,0.00009,0.17988,-0.00008,0.70823,0.00010,0.70599,1,0,0.99700,0.07032,-0.00640,-0.03177,0.10526,0.06600,0.65657,0,1
1768600246.797120,-0.44510,-0.04315,0.07046,-0.00091,-0.00278,0.00369,0.56544,0.00009,0.17988,-0.00008,0.70823,0.00010,0.70599,1,0,0.99713,0.06909,-0.00915,-0.02968,0.10500,0.06603,0.65693,0,1
1768600246.799107,-0.49000,-0.02768,0.03620,-0.00122,-0.00101,0.00353,0.56540,0.00009,0.17988,-0.00008,0.70822,0.00010,0.70599,1,0,0.99713,0.06909,-0.00915,-0.02968,0.10500,0.06603,0.65693,0,1
1768600246.801110,-0.42928,-0.03119,0.02930,-0.00197,-0.00109,0.00331,0.56536,0.00009,0.17988,-0.00008,0.70822,0.00010,0.70599,1,0,0.99713,0.06909,-0.00915,-0.02968,0.10500,0.06603,0.65693,0,1
1768600246.803127,-0.39781,-0.03705,0.00170,-0.00059,-0.00033,0.00405,0.56536,0.00009,0.17988,-0.00008,0.70822,0.00010,0.70599,1,0,0.99713,0.06909,-0.00915,-0.02968,0.10500,0.06603,0.65693,0,1
1768600246.805119,-0.47383,-0.03013,0.00694,-0.00039,0.00105,0.00372,0.56532,0.00009,0.17988,-0.00009,0.70822,0.00009,0.70599,1,0,0.99713,0.06909,-0.00915,-0.02968,0.10500,0.06603,0.65693,0,1
1768600246.807108,-0.45912,0.01406,0.01053,-0.00096,-0.00066,0.00368,0.56532,0.00009,0.17988,-0.00009,0.70822,0.00009,0.70599,1,0,0.99713,0.06909,-0.00915,-0.02968,0.10500,0.06603,0.65693,0,1
1768600246.809103,-0.38289,-0.05080,0.01511,-0.00070,0.00092,0.00357,0.56528,0.00009,0.17989,-0.00009,0.70822,0.00009,0.70599,1,0,0.99713,0.06909,-0.00915,-0.02968,0.10500,0.06603,0.65693,0,1
1768600246.811114,-0.41316,-0.04552,0.01171,-0.00046,-0.00043,0.00402,0.56528,0.00009,0.17989,-0.00009,0.70822,0.00009,0.70599,1,0,0.99713,0.06909,-0.00915,-0.02968,0.10500,0.06603,0.65693,0,1
1768600246.813112,-0.48220,-0.03178,0.03376,-0.00094,-0.00125,0.00346,0.56524,0.00009,0.17988,-0.00008,0.70822,0.00010,0.70599,1,0,0.99713,0.06909,-0.00915,-0.02968,0.10500,0.06603,0.65693,0,1
1768600246.815108,-0.46751,-0.05233,0.05710,-0.00131,-0.00141,0.00266,0.56524,0.00009,0.17988,-0.00008,0.70822,0.00010,0.70599,1,0,0.99713,0.06909,-0.00915,-0.02968,0.10500,0.06603,0.65693,0,1
1768600246.817128,-0.46722,-0.02520,0.03459,-0.00134,0.00094,0.00311,0.56520,0.00009,0.17989,-0.00009,0.70822,0.00009,0.70599,1,0,0.99713,0.06909,-0.00915,-0.02968,0.10500,0.06603,0.65693,0,1
1768600246.819123,-0.45952,-0.03617,0.04675,-0.00065,-0.00110,0.00274,0.56520,0.00009,0.17989,-0.00009,0.70822,0.00009,0.70599,1,0,0.99713,0.06909,-0.00915,-0.02968,0.10500,0.06603,0.65693,0,1
1768600246.821130,-0.44382,-0.02679,0.01256,-0.00171,-0.00107,0.00238,0.56516,0.00009,0.17988,-0.00008,0.70823,0.00010,0.70598,1,0,0.99713,0.06909,-0.00915,-0.02968,0.10500,0.06603,0.65693,0,1
1768600246.823127,-0.39098,-0.03389,0.03576,-0.00073,-0.00341,0.00348,0.56516,0.00009,0.17988,-0.00008,0.70823,0.00010,0.70598,1,0,0.99713,0.06909,-0.00915,-0.02968,0.10500,0.06603,0.65693,0,1
1768600246.825123,-0.37727,-0.00835,0.08908,-0.00062,-0.00407,0.00363,0.56516,0.00009,0.17988,-0.00008,0.70823,0.00010,0.70598,1,0,0.99713,0.06909,-0.00915,-0.02968,0.10500,0.06603,0.65693,0,1
1768600246.827130,-0.45266,-0.03059,0.07867,-0.00038,-0.00726,0.00367,0.56512,0.00009,0.17988,-0.00009,0.70823,0.00009,0.70598,1,0,0.99713,0.06909,-0.00915,-0.02968,0.10500,0.06603,0.65693,0,1
1768600246.829126,-0.49911,-0.02731,0.10818,-0.00123,-0.00997,0.00283,0.56512,0.00009,0.17988,-0.00009,0.70823,0.00009,0.70598,1,0,0.99713,0.06909,-0.00915,-0.02968,0.10500,0.06603,0.65693,0,1
1768600246.831120,-0.51457,-0.03144,0.11986,-0.00097,-0.01048,0.00351,0.56508,0.00009,0.17988,-0.00008,0.70823,0.00010,0.70598,1,0,0.99713,0.06909,-0.00915,-0.02968,0.10500,0.06603,0.65693,0,1
1768600246.833140,-0.54490,-0.03319,0.12598,-0.00073,-0.00866,0.00252,0.56508,0.00009,0.17988,-0.00008,0.70823,0.00010,0.70598,1,0,0.99713,0.06909,-0.00915,-0.02968,0.10500,0.06603,0.65693,0,1
1768600246.835120,-0.42239,-0.03735,0.08938,-0.00062,-0.00844,0.00247,0.56504,0.00009,0.17988,-0.00009,0.70823,0.00009,0.70598,1,0,0.99713,0.06909,-0.00915,-0.02968,0.10500,0.06603,0.65693,0,1
1768600246.837160,-0.47519,-0.04187,0.06560,-0.00079,-0.00393,0.00305,0.56504,0.00009,0.17988,-0.00009,0.70823,0.00009,0.70598,1,0,0.99716,0.06806,-0.00809,-0.03109,0.10464,0.06601,0.65669,0,1
1768600246.839144,-0.49718,-0.05705,0.03370,-0.00052,-0.00169,0.00402,0.56500,0.00009,0.17988,-0.00008,0.70823,0.00010,0.70598,1,0,0.99716,0.06806,-0.00809,-0.03109,0.10464,0.06601,0.65669,0,1
1768600246.841130,-0.46659,-0.04788,0.01378,-0.00117,-0.00193,0.00417,0.56500,0.00009,0.17988,-0.00008,0.70823,0.00010,0.70598,1,0,0.99716,0.06806,-0.00809,-0.03109,0.10464,0.06601,0.65669,0,1
1768600246.843157,-0.39022,-0.04006,-0.00521,-0.00138,-0.00085,0.00357,0.56500,0.00009,0.17988,-0.00008,0.70823,0.00010,0.70598,1,0,0.99716,0.06806,-0.00809,-0.03109,0.10464,0.06601,0.65669,0,1
1768600246.845124,-0.43640,-0.02734,0.01669,-0.00144,-0.00102,0.00341,0.56492,0.00009,0.17987,-0.00009,0.70824,0.00009,0.70598,1,0,0.99716,0.06806,-0.00809,-0.03109,0.10464,0.06601,0.65669,0,1
1768600246.847162,-0.44405,-0.02223,0.02830,-0.00078,-0.00241,0.00347,0.56492,0.00009,0.17987,-0.00009,0.70824,0.00009,0.70598,1,0,0.99716,0.06806,-0.00809,-0.03109,0.10464,0.06601,0.65669,0,1
1768600246.849148,-0.42852,-0.02356,-0.00094,-0.00157,-0.00058,0.00401,0.56488,0.00009,0.17987,-0.00008,0.70824,0.00010,0.70598,1,0,0.99716,0.06806,-0.00809,-0.03109,0.10464,0.06601,0.65669,0,1
1768600246.851182,-0.41458,-0.01094,0.06514,-0.00038,-0.00152,0.00356,0.56488,0.00009,0.17987,-0.00008,0.70824,0.00010,0.70598,1,0,0.99716,0.06806,-0.00809,-0.03109,0.10464,0.06601,0.65669,0,1
1768600246.853163,-0.44450,-0.03635,0.03581,-0.00118,-0.00101,0.00439,0.56484,0.00009,0.17987,-0.00009,0.70823,0.00010,0.70598,1,0,0.99716,0.06806,-0.00809,-0.03109,0.10464,0.06601,0.65669,0,1
1768600246.855151,-0.48265,-0.03592,0.04553,-0.00107,-0.00155,0.00426,0.56484,0.00009,0.17987,-0.00009,0.70823,0.00010,0.70598,1,0,0.99716,0.06806,-0.00809,-0.03109,0.10464,0.06601,0.65669,0,1
1768600246.857156,-0.36728,-0.03770,-0.01035,-0.00163,-0.00288,0.00316,0.56480,0.00009,0.17988,-0.00008,0.70823,0.00010,0.70598,1,0,0.99716,0.06806,-0.00809,-0.03109,0.10464,0.06601,0.65669,0,1
1768600246.859155,-0.41375,-0.03588,0.03069,-0.00061,-0.00173,0.00427,0.56480,0.00009,0.17988,-0.00008,0.70823,0.00010,0.70598,1,0,0.99716,0.06806,-0.00809,-0.03109,0.10464,0.06601,0.65669,0,1
1768600246.861148,-0.45931,-0.02755,0.03085,-0.00065,-0.00151,0.00379,0.56476,0.00009,0.17988,-0.00009,0.70823,0.00010,0.70598,1,0,0.99716,0.06806,-0.00809,-0.03109,0.10464,0.06601,0.65669,0,1
1768600246.863149,-0.48179,-0.04290,0.02081,-0.00079,-0.00294,0.00398,0.56476,0.00009,0.17988,-0.00009,0.70823,0.00010,0.70598,1,0,0.99716,0.06806,-0.00809,-0.03109,0.10464,0.06601,0.65669,0,1
1768600246.865140,-0.45939,-0.04262,0.02671,-0.00171,-0.00243,0.00320,0.56476,0.00009,0.17988,-0.00009,0.70823,0.00010,0.70598,1,0,0.99716,0.06806,-0.00809,-0.03109,0.10464,0.06601,0.65669,0,1
1768600246.867143,-0.43717,-0.03922,0.06305,-0.00050,-0.00265,0.00353,0.56472,0.00009,0.17988,-0.00008,0.70823,0.00010,0.70598,1,0,0.99716,0.06806,-0.00809,-0.03109,0.10464,0.06601,0.65669,0,1
1768600246.869144,-0.44544,-0.00605,0.08301,-0.00054,-0.00655,0.00400,0.56472,0.00009,0.17988,-0.00008,0.70823,0.00010,0.70598,1,0,0.99716,0.06806,-0.00809,-0.03109,0.10464,0.06601,0.65669,0,1
1768600246.871140,-0.49848,-0.02060,0.06762,-0.00137,-0.00849,0.00469,0.56468,0.00009,0.17988,-0.00009,0.70823,0.00010,0.70598,1,0,0.99716,0.06806,-0.00809,-0.03109,0.10464,0.06601,0.65669,0,1
1768600246.873176,-0.49872,-0.04673,0.08843,-0.00108,-0.00780,0.00423,0.56468,0.00009,0.17988,-0.00009,0.70823,0.00010,0.70598,1,0,0.99716,0.06806,-0.00809,-0.03109,0.10464,0.06601,0.65669,0,1
1768600246.875178,-0.41385,-0.03287,0.03592,-0.00115,-0.00407,0.00308,0.56464,0.00009,0.17988,-0.00008,0.70823,0.00010,0.70598,1,0,0.99727,0.06694,-0.00821,-0.03004,0.10435,0.06605,0.65705,0,1
1768600246.877179,-0.40621,-0.02961,0.03305,-0.00088,-0.00345,0.00368,0.56464,0.00009,0.17988,-0.00008,0.70823,0.00010,0.70598,1,0,0.99727,0.06694,-0.00821,-0.03004,0.10435,0.06605,0.65705,0,1
1768600246.879184,-0.48989,-0.04382,0.03028,-0.00107,-0.00217,0.00487,0.56460,0.00009,0.17988,-0.00008,0.70823,0.00010,0.70598,1,0,0.99727,0.06694,-0.00821,-0.03004,0.10435,0.06605,0.65705,0,1
1768600246.881183,-0.50683,-0.01497,0.10692,-0.00059,-0.00189,0.00358,0.56460,0.00009,0.17988,-0.00008,0.70823,0.00010,0.70598,1,0,0.99727,0.06694,-0.00821,-0.03004,0.10435,0.06605,0.65705,0,1
1768600246.883192,-0.46105,-0.01470,0.09712,-0.00069,-0.00201,0.00358,0.56456,0.00009,0.17988,-0.00009,0.70822,0.00010,0.70599,1,0,0.99727,0.06694,-0.00821,-0.03004,0.10435,0.06605,0.65705,0,1
1768600246.885193,-0.43625,-0.03612,0.01161,-0.00130,-0.00087,0.00390,0.56452,0.00009,0.17988,-0.00008,0.70823,0.00010,0.70599,1,0,0.99727,0.06694,-0.00821,-0.03004,0.10435,0.06605,0.65705,0,1
1768600246.887180,-0.44369,0.00968,0.00236,-0.00054,-0.00097,0.00464,0.56452,0.00009,0.17988,-0.00008,0.70823,0.00010,0.70599,1,0,0.99727,0.06694,-0.00821,-0.03004,0.10435,0.06605,0.65705,0,1
1768600246.889185,-0.45835,-0.01575,-0.01164,-0.00052,-0.00071,0.00445,0.56448,0.00009,0.17988,-0.00009,0.70822,0.00010,0.70599,1,0,0.99727,0.06694,-0.00821,-0.03004,0.10435,0.06605,0.65705,0,1
1768600246.891222,-0.45861,-0.04133,-0.00607,-0.00104,-0.00021,0.00474,0.56448,0.00009,0.17988,-0.00009,0.70822,0.00010,0.70599,1,0,0.99727,0.06694,-0.00821,-0.03004,0.10435,0.06605,0.65705,0,1
1768600246.893185,-0.45873,-0.04775,-0.00557,-0.00183,-0.00151,0.00405,0.56444,0.00009,0.17988,-0.00008,0.70822,0.00010,0.70599,1,0,0.99727,0.06694,-0.00821,-0.03004,0.10435,0.06605,0.65705,0,1
1768600246.895180,-0.45932,-0.02300,0.03310,-0.00052,-0.00191,0.00374,0.56444,0.00009,0.17988,-0.00008,0.70822,0.00010,0.70599,1,0,0.99727,0.06694,-0.00821,-0.03004,0.10435,0.06605,0.65705,0,1
1768600246.897182,-0.41324,-0.02624,0.01127,-0.00088,-0.00240,0.00340,0.56440,0.00009,0.17988,-0.00009,0.70823,0.00010,0.70599,1,0,0.99727,0.06694,-0.00821,-0.03004,0.10435,0.06605,0.65705,0,1
1768600246.899163,-0.42168,-0.02691,0.04058,-0.00090,-0.00204,0.00390,0.56440,0.00009,0.17988,-0.00009,0.70823,0.00010,0.70599,1,0,0.99727,0.06694,-0.00821,-0.03004,0.10435,0.06605,0.65705,0,1
1768600246.901188,-0.46055,-0.04358,0.06025,-0.00186,-0.00203,0.00470,0.56440,0.00009,0.17988,-0.00009,0.70823,0.00010,0.70599,1,0,0.99727,0.06694,-0.00821,-0.03004,0.10435,0.06605,0.65705,0,1
1768600246.903289,-0.46013,-0.02045,0.06610,-0.00026,-0.00501,0.00445,0.56435,0.00009,0.17988,-0.00008,0.70822,0.00010,0.70599,1,0,0.99727,0.06694,-0.00821,-0.03004,0.10435,0.06605,0.65705,0,1
1768600246.905270,-0.45250,-0.03273,0.06468,-0.00078,-0.00481,0.00370,0.56435,0.00009,0.17988,-0.00008,0.70822,0.00010,0.70599,1,0,0.99727,0.06694,-0.00821,-0.03004,0.10435,0.06605,0.65705,0,1
1768600246.907182,-0.43709,-0.04929,0.04980,-0.00115,-0.00499,0.00441,0.56431,0.00009,0.17988,-0.00009,0.70822,0.00010,0.70599,1,0,0.99727,0.06694,-0.00821,-0.03004,0.10435,0.06605,0.65705,0,1
1768600246.909222,-0.52062,-0.04052,0.05470,-0.00096,-0.00537,0.00380,0.56431,0.00009,0.17988,-0.00009,0.70822,0.00010,0.70599,1,0,0.99727,0.06694,-0.00821,-0.03004,0.10435,0.06605,0.65705,0,1
1768600246.911186,-0.51441,-0.01930,0.10991,-0.00032,-0.00645,0.00453,0.56428,0.00009,0.17989,-0.00008,0.70822,0.00010,0.70600,1,0,0.99727,0.06694,-0.00821,-0.03004,0.10435,0.06605,0.65705,0,1
1768600246.913197,-0.51411,-0.01315,0.10082,-0.00006,-0.00415,0.00408,0.56428,0.00009,0.17989,-0.00008,0.70822,0.00010,0.70600,1,0,0.99727,0.06694,-0.00821,-0.03004,0.10435,0.06605,0.65705,0,1
1768600246.915187,-0.44527,-0.04006,0.06367,-0.00172,-0.00111,0.00364,0.56428,0.00009,0.17989,-0.00008,0.70822,0.00010,0.70600,1,0,0.99734,0.06614,-0.00949,-0.02912,0.10404,0.06607,0.65719,0,1
1768600246.917186,-0.50552,-0.04694,0.05229,-0.00122,0.00137,0.00324,0.56423,0.00009,0.17989,-0.00009,0.70821,0.00010,0.70600,1,0,0.99734,0.06614,-0.00949,-0.02912,0.10404,0.06607,0.65719,0,1
1768600246.919189,-0.49591,-0.02185,-0.01791,-0.00014,0.00118,0.00365,0.56423,0.00009,0.17989,-0.00009,0.70821,0.00010,0.70600,1,0,0.99734,0.06614,-0.00949,-0.02912,0.10404,0.06607,0.65719,0,1
1768600246.921198,-0.42844,-0.02922,-0.00224,-0.00170,0.00115,0.00331,0.56415,0.00009,0.17990,-0.00008,0.70821,0.00010,0.70600,1,0,0.99734,0.06614,-0.00949,-0.02912,0.10404,0.06607,0.65719,0,1
1768600246.923202,-0.33660,-0.02592,-0.00772,-0.00068,-0.00241,0.00252,0.56415,0.00009,0.17990,-0.00008,0.70821,0.00010,0.70600,1,0,0.99734,0.06614,-0.00949,-0.02912,0.10404,0.06607,0.65719,0,1
1768600246.925199,-0.45191,-0.05544,0.05322,-0.00022,-0.00342,0.00361,0.56411,0.00009,0.17989,-0.00009,0.70821,0.00010,0.70600,1,0,0.99734,0.06614,-0.00949,-0.02912,0.10404,0.06607,0.65719,0,1
1768600246.927222,-0.48264,0.00115,0.04270,-0.00084,-0.00070,0.00382,0.56411,0.00009,0.17989,-0.00009,0.70821,0.00010,0.70600,1,0,0.99734,0.06614,-0.00949,-0.02912,0.10404,0.06607,0.65719,0,1
1768600246.929227,-0.40614,-0.07032,0.01830,-0.00218,0.00030,0.00340,0.56407,0.00009,0.17990,-0.00008,0.70821,0.00010,0.70600,1,0,0.99734,0.06614,-0.00949,-0.02912,0.10404,0.06607,0.65719,0,1
1768600246.931212,-0.42117,-0.02388,0.02977,-0.00076,-0.00043,0.00235,0.56407,0.00009,0.17990,-0.00008,0.70821,0.00010,0.70600,1,0,0.99734,0.06614,-0.00949,-0.02912,0.10404,0.06607,0.65719,0,1
1768600246.933226,-0.47459,-0.03196,0.03394,-0.00093,-0.00103,0.00333,0.56403,0.00009,0.17990,-0.00009,0.70820,0.00010,0.70601,1,0,0.99734,0.06614,-0.00949,-0.02912,0.10404,0.06607,0.65719,0,1
1768600246.935205,-0.45190,-0.03074,0.03892,-0.00105,-0.00206,0.00293,0.56403,0.00009,0.17990,-0.00009,0.70820,0.00010,0.70601,1,0,0.99734,0.06614,-0.00949,-0.02912,0.10404,0.06607,0.65719,0,1
1768600246.937220,-0.38421,-0.03910,0.05792,-0.00113,-0.00249,0.00415,0.56403,0.00009,0.17990,-0.00009,0.70820,0.00010,0.70601,1,0,0.99734,0.06614,-0.00949,-0.02912,0.10404,0.06607,0.65719,0,1
1768600246.939224,-0.45967,0.00606,0.04874,0.00038,-0.00238,0.00453,0.56403,0.00009,0.17990,-0.00009,0.70820,0.00010,0.70601,1,0,0.99734,0.06614,-0.00949,-0.02912,0.10404,0.06607,0.65719,0,1
1768600246.941217,-0.43621,-0.03646,0.02853,-0.00075,-0.00481,0.00276,0.56399,0.00009,0.17990,-0.00008,0.70820,0.00010,0.70601,1,0,0.99734,0.06614,-0.00949,-0.02912,0.10404,0.06607,0.65719,0,1
1768600246.943225,-0.48187,-0.04268,0.02636,-0.00092,-0.00287,0.00321,0.56399,0.00009,0.17990,-0.00008,0.70820,0.00010,0.70601,1,0,0.99734,0.06614,-0.00949,-0.02912,0.10404,0.06607,0.65719,0,1
1768600246.945212,-0.46036,-0.01980,0.07651,-0.00053,-0.00532,0.00366,0.56395,0.00009,0.17990,-0.00009,0.70820,0.00010,0.70601,1,0,0.99734,0.06614,-0.00949,-0.02912,0.10404,0.06607,0.65719,0,1
1768600246.947235,-0.52946,-0.04126,0.10363,-0.00071,-0.00521,0.00428,0.56395,0.00009,0.17990,-0.00009,0.70820,0.00010,0.70601,1,0,0.99739,0.06442,-0.00774,-0.03181,0.10327,0.06603,0.65660,0,1
1768600246.949213,-0.53714,-0.01197,0.09595,-0.00115,-0.00465,0.00406,0.56391,0.00009,0.17990,-0.00008,0.70820,0.00010,0.70601,1,0,0.99739,0.06442,-0.00774,-0.03181,0.10327,0.06603,0.65660,0,1
1768600246.951232,-0.39153,-0.04625,0.05400,-0.00139,-0.00319,0.00284,0.56387,0.00009,0.17990,-0.00009,0.70820,0.00010,0.70601,1,0,0.99739,0.06442,-0.00774,-0.03181,0.10327,0.06603,0.65660,0,1
1768600246.953246,-0.43696,-0.00234,0.05048,-0.00040,-0.00148,0.00309,0.56383,0.00009,0.17990,-0.00008,0.70820,0.00010,0.70601,1,0,0.99739,0.06442,-0.00774,-0.03181,0.10327,0.06603,0.65660,0,1
1768600246.955230,-0.52723,-0.02550,0.00883,-0.00071,0.00063,0.00417,0.56383,0.00009,0.17990,-0.00008,0.70820,0.00010,0.70601,1,0,0.99739,0.06442,-0.00774,-0.03181,0.10327,0.06603,0.65660,0,1
1768600246.957229,-0.44408,-0.01610,0.01441,-0.00159,0.00048,0.00340,0.56379,0.00009,0.17990,-0.00009,0.70820,0.00010,0.70601,1,0,0.99739,0.06442,-0.00774,-0.03181,0.10327,0.06603,0.65660,0,1
1768600246.959310,-0.41329,-0.06608,0.01522,-0.00111,-0.00039,0.00350,0.56379,0.00009,0.17990,-0.00009,0.70820,0.00010,0.70601,1,0,0.99739,0.06442,-0.00774,-0.03181,0.10327,0.06603,0.65660,0,1
1768600246.961334,-0.42132,-0.01046,0.03596,-0.00037,-0.00166,0.00295,0.56375,0.00009,0.17990,-0.00008,0.70821,0.00010,0.70601,1,0,0.99739,0.06442,-0.00774,-0.03181,0.10327,0.06603,0.65660,0,1
1768600246.963223,-0.50500,-0.01677,0.03355,-0.00057,0.00028,0.00366,0.56375,0.00009,0.17990,-0.00008,0.70821,0.00010,0.70601,1,0,0.99739,0.06442,-0.00774,-0.03181,0.10327,0.06603,0.65660,0,1
1768600246.965219,-0.46667,-0.04537,0.02769,-0.00091,-0.00002,0.00261,0.56371,0.00009,0.17989,-0.00009,0.70821,0.00010,0.70600,1,0,0.99739,0.06442,-0.00774,-0.03181,0.10327,0.06603,0.65660,0,1
1768600246.967217,-0.42123,-0.02404,0.01955,-0.00130,-0.00011,0.00311,0.56371,0.00009,0.17989,-0.00009,0.70821,0.00010,0.70600,1,0,0.99739,0.06442,-0.00774,-0.03181,0.10327,0.06603,0.65660,0,1
1768600246.969225,-0.46695,-0.02317,0.02421,-0.00147,-0.00093,0.00310,0.56371,0.00009,0.17989,-0.00009,0.70821,0.00010,0.70600,1,0,0.99739,0.06442,-0.00774,-0.03181,0.10327,0.06603,0.65660,0,1
1768600246.971226,-0.49631,-0.05092,-0.01987,-0.00146,0.00137,0.00436,0.56371,0.00009,0.17989,-0.00009,0.70821,0.00010,0.70600,1,0,0.99739,0.06442,-0.00774,-0.03181,0.10327,0.06603,0.65660,0,1
1768600246.973232,-0.43647,-0.04761,0.02272,-0.00116,0.00211,0.00365,0.56367,0.00009,0.17990,-0.00008,0.70820,0.00010,0.70601,1,0,0.99739,0.06442,-0.00774,-0.03181,0.10327,0.06603,0.65660,0,1
1768600246.975225,-0.44410,-0.02791,0.03119,-0.00064,-0.00106,0.00354,0.56363,0.00009,0.17990,-0.00008,0.70820,0.00010,0.70601,1,0,0.99739,0.06442,-0.00774,-0.03181,0.10327,0.06603,0.65660,0,1
1768600246.977237,-0.49743,0.01412,0.03047,-0.00073,-0.00085,0.00316,0.56363,0.00009,0.17990,-0.00008,0.70820,0.00010,0.70601,1,0,0.99743,0.06344,-0.00839,-0.03236,0.10293,0.06603,0.65653,0,1
1768600246.979228,-0.46683,-0.03186,0.02503,-0.00146,-0.00049,0.00244,0.56359,0.00009,0.17990,-0.00009,0.70821,0.00010,0.70600,1,0,0.99743,0.06344,-0.00839,-0.03236,0.10293,0.06603,0.65653,0,1
1768600246.981260,-0.40597,-0.04424,0.02190,-0.00113,-0.00118,0.00348,0.56359,0.00009,0.17990,-0.00009,0.70821,0.00010,0.70600,1,0,0.99743,0.06344,-0.00839,-0.03236,0.10293,0.06603,0.65653,0,1
1768600246.983267,-0.43696,-0.01771,0.04964,-0.00038,-0.00324,0.00404,0.56359,0.00009,0.17990,-0.00009,0.70821,0.00010,0.70600,1,0,0.99743,0.06344,-0.00839,-0.03236,0.10293,0.06603,0.65653,0,1
1768600246.985262,-0.49809,-0.02075,0.05259,-0.00150,-0.00365,0.00356,0.56351,0.00009,0.17990,-0.00009,0.70821,0.00010,0.70600,1,0,0.99743,0.06344,-0.00839,-0.03236,0.10293,0.06603,0.65653,0,1
1768600246.987255,-0.46838,-0.05802,0.08952,-0.00105,-0.00495,0.00423,0.56351,0.00009,0.17990,-0.00009,0.70821,0.00010,0.70600,1,0,0.99743,0.06344,-0.00839,-0.03236,0.10293,0.06603,0.65653,0,1
1768600246.989257,-0.43739,-0.05430,0.07786,-0.00048,-0.00443,0.00332,0.56351,0.00009,0.17990,-0.00009,0.70821,0.00010,0.70600,1,0,0.99743,0.06344,-0.00839,-0.03236,0.10293,0.06603,0.65653,0,1
1768600246.991306,-0.42181,-0.04483,0.06544,-0.00114,-0.00874,0.00181,0.56347,0.00009,0.17990,-0.00008,0.70821,0.00010,0.70600,1,0,0.99743,0.06344,-0.00839,-0.03236,0.10293,0.06603,0.65653,0,1
1768600246.993260,-0.43024,-0.01598,0.07156,-0.00199,-0.00801,0.00309,0.56343,0.00009,0.17989,-0.00008,0.70821,0.00010,0.70600,1,0,0.99743,0.06344,-0.00839,-0.03236,0.10293,0.06603,0.65653,0,1
1768600246.995301,-0.40041,-0.02954,0.10568,-0.00168,-0.01153,0.00272,0.56343,0.00009,0.17989,-0.00008,0.70821,0.00010,0.70600,1,0,0.99743,0.06344,-0.00839,-0.03236,0.10293,0.06603,0.65653,0,1
1768600246.997237,-0.60592,-0.05336,0.13838,-0.00089,-0.00960,0.00263,0.56339,0.00009,0.17990,-0.00009,0.70821,0.00010,0.70600,1,0,0.99743,0.06344,-0.00839,-0.03236,0.10293,0.06603,0.65653,0,1
1768600246.999285,-0.60523,-0.06385,0.09445,-0.00168,-0.00708,0.00354,0.56339,0.00009,0.17990,-0.00009,0.70821,0.00010,0.70600,1,0,0.99743,0.06344,-0.00839,-0.03236,0.10293,0.06603,0.65653,0,1
1768600247.001290,-0.41440,-0.05785,0.07631,-0.00059,-0.00467,0.00221,0.56339,0.00009,0.17990,-0.00009,0.70821,0.00010,0.70600,1,0,0.99743,0.06344,-0.00839,-0.03236,0.10293,0.06603,0.65653,0,1
