ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768603730.148076,0.00640,0.00563,0.00812,0.00011,-0.00078,0.00062,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99961,0.01069,0.00976,-0.02385,0.06013,0.08399,0.63474,0,1
1768603730.149960,-0.01641,-0.00362,0.01437,-0.00004,0.00038,-0.00041,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99961,0.01069,0.00976,-0.02385,0.06013,0.08399,0.63474,0,1
1768603730.151953,-0.01590,0.01020,0.00245,0.00009,-0.00041,-0.00171,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99961,0.01069,0.00976,-0.02385,0.06013,0.08399,0.63474,0,1
1768603730.153960,-0.01595,-0.01548,-0.00287,-0.00015,-0.00026,-0.00026,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99961,0.01069,0.00976,-0.02385,0.06013,0.08399,0.63474,0,1
1768603730.155974,0.00664,0.00533,-0.00127,-0.00003,-0.00024,0.00025,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99961,0.01069,0.00976,-0.02385,0.06013,0.08399,0.63474,0,1
1768603730.157956,-0.02407,-0.00440,0.00934,-0.00031,0.00120,0.00011,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99961,0.01069,0.00976,-0.02385,0.06013,0.08399,0.63474,0,1
1768603730.160001,-0.00079,0.00116,-0.00392,0.00024,-0.00049,0.00044,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99961,0.01069,0.00976,-0.02385,0.06013,0.08399,0.63474,0,1
1768603730.161983,0.00667,-0.00749,0.00135,0.00012,-0.00021,0.00041,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99961,0.01069,0.00976,-0.02385,0.06013,0.08399,0.63474,0,1
1768603730.164023,-0.00137,0.01744,0.00615,-0.00045,0.00050,0.00022,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99961,0.01069,0.00976,-0.02385,0.06013,0.08399,0.63474,0,1
1768603730.165975,0.01352,-0.00321,0.01860,-0.00056,-0.00000,0.00058,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99961,0.01069,0.00976,-0.02385,0.06013,0.08399,0.63474,0,1
1768603730.167983,-0.00124,0.00129,0.00649,-0.00043,-0.00015,0.00004,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99961,0.01069,0.00976,-0.02385,0.06013,0.08399,0.63474,0,1
1768603730.170002,0.00683,0.01859,-0.00275,-0.00017,-0.00026,-0.00143,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99961,0.01069,0.00976,-0.02385,0.06013,0.08399,0.63474,0,1
1768603730.172001,-0.00866,-0.00824,0.00695,-0.00003,0.00073,-0.00010,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99961,0.01069,0.00976,-0.02385,0.06013,0.08399,0.63474,0,1
1768603730.173985,-0.00075,0.00096,-0.00242,-0.00016,0.00040,-0.00109,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99961,0.01069,0.00976,-0.02385,0.06013,0.08399,0.63474,0,1
1768603730.175986,-0.01628,-0.00706,0.00618,-0.00003,-0.00059,0.00040,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99961,0.01069,0.00976,-0.02385,0.06013,0.08399,0.63474,0,1
1768603730.177982,0.00629,0.00016,0.01656,0.00011,0.00063,-0.00008,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99961,0.01069,0.00976,-0.02385,0.06013,0.08399,0.63474,0,1
1768603730.179981,0.01378,0.01801,0.01553,0.00010,-0.00047,0.00034,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99961,0.01069,0.00976,-0.02385,0.06013,0.08399,0.63474,0,1
1768603730.181986,-0.00816,-0.02057,-0.01096,0.00026,0.00008,0.00083,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99959,0.01103,0.01075,-0.02396,0.06012,0.08398,0.63466,0,1
1768603730.184010,-0.02399,0.00500,0.01328,0.00035,-0.00028,0.00038,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99959,0.01103,0.01075,-0.02396,0.06012,0.08398,0.63466,0,1
1768603730.185992,-0.01603,0.00482,0.00349,0.00063,-0.00018,0.00027,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99959,0.01103,0.01075,-0.02396,0.06012,0.08398,0.63466,0,1
1768603730.187988,-0.00886,0.00521,0.01394,-0.00004,-0.00006,-0.00026,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99959,0.01103,0.01075,-0.02396,0.06012,0.08398,0.63466,0,1
1768603730.190023,-0.03122,-0.00772,0.00692,0.00036,0.00008,-0.00048,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99959,0.01103,0.01075,-0.02396,0.06012,0.08398,0.63466,0,1
1768603730.192030,-0.00810,0.00466,-0.02027,-0.00030,0.00084,-0.00023,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99959,0.01103,0.01075,-0.02396,0.06012,0.08398,0.63466,0,1
1768603730.193999,0.04480,-0.01348,-0.00266,-0.00051,-0.00179,-0.00093,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99959,0.01103,0.01075,-0.02396,0.06012,0.08398,0.63466,0,1
1768603730.196013,-0.03127,0.00758,-0.00361,0.00021,0.00148,0.00049,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99959,0.01103,0.01075,-0.02396,0.06012,0.08398,0.63466,0,1
1768603730.197995,0.00636,0.00093,0.01666,0.00011,-0.00002,-0.00047,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99959,0.01103,0.01075,-0.02396,0.06012,0.08398,0.63466,0,1
1768603730.200003,-0.00904,0.00858,0.01077,-0.00018,0.00056,0.00084,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99959,0.01103,0.01075,-0.02396,0.06012,0.08398,0.63466,0,1
1768603730.202018,-0.03828,-0.02026,-0.01442,-0.00003,0.00047,-0.00095,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99959,0.01103,0.01075,-0.02396,0.06012,0.08398,0.63466,0,1
1768603730.204001,-0.03097,-0.02465,-0.01258,-0.00029,0.00049,0.00011,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99959,0.01103,0.01075,-0.02396,0.06012,0.08398,0.63466,0,1
1768603730.206016,-0.03849,-0.02923,0.00046,0.00038,0.00065,-0.00084,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99959,0.01103,0.01075,-0.02396,0.06012,0.08398,0.63466,0,1
1768603730.208007,-0.02361,0.00099,-0.00792,-0.00045,0.00033,-0.00033,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99959,0.01103,0.01075,-0.02396,0.06012,0.08398,0.63466,0,1
1768603730.210001,-0.01538,-0.00296,-0.02485,-0.00016,0.00013,-0.00077,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99959,0.01103,0.01075,-0.02396,0.06012,0.08398,0.63466,0,1
1768603730.211989,-0.02348,-0.01260,-0.01037,-0.00016,0.00096,0.00022,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99959,0.01103,0.01075,-0.02396,0.06012,0.08398,0.63466,0,1
1768603730.213992,-0.00860,0.00481,-0.00136,-0.00004,0.00019,0.00051,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99959,0.01103,0.01075,-0.02396,0.06012,0.08398,0.63466,0,1
1768603730.216011,0.00630,0.02177,0.01404,-0.00004,0.00038,-0.00072,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99959,0.01103,0.01075,-0.02396,0.06012,0.08398,0.63466,0,1
1768603730.218009,-0.01634,-0.02172,0.00420,-0.00016,0.00135,0.00095,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99951,0.01065,0.01370,-0.02592,0.06007,0.08391,0.63413,0,1
1768603730.220029,-0.02351,-0.00414,-0.01049,-0.00017,0.00096,0.00012,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99951,0.01065,0.01370,-0.02592,0.06007,0.08391,0.63413,0,1
1768603730.222025,-0.00857,-0.01236,0.00377,0.00025,0.00026,0.00072,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99951,0.01065,0.01370,-0.02592,0.06007,0.08391,0.63413,0,1
1768603730.224033,-0.02393,-0.01319,0.00426,-0.00017,0.00135,0.00060,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99951,0.01065,0.01370,-0.02592,0.06007,0.08391,0.63413,0,1
1768603730.226029,-0.03899,0.00418,0.00381,0.00021,0.00069,0.00027,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99951,0.01065,0.01370,-0.02592,0.06007,0.08391,0.63413,0,1
1768603730.228021,0.07524,-0.00006,-0.00498,-0.00063,-0.00225,-0.00160,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99951,0.01065,0.01370,-0.02592,0.06007,0.08391,0.63413,0,1
1768603730.230024,-0.02376,-0.01183,-0.00031,-0.00044,0.00042,-0.00018,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99951,0.01065,0.01370,-0.02592,0.06007,0.08391,0.63413,0,1
1768603730.232018,0.01462,-0.00810,-0.00831,0.00040,0.00033,0.00030,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99951,0.01065,0.01370,-0.02592,0.06007,0.08391,0.63413,0,1
1768603730.234031,-0.00058,0.00987,-0.00765,-0.00003,-0.00010,-0.00119,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99951,0.01065,0.01370,-0.02592,0.06007,0.08391,0.63413,0,1
1768603730.236017,0.04451,-0.00740,0.00658,0.00002,-0.00015,0.00014,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99951,0.01065,0.01370,-0.02592,0.06007,0.08391,0.63413,0,1
1768603730.238017,0.03013,0.00815,-0.00047,0.00081,-0.00285,-0.00205,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99951,0.01065,0.01370,-0.02592,0.06007,0.08391,0.63413,0,1
1768603730.240018,0.02968,-0.00759,-0.00324,0.00028,-0.00005,0.00003,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99951,0.01065,0.01370,-0.02592,0.06007,0.08391,0.63413,0,1
1768603730.242012,0.00647,0.00888,0.00657,-0.00003,0.00051,-0.00018,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99951,0.01065,0.01370,-0.02592,0.06007,0.08391,0.63413,0,1
1768603730.244055,0.00632,0.00105,0.01631,0.00011,-0.00025,-0.00009,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99951,0.01065,0.01370,-0.02592,0.06007,0.08391,0.63413,0,1
1768603730.246039,-0.00898,0.00019,0.01600,0.00009,0.00040,0.00056,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99951,0.01065,0.01370,-0.02592,0.06007,0.08391,0.63413,0,1
1768603730.248032,0.01462,-0.00747,-0.00368,0.00067,-0.00049,0.00029,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99951,0.01065,0.01370,-0.02592,0.06007,0.08391,0.63413,0,1
1768603730.250027,0.00639,0.00554,0.00927,-0.00030,-0.00011,-0.00052,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99951,0.01065,0.01370,-0.02592,0.06007,0.08391,0.63413,0,1
1768603730.252038,0.06770,-0.00553,-0.01271,-0.00063,-0.00126,-0.00064,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99951,0.01065,0.01370,-0.02592,0.06007,0.08391,0.63413,0,1
1768603730.254035,-0.00145,-0.00831,0.01674,-0.00029,0.00085,0.00014,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99951,0.01092,0.01442,-0.02570,0.06005,0.08387,0.63389,0,1
1768603730.256114,-0.00869,-0.01523,0.00714,-0.00042,-0.00036,-0.00040,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99951,0.01092,0.01442,-0.02570,0.06005,0.08387,0.63389,0,1
1768603730.258137,0.00606,-0.00827,0.01620,-0.00029,0.00062,0.00078,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99951,0.01092,0.01442,-0.02570,0.06005,0.08387,0.63389,0,1
1768603730.260128,0.05276,-0.00448,-0.00283,0.00030,-0.00266,-0.00153,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99951,0.01092,0.01442,-0.02570,0.06005,0.08387,0.63389,0,1
1768603730.262037,0.04522,-0.02348,-0.01767,-0.00009,-0.00066,-0.00002,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99951,0.01092,0.01442,-0.02570,0.06005,0.08387,0.63389,0,1
1768603730.264031,-0.03907,-0.00787,0.01151,0.00022,0.00013,0.00003,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99951,0.01092,0.01442,-0.02570,0.06005,0.08387,0.63389,0,1
1768603730.266028,-0.00033,-0.03277,-0.01225,0.00015,0.00006,-0.00029,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99951,0.01092,0.01442,-0.02570,0.06005,0.08387,0.63389,0,1
1768603730.268040,-0.03061,-0.02110,-0.01968,0.00011,0.00106,-0.00030,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99951,0.01092,0.01442,-0.02570,0.06005,0.08387,0.63389,0,1
1768603730.270110,-0.03120,-0.02207,-0.00959,-0.00057,0.00228,0.00008,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99951,0.01092,0.01442,-0.02570,0.06005,0.08387,0.63389,0,1
1768603730.272043,-0.00035,-0.01658,-0.02303,-0.00000,0.00059,0.00066,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99951,0.01092,0.01442,-0.02570,0.06005,0.08387,0.63389,0,1
1768603730.274037,0.01424,0.02259,0.00364,0.00023,-0.00062,-0.00046,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99951,0.01092,0.01442,-0.02570,0.06005,0.08387,0.63389,0,1
1768603730.276047,-0.00842,-0.00709,-0.00317,-0.00016,-0.00027,-0.00010,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99951,0.01092,0.01442,-0.02570,0.06005,0.08387,0.63389,0,1
1768603730.278063,-0.02345,-0.00462,-0.00490,0.00010,0.00146,-0.00063,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99951,0.01092,0.01442,-0.02570,0.06005,0.08387,0.63389,0,1
1768603730.280060,0.03680,-0.00389,0.00870,0.00014,0.00032,0.00061,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99951,0.01092,0.01442,-0.02570,0.06005,0.08387,0.63389,0,1
1768603730.282053,0.02253,-0.02426,-0.02278,0.00002,-0.00007,0.00037,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99951,0.01092,0.01442,-0.02570,0.06005,0.08387,0.63389,0,1
1768603730.284061,-0.00121,0.01444,0.00409,-0.00058,-0.00039,-0.00050,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99951,0.01092,0.01442,-0.02570,0.06005,0.08387,0.63389,0,1
1768603730.286046,0.00642,-0.00727,0.01189,-0.00015,-0.00008,-0.00037,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99951,0.01092,0.01442,-0.02570,0.06005,0.08387,0.63389,0,1
1768603730.288054,0.02206,-0.00668,-0.00763,-0.00040,-0.00032,-0.00062,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99951,0.01092,0.01442,-0.02570,0.06005,0.08387,0.63389,0,1
1768603730.290155,-0.03158,-0.01563,0.01653,0.00010,-0.00046,-0.00001,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01047,0.01134,-0.02537,0.06008,0.08392,0.63425,0,1
1768603730.292090,-0.00874,0.00489,0.00874,0.00009,0.00010,0.00013,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01047,0.01134,-0.02537,0.06008,0.08392,0.63425,0,1
1768603730.294070,-0.00042,-0.01111,-0.00548,0.00053,-0.00073,-0.00055,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01047,0.01134,-0.02537,0.06008,0.08392,0.63425,0,1
1768603730.296082,-0.00821,0.00943,-0.01871,-0.00017,-0.00002,0.00047,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01047,0.01134,-0.02537,0.06008,0.08392,0.63425,0,1
1768603730.298062,-0.02512,-0.01162,0.04862,-0.00059,-0.00008,0.00016,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01047,0.01134,-0.02537,0.06008,0.08392,0.63425,0,1
1768603730.300165,0.02147,-0.00464,0.01430,-0.00001,0.00126,0.00010,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01047,0.01134,-0.02537,0.06008,0.08392,0.63425,0,1
1768603730.302162,-0.00105,0.03338,-0.00345,-0.00019,0.00148,-0.00034,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01047,0.01134,-0.02537,0.06008,0.08392,0.63425,0,1
1768603730.304163,0.00654,-0.00760,0.00669,-0.00001,0.00007,0.00002,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01047,0.01134,-0.02537,0.06008,0.08392,0.63425,0,1
1768603730.306399,-0.02351,0.01038,0.00228,0.00009,-0.00063,-0.00158,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01047,0.01134,-0.02537,0.06008,0.08392,0.63425,0,1
1768603730.308108,0.00632,0.00958,0.02130,0.00037,-0.00040,-0.00057,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01047,0.01134,-0.02537,0.06008,0.08392,0.63425,0,1
1768603730.310102,-0.00962,0.00095,0.03602,-0.00045,-0.00001,0.00014,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01047,0.01134,-0.02537,0.06008,0.08392,0.63425,0,1
1768603730.312139,-0.00136,0.00162,0.01169,-0.00057,-0.00030,-0.00036,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01047,0.01134,-0.02537,0.06008,0.08392,0.63425,0,1
1768603730.314092,0.02215,-0.00389,-0.01611,-0.00000,0.00045,0.00088,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01047,0.01134,-0.02537,0.06008,0.08392,0.63425,0,1
1768603730.316074,-0.01581,-0.00827,-0.00248,0.00024,0.00084,-0.00072,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01047,0.01134,-0.02537,0.06008,0.08392,0.63425,0,1
1768603730.318089,-0.02399,-0.01626,0.01683,0.00010,0.00019,-0.00013,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01047,0.01134,-0.02537,0.06008,0.08392,0.63425,0,1
1768603730.320093,-0.02298,-0.02039,-0.01976,0.00012,0.00041,-0.00043,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01047,0.01134,-0.02537,0.06008,0.08392,0.63425,0,1
1768603730.322091,0.02217,-0.00745,-0.01271,-0.00027,0.00027,-0.00022,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01047,0.01134,-0.02537,0.06008,0.08392,0.63425,0,1
1768603730.324092,-0.00832,0.00396,-0.01027,-0.00017,0.00140,-0.00023,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01047,0.01134,-0.02537,0.06008,0.08392,0.63425,0,1
1768603730.326090,-0.02445,0.00077,0.02620,-0.00019,0.00009,0.00003,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99952,0.01071,0.01268,-0.02627,0.06008,0.08393,0.63428,0,1
1768603730.328129,-0.02364,0.00056,0.00697,0.00036,0.00030,-0.00070,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99952,0.01071,0.01268,-0.02627,0.06008,0.08393,0.63428,0,1
1768603730.330100,-0.01605,-0.01714,-0.00271,-0.00016,0.00127,0.00014,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99952,0.01071,0.01268,-0.02627,0.06008,0.08393,0.63428,0,1
1768603730.332119,0.01438,0.00010,0.00144,0.00052,0.00045,0.00020,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99952,0.01071,0.01268,-0.02627,0.06008,0.08393,0.63428,0,1
1768603730.334173,-0.00863,-0.00735,0.00670,-0.00003,-0.00015,-0.00011,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99952,0.01071,0.01268,-0.02627,0.06008,0.08393,0.63428,0,1
1768603730.336106,-0.00896,-0.01146,0.01428,-0.00043,-0.00006,-0.00007,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99952,0.01071,0.01268,-0.02627,0.06008,0.08393,0.63428,0,1
1768603730.338125,0.06006,-0.01768,0.00517,-0.00009,-0.00191,-0.00151,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99952,0.01071,0.01268,-0.02627,0.06008,0.08393,0.63428,0,1
1768603730.340129,-0.01598,-0.00267,-0.00550,-0.00030,-0.00029,-0.00041,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99952,0.01071,0.01268,-0.02627,0.06008,0.08393,0.63428,0,1
1768603730.342147,-0.00853,0.00950,-0.00364,-0.00018,-0.00005,0.00008,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99952,0.01071,0.01268,-0.02627,0.06008,0.08393,0.63428,0,1
1768603730.344112,-0.03171,0.00424,0.00905,-0.00033,0.00098,0.00013,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99952,0.01071,0.01268,-0.02627,0.06008,0.08393,0.63428,0,1
1768603730.346119,-0.01614,-0.00047,0.00193,0.00009,0.00133,-0.00006,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99952,0.01071,0.01268,-0.02627,0.06008,0.08393,0.63428,0,1
1768603730.348102,-0.01608,-0.00805,0.00180,0.00010,0.00045,0.00003,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99952,0.01071,0.01268,-0.02627,0.06008,0.08393,0.63428,0,1
1768603730.350101,-0.03946,0.00369,0.02434,0.00007,0.00138,-0.00050,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99952,0.01071,0.01268,-0.02627,0.06008,0.08393,0.63428,0,1
1768603730.352103,-0.03813,-0.00761,-0.03305,-0.00017,0.00025,0.00044,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99952,0.01071,0.01268,-0.02627,0.06008,0.08393,0.63428,0,1
1768603730.354101,-0.00163,0.00486,0.02782,0.00036,-0.00032,0.00075,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99952,0.01071,0.01268,-0.02627,0.06008,0.08393,0.63428,0,1
1768603730.356255,-0.00137,0.00989,0.00681,-0.00084,0.00007,-0.00046,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99952,0.01071,0.01268,-0.02627,0.06008,0.08393,0.63428,0,1
1768603730.358216,-0.00888,0.00158,0.01223,-0.00057,-0.00008,-0.00099,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99952,0.01071,0.01268,-0.02627,0.06008,0.08393,0.63428,0,1
1768603730.360123,0.00698,0.01317,-0.01599,-0.00003,0.00046,0.00017,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99952,0.01071,0.01268,-0.02627,0.06008,0.08393,0.63428,0,1
1768603730.362110,0.00746,0.00574,-0.03062,-0.00001,-0.00038,-0.00011,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99952,0.01071,0.01268,-0.02627,0.06008,0.08393,0.63428,0,1
1768603730.364113,-0.00244,0.00269,0.06085,-0.00031,-0.00167,-0.00078,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99952,0.01071,0.01268,-0.02627,0.06008,0.08393,0.63428,0,1
1768603730.366119,-0.02307,-0.00143,-0.02778,0.00010,0.00228,0.00049,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01105,0.01401,-0.02438,0.06008,0.08390,0.63416,0,1
1768603730.368128,-0.02497,0.01437,0.04711,0.00020,-0.00140,0.00062,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01105,0.01401,-0.02438,0.06008,0.08390,0.63416,0,1
1768603730.370119,0.00849,-0.02420,-0.06593,-0.00038,0.00072,-0.00087,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01105,0.01401,-0.02438,0.06008,0.08390,0.63416,0,1
1768603730.372119,0.00552,0.03833,0.03270,-0.00021,0.00039,0.00021,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01105,0.01401,-0.02438,0.06008,0.08390,0.63416,0,1
1768603730.374121,0.06932,-0.02321,-0.06590,-0.00033,-0.00015,-0.00114,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01105,0.01401,-0.02438,0.06008,0.08390,0.63416,0,1
