ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768332735.349299,-0.02320,-0.04907,-0.79772,0.00681,-0.00126,0.00115,0.58053,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99744,0.06675,0.00515,-0.02516,0.07875,0.07955,0.63161,0,1
1768332735.351324,0.01146,-0.05708,-0.77568,0.01043,0.00021,-0.00009,0.58049,0.00093,0.22800,-0.00052,0.70689,0.00056,0.70733,1,3,0.99744,0.06675,0.00515,-0.02516,0.07875,0.07955,0.63161,0,1
1768332735.353306,-0.00075,-0.06849,-0.82809,0.01008,-0.00102,0.00042,0.58049,0.00093,0.22800,-0.00052,0.70689,0.00056,0.70733,1,3,0.99744,0.06675,0.00515,-0.02516,0.07875,0.07955,0.63161,0,1
1768332735.355329,-0.01537,-0.10703,-0.78885,0.00851,-0.00221,0.00035,0.58049,0.00093,0.22800,-0.00052,0.70689,0.00056,0.70733,1,3,0.99744,0.06675,0.00515,-0.02516,0.07875,0.07955,0.63161,0,1
1768332735.357306,-0.01479,-0.07840,-0.82750,0.00733,-0.00159,0.00072,0.58049,0.00093,0.22800,-0.00052,0.70689,0.00056,0.70733,1,3,0.99744,0.06675,0.00515,-0.02516,0.07875,0.07955,0.63161,0,1
1768332735.359335,-0.00055,-0.12335,-0.84928,0.00963,-0.00058,0.00110,0.58045,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99744,0.06675,0.00515,-0.02516,0.07875,0.07955,0.63161,0,1
1768332735.361302,-0.03281,-0.10920,-0.81193,0.01286,-0.00047,0.00021,0.58045,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99744,0.06675,0.00515,-0.02516,0.07875,0.07955,0.63161,0,1
1768332735.363322,-0.01128,-0.10969,-0.65944,0.00827,-0.00213,0.00113,0.58041,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99744,0.06675,0.00515,-0.02516,0.07875,0.07955,0.63161,0,1
1768332735.365316,0.00666,-0.04804,-0.71508,0.01163,-0.00115,-0.00044,0.58041,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99744,0.06675,0.00515,-0.02516,0.07875,0.07955,0.63161,0,1
1768332735.367322,0.00449,-0.06643,-0.85828,0.00879,-0.00132,0.00094,0.58037,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99744,0.06675,0.00515,-0.02516,0.07875,0.07955,0.63161,0,1
1768332735.369323,-0.02093,-0.08337,-0.97224,0.01295,0.00052,0.00033,0.58037,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99744,0.06675,0.00515,-0.02516,0.07875,0.07955,0.63161,0,1
1768332735.371331,0.00270,-0.07631,-0.77506,0.01085,-0.00005,0.00006,0.58032,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99752,0.06588,0.00341,-0.02461,0.07856,0.07962,0.63192,0,1
1768332735.373325,-0.00534,-0.06511,-0.62312,0.01077,-0.00136,0.00032,0.58032,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99752,0.06588,0.00341,-0.02461,0.07856,0.07962,0.63192,0,1
1768332735.375343,0.00340,-0.05455,-0.65375,0.01090,-0.00249,0.00002,0.58029,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99752,0.06588,0.00341,-0.02461,0.07856,0.07962,0.63192,0,1
1768332735.377322,-0.00067,-0.04906,-0.88945,0.00987,-0.00078,0.00024,0.58025,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99752,0.06588,0.00341,-0.02461,0.07856,0.07962,0.63192,0,1
1768332735.379314,0.00137,-0.06201,-0.94214,0.01125,0.00012,0.00113,0.58025,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99752,0.06588,0.00341,-0.02461,0.07856,0.07962,0.63192,0,1
1768332735.381352,-0.01480,-0.06403,-0.72180,0.00729,-0.00073,0.00039,0.58021,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99752,0.06588,0.00341,-0.02461,0.07856,0.07962,0.63192,0,1
1768332735.383345,0.02082,-0.03829,-0.66966,0.00892,0.00059,0.00065,0.58021,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99752,0.06588,0.00341,-0.02461,0.07856,0.07962,0.63192,0,1
1768332735.385348,0.00809,-0.03411,-0.78347,0.00962,-0.00116,0.00031,0.58017,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99752,0.06588,0.00341,-0.02461,0.07856,0.07962,0.63192,0,1
1768332735.387333,-0.00601,-0.04608,-0.89668,0.01057,-0.00133,0.00118,0.58017,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99752,0.06588,0.00341,-0.02461,0.07856,0.07962,0.63192,0,1
1768332735.389350,0.01234,-0.07095,-0.78269,0.01005,-0.00118,-0.00009,0.58013,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99752,0.06588,0.00341,-0.02461,0.07856,0.07962,0.63192,0,1
1768332735.391340,-0.03323,-0.04895,-0.62351,0.00856,0.00010,0.00048,0.58013,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99752,0.06588,0.00341,-0.02461,0.07856,0.07962,0.63192,0,1
1768332735.393359,-0.00313,-0.05228,-0.67661,0.00787,-0.00012,0.00068,0.58013,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99752,0.06588,0.00341,-0.02461,0.07856,0.07962,0.63192,0,1
1768332735.395340,0.01256,-0.04635,-0.88938,0.00947,-0.00170,0.00036,0.58009,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99752,0.06588,0.00341,-0.02461,0.07856,0.07962,0.63192,0,1
1768332735.397351,0.03127,-0.06947,-0.93437,0.01116,-0.00075,0.00111,0.58009,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99752,0.06588,0.00341,-0.02461,0.07856,0.07962,0.63192,0,1
1768332735.399330,0.00853,-0.07954,-0.72172,0.00907,0.00014,0.00037,0.58005,0.00093,0.22800,-0.00052,0.70689,0.00056,0.70733,1,3,0.99752,0.06588,0.00341,-0.02461,0.07856,0.07962,0.63192,0,1
1768332735.401342,-0.00788,-0.05003,-0.60852,0.00833,0.00069,0.00046,0.58005,0.00093,0.22800,-0.00052,0.70689,0.00056,0.70733,1,3,0.99752,0.06588,0.00341,-0.02461,0.07856,0.07962,0.63192,0,1
1768332735.403350,0.00302,-0.07114,-0.79797,0.01070,-0.00044,-0.00010,0.58001,0.00093,0.22800,-0.00052,0.70689,0.00056,0.70733,1,3,0.99756,0.06502,0.00399,-0.02522,0.07832,0.07965,0.63174,0,1
1768332735.405355,0.00056,-0.06080,-1.00312,0.01279,-0.00077,0.00028,0.58001,0.00093,0.22800,-0.00052,0.70689,0.00056,0.70733,1,3,0.99756,0.06502,0.00399,-0.02522,0.07832,0.07965,0.63174,0,1
1768332735.407362,-0.00648,-0.07147,-0.89627,0.01091,-0.00017,0.00105,0.57997,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99756,0.06502,0.00399,-0.02522,0.07832,0.07965,0.63174,0,1
1768332735.409376,-0.04417,-0.07578,-0.65277,0.00693,-0.00075,0.00102,0.57992,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99756,0.06502,0.00399,-0.02522,0.07832,0.07965,0.63174,0,1
1768332735.411357,-0.03004,-0.09480,-0.71326,0.00997,-0.00103,0.00069,0.57992,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99756,0.06502,0.00399,-0.02522,0.07832,0.07965,0.63174,0,1
1768332735.413368,-0.01792,-0.09600,-0.84998,0.01127,-0.00269,0.00003,0.57989,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99756,0.06502,0.00399,-0.02522,0.07832,0.07965,0.63174,0,1
1768332735.415422,0.00728,-0.06282,-0.86618,0.01080,-0.00200,0.00025,0.57989,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99756,0.06502,0.00399,-0.02522,0.07832,0.07965,0.63174,0,1
1768332735.417422,-0.02238,-0.04673,-0.76039,0.01012,0.00036,0.00049,0.57984,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99756,0.06502,0.00399,-0.02522,0.07832,0.07965,0.63174,0,1
1768332735.419400,-0.00900,-0.03004,-0.76842,0.00923,0.00032,0.00060,0.57984,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99756,0.06502,0.00399,-0.02522,0.07832,0.07965,0.63174,0,1
1768332735.421386,0.00133,-0.06255,-0.85075,0.00862,-0.00295,0.00028,0.57980,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99756,0.06502,0.00399,-0.02522,0.07832,0.07965,0.63174,0,1
1768332735.423362,0.01219,-0.06531,-0.81261,0.00990,-0.00256,0.00097,0.57980,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99756,0.06502,0.00399,-0.02522,0.07832,0.07965,0.63174,0,1
1768332735.425352,-0.00664,-0.08944,-0.74429,0.01244,-0.00120,-0.00031,0.57980,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99756,0.06502,0.00399,-0.02522,0.07832,0.07965,0.63174,0,1
1768332735.427356,-0.00432,-0.05285,-0.71476,0.00874,0.00091,0.00064,0.57976,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99756,0.06502,0.00399,-0.02522,0.07832,0.07965,0.63174,0,1
1768332735.429358,0.01140,-0.06291,-0.85158,0.01014,0.00111,-0.00002,0.57976,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99756,0.06502,0.00399,-0.02522,0.07832,0.07965,0.63174,0,1
1768332735.431370,-0.01489,-0.07112,-0.91157,0.01113,-0.00020,0.00064,0.57972,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99756,0.06502,0.00399,-0.02522,0.07832,0.07965,0.63174,0,1
1768332735.433376,0.00211,-0.07098,-0.86635,0.01157,-0.00042,-0.00015,0.57972,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99759,0.06472,0.00419,-0.02478,0.07812,0.07970,0.63184,0,1
1768332735.435371,-0.01935,-0.06212,-0.69136,0.00709,-0.00004,0.00096,0.57968,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99759,0.06472,0.00419,-0.02478,0.07812,0.07970,0.63184,0,1
1768332735.437390,0.00764,-0.08928,-0.74418,0.00983,0.00016,0.00062,0.57968,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99759,0.06472,0.00419,-0.02478,0.07812,0.07970,0.63184,0,1
1768332735.439386,0.00885,-0.08101,-0.84355,0.01320,0.00026,-0.00028,0.57964,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99759,0.06472,0.00419,-0.02478,0.07812,0.07970,0.63184,0,1
1768332735.441386,-0.00598,-0.06342,-0.78967,0.00686,-0.00234,0.00114,0.57964,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99759,0.06472,0.00419,-0.02478,0.07812,0.07970,0.63184,0,1
1768332735.443397,0.01624,-0.03509,-0.84441,0.00961,-0.00023,0.00025,0.57960,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99759,0.06472,0.00419,-0.02478,0.07812,0.07970,0.63184,0,1
1768332735.445378,0.00358,-0.05179,-0.78317,0.00984,-0.00033,0.00018,0.57956,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99759,0.06472,0.00419,-0.02478,0.07812,0.07970,0.63184,0,1
1768332735.447447,-0.00181,-0.08774,-0.77474,0.01159,-0.00075,-0.00020,0.57956,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99759,0.06472,0.00419,-0.02478,0.07812,0.07970,0.63184,0,1
1768332735.449397,-0.00612,-0.07419,-0.66072,0.00695,-0.00070,0.00070,0.57952,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99759,0.06472,0.00419,-0.02478,0.07812,0.07970,0.63184,0,1
1768332735.451507,0.00341,-0.04310,-0.80616,0.00929,0.00082,0.00069,0.57952,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99759,0.06472,0.00419,-0.02478,0.07812,0.07970,0.63184,0,1
1768332735.453382,-0.00234,-0.04465,-0.84409,0.01102,0.00038,0.00053,0.57948,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99759,0.06472,0.00419,-0.02478,0.07812,0.07970,0.63184,0,1
1768332735.455374,-0.00597,-0.09113,-0.88083,0.01089,-0.00004,0.00039,0.57948,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99759,0.06472,0.00419,-0.02478,0.07812,0.07970,0.63184,0,1
1768332735.457368,0.01187,-0.06171,-0.77524,0.00994,-0.00054,0.00045,0.57948,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99759,0.06472,0.00419,-0.02478,0.07812,0.07970,0.63184,0,1
1768332735.459384,-0.00577,-0.06966,-0.71392,0.00635,-0.00057,0.00093,0.57944,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99759,0.06472,0.00419,-0.02478,0.07812,0.07970,0.63184,0,1
1768332735.461393,-0.02244,-0.06390,-0.82767,0.00620,-0.00151,0.00113,0.57944,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99759,0.06472,0.00419,-0.02478,0.07812,0.07970,0.63184,0,1
1768332735.463392,-0.02632,-0.04387,-0.93497,0.00993,-0.00046,0.00049,0.57940,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99759,0.06472,0.00419,-0.02478,0.07812,0.07970,0.63184,0,1
1768332735.465403,-0.02956,-0.07509,-0.81992,0.00934,-0.00154,0.00087,0.57940,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99764,0.06370,0.00466,-0.02525,0.07790,0.07974,0.63188,0,1
1768332735.467391,0.00396,-0.05141,-0.66918,0.00963,-0.00072,0.00027,0.57936,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99764,0.06370,0.00466,-0.02525,0.07790,0.07974,0.63188,0,1
1768332735.469401,0.01749,-0.06845,-0.74447,0.00899,-0.00188,0.00048,0.57936,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99764,0.06370,0.00466,-0.02525,0.07790,0.07974,0.63188,0,1
1768332735.471395,-0.00439,-0.06093,-0.76004,0.00973,-0.00099,0.00008,0.57932,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99764,0.06370,0.00466,-0.02525,0.07790,0.07974,0.63188,0,1
1768332735.473399,0.00111,-0.03336,-0.85917,0.00853,-0.00246,0.00026,0.57928,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99764,0.06370,0.00466,-0.02525,0.07790,0.07974,0.63188,0,1
1768332735.475411,-0.01701,-0.08257,-0.79735,0.00990,-0.00132,0.00007,0.57928,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99764,0.06370,0.00466,-0.02525,0.07790,0.07974,0.63188,0,1
1768332735.477403,-0.01272,-0.06530,-0.76771,0.01011,-0.00115,-0.00059,0.57924,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99764,0.06370,0.00466,-0.02525,0.07790,0.07974,0.63188,0,1
1768332735.479413,-0.00607,-0.04991,-0.81340,0.00680,-0.00046,0.00031,0.57924,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99764,0.06370,0.00466,-0.02525,0.07790,0.07974,0.63188,0,1
1768332735.481470,-0.02285,-0.06600,-0.94205,0.01076,-0.00036,0.00049,0.57920,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99764,0.06370,0.00466,-0.02525,0.07790,0.07974,0.63188,0,1
1768332735.483419,0.00001,-0.09323,-0.86545,0.00956,-0.00113,0.00027,0.57920,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99764,0.06370,0.00466,-0.02525,0.07790,0.07974,0.63188,0,1
1768332735.485419,-0.00108,-0.09282,-0.73638,0.01066,-0.00100,0.00037,0.57916,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99764,0.06370,0.00466,-0.02525,0.07790,0.07974,0.63188,0,1
1768332735.487448,-0.00099,-0.07660,-0.66065,0.00626,-0.00114,0.00057,0.57916,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99764,0.06370,0.00466,-0.02525,0.07790,0.07974,0.63188,0,1
1768332735.489488,-0.01256,-0.02714,-0.82200,0.00926,0.00009,-0.00052,0.57912,0.00093,0.22801,-0.00052,0.70688,0.00056,0.70733,1,3,0.99764,0.06370,0.00466,-0.02525,0.07790,0.07974,0.63188,0,1
1768332735.491416,-0.00918,-0.02506,-0.96587,0.00929,-0.00017,0.00071,0.57912,0.00093,0.22801,-0.00052,0.70688,0.00056,0.70733,1,3,0.99764,0.06370,0.00466,-0.02525,0.07790,0.07974,0.63188,0,1
1768332735.493415,-0.03015,-0.05753,-0.94218,0.00889,0.00087,0.00103,0.57912,0.00093,0.22801,-0.00052,0.70688,0.00056,0.70733,1,3,0.99764,0.06370,0.00466,-0.02525,0.07790,0.07974,0.63188,0,1
1768332735.495408,-0.00331,-0.03649,-0.70740,0.00850,-0.00115,0.00025,0.57908,0.00093,0.22801,-0.00052,0.70688,0.00056,0.70734,1,3,0.99764,0.06370,0.00466,-0.02525,0.07790,0.07974,0.63188,0,1
1768332735.497419,-0.02856,-0.06979,-0.63808,0.00897,-0.00159,0.00007,0.57908,0.00093,0.22801,-0.00052,0.70688,0.00056,0.70734,1,3,0.99764,0.06370,0.00466,-0.02525,0.07790,0.07974,0.63188,0,1
1768332735.499407,-0.01273,-0.05559,-0.81312,0.00958,-0.00152,0.00031,0.57904,0.00093,0.22801,-0.00052,0.70688,0.00056,0.70733,1,3,0.99764,0.06370,0.00466,-0.02525,0.07790,0.07974,0.63188,0,1
1768332735.501426,-0.00857,-0.05370,-0.95769,0.00960,-0.00106,-0.00008,0.57904,0.00093,0.22801,-0.00052,0.70688,0.00056,0.70733,1,3,0.99764,0.06370,0.00466,-0.02525,0.07790,0.07974,0.63188,0,1
1768332735.503422,-0.01249,-0.03970,-0.85894,0.00496,-0.00153,0.00041,0.57900,0.00092,0.22801,-0.00052,0.70688,0.00056,0.70733,1,3,0.99766,0.06334,0.00363,-0.02542,0.07767,0.07977,0.63184,0,1
1768332735.505429,-0.00938,-0.03798,-0.68431,0.00542,-0.00030,0.00108,0.57900,0.00092,0.22801,-0.00052,0.70688,0.00056,0.70733,1,3,0.99766,0.06334,0.00363,-0.02542,0.07767,0.07977,0.63184,0,1
1768332735.507422,-0.01897,-0.02689,-0.69234,0.00708,-0.00084,0.00041,0.57896,0.00092,0.22801,-0.00052,0.70688,0.00056,0.70733,1,3,0.99766,0.06334,0.00363,-0.02542,0.07767,0.07977,0.63184,0,1
1768332735.509422,0.04468,-0.03960,-0.86655,0.00693,-0.00285,0.00076,0.57892,0.00092,0.22801,-0.00052,0.70688,0.00056,0.70734,1,3,0.99766,0.06334,0.00363,-0.02542,0.07767,0.07977,0.63184,0,1
1768332735.511503,0.02167,-0.04439,-0.88981,0.00775,0.00124,0.00061,0.57892,0.00092,0.22801,-0.00052,0.70688,0.00056,0.70734,1,3,0.99766,0.06334,0.00363,-0.02542,0.07767,0.07977,0.63184,0,1
1768332735.513424,-0.00790,-0.02535,-0.85987,0.00841,0.00030,-0.00001,0.57888,0.00092,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99766,0.06334,0.00363,-0.02542,0.07767,0.07977,0.63184,0,1
1768332735.515445,-0.02413,-0.03450,-0.76819,0.00786,-0.00026,0.00035,0.57888,0.00092,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99766,0.06334,0.00363,-0.02542,0.07767,0.07977,0.63184,0,1
1768332735.517474,-0.02299,-0.04107,-0.75209,0.00320,-0.00318,0.00079,0.57884,0.00092,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99766,0.06334,0.00363,-0.02542,0.07767,0.07977,0.63184,0,1
1768332735.519484,-0.02401,-0.04554,-0.82026,0.00423,-0.00354,0.00087,0.57884,0.00092,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99766,0.06334,0.00363,-0.02542,0.07767,0.07977,0.63184,0,1
1768332735.521461,-0.01884,-0.05566,-0.81313,0.00761,-0.00183,-0.00008,0.57880,0.00092,0.22801,-0.00052,0.70688,0.00056,0.70734,1,3,0.99766,0.06334,0.00363,-0.02542,0.07767,0.07977,0.63184,0,1
1768332735.523458,-0.02290,-0.02088,-0.73828,0.00628,0.00073,0.00037,0.57880,0.00092,0.22801,-0.00052,0.70688,0.00056,0.70734,1,3,0.99766,0.06334,0.00363,-0.02542,0.07767,0.07977,0.63184,0,1
1768332735.525455,-0.03016,-0.02464,-0.79838,0.00536,-0.00120,0.00088,0.57876,0.00092,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99766,0.06334,0.00363,-0.02542,0.07767,0.07977,0.63184,0,1
1768332735.527447,0.00848,-0.01791,-0.83664,0.00479,-0.00179,0.00081,0.57876,0.00092,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99766,0.06334,0.00363,-0.02542,0.07767,0.07977,0.63184,0,1
1768332735.529432,0.01458,-0.05178,-0.91209,0.00766,-0.00172,0.00008,0.57872,0.00092,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99766,0.06334,0.00363,-0.02542,0.07767,0.07977,0.63184,0,1
1768332735.531445,0.01451,-0.02916,-0.84445,0.00662,0.00055,0.00065,0.57872,0.00092,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99766,0.06334,0.00363,-0.02542,0.07767,0.07977,0.63184,0,1
1768332735.533436,-0.03254,-0.05539,-0.85910,0.00761,0.00138,0.00002,0.57872,0.00092,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99766,0.06334,0.00363,-0.02542,0.07767,0.07977,0.63184,0,1
1768332735.535436,-0.01805,-0.02791,-0.93525,0.00576,-0.00057,0.00062,0.57868,0.00092,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99766,0.06334,0.00363,-0.02542,0.07767,0.07977,0.63184,0,1
1768332735.537439,0.02378,-0.01166,-0.91270,0.00683,-0.00338,0.00060,0.57868,0.00092,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99766,0.06334,0.00363,-0.02542,0.07767,0.07977,0.63184,0,1
1768332735.539431,-0.02175,-0.05083,-0.67603,0.00242,-0.00333,0.00031,0.57864,0.00092,0.22801,-0.00052,0.70688,0.00056,0.70734,1,3,0.99766,0.06334,0.00363,-0.02542,0.07767,0.07977,0.63184,0,1
1768332735.541433,-0.00633,-0.06037,-0.70719,0.00711,0.00080,-0.00015,0.57864,0.00092,0.22801,-0.00052,0.70688,0.00056,0.70734,1,3,0.99766,0.06334,0.00363,-0.02542,0.07767,0.07977,0.63184,0,1
1768332735.543448,-0.01946,-0.06558,-0.82047,0.00333,-0.00016,0.00032,0.57860,0.00092,0.22801,-0.00052,0.70688,0.00056,0.70734,1,3,0.99774,0.06242,0.00329,-0.02482,0.07747,0.07983,0.63193,0,1
1768332735.545457,-0.01150,-0.05817,-0.98827,0.00779,0.00101,-0.00024,0.57860,0.00092,0.22801,-0.00052,0.70688,0.00056,0.70734,1,3,0.99774,0.06242,0.00329,-0.02482,0.07747,0.07983,0.63193,0,1
1768332735.547461,0.00296,-0.01155,-0.89024,0.00552,-0.00008,0.00076,0.57860,0.00092,0.22801,-0.00052,0.70688,0.00056,0.70734,1,3,0.99774,0.06242,0.00329,-0.02482,0.07747,0.07983,0.63193,0,1
1768332735.549483,0.00458,0.01444,-0.73878,0.00453,-0.00191,0.00061,0.57852,0.00092,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99774,0.06242,0.00329,-0.02482,0.07747,0.07983,0.63193,0,1
1768332735.551464,-0.01334,-0.00512,-0.64730,0.00560,-0.00093,0.00043,0.57852,0.00092,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99774,0.06242,0.00329,-0.02482,0.07747,0.07983,0.63193,0,1
1768332735.553465,0.02645,0.02551,-0.76969,0.00357,-0.00130,0.00043,0.57848,0.00092,0.22801,-0.00052,0.70688,0.00056,0.70734,1,3,0.99774,0.06242,0.00329,-0.02482,0.07747,0.07983,0.63193,0,1
1768332735.555465,0.01322,0.00721,-0.88341,0.00378,0.00041,0.00022,0.57848,0.00092,0.22801,-0.00052,0.70688,0.00056,0.70734,1,3,0.99774,0.06242,0.00329,-0.02482,0.07747,0.07983,0.63193,0,1
1768332735.557958,-0.01657,0.01979,-0.83780,0.00350,0.00076,0.00095,0.57844,0.00092,0.22801,-0.00052,0.70688,0.00056,0.70734,1,3,0.99774,0.06242,0.00329,-0.02482,0.07747,0.07983,0.63193,0,1
1768332735.559458,-0.01999,-0.01167,-0.75372,0.00355,0.00056,0.00009,0.57844,0.00092,0.22801,-0.00052,0.70688,0.00056,0.70734,1,3,0.99774,0.06242,0.00329,-0.02482,0.07747,0.07983,0.63193,0,1
1768332735.561480,-0.01653,-0.00774,-0.76874,0.00469,-0.00114,0.00021,0.57840,0.00092,0.22801,-0.00052,0.70688,0.00056,0.70734,1,3,0.99774,0.06242,0.00329,-0.02482,0.07747,0.07983,0.63193,0,1
1768332735.563471,0.00547,-0.01264,-0.80597,0.00005,-0.00380,0.00072,0.57840,0.00092,0.22801,-0.00052,0.70688,0.00056,0.70734,1,3,0.99774,0.06242,0.00329,-0.02482,0.07747,0.07983,0.63193,0,1
1768332735.565458,-0.01121,0.01371,-0.88307,0.00320,-0.00120,0.00051,0.57836,0.00092,0.22801,-0.00052,0.70688,0.00056,0.70734,1,3,0.99774,0.06242,0.00329,-0.02482,0.07747,0.07983,0.63193,0,1
1768332735.567474,-0.04057,0.03000,-0.83057,0.00252,0.00091,0.00031,0.57836,0.00092,0.22801,-0.00052,0.70688,0.00056,0.70734,1,3,0.99774,0.06242,0.00329,-0.02482,0.07747,0.07983,0.63193,0,1
1768332735.569461,-0.01474,0.01511,-0.78428,0.00191,-0.00014,0.00113,0.57836,0.00092,0.22801,-0.00052,0.70688,0.00056,0.70734,1,3,0.99774,0.06242,0.00329,-0.02482,0.07747,0.07983,0.63193,0,1
1768332735.571455,0.01115,-0.00870,-0.78357,0.00206,-0.00196,0.00099,0.57831,0.00092,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99774,0.06242,0.00329,-0.02482,0.07747,0.07983,0.63193,0,1
1768332735.573498,0.00674,0.02785,-0.80755,0.00207,-0.00118,0.00055,0.57831,0.00092,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99774,0.06242,0.00329,-0.02482,0.07747,0.07983,0.63193,0,1
1768332735.575482,-0.01494,0.02463,-0.86843,0.00224,0.00048,0.00039,0.57827,0.00092,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99774,0.06242,0.00329,-0.02482,0.07747,0.07983,0.63193,0,1
