ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769812845.985904,0.02016,0.00624,-0.00362,-0.00040,0.00016,0.00129,0.54248,-0.00034,0.14635,0.00024,0.70770,-0.00024,0.70651,1,0,0.99910,0.01206,-0.01675,-0.03700,0.09474,0.06605,0.66754,0,1
1769812845.987886,0.02021,0.01867,-0.00180,0.00013,-0.00003,0.00153,0.54246,-0.00034,0.14634,0.00024,0.70770,-0.00024,0.70651,1,0,0.99910,0.01206,-0.01675,-0.03700,0.09474,0.06605,0.66754,0,1
1769812845.989897,-0.00982,-0.02457,-0.01313,-0.00106,0.00245,-0.00050,0.54246,-0.00034,0.14634,0.00024,0.70770,-0.00024,0.70651,1,0,0.99910,0.01206,-0.01675,-0.03700,0.09474,0.06605,0.66754,0,1
1769812845.991889,-0.01689,-0.01984,-0.01973,-0.00066,0.00215,-0.00194,0.54244,-0.00034,0.14634,0.00024,0.70770,-0.00024,0.70651,1,0,0.99910,0.01206,-0.01675,-0.03700,0.09474,0.06605,0.66754,0,1
1769812845.993891,0.01359,-0.00037,-0.02248,0.00016,-0.00138,-0.00038,0.54244,-0.00034,0.14634,0.00024,0.70770,-0.00024,0.70651,1,0,0.99910,0.01206,-0.01675,-0.03700,0.09474,0.06605,0.66754,0,1
1769812845.995929,0.02039,0.03059,-0.00995,0.00052,0.00031,0.00216,0.54241,-0.00034,0.14634,0.00024,0.70771,-0.00024,0.70651,1,0,0.99910,0.01206,-0.01675,-0.03700,0.09474,0.06605,0.66754,0,1
1769812845.997884,-0.00930,-0.00320,-0.01800,0.00080,0.00065,0.00080,0.54241,-0.00034,0.14634,0.00024,0.70771,-0.00024,0.70651,1,0,0.99910,0.01206,-0.01675,-0.03700,0.09474,0.06605,0.66754,0,1
1769812845.999893,-0.00244,-0.00096,-0.00695,-0.00107,-0.00010,-0.00053,0.54241,-0.00034,0.14634,0.00024,0.70771,-0.00024,0.70651,1,0,0.99910,0.01206,-0.01675,-0.03700,0.09474,0.06605,0.66754,0,1
1769812846.001892,0.01355,-0.01441,-0.01356,0.00017,0.00026,-0.00136,0.54239,-0.00034,0.14633,0.00024,0.70770,-0.00024,0.70651,1,0,0.99910,0.01206,-0.01675,-0.03700,0.09474,0.06605,0.66754,0,1
1769812846.003891,0.04462,0.01070,-0.05432,0.00004,0.00043,-0.00024,0.54239,-0.00034,0.14633,0.00024,0.70770,-0.00024,0.70651,1,0,0.99910,0.01206,-0.01675,-0.03700,0.09474,0.06605,0.66754,0,1
1769812846.005895,0.00567,0.00518,-0.02315,0.00013,0.00102,0.00120,0.54236,-0.00034,0.14633,0.00024,0.70771,-0.00024,0.70651,1,0,0.99910,0.01206,-0.01675,-0.03700,0.09474,0.06605,0.66754,0,1
1769812846.007919,0.03640,0.01909,-0.04103,0.00002,-0.00007,0.00130,0.54236,-0.00034,0.14633,0.00024,0.70771,-0.00024,0.70651,1,0,0.99910,0.01206,-0.01675,-0.03700,0.09474,0.06605,0.66754,0,1
1769812846.009905,-0.02543,-0.01821,0.01278,-0.00041,-0.00030,-0.00033,0.54233,-0.00034,0.14633,0.00024,0.70771,-0.00024,0.70651,1,0,0.99910,0.01206,-0.01675,-0.03700,0.09474,0.06605,0.66754,0,1
1769812846.011949,0.01348,0.00607,-0.01720,0.00041,0.00044,-0.00046,0.54233,-0.00034,0.14633,0.00024,0.70771,-0.00024,0.70651,1,0,0.99915,0.01196,-0.01809,-0.03506,0.09479,0.06609,0.66788,0,1
1769812846.013976,-0.02558,-0.01315,0.02500,-0.00014,-0.00124,-0.00077,0.54231,-0.00034,0.14632,0.00024,0.70771,-0.00024,0.70651,1,0,0.99915,0.01196,-0.01809,-0.03506,0.09479,0.06609,0.66788,0,1
1769812846.015942,0.05139,0.00994,-0.02105,0.00071,0.00017,0.00115,0.54228,-0.00034,0.14632,0.00024,0.70771,-0.00024,0.70651,1,0,0.99915,0.01196,-0.01809,-0.03506,0.09479,0.06609,0.66788,0,1
1769812846.017934,-0.04820,-0.01521,0.00983,-0.00016,0.00054,0.00041,0.54228,-0.00034,0.14632,0.00024,0.70771,-0.00024,0.70651,1,0,0.99915,0.01196,-0.01809,-0.03506,0.09479,0.06609,0.66788,0,1
1769812846.019930,0.01324,-0.01507,-0.01528,0.00016,0.00024,0.00093,0.54226,-0.00034,0.14631,0.00024,0.70771,-0.00024,0.70650,1,0,0.99915,0.01196,-0.01809,-0.03506,0.09479,0.06609,0.66788,0,1
1769812846.021911,-0.03281,0.01166,-0.01160,-0.00044,-0.00103,0.00136,0.54226,-0.00034,0.14631,0.00024,0.70771,-0.00024,0.70650,1,0,0.99915,0.01196,-0.01809,-0.03506,0.09479,0.06609,0.66788,0,1
1769812846.023913,-0.00171,-0.00639,-0.01491,0.00055,0.00003,-0.00005,0.54223,-0.00034,0.14631,0.00024,0.70771,-0.00024,0.70651,1,0,0.99915,0.01196,-0.01809,-0.03506,0.09479,0.06609,0.66788,0,1
1769812846.026102,0.00534,0.00224,0.00110,-0.00026,0.00066,-0.00145,0.54223,-0.00034,0.14631,0.00024,0.70771,-0.00024,0.70651,1,0,0.99915,0.01196,-0.01809,-0.03506,0.09479,0.06609,0.66788,0,1
1769812846.027915,0.01326,-0.00538,-0.00838,-0.00038,0.00011,-0.00186,0.54221,-0.00034,0.14631,0.00024,0.70771,-0.00024,0.70650,1,0,0.99915,0.01196,-0.01809,-0.03506,0.09479,0.06609,0.66788,0,1
1769812846.029915,-0.00336,0.00588,0.03002,0.00024,-0.00030,0.00204,0.54221,-0.00034,0.14631,0.00024,0.70771,-0.00024,0.70650,1,0,0.99915,0.01196,-0.01809,-0.03506,0.09479,0.06609,0.66788,0,1
1769812846.031938,-0.01849,0.00558,0.03051,0.00023,0.00014,0.00154,0.54218,-0.00034,0.14630,0.00024,0.70771,-0.00024,0.70650,1,0,0.99915,0.01196,-0.01809,-0.03506,0.09479,0.06609,0.66788,0,1
1769812846.033911,0.03548,-0.00518,0.00510,-0.00037,-0.00060,-0.00036,0.54218,-0.00034,0.14630,0.00024,0.70771,-0.00024,0.70650,1,0,0.99915,0.01196,-0.01809,-0.03506,0.09479,0.06609,0.66788,0,1
1769812846.035910,0.06600,-0.01697,0.01415,-0.00033,-0.00093,-0.00225,0.54216,-0.00034,0.14630,0.00024,0.70771,-0.00024,0.70650,1,0,0.99915,0.01196,-0.01809,-0.03506,0.09479,0.06609,0.66788,0,1
1769812846.037909,-0.03230,0.01887,-0.01491,0.00010,0.00047,-0.00062,0.54216,-0.00034,0.14630,0.00024,0.70771,-0.00024,0.70650,1,0,0.99915,0.01196,-0.01809,-0.03506,0.09479,0.06609,0.66788,0,1
1769812846.039927,0.02078,-0.02097,0.00910,0.00112,-0.00274,0.00011,0.54216,-0.00034,0.14630,0.00024,0.70771,-0.00024,0.70650,1,0,0.99915,0.01196,-0.01809,-0.03506,0.09479,0.06609,0.66788,0,1
1769812846.041909,-0.05565,-0.00275,-0.00373,-0.00005,0.00038,0.00154,0.54213,-0.00034,0.14630,0.00024,0.70772,-0.00024,0.70650,1,0,0.99915,0.01196,-0.01809,-0.03506,0.09479,0.06609,0.66788,0,1
1769812846.043909,-0.00275,-0.00233,0.01656,0.00026,-0.00003,0.00063,0.54213,-0.00034,0.14630,0.00024,0.70772,-0.00024,0.70650,1,0,0.99915,0.01196,-0.01809,-0.03506,0.09479,0.06609,0.66788,0,1
1769812846.045924,0.04339,-0.03742,0.00732,-0.00073,-0.00124,-0.00239,0.54211,-0.00034,0.14629,0.00024,0.70772,-0.00024,0.70650,1,0,0.99915,0.01196,-0.01809,-0.03506,0.09479,0.06609,0.66788,0,1
1769812846.047934,-0.01719,0.00638,-0.01198,-0.00015,0.00050,-0.00073,0.54211,-0.00034,0.14629,0.00024,0.70772,-0.00024,0.70650,1,0,0.99908,0.01171,-0.01824,-0.03704,0.09475,0.06607,0.66766,0,1
1769812846.049932,0.04342,-0.02287,0.00647,0.00006,0.00029,-0.00141,0.54208,-0.00034,0.14629,0.00024,0.70772,-0.00024,0.70650,1,0,0.99908,0.01171,-0.01824,-0.03704,0.09475,0.06607,0.66766,0,1
1769812846.051946,0.05866,0.00853,0.00625,0.00098,-0.00255,-0.00012,0.54208,-0.00034,0.14629,0.00024,0.70772,-0.00024,0.70650,1,0,0.99908,0.01171,-0.01824,-0.03704,0.09475,0.06607,0.66766,0,1
1769812846.053966,0.00525,0.00817,0.00601,0.00053,-0.00212,0.00039,0.54205,-0.00034,0.14629,0.00024,0.70772,-0.00024,0.70649,1,0,0.99908,0.01171,-0.01824,-0.03704,0.09475,0.06607,0.66766,0,1
1769812846.055956,0.01329,-0.01132,-0.00449,-0.00010,-0.00269,-0.00141,0.54203,-0.00034,0.14628,0.00024,0.70773,-0.00024,0.70649,1,0,0.99908,0.01171,-0.01824,-0.03704,0.09475,0.06607,0.66766,0,1
1769812846.057929,-0.01749,-0.02489,-0.00352,-0.00053,0.00235,-0.00036,0.54203,-0.00034,0.14628,0.00024,0.70773,-0.00024,0.70649,1,0,0.99908,0.01171,-0.01824,-0.03704,0.09475,0.06607,0.66766,0,1
1769812846.059938,0.02795,-0.00687,0.01667,0.00030,-0.00352,-0.00059,0.54200,-0.00034,0.14628,0.00024,0.70772,-0.00024,0.70649,1,0,0.99908,0.01171,-0.01824,-0.03704,0.09475,0.06607,0.66766,0,1
1769812846.061936,-0.02522,0.00088,-0.00556,-0.00016,0.00123,0.00098,0.54200,-0.00034,0.14628,0.00024,0.70772,-0.00024,0.70649,1,0,0.99908,0.01171,-0.01824,-0.03704,0.09475,0.06607,0.66766,0,1
1769812846.064015,0.04299,-0.01151,0.02335,0.00072,-0.00366,0.00036,0.54198,-0.00034,0.14627,0.00024,0.70773,-0.00024,0.70648,1,0,0.99908,0.01171,-0.01824,-0.03704,0.09475,0.06607,0.66766,0,1
1769812846.065926,-0.02540,-0.00349,0.00193,-0.00016,0.00132,0.00103,0.54198,-0.00034,0.14627,0.00024,0.70773,-0.00024,0.70648,1,0,0.99908,0.01171,-0.01824,-0.03704,0.09475,0.06607,0.66766,0,1
1769812846.067935,0.05858,-0.02959,0.02639,0.00075,-0.00166,-0.00235,0.54195,-0.00034,0.14627,0.00024,0.70773,-0.00024,0.70648,1,0,0.99908,0.01171,-0.01824,-0.03704,0.09475,0.06607,0.66766,0,1
1769812846.069923,-0.01694,-0.00799,-0.01325,0.00013,0.00223,-0.00131,0.54195,-0.00034,0.14627,0.00024,0.70773,-0.00024,0.70648,1,0,0.99908,0.01171,-0.01824,-0.03704,0.09475,0.06607,0.66766,0,1
1769812846.071924,0.00537,0.00713,-0.00268,-0.00000,-0.00048,-0.00036,0.54195,-0.00034,0.14627,0.00024,0.70773,-0.00024,0.70648,1,0,0.99908,0.01171,-0.01824,-0.03704,0.09475,0.06607,0.66766,0,1
1769812846.073943,-0.01675,-0.00094,-0.02696,-0.00014,-0.00056,-0.00063,0.54192,-0.00034,0.14626,0.00024,0.70774,-0.00024,0.70647,1,0,0.99908,0.01171,-0.01824,-0.03704,0.09475,0.06607,0.66766,0,1
1769812846.075939,0.05901,-0.00854,-0.01369,0.00073,-0.00236,0.00086,0.54192,-0.00034,0.14626,0.00024,0.70774,-0.00024,0.70647,1,0,0.99908,0.01171,-0.01824,-0.03704,0.09475,0.06607,0.66766,0,1
1769812846.077945,-0.02497,-0.00562,-0.00616,0.00025,-0.00096,0.00107,0.54190,-0.00034,0.14626,0.00024,0.70774,-0.00024,0.70647,1,0,0.99908,0.01171,-0.01824,-0.03704,0.09475,0.06607,0.66766,0,1
1769812846.079950,0.00708,-0.03680,-0.04358,0.00060,-0.00273,-0.00131,0.54190,-0.00034,0.14626,0.00024,0.70774,-0.00024,0.70647,1,0,0.99908,0.01171,-0.01824,-0.03704,0.09475,0.06607,0.66766,0,1
1769812846.081948,-0.00861,-0.00174,-0.04637,0.00001,0.00030,-0.00073,0.54187,-0.00034,0.14625,0.00024,0.70775,-0.00024,0.70647,1,0,0.99908,0.01190,-0.01717,-0.03759,0.09473,0.06605,0.66757,0,1
1769812846.083952,-0.02444,-0.00777,-0.02386,-0.00001,0.00188,-0.00042,0.54187,-0.00034,0.14625,0.00024,0.70775,-0.00024,0.70647,1,0,0.99908,0.01190,-0.01717,-0.03759,0.09473,0.06605,0.66757,0,1
1769812846.085963,0.02800,-0.00650,-0.01069,-0.00038,0.00030,0.00132,0.54187,-0.00034,0.14625,0.00024,0.70775,-0.00024,0.70647,1,0,0.99908,0.01190,-0.01717,-0.03759,0.09473,0.06605,0.66757,0,1
1769812846.087965,-0.01676,0.02823,-0.03641,0.00024,-0.00089,0.00094,0.54185,-0.00034,0.14625,0.00024,0.70775,-0.00024,0.70646,1,0,0.99908,0.01190,-0.01717,-0.03759,0.09473,0.06605,0.66757,0,1
1769812846.089979,0.00564,0.00708,-0.01696,-0.00040,0.00000,-0.00074,0.54185,-0.00034,0.14625,0.00024,0.70775,-0.00024,0.70646,1,0,0.99908,0.01190,-0.01717,-0.03759,0.09473,0.06605,0.66757,0,1
1769812846.091961,-0.01645,-0.01461,-0.03325,-0.00012,0.00068,-0.00122,0.54180,-0.00034,0.14624,0.00024,0.70776,-0.00024,0.70645,1,0,0.99908,0.01190,-0.01717,-0.03759,0.09473,0.06605,0.66757,0,1
1769812846.093963,-0.01628,-0.00835,-0.02684,0.00068,-0.00187,-0.00129,0.54180,-0.00034,0.14624,0.00024,0.70776,-0.00024,0.70645,1,0,0.99908,0.01190,-0.01717,-0.03759,0.09473,0.06605,0.66757,0,1
1769812846.095964,-0.00945,-0.00987,-0.01261,0.00028,-0.00060,0.00011,0.54177,-0.00034,0.14624,0.00024,0.70776,-0.00024,0.70645,1,0,0.99908,0.01190,-0.01717,-0.03759,0.09473,0.06605,0.66757,0,1
1769812846.097972,0.00589,0.02714,-0.03669,0.00025,-0.00002,0.00171,0.54177,-0.00034,0.14624,0.00024,0.70776,-0.00024,0.70645,1,0,0.99908,0.01190,-0.01717,-0.03759,0.09473,0.06605,0.66757,0,1
1769812846.099964,-0.03294,-0.00761,0.00087,-0.00069,0.00196,-0.00032,0.54175,-0.00034,0.14623,0.00024,0.70776,-0.00024,0.70645,1,0,0.99908,0.01190,-0.01717,-0.03759,0.09473,0.06605,0.66757,0,1
1769812846.101949,0.03603,-0.00702,0.00269,0.00031,-0.00304,-0.00146,0.54175,-0.00034,0.14623,0.00024,0.70776,-0.00024,0.70645,1,0,0.99908,0.01190,-0.01717,-0.03759,0.09473,0.06605,0.66757,0,1
1769812846.103951,-0.03227,-0.00393,-0.01654,-0.00002,0.00219,-0.00034,0.54172,-0.00034,0.14623,0.00024,0.70776,-0.00024,0.70645,1,0,0.99908,0.01190,-0.01717,-0.03759,0.09473,0.06605,0.66757,0,1
1769812846.105947,-0.01730,-0.01447,-0.00437,-0.00013,0.00015,-0.00048,0.54172,-0.00034,0.14623,0.00024,0.70776,-0.00024,0.70645,1,0,0.99908,0.01190,-0.01717,-0.03759,0.09473,0.06605,0.66757,0,1
1769812846.107974,0.01291,-0.00830,0.01106,0.00083,-0.00272,0.00046,0.54172,-0.00034,0.14623,0.00024,0.70776,-0.00024,0.70645,1,0,0.99908,0.01190,-0.01717,-0.03759,0.09473,0.06605,0.66757,0,1
1769812846.109964,-0.01710,-0.02472,-0.00952,0.00041,0.00140,0.00042,0.54172,-0.00034,0.14623,0.00024,0.70776,-0.00024,0.70645,1,0,0.99908,0.01190,-0.01717,-0.03759,0.09473,0.06605,0.66757,0,1
1769812846.111967,-0.03294,-0.01313,0.00773,0.00011,0.00249,0.00051,0.54170,-0.00034,0.14623,0.00024,0.70776,-0.00024,0.70645,1,0,0.99908,0.01190,-0.01717,-0.03759,0.09473,0.06605,0.66757,0,1
1769812846.113967,-0.01715,0.01107,-0.02052,-0.00015,-0.00026,0.00037,0.54167,-0.00034,0.14623,0.00024,0.70776,-0.00024,0.70645,1,0,0.99908,0.01190,-0.01717,-0.03759,0.09473,0.06605,0.66757,0,1
1769812846.115967,0.06718,-0.00747,-0.02770,0.00075,-0.00297,-0.00041,0.54167,-0.00034,0.14623,0.00024,0.70776,-0.00024,0.70645,1,0,0.99908,0.01190,-0.01717,-0.03759,0.09473,0.06605,0.66757,0,1
1769812846.117979,-0.00901,0.00156,-0.03492,0.00027,0.00066,0.00037,0.54165,-0.00034,0.14623,0.00024,0.70777,-0.00024,0.70645,1,0,0.99908,0.01195,-0.01664,-0.03773,0.09472,0.06605,0.66745,0,1
1769812846.119989,0.02808,0.00991,-0.02090,-0.00053,0.00083,0.00151,0.54165,-0.00034,0.14623,0.00024,0.70777,-0.00024,0.70645,1,0,0.99908,0.01195,-0.01664,-0.03773,0.09472,0.06605,0.66745,0,1
1769812846.121978,-0.07133,-0.00804,0.02433,0.00021,0.00138,0.00070,0.54163,-0.00034,0.14624,0.00024,0.70776,-0.00024,0.70645,1,0,0.99908,0.01195,-0.01664,-0.03773,0.09472,0.06605,0.66745,0,1
1769812846.123985,-0.01029,-0.01567,0.01245,-0.00080,-0.00248,-0.00062,0.54163,-0.00034,0.14624,0.00024,0.70776,-0.00024,0.70645,1,0,0.99908,0.01195,-0.01664,-0.03773,0.09472,0.06605,0.66745,0,1
1769812846.125990,0.00511,-0.02398,0.00974,0.00029,0.00054,0.00077,0.54163,-0.00034,0.14624,0.00024,0.70776,-0.00024,0.70645,1,0,0.99908,0.01195,-0.01664,-0.03773,0.09472,0.06605,0.66745,0,1
1769812846.127984,-0.00133,0.01603,-0.02651,0.00027,-0.00055,-0.00184,0.54163,-0.00034,0.14624,0.00024,0.70776,-0.00024,0.70645,1,0,0.99908,0.01195,-0.01664,-0.03773,0.09472,0.06605,0.66745,0,1
1769812846.130018,0.02205,0.02182,-0.04546,0.00096,-0.00274,-0.00074,0.54158,-0.00034,0.14624,0.00024,0.70776,-0.00024,0.70645,1,0,0.99908,0.01195,-0.01664,-0.03773,0.09472,0.06605,0.66745,0,1
1769812846.132004,0.03672,-0.00691,-0.03235,0.00005,-0.00303,-0.00068,0.54156,-0.00034,0.14625,0.00024,0.70775,-0.00024,0.70646,1,0,0.99908,0.01195,-0.01664,-0.03773,0.09472,0.06605,0.66745,0,1
1769812846.133973,0.00464,-0.01067,0.02625,0.00041,-0.00035,0.00098,0.54156,-0.00034,0.14625,0.00024,0.70775,-0.00024,0.70646,1,0,0.99908,0.01195,-0.01664,-0.03773,0.09472,0.06605,0.66745,0,1
1769812846.136018,-0.01001,-0.01157,0.00795,0.00013,0.00118,-0.00027,0.54154,-0.00034,0.14626,0.00024,0.70775,-0.00024,0.70646,1,0,0.99908,0.01195,-0.01664,-0.03773,0.09472,0.06605,0.66745,0,1
1769812846.137981,-0.03342,0.02440,0.03139,0.00021,-0.00116,-0.00072,0.54154,-0.00034,0.14626,0.00024,0.70775,-0.00024,0.70646,1,0,0.99908,0.01195,-0.01664,-0.03773,0.09472,0.06605,0.66745,0,1
1769812846.139988,0.00606,-0.00373,-0.02661,0.00028,0.00185,-0.00021,0.54152,-0.00034,0.14626,0.00024,0.70775,-0.00024,0.70646,1,0,0.99908,0.01195,-0.01664,-0.03773,0.09472,0.06605,0.66745,0,1
1769812846.141991,-0.00224,-0.00640,0.00003,0.00014,0.00021,-0.00007,0.54152,-0.00034,0.14626,0.00024,0.70775,-0.00024,0.70646,1,0,0.99908,0.01195,-0.01664,-0.03773,0.09472,0.06605,0.66745,0,1
1769812846.144003,-0.00260,-0.01175,0.00685,0.00014,0.00095,0.00113,0.54149,-0.00034,0.14628,0.00024,0.70774,-0.00024,0.70647,1,0,0.99908,0.01195,-0.01664,-0.03773,0.09472,0.06605,0.66745,0,1
1769812846.145996,-0.00355,0.03267,0.03936,0.00035,-0.00171,0.00133,0.54149,-0.00034,0.14628,0.00024,0.70774,-0.00024,0.70647,1,0,0.99908,0.01195,-0.01664,-0.03773,0.09472,0.06605,0.66745,0,1
1769812846.148021,0.00479,-0.00050,0.02258,-0.00027,-0.00105,-0.00106,0.54149,-0.00034,0.14628,0.00024,0.70774,-0.00024,0.70647,1,0,0.99908,0.01195,-0.01664,-0.03773,0.09472,0.06605,0.66745,0,1
1769812846.149989,-0.00992,-0.03225,0.00683,-0.00038,0.00138,-0.00117,0.54149,-0.00034,0.14628,0.00024,0.70774,-0.00024,0.70647,1,0,0.99908,0.01195,-0.01664,-0.03773,0.09472,0.06605,0.66745,0,1
1769812846.151992,0.02901,-0.04658,-0.02549,0.00034,0.00252,-0.00007,0.54147,-0.00034,0.14628,0.00024,0.70774,-0.00024,0.70647,1,0,0.99908,0.01195,-0.01664,-0.03773,0.09472,0.06605,0.66745,0,1
1769812846.154005,-0.00237,-0.01770,0.01202,0.00042,-0.00140,0.00006,0.54147,-0.00034,0.14628,0.00024,0.70774,-0.00024,0.70647,1,0,0.99908,0.01195,-0.01664,-0.03773,0.09472,0.06605,0.66745,0,1
1769812846.155999,0.06534,0.01810,0.01289,0.00016,0.00037,0.00190,0.54145,-0.00034,0.14629,0.00024,0.70773,-0.00024,0.70648,1,0,0.99915,0.01222,-0.01749,-0.03513,0.09478,0.06608,0.66781,0,1
1769812846.158011,-0.06404,-0.02380,0.03512,-0.00044,0.00085,-0.00002,0.54145,-0.00034,0.14629,0.00024,0.70773,-0.00024,0.70648,1,0,0.99915,0.01222,-0.01749,-0.03513,0.09478,0.06608,0.66781,0,1
1769812846.160019,0.02860,0.00274,-0.01940,-0.00011,-0.00003,-0.00068,0.54143,-0.00034,0.14630,0.00024,0.70773,-0.00024,0.70648,1,0,0.99915,0.01222,-0.01749,-0.03513,0.09478,0.06608,0.66781,0,1
1769812846.162030,-0.03210,-0.03246,-0.01370,0.00015,0.00113,-0.00038,0.54143,-0.00034,0.14630,0.00024,0.70773,-0.00024,0.70648,1,0,0.99915,0.01222,-0.01749,-0.03513,0.09478,0.06608,0.66781,0,1
1769812846.164024,-0.02462,0.00139,-0.03028,-0.00029,0.00093,0.00100,0.54141,-0.00034,0.14631,0.00024,0.70772,-0.00024,0.70649,1,0,0.99915,0.01222,-0.01749,-0.03513,0.09478,0.06608,0.66781,0,1
1769812846.166030,0.00455,-0.00946,0.03120,0.00027,-0.00138,0.00058,0.54138,-0.00034,0.14631,0.00024,0.70772,-0.00024,0.70649,1,0,0.99915,0.01222,-0.01749,-0.03513,0.09478,0.06608,0.66781,0,1
1769812846.168006,0.00543,-0.00724,-0.00523,0.00028,0.00080,0.00058,0.54138,-0.00034,0.14631,0.00024,0.70772,-0.00024,0.70649,1,0,0.99915,0.01222,-0.01749,-0.03513,0.09478,0.06608,0.66781,0,1
1769812846.170095,-0.00181,0.00211,-0.02050,0.00027,-0.00004,0.00061,0.54136,-0.00034,0.14631,0.00024,0.70772,-0.00024,0.70649,1,0,0.99915,0.01222,-0.01749,-0.03513,0.09478,0.06608,0.66781,0,1
1769812846.172061,-0.00180,-0.01353,-0.00394,0.00029,-0.00071,-0.00150,0.54134,-0.00034,0.14631,0.00024,0.70772,-0.00024,0.70649,1,0,0.99915,0.01222,-0.01749,-0.03513,0.09478,0.06608,0.66781,0,1
1769812846.174015,0.01316,0.02321,-0.01316,0.00026,0.00005,0.00009,0.54134,-0.00034,0.14631,0.00024,0.70772,-0.00024,0.70649,1,0,0.99915,0.01222,-0.01749,-0.03513,0.09478,0.06608,0.66781,0,1
1769812846.176011,-0.00341,-0.01301,0.04813,0.00040,-0.00227,0.00073,0.54134,-0.00034,0.14631,0.00024,0.70772,-0.00024,0.70649,1,0,0.99915,0.01222,-0.01749,-0.03513,0.09478,0.06608,0.66781,0,1
1769812846.178009,-0.01065,-0.00618,0.02909,0.00012,-0.00031,0.00041,0.54131,-0.00034,0.14632,0.00024,0.70772,-0.00024,0.70650,1,0,0.99915,0.01222,-0.01749,-0.03513,0.09478,0.06608,0.66781,0,1
1769812846.180031,0.01966,-0.00223,0.01145,-0.00080,0.00035,0.00137,0.54131,-0.00034,0.14632,0.00024,0.70772,-0.00024,0.70650,1,0,0.99915,0.01222,-0.01749,-0.03513,0.09478,0.06608,0.66781,0,1
1769812846.182012,-0.00852,-0.01149,-0.05631,-0.00012,0.00149,0.00016,0.54129,-0.00034,0.14631,0.00024,0.70772,-0.00024,0.70649,1,0,0.99915,0.01222,-0.01749,-0.03513,0.09478,0.06608,0.66781,0,1
1769812846.184022,0.01341,0.00709,-0.01701,0.00001,-0.00022,-0.00086,0.54129,-0.00034,0.14631,0.00024,0.70772,-0.00024,0.70649,1,0,0.99915,0.01222,-0.01749,-0.03513,0.09478,0.06608,0.66781,0,1
1769812846.186042,0.03596,0.01513,-0.01825,0.00002,-0.00023,0.00057,0.54129,-0.00034,0.14631,0.00024,0.70772,-0.00024,0.70649,1,0,0.99915,0.01222,-0.01749,-0.03513,0.09478,0.06608,0.66781,0,1
1769812846.188023,-0.01102,0.00690,0.04630,0.00024,-0.00076,-0.00014,0.54126,-0.00034,0.14631,0.00024,0.70773,-0.00024,0.70649,1,0,0.99915,0.01222,-0.01749,-0.03513,0.09478,0.06608,0.66781,0,1
1769812846.190019,-0.01020,-0.00784,-0.00046,-0.00028,0.00151,0.00121,0.54126,-0.00034,0.14631,0.00024,0.70773,-0.00024,0.70649,1,0,0.99915,0.01222,-0.01749,-0.03513,0.09478,0.06608,0.66781,0,1
1769812846.192013,-0.01792,-0.00378,0.00743,-0.00029,0.00183,0.00052,0.54124,-0.00034,0.14630,0.00024,0.70773,-0.00024,0.70648,1,0,0.99915,0.01222,-0.01749,-0.03513,0.09478,0.06608,0.66781,0,1
1769812846.194045,0.02837,0.00591,-0.00522,-0.00011,-0.00313,-0.00111,0.54124,-0.00034,0.14630,0.00024,0.70773,-0.00024,0.70648,1,0,0.99915,0.01222,-0.01749,-0.03513,0.09478,0.06608,0.66781,0,1
1769812846.196039,0.02090,-0.00122,-0.01777,0.00002,-0.00066,0.00026,0.54122,-0.00034,0.14629,0.00024,0.70774,-0.00024,0.70648,1,0,0.99915,0.01222,-0.01749,-0.03513,0.09478,0.06608,0.66781,0,1
1769812846.198014,-0.00991,-0.00156,0.00177,0.00026,-0.00064,0.00038,0.54122,-0.00034,0.14629,0.00024,0.70774,-0.00024,0.70648,1,0,0.99915,0.01222,-0.01749,-0.03513,0.09478,0.06608,0.66781,0,1
1769812846.200037,-0.02655,-0.01092,0.06166,0.00024,0.00008,-0.00006,0.54119,-0.00034,0.14629,0.00024,0.70773,-0.00024,0.70648,1,0,0.99915,0.01222,-0.01749,-0.03513,0.09478,0.06608,0.66781,0,1
1769812846.202013,-0.01799,-0.00186,0.02213,0.00012,-0.00018,-0.00027,0.54119,-0.00034,0.14629,0.00024,0.70773,-0.00024,0.70648,1,0,0.99913,0.01207,-0.01847,-0.03546,0.09477,0.06608,0.66784,0,1
1769812846.204040,-0.03281,0.00685,-0.00271,-0.00044,-0.00004,-0.00011,0.54116,-0.00034,0.14629,0.00024,0.70774,-0.00024,0.70647,1,0,0.99913,0.01207,-0.01847,-0.03546,0.09477,0.06608,0.66784,0,1
1769812846.206110,-0.02459,-0.01107,-0.02663,-0.00054,0.00119,-0.00000,0.54116,-0.00034,0.14629,0.00024,0.70774,-0.00024,0.70647,1,0,0.99913,0.01207,-0.01847,-0.03546,0.09477,0.06608,0.66784,0,1
1769812846.208051,0.02116,0.01938,-0.02547,0.00041,-0.00032,0.00002,0.54114,-0.00034,0.14628,0.00024,0.70774,-0.00024,0.70647,1,0,0.99913,0.01207,-0.01847,-0.03546,0.09477,0.06608,0.66784,0,1
