ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769617672.770030,0.04764,0.00244,0.04374,0.00007,-0.00065,0.00108,0.56631,-0.00036,0.17335,0.00025,0.70865,-0.00024,0.70556,1,4,0.99977,0.00052,-0.02132,-0.00380,0.11110,0.12282,0.66430,0,0
1769617672.772030,-0.00441,-0.03121,0.00013,-0.00033,-0.00031,0.00126,0.56632,-0.00036,0.17336,0.00025,0.70864,-0.00024,0.70557,1,4,0.99985,0.00124,-0.01524,-0.00826,0.11093,0.12266,0.66334,0,0
1769617672.774034,0.01872,-0.00211,-0.01810,-0.00007,-0.00009,0.00169,0.56632,-0.00036,0.17336,0.00025,0.70864,-0.00024,0.70557,1,4,0.99985,0.00124,-0.01524,-0.00826,0.11093,0.12266,0.66334,0,0
1769617672.776020,0.00398,-0.03185,-0.01404,0.00049,0.00017,0.00041,0.56633,-0.00036,0.17337,0.00025,0.70863,-0.00024,0.70558,1,4,0.99985,0.00124,-0.01524,-0.00826,0.11093,0.12266,0.66334,0,0
1769617672.778100,0.01072,0.00627,0.00272,-0.00022,0.00038,0.00017,0.56634,-0.00036,0.17338,0.00025,0.70862,-0.00024,0.70559,1,4,0.99985,0.00124,-0.01524,-0.00826,0.11093,0.12266,0.66334,0,0
1769617672.780030,-0.00501,-0.02363,0.02997,0.00005,0.00027,0.00077,0.56634,-0.00036,0.17338,0.00025,0.70862,-0.00024,0.70559,1,4,0.99985,0.00124,-0.01524,-0.00826,0.11093,0.12266,0.66334,0,0
1769617672.782025,0.06388,-0.00647,0.02281,0.00011,-0.00353,-0.00134,0.56635,-0.00036,0.17339,0.00025,0.70861,-0.00024,0.70560,1,4,0.99985,0.00124,-0.01524,-0.00826,0.11093,0.12266,0.66334,0,0
1769617672.784041,0.03303,-0.02859,0.04091,-0.00017,-0.00244,-0.00134,0.56635,-0.00036,0.17339,0.00025,0.70861,-0.00024,0.70560,1,4,0.99985,0.00124,-0.01524,-0.00826,0.11093,0.12266,0.66334,0,0
1769617672.786044,0.02586,-0.00570,0.01064,-0.00020,-0.00018,-0.00032,0.56636,-0.00036,0.17340,0.00025,0.70860,-0.00024,0.70561,1,4,0.99985,0.00124,-0.01524,-0.00826,0.11093,0.12266,0.66334,0,0
1769617672.788101,0.01027,-0.02322,0.03041,0.00007,0.00006,0.00013,0.56636,-0.00036,0.17340,0.00025,0.70860,-0.00024,0.70561,1,4,0.99985,0.00124,-0.01524,-0.00826,0.11093,0.12266,0.66334,0,0
1769617672.790075,0.01008,0.01359,0.01643,-0.00024,0.00098,0.00160,0.56636,-0.00036,0.17341,0.00025,0.70859,-0.00024,0.70562,1,4,0.99985,0.00124,-0.01524,-0.00826,0.11093,0.12266,0.66334,0,0
1769617672.792017,0.00247,-0.02959,0.03527,-0.00047,-0.00163,-0.00006,0.56636,-0.00036,0.17341,0.00025,0.70859,-0.00024,0.70562,1,4,0.99985,0.00124,-0.01524,-0.00826,0.11093,0.12266,0.66334,0,0
1769617672.794021,0.00303,-0.03966,0.01016,-0.00019,-0.00041,0.00123,0.56637,-0.00036,0.17342,0.00025,0.70858,-0.00024,0.70563,1,4,0.99985,0.00124,-0.01524,-0.00826,0.11093,0.12266,0.66334,0,0
1769617672.796020,0.04072,-0.04113,0.01520,-0.00030,0.00096,0.00175,0.56637,-0.00036,0.17342,0.00025,0.70858,-0.00024,0.70563,1,4,0.99985,0.00124,-0.01524,-0.00826,0.11093,0.12266,0.66334,0,0
1769617672.798043,0.00283,0.00722,0.01261,-0.00050,-0.00038,-0.00010,0.56637,-0.00036,0.17342,0.00025,0.70858,-0.00024,0.70563,1,4,0.99985,0.00124,-0.01524,-0.00826,0.11093,0.12266,0.66334,0,0
1769617672.800035,0.01038,-0.00157,0.01744,-0.00022,-0.00032,0.00026,0.56638,-0.00036,0.17343,0.00025,0.70857,-0.00024,0.70564,1,4,0.99985,0.00124,-0.01524,-0.00826,0.11093,0.12266,0.66334,0,0
1769617672.802043,-0.00539,0.01143,0.03941,-0.00025,-0.00071,-0.00004,0.56638,-0.00036,0.17343,0.00025,0.70857,-0.00024,0.70564,1,4,0.99985,0.00124,-0.01524,-0.00826,0.11093,0.12266,0.66334,0,0
1769617672.804127,0.04901,-0.03859,-0.00373,-0.00055,-0.00080,0.00008,0.56639,-0.00036,0.17344,0.00025,0.70856,-0.00024,0.70565,1,4,0.99985,0.00124,-0.01524,-0.00826,0.11093,0.12266,0.66334,0,0
1769617672.806110,0.04120,-0.03197,0.01724,0.00025,-0.00382,0.00012,0.56639,-0.00036,0.17344,0.00025,0.70856,-0.00024,0.70565,1,4,0.99985,0.00124,-0.01524,-0.00826,0.11093,0.12266,0.66334,0,0
1769617672.808124,0.07931,-0.05382,0.00709,-0.00077,-0.00198,-0.00102,0.56640,-0.00036,0.17345,0.00025,0.70855,-0.00024,0.70566,1,4,0.99985,0.00124,-0.01524,-0.00826,0.11093,0.12266,0.66334,0,0
1769617672.810062,0.05643,-0.02087,0.02080,0.00038,-0.00203,-0.00103,0.56640,-0.00036,0.17345,0.00025,0.70855,-0.00024,0.70566,1,4,0.99987,0.00109,-0.01296,-0.00911,0.11089,0.12261,0.66309,0,0
1769617672.812051,-0.01254,-0.01194,0.00861,-0.00117,0.00219,0.00038,0.56641,-0.00036,0.17346,0.00025,0.70854,-0.00024,0.70567,1,4,0.99987,0.00109,-0.01296,-0.00911,0.11089,0.12261,0.66309,0,0
1769617672.814057,0.02533,-0.01524,0.01494,-0.00074,0.00074,0.00130,0.56641,-0.00036,0.17346,0.00025,0.70854,-0.00024,0.70567,1,4,0.99987,0.00109,-0.01296,-0.00911,0.11089,0.12261,0.66309,0,0
1769617672.816088,0.03398,-0.01615,0.00306,0.00023,-0.00246,-0.00069,0.56641,-0.00036,0.17346,0.00025,0.70854,-0.00024,0.70567,1,4,0.99987,0.00109,-0.01296,-0.00911,0.11089,0.12261,0.66309,0,0
1769617672.818050,0.03390,-0.01463,-0.00970,-0.00005,0.00001,0.00082,0.56642,-0.00036,0.17347,0.00025,0.70852,-0.00024,0.70569,1,4,0.99987,0.00109,-0.01296,-0.00911,0.11089,0.12261,0.66309,0,0
1769617672.820034,-0.02736,-0.02475,0.00617,-0.00050,0.00195,0.00042,0.56642,-0.00036,0.17347,0.00025,0.70852,-0.00024,0.70569,1,4,0.99987,0.00109,-0.01296,-0.00911,0.11089,0.12261,0.66309,0,0
1769617672.822142,0.07165,-0.01545,0.00314,-0.00055,-0.00268,-0.00059,0.56643,-0.00036,0.17348,0.00025,0.70852,-0.00024,0.70569,1,4,0.99987,0.00109,-0.01296,-0.00911,0.11089,0.12261,0.66309,0,0
1769617672.824043,0.03361,-0.02258,0.00537,-0.00004,-0.00047,0.00052,0.56643,-0.00036,0.17348,0.00025,0.70852,-0.00024,0.70569,1,4,0.99987,0.00109,-0.01296,-0.00911,0.11089,0.12261,0.66309,0,0
1769617672.826049,-0.01983,-0.01393,0.01078,-0.00063,-0.00018,-0.00023,0.56644,-0.00036,0.17349,0.00025,0.70851,-0.00024,0.70570,1,4,0.99987,0.00109,-0.01296,-0.00911,0.11089,0.12261,0.66309,0,0
1769617672.828059,0.01830,-0.02289,0.01084,-0.00019,0.00004,0.00001,0.56644,-0.00036,0.17349,0.00025,0.70851,-0.00024,0.70570,1,4,0.99987,0.00109,-0.01296,-0.00911,0.11089,0.12261,0.66309,0,0
1769617672.830063,0.01011,0.02400,0.02681,-0.00011,-0.00064,-0.00006,0.56645,-0.00036,0.17350,0.00025,0.70850,-0.00024,0.70571,1,4,0.99987,0.00109,-0.01296,-0.00911,0.11089,0.12261,0.66309,0,0
1769617672.832087,-0.00438,-0.01396,0.00637,-0.00048,-0.00002,-0.00086,0.56645,-0.00036,0.17350,0.00025,0.70850,-0.00024,0.70571,1,4,0.99987,0.00109,-0.01296,-0.00911,0.11089,0.12261,0.66309,0,0
1769617672.834074,0.03301,0.00243,0.02519,-0.00021,-0.00000,-0.00018,0.56645,-0.00036,0.17350,0.00025,0.70850,-0.00024,0.70571,1,4,0.99987,0.00109,-0.01296,-0.00911,0.11089,0.12261,0.66309,0,0
1769617672.836081,0.03304,-0.02491,0.01504,-0.00032,0.00162,0.00168,0.56645,-0.00036,0.17350,0.00025,0.70850,-0.00024,0.70571,1,4,0.99987,0.00109,-0.01296,-0.00911,0.11089,0.12261,0.66309,0,0
1769617672.838070,-0.01966,-0.01163,-0.00686,-0.00077,0.00157,0.00090,0.56645,-0.00036,0.17351,0.00025,0.70849,-0.00024,0.70572,1,4,0.99987,0.00109,-0.01296,-0.00911,0.11089,0.12261,0.66309,0,0
1769617672.840062,-0.01937,-0.03339,-0.00350,-0.00021,0.00205,0.00041,0.56646,-0.00036,0.17352,0.00025,0.70848,-0.00024,0.70573,1,4,0.99987,0.00109,-0.01296,-0.00911,0.11089,0.12261,0.66309,0,0
1769617672.842058,0.01826,-0.01136,0.02027,-0.00006,-0.00291,-0.00089,0.56646,-0.00036,0.17352,0.00025,0.70848,-0.00024,0.70573,1,4,0.99987,0.00109,-0.01296,-0.00911,0.11089,0.12261,0.66309,0,0
1769617672.844059,0.05703,-0.03631,-0.01596,-0.00000,0.00080,0.00032,0.56647,-0.00036,0.17353,0.00025,0.70847,-0.00024,0.70574,1,4,0.99987,0.00109,-0.01296,-0.00911,0.11089,0.12261,0.66309,0,0
1769617672.846057,-0.01191,-0.00771,-0.00929,-0.00050,0.00176,0.00073,0.56647,-0.00036,0.17353,0.00025,0.70847,-0.00024,0.70574,1,4,0.99987,0.00109,-0.01296,-0.00911,0.11089,0.12261,0.66309,0,0
1769617672.848055,0.02581,-0.01849,0.00780,-0.00032,-0.00022,0.00059,0.56648,-0.00036,0.17353,0.00025,0.70846,-0.00024,0.70575,1,4,0.99987,0.00109,-0.01296,-0.00911,0.11089,0.12261,0.66309,0,0
1769617672.850062,0.01809,-0.02297,0.01071,-0.00059,0.00025,0.00039,0.56648,-0.00036,0.17353,0.00025,0.70846,-0.00024,0.70575,1,4,0.99987,0.00109,-0.01296,-0.00911,0.11089,0.12261,0.66309,0,0
1769617672.852076,-0.00492,-0.00997,0.01779,-0.00063,-0.00010,0.00023,0.56648,-0.00036,0.17354,0.00025,0.70845,-0.00024,0.70576,1,4,0.99983,0.00128,-0.01657,-0.00751,0.11100,0.12273,0.66374,0,0
1769617672.854101,0.13274,-0.02646,-0.01192,-0.00009,-0.00067,0.00083,0.56648,-0.00036,0.17354,0.00025,0.70845,-0.00024,0.70576,1,4,0.99983,0.00128,-0.01657,-0.00751,0.11100,0.12273,0.66374,0,0
1769617672.856098,0.01822,-0.00586,0.01650,-0.00034,0.00033,-0.00134,0.56648,-0.00036,0.17354,0.00025,0.70845,-0.00024,0.70576,1,4,0.99983,0.00128,-0.01657,-0.00751,0.11100,0.12273,0.66374,0,0
1769617672.858136,0.01812,-0.03143,0.01083,-0.00059,0.00025,0.00049,0.56650,-0.00036,0.17356,0.00025,0.70844,-0.00024,0.70578,1,4,0.99983,0.00128,-0.01657,-0.00751,0.11100,0.12273,0.66374,0,0
1769617672.860081,0.10136,-0.02091,0.02523,-0.00053,-0.00175,0.00009,0.56650,-0.00036,0.17356,0.00025,0.70844,-0.00024,0.70578,1,4,0.99983,0.00128,-0.01657,-0.00751,0.11100,0.12273,0.66374,0,0
1769617672.862088,-0.02016,-0.00550,0.01983,-0.00051,-0.00051,0.00043,0.56650,-0.00036,0.17357,0.00025,0.70843,-0.00024,0.70578,1,4,0.99983,0.00128,-0.01657,-0.00751,0.11100,0.12273,0.66374,0,0
1769617672.864079,0.01063,-0.00686,0.00592,-0.00048,0.00107,-0.00006,0.56650,-0.00036,0.17357,0.00025,0.70843,-0.00024,0.70578,1,4,0.99983,0.00128,-0.01657,-0.00751,0.11100,0.12273,0.66374,0,0
1769617672.866091,-0.03491,-0.01925,0.00835,-0.00037,0.00066,0.00010,0.56651,-0.00036,0.17357,0.00025,0.70842,-0.00024,0.70579,1,4,0.99983,0.00128,-0.01657,-0.00751,0.11100,0.12273,0.66374,0,0
1769617672.868082,0.02610,-0.01490,-0.00477,-0.00019,0.00029,0.00094,0.56651,-0.00036,0.17357,0.00025,0.70842,-0.00024,0.70579,1,4,0.99983,0.00128,-0.01657,-0.00751,0.11100,0.12273,0.66374,0,0
1769617672.870096,0.06392,-0.02756,0.03032,0.00053,-0.00388,-0.00108,0.56652,-0.00036,0.17358,0.00025,0.70841,-0.00024,0.70580,1,4,0.99983,0.00128,-0.01657,-0.00751,0.11100,0.12273,0.66374,0,0
1769617672.872103,0.03311,-0.00207,0.02725,0.00033,-0.00020,0.00026,0.56652,-0.00036,0.17358,0.00025,0.70841,-0.00024,0.70580,1,4,0.99983,0.00128,-0.01657,-0.00751,0.11100,0.12273,0.66374,0,0
1769617672.874103,0.04857,-0.03882,0.01192,-0.00095,-0.00017,-0.00070,0.56652,-0.00036,0.17358,0.00025,0.70841,-0.00024,0.70580,1,4,0.99983,0.00128,-0.01657,-0.00751,0.11100,0.12273,0.66374,0,0
1769617672.876173,0.04817,-0.02379,0.03021,0.00010,0.00049,0.00064,0.56652,-0.00036,0.17358,0.00025,0.70841,-0.00024,0.70580,1,4,0.99983,0.00128,-0.01657,-0.00751,0.11100,0.12273,0.66374,0,0
1769617672.878082,0.00300,-0.02019,0.01339,-0.00007,0.00138,0.00023,0.56652,-0.00036,0.17358,0.00025,0.70841,-0.00024,0.70580,1,4,0.99983,0.00128,-0.01657,-0.00751,0.11100,0.12273,0.66374,0,0
1769617672.880141,-0.02019,-0.01574,0.02046,-0.00050,0.00125,0.00055,0.56653,-0.00036,0.17359,0.00025,0.70840,-0.00024,0.70581,1,4,0.99983,0.00128,-0.01657,-0.00751,0.11100,0.12273,0.66374,0,0
1769617672.882098,0.00261,-0.02319,0.02001,-0.00048,0.00015,0.00102,0.56653,-0.00036,0.17359,0.00025,0.70840,-0.00024,0.70581,1,4,0.99983,0.00128,-0.01657,-0.00751,0.11100,0.12273,0.66374,0,0
1769617672.884117,0.01803,-0.02411,0.01585,-0.00033,0.00119,0.00040,0.56653,-0.00036,0.17359,0.00025,0.70840,-0.00024,0.70581,1,4,0.99983,0.00128,-0.01657,-0.00751,0.11100,0.12273,0.66374,0,0
1769617672.886104,0.01799,-0.02080,0.01734,0.00020,0.00143,0.00151,0.56653,-0.00036,0.17359,0.00025,0.70840,-0.00024,0.70581,1,4,0.99983,0.00128,-0.01657,-0.00751,0.11100,0.12273,0.66374,0,0
1769617672.888104,0.08586,-0.02751,0.04561,-0.00067,-0.00326,-0.00112,0.56653,-0.00036,0.17359,0.00025,0.70840,-0.00024,0.70581,1,4,0.99983,0.00128,-0.01657,-0.00751,0.11100,0.12273,0.66374,0,0
1769617672.890095,0.09417,-0.02794,0.01598,-0.00066,-0.00274,-0.00083,0.56653,-0.00036,0.17360,0.00025,0.70840,-0.00024,0.70581,1,4,0.99983,0.00128,-0.01657,-0.00751,0.11100,0.12273,0.66374,0,0
1769617672.892110,0.03352,-0.01117,-0.00199,-0.00046,0.00098,0.00076,0.56653,-0.00036,0.17360,0.00025,0.70840,-0.00024,0.70581,1,4,0.99978,0.00052,-0.02045,-0.00494,0.11106,0.12278,0.66404,0,0
1769617672.894112,-0.02001,0.00971,0.01943,0.00028,0.00058,0.00064,0.56653,-0.00036,0.17360,0.00025,0.70840,-0.00024,0.70581,1,4,0.99978,0.00052,-0.02045,-0.00494,0.11106,0.12278,0.66404,0,0
1769617672.896149,0.01849,-0.02743,0.00360,-0.00018,0.00039,0.00007,0.56653,-0.00036,0.17360,0.00025,0.70840,-0.00024,0.70581,1,4,0.99978,0.00052,-0.02045,-0.00494,0.11106,0.12278,0.66404,0,0
1769617672.898102,-0.04284,-0.02718,0.01928,-0.00104,0.00079,-0.00084,0.56654,-0.00036,0.17360,0.00025,0.70839,-0.00024,0.70582,1,4,0.99978,0.00052,-0.02045,-0.00494,0.11106,0.12278,0.66404,0,0
1769617672.900104,0.06348,-0.02169,0.02502,-0.00016,-0.00132,0.00036,0.56654,-0.00036,0.17360,0.00025,0.70839,-0.00024,0.70582,1,4,0.99978,0.00052,-0.02045,-0.00494,0.11106,0.12278,0.66404,0,0
1769617672.902127,0.01845,-0.02103,-0.00668,-0.00033,0.00223,0.00114,0.56654,-0.00036,0.17360,0.00025,0.70839,-0.00024,0.70582,1,4,0.99978,0.00052,-0.02045,-0.00494,0.11106,0.12278,0.66404,0,0
1769617672.904167,0.02517,-0.01305,0.02237,-0.00034,0.00236,0.00166,0.56654,-0.00036,0.17360,0.00025,0.70839,-0.00024,0.70582,1,4,0.99978,0.00052,-0.02045,-0.00494,0.11106,0.12278,0.66404,0,0
1769617672.906126,0.00310,-0.02352,0.01110,-0.00020,0.00070,-0.00011,0.56654,-0.00036,0.17360,0.00025,0.70839,-0.00024,0.70582,1,4,0.99978,0.00052,-0.02045,-0.00494,0.11106,0.12278,0.66404,0,0
1769617672.908242,-0.00500,-0.02557,0.02263,-0.00075,-0.00135,0.00041,0.56654,-0.00036,0.17360,0.00025,0.70839,-0.00024,0.70582,1,4,0.99978,0.00052,-0.02045,-0.00494,0.11106,0.12278,0.66404,0,0
1769617672.910133,0.03409,-0.02416,-0.01907,-0.00017,0.00120,0.00094,0.56654,-0.00036,0.17360,0.00025,0.70839,-0.00024,0.70582,1,4,0.99978,0.00052,-0.02045,-0.00494,0.11106,0.12278,0.66404,0,0
1769617672.912105,0.04111,-0.01201,0.01487,0.00009,-0.00253,-0.00012,0.56654,-0.00036,0.17360,0.00025,0.70839,-0.00024,0.70582,1,4,0.99978,0.00052,-0.02045,-0.00494,0.11106,0.12278,0.66404,0,0
1769617672.914103,0.08629,-0.02187,0.02029,-0.00041,-0.00094,0.00036,0.56654,-0.00036,0.17360,0.00025,0.70839,-0.00024,0.70582,1,4,0.99978,0.00052,-0.02045,-0.00494,0.11106,0.12278,0.66404,0,0
1769617672.916118,0.01783,-0.02756,0.02388,-0.00073,0.00085,-0.00033,0.56654,-0.00036,0.17360,0.00025,0.70839,-0.00024,0.70582,1,4,0.99978,0.00052,-0.02045,-0.00494,0.11106,0.12278,0.66404,0,0
1769617672.918121,0.09480,-0.02299,-0.00613,-0.00065,-0.00323,-0.00126,0.56654,-0.00036,0.17360,0.00025,0.70839,-0.00024,0.70582,1,4,0.99978,0.00052,-0.02045,-0.00494,0.11106,0.12278,0.66404,0,0
1769617672.920143,0.01087,-0.00980,0.00817,0.00006,-0.00043,-0.00039,0.56654,-0.00036,0.17360,0.00025,0.70839,-0.00024,0.70582,1,4,0.99978,0.00052,-0.02045,-0.00494,0.11106,0.12278,0.66404,0,0
1769617672.922195,0.02593,-0.02573,0.00789,-0.00031,-0.00131,0.00030,0.56654,-0.00036,0.17360,0.00025,0.70839,-0.00024,0.70582,1,4,0.99978,0.00052,-0.02045,-0.00494,0.11106,0.12278,0.66404,0,0
1769617672.924207,0.02573,-0.00600,0.00495,-0.00047,-0.00003,0.00082,0.56654,-0.00036,0.17360,0.00025,0.70839,-0.00024,0.70582,1,4,0.99978,0.00052,-0.02045,-0.00494,0.11106,0.12278,0.66404,0,0
1769617672.926124,0.00372,-0.03618,-0.01201,0.00022,0.00020,0.00121,0.56654,-0.00036,0.17360,0.00025,0.70839,-0.00024,0.70582,1,4,0.99978,0.00052,-0.02045,-0.00494,0.11106,0.12278,0.66404,0,0
1769617672.928132,-0.01227,-0.02272,0.01561,-0.00035,-0.00012,0.00013,0.56654,-0.00036,0.17360,0.00025,0.70839,-0.00024,0.70582,1,4,0.99978,0.00052,-0.02045,-0.00494,0.11106,0.12278,0.66404,0,0
1769617672.930124,-0.01240,-0.01493,0.02130,-0.00049,0.00082,-0.00073,0.56654,-0.00036,0.17361,0.00025,0.70839,-0.00024,0.70582,1,4,0.99983,0.00029,-0.01744,-0.00589,0.11099,0.12271,0.66364,0,0
1769617672.932147,-0.01962,-0.01175,-0.00651,-0.00077,0.00179,0.00052,0.56654,-0.00036,0.17361,0.00025,0.70839,-0.00024,0.70582,1,4,0.99983,0.00029,-0.01744,-0.00589,0.11099,0.12271,0.66364,0,0
1769617672.934143,0.02580,-0.01313,0.00469,-0.00046,-0.00135,0.00091,0.56654,-0.00036,0.17361,0.00025,0.70839,-0.00024,0.70582,1,4,0.99983,0.00029,-0.01744,-0.00589,0.11099,0.12271,0.66364,0,0
1769617672.936141,-0.00472,-0.01550,0.00490,-0.00049,0.00084,0.00145,0.56654,-0.00036,0.17361,0.00025,0.70839,-0.00024,0.70582,1,4,0.99983,0.00029,-0.01744,-0.00589,0.11099,0.12271,0.66364,0,0
1769617672.938252,0.02545,-0.00604,0.02038,-0.00047,0.00015,0.00005,0.56654,-0.00036,0.17361,0.00025,0.70839,-0.00024,0.70582,1,4,0.99983,0.00029,-0.01744,-0.00589,0.11099,0.12271,0.66364,0,0
1769617672.940223,0.00369,-0.01909,-0.01600,-0.00047,0.00080,-0.00014,0.56654,-0.00036,0.17361,0.00025,0.70839,-0.00024,0.70582,1,4,0.99983,0.00029,-0.01744,-0.00589,0.11099,0.12271,0.66364,0,0
1769617672.942160,0.04893,-0.01158,0.00619,-0.00044,-0.00220,-0.00140,0.56654,-0.00036,0.17361,0.00025,0.70839,-0.00024,0.70582,1,4,0.99983,0.00029,-0.01744,-0.00589,0.11099,0.12271,0.66364,0,0
1769617672.944169,0.03354,-0.02592,0.00806,-0.00031,-0.00109,0.00017,0.56654,-0.00036,0.17361,0.00025,0.70839,-0.00024,0.70582,1,4,0.99983,0.00029,-0.01744,-0.00589,0.11099,0.12271,0.66364,0,0
1769617672.946143,0.02503,-0.02291,0.03362,-0.00006,-0.00078,0.00215,0.56654,-0.00036,0.17361,0.00025,0.70839,-0.00024,0.70582,1,4,0.99983,0.00029,-0.01744,-0.00589,0.11099,0.12271,0.66364,0,0
1769617672.948147,-0.01207,-0.02781,0.00260,-0.00021,0.00037,0.00135,0.56654,-0.00036,0.17361,0.00025,0.70839,-0.00024,0.70582,1,4,0.99983,0.00029,-0.01744,-0.00589,0.11099,0.12271,0.66364,0,0
1769617672.950140,0.03373,-0.02610,-0.00168,-0.00044,-0.00077,0.00018,0.56654,-0.00036,0.17361,0.00025,0.70839,-0.00024,0.70582,1,4,0.99983,0.00029,-0.01744,-0.00589,0.11099,0.12271,0.66364,0,0
1769617672.952160,0.00342,0.00756,-0.00211,-0.00009,-0.00077,-0.00047,0.56654,-0.00036,0.17361,0.00025,0.70839,-0.00024,0.70582,1,4,0.99983,0.00029,-0.01744,-0.00589,0.11099,0.12271,0.66364,0,0
1769617672.954143,0.01090,-0.00955,0.00328,-0.00020,-0.00049,-0.00040,0.56654,-0.00036,0.17361,0.00025,0.70839,-0.00024,0.70582,1,4,0.99983,0.00029,-0.01744,-0.00589,0.11099,0.12271,0.66364,0,0
1769617672.956146,0.03353,-0.03283,0.01336,-0.00043,-0.00234,-0.00051,0.56654,-0.00036,0.17361,0.00025,0.70839,-0.00024,0.70583,1,4,0.99983,0.00029,-0.01744,-0.00589,0.11099,0.12271,0.66364,0,0
1769617672.958143,0.01037,-0.00556,0.01470,-0.00035,-0.00057,0.00069,0.56654,-0.00036,0.17361,0.00025,0.70839,-0.00024,0.70583,1,4,0.99983,0.00029,-0.01744,-0.00589,0.11099,0.12271,0.66364,0,0
1769617672.960144,0.01816,0.01152,0.00987,-0.00022,-0.00063,-0.00002,0.56654,-0.00036,0.17361,0.00025,0.70839,-0.00024,0.70583,1,4,0.99983,0.00029,-0.01744,-0.00589,0.11099,0.12271,0.66364,0,0
1769617672.962148,0.04120,-0.02513,0.01309,-0.00003,-0.00190,-0.00034,0.56654,-0.00036,0.17361,0.00025,0.70839,-0.00024,0.70583,1,4,0.99983,0.00029,-0.01744,-0.00589,0.11099,0.12271,0.66364,0,0
1769617672.964164,0.01077,-0.02436,0.00584,-0.00006,0.00129,0.00054,0.56654,-0.00036,0.17361,0.00025,0.70839,-0.00024,0.70583,1,4,0.99983,0.00029,-0.01744,-0.00589,0.11099,0.12271,0.66364,0,0
1769617672.966165,0.04922,-0.01563,0.00314,0.00024,-0.00289,-0.00095,0.56654,-0.00036,0.17361,0.00025,0.70839,-0.00024,0.70583,1,4,0.99983,0.00029,-0.01744,-0.00589,0.11099,0.12271,0.66364,0,0
1769617672.968181,0.01034,-0.00730,0.02689,-0.00008,-0.00304,-0.00006,0.56654,-0.00036,0.17361,0.00025,0.70839,-0.00024,0.70583,1,4,0.99983,0.00029,-0.01744,-0.00589,0.11099,0.12271,0.66364,0,0
1769617672.970178,0.01862,-0.02169,0.00503,0.00035,-0.00156,0.00039,0.56654,-0.00036,0.17361,0.00025,0.70839,-0.00024,0.70583,1,4,0.99979,0.00033,-0.01980,-0.00547,0.11105,0.12277,0.66398,0,0
1769617672.972161,0.01049,-0.01587,0.00524,-0.00048,0.00128,0.00120,0.56654,-0.00036,0.17361,0.00025,0.70839,-0.00024,0.70583,1,4,0.99979,0.00033,-0.01980,-0.00547,0.11105,0.12277,0.66398,0,0
1769617672.974182,0.03312,-0.01416,0.02565,-0.00019,-0.00022,-0.00036,0.56654,-0.00036,0.17361,0.00025,0.70839,-0.00024,0.70583,1,4,0.99979,0.00033,-0.01980,-0.00547,0.11105,0.12277,0.66398,0,0
1769617672.976203,0.06378,-0.02067,0.02150,-0.00042,-0.00158,-0.00155,0.56654,-0.00036,0.17361,0.00025,0.70839,-0.00024,0.70583,1,4,0.99979,0.00033,-0.01980,-0.00547,0.11105,0.12277,0.66398,0,0
1769617672.978183,0.00285,-0.01657,0.00532,-0.00048,0.00194,0.00133,0.56654,-0.00036,0.17361,0.00025,0.70839,-0.00024,0.70583,1,4,0.99979,0.00033,-0.01980,-0.00547,0.11105,0.12277,0.66398,0,0
1769617672.980174,0.04874,-0.01567,0.01729,0.00024,-0.00316,-0.00020,0.56654,-0.00036,0.17361,0.00025,0.70839,-0.00024,0.70583,1,4,0.99979,0.00033,-0.01980,-0.00547,0.11105,0.12277,0.66398,0,0
1769617672.982184,0.01847,-0.03142,0.00086,-0.00031,0.00013,0.00050,0.56654,-0.00036,0.17361,0.00025,0.70839,-0.00024,0.70583,1,4,0.99979,0.00033,-0.01980,-0.00547,0.11105,0.12277,0.66398,0,0
1769617672.984182,-0.01222,-0.02337,0.01019,-0.00022,0.00025,0.00091,0.56654,-0.00036,0.17361,0.00025,0.70839,-0.00024,0.70583,1,4,0.99979,0.00033,-0.01980,-0.00547,0.11105,0.12277,0.66398,0,0
1769617672.986311,-0.05001,-0.03229,0.01032,0.00017,0.00047,0.00090,0.56654,-0.00036,0.17361,0.00025,0.70839,-0.00024,0.70583,1,4,0.99979,0.00033,-0.01980,-0.00547,0.11105,0.12277,0.66398,0,0
1769617672.988166,0.01795,-0.01261,0.00735,-0.00034,0.00196,0.00179,0.56654,-0.00036,0.17361,0.00025,0.70839,-0.00024,0.70583,1,4,0.99979,0.00033,-0.01980,-0.00547,0.11105,0.12277,0.66398,0,0
1769617672.990183,0.07148,-0.02062,0.01599,-0.00028,-0.00187,-0.00091,0.56654,-0.00036,0.17361,0.00025,0.70839,-0.00024,0.70583,1,4,0.99979,0.00033,-0.01980,-0.00547,0.11105,0.12277,0.66398,0,0
1769617672.992229,0.04158,-0.01404,-0.00944,-0.00004,-0.00043,0.00030,0.56654,-0.00036,0.17361,0.00025,0.70839,-0.00024,0.70583,1,4,0.99979,0.00033,-0.01980,-0.00547,0.11105,0.12277,0.66398,0,0
