ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768264953.007100,-0.02149,0.00632,-0.03057,0.00079,0.00013,-0.00043,0.54812,0.00088,0.22796,-0.00052,0.70693,0.00055,0.70728,1,3,0.99974,0.01052,0.00837,-0.01855,0.07106,0.08952,0.56793,0,1
1768264953.009123,-0.00612,-0.00905,-0.06079,0.00213,0.00084,-0.00047,0.54812,0.00088,0.22796,-0.00052,0.70693,0.00055,0.70728,1,3,0.99974,0.01052,0.00837,-0.01855,0.07106,0.08952,0.56793,0,1
1768264953.011110,0.03661,0.01426,-0.02343,0.00111,0.00082,0.00005,0.54808,0.00088,0.22796,-0.00052,0.70693,0.00055,0.70728,1,3,0.99974,0.01052,0.00837,-0.01855,0.07106,0.08952,0.56793,0,1
1768264953.013190,0.04302,-0.01724,0.00053,-0.00058,-0.00075,0.00035,0.54804,0.00088,0.22796,-0.00052,0.70693,0.00055,0.70728,1,3,0.99974,0.01052,0.00837,-0.01855,0.07106,0.08952,0.56793,0,1
1768264953.015119,0.00344,0.00261,0.00801,-0.00341,-0.00079,0.00067,0.54804,0.00088,0.22796,-0.00052,0.70693,0.00055,0.70728,1,3,0.99974,0.01052,0.00837,-0.01855,0.07106,0.08952,0.56793,0,1
1768264953.017110,-0.02154,-0.02364,0.01586,0.00064,0.00054,0.00002,0.54800,0.00088,0.22796,-0.00052,0.70693,0.00055,0.70728,1,3,0.99974,0.01052,0.00837,-0.01855,0.07106,0.08952,0.56793,0,1
1768264953.019094,0.00040,0.00365,-0.02243,-0.00033,-0.00101,0.00064,0.54800,0.00088,0.22796,-0.00052,0.70693,0.00055,0.70728,1,3,0.99974,0.01052,0.00837,-0.01855,0.07106,0.08952,0.56793,0,1
1768264953.021111,0.00804,-0.02689,-0.02244,0.00082,0.00081,-0.00058,0.54796,0.00088,0.22796,-0.00052,0.70693,0.00055,0.70728,1,3,0.99974,0.01052,0.00837,-0.01855,0.07106,0.08952,0.56793,0,1
1768264953.023096,0.00410,-0.00412,0.00767,0.00044,-0.00004,-0.00015,0.54796,0.00088,0.22796,-0.00052,0.70693,0.00055,0.70728,1,3,0.99974,0.01052,0.00837,-0.01855,0.07106,0.08952,0.56793,0,1
1768264953.025126,-0.00064,-0.00134,-0.02269,0.00091,-0.00024,-0.00004,0.54796,0.00088,0.22796,-0.00052,0.70693,0.00055,0.70728,1,3,0.99974,0.01052,0.00837,-0.01855,0.07106,0.08952,0.56793,0,1
1768264953.027104,-0.02493,-0.02619,0.00851,-0.00026,0.00033,0.00029,0.54792,0.00088,0.22796,-0.00052,0.70693,0.00055,0.70728,1,3,0.99974,0.01052,0.00837,-0.01855,0.07106,0.08952,0.56793,0,1
1768264953.029121,0.01362,0.01020,-0.01549,-0.00069,-0.00017,-0.00018,0.54792,0.00088,0.22796,-0.00052,0.70693,0.00055,0.70728,1,3,0.99976,0.01049,0.00698,-0.01803,0.07108,0.08955,0.56813,0,1
1768264953.031104,-0.00876,0.03743,-0.00092,0.00007,0.00059,0.00011,0.54788,0.00088,0.22797,-0.00052,0.70693,0.00055,0.70729,1,3,0.99976,0.01049,0.00698,-0.01803,0.07108,0.08955,0.56813,0,1
1768264953.033123,0.01715,0.01728,0.00718,-0.00039,0.00017,0.00023,0.54788,0.00088,0.22797,-0.00052,0.70693,0.00055,0.70729,1,3,0.99976,0.01049,0.00698,-0.01803,0.07108,0.08955,0.56813,0,1
1768264953.035146,0.02144,-0.01879,0.03846,0.00027,-0.00075,-0.00014,0.54785,0.00088,0.22797,-0.00052,0.70693,0.00055,0.70729,1,3,0.99976,0.01049,0.00698,-0.01803,0.07108,0.08955,0.56813,0,1
1768264953.037116,0.01770,-0.02649,0.02345,-0.00026,-0.00045,-0.00014,0.54785,0.00088,0.22797,-0.00052,0.70693,0.00055,0.70729,1,3,0.99976,0.01049,0.00698,-0.01803,0.07108,0.08955,0.56813,0,1
1768264953.039103,-0.01829,0.01810,-0.00037,0.00115,0.00072,0.00026,0.54780,0.00088,0.22797,-0.00052,0.70693,0.00055,0.70729,1,3,0.99976,0.01049,0.00698,-0.01803,0.07108,0.08955,0.56813,0,1
1768264953.041138,0.00036,0.02785,-0.00824,-0.00026,-0.00015,-0.00003,0.54777,0.00088,0.22797,-0.00052,0.70693,0.00055,0.70728,1,3,0.99976,0.01049,0.00698,-0.01803,0.07108,0.08955,0.56813,0,1
1768264953.043237,-0.00345,0.00144,-0.00753,-0.00015,-0.00085,-0.00029,0.54777,0.00088,0.22797,-0.00052,0.70693,0.00055,0.70728,1,3,0.99976,0.01049,0.00698,-0.01803,0.07108,0.08955,0.56813,0,1
1768264953.045155,0.03591,-0.00915,-0.02272,0.00235,-0.00029,-0.00007,0.54772,0.00088,0.22796,-0.00052,0.70693,0.00055,0.70728,1,3,0.99976,0.01049,0.00698,-0.01803,0.07108,0.08955,0.56813,0,1
1768264953.047124,0.03277,0.02046,-0.00010,-0.00275,-0.00218,0.00036,0.54772,0.00088,0.22796,-0.00052,0.70693,0.00055,0.70728,1,3,0.99976,0.01049,0.00698,-0.01803,0.07108,0.08955,0.56813,0,1
1768264953.049145,0.03008,0.03418,0.01416,-0.00062,0.00025,-0.00005,0.54768,0.00088,0.22796,-0.00052,0.70693,0.00055,0.70728,1,3,0.99976,0.01049,0.00698,-0.01803,0.07108,0.08955,0.56813,0,1
1768264953.051126,-0.01658,-0.00753,-0.01466,-0.00091,0.00099,0.00093,0.54768,0.00088,0.22796,-0.00052,0.70693,0.00055,0.70728,1,3,0.99976,0.01049,0.00698,-0.01803,0.07108,0.08955,0.56813,0,1
1768264953.053129,-0.01237,-0.03014,0.00066,-0.00053,0.00183,0.00013,0.54764,0.00088,0.22796,-0.00052,0.70693,0.00055,0.70728,1,3,0.99976,0.01049,0.00698,-0.01803,0.07108,0.08955,0.56813,0,1
1768264953.055132,-0.00549,-0.02046,0.01585,-0.00172,-0.00157,-0.00066,0.54764,0.00088,0.22796,-0.00052,0.70693,0.00055,0.70728,1,3,0.99976,0.01049,0.00698,-0.01803,0.07108,0.08955,0.56813,0,1
1768264953.057144,0.01341,-0.02372,0.03091,-0.00001,-0.00053,-0.00040,0.54764,0.00088,0.22796,-0.00052,0.70693,0.00055,0.70728,1,3,0.99976,0.01049,0.00698,-0.01803,0.07108,0.08955,0.56813,0,1
1768264953.059151,-0.01350,0.00182,-0.03018,0.00117,-0.00072,0.00011,0.54760,0.00088,0.22796,-0.00052,0.70693,0.00055,0.70728,1,3,0.99976,0.01049,0.00698,-0.01803,0.07108,0.08955,0.56813,0,1
1768264953.061120,0.02579,0.01699,-0.00046,-0.00061,0.00019,0.00022,0.54760,0.00088,0.22796,-0.00052,0.70693,0.00055,0.70728,1,3,0.99974,0.01048,0.00833,-0.01850,0.07108,0.08955,0.56810,0,1
1768264953.063133,0.00821,0.02171,0.00707,-0.00033,0.00104,0.00051,0.54756,0.00088,0.22796,-0.00052,0.70694,0.00055,0.70728,1,3,0.99974,0.01048,0.00833,-0.01850,0.07108,0.08955,0.56810,0,1
1768264953.065128,0.03026,0.01911,-0.00068,-0.00080,0.00051,-0.00005,0.54756,0.00088,0.22796,-0.00052,0.70694,0.00055,0.70728,1,3,0.99974,0.01048,0.00833,-0.01850,0.07108,0.08955,0.56810,0,1
1768264953.067131,0.01513,0.00350,-0.06838,0.00185,-0.00043,0.00018,0.54752,0.00088,0.22796,-0.00052,0.70694,0.00055,0.70727,1,3,0.99974,0.01048,0.00833,-0.01850,0.07108,0.08955,0.56810,0,1
1768264953.069121,0.00991,-0.03638,-0.02964,-0.00060,-0.00022,-0.00071,0.54748,0.00088,0.22795,-0.00052,0.70694,0.00055,0.70727,1,3,0.99974,0.01048,0.00833,-0.01850,0.07108,0.08955,0.56810,0,1
1768264953.071129,0.01984,-0.02612,0.01626,-0.00222,-0.00186,0.00026,0.54748,0.00088,0.22795,-0.00052,0.70694,0.00055,0.70727,1,3,0.99974,0.01048,0.00833,-0.01850,0.07108,0.08955,0.56810,0,1
1768264953.073246,0.03447,0.01732,-0.03818,-0.00082,-0.00079,0.00059,0.54744,0.00088,0.22795,-0.00052,0.70694,0.00055,0.70727,1,3,0.99974,0.01048,0.00833,-0.01850,0.07108,0.08955,0.56810,0,1
1768264953.075140,-0.00051,-0.01660,0.00058,0.00051,0.00016,0.00039,0.54744,0.00088,0.22795,-0.00052,0.70694,0.00055,0.70727,1,3,0.99974,0.01048,0.00833,-0.01850,0.07108,0.08955,0.56810,0,1
1768264953.077173,0.01082,0.00215,0.03841,-0.00275,-0.00024,0.00108,0.54740,0.00088,0.22795,-0.00052,0.70695,0.00055,0.70726,1,3,0.99974,0.01048,0.00833,-0.01850,0.07108,0.08955,0.56810,0,1
1768264953.079126,0.01219,-0.02882,-0.02960,0.00080,-0.00024,0.00009,0.54740,0.00088,0.22795,-0.00052,0.70695,0.00055,0.70726,1,3,0.99974,0.01048,0.00833,-0.01850,0.07108,0.08955,0.56810,0,1
1768264953.081182,0.00707,0.00577,0.03826,-0.00249,-0.00135,0.00042,0.54736,0.00088,0.22795,-0.00052,0.70695,0.00055,0.70727,1,3,0.99974,0.01048,0.00833,-0.01850,0.07108,0.08955,0.56810,0,1
1768264953.083153,0.01148,-0.00388,-0.03035,0.00154,-0.00026,-0.00019,0.54736,0.00088,0.22795,-0.00052,0.70695,0.00055,0.70727,1,3,0.99974,0.01048,0.00833,-0.01850,0.07108,0.08955,0.56810,0,1
1768264953.085159,-0.01256,-0.00890,0.00050,-0.00005,-0.00008,0.00040,0.54736,0.00088,0.22795,-0.00052,0.70695,0.00055,0.70727,1,3,0.99974,0.01048,0.00833,-0.01850,0.07108,0.08955,0.56810,0,1
1768264953.087132,-0.01988,0.01946,-0.02313,-0.00168,0.00112,0.00038,0.54732,0.00088,0.22795,-0.00052,0.70694,0.00055,0.70727,1,3,0.99974,0.01048,0.00833,-0.01850,0.07108,0.08955,0.56810,0,1
1768264953.089147,-0.00861,0.00726,0.04567,-0.00051,0.00100,0.00096,0.54732,0.00088,0.22795,-0.00052,0.70694,0.00055,0.70727,1,3,0.99974,0.01048,0.00833,-0.01850,0.07108,0.08955,0.56810,0,1
1768264953.091133,0.00450,0.00987,-0.01558,-0.00026,0.00070,-0.00017,0.54728,0.00088,0.22795,-0.00052,0.70695,0.00055,0.70727,1,3,0.99974,0.01048,0.00833,-0.01850,0.07108,0.08955,0.56810,0,1
1768264953.093149,-0.00508,0.01095,-0.01549,0.00106,0.00006,-0.00016,0.54728,0.00088,0.22795,-0.00052,0.70695,0.00055,0.70727,1,3,0.99973,0.01047,0.00853,-0.01895,0.07106,0.08952,0.56792,0,1
1768264953.095145,-0.00839,0.02088,0.03047,-0.00384,-0.00181,0.00043,0.54728,0.00088,0.22795,-0.00052,0.70695,0.00055,0.70727,1,3,0.99973,0.01047,0.00853,-0.01895,0.07106,0.08952,0.56792,0,1
1768264953.097164,-0.01575,-0.01144,0.06892,-0.00096,-0.00005,0.00033,0.54724,0.00088,0.22795,-0.00052,0.70694,0.00055,0.70727,1,3,0.99973,0.01047,0.00853,-0.01895,0.07106,0.08952,0.56792,0,1
1768264953.099157,-0.01667,0.00868,0.02261,0.00016,-0.00006,-0.00025,0.54719,0.00088,0.22795,-0.00052,0.70694,0.00055,0.70727,1,3,0.99973,0.01047,0.00853,-0.01895,0.07106,0.08952,0.56792,0,1
1768264953.101151,0.01304,0.00136,0.01519,0.00029,-0.00105,-0.00029,0.54716,0.00088,0.22795,-0.00052,0.70694,0.00055,0.70727,1,3,0.99973,0.01047,0.00853,-0.01895,0.07106,0.08952,0.56792,0,1
1768264953.103148,-0.01391,-0.00853,-0.05288,0.00148,0.00006,-0.00005,0.54716,0.00088,0.22795,-0.00052,0.70694,0.00055,0.70727,1,3,0.99973,0.01047,0.00853,-0.01895,0.07106,0.08952,0.56792,0,1
1768264953.105171,0.00428,-0.00429,0.00006,0.00022,0.00008,-0.00016,0.54712,0.00088,0.22795,-0.00052,0.70694,0.00055,0.70727,1,3,0.99973,0.01047,0.00853,-0.01895,0.07106,0.08952,0.56792,0,1
1768264953.107155,-0.01298,-0.01418,-0.00735,0.00054,0.00080,-0.00028,0.54712,0.00088,0.22795,-0.00052,0.70694,0.00055,0.70727,1,3,0.99973,0.01047,0.00853,-0.01895,0.07106,0.08952,0.56792,0,1
1768264953.109161,0.00424,-0.00874,-0.00727,0.00039,-0.00055,-0.00002,0.54708,0.00088,0.22795,-0.00052,0.70694,0.00055,0.70727,1,3,0.99973,0.01047,0.00853,-0.01895,0.07106,0.08952,0.56792,0,1
1768264953.111137,0.03477,-0.00786,0.00011,-0.00091,0.00010,0.00009,0.54708,0.00088,0.22795,-0.00052,0.70694,0.00055,0.70727,1,3,0.99973,0.01047,0.00853,-0.01895,0.07106,0.08952,0.56792,0,1
1768264953.113166,-0.01100,-0.02838,0.04642,-0.00094,-0.00048,-0.00023,0.54703,0.00088,0.22795,-0.00052,0.70694,0.00055,0.70727,1,3,0.99973,0.01047,0.00853,-0.01895,0.07106,0.08952,0.56792,0,1
1768264953.115162,-0.01045,-0.01895,0.05380,-0.00170,-0.00024,-0.00009,0.54703,0.00088,0.22795,-0.00052,0.70694,0.00055,0.70727,1,3,0.99973,0.01047,0.00853,-0.01895,0.07106,0.08952,0.56792,0,1
1768264953.117148,0.00878,0.00719,-0.00802,-0.00029,0.00090,-0.00031,0.54703,0.00088,0.22795,-0.00052,0.70694,0.00055,0.70727,1,3,0.99973,0.01047,0.00853,-0.01895,0.07106,0.08952,0.56792,0,1
1768264953.119159,0.00129,-0.00142,0.00782,-0.00083,-0.00077,-0.00001,0.54699,0.00088,0.22795,-0.00052,0.70694,0.00055,0.70727,1,3,0.99973,0.01047,0.00853,-0.01895,0.07106,0.08952,0.56792,0,1
1768264953.121174,0.00393,-0.01037,-0.01478,-0.00029,0.00112,0.00077,0.54699,0.00088,0.22795,-0.00052,0.70694,0.00055,0.70727,1,3,0.99973,0.01047,0.00853,-0.01895,0.07106,0.08952,0.56792,0,1
1768264953.123159,-0.01622,-0.02132,-0.00687,-0.00042,0.00009,0.00013,0.54699,0.00088,0.22795,-0.00052,0.70694,0.00055,0.70727,1,3,0.99973,0.01047,0.00853,-0.01895,0.07106,0.08952,0.56792,0,1
1768264953.125181,-0.00833,0.01748,-0.01573,-0.00017,0.00085,-0.00016,0.54695,0.00088,0.22795,-0.00052,0.70694,0.00055,0.70727,1,3,0.99972,0.01049,0.00870,-0.01910,0.07105,0.08951,0.56785,0,1
1768264953.127157,-0.01275,0.01857,0.06069,-0.00343,-0.00151,-0.00009,0.54695,0.00088,0.22795,-0.00052,0.70694,0.00055,0.70727,1,3,0.99972,0.01049,0.00870,-0.01910,0.07105,0.08951,0.56785,0,1
1768264953.129177,0.00809,0.02203,-0.01567,-0.00011,0.00066,0.00049,0.54691,0.00088,0.22795,-0.00052,0.70694,0.00055,0.70727,1,3,0.99972,0.01049,0.00870,-0.01910,0.07105,0.08951,0.56785,0,1
1768264953.131157,0.02126,-0.03000,-0.01437,-0.00030,0.00054,0.00050,0.54687,0.00088,0.22795,-0.00052,0.70694,0.00055,0.70727,1,3,0.99972,0.01049,0.00870,-0.01910,0.07105,0.08951,0.56785,0,1
1768264953.133166,-0.00566,-0.01780,-0.01465,0.00203,-0.00068,-0.00015,0.54683,0.00087,0.22795,-0.00052,0.70694,0.00055,0.70727,1,3,0.99972,0.01049,0.00870,-0.01910,0.07105,0.08951,0.56785,0,1
1768264953.135171,0.01201,-0.05331,0.02396,0.00138,0.00002,-0.00040,0.54683,0.00087,0.22795,-0.00052,0.70694,0.00055,0.70727,1,3,0.99972,0.01049,0.00870,-0.01910,0.07105,0.08951,0.56785,0,1
1768264953.137166,0.01252,-0.00571,0.04556,-0.00023,0.00151,0.00027,0.54679,0.00087,0.22795,-0.00052,0.70694,0.00055,0.70727,1,3,0.99972,0.01049,0.00870,-0.01910,0.07105,0.08951,0.56785,0,1
1768264953.139161,0.02062,0.01495,-0.00787,0.00024,0.00001,0.00049,0.54679,0.00087,0.22795,-0.00052,0.70694,0.00055,0.70727,1,3,0.99972,0.01049,0.00870,-0.01910,0.07105,0.08951,0.56785,0,1
1768264953.141186,-0.01300,0.00991,0.02237,0.00018,0.00142,-0.00013,0.54675,0.00087,0.22795,-0.00052,0.70695,0.00055,0.70727,1,3,0.99972,0.01049,0.00870,-0.01910,0.07105,0.08951,0.56785,0,1
1768264953.143161,-0.00928,-0.00594,0.00014,0.00129,-0.00014,-0.00028,0.54675,0.00087,0.22795,-0.00052,0.70695,0.00055,0.70727,1,3,0.99972,0.01049,0.00870,-0.01910,0.07105,0.08951,0.56785,0,1
1768264953.145190,0.00878,0.00838,-0.02284,-0.00006,-0.00074,0.00009,0.54675,0.00087,0.22795,-0.00052,0.70695,0.00055,0.70727,1,3,0.99972,0.01049,0.00870,-0.01910,0.07105,0.08951,0.56785,0,1
1768264953.147168,0.00794,0.05270,-0.00867,0.00026,-0.00063,0.00049,0.54675,0.00087,0.22795,-0.00052,0.70695,0.00055,0.70727,1,3,0.99972,0.01049,0.00870,-0.01910,0.07105,0.08951,0.56785,0,1
1768264953.149178,0.00516,0.01024,-0.03048,-0.00091,-0.00019,0.00022,0.54671,0.00087,0.22795,-0.00052,0.70694,0.00055,0.70727,1,3,0.99972,0.01049,0.00870,-0.01910,0.07105,0.08951,0.56785,0,1
1768264953.151157,-0.02032,-0.01869,0.01577,-0.00039,0.00013,-0.00011,0.54671,0.00087,0.22795,-0.00052,0.70694,0.00055,0.70727,1,3,0.99972,0.01049,0.00870,-0.01910,0.07105,0.08951,0.56785,0,1
1768264953.153179,0.01660,-0.01701,-0.00708,0.00029,0.00008,0.00037,0.54667,0.00087,0.22796,-0.00052,0.70694,0.00055,0.70728,1,3,0.99972,0.01049,0.00870,-0.01910,0.07105,0.08951,0.56785,0,1
1768264953.155181,0.03366,-0.02188,-0.02208,0.00023,-0.00063,0.00048,0.54667,0.00087,0.22796,-0.00052,0.70694,0.00055,0.70728,1,3,0.99972,0.01056,0.00912,-0.01896,0.07106,0.08952,0.56792,0,1
1768264953.157194,0.01718,0.00803,-0.00754,-0.00028,-0.00071,0.00050,0.54663,0.00087,0.22796,-0.00052,0.70694,0.00055,0.70728,1,3,0.99972,0.01056,0.00912,-0.01896,0.07106,0.08952,0.56792,0,1
1768264953.159191,-0.00421,0.01121,0.00758,0.00019,-0.00071,0.00026,0.54663,0.00087,0.22796,-0.00052,0.70694,0.00055,0.70728,1,3,0.99972,0.01056,0.00912,-0.01896,0.07106,0.08952,0.56792,0,1
1768264953.161182,0.00011,0.00796,-0.00013,-0.00007,0.00013,0.00011,0.54654,0.00087,0.22796,-0.00052,0.70693,0.00055,0.70728,1,3,0.99972,0.01056,0.00912,-0.01896,0.07106,0.08952,0.56792,0,1
1768264953.163223,-0.00096,-0.01152,-0.02240,0.00101,0.00016,0.00024,0.54654,0.00087,0.22796,-0.00052,0.70693,0.00055,0.70728,1,3,0.99972,0.01056,0.00912,-0.01896,0.07106,0.08952,0.56792,0,1
1768264953.165202,0.05154,0.01636,-0.00073,-0.00083,0.00026,-0.00021,0.54650,0.00087,0.22796,-0.00052,0.70693,0.00055,0.70728,1,3,0.99972,0.01056,0.00912,-0.01896,0.07106,0.08952,0.56792,0,1
1768264953.167191,0.02566,0.00176,0.03022,-0.00057,0.00084,0.00025,0.54650,0.00087,0.22796,-0.00052,0.70693,0.00055,0.70728,1,3,0.99972,0.01056,0.00912,-0.01896,0.07106,0.08952,0.56792,0,1
1768264953.169188,0.00099,0.02758,0.00695,-0.00092,-0.00003,-0.00002,0.54650,0.00087,0.22796,-0.00052,0.70693,0.00055,0.70728,1,3,0.99972,0.01056,0.00912,-0.01896,0.07106,0.08952,0.56792,0,1
1768264953.171182,-0.00525,0.00606,-0.02272,0.00100,-0.00018,0.00037,0.54646,0.00087,0.22796,-0.00052,0.70693,0.00055,0.70729,1,3,0.99972,0.01056,0.00912,-0.01896,0.07106,0.08952,0.56792,0,1
1768264953.173197,-0.00534,0.01581,-0.03831,0.00112,0.00006,0.00009,0.54646,0.00087,0.22796,-0.00052,0.70693,0.00055,0.70729,1,3,0.99972,0.01056,0.00912,-0.01896,0.07106,0.08952,0.56792,0,1
1768264953.175211,0.00407,0.00497,-0.00765,-0.00010,0.00059,0.00037,0.54642,0.00087,0.22796,-0.00052,0.70693,0.00055,0.70729,1,3,0.99972,0.01056,0.00912,-0.01896,0.07106,0.08952,0.56792,0,1
1768264953.177215,0.00873,-0.01161,0.02324,-0.00008,-0.00034,0.00027,0.54642,0.00087,0.22796,-0.00052,0.70693,0.00055,0.70729,1,3,0.99972,0.01056,0.00912,-0.01896,0.07106,0.08952,0.56792,0,1
1768264953.179183,0.01718,0.01178,-0.01568,-0.00045,0.00093,-0.00005,0.54642,0.00087,0.22796,-0.00052,0.70693,0.00055,0.70729,1,3,0.99972,0.01056,0.00912,-0.01896,0.07106,0.08952,0.56792,0,1
1768264953.181208,0.00055,-0.01208,-0.02996,-0.00053,0.00027,0.00023,0.54638,0.00087,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99972,0.01056,0.00912,-0.01896,0.07106,0.08952,0.56792,0,1
1768264953.183199,-0.00620,-0.00139,0.03086,-0.00193,-0.00106,0.00042,0.54638,0.00087,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99972,0.01056,0.00912,-0.01896,0.07106,0.08952,0.56792,0,1
1768264953.185189,-0.03042,-0.02761,-0.00679,0.00147,-0.00012,-0.00026,0.54634,0.00087,0.22796,-0.00052,0.70692,0.00055,0.70729,1,3,0.99973,0.01048,0.00838,-0.01887,0.07108,0.08954,0.56803,0,1
1768264953.187192,0.01240,0.01941,0.03746,-0.00014,0.00086,0.00039,0.54634,0.00087,0.22796,-0.00052,0.70692,0.00055,0.70729,1,3,0.99973,0.01048,0.00838,-0.01887,0.07108,0.08954,0.56803,0,1
1768264953.189206,0.02881,-0.00500,-0.03811,0.00087,0.00042,-0.00021,0.54630,0.00087,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99973,0.01048,0.00838,-0.01887,0.07108,0.08954,0.56803,0,1
1768264953.191217,0.03433,0.01206,-0.00787,-0.00067,-0.00016,0.00034,0.54625,0.00087,0.22796,-0.00052,0.70692,0.00055,0.70729,1,3,0.99973,0.01048,0.00838,-0.01887,0.07108,0.08954,0.56803,0,1
1768264953.193193,0.01741,-0.03724,0.00847,-0.00039,0.00059,0.00012,0.54625,0.00087,0.22796,-0.00052,0.70692,0.00055,0.70729,1,3,0.99973,0.01048,0.00838,-0.01887,0.07108,0.08954,0.56803,0,1
1768264953.195211,-0.02036,-0.00841,-0.01437,-0.00070,-0.00087,0.00081,0.54621,0.00087,0.22796,-0.00052,0.70692,0.00055,0.70729,1,3,0.99973,0.01048,0.00838,-0.01887,0.07108,0.08954,0.56803,0,1
1768264953.197223,0.02306,0.00002,0.00786,-0.00191,-0.00065,0.00051,0.54621,0.00087,0.22796,-0.00052,0.70692,0.00055,0.70729,1,3,0.99973,0.01048,0.00838,-0.01887,0.07108,0.08954,0.56803,0,1
1768264953.199370,0.02103,0.01416,-0.00055,-0.00021,0.00101,0.00009,0.54617,0.00087,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99973,0.01048,0.00838,-0.01887,0.07108,0.08954,0.56803,0,1
1768264953.201241,-0.00921,0.01774,-0.01576,0.00071,0.00086,-0.00016,0.54617,0.00087,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99973,0.01048,0.00838,-0.01887,0.07108,0.08954,0.56803,0,1
1768264953.203207,0.00157,-0.01629,0.03876,-0.00123,-0.00089,0.00043,0.54613,0.00087,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99973,0.01048,0.00838,-0.01887,0.07108,0.08954,0.56803,0,1
1768264953.205253,-0.02665,0.01422,-0.00778,0.00154,-0.00019,-0.00000,0.54613,0.00087,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99973,0.01048,0.00838,-0.01887,0.07108,0.08954,0.56803,0,1
1768264953.207209,0.00306,0.02052,-0.00817,0.00118,0.00020,-0.00004,0.54613,0.00087,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99973,0.01048,0.00838,-0.01887,0.07108,0.08954,0.56803,0,1
1768264953.209228,0.00895,0.01617,0.01463,-0.00106,0.00166,0.00025,0.54609,0.00087,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99973,0.01048,0.00838,-0.01887,0.07108,0.08954,0.56803,0,1
1768264953.211221,0.00290,-0.04654,0.00931,-0.00269,-0.00074,0.00082,0.54609,0.00087,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99973,0.01048,0.00838,-0.01887,0.07108,0.08954,0.56803,0,1
1768264953.213229,-0.00097,-0.02634,-0.01461,0.00127,0.00042,-0.00016,0.54605,0.00087,0.22796,-0.00052,0.70692,0.00055,0.70729,1,3,0.99973,0.01048,0.00838,-0.01887,0.07108,0.08954,0.56803,0,1
1768264953.215206,0.02582,0.01149,-0.02332,-0.00068,0.00095,-0.00007,0.54605,0.00087,0.22796,-0.00052,0.70692,0.00055,0.70729,1,3,0.99972,0.01061,0.00887,-0.01914,0.07107,0.08953,0.56799,0,1
1768264953.217230,-0.01709,-0.01109,0.04609,0.00036,-0.00003,0.00031,0.54601,0.00087,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99972,0.01061,0.00887,-0.01914,0.07107,0.08953,0.56799,0,1
1768264953.219212,-0.00320,-0.02413,0.01606,-0.00089,-0.00006,0.00041,0.54601,0.00087,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99972,0.01061,0.00887,-0.01914,0.07107,0.08953,0.56799,0,1
1768264953.221219,0.00354,0.01493,-0.00823,0.00067,0.00096,-0.00031,0.54597,0.00087,0.22796,-0.00052,0.70693,0.00055,0.70729,1,3,0.99972,0.01061,0.00887,-0.01914,0.07107,0.08953,0.56799,0,1
1768264953.223209,-0.00887,0.01281,-0.04556,-0.00001,0.00024,0.00076,0.54593,0.00087,0.22796,-0.00052,0.70692,0.00055,0.70729,1,3,0.99972,0.01061,0.00887,-0.01914,0.07107,0.08953,0.56799,0,1
1768264953.225228,0.02826,0.02758,0.01484,-0.00266,-0.00162,0.00037,0.54593,0.00087,0.22796,-0.00052,0.70692,0.00055,0.70729,1,3,0.99972,0.01061,0.00887,-0.01914,0.07107,0.08953,0.56799,0,1
1768264953.227222,0.01922,0.01747,0.00755,-0.00235,-0.00099,0.00064,0.54589,0.00087,0.22796,-0.00052,0.70693,0.00055,0.70729,1,3,0.99972,0.01061,0.00887,-0.01914,0.07107,0.08953,0.56799,0,1
1768264953.229221,0.02021,-0.03634,0.01642,-0.00257,-0.00148,0.00013,0.54589,0.00087,0.22796,-0.00052,0.70693,0.00055,0.70729,1,3,0.99972,0.01061,0.00887,-0.01914,0.07107,0.08953,0.56799,0,1
1768264953.231214,-0.00474,-0.00870,-0.02249,0.00082,-0.00018,-0.00003,0.54585,0.00087,0.22796,-0.00052,0.70692,0.00055,0.70729,1,3,0.99972,0.01061,0.00887,-0.01914,0.07107,0.08953,0.56799,0,1
1768264953.233241,0.00852,-0.01647,-0.04511,0.00029,-0.00034,-0.00006,0.54585,0.00087,0.22796,-0.00052,0.70692,0.00055,0.70729,1,3,0.99972,0.01061,0.00887,-0.01914,0.07107,0.08953,0.56799,0,1
