ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769615277.830240,-0.01474,-0.11049,-0.02020,-0.00282,0.00144,0.00092,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01028,-0.00841,-0.02416,0.08420,0.08297,0.63725,0,0
1769615277.832257,0.01600,-0.13163,-0.02280,-0.00210,0.00097,0.00144,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01028,-0.00841,-0.02416,0.08420,0.08297,0.63725,0,0
1769615277.834246,-0.01440,-0.12691,-0.02075,-0.00199,0.00034,0.00151,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01028,-0.00841,-0.02416,0.08420,0.08297,0.63725,0,0
1769615277.836216,-0.04490,-0.11388,-0.00802,-0.00176,0.00006,0.00034,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01028,-0.00841,-0.02416,0.08420,0.08297,0.63725,0,0
1769615277.838235,-0.00702,-0.09975,-0.01171,-0.00188,-0.00151,0.00105,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01028,-0.00841,-0.02416,0.08420,0.08297,0.63725,0,0
1769615277.840216,0.02389,-0.12144,-0.03278,-0.00223,-0.00046,0.00082,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01028,-0.00841,-0.02416,0.08420,0.08297,0.63725,0,0
1769615277.842235,-0.02160,-0.12558,-0.03603,-0.00200,-0.00093,0.00164,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01017,-0.00897,-0.02420,0.08421,0.08298,0.63728,0,0
1769615277.844224,0.00041,-0.12780,-0.01543,-0.00252,0.00150,0.00164,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01017,-0.00897,-0.02420,0.08421,0.08298,0.63728,0,0
1769615277.846241,0.06895,-0.14036,-0.01522,-0.00285,-0.00221,0.00064,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01017,-0.00897,-0.02420,0.08421,0.08298,0.63728,0,0
1769615277.848243,0.00869,-0.12598,-0.03640,-0.00197,-0.00072,0.00227,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01017,-0.00897,-0.02420,0.08421,0.08298,0.63728,0,0
1769615277.850247,0.00059,-0.13117,-0.01225,-0.00238,0.00088,0.00054,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01017,-0.00897,-0.02420,0.08421,0.08298,0.63728,0,0
1769615277.852263,-0.03043,-0.12224,0.00678,-0.00256,0.00024,0.00092,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01017,-0.00897,-0.02420,0.08421,0.08298,0.63728,0,0
1769615277.854246,-0.04505,-0.12635,-0.02042,-0.00283,0.00035,0.00124,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01017,-0.00897,-0.02420,0.08421,0.08298,0.63728,0,0
1769615277.856246,-0.02932,-0.13168,-0.02239,-0.00173,0.00098,0.00069,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01017,-0.00897,-0.02420,0.08421,0.08298,0.63728,0,0
1769615277.858431,-0.00644,-0.11900,-0.04019,-0.00226,0.00120,0.00130,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01017,-0.00897,-0.02420,0.08421,0.08298,0.63728,0,0
1769615277.860254,-0.05299,-0.12043,-0.00531,-0.00244,0.00250,0.00129,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01017,-0.00897,-0.02420,0.08421,0.08298,0.63728,0,0
1769615277.862285,0.01580,-0.10209,-0.01148,-0.00146,0.00046,0.00147,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01017,-0.00897,-0.02420,0.08421,0.08298,0.63728,0,0
1769615277.864267,0.05382,-0.12201,-0.01319,-0.00195,-0.00022,0.00106,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01017,-0.00897,-0.02420,0.08421,0.08298,0.63728,0,0
1769615277.866240,-0.02995,-0.11385,-0.01340,-0.00242,0.00021,0.00122,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01017,-0.00897,-0.02420,0.08421,0.08298,0.63728,0,0
1769615277.868246,0.00004,-0.11827,-0.00108,-0.00254,0.00036,0.00151,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01017,-0.00897,-0.02420,0.08421,0.08298,0.63728,0,0
1769615277.870244,0.01598,-0.13593,-0.00783,-0.00209,-0.00278,-0.00004,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01017,-0.00897,-0.02420,0.08421,0.08298,0.63728,0,0
1769615277.872242,0.05431,-0.12684,-0.03291,-0.00260,-0.00308,0.00037,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01017,-0.00897,-0.02420,0.08421,0.08298,0.63728,0,0
1769615277.874241,-0.05233,-0.11540,-0.02231,-0.00217,0.00185,0.00049,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01017,-0.00897,-0.02420,0.08421,0.08298,0.63728,0,0
1769615277.876242,0.05428,-0.14079,-0.02514,-0.00219,-0.00211,0.00053,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01017,-0.00897,-0.02420,0.08421,0.08298,0.63728,0,0
1769615277.878254,0.00037,-0.09691,-0.00868,-0.00215,0.00006,0.00088,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01017,-0.00897,-0.02420,0.08421,0.08298,0.63728,0,0
1769615277.880277,0.07695,-0.12419,-0.02557,-0.00219,-0.00190,0.00071,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99964,0.01038,-0.00783,-0.02363,0.08422,0.08299,0.63736,0,0
1769615277.882269,0.00027,-0.11910,-0.00149,-0.00173,0.00058,0.00191,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99964,0.01038,-0.00783,-0.02363,0.08422,0.08299,0.63736,0,0
1769615277.884318,-0.01483,-0.11978,-0.01052,-0.00228,0.00178,0.00141,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99964,0.01038,-0.00783,-0.02363,0.08422,0.08299,0.63736,0,0
1769615277.886267,0.04639,-0.13373,-0.01517,-0.00207,-0.00090,0.00057,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99964,0.01038,-0.00783,-0.02363,0.08422,0.08299,0.63736,0,0
1769615277.888266,0.01550,-0.11386,-0.00915,-0.00212,-0.00017,0.00198,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99964,0.01038,-0.00783,-0.02363,0.08422,0.08299,0.63736,0,0
1769615277.890261,0.00011,-0.10559,-0.00415,-0.00228,0.00011,0.00174,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99964,0.01038,-0.00783,-0.02363,0.08422,0.08299,0.63736,0,0
1769615277.892271,0.04651,-0.13307,-0.01473,-0.00207,-0.00133,-0.00020,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99964,0.01038,-0.00783,-0.02363,0.08422,0.08299,0.63736,0,0
1769615277.894381,-0.00733,-0.09214,-0.01206,-0.00229,-0.00064,0.00172,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99964,0.01038,-0.00783,-0.02363,0.08422,0.08299,0.63736,0,0
1769615277.896279,-0.02233,-0.10940,-0.00586,-0.00202,-0.00013,0.00066,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99964,0.01038,-0.00783,-0.02363,0.08422,0.08299,0.63736,0,0
1769615277.898268,0.03925,-0.11144,-0.02364,-0.00129,-0.00253,0.00045,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99964,0.01038,-0.00783,-0.02363,0.08422,0.08299,0.63736,0,0
1769615277.900268,0.04652,-0.12800,-0.01375,-0.00154,-0.00285,0.00089,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99964,0.01038,-0.00783,-0.02363,0.08422,0.08299,0.63736,0,0
1769615277.902264,0.02346,-0.12222,-0.02291,-0.00251,0.00032,0.00119,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99964,0.01038,-0.00783,-0.02363,0.08422,0.08299,0.63736,0,0
1769615277.904265,0.00767,-0.11339,0.00633,-0.00213,-0.00042,0.00094,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99964,0.01038,-0.00783,-0.02363,0.08422,0.08299,0.63736,0,0
1769615277.906265,0.06187,-0.13270,-0.02985,-0.00246,-0.00152,0.00031,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99964,0.01038,-0.00783,-0.02363,0.08422,0.08299,0.63736,0,0
1769615277.908277,0.03879,-0.11729,-0.02102,-0.00196,-0.00075,0.00127,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99964,0.01038,-0.00783,-0.02363,0.08422,0.08299,0.63736,0,0
1769615277.910275,0.01564,-0.12040,0.00069,-0.00157,-0.00224,0.00130,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99964,0.01038,-0.00783,-0.02363,0.08422,0.08299,0.63736,0,0
1769615277.912269,-0.02238,-0.10246,-0.01036,-0.00230,0.00156,0.00057,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99964,0.01038,-0.00783,-0.02363,0.08422,0.08299,0.63736,0,0
1769615277.914254,-0.01468,-0.11487,-0.01849,-0.00228,0.00103,0.00174,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99964,0.01038,-0.00783,-0.02363,0.08422,0.08299,0.63736,0,0
1769615277.916274,0.03085,-0.13214,-0.00479,-0.00276,-0.00187,-0.00036,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99964,0.01038,-0.00783,-0.02363,0.08422,0.08299,0.63736,0,0
1769615277.918271,-0.02986,-0.11088,-0.01086,-0.00189,0.00112,0.00119,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99964,0.01025,-0.00795,-0.02368,0.08422,0.08299,0.63738,0,0
1769615277.920301,-0.03001,-0.08838,-0.00866,-0.00218,0.00006,0.00053,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99964,0.01025,-0.00795,-0.02368,0.08422,0.08299,0.63738,0,0
1769615277.922285,0.01648,-0.13182,-0.02039,-0.00155,-0.00293,-0.00007,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99964,0.01025,-0.00795,-0.02368,0.08422,0.08299,0.63738,0,0
1769615277.924422,-0.00656,-0.13076,-0.02181,-0.00211,0.00055,-0.00009,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99964,0.01025,-0.00795,-0.02368,0.08422,0.08299,0.63738,0,0
1769615277.926298,0.00856,-0.11593,-0.01579,-0.00171,-0.00200,0.00024,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99964,0.01025,-0.00795,-0.02368,0.08422,0.08299,0.63738,0,0
1769615277.928297,-0.00701,-0.13153,-0.01820,-0.00226,0.00081,0.00182,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99964,0.01025,-0.00795,-0.02368,0.08422,0.08299,0.63738,0,0
1769615277.930289,-0.04519,-0.11437,-0.01349,-0.00244,0.00065,0.00148,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99964,0.01025,-0.00795,-0.02368,0.08422,0.08299,0.63738,0,0
1769615277.932288,0.05400,-0.12713,-0.01259,-0.00233,-0.00283,-0.00040,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99964,0.01025,-0.00795,-0.02368,0.08422,0.08299,0.63738,0,0
1769615277.934283,0.00826,-0.11916,-0.00846,-0.00211,-0.00278,0.00026,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99964,0.01025,-0.00795,-0.02368,0.08422,0.08299,0.63738,0,0
1769615277.936388,-0.02256,-0.11181,-0.00501,-0.00243,0.00250,0.00068,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99964,0.01025,-0.00795,-0.02368,0.08422,0.08299,0.63738,0,0
1769615277.938276,-0.03783,-0.09888,-0.00308,-0.00232,0.00209,0.00078,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99964,0.01025,-0.00795,-0.02368,0.08422,0.08299,0.63738,0,0
1769615277.940279,-0.00679,-0.10966,-0.03060,-0.00254,0.00044,0.00118,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99964,0.01025,-0.00795,-0.02368,0.08422,0.08299,0.63738,0,0
1769615277.942280,0.00818,-0.12263,-0.02335,-0.00252,0.00053,0.00183,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99964,0.01025,-0.00795,-0.02368,0.08422,0.08299,0.63738,0,0
1769615277.944277,0.06892,-0.13626,-0.01283,-0.00272,-0.00218,0.00059,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99964,0.01025,-0.00795,-0.02368,0.08422,0.08299,0.63738,0,0
1769615277.946277,0.03171,-0.11902,-0.02871,-0.00155,-0.00325,0.00067,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99964,0.01025,-0.00795,-0.02368,0.08422,0.08299,0.63738,0,0
1769615277.948289,-0.03772,-0.11467,-0.00799,-0.00257,0.00115,0.00097,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99964,0.01025,-0.00795,-0.02368,0.08422,0.08299,0.63738,0,0
1769615277.950274,-0.01465,-0.10091,-0.00524,-0.00202,0.00010,-0.00034,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99964,0.01025,-0.00795,-0.02368,0.08422,0.08299,0.63738,0,0
1769615277.952281,0.03151,-0.11956,-0.02245,-0.00209,-0.00208,-0.00048,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99964,0.01025,-0.00795,-0.02368,0.08422,0.08299,0.63738,0,0
1769615277.954282,-0.00647,-0.11926,-0.03530,-0.00199,0.00126,0.00131,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01021,-0.00780,-0.02451,0.08418,0.08296,0.63710,0,0
1769615277.956299,-0.00773,-0.12700,0.00398,-0.00267,0.00064,0.00174,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01021,-0.00780,-0.02451,0.08418,0.08296,0.63710,0,0
1769615277.958300,-0.01485,-0.11461,-0.00364,-0.00188,0.00055,0.00135,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01021,-0.00780,-0.02451,0.08418,0.08296,0.63710,0,0
1769615277.960415,-0.02195,-0.12285,-0.01783,-0.00187,0.00060,0.00083,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01021,-0.00780,-0.02451,0.08418,0.08296,0.63710,0,0
1769615277.962331,-0.01457,-0.10239,-0.02006,-0.00242,0.00166,0.00045,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01021,-0.00780,-0.02451,0.08418,0.08296,0.63710,0,0
1769615277.964325,-0.02992,-0.11440,-0.01292,-0.00242,0.00088,0.00084,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01021,-0.00780,-0.02451,0.08418,0.08296,0.63710,0,0
1769615277.966308,0.01547,-0.11039,-0.01140,-0.00226,0.00068,0.00193,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01021,-0.00780,-0.02451,0.08418,0.08296,0.63710,0,0
1769615277.968309,0.03126,-0.14078,-0.01939,-0.00274,-0.00161,-0.00024,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01021,-0.00780,-0.02451,0.08418,0.08296,0.63710,0,0
1769615277.970321,0.03121,-0.11896,-0.00865,-0.00169,-0.00322,0.00027,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01021,-0.00780,-0.02451,0.08418,0.08296,0.63710,0,0
1769615277.972389,0.05342,-0.12411,0.00023,-0.00288,-0.00137,-0.00046,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01021,-0.00780,-0.02451,0.08418,0.08296,0.63710,0,0
1769615277.974316,0.04711,-0.12837,-0.03195,-0.00180,-0.00176,-0.00062,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01021,-0.00780,-0.02451,0.08418,0.08296,0.63710,0,0
1769615277.976321,-0.00723,-0.11318,-0.00794,-0.00254,-0.00016,0.00044,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01021,-0.00780,-0.02451,0.08418,0.08296,0.63710,0,0
1769615277.978307,-0.01492,-0.09804,-0.01261,-0.00283,0.00175,0.00038,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01021,-0.00780,-0.02451,0.08418,0.08296,0.63710,0,0
1769615277.980346,-0.00703,-0.10954,-0.01121,-0.00187,-0.00019,0.00117,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01021,-0.00780,-0.02451,0.08418,0.08296,0.63710,0,0
1769615277.982322,-0.02201,-0.12237,-0.02342,-0.00214,0.00009,0.00159,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01021,-0.00780,-0.02451,0.08418,0.08296,0.63710,0,0
1769615277.984313,-0.01459,-0.11765,-0.01500,-0.00254,0.00019,0.00025,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01021,-0.00780,-0.02451,0.08418,0.08296,0.63710,0,0
1769615277.986301,0.01527,-0.10013,-0.00626,-0.00281,-0.00057,0.00104,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01021,-0.00780,-0.02451,0.08418,0.08296,0.63710,0,0
1769615277.988322,0.03890,-0.11334,-0.02758,-0.00236,0.00004,0.00046,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01021,-0.00780,-0.02451,0.08418,0.08296,0.63710,0,0
1769615277.990299,0.03109,-0.12362,-0.00557,-0.00196,-0.00253,-0.00006,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01021,-0.00780,-0.02451,0.08418,0.08296,0.63710,0,0
1769615277.992336,0.07705,-0.12317,-0.03036,-0.00245,-0.00261,0.00032,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01021,-0.00780,-0.02451,0.08418,0.08296,0.63710,0,0
1769615277.994300,-0.02932,-0.11550,-0.02691,-0.00201,0.00202,0.00011,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01021,-0.00780,-0.02451,0.08418,0.08296,0.63710,0,0
1769615277.996387,0.03057,-0.13317,0.00499,-0.00263,-0.00109,0.00003,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01037,-0.00822,-0.02436,0.08422,0.08299,0.63737,0,0
1769615277.998369,-0.00721,-0.10083,-0.01124,-0.00228,-0.00019,0.00106,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01037,-0.00822,-0.02436,0.08422,0.08299,0.63737,0,0
1769615278.000365,0.01590,-0.08574,-0.00887,-0.00174,-0.00257,-0.00026,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01037,-0.00822,-0.02436,0.08422,0.08299,0.63737,0,0
1769615278.002395,-0.00693,-0.09242,-0.01167,-0.00148,-0.00063,0.00097,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01037,-0.00822,-0.02436,0.08422,0.08299,0.63737,0,0
1769615278.004353,0.00050,-0.11485,-0.00863,-0.00173,0.00071,0.00149,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01037,-0.00822,-0.02436,0.08422,0.08299,0.63737,0,0
1769615278.006346,-0.02234,-0.11376,-0.00336,-0.00188,-0.00010,0.00071,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01037,-0.00822,-0.02436,0.08422,0.08299,0.63737,0,0
1769615278.008382,-0.02983,-0.12752,-0.01471,-0.00255,0.00151,0.00062,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01037,-0.00822,-0.02436,0.08422,0.08299,0.63737,0,0
1769615278.010365,0.06199,-0.12323,-0.02079,-0.00152,-0.00315,0.00020,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01037,-0.00822,-0.02436,0.08422,0.08299,0.63737,0,0
1769615278.012386,-0.03775,-0.11056,-0.00560,-0.00244,0.00118,0.00092,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01037,-0.00822,-0.02436,0.08422,0.08299,0.63737,0,0
1769615278.014355,0.00864,-0.11943,-0.01433,-0.00117,-0.00329,0.00105,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01037,-0.00822,-0.02436,0.08422,0.08299,0.63737,0,0
1769615278.016376,0.03150,-0.12764,-0.01281,-0.00154,-0.00284,-0.00038,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01037,-0.00822,-0.02436,0.08422,0.08299,0.63737,0,0
1769615278.018353,0.00013,-0.09980,-0.00113,-0.00255,-0.00095,0.00053,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01037,-0.00822,-0.02436,0.08422,0.08299,0.63737,0,0
1769615278.020421,-0.02229,-0.11114,-0.01580,-0.00215,0.00150,0.00144,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01037,-0.00822,-0.02436,0.08422,0.08299,0.63737,0,0
1769615278.022361,-0.03785,-0.10287,-0.00582,-0.00245,0.00184,0.00121,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01037,-0.00822,-0.02436,0.08422,0.08299,0.63737,0,0
1769615278.024374,-0.02268,-0.11068,-0.00517,-0.00283,0.00162,0.00066,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01037,-0.00822,-0.02436,0.08422,0.08299,0.63737,0,0
1769615278.026362,-0.01450,-0.10696,-0.02311,-0.00215,0.00163,0.00127,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01037,-0.00822,-0.02436,0.08422,0.08299,0.63737,0,0
1769615278.028401,0.00080,-0.12835,-0.02491,-0.00225,0.00204,0.00127,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01037,-0.00822,-0.02436,0.08422,0.08299,0.63737,0,0
1769615278.030346,0.00103,-0.12559,-0.02475,-0.00225,-0.00036,0.00010,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01037,-0.00822,-0.02436,0.08422,0.08299,0.63737,0,0
1769615278.032392,0.02392,-0.11700,-0.03018,-0.00210,-0.00064,0.00038,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01037,-0.00822,-0.02436,0.08422,0.08299,0.63737,0,0
1769615278.034367,0.06144,-0.12687,-0.00757,-0.00246,-0.00299,-0.00054,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01037,-0.00822,-0.02436,0.08422,0.08299,0.63737,0,0
1769615278.036379,0.05395,-0.14037,-0.00904,-0.00259,-0.00192,-0.00101,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01037,-0.00822,-0.02436,0.08422,0.08299,0.63737,0,0
1769615278.038350,-0.03733,-0.11876,-0.02033,-0.00242,0.00100,0.00103,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01037,-0.00822,-0.02436,0.08422,0.08299,0.63737,0,0
1769615278.040363,-0.03744,-0.11543,-0.01804,-0.00230,0.00169,0.00137,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01037,-0.00822,-0.02436,0.08422,0.08299,0.63737,0,0
1769615278.042403,0.00073,-0.12724,-0.02587,-0.00225,0.00072,0.00202,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01037,-0.00822,-0.02436,0.08422,0.08299,0.63737,0,0
1769615278.044421,-0.03746,-0.11281,-0.00836,-0.00216,-0.00082,0.00057,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01037,-0.00822,-0.02436,0.08422,0.08299,0.63737,0,0
1769615278.046366,-0.02195,-0.13476,-0.01467,-0.00212,0.00020,0.00021,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01037,-0.00822,-0.02436,0.08422,0.08299,0.63737,0,0
1769615278.048399,-0.01440,-0.12754,-0.02538,-0.00226,0.00116,0.00152,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01037,-0.00822,-0.02436,0.08422,0.08299,0.63737,0,0
1769615278.050356,-0.00685,-0.11516,-0.02295,-0.00214,0.00141,0.00124,0.51745,-0.00033,0.15701,0.00024,0.70787,-0.00025,0.70634,1,3,0.99962,0.01037,-0.00822,-0.02436,0.08422,0.08299,0.63737,0,0
