ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768591666.286510,-0.00664,0.03721,-0.02740,-0.00053,0.00108,-0.00035,0.54057,0.00054,0.22805,-0.00031,0.70683,0.00034,0.70738,1,3,0.99958,0.01038,0.01023,-0.02498,0.06050,0.08374,0.63004,0,1
1768591666.288465,-0.03072,-0.01519,0.03238,-0.00011,0.00202,0.00062,0.54057,0.00054,0.22805,-0.00031,0.70683,0.00034,0.70738,1,3,0.99958,0.01038,0.01023,-0.02498,0.06050,0.08374,0.63004,0,1
1768591666.290478,-0.00005,0.00980,0.03882,0.00070,-0.00205,-0.00056,0.54053,0.00054,0.22805,-0.00031,0.70684,0.00034,0.70738,1,3,0.99958,0.01038,0.01023,-0.02498,0.06050,0.08374,0.63004,0,1
1768591666.292463,0.00769,-0.01314,0.02692,0.00046,-0.00023,0.00035,0.54053,0.00054,0.22805,-0.00031,0.70684,0.00034,0.70738,1,3,0.99958,0.01038,0.01023,-0.02498,0.06050,0.08374,0.63004,0,1
1768591666.294496,-0.05276,-0.01894,0.01106,-0.00012,0.00198,-0.00046,0.54049,0.00054,0.22805,-0.00031,0.70684,0.00034,0.70737,1,3,0.99958,0.01038,0.01023,-0.02498,0.06050,0.08374,0.63004,0,1
1768591666.296467,0.03900,-0.00698,-0.00375,-0.00004,-0.00104,-0.00174,0.54049,0.00054,0.22805,-0.00031,0.70684,0.00034,0.70737,1,3,0.99958,0.01038,0.01023,-0.02498,0.06050,0.08374,0.63004,0,1
1768591666.298511,0.00110,0.02407,-0.02505,0.00003,0.00111,0.00007,0.54045,0.00054,0.22804,-0.00031,0.70684,0.00034,0.70737,1,3,0.99958,0.01038,0.01023,-0.02498,0.06050,0.08374,0.63004,0,1
1768591666.300466,0.01000,-0.01265,-0.06670,0.00022,-0.00005,0.00042,0.54045,0.00054,0.22804,-0.00031,0.70684,0.00034,0.70737,1,3,0.99958,0.01038,0.01023,-0.02498,0.06050,0.08374,0.63004,0,1
1768591666.302462,-0.02931,-0.00865,-0.01493,0.00017,-0.00008,0.00021,0.54041,0.00054,0.22804,-0.00031,0.70685,0.00034,0.70737,1,3,0.99958,0.01038,0.01023,-0.02498,0.06050,0.08374,0.63004,0,1
1768591666.304459,0.02325,0.03217,0.01091,0.00044,-0.00304,-0.00043,0.54041,0.00054,0.22804,-0.00031,0.70685,0.00034,0.70737,1,3,0.99958,0.01038,0.01023,-0.02498,0.06050,0.08374,0.63004,0,1
1768591666.306504,0.00009,-0.01323,0.02313,-0.00021,0.00060,-0.00067,0.54041,0.00054,0.22804,-0.00031,0.70685,0.00034,0.70737,1,3,0.99958,0.01038,0.01023,-0.02498,0.06050,0.08374,0.63004,0,1
1768591666.308454,-0.04515,0.00214,0.00769,0.00014,0.00172,-0.00007,0.54041,0.00054,0.22804,-0.00031,0.70685,0.00034,0.70737,1,3,0.99958,0.01038,0.01023,-0.02498,0.06050,0.08374,0.63004,0,1
1768591666.310471,-0.00678,-0.01404,0.00364,0.00032,0.00124,-0.00089,0.54037,0.00054,0.22803,-0.00031,0.70685,0.00034,0.70736,1,3,0.99958,0.01038,0.01023,-0.02498,0.06050,0.08374,0.63004,0,1
1768591666.312468,-0.00714,0.00366,0.00720,0.00017,0.00019,0.00004,0.54037,0.00054,0.22803,-0.00031,0.70685,0.00034,0.70736,1,3,0.99958,0.01038,0.01023,-0.02498,0.06050,0.08374,0.63004,0,1
1768591666.314471,0.01600,-0.01241,-0.00706,-0.00019,-0.00020,-0.00015,0.54033,0.00054,0.22803,-0.00031,0.70685,0.00034,0.70736,1,3,0.99958,0.01038,0.01023,-0.02498,0.06050,0.08374,0.63004,0,1
1768591666.316480,0.06144,-0.01543,0.00011,-0.00016,-0.00143,-0.00012,0.54033,0.00054,0.22803,-0.00031,0.70685,0.00034,0.70736,1,3,0.99960,0.01048,0.00985,-0.02451,0.06051,0.08374,0.63011,0,1
1768591666.318491,-0.00050,0.01667,0.03292,0.00002,-0.00059,0.00125,0.54029,0.00054,0.22804,-0.00031,0.70685,0.00034,0.70736,1,3,0.99960,0.01048,0.00985,-0.02451,0.06051,0.08374,0.63011,0,1
1768591666.320482,0.03813,-0.02516,0.02064,-0.00031,-0.00009,-0.00040,0.54029,0.00054,0.22804,-0.00031,0.70685,0.00034,0.70736,1,3,0.99960,0.01048,0.00985,-0.02451,0.06051,0.08374,0.63011,0,1
1768591666.322524,0.00805,-0.01970,0.02327,0.00021,-0.00137,-0.00147,0.54025,0.00054,0.22804,-0.00031,0.70685,0.00034,0.70736,1,3,0.99960,0.01048,0.00985,-0.02451,0.06051,0.08374,0.63011,0,1
1768591666.324490,0.02423,-0.00189,-0.02995,0.00061,0.00127,0.00077,0.54020,0.00054,0.22803,-0.00031,0.70685,0.00034,0.70736,1,3,0.99960,0.01048,0.00985,-0.02451,0.06051,0.08374,0.63011,0,1
1768591666.326499,-0.04476,-0.01450,-0.00613,-0.00024,0.00199,-0.00062,0.54017,0.00054,0.22803,-0.00031,0.70685,0.00034,0.70736,1,3,0.99960,0.01048,0.00985,-0.02451,0.06051,0.08374,0.63011,0,1
1768591666.328481,0.01536,-0.01282,0.01731,-0.00007,-0.00013,0.00022,0.54017,0.00054,0.22803,-0.00031,0.70685,0.00034,0.70736,1,3,0.99960,0.01048,0.00985,-0.02451,0.06051,0.08374,0.63011,0,1
1768591666.330480,0.00732,0.03063,0.03135,-0.00012,-0.00126,-0.00057,0.54017,0.00054,0.22803,-0.00031,0.70685,0.00034,0.70736,1,3,0.99960,0.01048,0.00985,-0.02451,0.06051,0.08374,0.63011,0,1
1768591666.332494,0.00853,-0.03081,-0.01181,-0.00005,0.00105,0.00059,0.54012,0.00054,0.22803,-0.00031,0.70685,0.00034,0.70736,1,3,0.99960,0.01048,0.00985,-0.02451,0.06051,0.08374,0.63011,0,1
1768591666.334491,-0.02240,-0.01455,0.00726,0.00017,0.00128,0.00089,0.54012,0.00054,0.22803,-0.00031,0.70685,0.00034,0.70736,1,3,0.99960,0.01048,0.00985,-0.02451,0.06051,0.08374,0.63011,0,1
1768591666.336486,-0.00703,-0.00192,-0.01001,-0.00036,0.00173,0.00087,0.54008,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70736,1,3,0.99960,0.01048,0.00985,-0.02451,0.06051,0.08374,0.63011,0,1
1768591666.338479,-0.01450,0.00292,-0.00700,-0.00024,0.00133,-0.00020,0.54004,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70735,1,3,0.99960,0.01048,0.00985,-0.02451,0.06051,0.08374,0.63011,0,1
1768591666.340489,-0.02192,-0.00953,-0.00476,0.00031,0.00070,0.00008,0.54004,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70735,1,3,0.99960,0.01048,0.00985,-0.02451,0.06051,0.08374,0.63011,0,1
1768591666.342493,0.03917,0.01991,-0.00551,0.00074,-0.00324,-0.00128,0.54004,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70735,1,3,0.99960,0.01048,0.00985,-0.02451,0.06051,0.08374,0.63011,0,1
1768591666.344517,-0.03005,0.02106,0.00133,-0.00013,-0.00032,0.00059,0.54004,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70735,1,3,0.99960,0.01048,0.00985,-0.02451,0.06051,0.08374,0.63011,0,1
1768591666.346516,-0.01419,-0.02133,-0.01676,-0.00034,0.00033,0.00010,0.54000,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70735,1,3,0.99960,0.01048,0.00985,-0.02451,0.06051,0.08374,0.63011,0,1
1768591666.348508,0.00067,-0.02043,0.00281,-0.00007,-0.00074,-0.00018,0.54000,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70735,1,3,0.99960,0.01048,0.00985,-0.02451,0.06051,0.08374,0.63011,0,1
1768591666.350501,-0.02967,-0.00653,-0.00763,0.00016,0.00176,0.00093,0.53996,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70735,1,3,0.99960,0.01048,0.00985,-0.02451,0.06051,0.08374,0.63011,0,1
1768591666.352494,-0.02212,0.00001,0.00461,0.00043,-0.00050,-0.00004,0.53996,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70735,1,3,0.99960,0.01048,0.00985,-0.02451,0.06051,0.08374,0.63011,0,1
1768591666.354515,-0.03072,0.01285,0.03125,-0.00013,-0.00061,0.00028,0.53992,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70735,1,3,0.99964,0.01030,0.00879,-0.02331,0.06052,0.08377,0.63023,0,1
1768591666.356520,-0.01472,0.02010,0.00762,0.00015,0.00085,-0.00080,0.53992,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70735,1,3,0.99964,0.01030,0.00879,-0.02331,0.06052,0.08377,0.63023,0,1
1768591666.358525,0.03928,-0.01394,-0.00503,0.00077,-0.00324,-0.00088,0.53988,0.00054,0.22802,-0.00031,0.70686,0.00034,0.70735,1,3,0.99964,0.01030,0.00879,-0.02331,0.06052,0.08377,0.63023,0,1
1768591666.360521,0.00118,0.00367,-0.02256,0.00018,0.00026,0.00031,0.53984,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70735,1,3,0.99964,0.01030,0.00879,-0.02331,0.06052,0.08377,0.63023,0,1
1768591666.362496,0.02935,0.01276,0.05520,0.00004,-0.00098,0.00115,0.53984,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70735,1,3,0.99964,0.01030,0.00879,-0.02331,0.06052,0.08377,0.63023,0,1
1768591666.364518,0.02297,-0.00864,0.01498,-0.00020,0.00006,0.00004,0.53980,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70736,1,3,0.99964,0.01030,0.00879,-0.02331,0.06052,0.08377,0.63023,0,1
1768591666.366512,-0.04527,-0.00625,0.01790,0.00028,0.00163,-0.00035,0.53980,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70736,1,3,0.99964,0.01030,0.00879,-0.02331,0.06052,0.08377,0.63023,0,1
1768591666.368502,-0.00711,-0.01541,-0.00157,-0.00035,0.00270,0.00027,0.53976,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70736,1,3,0.99964,0.01030,0.00879,-0.02331,0.06052,0.08377,0.63023,0,1
1768591666.370502,0.04612,0.00598,0.01667,0.00075,-0.00232,-0.00050,0.53976,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70736,1,3,0.99964,0.01030,0.00879,-0.02331,0.06052,0.08377,0.63023,0,1
1768591666.372519,-0.02178,0.00658,-0.01938,-0.00011,0.00183,-0.00011,0.53972,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70736,1,3,0.99964,0.01030,0.00879,-0.02331,0.06052,0.08377,0.63023,0,1
1768591666.374498,-0.00735,-0.00239,-0.00071,-0.00023,0.00184,0.00163,0.53972,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70736,1,3,0.99964,0.01030,0.00879,-0.02331,0.06052,0.08377,0.63023,0,1
1768591666.376548,0.01662,-0.01491,-0.01490,0.00062,-0.00227,-0.00048,0.53968,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70736,1,3,0.99964,0.01030,0.00879,-0.02331,0.06052,0.08377,0.63023,0,1
1768591666.378544,0.00782,-0.01285,0.01158,0.00006,-0.00042,0.00112,0.53968,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70736,1,3,0.99964,0.01030,0.00879,-0.02331,0.06052,0.08377,0.63023,0,1
1768591666.380537,0.01550,-0.02596,0.01473,0.00021,0.00006,0.00077,0.53968,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70736,1,3,0.99964,0.01030,0.00879,-0.02331,0.06052,0.08377,0.63023,0,1
1768591666.382538,-0.05227,-0.00574,-0.01175,-0.00012,0.00149,-0.00022,0.53964,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70736,1,3,0.99964,0.01030,0.00879,-0.02331,0.06052,0.08377,0.63023,0,1
1768591666.384531,-0.03732,-0.00652,-0.01176,-0.00052,0.00236,0.00029,0.53964,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70736,1,3,0.99959,0.01048,0.01107,-0.02407,0.06051,0.08374,0.63004,0,1
1768591666.386549,0.01612,0.00353,-0.01794,0.00006,0.00032,0.00082,0.53960,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70736,1,3,0.99959,0.01048,0.01107,-0.02407,0.06051,0.08374,0.63004,0,1
1768591666.388539,-0.02238,0.01748,0.00887,0.00028,-0.00110,0.00013,0.53960,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70736,1,3,0.99959,0.01048,0.01107,-0.02407,0.06051,0.08374,0.63004,0,1
1768591666.390553,0.00791,0.01808,0.01415,0.00017,-0.00147,-0.00040,0.53956,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70736,1,3,0.99959,0.01048,0.01107,-0.02407,0.06051,0.08374,0.63004,0,1
1768591666.392531,-0.02190,-0.01736,-0.00001,0.00058,-0.00012,0.00018,0.53952,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70736,1,3,0.99959,0.01048,0.01107,-0.02407,0.06051,0.08374,0.63004,0,1
1768591666.394525,0.00876,0.00440,-0.02185,-0.00021,0.00005,-0.00059,0.53952,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70736,1,3,0.99959,0.01048,0.01107,-0.02407,0.06051,0.08374,0.63004,0,1
1768591666.396529,-0.02998,-0.02220,0.01185,0.00044,0.00024,0.00111,0.53948,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70736,1,3,0.99959,0.01048,0.01107,-0.02407,0.06051,0.08374,0.63004,0,1
1768591666.398621,-0.04519,-0.01456,0.00723,0.00015,0.00128,0.00089,0.53948,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70736,1,3,0.99959,0.01048,0.01107,-0.02407,0.06051,0.08374,0.63004,0,1
1768591666.400542,0.03808,0.00547,0.01751,-0.00047,-0.00100,-0.00077,0.53944,0.00054,0.22804,-0.00031,0.70685,0.00034,0.70736,1,3,0.99959,0.01048,0.01107,-0.02407,0.06051,0.08374,0.63004,0,1
1768591666.402535,-0.02182,-0.01268,-0.01705,-0.00036,0.00011,0.00012,0.53944,0.00054,0.22804,-0.00031,0.70685,0.00034,0.70736,1,3,0.99959,0.01048,0.01107,-0.02407,0.06051,0.08374,0.63004,0,1
1768591666.404526,-0.01420,-0.01323,-0.01164,-0.00008,0.00061,-0.00038,0.53940,0.00054,0.22804,-0.00031,0.70685,0.00034,0.70736,1,3,0.99959,0.01048,0.01107,-0.02407,0.06051,0.08374,0.63004,0,1
1768591666.406539,0.02357,-0.02075,-0.00236,0.00009,-0.00059,0.00021,0.53940,0.00054,0.22804,-0.00031,0.70685,0.00034,0.70736,1,3,0.99959,0.01048,0.01107,-0.02407,0.06051,0.08374,0.63004,0,1
1768591666.408568,0.00777,-0.01799,0.02025,0.00006,0.00078,0.00003,0.53936,0.00054,0.22804,-0.00031,0.70685,0.00034,0.70737,1,3,0.99959,0.01048,0.01107,-0.02407,0.06051,0.08374,0.63004,0,1
1768591666.410562,0.00758,-0.00410,0.02711,0.00005,-0.00044,-0.00014,0.53936,0.00054,0.22804,-0.00031,0.70685,0.00034,0.70737,1,3,0.99959,0.01048,0.01107,-0.02407,0.06051,0.08374,0.63004,0,1
1768591666.412563,0.00832,-0.01300,-0.00733,-0.00020,0.00023,0.00037,0.53932,0.00054,0.22804,-0.00031,0.70685,0.00034,0.70737,1,3,0.99959,0.01048,0.01107,-0.02407,0.06051,0.08374,0.63004,0,1
1768591666.414552,0.02284,-0.02093,0.02131,0.00021,-0.00095,0.00134,0.53932,0.00054,0.22804,-0.00031,0.70685,0.00034,0.70737,1,3,0.99959,0.01048,0.01107,-0.02407,0.06051,0.08374,0.63004,0,1
1768591666.416543,0.05409,0.00697,0.00253,0.00036,-0.00271,-0.00140,0.53932,0.00054,0.22804,-0.00031,0.70685,0.00034,0.70737,1,3,0.99959,0.01048,0.01107,-0.02407,0.06051,0.08374,0.63004,0,1
1768591666.418549,-0.01466,0.01634,-0.00080,0.00015,0.00009,0.00040,0.53928,0.00054,0.22804,-0.00031,0.70684,0.00034,0.70737,1,3,0.99958,0.01036,0.01173,-0.02439,0.06049,0.08371,0.62987,0,1
1768591666.420565,0.00851,0.01715,-0.00984,0.00004,-0.00024,-0.00075,0.53928,0.00054,0.22804,-0.00031,0.70684,0.00034,0.70737,1,3,0.99958,0.01036,0.01173,-0.02439,0.06049,0.08371,0.62987,0,1
1768591666.422563,-0.02222,-0.01891,0.00478,0.00045,0.00125,0.00095,0.53924,0.00054,0.22804,-0.00031,0.70684,0.00034,0.70737,1,3,0.99958,0.01036,0.01173,-0.02439,0.06049,0.08371,0.62987,0,1
1768591666.424551,0.00776,-0.02091,0.02202,0.00020,-0.00073,0.00045,0.53924,0.00054,0.22804,-0.00031,0.70684,0.00034,0.70737,1,3,0.99958,0.01036,0.01173,-0.02439,0.06049,0.08371,0.62987,0,1
1768591666.426540,-0.03753,-0.00551,0.00737,0.00015,0.00084,0.00028,0.53920,0.00054,0.22804,-0.00031,0.70684,0.00034,0.70737,1,3,0.99958,0.01036,0.01173,-0.02439,0.06049,0.08371,0.62987,0,1
1768591666.428562,-0.01420,-0.02195,-0.00663,0.00019,0.00067,-0.00028,0.53915,0.00054,0.22804,-0.00031,0.70684,0.00034,0.70737,1,3,0.99958,0.01036,0.01173,-0.02439,0.06049,0.08371,0.62987,0,1
1768591666.430551,-0.02249,-0.01334,0.01221,0.00004,0.00025,0.00049,0.53915,0.00054,0.22804,-0.00031,0.70684,0.00034,0.70737,1,3,0.99958,0.01036,0.01173,-0.02439,0.06049,0.08371,0.62987,0,1
1768591666.432551,0.00823,-0.00087,-0.01119,0.00005,0.00018,0.00175,0.53912,0.00054,0.22805,-0.00031,0.70683,0.00034,0.70738,1,3,0.99958,0.01036,0.01173,-0.02439,0.06049,0.08371,0.62987,0,1
1768591666.434544,0.03099,-0.02138,0.00292,-0.00004,0.00013,0.00008,0.53912,0.00054,0.22805,-0.00031,0.70683,0.00034,0.70738,1,3,0.99958,0.01036,0.01173,-0.02439,0.06049,0.08371,0.62987,0,1
1768591666.436569,-0.02280,-0.01283,0.02716,0.00003,-0.00023,0.00009,0.53908,0.00054,0.22805,-0.00031,0.70684,0.00034,0.70738,1,3,0.99958,0.01036,0.01173,-0.02439,0.06049,0.08371,0.62987,0,1
1768591666.438571,0.03060,-0.01472,0.01248,0.00008,0.00156,0.00076,0.53908,0.00054,0.22805,-0.00031,0.70684,0.00034,0.70738,1,3,0.99958,0.01036,0.01173,-0.02439,0.06049,0.08371,0.62987,0,1
1768591666.440562,0.01531,0.00766,0.01993,0.00005,0.00056,-0.00041,0.53904,0.00054,0.22805,-0.00031,0.70684,0.00034,0.70738,1,3,0.99958,0.01036,0.01173,-0.02439,0.06049,0.08371,0.62987,0,1
1768591666.442563,-0.02996,0.01212,0.00704,0.00014,0.00019,-0.00006,0.53904,0.00054,0.22805,-0.00031,0.70684,0.00034,0.70738,1,3,0.99958,0.01036,0.01173,-0.02439,0.06049,0.08371,0.62987,0,1
1768591666.444574,-0.01485,-0.00199,-0.00031,-0.00024,0.00163,0.00099,0.53904,0.00054,0.22805,-0.00031,0.70684,0.00034,0.70738,1,3,0.99958,0.01036,0.01173,-0.02439,0.06049,0.08371,0.62987,0,1
1768591666.446568,0.00092,-0.01337,-0.01200,-0.00007,0.00061,0.00013,0.53899,0.00054,0.22804,-0.00031,0.70684,0.00034,0.70737,1,3,0.99958,0.01036,0.01173,-0.02439,0.06049,0.08371,0.62987,0,1
1768591666.448569,0.02338,-0.00169,0.01765,0.00034,-0.00252,-0.00156,0.53899,0.00054,0.22804,-0.00031,0.70684,0.00034,0.70737,1,3,0.99958,0.01036,0.01173,-0.02439,0.06049,0.08371,0.62987,0,1
1768591666.450561,0.03893,0.00596,-0.00673,-0.00019,-0.00129,-0.00151,0.53895,0.00054,0.22804,-0.00031,0.70684,0.00034,0.70737,1,3,0.99958,0.01036,0.01173,-0.02439,0.06049,0.08371,0.62987,0,1
1768591666.452570,-0.03765,0.01144,0.00792,-0.00027,0.00129,-0.00070,0.53895,0.00054,0.22804,-0.00031,0.70684,0.00034,0.70737,1,3,0.99958,0.01036,0.01173,-0.02439,0.06049,0.08371,0.62987,0,1
1768591666.454563,0.00030,-0.00799,0.01539,-0.00022,-0.00037,-0.00072,0.53891,0.00054,0.22804,-0.00031,0.70684,0.00034,0.70737,1,3,0.99960,0.01056,0.01036,-0.02410,0.06050,0.08375,0.63004,0,1
1768591666.456565,-0.05294,-0.01251,0.01744,-0.00012,-0.00035,-0.00016,0.53891,0.00054,0.22804,-0.00031,0.70684,0.00034,0.70737,1,3,0.99960,0.01056,0.01036,-0.02410,0.06050,0.08375,0.63004,0,1
1768591666.458565,-0.00668,-0.02173,-0.01716,-0.00034,0.00055,0.00074,0.53887,0.00054,0.22804,-0.00031,0.70684,0.00034,0.70737,1,3,0.99960,0.01056,0.01036,-0.02410,0.06050,0.08375,0.63004,0,1
1768591666.460573,0.01646,-0.01317,-0.02210,0.00021,0.00027,0.00026,0.53883,0.00054,0.22804,-0.00031,0.70685,0.00034,0.70737,1,3,0.99960,0.01056,0.01036,-0.02410,0.06050,0.08375,0.63004,0,1
1768591666.462604,0.02378,-0.00099,0.00267,0.00035,-0.00314,-0.00155,0.53883,0.00054,0.22804,-0.00031,0.70685,0.00034,0.70737,1,3,0.99960,0.01056,0.01036,-0.02410,0.06050,0.08375,0.63004,0,1
1768591666.464593,-0.00710,-0.00854,-0.00030,-0.00022,-0.00012,0.00056,0.53879,0.00054,0.22803,-0.00031,0.70685,0.00034,0.70736,1,3,0.99960,0.01056,0.01036,-0.02410,0.06050,0.08375,0.63004,0,1
1768591666.466595,-0.05996,-0.00597,-0.01726,-0.00040,0.00164,0.00068,0.53879,0.00054,0.22803,-0.00031,0.70685,0.00034,0.70736,1,3,0.99960,0.01056,0.01036,-0.02410,0.06050,0.08375,0.63004,0,1
1768591666.468601,-0.02963,-0.00584,-0.01264,-0.00011,0.00126,0.00093,0.53875,0.00054,0.22803,-0.00031,0.70685,0.00034,0.70736,1,3,0.99960,0.01056,0.01036,-0.02410,0.06050,0.08375,0.63004,0,1
1768591666.470610,-0.02985,0.00815,0.00012,-0.00025,0.00032,-0.00040,0.53875,0.00054,0.22803,-0.00031,0.70685,0.00034,0.70736,1,3,0.99960,0.01056,0.01036,-0.02410,0.06050,0.08375,0.63004,0,1
1768591666.473437,0.00035,-0.01318,0.02247,0.00059,-0.00006,-0.00027,0.53871,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70736,1,3,0.99960,0.01056,0.01036,-0.02410,0.06050,0.08375,0.63004,0,1
1768591666.474592,-0.01473,0.01300,0.00189,-0.00011,-0.00053,0.00005,0.53871,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70736,1,3,0.99960,0.01056,0.01036,-0.02410,0.06050,0.08375,0.63004,0,1
1768591666.476593,-0.01467,-0.00298,-0.01094,0.00003,0.00215,0.00216,0.53867,0.00054,0.22803,-0.00031,0.70685,0.00034,0.70736,1,3,0.99960,0.01056,0.01036,-0.02410,0.06050,0.08375,0.63004,0,1
1768591666.478590,-0.00762,0.00363,0.02135,0.00016,-0.00008,0.00079,0.53867,0.00054,0.22803,-0.00031,0.70685,0.00034,0.70736,1,3,0.99960,0.01056,0.01036,-0.02410,0.06050,0.08375,0.63004,0,1
1768591666.480600,0.02339,-0.03330,0.00116,-0.00057,-0.00011,-0.00042,0.53863,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70736,1,3,0.99960,0.01056,0.01036,-0.02410,0.06050,0.08375,0.63004,0,1
1768591666.482599,0.02301,-0.01747,0.02034,0.00008,0.00035,-0.00023,0.53863,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70736,1,3,0.99960,0.01056,0.01036,-0.02410,0.06050,0.08375,0.63004,0,1
1768591666.484618,0.02344,0.01976,-0.00325,0.00045,0.00072,0.00049,0.53863,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70736,1,3,0.99960,0.01056,0.01036,-0.02410,0.06050,0.08375,0.63004,0,1
1768591666.486580,-0.05304,0.00389,0.01221,-0.00041,0.00025,0.00003,0.53859,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70736,1,3,0.99960,0.01056,0.01036,-0.02410,0.06050,0.08375,0.63004,0,1
1768591666.488582,0.00042,-0.00993,-0.00010,-0.00022,0.00119,0.00083,0.53859,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70736,1,3,0.99960,0.01056,0.01036,-0.02410,0.06050,0.08375,0.63004,0,1
1768591666.490602,-0.03647,-0.03075,-0.03647,-0.00021,0.00118,0.00061,0.53855,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70736,1,3,0.99960,0.01056,0.01036,-0.02410,0.06050,0.08375,0.63004,0,1
1768591666.492602,-0.03724,-0.01820,-0.01428,-0.00064,0.00145,0.00043,0.53855,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70736,1,3,0.99960,0.01056,0.01036,-0.02410,0.06050,0.08375,0.63004,0,1
1768591666.494603,0.09924,-0.00189,0.00734,-0.00014,-0.00221,-0.00054,0.53851,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70736,1,3,0.99960,0.01056,0.01036,-0.02410,0.06050,0.08375,0.63004,0,1
1768591666.496622,0.01493,-0.01261,0.03283,-0.00048,0.00006,-0.00056,0.53851,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70736,1,3,0.99954,0.01048,0.01199,-0.02600,0.06048,0.08371,0.62979,0,1
1768591666.498624,0.02295,0.00427,0.01120,0.00005,-0.00064,0.00104,0.53847,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70735,1,3,0.99954,0.01048,0.01199,-0.02600,0.06048,0.08371,0.62979,0,1
1768591666.500612,0.01576,-0.00519,-0.00296,0.00006,0.00050,0.00091,0.53847,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70735,1,3,0.99954,0.01048,0.01199,-0.02600,0.06048,0.08371,0.62979,0,1
1768591666.502612,-0.02232,-0.00907,0.00587,-0.00037,0.00083,-0.00070,0.53843,0.00054,0.22802,-0.00031,0.70686,0.00034,0.70735,1,3,0.99954,0.01048,0.01199,-0.02600,0.06048,0.08371,0.62979,0,1
1768591666.504616,-0.03031,-0.03031,0.02295,-0.00022,0.00059,0.00005,0.53838,0.00054,0.22802,-0.00031,0.70686,0.00034,0.70735,1,3,0.99954,0.01048,0.01199,-0.02600,0.06048,0.08371,0.62979,0,1
1768591666.506611,-0.03743,-0.00691,-0.00234,0.00002,0.00226,0.00068,0.53838,0.00054,0.22802,-0.00031,0.70686,0.00034,0.70735,1,3,0.99954,0.01048,0.01199,-0.02600,0.06048,0.08371,0.62979,0,1
1768591666.508614,0.01626,0.00220,-0.02254,0.00019,0.00158,0.00084,0.53834,0.00054,0.22802,-0.00031,0.70687,0.00034,0.70735,1,3,0.99954,0.01048,0.01199,-0.02600,0.06048,0.08371,0.62979,0,1
1768591666.510611,-0.01440,0.03019,-0.01320,-0.00012,-0.00071,-0.00014,0.53834,0.00054,0.22802,-0.00031,0.70687,0.00034,0.70735,1,3,0.99954,0.01048,0.01199,-0.02600,0.06048,0.08371,0.62979,0,1
1768591666.512623,-0.05291,0.00756,0.00974,-0.00014,0.00066,-0.00001,0.53830,0.00054,0.22801,-0.00031,0.70687,0.00034,0.70734,1,3,0.99954,0.01048,0.01199,-0.02600,0.06048,0.08371,0.62979,0,1
