ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769814327.692400,0.02655,-0.00261,0.00195,-0.00027,0.00116,0.00008,0.59246,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99957,0.00409,0.02366,0.01694,0.09409,0.12274,0.67918,0,1
1769814327.694405,-0.00381,0.00371,0.01349,0.00037,-0.00132,-0.00024,0.59246,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99957,0.00409,0.02366,0.01694,0.09409,0.12274,0.67918,0,1
1769814327.696404,0.00409,0.02809,-0.00606,0.00009,-0.00003,-0.00065,0.59246,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99957,0.00409,0.02366,0.01694,0.09409,0.12274,0.67918,0,1
1769814327.698395,0.00465,0.02706,-0.01384,0.00050,-0.00318,-0.00139,0.59246,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00392,0.02610,0.01459,0.09399,0.12263,0.67854,0,1
1769814327.700394,-0.04118,0.01458,-0.02241,-0.00047,0.00130,-0.00086,0.59246,-0.00036,0.10037,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00392,0.02610,0.01459,0.09399,0.12263,0.67854,0,1
1769814327.702386,0.01147,0.01495,0.00626,0.00037,0.00012,-0.00025,0.59246,-0.00036,0.10037,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00392,0.02610,0.01459,0.09399,0.12263,0.67854,0,1
1769814327.704399,0.03503,0.00591,-0.00647,0.00095,-0.00353,-0.00088,0.59246,-0.00036,0.10037,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00392,0.02610,0.01459,0.09399,0.12263,0.67854,0,1
1769814327.706417,0.00427,0.00423,-0.02343,-0.00003,0.00238,0.00117,0.59246,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00392,0.02610,0.01459,0.09399,0.12263,0.67854,0,1
1769814327.708385,-0.05718,0.00962,0.00958,-0.00035,0.00169,-0.00057,0.59246,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00392,0.02610,0.01459,0.09399,0.12263,0.67854,0,1
1769814327.710387,-0.02611,0.00728,0.00217,0.00049,-0.00037,-0.00141,0.59246,-0.00036,0.10037,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00392,0.02610,0.01459,0.09399,0.12263,0.67854,0,1
1769814327.712392,0.01950,-0.00490,-0.00526,0.00013,-0.00068,-0.00089,0.59246,-0.00036,0.10037,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00392,0.02610,0.01459,0.09399,0.12263,0.67854,0,1
1769814327.714673,-0.00315,0.00460,-0.01757,0.00024,0.00224,-0.00023,0.59246,-0.00036,0.10037,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00392,0.02610,0.01459,0.09399,0.12263,0.67854,0,1
1769814327.716394,0.01199,0.01033,-0.01606,0.00038,0.00051,0.00021,0.59246,-0.00036,0.10037,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00392,0.02610,0.01459,0.09399,0.12263,0.67854,0,1
1769814327.718400,-0.03377,0.00605,-0.01749,-0.00059,0.00136,-0.00051,0.59246,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00392,0.02610,0.01459,0.09399,0.12263,0.67854,0,1
1769814327.720397,-0.01176,0.00680,0.02151,-0.00005,0.00009,-0.00055,0.59246,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00392,0.02610,0.01459,0.09399,0.12263,0.67854,0,1
1769814327.722413,-0.00372,0.00241,0.00969,0.00010,0.00038,-0.00099,0.59246,-0.00036,0.10037,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00392,0.02610,0.01459,0.09399,0.12263,0.67854,0,1
1769814327.724385,-0.00331,-0.01079,-0.00717,-0.00002,0.00105,-0.00082,0.59246,-0.00036,0.10037,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00392,0.02610,0.01459,0.09399,0.12263,0.67854,0,1
1769814327.726413,-0.04164,0.01000,-0.01052,-0.00061,0.00144,-0.00006,0.59246,-0.00036,0.10037,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00392,0.02610,0.01459,0.09399,0.12263,0.67854,0,1
1769814327.728402,0.04235,-0.01310,-0.01000,-0.00011,-0.00073,-0.00079,0.59246,-0.00036,0.10037,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00392,0.02610,0.01459,0.09399,0.12263,0.67854,0,1
1769814327.730435,-0.00367,0.00674,0.00639,0.00037,-0.00010,-0.00027,0.59246,-0.00036,0.10037,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00392,0.02610,0.01459,0.09399,0.12263,0.67854,0,1
1769814327.732437,0.02687,0.00519,0.00856,0.00053,-0.00269,-0.00076,0.59246,-0.00036,0.10037,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00392,0.02610,0.01459,0.09399,0.12263,0.67854,0,1
1769814327.734398,-0.04166,0.00246,0.00491,-0.00019,0.00054,-0.00111,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00392,0.02610,0.01459,0.09399,0.12263,0.67854,0,1
1769814327.736413,-0.01837,-0.00631,-0.01011,0.00024,0.00058,-0.00061,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99961,0.00417,0.02343,0.01456,0.09405,0.12271,0.67901,0,1
1769814327.738423,-0.02636,0.02376,0.00704,0.00034,0.00013,-0.00162,0.59245,-0.00036,0.10037,0.00023,0.70866,-0.00023,0.70555,1,4,0.99961,0.00417,0.02343,0.01456,0.09405,0.12271,0.67901,0,1
1769814327.740413,-0.04105,0.00598,-0.02273,-0.00006,0.00108,-0.00037,0.59245,-0.00036,0.10037,0.00023,0.70866,-0.00023,0.70555,1,4,0.99961,0.00417,0.02343,0.01456,0.09405,0.12271,0.67901,0,1
1769814327.742414,0.01234,0.01003,-0.00831,0.00079,-0.00311,-0.00169,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99961,0.00417,0.02343,0.01456,0.09405,0.12271,0.67901,0,1
1769814327.744412,-0.01858,0.00650,-0.00775,-0.00004,0.00061,-0.00077,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99961,0.00417,0.02343,0.01456,0.09405,0.12271,0.67901,0,1
1769814327.746401,0.02696,0.01953,-0.00555,0.00011,0.00020,-0.00093,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99961,0.00417,0.02343,0.01456,0.09405,0.12271,0.67901,0,1
1769814327.748420,0.05001,-0.00652,-0.00821,0.00003,-0.00311,-0.00100,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99961,0.00417,0.02343,0.01456,0.09405,0.12271,0.67901,0,1
1769814327.750415,0.03395,0.02320,0.01058,0.00024,0.00017,0.00041,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99961,0.00417,0.02343,0.01456,0.09405,0.12271,0.67901,0,1
1769814327.752419,0.00418,0.00271,-0.00569,0.00011,-0.00002,-0.00035,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99961,0.00417,0.02343,0.01456,0.09405,0.12271,0.67901,0,1
1769814327.754430,-0.04140,0.00705,-0.00826,-0.00006,-0.00006,-0.00040,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99961,0.00417,0.02343,0.01456,0.09405,0.12271,0.67901,0,1
1769814327.756420,-0.02557,0.02728,-0.02558,0.00061,0.00061,-0.00087,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99961,0.00417,0.02343,0.01456,0.09405,0.12271,0.67901,0,1
1769814327.758442,-0.02593,0.00166,-0.00957,0.00023,0.00124,-0.00134,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99961,0.00417,0.02343,0.01456,0.09405,0.12271,0.67901,0,1
1769814327.760426,-0.03430,-0.01212,0.01170,0.00022,0.00171,0.00046,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99961,0.00417,0.02343,0.01456,0.09405,0.12271,0.67901,0,1
1769814327.762434,-0.01125,0.00709,0.00248,-0.00031,0.00029,-0.00130,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99961,0.00417,0.02343,0.01456,0.09405,0.12271,0.67901,0,1
1769814327.764436,-0.05688,0.01029,0.00505,-0.00022,0.00120,-0.00133,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99961,0.00417,0.02343,0.01456,0.09405,0.12271,0.67901,0,1
1769814327.766427,-0.04894,0.01048,-0.00998,-0.00021,0.00102,-0.00107,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99961,0.00417,0.02343,0.01456,0.09405,0.12271,0.67901,0,1
1769814327.768425,0.00476,-0.00337,-0.02807,0.00052,0.00145,0.00051,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99961,0.00417,0.02343,0.01456,0.09405,0.12271,0.67901,0,1
1769814327.770432,0.01147,0.00803,0.01155,0.00025,-0.00113,-0.00093,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99961,0.00417,0.02343,0.01456,0.09405,0.12271,0.67901,0,1
1769814327.772432,0.01205,0.01066,-0.01583,0.00038,0.00029,-0.00018,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99961,0.00417,0.02343,0.01456,0.09405,0.12271,0.67901,0,1
1769814327.774443,0.01193,0.01482,-0.00415,0.00105,-0.00022,0.00016,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99961,0.00417,0.02343,0.01456,0.09405,0.12271,0.67901,0,1
1769814327.776437,-0.04129,-0.00271,-0.01195,-0.00032,0.00165,-0.00104,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99961,0.00417,0.02343,0.01456,0.09405,0.12271,0.67901,0,1
1769814327.778435,-0.04982,0.00619,0.01628,-0.00035,0.00068,0.00010,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99956,0.00399,0.02465,0.01578,0.09405,0.12270,0.67898,0,1
1769814327.780449,-0.02580,-0.00240,-0.02240,-0.00004,0.00108,-0.00052,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99956,0.00399,0.02465,0.01578,0.09405,0.12270,0.67898,0,1
1769814327.782448,0.05040,0.01418,-0.02124,0.00055,-0.00305,-0.00085,0.59245,-0.00036,0.10037,0.00023,0.70866,-0.00023,0.70555,1,4,0.99956,0.00399,0.02465,0.01578,0.09405,0.12270,0.67898,0,1
1769814327.784526,0.04950,0.00631,-0.00325,-0.00013,0.00066,-0.00002,0.59245,-0.00036,0.10037,0.00023,0.70866,-0.00023,0.70555,1,4,0.99956,0.00399,0.02465,0.01578,0.09405,0.12270,0.67898,0,1
1769814327.786443,0.00423,0.00196,-0.00998,-0.00016,0.00102,-0.00072,0.59245,-0.00036,0.10037,0.00023,0.70866,-0.00023,0.70555,1,4,0.99956,0.00399,0.02465,0.01578,0.09405,0.12270,0.67898,0,1
1769814327.788452,-0.02583,0.00669,-0.01789,0.00022,0.00026,-0.00063,0.59245,-0.00036,0.10037,0.00023,0.70866,-0.00023,0.70555,1,4,0.99956,0.00399,0.02465,0.01578,0.09405,0.12270,0.67898,0,1
1769814327.790462,-0.01814,-0.00517,-0.02023,0.00011,-0.00042,-0.00062,0.59245,-0.00036,0.10037,0.00023,0.70866,-0.00023,0.70555,1,4,0.99956,0.00399,0.02465,0.01578,0.09405,0.12270,0.67898,0,1
1769814327.792477,-0.02661,-0.01526,0.00434,-0.00017,0.00097,0.00037,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99956,0.00399,0.02465,0.01578,0.09405,0.12270,0.67898,0,1
1769814327.794490,0.00425,0.00667,-0.00375,0.00064,-0.00022,-0.00001,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99956,0.00399,0.02465,0.01578,0.09405,0.12270,0.67898,0,1
1769814327.796473,-0.00349,0.00674,0.00141,0.00050,-0.00016,-0.00027,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99956,0.00399,0.02465,0.01578,0.09405,0.12270,0.67898,0,1
1769814327.798454,-0.01870,-0.00270,-0.01319,-0.00031,0.00119,0.00048,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99956,0.00399,0.02465,0.01578,0.09405,0.12270,0.67898,0,1
1769814327.800455,0.01079,0.01402,0.02564,0.00023,0.00079,0.00051,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99956,0.00399,0.02465,0.01578,0.09405,0.12270,0.67898,0,1
1769814327.802440,-0.03432,0.00007,0.00444,-0.00019,0.00250,0.00031,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99956,0.00399,0.02465,0.01578,0.09405,0.12270,0.67898,0,1
1769814327.804459,-0.01166,0.01102,0.01857,0.00022,-0.00017,-0.00021,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99956,0.00399,0.02465,0.01578,0.09405,0.12270,0.67898,0,1
1769814327.806457,0.04977,0.01269,-0.01613,-0.00040,-0.00124,-0.00009,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99956,0.00399,0.02465,0.01578,0.09405,0.12270,0.67898,0,1
1769814327.808479,0.04947,0.01796,-0.00153,0.00039,0.00112,0.00061,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99956,0.00399,0.02465,0.01578,0.09405,0.12270,0.67898,0,1
1769814327.810441,0.01959,0.00629,-0.00104,0.00040,-0.00346,-0.00140,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99956,0.00399,0.02465,0.01578,0.09405,0.12270,0.67898,0,1
1769814327.812459,-0.00351,0.02073,-0.00557,-0.00031,-0.00068,-0.00120,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99956,0.00399,0.02465,0.01578,0.09405,0.12270,0.67898,0,1
1769814327.814445,-0.03407,0.00956,-0.00546,-0.00033,0.00173,-0.00018,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99956,0.00399,0.02465,0.01578,0.09405,0.12270,0.67898,0,1
1769814327.816448,-0.00353,0.01121,-0.00145,0.00036,-0.00041,0.00006,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99956,0.00399,0.02465,0.01578,0.09405,0.12270,0.67898,0,1
1769814327.818438,-0.01870,0.00711,0.00107,0.00049,-0.00060,-0.00002,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99956,0.00399,0.02465,0.01578,0.09405,0.12270,0.67898,0,1
1769814327.820472,0.01884,0.00526,0.00156,-0.00029,0.00159,0.00050,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99956,0.00399,0.02465,0.01578,0.09405,0.12270,0.67898,0,1
1769814327.822459,-0.01855,0.00141,-0.01579,-0.00004,0.00116,0.00044,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99956,0.00399,0.02465,0.01578,0.09405,0.12270,0.67898,0,1
1769814327.824473,-0.03343,-0.00764,-0.00981,0.00063,0.00167,-0.00071,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00397,0.02520,0.01591,0.09405,0.12270,0.67889,0,1
1769814327.826476,-0.03388,0.00129,-0.00556,0.00008,0.00129,-0.00007,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00397,0.02520,0.01591,0.09405,0.12270,0.67889,0,1
1769814327.828484,-0.00389,0.00685,0.01102,0.00023,-0.00026,0.00010,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00397,0.02520,0.01591,0.09405,0.12270,0.67889,0,1
1769814327.830478,0.01213,0.01144,-0.01574,0.00038,-0.00036,-0.00057,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00397,0.02520,0.01591,0.09405,0.12270,0.67889,0,1
1769814327.832487,-0.02674,0.01087,0.00826,0.00007,-0.00007,0.00043,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00397,0.02520,0.01591,0.09405,0.12270,0.67889,0,1
1769814327.834472,-0.01915,0.01173,0.00126,0.00007,0.00312,0.00106,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00397,0.02520,0.01591,0.09405,0.12270,0.67889,0,1
1769814327.836488,-0.03376,0.01530,-0.00901,0.00034,-0.00028,0.00015,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00397,0.02520,0.01591,0.09405,0.12270,0.67889,0,1
1769814327.838470,-0.03417,0.01451,0.00711,-0.00007,0.00100,-0.00101,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00397,0.02520,0.01591,0.09405,0.12270,0.67889,0,1
1769814327.840475,0.01914,-0.00279,0.00204,0.00012,0.00116,-0.00016,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00397,0.02520,0.01591,0.09405,0.12270,0.67889,0,1
1769814327.842471,-0.03417,0.01016,0.00962,0.00007,0.00104,-0.00095,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00397,0.02520,0.01591,0.09405,0.12270,0.67889,0,1
1769814327.844476,0.00409,0.01565,0.00609,0.00077,-0.00075,-0.00050,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00397,0.02520,0.01591,0.09405,0.12270,0.67889,0,1
1769814327.846473,-0.02565,0.00188,-0.03500,-0.00031,0.00115,-0.00019,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00397,0.02520,0.01591,0.09405,0.12270,0.67889,0,1
1769814327.848485,0.01904,0.01744,0.00329,0.00064,0.00140,0.00074,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00397,0.02520,0.01591,0.09405,0.12270,0.67889,0,1
1769814327.850504,-0.01831,-0.00697,-0.01554,0.00037,0.00095,0.00016,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00397,0.02520,0.01591,0.09405,0.12270,0.67889,0,1
1769814327.852499,-0.01169,0.01948,0.01844,0.00021,-0.00017,-0.00031,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00397,0.02520,0.01591,0.09405,0.12270,0.67889,0,1
1769814327.854488,0.01991,0.00690,-0.01804,0.00066,-0.00017,-0.00063,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00397,0.02520,0.01591,0.09405,0.12270,0.67889,0,1
1769814327.856496,-0.00284,-0.00868,-0.01742,0.00026,-0.00104,-0.00121,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00397,0.02520,0.01591,0.09405,0.12270,0.67889,0,1
1769814327.858508,-0.01840,0.00197,-0.02125,0.00009,0.00044,0.00082,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00397,0.02520,0.01591,0.09405,0.12270,0.67889,0,1
1769814327.860481,-0.03389,0.01828,-0.01545,-0.00047,0.00160,-0.00028,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00397,0.02520,0.01591,0.09405,0.12270,0.67889,0,1
1769814327.862493,0.00316,0.04509,0.01746,-0.00021,-0.00040,0.00026,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00424,0.02453,0.01697,0.09404,0.12269,0.67884,0,1
1769814327.864508,-0.01112,0.01040,-0.00101,0.00036,0.00047,-0.00018,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00424,0.02453,0.01697,0.09404,0.12269,0.67884,0,1
1769814327.866502,0.01212,0.01454,-0.01275,0.00051,0.00077,-0.00099,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00424,0.02453,0.01697,0.09404,0.12269,0.67884,0,1
1769814327.868522,-0.01069,0.02407,-0.00839,0.00076,-0.00049,-0.00110,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00424,0.02453,0.01697,0.09404,0.12269,0.67884,0,1
1769814327.870504,-0.01078,0.01576,-0.01409,0.00049,-0.00078,0.00015,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00424,0.02453,0.01697,0.09404,0.12269,0.67884,0,1
1769814327.872519,0.00404,0.01001,0.00669,-0.00003,-0.00271,-0.00159,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00424,0.02453,0.01697,0.09404,0.12269,0.67884,0,1
1769814327.874527,0.01170,0.01920,-0.00088,0.00037,0.00025,-0.00067,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00424,0.02453,0.01697,0.09404,0.12269,0.67884,0,1
1769814327.876552,-0.01863,0.03197,-0.00301,0.00020,0.00045,-0.00146,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00424,0.02453,0.01697,0.09404,0.12269,0.67884,0,1
1769814327.878525,0.00389,0.01130,0.00732,0.00090,-0.00118,0.00107,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00424,0.02453,0.01697,0.09404,0.12269,0.67884,0,1
1769814327.881080,0.01896,0.02462,0.00126,-0.00030,-0.00059,-0.00050,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00424,0.02453,0.01697,0.09404,0.12269,0.67884,0,1
1769814327.882522,-0.01078,0.01059,-0.00621,0.00090,-0.00003,-0.00017,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00424,0.02453,0.01697,0.09404,0.12269,0.67884,0,1
1769814327.884522,-0.01134,-0.00383,0.00187,0.00010,0.00203,0.00036,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00424,0.02453,0.01697,0.09404,0.12269,0.67884,0,1
1769814327.886518,0.01934,0.02862,-0.00597,0.00010,-0.00046,-0.00091,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00424,0.02453,0.01697,0.09404,0.12269,0.67884,0,1
1769814327.888512,0.02673,0.00059,-0.00119,0.00039,0.00156,0.00082,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00424,0.02453,0.01697,0.09404,0.12269,0.67884,0,1
1769814327.890532,-0.00335,0.00658,-0.00754,-0.00003,0.00061,-0.00103,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00424,0.02453,0.01697,0.09404,0.12269,0.67884,0,1
1769814327.892517,-0.02670,0.02820,0.01335,0.00033,-0.00045,-0.00054,0.59245,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00424,0.02453,0.01697,0.09404,0.12269,0.67884,0,1
1769814327.894527,-0.02629,0.01146,-0.00637,0.00008,-0.00047,0.00006,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00424,0.02453,0.01697,0.09404,0.12269,0.67884,0,1
1769814327.896521,0.00356,0.03999,0.00572,-0.00007,0.00055,-0.00005,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00424,0.02453,0.01697,0.09404,0.12269,0.67884,0,1
1769814327.898522,-0.01118,0.02831,0.00440,0.00021,-0.00012,-0.00155,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00424,0.02453,0.01697,0.09404,0.12269,0.67884,0,1
1769814327.900521,0.01954,-0.00047,-0.00266,0.00027,-0.00086,-0.00132,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99955,0.00424,0.02453,0.01697,0.09404,0.12269,0.67884,0,1
1769814327.902531,0.04234,0.02623,-0.00417,0.00066,-0.00262,-0.00088,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99953,0.00402,0.02675,0.01468,0.09398,0.12261,0.67840,0,1
1769814327.904562,0.00397,0.01616,0.00129,0.00010,-0.00081,-0.00051,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99953,0.00402,0.02675,0.01468,0.09398,0.12261,0.67840,0,1
1769814327.906535,-0.01828,0.03242,-0.01936,0.00061,-0.00062,0.00008,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99953,0.00402,0.02675,0.01468,0.09398,0.12261,0.67840,0,1
1769814327.908545,-0.03422,0.01543,0.00140,-0.00034,0.00006,-0.00026,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99953,0.00402,0.02675,0.01468,0.09398,0.12261,0.67840,0,1
1769814327.910530,-0.03406,0.02817,0.00264,0.00059,-0.00080,0.00037,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99953,0.00402,0.02675,0.01468,0.09398,0.12261,0.67840,0,1
1769814327.912556,0.01143,0.01088,0.01943,0.00064,0.00006,-0.00135,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99953,0.00402,0.02675,0.01468,0.09398,0.12261,0.67840,0,1
1769814327.914548,0.03415,0.03092,0.00119,0.00010,0.00115,-0.00006,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99953,0.00402,0.02675,0.01468,0.09398,0.12261,0.67840,0,1
1769814327.916561,-0.00350,0.00647,-0.00847,-0.00003,0.00038,0.00012,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99953,0.00402,0.02675,0.01468,0.09398,0.12261,0.67840,0,1
1769814327.918600,0.03405,0.01196,0.00793,0.00012,-0.00117,0.00054,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99953,0.00402,0.02675,0.01468,0.09398,0.12261,0.67840,0,1
