ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768260137.269526,0.12717,-0.05730,-1.93698,0.02317,0.00207,0.00109,0.58081,0.00095,0.22820,-0.00054,0.70693,0.00057,0.70728,1,3,0.99758,0.06676,0.00218,-0.01903,0.08888,0.08600,0.56915,0,1
1768260137.271496,0.04367,-0.11271,-1.20714,0.02687,0.00609,0.00027,0.58077,0.00095,0.22820,-0.00054,0.70693,0.00057,0.70728,1,3,0.99758,0.06676,0.00218,-0.01903,0.08888,0.08600,0.56915,0,1
1768260137.273535,-0.09336,0.00569,0.08424,-0.01321,-0.00489,0.00015,0.58077,0.00095,0.22820,-0.00054,0.70693,0.00057,0.70728,1,3,0.99758,0.06676,0.00218,-0.01903,0.08888,0.08600,0.56915,0,1
1768260137.275514,-0.02913,-0.03655,-0.04503,-0.00804,0.00150,0.00077,0.58073,0.00095,0.22821,-0.00054,0.70693,0.00057,0.70729,1,3,0.99758,0.06676,0.00218,-0.01903,0.08888,0.08600,0.56915,0,1
1768260137.277614,-0.02850,0.04500,-0.46524,0.00474,-0.00111,-0.00068,0.58073,0.00095,0.22821,-0.00054,0.70693,0.00057,0.70729,1,3,0.99756,0.06633,0.00456,-0.02152,0.08860,0.08599,0.56873,0,1
1768260137.279532,0.05416,-0.04426,-1.80752,0.01436,-0.00229,-0.00059,0.58069,0.00095,0.22821,-0.00054,0.70693,0.00057,0.70728,1,3,0.99756,0.06633,0.00456,-0.02152,0.08860,0.08599,0.56873,0,1
1768260137.281544,0.07811,-0.10907,-1.44951,0.01817,0.00291,0.00074,0.58069,0.00095,0.22821,-0.00054,0.70693,0.00057,0.70728,1,3,0.99756,0.06633,0.00456,-0.02152,0.08860,0.08599,0.56873,0,1
1768260137.283529,-0.02593,-0.09003,-0.09780,0.00486,0.00505,0.00057,0.58065,0.00095,0.22820,-0.00054,0.70693,0.00057,0.70728,1,3,0.99756,0.06633,0.00456,-0.02152,0.08860,0.08599,0.56873,0,1
1768260137.285534,-0.09666,0.02812,-0.00963,0.01110,0.00657,0.00093,0.58061,0.00095,0.22820,-0.00054,0.70693,0.00057,0.70728,1,3,0.99756,0.06633,0.00456,-0.02152,0.08860,0.08599,0.56873,0,1
1768260137.287532,-0.00158,-0.01522,-0.16034,0.01058,0.00191,0.00034,0.58061,0.00095,0.22820,-0.00054,0.70693,0.00057,0.70728,1,3,0.99756,0.06633,0.00456,-0.02152,0.08860,0.08599,0.56873,0,1
1768260137.289532,0.14087,-0.04351,-1.54196,0.01089,-0.00055,0.00061,0.58057,0.00095,0.22820,-0.00054,0.70694,0.00057,0.70728,1,3,0.99756,0.06633,0.00456,-0.02152,0.08860,0.08599,0.56873,0,1
1768260137.291517,0.12307,-0.06307,-1.80014,0.01436,0.00364,0.00108,0.58057,0.00095,0.22820,-0.00054,0.70694,0.00057,0.70728,1,3,0.99756,0.06633,0.00456,-0.02152,0.08860,0.08599,0.56873,0,1
1768260137.293542,-0.06578,-0.06252,-0.57023,0.01414,0.00845,-0.00033,0.58053,0.00095,0.22820,-0.00054,0.70694,0.00057,0.70727,1,3,0.99756,0.06633,0.00456,-0.02152,0.08860,0.08599,0.56873,0,1
1768260137.295570,-0.14707,-0.01319,-0.07483,-0.00558,-0.00498,-0.00033,0.58053,0.00095,0.22820,-0.00054,0.70694,0.00057,0.70727,1,3,0.99756,0.06633,0.00456,-0.02152,0.08860,0.08599,0.56873,0,1
1768260137.297577,-0.00334,-0.02104,-0.07477,-0.01112,-0.00478,0.00101,0.58049,0.00095,0.22820,-0.00054,0.70694,0.00057,0.70728,1,3,0.99756,0.06633,0.00456,-0.02152,0.08860,0.08599,0.56873,0,1
1768260137.299524,0.00394,0.07703,-1.37648,0.00644,-0.00677,-0.00021,0.58049,0.00095,0.22820,-0.00054,0.70694,0.00057,0.70728,1,3,0.99756,0.06633,0.00456,-0.02152,0.08860,0.08599,0.56873,0,1
1768260137.301538,0.09817,-0.05170,-1.84537,0.01668,-0.00294,-0.00026,0.58049,0.00095,0.22820,-0.00054,0.70694,0.00057,0.70728,1,3,0.99756,0.06633,0.00456,-0.02152,0.08860,0.08599,0.56873,0,1
1768260137.303518,-0.03934,-0.13517,-0.65120,0.01851,0.00389,0.00028,0.58049,0.00095,0.22820,-0.00054,0.70694,0.00057,0.70728,1,3,0.99756,0.06633,0.00456,-0.02152,0.08860,0.08599,0.56873,0,1
1768260137.305569,-0.10896,-0.00435,-0.02968,-0.00722,-0.00239,0.00073,0.58045,0.00095,0.22819,-0.00054,0.70694,0.00057,0.70727,1,3,0.99756,0.06633,0.00456,-0.02152,0.08860,0.08599,0.56873,0,1
1768260137.307535,0.02063,-0.01312,-0.01501,-0.01015,-0.00230,0.00035,0.58041,0.00095,0.22820,-0.00054,0.70694,0.00057,0.70728,1,3,0.99756,0.06633,0.00456,-0.02152,0.08860,0.08599,0.56873,0,1
1768260137.309540,0.04130,0.06079,-1.16394,0.01040,-0.00429,0.00031,0.58041,0.00095,0.22820,-0.00054,0.70694,0.00057,0.70728,1,3,0.99756,0.06633,0.00456,-0.02152,0.08860,0.08599,0.56873,0,1
1768260137.311542,0.07112,-0.03269,-1.87634,0.01756,-0.00097,-0.00000,0.58037,0.00095,0.22820,-0.00054,0.70694,0.00057,0.70728,1,3,0.99762,0.06575,0.00365,-0.02039,0.08839,0.08603,0.56878,0,1
1768260137.313557,-0.01993,-0.10133,-0.86541,0.01892,0.00720,0.00007,0.58037,0.00095,0.22820,-0.00054,0.70694,0.00057,0.70728,1,3,0.99762,0.06575,0.00365,-0.02039,0.08839,0.08603,0.56878,0,1
1768260137.315545,-0.09476,-0.02699,-0.00577,-0.01120,-0.00674,0.00023,0.58033,0.00095,0.22819,-0.00054,0.70694,0.00057,0.70727,1,3,0.99762,0.06575,0.00365,-0.02039,0.08839,0.08603,0.56878,0,1
1768260137.317541,-0.02406,-0.02093,-0.05261,-0.00741,-0.00265,0.00023,0.58029,0.00095,0.22820,-0.00054,0.70693,0.00057,0.70728,1,3,0.99762,0.06575,0.00365,-0.02039,0.08839,0.08603,0.56878,0,1
1768260137.319551,0.08976,-0.03997,-1.07110,0.01268,-0.00177,-0.00018,0.58029,0.00095,0.22820,-0.00054,0.70693,0.00057,0.70728,1,3,0.99762,0.06575,0.00365,-0.02039,0.08839,0.08603,0.56878,0,1
1768260137.321623,0.04586,-0.06916,-1.98192,0.02149,0.00039,-0.00006,0.58025,0.00095,0.22820,-0.00054,0.70693,0.00057,0.70728,1,3,0.99762,0.06575,0.00365,-0.02039,0.08839,0.08603,0.56878,0,1
1768260137.323542,-0.01644,-0.10531,-0.92622,0.02368,0.00742,0.00014,0.58025,0.00095,0.22820,-0.00054,0.70693,0.00057,0.70728,1,3,0.99762,0.06575,0.00365,-0.02039,0.08839,0.08603,0.56878,0,1
1768260137.325559,-0.14148,-0.03387,0.06288,-0.01107,-0.00580,0.00033,0.58021,0.00095,0.22820,-0.00054,0.70693,0.00057,0.70728,1,3,0.99762,0.06575,0.00365,-0.02039,0.08839,0.08603,0.56878,0,1
1768260137.327548,-0.01318,-0.06278,-0.03667,-0.01010,-0.00072,0.00011,0.58021,0.00095,0.22820,-0.00054,0.70693,0.00057,0.70728,1,3,0.99762,0.06575,0.00365,-0.02039,0.08839,0.08603,0.56878,0,1
1768260137.329546,0.06333,-0.03236,-0.88114,0.00971,-0.00198,-0.00000,0.58017,0.00095,0.22821,-0.00054,0.70693,0.00057,0.70729,1,3,0.99762,0.06575,0.00365,-0.02039,0.08839,0.08603,0.56878,0,1
1768260137.331548,0.08492,-0.08242,-2.05778,0.02067,0.00005,-0.00043,0.58017,0.00095,0.22821,-0.00054,0.70693,0.00057,0.70729,1,3,0.99762,0.06575,0.00365,-0.02039,0.08839,0.08603,0.56878,0,1
1768260137.333549,0.00301,-0.11773,-1.03921,0.02243,0.00302,0.00005,0.58017,0.00095,0.22821,-0.00054,0.70693,0.00057,0.70729,1,3,0.99762,0.06575,0.00365,-0.02039,0.08839,0.08603,0.56878,0,1
1768260137.335546,-0.11475,-0.02228,0.06967,-0.01333,-0.00321,0.00030,0.58017,0.00095,0.22821,-0.00054,0.70693,0.00057,0.70729,1,3,0.99762,0.06575,0.00365,-0.02039,0.08839,0.08603,0.56878,0,1
1768260137.337546,-0.03325,-0.05304,0.03866,-0.00736,0.00128,-0.00010,0.58013,0.00095,0.22820,-0.00054,0.70693,0.00057,0.70728,1,3,0.99762,0.06575,0.00365,-0.02039,0.08839,0.08603,0.56878,0,1
1768260137.339534,-0.01835,0.00512,-0.41869,0.00339,-0.00120,-0.00077,0.58013,0.00095,0.22820,-0.00054,0.70693,0.00057,0.70728,1,3,0.99762,0.06575,0.00365,-0.02039,0.08839,0.08603,0.56878,0,1
1768260137.341557,0.04228,-0.06050,-1.95155,0.01657,0.00030,0.00011,0.58009,0.00095,0.22820,-0.00054,0.70693,0.00057,0.70728,1,3,0.99770,0.06491,0.00264,-0.01936,0.08821,0.08611,0.56902,0,1
1768260137.343543,0.07086,-0.11405,-1.54107,0.01986,0.00682,0.00093,0.58009,0.00095,0.22820,-0.00054,0.70693,0.00057,0.70728,1,3,0.99770,0.06491,0.00264,-0.01936,0.08821,0.08611,0.56902,0,1
1768260137.345557,-0.04111,-0.10961,-0.08947,0.00331,0.00475,0.00074,0.58004,0.00095,0.22820,-0.00054,0.70693,0.00057,0.70728,1,3,0.99770,0.06491,0.00264,-0.01936,0.08821,0.08611,0.56902,0,1
1768260137.347558,-0.07869,-0.00811,-0.03150,0.00957,0.00753,0.00144,0.58000,0.00095,0.22820,-0.00054,0.70693,0.00057,0.70728,1,3,0.99770,0.06491,0.00264,-0.01936,0.08821,0.08611,0.56902,0,1
1768260137.349575,0.03061,-0.06142,-0.16743,0.01199,0.00396,-0.00010,0.57996,0.00095,0.22820,-0.00054,0.70693,0.00057,0.70728,1,3,0.99770,0.06491,0.00264,-0.01936,0.08821,0.08611,0.56902,0,1
1768260137.351569,0.09936,0.00447,-1.66464,0.01387,0.00005,0.00066,0.57996,0.00095,0.22820,-0.00054,0.70693,0.00057,0.70728,1,3,0.99770,0.06491,0.00264,-0.01936,0.08821,0.08611,0.56902,0,1
1768260137.353572,0.13040,-0.06461,-1.88413,0.01980,0.00418,0.00046,0.57992,0.00095,0.22820,-0.00054,0.70693,0.00057,0.70728,1,3,0.99770,0.06491,0.00264,-0.01936,0.08821,0.08611,0.56902,0,1
1768260137.355558,-0.04118,-0.13058,-0.34029,0.01529,0.00706,0.00052,0.57992,0.00095,0.22820,-0.00054,0.70693,0.00057,0.70728,1,3,0.99770,0.06491,0.00264,-0.01936,0.08821,0.08611,0.56902,0,1
1768260137.357613,-0.08412,-0.00447,-0.04606,0.00830,0.00251,0.00105,0.57988,0.00095,0.22820,-0.00054,0.70694,0.00057,0.70728,1,3,0.99770,0.06491,0.00264,-0.01936,0.08821,0.08611,0.56902,0,1
1768260137.359562,0.01158,-0.03393,-0.02212,-0.00057,-0.00358,0.00021,0.57988,0.00095,0.22820,-0.00054,0.70694,0.00057,0.70728,1,3,0.99770,0.06491,0.00264,-0.01936,0.08821,0.08611,0.56902,0,1
1768260137.361556,0.09905,0.03604,-1.08803,0.00989,0.00024,0.00125,0.57988,0.00095,0.22820,-0.00054,0.70694,0.00057,0.70728,1,3,0.99770,0.06491,0.00264,-0.01936,0.08821,0.08611,0.56902,0,1
1768260137.363563,0.10799,-0.03392,-2.09691,0.01711,0.00191,0.00072,0.57988,0.00095,0.22820,-0.00054,0.70694,0.00057,0.70728,1,3,0.99770,0.06491,0.00264,-0.01936,0.08821,0.08611,0.56902,0,1
1768260137.365598,-0.02969,-0.08113,-0.94959,0.01545,0.00870,0.00001,0.57984,0.00095,0.22820,-0.00054,0.70694,0.00057,0.70728,1,3,0.99770,0.06491,0.00264,-0.01936,0.08821,0.08611,0.56902,0,1
1768260137.367557,-0.07826,0.01205,-0.02979,-0.01095,-0.00659,-0.00009,0.57984,0.00095,0.22820,-0.00054,0.70694,0.00057,0.70728,1,3,0.99770,0.06491,0.00264,-0.01936,0.08821,0.08611,0.56902,0,1
1768260137.369579,-0.00156,-0.06212,-0.09774,-0.00507,-0.00022,0.00004,0.57980,0.00095,0.22819,-0.00054,0.70694,0.00057,0.70727,1,3,0.99770,0.06491,0.00264,-0.01936,0.08821,0.08611,0.56902,0,1
1768260137.371557,0.09639,-0.04674,-0.88863,0.00626,-0.00148,-0.00030,0.57980,0.00095,0.22819,-0.00054,0.70694,0.00057,0.70727,1,3,0.99770,0.06491,0.00264,-0.01936,0.08821,0.08611,0.56902,0,1
1768260137.373583,0.09810,-0.08817,-1.97419,0.01864,0.00308,0.00070,0.57976,0.00095,0.22819,-0.00054,0.70694,0.00057,0.70727,1,3,0.99776,0.06355,0.00360,-0.02070,0.08799,0.08614,0.56898,0,1
1768260137.375596,0.03584,-0.06979,-1.02588,0.02040,0.00920,0.00135,0.57976,0.00095,0.22819,-0.00054,0.70694,0.00057,0.70727,1,3,0.99776,0.06355,0.00360,-0.02070,0.08799,0.08614,0.56898,0,1
1768260137.377576,-0.15455,-0.02314,0.05517,-0.01400,-0.00743,-0.00033,0.57972,0.00095,0.22819,-0.00054,0.70695,0.00057,0.70726,1,3,0.99776,0.06355,0.00360,-0.02070,0.08799,0.08614,0.56898,0,1
1768260137.379605,0.00643,-0.08107,-0.01345,-0.00923,0.00021,0.00078,0.57968,0.00095,0.22819,-0.00054,0.70695,0.00057,0.70727,1,3,0.99776,0.06355,0.00360,-0.02070,0.08799,0.08614,0.56898,0,1
1768260137.381564,0.06950,-0.02468,-1.01801,0.00827,-0.00319,-0.00052,0.57968,0.00095,0.22819,-0.00054,0.70695,0.00057,0.70727,1,3,0.99776,0.06355,0.00360,-0.02070,0.08799,0.08614,0.56898,0,1
1768260137.383768,0.07429,-0.10639,-1.97354,0.02279,0.00033,-0.00008,0.57964,0.00095,0.22819,-0.00054,0.70695,0.00057,0.70726,1,3,0.99776,0.06355,0.00360,-0.02070,0.08799,0.08614,0.56898,0,1
1768260137.385558,0.02103,-0.05093,-0.93451,0.01997,0.00440,0.00104,0.57964,0.00095,0.22819,-0.00054,0.70695,0.00057,0.70726,1,3,0.99776,0.06355,0.00360,-0.02070,0.08799,0.08614,0.56898,0,1
1768260137.387579,-0.13031,-0.01967,0.03205,-0.01352,-0.00620,-0.00011,0.57959,0.00095,0.22818,-0.00054,0.70695,0.00057,0.70726,1,3,0.99776,0.06355,0.00360,-0.02070,0.08799,0.08614,0.56898,0,1
1768260137.389574,0.02063,-0.04422,-0.05246,-0.01053,-0.00050,0.00032,0.57959,0.00095,0.22818,-0.00054,0.70695,0.00057,0.70726,1,3,0.99776,0.06355,0.00360,-0.02070,0.08799,0.08614,0.56898,0,1
1768260137.391575,0.06271,-0.04141,-1.13147,0.01069,-0.00309,-0.00033,0.57955,0.00095,0.22819,-0.00054,0.70695,0.00057,0.70726,1,3,0.99776,0.06355,0.00360,-0.02070,0.08799,0.08614,0.56898,0,1
1768260137.393630,0.07361,-0.04859,-1.94423,0.01977,-0.00213,-0.00019,0.57955,0.00095,0.22819,-0.00054,0.70695,0.00057,0.70726,1,3,0.99776,0.06355,0.00360,-0.02070,0.08799,0.08614,0.56898,0,1
1768260137.395596,-0.00772,-0.04916,-0.81320,0.01890,0.00613,0.00089,0.57955,0.00095,0.22819,-0.00054,0.70695,0.00057,0.70726,1,3,0.99776,0.06355,0.00360,-0.02070,0.08799,0.08614,0.56898,0,1
1768260137.397606,-0.13334,-0.03238,-0.01268,-0.01040,-0.00804,0.00067,0.57951,0.00095,0.22818,-0.00054,0.70696,0.00057,0.70726,1,3,0.99776,0.06355,0.00360,-0.02070,0.08799,0.08614,0.56898,0,1
1768260137.399600,-0.01071,-0.04725,-0.01379,-0.01232,-0.00266,0.00053,0.57947,0.00095,0.22818,-0.00054,0.70696,0.00057,0.70726,1,3,0.99776,0.06355,0.00360,-0.02070,0.08799,0.08614,0.56898,0,1
1768260137.401608,0.03660,0.04884,-1.26244,0.01113,-0.00448,-0.00003,0.57947,0.00095,0.22818,-0.00054,0.70696,0.00057,0.70726,1,3,0.99776,0.06355,0.00360,-0.02070,0.08799,0.08614,0.56898,0,1
1768260137.403625,0.03375,-0.01610,-1.91429,0.01863,-0.00486,-0.00093,0.57947,0.00095,0.22818,-0.00054,0.70696,0.00057,0.70726,1,3,0.99776,0.06355,0.00360,-0.02070,0.08799,0.08614,0.56898,0,1
1768260137.405590,-0.03405,-0.06465,-0.69113,0.01696,0.00441,0.00009,0.57943,0.00095,0.22818,-0.00054,0.70696,0.00057,0.70726,1,3,0.99776,0.06355,0.00360,-0.02070,0.08799,0.08614,0.56898,0,1
1768260137.407588,-0.10207,-0.07768,0.01049,-0.00767,-0.00649,-0.00015,0.57943,0.00095,0.22818,-0.00054,0.70696,0.00057,0.70726,1,3,0.99781,0.06386,0.00088,-0.01720,0.08784,0.08624,0.56950,0,1
1768260137.409606,-0.01972,-0.03176,-0.00649,-0.01169,-0.00307,0.00054,0.57939,0.00095,0.22818,-0.00054,0.70695,0.00057,0.70726,1,3,0.99781,0.06386,0.00088,-0.01720,0.08784,0.08624,0.56950,0,1
1768260137.411613,0.02595,0.04195,-1.22367,0.00908,-0.00573,0.00083,0.57939,0.00095,0.22818,-0.00054,0.70695,0.00057,0.70726,1,3,0.99781,0.06386,0.00088,-0.01720,0.08784,0.08624,0.56950,0,1
1768260137.413610,0.03396,-0.02613,-1.85318,0.01829,-0.00473,-0.00061,0.57935,0.00094,0.22819,-0.00054,0.70695,0.00057,0.70726,1,3,0.99781,0.06386,0.00088,-0.01720,0.08784,0.08624,0.56950,0,1
1768260137.415592,-0.05360,-0.10132,-0.70512,0.02045,0.00264,-0.00003,0.57931,0.00094,0.22818,-0.00054,0.70696,0.00057,0.70726,1,3,0.99781,0.06386,0.00088,-0.01720,0.08784,0.08624,0.56950,0,1
1768260137.417625,-0.10736,-0.04232,-0.04375,-0.00768,-0.00442,0.00020,0.57931,0.00094,0.22818,-0.00054,0.70696,0.00057,0.70726,1,3,0.99781,0.06386,0.00088,-0.01720,0.08784,0.08624,0.56950,0,1
1768260137.419584,-0.00958,-0.02275,-0.05986,-0.01355,-0.00306,0.00063,0.57927,0.00094,0.22819,-0.00054,0.70695,0.00057,0.70726,1,3,0.99781,0.06386,0.00088,-0.01720,0.08784,0.08624,0.56950,0,1
1768260137.421615,0.01062,0.04442,-1.41389,0.01151,-0.00465,0.00042,0.57927,0.00094,0.22819,-0.00054,0.70695,0.00057,0.70726,1,3,0.99781,0.06386,0.00088,-0.01720,0.08784,0.08624,0.56950,0,1
1768260137.423584,0.05210,-0.03077,-2.01323,0.02042,-0.00189,-0.00090,0.57923,0.00094,0.22819,-0.00054,0.70695,0.00057,0.70726,1,3,0.99781,0.06386,0.00088,-0.01720,0.08784,0.08624,0.56950,0,1
1768260137.425588,-0.00254,-0.10222,-0.63683,0.01520,0.00355,0.00052,0.57923,0.00094,0.22819,-0.00054,0.70695,0.00057,0.70726,1,3,0.99781,0.06386,0.00088,-0.01720,0.08784,0.08624,0.56950,0,1
1768260137.427608,-0.11407,-0.05811,-0.01277,-0.00503,-0.00521,0.00050,0.57923,0.00094,0.22819,-0.00054,0.70695,0.00057,0.70726,1,3,0.99781,0.06386,0.00088,-0.01720,0.08784,0.08624,0.56950,0,1
1768260137.429599,-0.00248,-0.03123,0.03934,-0.01190,-0.00442,0.00097,0.57919,0.00094,0.22818,-0.00054,0.70696,0.00057,0.70726,1,3,0.99781,0.06386,0.00088,-0.01720,0.08784,0.08624,0.56950,0,1
1768260137.431592,0.07118,-0.03484,-1.29123,0.01383,-0.00165,0.00033,0.57919,0.00094,0.22818,-0.00054,0.70696,0.00057,0.70726,1,3,0.99781,0.06386,0.00088,-0.01720,0.08784,0.08624,0.56950,0,1
1768260137.433601,0.06863,-0.07790,-1.95900,0.02444,-0.00065,-0.00020,0.57915,0.00094,0.22819,-0.00054,0.70695,0.00057,0.70726,1,3,0.99781,0.06386,0.00088,-0.01720,0.08784,0.08624,0.56950,0,1
1768260137.435594,-0.05759,-0.19093,-0.61181,0.02373,0.00505,0.00087,0.57915,0.00094,0.22819,-0.00054,0.70695,0.00057,0.70726,1,3,0.99781,0.06386,0.00088,-0.01720,0.08784,0.08624,0.56950,0,1
1768260137.437602,-0.07545,0.00264,-0.07563,0.00139,-0.00318,0.00092,0.57911,0.00094,0.22819,-0.00054,0.70695,0.00057,0.70726,1,3,0.99785,0.06309,0.00159,-0.01741,0.08758,0.08627,0.56926,0,1
1768260137.439596,-0.00919,-0.00302,-0.01440,-0.00959,-0.00498,0.00119,0.57911,0.00094,0.22819,-0.00054,0.70695,0.00057,0.70726,1,3,0.99785,0.06309,0.00159,-0.01741,0.08758,0.08627,0.56926,0,1
1768260137.441614,0.04834,-0.03309,-1.26071,0.01451,0.00003,0.00131,0.57907,0.00094,0.22819,-0.00054,0.70695,0.00057,0.70726,1,3,0.99785,0.06309,0.00159,-0.01741,0.08758,0.08627,0.56926,0,1
1768260137.443605,0.11059,-0.10553,-2.05697,0.02127,-0.00252,-0.00057,0.57903,0.00094,0.22819,-0.00054,0.70695,0.00057,0.70726,1,3,0.99785,0.06309,0.00159,-0.01741,0.08758,0.08627,0.56926,0,1
1768260137.445613,-0.07908,-0.17192,-0.61253,0.02024,0.00566,-0.00005,0.57903,0.00094,0.22819,-0.00054,0.70695,0.00057,0.70726,1,3,0.99785,0.06309,0.00159,-0.01741,0.08758,0.08627,0.56926,0,1
1768260137.447600,-0.10947,0.02233,-0.06794,-0.00624,-0.00481,0.00083,0.57899,0.00094,0.22818,-0.00054,0.70695,0.00057,0.70726,1,3,0.99785,0.06309,0.00159,-0.01741,0.08758,0.08627,0.56926,0,1
1768260137.449658,-0.05320,-0.00566,-0.01400,-0.01225,-0.00445,0.00151,0.57899,0.00094,0.22818,-0.00054,0.70695,0.00057,0.70726,1,3,0.99785,0.06309,0.00159,-0.01741,0.08758,0.08627,0.56926,0,1
1768260137.451600,0.07117,0.04180,-1.17919,0.01214,0.00058,0.00147,0.57895,0.00094,0.22819,-0.00054,0.70695,0.00057,0.70726,1,3,0.99785,0.06309,0.00159,-0.01741,0.08758,0.08627,0.56926,0,1
1768260137.453615,0.09185,-0.08911,-2.19379,0.01841,-0.00229,-0.00012,0.57895,0.00094,0.22819,-0.00054,0.70695,0.00057,0.70726,1,3,0.99785,0.06309,0.00159,-0.01741,0.08758,0.08627,0.56926,0,1
1768260137.455596,-0.00923,-0.14344,-0.85618,0.01797,0.00355,0.00009,0.57891,0.00094,0.22818,-0.00054,0.70695,0.00057,0.70726,1,3,0.99785,0.06309,0.00159,-0.01741,0.08758,0.08627,0.56926,0,1
1768260137.457638,-0.10993,-0.02231,-0.02863,-0.01290,-0.00656,0.00009,0.57891,0.00094,0.22818,-0.00054,0.70695,0.00057,0.70726,1,3,0.99785,0.06309,0.00159,-0.01741,0.08758,0.08627,0.56926,0,1
1768260137.459594,-0.04558,-0.06107,-0.07423,-0.01096,-0.00235,0.00012,0.57891,0.00094,0.22818,-0.00054,0.70695,0.00057,0.70726,1,3,0.99785,0.06309,0.00159,-0.01741,0.08758,0.08627,0.56926,0,1
1768260137.461596,-0.01647,0.01585,-0.59361,0.00439,0.00057,0.00016,0.57887,0.00094,0.22818,-0.00054,0.70695,0.00057,0.70726,1,3,0.99785,0.06309,0.00159,-0.01741,0.08758,0.08627,0.56926,0,1
1768260137.463621,0.07802,-0.04289,-2.11909,0.02355,-0.00230,-0.00007,0.57887,0.00094,0.22818,-0.00054,0.70695,0.00057,0.70726,1,3,0.99785,0.06309,0.00159,-0.01741,0.08758,0.08627,0.56926,0,1
1768260137.465620,0.09429,-0.11086,-1.26773,0.02318,0.00384,0.00031,0.57883,0.00094,0.22818,-0.00054,0.70695,0.00057,0.70726,1,3,0.99787,0.06221,0.00536,-0.01901,0.08725,0.08617,0.56851,0,1
1768260137.467619,-0.12468,-0.01056,0.01645,-0.01625,-0.00334,0.00054,0.57883,0.00094,0.22818,-0.00054,0.70695,0.00057,0.70726,1,3,0.99787,0.06221,0.00536,-0.01901,0.08725,0.08617,0.56851,0,1
1768260137.469634,-0.04358,-0.08757,-0.07427,-0.00582,0.00183,0.00037,0.57879,0.00094,0.22818,-0.00054,0.70696,0.00057,0.70726,1,3,0.99787,0.06221,0.00536,-0.01901,0.08725,0.08617,0.56851,0,1
1768260137.471630,-0.04047,0.02628,-0.59388,0.00823,-0.00106,-0.00063,0.57875,0.00094,0.22818,-0.00054,0.70696,0.00057,0.70726,1,3,0.99787,0.06221,0.00536,-0.01901,0.08725,0.08617,0.56851,0,1
1768260137.473643,0.01783,-0.10289,-2.10924,0.02107,-0.00355,0.00029,0.57875,0.00094,0.22818,-0.00054,0.70696,0.00057,0.70726,1,3,0.99787,0.06221,0.00536,-0.01901,0.08725,0.08617,0.56851,0,1
1768260137.475632,0.07928,-0.14968,-1.38778,0.02642,0.00114,0.00038,0.57871,0.00094,0.22818,-0.00054,0.70696,0.00057,0.70726,1,3,0.99787,0.06221,0.00536,-0.01901,0.08725,0.08617,0.56851,0,1
1768260137.477645,-0.12113,-0.05291,0.09321,-0.01545,-0.00235,0.00033,0.57871,0.00094,0.22818,-0.00054,0.70696,0.00057,0.70726,1,3,0.99787,0.06221,0.00536,-0.01901,0.08725,0.08617,0.56851,0,1
1768260137.479655,-0.03294,-0.07030,-0.07481,-0.00408,0.00207,0.00048,0.57867,0.00094,0.22819,-0.00054,0.70695,0.00057,0.70726,1,3,0.99787,0.06221,0.00536,-0.01901,0.08725,0.08617,0.56851,0,1
1768260137.481632,0.03545,-0.01807,-0.35874,0.00770,0.00361,-0.00147,0.57867,0.00094,0.22819,-0.00054,0.70695,0.00057,0.70726,1,3,0.99787,0.06221,0.00536,-0.01901,0.08725,0.08617,0.56851,0,1
1768260137.483622,0.09952,-0.03965,-2.02808,0.01901,-0.00219,-0.00015,0.57863,0.00094,0.22819,-0.00054,0.70695,0.00057,0.70726,1,3,0.99787,0.06221,0.00536,-0.01901,0.08725,0.08617,0.56851,0,1
1768260137.485658,0.08203,-0.12302,-1.58580,0.02718,0.00137,0.00089,0.57863,0.00094,0.22819,-0.00054,0.70695,0.00057,0.70726,1,3,0.99787,0.06221,0.00536,-0.01901,0.08725,0.08617,0.56851,0,1
1768260137.487644,-0.08517,-0.04431,0.12304,-0.01054,-0.00024,0.00124,0.57859,0.00094,0.22819,-0.00054,0.70695,0.00057,0.70726,1,3,0.99787,0.06221,0.00536,-0.01901,0.08725,0.08617,0.56851,0,1
1768260137.489665,-0.08141,-0.00588,0.00684,0.00085,0.00501,0.00083,0.57859,0.00094,0.22819,-0.00054,0.70695,0.00057,0.70726,1,3,0.99787,0.06221,0.00536,-0.01901,0.08725,0.08617,0.56851,0,1
1768260137.491621,-0.01392,-0.03296,-0.12980,0.01036,0.00307,-0.00016,0.57859,0.00094,0.22819,-0.00054,0.70695,0.00057,0.70726,1,3,0.99787,0.06221,0.00536,-0.01901,0.08725,0.08617,0.56851,0,1
1768260137.493622,0.08757,0.04796,-1.77870,0.00587,-0.00479,0.00047,0.57855,0.00094,0.22819,-0.00054,0.70695,0.00057,0.70727,1,3,0.99787,0.06221,0.00536,-0.01901,0.08725,0.08617,0.56851,0,1
1768260137.495628,0.15761,-0.06422,-1.94434,0.01806,0.00184,0.00120,0.57855,0.00094,0.22819,-0.00054,0.70695,0.00057,0.70727,1,3,0.99787,0.06221,0.00536,-0.01901,0.08725,0.08617,0.56851,0,1
