ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769047010.244535,0.20139,-0.07360,-0.08653,-0.00108,0.00057,-0.00011,0.49386,-0.00027,0.14744,0.00019,0.75676,-0.00014,0.65369,1,3,0.99960,0.01074,-0.00807,-0.02503,0.08448,0.08344,0.63020,0,0
1769047010.246470,0.27107,-0.08869,-0.13554,-0.00127,-0.00068,-0.00027,0.49386,-0.00027,0.14744,0.00019,0.75676,-0.00014,0.65369,1,3,0.99960,0.01074,-0.00807,-0.02503,0.08448,0.08344,0.63020,0,0
1769047010.248471,0.23066,-0.11484,-0.04158,-0.00144,-0.00042,0.00022,0.49369,-0.00027,0.14740,0.00019,0.75702,-0.00014,0.65339,1,3,0.99960,0.01074,-0.00807,-0.02503,0.08448,0.08344,0.63020,0,0
1769047010.250492,0.23639,-0.11101,0.01418,-0.00200,-0.00040,0.00151,0.49369,-0.00027,0.14740,0.00019,0.75702,-0.00014,0.65339,1,3,0.99960,0.01074,-0.00807,-0.02503,0.08448,0.08344,0.63020,0,0
1769047010.252495,0.17412,-0.05233,0.06281,-0.00225,-0.00002,0.00064,0.49369,-0.00027,0.14740,0.00019,0.75702,-0.00014,0.65339,1,3,0.99960,0.01074,-0.00807,-0.02503,0.08448,0.08344,0.63020,0,0
1769047010.254488,0.21298,-0.04757,0.04631,-0.00154,-0.00044,-0.00079,0.49353,-0.00027,0.14736,0.00019,0.75727,-0.00014,0.65310,1,3,0.99960,0.01074,-0.00807,-0.02503,0.08448,0.08344,0.63020,0,0
1769047010.256484,0.22886,-0.08952,0.02809,-0.00175,-0.00023,-0.00129,0.49353,-0.00027,0.14736,0.00019,0.75727,-0.00014,0.65310,1,3,0.99960,0.01074,-0.00807,-0.02503,0.08448,0.08344,0.63020,0,0
1769047010.258493,0.18461,-0.07728,-0.04557,-0.00205,-0.00003,0.00129,0.49336,-0.00027,0.14733,0.00019,0.75753,-0.00014,0.65280,1,3,0.99960,0.01074,-0.00807,-0.02503,0.08448,0.08344,0.63020,0,0
1769047010.260493,0.24669,-0.11790,-0.07984,-0.00141,-0.00176,0.00156,0.49336,-0.00027,0.14733,0.00019,0.75753,-0.00014,0.65280,1,3,0.99961,0.01077,-0.00578,-0.02506,0.08444,0.08340,0.62989,0,0
1769047010.262483,0.27776,-0.14694,-0.10047,-0.00175,-0.00157,0.00065,0.49319,-0.00027,0.14729,0.00019,0.75779,-0.00014,0.65250,1,3,0.99961,0.01077,-0.00578,-0.02506,0.08444,0.08340,0.62989,0,0
1769047010.264483,0.19330,-0.12949,-0.07259,-0.00198,0.00204,0.00029,0.49319,-0.00027,0.14729,0.00019,0.75779,-0.00014,0.65250,1,3,0.99961,0.01077,-0.00578,-0.02506,0.08444,0.08340,0.62989,0,0
1769047010.266494,0.26162,-0.10356,-0.06787,-0.00169,0.00145,-0.00041,0.49303,-0.00027,0.14724,0.00019,0.75806,-0.00014,0.65219,1,3,0.99961,0.01077,-0.00578,-0.02506,0.08444,0.08340,0.62989,0,0
1769047010.268499,0.17022,-0.02263,-0.07799,-0.00184,0.00046,0.00015,0.49303,-0.00027,0.14724,0.00019,0.75806,-0.00014,0.65219,1,3,0.99961,0.01077,-0.00578,-0.02506,0.08444,0.08340,0.62989,0,0
1769047010.270490,0.19063,-0.04761,0.02076,-0.00169,-0.00053,0.00037,0.49286,-0.00027,0.14719,0.00019,0.75832,-0.00014,0.65188,1,3,0.99961,0.01077,-0.00578,-0.02506,0.08444,0.08340,0.62989,0,0
1769047010.272487,0.17563,-0.05360,-0.00187,-0.00210,0.00116,0.00185,0.49286,-0.00027,0.14719,0.00019,0.75832,-0.00014,0.65188,1,3,0.99961,0.01077,-0.00578,-0.02506,0.08444,0.08340,0.62989,0,0
1769047010.274581,0.19912,-0.09968,0.01004,-0.00148,-0.00285,-0.00102,0.49269,-0.00027,0.14716,0.00019,0.75857,-0.00014,0.65159,1,3,0.99961,0.01077,-0.00578,-0.02506,0.08444,0.08340,0.62989,0,0
1769047010.276590,0.16091,-0.11307,0.00586,-0.00178,0.00191,0.00016,0.49252,-0.00027,0.14713,0.00019,0.75882,-0.00014,0.65130,1,3,0.99961,0.01077,-0.00578,-0.02506,0.08444,0.08340,0.62989,0,0
1769047010.278492,0.15264,-0.09867,0.02772,-0.00221,0.00042,-0.00029,0.49252,-0.00027,0.14713,0.00019,0.75882,-0.00014,0.65130,1,3,0.99961,0.01077,-0.00578,-0.02506,0.08444,0.08340,0.62989,0,0
1769047010.280566,0.21337,-0.06003,0.01897,-0.00220,-0.00033,0.00013,0.49235,-0.00027,0.14709,0.00019,0.75908,-0.00014,0.65100,1,3,0.99961,0.01077,-0.00578,-0.02506,0.08444,0.08340,0.62989,0,0
1769047010.282514,0.19788,-0.03909,0.02588,-0.00223,-0.00025,0.00013,0.49235,-0.00027,0.14709,0.00019,0.75908,-0.00014,0.65100,1,3,0.99961,0.01077,-0.00578,-0.02506,0.08444,0.08340,0.62989,0,0
1769047010.284504,0.24602,-0.01097,-0.06705,-0.00072,0.00038,0.00141,0.49218,-0.00027,0.14704,0.00019,0.75935,-0.00014,0.65068,1,3,0.99961,0.01077,-0.00578,-0.02506,0.08444,0.08340,0.62989,0,0
1769047010.286507,0.23939,-0.04817,-0.10221,-0.00148,0.00060,0.00048,0.49218,-0.00027,0.14704,0.00019,0.75935,-0.00014,0.65068,1,3,0.99961,0.01077,-0.00578,-0.02506,0.08444,0.08340,0.62989,0,0
1769047010.288511,0.20141,-0.09042,-0.10140,-0.00187,0.00083,0.00086,0.49218,-0.00027,0.14704,0.00019,0.75935,-0.00014,0.65068,1,3,0.99961,0.01077,-0.00578,-0.02506,0.08444,0.08340,0.62989,0,0
1769047010.290521,0.16245,-0.10623,-0.05679,-0.00190,-0.00038,0.00051,0.49218,-0.00027,0.14704,0.00019,0.75935,-0.00014,0.65068,1,3,0.99961,0.01077,-0.00578,-0.02506,0.08444,0.08340,0.62989,0,0
1769047010.292509,0.26146,-0.16064,-0.03328,-0.00056,-0.00141,-0.00011,0.49201,-0.00027,0.14699,0.00019,0.75961,-0.00014,0.65037,1,3,0.99961,0.01077,-0.00578,-0.02506,0.08444,0.08340,0.62989,0,0
1769047010.294505,0.15142,-0.09961,0.06205,-0.00276,0.00127,0.00044,0.49184,-0.00027,0.14695,0.00019,0.75987,-0.00014,0.65007,1,3,0.99961,0.01077,-0.00578,-0.02506,0.08444,0.08340,0.62989,0,0
1769047010.296523,0.26607,-0.11667,0.05989,-0.00197,-0.00268,-0.00087,0.49184,-0.00027,0.14695,0.00019,0.75987,-0.00014,0.65007,1,3,0.99961,0.01077,-0.00578,-0.02506,0.08444,0.08340,0.62989,0,0
1769047010.298508,0.28837,-0.06974,0.05562,-0.00254,-0.00317,0.00008,0.49166,-0.00027,0.14691,0.00019,0.76013,-0.00014,0.64977,1,3,0.99959,0.01064,-0.00547,-0.02593,0.08443,0.08337,0.62975,0,0
1769047010.300525,0.21340,-0.00630,0.01690,-0.00184,-0.00363,-0.00012,0.49166,-0.00027,0.14691,0.00019,0.76013,-0.00014,0.64977,1,3,0.99959,0.01064,-0.00547,-0.02593,0.08443,0.08337,0.62975,0,0
1769047010.302507,0.20906,-0.06955,-0.10328,-0.00202,0.00146,-0.00028,0.49166,-0.00027,0.14691,0.00019,0.76013,-0.00014,0.64977,1,3,0.99959,0.01064,-0.00547,-0.02593,0.08443,0.08337,0.62975,0,0
1769047010.304525,0.18625,-0.10469,-0.09315,-0.00147,0.00224,0.00052,0.49166,-0.00027,0.14691,0.00019,0.76013,-0.00014,0.64977,1,3,0.99959,0.01064,-0.00547,-0.02593,0.08443,0.08337,0.62975,0,0
1769047010.306506,0.22393,-0.15477,-0.08109,-0.00247,0.00259,-0.00030,0.49149,-0.00027,0.14687,0.00019,0.76039,-0.00014,0.64947,1,3,0.99959,0.01064,-0.00547,-0.02593,0.08443,0.08337,0.62975,0,0
1769047010.308559,0.22152,-0.08474,0.01475,-0.00162,-0.00104,-0.00044,0.49114,-0.00027,0.14677,0.00019,0.76093,-0.00014,0.64884,1,3,0.99959,0.01064,-0.00547,-0.02593,0.08443,0.08337,0.62975,0,0
1769047010.310540,0.18247,-0.05723,0.03603,-0.00210,0.00075,0.00060,0.49114,-0.00027,0.14677,0.00019,0.76093,-0.00014,0.64884,1,3,0.99959,0.01064,-0.00547,-0.02593,0.08443,0.08337,0.62975,0,0
1769047010.312532,0.18278,-0.04431,0.00833,-0.00278,0.00085,0.00121,0.49097,-0.00027,0.14673,0.00019,0.76119,-0.00014,0.64853,1,3,0.99959,0.01064,-0.00547,-0.02593,0.08443,0.08337,0.62975,0,0
1769047010.314556,0.20693,-0.05813,-0.01781,-0.00139,0.00162,0.00028,0.49097,-0.00027,0.14673,0.00019,0.76119,-0.00014,0.64853,1,3,0.99959,0.01064,-0.00547,-0.02593,0.08443,0.08337,0.62975,0,0
1769047010.316537,0.28409,-0.11014,-0.05861,-0.00193,-0.00040,0.00004,0.49080,-0.00027,0.14669,0.00019,0.76144,-0.00014,0.64823,1,3,0.99959,0.01064,-0.00547,-0.02593,0.08443,0.08337,0.62975,0,0
1769047010.318564,0.23092,-0.12050,-0.04787,-0.00143,0.00125,-0.00047,0.49080,-0.00027,0.14669,0.00019,0.76144,-0.00014,0.64823,1,3,0.99959,0.01064,-0.00547,-0.02593,0.08443,0.08337,0.62975,0,0
1769047010.320548,0.20636,-0.12935,0.01578,-0.00160,0.00115,0.00035,0.49062,-0.00027,0.14665,0.00019,0.76171,-0.00014,0.64792,1,3,0.99959,0.01064,-0.00547,-0.02593,0.08443,0.08337,0.62975,0,0
1769047010.322528,0.21526,-0.13362,-0.03606,-0.00157,0.00140,0.00069,0.49062,-0.00027,0.14665,0.00019,0.76171,-0.00014,0.64792,1,3,0.99959,0.01064,-0.00547,-0.02593,0.08443,0.08337,0.62975,0,0
1769047010.324536,0.23583,-0.10948,0.05532,-0.00186,-0.00143,-0.00120,0.49045,-0.00027,0.14660,0.00019,0.76198,-0.00014,0.64760,1,3,0.99959,0.01064,-0.00547,-0.02593,0.08443,0.08337,0.62975,0,0
1769047010.326530,0.29971,-0.12306,-0.07050,-0.00177,-0.00011,-0.00005,0.49045,-0.00027,0.14660,0.00019,0.76198,-0.00014,0.64760,1,3,0.99959,0.01064,-0.00547,-0.02593,0.08443,0.08337,0.62975,0,0
1769047010.328532,0.23754,-0.06870,-0.02981,-0.00202,0.00017,-0.00010,0.49045,-0.00027,0.14660,0.00019,0.76198,-0.00014,0.64760,1,3,0.99959,0.01064,-0.00547,-0.02593,0.08443,0.08337,0.62975,0,0
1769047010.330525,0.30004,-0.07815,-0.09430,-0.00141,0.00091,0.00096,0.49045,-0.00027,0.14660,0.00019,0.76198,-0.00014,0.64760,1,3,0.99959,0.01064,-0.00547,-0.02593,0.08443,0.08337,0.62975,0,0
1769047010.332527,0.21533,-0.07061,-0.06574,-0.00190,0.00148,0.00224,0.49027,-0.00027,0.14655,0.00019,0.76224,-0.00014,0.64730,1,3,0.99959,0.01064,-0.00547,-0.02593,0.08443,0.08337,0.62975,0,0
1769047010.334525,0.23032,-0.12910,-0.03452,-0.00143,0.00076,0.00153,0.49027,-0.00027,0.14655,0.00019,0.76224,-0.00014,0.64730,1,3,0.99959,0.01064,-0.00547,-0.02593,0.08443,0.08337,0.62975,0,0
1769047010.336547,0.11542,-0.12122,-0.01488,-0.00248,0.00165,0.00179,0.49010,-0.00027,0.14651,0.00019,0.76250,-0.00014,0.64699,1,3,0.99959,0.01064,-0.00547,-0.02593,0.08443,0.08337,0.62975,0,0
1769047010.338551,0.19929,-0.12125,0.00102,-0.00120,0.00141,0.00001,0.48992,-0.00027,0.14647,0.00019,0.76276,-0.00014,0.64668,1,3,0.99959,0.01064,-0.00547,-0.02593,0.08443,0.08337,0.62975,0,0
1769047010.340593,0.20688,-0.11671,-0.00655,-0.00160,0.00132,0.00021,0.48992,-0.00027,0.14647,0.00019,0.76276,-0.00014,0.64668,1,3,0.99963,0.01084,-0.00716,-0.02403,0.08448,0.08343,0.63014,0,0
1769047010.342559,0.25411,-0.07062,-0.08507,-0.00132,0.00146,0.00162,0.48992,-0.00027,0.14647,0.00019,0.76276,-0.00014,0.64668,1,3,0.99963,0.01084,-0.00716,-0.02403,0.08448,0.08343,0.63014,0,0
1769047010.344581,0.19227,-0.02402,-0.06584,-0.00316,-0.00158,0.00014,0.48975,-0.00027,0.14642,0.00019,0.76302,-0.00014,0.64638,1,3,0.99963,0.01084,-0.00716,-0.02403,0.08448,0.08343,0.63014,0,0
1769047010.346566,0.19486,-0.05368,-0.15404,-0.00190,0.00216,0.00135,0.48975,-0.00027,0.14642,0.00019,0.76302,-0.00014,0.64638,1,3,0.99963,0.01084,-0.00716,-0.02403,0.08448,0.08343,0.63014,0,0
1769047010.348566,0.27878,-0.12865,-0.14496,-0.00216,-0.00233,0.00007,0.48958,-0.00027,0.14638,0.00019,0.76328,-0.00014,0.64607,1,3,0.99963,0.01084,-0.00716,-0.02403,0.08448,0.08343,0.63014,0,0
1769047010.350561,0.25153,-0.14629,-0.26112,-0.00253,-0.00024,-0.00140,0.48941,-0.00027,0.14633,0.00019,0.76354,-0.00014,0.64576,1,3,0.99963,0.01084,-0.00716,-0.02403,0.08448,0.08343,0.63014,0,0
1769047010.352556,0.23099,-0.16596,-0.05456,-0.00219,0.00073,0.00007,0.48941,-0.00027,0.14633,0.00019,0.76354,-0.00014,0.64576,1,3,0.99963,0.01084,-0.00716,-0.02403,0.08448,0.08343,0.63014,0,0
1769047010.354571,0.18271,-0.07415,0.03130,-0.00195,0.00069,0.00081,0.48924,-0.00027,0.14629,0.00019,0.76380,-0.00014,0.64545,1,3,0.99963,0.01084,-0.00716,-0.02403,0.08448,0.08343,0.63014,0,0
1769047010.356562,0.25470,-0.09102,0.19666,-0.00218,-0.00386,-0.00040,0.48924,-0.00027,0.14629,0.00019,0.76380,-0.00014,0.64545,1,3,0.99963,0.01084,-0.00716,-0.02403,0.08448,0.08343,0.63014,0,0
1769047010.358580,0.20331,-0.03191,0.10367,-0.00199,0.00004,0.00138,0.48907,-0.00027,0.14627,0.00019,0.76404,-0.00014,0.64517,1,3,0.99963,0.01084,-0.00716,-0.02403,0.08448,0.08343,0.63014,0,0
1769047010.360570,0.21331,-0.06809,0.02941,-0.00205,-0.00065,-0.00054,0.48907,-0.00027,0.14627,0.00019,0.76404,-0.00014,0.64517,1,3,0.99963,0.01084,-0.00716,-0.02403,0.08448,0.08343,0.63014,0,0
1769047010.362574,0.17697,-0.11730,-0.01554,-0.00135,0.00208,-0.00078,0.48892,-0.00027,0.14624,0.00019,0.76427,-0.00014,0.64489,1,3,0.99963,0.01084,-0.00716,-0.02403,0.08448,0.08343,0.63014,0,0
1769047010.364651,0.20204,-0.13725,-0.11720,-0.00196,0.00150,0.00067,0.48892,-0.00027,0.14624,0.00019,0.76427,-0.00014,0.64489,1,3,0.99963,0.01084,-0.00716,-0.02403,0.08448,0.08343,0.63014,0,0
1769047010.366590,0.18768,-0.11932,-0.15282,-0.00184,0.00042,0.00112,0.48876,-0.00027,0.14622,0.00019,0.76452,-0.00014,0.64460,1,3,0.99963,0.01084,-0.00716,-0.02403,0.08448,0.08343,0.63014,0,0
1769047010.368567,0.21096,-0.08656,-0.16726,-0.00145,0.00156,-0.00002,0.48876,-0.00027,0.14622,0.00019,0.76452,-0.00014,0.64460,1,3,0.99963,0.01084,-0.00716,-0.02403,0.08448,0.08343,0.63014,0,0
1769047010.370566,0.23073,-0.04001,-0.07328,-0.00191,0.00073,0.00124,0.48876,-0.00027,0.14622,0.00019,0.76452,-0.00014,0.64460,1,3,0.99963,0.01084,-0.00716,-0.02403,0.08448,0.08343,0.63014,0,0
1769047010.372564,0.20737,-0.03637,-0.03484,-0.00154,0.00142,-0.00073,0.48860,-0.00027,0.14618,0.00019,0.76477,-0.00014,0.64430,1,3,0.99963,0.01084,-0.00716,-0.02403,0.08448,0.08343,0.63014,0,0
1769047010.374566,0.22045,-0.07721,0.04398,-0.00205,-0.00025,0.00020,0.48860,-0.00027,0.14618,0.00019,0.76477,-0.00014,0.64430,1,3,0.99963,0.01084,-0.00716,-0.02403,0.08448,0.08343,0.63014,0,0
1769047010.376587,0.20723,-0.09746,-0.03251,-0.00215,-0.00074,0.00075,0.48845,-0.00027,0.14616,0.00019,0.76500,-0.00014,0.64402,1,3,0.99963,0.01084,-0.00716,-0.02403,0.08448,0.08343,0.63014,0,0
1769047010.378577,0.22263,-0.14335,-0.03420,-0.00223,-0.00121,0.00105,0.48845,-0.00027,0.14616,0.00019,0.76500,-0.00014,0.64402,1,3,0.99963,0.01084,-0.00716,-0.02403,0.08448,0.08343,0.63014,0,0
1769047010.380561,0.19180,-0.11007,-0.01444,-0.00202,-0.00074,0.00001,0.48831,-0.00027,0.14614,0.00019,0.76523,-0.00014,0.64376,1,3,0.99963,0.01084,-0.00716,-0.02403,0.08448,0.08343,0.63014,0,0
1769047010.382578,0.18428,-0.10885,-0.00464,-0.00148,-0.00215,-0.00064,0.48831,-0.00027,0.14614,0.00019,0.76523,-0.00014,0.64376,1,3,0.99959,0.01058,-0.00577,-0.02584,0.08448,0.08341,0.62998,0,0
1769047010.384597,0.24497,-0.08281,-0.00521,-0.00146,-0.00281,-0.00083,0.48816,-0.00027,0.14613,0.00019,0.76545,-0.00014,0.64350,1,3,0.99959,0.01058,-0.00577,-0.02584,0.08448,0.08341,0.62998,0,0
1769047010.386614,0.26213,-0.09537,-0.10757,-0.00263,0.00228,0.00027,0.48816,-0.00027,0.14613,0.00019,0.76545,-0.00014,0.64350,1,3,0.99959,0.01058,-0.00577,-0.02584,0.08448,0.08341,0.62998,0,0
1769047010.388610,0.18684,-0.04804,-0.12669,-0.00165,0.00074,0.00025,0.48816,-0.00027,0.14613,0.00019,0.76545,-0.00014,0.64350,1,3,0.99959,0.01058,-0.00577,-0.02584,0.08448,0.08341,0.62998,0,0
1769047010.390611,0.20313,-0.04888,-0.16431,-0.00162,-0.00234,0.00003,0.48789,-0.00027,0.14610,0.00019,0.76590,-0.00014,0.64296,1,3,0.99959,0.01058,-0.00577,-0.02584,0.08448,0.08341,0.62998,0,0
1769047010.392625,0.17120,-0.08786,-0.09938,-0.00096,0.00173,0.00135,0.48789,-0.00027,0.14610,0.00019,0.76590,-0.00014,0.64296,1,3,0.99959,0.01058,-0.00577,-0.02584,0.08448,0.08341,0.62998,0,0
1769047010.394606,0.13177,-0.18640,-0.02743,-0.00198,-0.00025,0.00005,0.48776,-0.00027,0.14610,0.00019,0.76612,-0.00014,0.64270,1,3,0.99959,0.01058,-0.00577,-0.02584,0.08448,0.08341,0.62998,0,0
1769047010.396597,0.12261,-0.15624,0.03711,-0.00137,0.00272,-0.00060,0.48776,-0.00027,0.14610,0.00019,0.76612,-0.00014,0.64270,1,3,0.99959,0.01058,-0.00577,-0.02584,0.08448,0.08341,0.62998,0,0
1769047010.398601,0.19776,-0.09196,0.05290,-0.00165,0.00182,-0.00077,0.48763,-0.00027,0.14610,0.00019,0.76632,-0.00014,0.64246,1,3,0.99959,0.01058,-0.00577,-0.02584,0.08448,0.08341,0.62998,0,0
1769047010.400629,0.22162,0.00562,-0.01214,-0.00144,0.00104,0.00039,0.48763,-0.00027,0.14610,0.00019,0.76632,-0.00014,0.64246,1,3,0.99959,0.01058,-0.00577,-0.02584,0.08448,0.08341,0.62998,0,0
1769047010.402702,0.19818,0.04763,-0.01476,-0.00191,0.00080,0.00255,0.48751,-0.00027,0.14610,0.00019,0.76652,-0.00014,0.64222,1,3,0.99959,0.01058,-0.00577,-0.02584,0.08448,0.08341,0.62998,0,0
1769047010.404630,0.19962,-0.07584,-0.02520,-0.00177,-0.00131,-0.00014,0.48751,-0.00027,0.14610,0.00019,0.76652,-0.00014,0.64222,1,3,0.99959,0.01058,-0.00577,-0.02584,0.08448,0.08341,0.62998,0,0
1769047010.406605,0.18623,-0.13160,-0.07504,-0.00131,-0.00017,-0.00069,0.48739,-0.00027,0.14612,0.00019,0.76671,-0.00014,0.64199,1,3,0.99959,0.01058,-0.00577,-0.02584,0.08448,0.08341,0.62998,0,0
1769047010.408614,0.15078,-0.16637,-0.17302,-0.00141,0.00126,0.00007,0.48739,-0.00027,0.14612,0.00019,0.76671,-0.00014,0.64199,1,3,0.99959,0.01058,-0.00577,-0.02584,0.08448,0.08341,0.62998,0,0
1769047010.410610,0.21232,-0.14709,-0.21487,-0.00164,0.00338,0.00037,0.48739,-0.00027,0.14612,0.00019,0.76671,-0.00014,0.64199,1,3,0.99959,0.01058,-0.00577,-0.02584,0.08448,0.08341,0.62998,0,0
1769047010.412623,0.26154,-0.02807,-0.07828,-0.00175,-0.00238,-0.00017,0.48728,-0.00027,0.14612,0.00019,0.76693,-0.00014,0.64173,1,3,0.99959,0.01058,-0.00577,-0.02584,0.08448,0.08341,0.62998,0,0
1769047010.414621,0.22868,-0.02908,0.00302,-0.00182,0.00188,0.00143,0.48728,-0.00027,0.14612,0.00019,0.76693,-0.00014,0.64173,1,3,0.99959,0.01058,-0.00577,-0.02584,0.08448,0.08341,0.62998,0,0
1769047010.416605,0.20307,-0.04869,0.12410,-0.00171,-0.00015,0.00081,0.48717,-0.00027,0.14612,0.00019,0.76712,-0.00014,0.64150,1,3,0.99959,0.01058,-0.00577,-0.02584,0.08448,0.08341,0.62998,0,0
1769047010.418606,0.19824,-0.07378,0.01119,-0.00220,0.00044,0.00132,0.48717,-0.00027,0.14612,0.00019,0.76712,-0.00014,0.64150,1,3,0.99959,0.01058,-0.00577,-0.02584,0.08448,0.08341,0.62998,0,0
1769047010.420649,0.16804,-0.13894,0.03279,-0.00188,-0.00170,-0.00006,0.48706,-0.00027,0.14614,0.00019,0.76731,-0.00014,0.64128,1,3,0.99960,0.01038,-0.00515,-0.02561,0.08445,0.08340,0.62988,0,0
1769047010.422622,0.25554,-0.16084,-0.11107,-0.00162,0.00005,-0.00070,0.48706,-0.00027,0.14614,0.00019,0.76731,-0.00014,0.64128,1,3,0.99960,0.01038,-0.00515,-0.02561,0.08445,0.08340,0.62988,0,0
1769047010.424618,0.28357,-0.16201,-0.02850,-0.00149,0.00017,0.00103,0.48697,-0.00027,0.14617,0.00019,0.76748,-0.00014,0.64107,1,3,0.99960,0.01038,-0.00515,-0.02561,0.08445,0.08340,0.62988,0,0
1769047010.426611,0.22302,-0.08354,-0.05157,-0.00161,0.00209,0.00036,0.48697,-0.00027,0.14617,0.00019,0.76748,-0.00014,0.64107,1,3,0.99960,0.01038,-0.00515,-0.02561,0.08445,0.08340,0.62988,0,0
1769047010.428621,0.31665,-0.01583,-0.15010,-0.00116,-0.00194,0.00000,0.48697,-0.00027,0.14617,0.00019,0.76748,-0.00014,0.64107,1,3,0.99960,0.01038,-0.00515,-0.02561,0.08445,0.08340,0.62988,0,0
1769047010.430612,0.27778,-0.02584,-0.12458,-0.00187,-0.00010,-0.00003,0.48677,-0.00027,0.14620,0.00019,0.76787,-0.00014,0.64061,1,3,0.99960,0.01038,-0.00515,-0.02561,0.08445,0.08340,0.62988,0,0
1769047010.432628,0.29103,-0.05244,-0.04785,-0.00252,-0.00289,-0.00042,0.48677,-0.00027,0.14620,0.00019,0.76787,-0.00014,0.64061,1,3,0.99960,0.01038,-0.00515,-0.02561,0.08445,0.08340,0.62988,0,0
1769047010.434660,0.23830,-0.10897,-0.04954,-0.00184,-0.00182,0.00040,0.48668,-0.00027,0.14623,0.00019,0.76804,-0.00014,0.64040,1,3,0.99960,0.01038,-0.00515,-0.02561,0.08445,0.08340,0.62988,0,0
1769047010.436678,0.18433,-0.11157,-0.02023,-0.00149,0.00006,0.00131,0.48668,-0.00027,0.14623,0.00019,0.76804,-0.00014,0.64040,1,3,0.99960,0.01038,-0.00515,-0.02561,0.08445,0.08340,0.62988,0,0
1769047010.438644,0.28407,-0.13624,-0.04587,-0.00204,-0.00353,-0.00080,0.48660,-0.00027,0.14626,0.00019,0.76821,-0.00014,0.64020,1,3,0.99960,0.01038,-0.00515,-0.02561,0.08445,0.08340,0.62988,0,0
1769047010.440648,0.25348,-0.08752,-0.03220,-0.00090,-0.00248,-0.00087,0.48660,-0.00027,0.14626,0.00019,0.76821,-0.00014,0.64020,1,3,0.99960,0.01038,-0.00515,-0.02561,0.08445,0.08340,0.62988,0,0
1769047010.442635,0.21532,-0.07779,-0.04930,-0.00189,0.00080,0.00003,0.48651,-0.00027,0.14629,0.00019,0.76838,-0.00014,0.64000,1,3,0.99960,0.01038,-0.00515,-0.02561,0.08445,0.08340,0.62988,0,0
1769047010.444642,0.24538,0.00093,-0.04712,-0.00167,-0.00222,0.00009,0.48651,-0.00027,0.14629,0.00019,0.76838,-0.00014,0.64000,1,3,0.99960,0.01038,-0.00515,-0.02561,0.08445,0.08340,0.62988,0,0
1769047010.446646,0.27493,-0.00638,-0.00750,-0.00151,-0.00349,-0.00036,0.48651,-0.00027,0.14629,0.00019,0.76838,-0.00014,0.64000,1,3,0.99960,0.01038,-0.00515,-0.02561,0.08445,0.08340,0.62988,0,0
1769047010.448638,0.26900,-0.11910,-0.06276,-0.00220,0.00042,-0.00036,0.48643,-0.00027,0.14633,0.00019,0.76855,-0.00014,0.63980,1,3,0.99960,0.01038,-0.00515,-0.02561,0.08445,0.08340,0.62988,0,0
1769047010.450637,0.25488,-0.12816,-0.09852,-0.00126,0.00020,0.00119,0.48643,-0.00027,0.14633,0.00019,0.76855,-0.00014,0.63980,1,3,0.99960,0.01038,-0.00515,-0.02561,0.08445,0.08340,0.62988,0,0
1769047010.452639,0.27907,-0.17602,-0.13555,-0.00171,-0.00134,-0.00088,0.48636,-0.00027,0.14637,0.00019,0.76871,-0.00014,0.63960,1,3,0.99960,0.01038,-0.00515,-0.02561,0.08445,0.08340,0.62988,0,0
1769047010.454656,0.26905,-0.10995,-0.05393,-0.00127,-0.00100,-0.00008,0.48636,-0.00027,0.14637,0.00019,0.76871,-0.00014,0.63960,1,3,0.99957,0.01058,-0.00434,-0.02684,0.08441,0.08336,0.62964,0,0
1769047010.456651,0.26642,-0.04778,0.00499,-0.00244,-0.00028,0.00215,0.48629,-0.00027,0.14641,0.00019,0.76887,-0.00014,0.63940,1,3,0.99957,0.01058,-0.00434,-0.02684,0.08441,0.08336,0.62964,0,0
1769047010.458641,0.27277,-0.01872,0.05046,-0.00194,-0.00060,0.00278,0.48629,-0.00027,0.14641,0.00019,0.76887,-0.00014,0.63940,1,3,0.99957,0.01058,-0.00434,-0.02684,0.08441,0.08336,0.62964,0,0
1769047010.460650,0.22842,-0.02244,0.01495,-0.00196,-0.00038,0.00096,0.48622,-0.00027,0.14646,0.00019,0.76902,-0.00014,0.63923,1,3,0.99957,0.01058,-0.00434,-0.02684,0.08441,0.08336,0.62964,0,0
1769047010.462667,0.25938,-0.08360,0.00972,-0.00226,-0.00176,-0.00034,0.48622,-0.00027,0.14646,0.00019,0.76902,-0.00014,0.63923,1,3,0.99957,0.01058,-0.00434,-0.02684,0.08441,0.08336,0.62964,0,0
1769047010.464666,0.24533,-0.12438,-0.02116,-0.00156,0.00070,0.00006,0.48616,-0.00027,0.14650,0.00019,0.76917,-0.00014,0.63904,1,3,0.99957,0.01058,-0.00434,-0.02684,0.08441,0.08336,0.62964,0,0
1769047010.466654,0.22211,-0.13033,-0.00345,-0.00144,0.00223,0.00012,0.48610,-0.00027,0.14656,0.00019,0.76932,-0.00014,0.63887,1,3,0.99957,0.01058,-0.00434,-0.02684,0.08441,0.08336,0.62964,0,0
