ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769615911.466173,-0.02548,0.04164,0.03159,0.00117,-0.00031,0.00080,0.51476,-0.00033,0.17843,0.00025,0.71129,-0.00024,0.70290,1,0,0.99888,0.01195,-0.02382,-0.03911,0.10839,0.06615,0.65326,0,0
1769615911.468167,-0.00953,0.01710,0.00882,0.00068,-0.00015,-0.00068,0.51476,-0.00033,0.17844,0.00025,0.71128,-0.00024,0.70291,1,0,0.99888,0.01195,-0.02382,-0.03911,0.10839,0.06615,0.65326,0,0
1769615911.470159,0.01213,0.04300,0.03710,0.00026,-0.00090,0.00012,0.51476,-0.00033,0.17844,0.00025,0.71128,-0.00024,0.70291,1,0,0.99888,0.01195,-0.02382,-0.03911,0.10839,0.06615,0.65326,0,0
1769615911.472182,0.00581,0.02512,-0.00106,0.00055,0.00038,-0.00064,0.51477,-0.00033,0.17844,0.00025,0.71127,-0.00024,0.70291,1,0,0.99888,0.01195,-0.02382,-0.03911,0.10839,0.06615,0.65326,0,0
1769615911.474160,0.04346,-0.00535,0.03325,0.00129,-0.00335,-0.00093,0.51477,-0.00033,0.17844,0.00025,0.71127,-0.00024,0.70291,1,0,0.99888,0.01195,-0.02382,-0.03911,0.10839,0.06615,0.65326,0,0
1769615911.476150,0.02056,0.01262,0.01184,0.00004,0.00054,-0.00076,0.51476,-0.00033,0.17844,0.00025,0.71127,-0.00024,0.70291,1,0,0.99888,0.01195,-0.02382,-0.03911,0.10839,0.06615,0.65326,0,0
1769615911.478165,-0.01845,0.05028,0.04134,0.00049,-0.00019,0.00093,0.51476,-0.00033,0.17844,0.00025,0.71127,-0.00024,0.70291,1,0,0.99888,0.01195,-0.02382,-0.03911,0.10839,0.06615,0.65326,0,0
1769615911.480157,0.07420,0.00729,0.00610,0.00063,-0.00281,-0.00082,0.51476,-0.00033,0.17844,0.00025,0.71127,-0.00024,0.70291,1,0,0.99888,0.01195,-0.02382,-0.03911,0.10839,0.06615,0.65326,0,0
1769615911.482143,0.00517,0.00354,0.02571,0.00083,0.00027,0.00036,0.51476,-0.00033,0.17844,0.00025,0.71127,-0.00024,0.70292,1,0,0.99888,0.01195,-0.02382,-0.03911,0.10839,0.06615,0.65326,0,0
1769615911.484145,-0.02474,0.01404,-0.00210,0.00094,0.00212,0.00153,0.51476,-0.00033,0.17844,0.00025,0.71127,-0.00024,0.70292,1,0,0.99888,0.01195,-0.02382,-0.03911,0.10839,0.06615,0.65326,0,0
1769615911.486143,0.01244,-0.00056,0.03822,0.00071,0.00020,0.00027,0.51476,-0.00033,0.17845,0.00025,0.71127,-0.00024,0.70292,1,0,0.99888,0.01195,-0.02382,-0.03911,0.10839,0.06615,0.65326,0,0
1769615911.488154,0.00526,0.01864,0.01280,0.00015,-0.00164,0.00018,0.51476,-0.00033,0.17845,0.00025,0.71127,-0.00024,0.70292,1,0,0.99888,0.01195,-0.02382,-0.03911,0.10839,0.06615,0.65326,0,0
1769615911.490149,0.02034,0.03475,0.00985,0.00081,0.00248,0.00165,0.51476,-0.00033,0.17845,0.00025,0.71127,-0.00024,0.70292,1,0,0.99888,0.01195,-0.02382,-0.03911,0.10839,0.06615,0.65326,0,0
1769615911.492150,-0.01768,0.02455,0.01306,0.00012,0.00077,0.00049,0.51476,-0.00033,0.17845,0.00025,0.71127,-0.00024,0.70292,1,0,0.99888,0.01195,-0.02382,-0.03911,0.10839,0.06615,0.65326,0,0
1769615911.494168,-0.01774,0.01214,0.02600,0.00040,0.00049,-0.00013,0.51476,-0.00033,0.17845,0.00025,0.71126,-0.00024,0.70292,1,0,0.99888,0.01195,-0.02382,-0.03911,0.10839,0.06615,0.65326,0,0
1769615911.496176,-0.01651,-0.00146,-0.01484,0.00057,0.00174,-0.00069,0.51476,-0.00033,0.17845,0.00025,0.71126,-0.00024,0.70292,1,0,0.99888,0.01195,-0.02382,-0.03911,0.10839,0.06615,0.65326,0,0
1769615911.498187,0.01307,-0.01660,0.02952,0.00100,-0.00034,-0.00104,0.51476,-0.00033,0.17845,0.00025,0.71126,-0.00024,0.70293,1,0,0.99886,0.01200,-0.02434,-0.03932,0.10841,0.06616,0.65343,0,0
1769615911.500178,-0.02475,0.03166,-0.00736,0.00065,0.00162,0.00132,0.51476,-0.00033,0.17845,0.00025,0.71126,-0.00024,0.70293,1,0,0.99886,0.01200,-0.02434,-0.03932,0.10841,0.06616,0.65343,0,0
1769615911.502177,-0.00208,0.02009,0.00105,0.00028,0.00106,0.00030,0.51477,-0.00033,0.17846,0.00025,0.71126,-0.00024,0.70293,1,0,0.99886,0.01200,-0.02434,-0.03932,0.10841,0.06616,0.65343,0,0
1769615911.504252,0.05890,0.01498,0.01078,0.00088,-0.00231,-0.00065,0.51477,-0.00033,0.17846,0.00025,0.71126,-0.00024,0.70293,1,0,0.99886,0.01200,-0.02434,-0.03932,0.10841,0.06616,0.65343,0,0
1769615911.506185,-0.03250,0.01502,0.00361,0.00039,0.00175,0.00049,0.51476,-0.00033,0.17846,0.00025,0.71126,-0.00024,0.70293,1,0,0.99886,0.01200,-0.02434,-0.03932,0.10841,0.06616,0.65343,0,0
1769615911.508206,-0.01041,0.01537,0.03229,0.00080,0.00079,0.00123,0.51477,-0.00033,0.17846,0.00025,0.71126,-0.00024,0.70293,1,0,0.99886,0.01200,-0.02434,-0.03932,0.10841,0.06616,0.65343,0,0
1769615911.510181,0.02870,0.00427,-0.00691,-0.00021,0.00096,-0.00154,0.51477,-0.00033,0.17846,0.00025,0.71126,-0.00024,0.70293,1,0,0.99886,0.01200,-0.02434,-0.03932,0.10841,0.06616,0.65343,0,0
1769615911.512191,-0.02522,0.03787,0.02445,0.00118,-0.00062,0.00047,0.51476,-0.00033,0.17846,0.00025,0.71125,-0.00024,0.70294,1,0,0.99886,0.01200,-0.02434,-0.03932,0.10841,0.06616,0.65343,0,0
1769615911.514184,-0.01694,0.01530,-0.00138,0.00095,0.00125,0.00025,0.51476,-0.00033,0.17846,0.00025,0.71125,-0.00024,0.70294,1,0,0.99886,0.01200,-0.02434,-0.03932,0.10841,0.06616,0.65343,0,0
1769615911.516186,0.03581,-0.00097,0.02661,0.00047,-0.00278,-0.00162,0.51476,-0.00033,0.17846,0.00025,0.71125,-0.00024,0.70294,1,0,0.99886,0.01200,-0.02434,-0.03932,0.10841,0.06616,0.65343,0,0
1769615911.518168,0.01274,0.02010,0.02088,0.00056,0.00087,0.00004,0.51476,-0.00033,0.17846,0.00025,0.71125,-0.00024,0.70294,1,0,0.99886,0.01200,-0.02434,-0.03932,0.10841,0.06616,0.65343,0,0
1769615911.520186,0.03578,0.03378,-0.00251,0.00016,-0.00007,0.00102,0.51477,-0.00033,0.17846,0.00025,0.71125,-0.00024,0.70294,1,0,0.99886,0.01200,-0.02434,-0.03932,0.10841,0.06616,0.65343,0,0
1769615911.522172,0.01232,0.02120,0.02988,0.00028,-0.00034,0.00077,0.51477,-0.00033,0.17846,0.00025,0.71125,-0.00024,0.70294,1,0,0.99886,0.01200,-0.02434,-0.03932,0.10841,0.06616,0.65343,0,0
1769615911.524176,0.02821,0.01547,0.02077,0.00058,-0.00263,-0.00092,0.51477,-0.00033,0.17846,0.00025,0.71125,-0.00024,0.70294,1,0,0.99886,0.01200,-0.02434,-0.03932,0.10841,0.06616,0.65343,0,0
1769615911.526175,-0.02535,0.02405,0.03266,0.00119,0.00057,0.00025,0.51476,-0.00033,0.17846,0.00025,0.71125,-0.00024,0.70294,1,0,0.99886,0.01200,-0.02434,-0.03932,0.10841,0.06616,0.65343,0,0
1769615911.528215,0.01311,0.03007,0.00041,0.00028,-0.00047,0.00031,0.51476,-0.00033,0.17846,0.00025,0.71125,-0.00024,0.70294,1,0,0.99886,0.01200,-0.02434,-0.03932,0.10841,0.06616,0.65343,0,0
1769615911.530195,-0.00212,0.00258,0.00596,0.00056,0.00134,0.00089,0.51476,-0.00033,0.17847,0.00025,0.71124,-0.00024,0.70295,1,0,0.99886,0.01200,-0.02434,-0.03932,0.10841,0.06616,0.65343,0,0
1769615911.532197,0.01338,0.03768,-0.00092,0.00149,-0.00071,0.00138,0.51476,-0.00033,0.17847,0.00025,0.71124,-0.00024,0.70295,1,0,0.99886,0.01200,-0.02434,-0.03932,0.10841,0.06616,0.65343,0,0
1769615911.534208,0.02781,0.00124,0.02863,0.00018,-0.00101,-0.00038,0.51476,-0.00033,0.17847,0.00025,0.71124,-0.00024,0.70295,1,0,0.99886,0.01200,-0.02434,-0.03932,0.10841,0.06616,0.65343,0,0
1769615911.536190,-0.02545,0.01502,0.02348,0.00026,0.00177,0.00035,0.51476,-0.00033,0.17847,0.00025,0.71124,-0.00024,0.70295,1,0,0.99883,0.01193,-0.02464,-0.03974,0.10840,0.06616,0.65334,0,0
1769615911.538192,0.00573,0.00709,-0.00113,0.00057,0.00125,0.00034,0.51476,-0.00033,0.17847,0.00025,0.71124,-0.00024,0.70295,1,0,0.99883,0.01193,-0.02464,-0.03974,0.10840,0.06616,0.65334,0,0
1769615911.540207,-0.03291,0.00704,0.02286,0.00066,0.00089,0.00096,0.51476,-0.00033,0.17847,0.00025,0.71124,-0.00024,0.70295,1,0,0.99883,0.01193,-0.02464,-0.03974,0.10840,0.06616,0.65334,0,0
1769615911.542194,0.00566,0.03355,0.00301,0.00081,-0.00000,0.00002,0.51476,-0.00033,0.17847,0.00025,0.71124,-0.00024,0.70295,1,0,0.99883,0.01193,-0.02464,-0.03974,0.10840,0.06616,0.65334,0,0
1769615911.544213,-0.00214,0.01203,0.01149,0.00042,0.00075,-0.00037,0.51476,-0.00033,0.17847,0.00025,0.71124,-0.00024,0.70295,1,0,0.99883,0.01193,-0.02464,-0.03974,0.10840,0.06616,0.65334,0,0
1769615911.546636,-0.02442,0.02387,-0.01177,0.00080,0.00113,0.00066,0.51476,-0.00033,0.17847,0.00025,0.71124,-0.00024,0.70295,1,0,0.99883,0.01193,-0.02464,-0.03974,0.10840,0.06616,0.65334,0,0
1769615911.548203,0.02073,0.00391,0.01187,0.00045,0.00054,-0.00065,0.51477,-0.00033,0.17847,0.00025,0.71124,-0.00024,0.70295,1,0,0.99883,0.01193,-0.02464,-0.03974,0.10840,0.06616,0.65334,0,0
1769615911.550211,0.00467,0.02666,0.04251,0.00054,-0.00149,-0.00031,0.51477,-0.00033,0.17847,0.00025,0.71124,-0.00024,0.70295,1,0,0.99883,0.01193,-0.02464,-0.03974,0.10840,0.06616,0.65334,0,0
1769615911.552258,0.05921,0.01190,-0.00138,0.00062,-0.00312,-0.00099,0.51477,-0.00033,0.17847,0.00025,0.71124,-0.00024,0.70295,1,0,0.99883,0.01193,-0.02464,-0.03974,0.10840,0.06616,0.65334,0,0
1769615911.554193,0.02806,0.01519,0.02984,0.00112,-0.00296,-0.00016,0.51477,-0.00033,0.17847,0.00025,0.71124,-0.00024,0.70295,1,0,0.99883,0.01193,-0.02464,-0.03974,0.10840,0.06616,0.65334,0,0
1769615911.556206,-0.00179,0.00786,-0.00597,0.00030,0.00076,0.00008,0.51477,-0.00033,0.17847,0.00025,0.71123,-0.00024,0.70296,1,0,0.99883,0.01193,-0.02464,-0.03974,0.10840,0.06616,0.65334,0,0
1769615911.558210,0.00483,-0.00038,0.03805,0.00070,-0.00002,0.00040,0.51477,-0.00033,0.17847,0.00025,0.71123,-0.00024,0.70296,1,0,0.99883,0.01193,-0.02464,-0.03974,0.10840,0.06616,0.65334,0,0
1769615911.560241,0.05882,0.03340,-0.00302,0.00099,-0.00029,0.00142,0.51476,-0.00033,0.17847,0.00025,0.71123,-0.00024,0.70296,1,0,0.99883,0.01193,-0.02464,-0.03974,0.10840,0.06616,0.65334,0,0
1769615911.562215,-0.01038,0.01742,0.02769,0.00014,-0.00058,0.00044,0.51476,-0.00033,0.17847,0.00025,0.71123,-0.00024,0.70296,1,0,0.99883,0.01193,-0.02464,-0.03974,0.10840,0.06616,0.65334,0,0
1769615911.564217,-0.00274,0.02940,0.04082,0.00080,0.00002,-0.00098,0.51476,-0.00033,0.17847,0.00025,0.71123,-0.00024,0.70296,1,0,0.99883,0.01193,-0.02464,-0.03974,0.10840,0.06616,0.65334,0,0
1769615911.566212,-0.01691,-0.01007,-0.00022,0.00057,0.00170,-0.00022,0.51476,-0.00033,0.17847,0.00025,0.71123,-0.00024,0.70296,1,0,0.99883,0.01193,-0.02464,-0.03974,0.10840,0.06616,0.65334,0,0
1769615911.568208,0.00569,0.02783,-0.00966,0.00055,0.00137,0.00124,0.51476,-0.00033,0.17847,0.00025,0.71123,-0.00024,0.70296,1,0,0.99883,0.01193,-0.02464,-0.03974,0.10840,0.06616,0.65334,0,0
1769615911.570205,0.03657,-0.00022,-0.02592,0.00007,0.00052,0.00069,0.51477,-0.00033,0.17848,0.00025,0.71123,-0.00024,0.70296,1,0,0.99883,0.01193,-0.02464,-0.03974,0.10840,0.06616,0.65334,0,0
1769615911.572207,0.01265,0.01358,0.03649,0.00056,-0.00069,-0.00142,0.51477,-0.00033,0.17848,0.00025,0.71123,-0.00024,0.70296,1,0,0.99883,0.01193,-0.02464,-0.03974,0.10840,0.06616,0.65334,0,0
1769615911.574206,0.01999,0.02234,0.03593,0.00016,-0.00092,-0.00090,0.51476,-0.00033,0.17848,0.00025,0.71123,-0.00024,0.70296,1,0,0.99883,0.01193,-0.02464,-0.03974,0.10840,0.06616,0.65334,0,0
1769615911.576210,0.00470,0.02575,0.04197,0.00094,-0.00106,0.00047,0.51476,-0.00033,0.17848,0.00025,0.71123,-0.00024,0.70296,1,0,0.99885,0.01207,-0.02512,-0.03894,0.10843,0.06618,0.65354,0,0
1769615911.578222,-0.01699,0.02741,-0.01375,0.00026,0.00219,0.00048,0.51476,-0.00033,0.17848,0.00025,0.71123,-0.00024,0.70296,1,0,0.99885,0.01207,-0.02512,-0.03894,0.10843,0.06618,0.65354,0,0
1769615911.580395,-0.04068,0.01993,0.02540,0.00038,0.00092,0.00054,0.51477,-0.00033,0.17848,0.00025,0.71123,-0.00024,0.70296,1,0,0.99885,0.01207,-0.02512,-0.03894,0.10843,0.06618,0.65354,0,0
1769615911.582219,-0.00196,0.02511,-0.00101,0.00014,0.00060,-0.00052,0.51477,-0.00033,0.17848,0.00025,0.71123,-0.00024,0.70296,1,0,0.99885,0.01207,-0.02512,-0.03894,0.10843,0.06618,0.65354,0,0
1769615911.584222,-0.00280,0.03806,0.03921,0.00119,-0.00087,0.00045,0.51476,-0.00033,0.17848,0.00025,0.71122,-0.00024,0.70296,1,0,0.99885,0.01207,-0.02512,-0.03894,0.10843,0.06618,0.65354,0,0
1769615911.586235,-0.02476,0.01850,0.00131,0.00066,0.00238,0.00033,0.51476,-0.00033,0.17848,0.00025,0.71122,-0.00024,0.70296,1,0,0.99885,0.01207,-0.02512,-0.03894,0.10843,0.06618,0.65354,0,0
1769615911.588250,0.04321,-0.01157,0.02137,0.00021,-0.00088,-0.00010,0.51476,-0.00033,0.17848,0.00025,0.71122,-0.00024,0.70296,1,0,0.99885,0.01207,-0.02512,-0.03894,0.10843,0.06618,0.65354,0,0
1769615911.590237,0.02792,0.02110,0.01537,0.00030,-0.00007,0.00053,0.51477,-0.00033,0.17848,0.00025,0.71122,-0.00024,0.70297,1,0,0.99885,0.01207,-0.02512,-0.03894,0.10843,0.06618,0.65354,0,0
1769615911.592250,0.02811,0.00254,0.02872,0.00059,-0.00232,-0.00115,0.51476,-0.00033,0.17848,0.00025,0.71122,-0.00024,0.70296,1,0,0.99885,0.01207,-0.02512,-0.03894,0.10843,0.06618,0.65354,0,0
1769615911.594254,0.02807,0.01702,0.00880,-0.00010,0.00028,-0.00018,0.51476,-0.00033,0.17848,0.00025,0.71122,-0.00024,0.70296,1,0,0.99885,0.01207,-0.02512,-0.03894,0.10843,0.06618,0.65354,0,0
1769615911.596240,-0.00977,0.02930,0.01504,0.00107,-0.00029,0.00032,0.51476,-0.00033,0.17848,0.00025,0.71122,-0.00024,0.70297,1,0,0.99885,0.01207,-0.02512,-0.03894,0.10843,0.06618,0.65354,0,0
1769615911.598235,-0.02489,0.02373,-0.01123,-0.00041,0.00201,0.00064,0.51476,-0.00033,0.17848,0.00025,0.71122,-0.00024,0.70297,1,0,0.99885,0.01207,-0.02512,-0.03894,0.10843,0.06618,0.65354,0,0
1769615911.600254,-0.00233,0.00830,0.02361,0.00069,0.00003,-0.00033,0.51476,-0.00033,0.17848,0.00025,0.71122,-0.00024,0.70297,1,0,0.99885,0.01207,-0.02512,-0.03894,0.10843,0.06618,0.65354,0,0
1769615911.602234,-0.00239,0.03350,0.01848,0.00040,0.00040,-0.00063,0.51476,-0.00033,0.17848,0.00025,0.71122,-0.00024,0.70297,1,0,0.99885,0.01207,-0.02512,-0.03894,0.10843,0.06618,0.65354,0,0
1769615911.604232,0.02852,0.01524,0.00943,0.00125,-0.00320,0.00062,0.51477,-0.00033,0.17848,0.00025,0.71122,-0.00024,0.70297,1,0,0.99885,0.01207,-0.02512,-0.03894,0.10843,0.06618,0.65354,0,0
1769615911.606231,-0.00995,0.01505,0.00942,-0.00013,0.00226,-0.00028,0.51477,-0.00033,0.17848,0.00025,0.71122,-0.00024,0.70297,1,0,0.99885,0.01207,-0.02512,-0.03894,0.10843,0.06618,0.65354,0,0
1769615911.608233,-0.00244,0.02490,0.02314,0.00067,0.00024,-0.00015,0.51476,-0.00033,0.17848,0.00025,0.71122,-0.00024,0.70297,1,0,0.99883,0.01168,-0.02649,-0.03866,0.10846,0.06619,0.65372,0,0
1769615911.610251,-0.00918,0.02196,-0.01660,0.00094,0.00282,0.00119,0.51476,-0.00033,0.17848,0.00025,0.71122,-0.00024,0.70297,1,0,0.99883,0.01168,-0.02649,-0.03866,0.10846,0.06619,0.65372,0,0
1769615911.612230,-0.00307,0.03428,0.04701,0.00079,-0.00100,0.00010,0.51476,-0.00033,0.17848,0.00025,0.71122,-0.00024,0.70297,1,0,0.99883,0.01168,-0.02649,-0.03866,0.10846,0.06619,0.65372,0,0
1769615911.614236,0.00486,0.01915,0.01686,-0.00053,0.00256,-0.00022,0.51476,-0.00033,0.17848,0.00025,0.71122,-0.00024,0.70297,1,0,0.99883,0.01168,-0.02649,-0.03866,0.10846,0.06619,0.65372,0,0
1769615911.616247,-0.02493,0.01620,0.01895,0.00080,0.00062,-0.00080,0.51476,-0.00033,0.17848,0.00025,0.71122,-0.00024,0.70297,1,0,0.99883,0.01168,-0.02649,-0.03866,0.10846,0.06619,0.65372,0,0
1769615911.618238,0.06713,0.01184,-0.01152,0.00090,-0.00324,-0.00073,0.51477,-0.00033,0.17849,0.00025,0.71122,-0.00024,0.70297,1,0,0.99883,0.01168,-0.02649,-0.03866,0.10846,0.06619,0.65372,0,0
1769615911.620234,-0.01758,0.02006,0.01512,0.00067,0.00058,0.00093,0.51477,-0.00033,0.17849,0.00025,0.71122,-0.00024,0.70297,1,0,0.99883,0.01168,-0.02649,-0.03866,0.10846,0.06619,0.65372,0,0
1769615911.622251,-0.00175,0.03292,-0.01154,0.00041,0.00091,0.00016,0.51476,-0.00033,0.17849,0.00025,0.71122,-0.00024,0.70297,1,0,0.99883,0.01168,-0.02649,-0.03866,0.10846,0.06619,0.65372,0,0
1769615911.624286,0.04355,0.00750,0.02644,0.00087,-0.00300,-0.00184,0.51476,-0.00033,0.17849,0.00025,0.71122,-0.00024,0.70297,1,0,0.99883,0.01168,-0.02649,-0.03866,0.10846,0.06619,0.65372,0,0
1769615911.626249,-0.01718,0.02795,-0.00299,-0.00001,0.00211,-0.00068,0.51477,-0.00033,0.17849,0.00025,0.71122,-0.00024,0.70297,1,0,0.99883,0.01168,-0.02649,-0.03866,0.10846,0.06619,0.65372,0,0
1769615911.628273,0.06621,-0.00214,0.02116,0.00063,-0.00197,-0.00059,0.51477,-0.00033,0.17849,0.00025,0.71122,-0.00024,0.70297,1,0,0.99883,0.01168,-0.02649,-0.03866,0.10846,0.06619,0.65372,0,0
1769615911.630258,-0.00217,0.00278,-0.00325,-0.00038,0.00188,0.00050,0.51476,-0.00033,0.17849,0.00025,0.71121,-0.00024,0.70297,1,0,0.99883,0.01168,-0.02649,-0.03866,0.10846,0.06619,0.65372,0,0
1769615911.632259,0.05879,0.00731,0.02448,0.00169,-0.00390,0.00020,0.51476,-0.00033,0.17849,0.00025,0.71121,-0.00024,0.70297,1,0,0.99883,0.01168,-0.02649,-0.03866,0.10846,0.06619,0.65372,0,0
1769615911.634260,-0.02456,0.01521,-0.01143,0.00040,0.00157,0.00076,0.51476,-0.00033,0.17849,0.00025,0.71121,-0.00024,0.70297,1,0,0.99883,0.01168,-0.02649,-0.03866,0.10846,0.06619,0.65372,0,0
1769615911.636256,0.02017,-0.00063,0.03306,0.00085,0.00014,0.00053,0.51476,-0.00033,0.17849,0.00025,0.71121,-0.00024,0.70297,1,0,0.99883,0.01168,-0.02649,-0.03866,0.10846,0.06619,0.65372,0,0
1769615911.638250,0.04360,0.01947,0.01362,0.00059,-0.00228,-0.00122,0.51476,-0.00033,0.17849,0.00025,0.71121,-0.00024,0.70297,1,0,0.99883,0.01168,-0.02649,-0.03866,0.10846,0.06619,0.65372,0,0
1769615911.640249,0.02818,0.02875,0.03277,0.00124,-0.00357,-0.00146,0.51477,-0.00033,0.17849,0.00025,0.71121,-0.00024,0.70298,1,0,0.99883,0.01168,-0.02649,-0.03866,0.10846,0.06619,0.65372,0,0
1769615911.642248,0.00488,0.02130,0.02588,0.00001,0.00005,-0.00024,0.51477,-0.00033,0.17849,0.00025,0.71121,-0.00024,0.70298,1,0,0.99883,0.01168,-0.02649,-0.03866,0.10846,0.06619,0.65372,0,0
1769615911.644249,-0.01800,0.00700,0.03339,0.00040,0.00124,0.00031,0.51476,-0.00033,0.17849,0.00025,0.71121,-0.00024,0.70298,1,0,0.99883,0.01168,-0.02649,-0.03866,0.10846,0.06619,0.65372,0,0
1769615911.646270,-0.01759,0.01561,0.01877,0.00040,0.00128,-0.00016,0.51476,-0.00033,0.17849,0.00025,0.71121,-0.00024,0.70298,1,0,0.99881,0.01205,-0.02483,-0.04026,0.10841,0.06617,0.65342,0,0
1769615911.648276,-0.01775,0.01605,0.02362,0.00027,0.00090,-0.00017,0.51476,-0.00033,0.17849,0.00025,0.71121,-0.00024,0.70298,1,0,0.99881,0.01205,-0.02483,-0.04026,0.10841,0.06617,0.65342,0,0
1769615911.650287,0.09666,-0.00535,0.00872,-0.00001,-0.00256,-0.00030,0.51476,-0.00033,0.17849,0.00025,0.71121,-0.00024,0.70298,1,0,0.99881,0.01205,-0.02483,-0.04026,0.10841,0.06617,0.65342,0,0
1769615911.652313,0.01262,0.03296,0.02755,0.00094,0.00029,0.00026,0.51476,-0.00033,0.17849,0.00025,0.71121,-0.00024,0.70298,1,0,0.99881,0.01205,-0.02483,-0.04026,0.10841,0.06617,0.65342,0,0
1769615911.654293,-0.00276,0.01435,0.02933,0.00014,0.00272,-0.00042,0.51477,-0.00033,0.17849,0.00025,0.71121,-0.00024,0.70298,1,0,0.99881,0.01205,-0.02483,-0.04026,0.10841,0.06617,0.65342,0,0
1769615911.656305,0.04362,0.03245,0.01496,0.00112,-0.00314,-0.00061,0.51476,-0.00033,0.17849,0.00025,0.71121,-0.00024,0.70298,1,0,0.99881,0.01205,-0.02483,-0.04026,0.10841,0.06617,0.65342,0,0
1769615911.658279,-0.02526,0.00692,0.01338,0.00013,0.00143,0.00083,0.51477,-0.00033,0.17849,0.00025,0.71121,-0.00024,0.70298,1,0,0.99881,0.01205,-0.02483,-0.04026,0.10841,0.06617,0.65342,0,0
1769615911.660284,-0.00991,0.01858,0.00522,0.00054,0.00199,0.00159,0.51477,-0.00033,0.17849,0.00025,0.71121,-0.00024,0.70298,1,0,0.99881,0.01205,-0.02483,-0.04026,0.10841,0.06617,0.65342,0,0
1769615911.662292,0.02071,0.00909,0.01876,0.00085,-0.00069,-0.00071,0.51476,-0.00033,0.17849,0.00025,0.71121,-0.00024,0.70298,1,0,0.99881,0.01205,-0.02483,-0.04026,0.10841,0.06617,0.65342,0,0
1769615911.664284,-0.01794,0.03187,0.02306,0.00025,0.00177,0.00040,0.51476,-0.00033,0.17849,0.00025,0.71121,-0.00024,0.70298,1,0,0.99881,0.01205,-0.02483,-0.04026,0.10841,0.06617,0.65342,0,0
1769615911.666286,-0.01720,0.00652,0.00429,0.00041,0.00197,-0.00004,0.51476,-0.00033,0.17849,0.00025,0.71121,-0.00024,0.70298,1,0,0.99881,0.01205,-0.02483,-0.04026,0.10841,0.06617,0.65342,0,0
1769615911.668284,-0.01795,0.02203,0.03013,0.00026,-0.00099,0.00013,0.51476,-0.00033,0.17849,0.00025,0.71121,-0.00024,0.70298,1,0,0.99881,0.01205,-0.02483,-0.04026,0.10841,0.06617,0.65342,0,0
1769615911.670284,-0.04734,-0.00934,-0.00090,0.00054,0.00082,0.00029,0.51476,-0.00033,0.17849,0.00025,0.71121,-0.00024,0.70298,1,0,0.99881,0.01205,-0.02483,-0.04026,0.10841,0.06617,0.65342,0,0
1769615911.672283,0.00545,0.01541,0.00826,0.00069,0.00115,0.00061,0.51476,-0.00033,0.17849,0.00025,0.71121,-0.00024,0.70298,1,0,0.99881,0.01205,-0.02483,-0.04026,0.10841,0.06617,0.65342,0,0
1769615911.674272,-0.01802,-0.00571,0.03567,0.00055,0.00104,0.00084,0.51476,-0.00033,0.17849,0.00025,0.71121,-0.00024,0.70298,1,0,0.99881,0.01205,-0.02483,-0.04026,0.10841,0.06617,0.65342,0,0
1769615911.676279,0.00592,0.01527,-0.01691,0.00056,0.00128,0.00139,0.51477,-0.00033,0.17849,0.00025,0.71121,-0.00024,0.70298,1,0,0.99881,0.01205,-0.02483,-0.04026,0.10841,0.06617,0.65342,0,0
1769615911.678281,0.00494,0.01727,0.02860,0.00015,-0.00013,-0.00058,0.51477,-0.00033,0.17849,0.00025,0.71121,-0.00024,0.70298,1,0,0.99881,0.01205,-0.02483,-0.04026,0.10841,0.06617,0.65342,0,0
1769615911.680284,-0.03293,0.02458,0.01875,-0.00002,0.00106,-0.00040,0.51476,-0.00033,0.17849,0.00025,0.71121,-0.00024,0.70298,1,0,0.99881,0.01205,-0.02483,-0.04026,0.10841,0.06617,0.65342,0,0
1769615911.682274,-0.01008,-0.00578,0.03178,0.00070,0.00143,-0.00042,0.51476,-0.00033,0.17849,0.00025,0.71121,-0.00024,0.70298,1,0,0.99881,0.01205,-0.02483,-0.04026,0.10841,0.06617,0.65342,0,0
1769615911.684273,0.03567,0.02331,0.00380,0.00003,0.00219,0.00038,0.51476,-0.00033,0.17849,0.00025,0.71121,-0.00024,0.70298,1,0,0.99881,0.01205,-0.02483,-0.04026,0.10841,0.06617,0.65342,0,0
1769615911.686296,-0.03290,0.00677,0.01925,-0.00001,0.00194,-0.00019,0.51476,-0.00033,0.17849,0.00025,0.71121,-0.00024,0.70298,1,0,0.99881,0.01184,-0.02459,-0.04032,0.10841,0.06616,0.65340,0,0
1769615911.688326,0.07492,0.01040,-0.02560,0.00050,-0.00144,-0.00083,0.51476,-0.00033,0.17849,0.00025,0.71121,-0.00024,0.70298,1,0,0.99881,0.01184,-0.02459,-0.04032,0.10841,0.06616,0.65340,0,0
1769615911.690298,0.10454,-0.00567,0.00347,0.00053,-0.00262,-0.00003,0.51476,-0.00033,0.17849,0.00025,0.71121,-0.00024,0.70298,1,0,0.99881,0.01184,-0.02459,-0.04032,0.10841,0.06616,0.65340,0,0
