ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769047180.269765,-0.01407,-0.00235,0.01675,-0.00041,-0.00036,0.00025,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99963,0.01060,-0.00751,-0.02410,0.08446,0.08343,0.62997,0,0
1769047180.271768,0.04757,-0.00204,-0.01708,-0.00062,-0.00011,-0.00037,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99963,0.01060,-0.00751,-0.02410,0.08446,0.08343,0.62997,0,0
1769047180.273758,-0.00536,-0.00824,-0.02564,0.00014,0.00088,0.00138,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99963,0.01060,-0.00751,-0.02410,0.08446,0.08343,0.62997,0,0
1769047180.275763,-0.01354,-0.01861,0.00748,-0.00012,-0.00091,-0.00030,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99963,0.01060,-0.00751,-0.02410,0.08446,0.08343,0.62997,0,0
1769047180.277756,0.00184,0.00948,-0.01010,-0.00027,0.00063,-0.00012,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99963,0.01060,-0.00751,-0.02410,0.08446,0.08343,0.62997,0,0
1769047180.279763,-0.01377,0.01022,0.00905,-0.00002,-0.00045,0.00011,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99963,0.01060,-0.00751,-0.02410,0.08446,0.08343,0.62997,0,0
1769047180.281771,0.01591,-0.01913,0.03237,-0.00078,-0.00017,-0.00008,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99963,0.01060,-0.00751,-0.02410,0.08446,0.08343,0.62997,0,0
1769047180.283766,0.00958,-0.01076,-0.00721,-0.00011,-0.00021,-0.00039,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99963,0.01060,-0.00751,-0.02410,0.08446,0.08343,0.62997,0,0
1769047180.285797,0.00947,0.02210,-0.01335,-0.00001,0.00038,0.00036,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99962,0.01052,-0.00676,-0.02446,0.08444,0.08341,0.62984,0,0
1769047180.287818,0.01673,0.00173,0.00484,-0.00026,-0.00006,-0.00030,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99962,0.01052,-0.00676,-0.02446,0.08444,0.08341,0.62984,0,0
1769047180.289822,0.00155,0.00653,0.00710,-0.00014,-0.00069,-0.00048,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99962,0.01052,-0.00676,-0.02446,0.08444,0.08341,0.62984,0,0
1769047180.291814,0.07826,0.00309,-0.02031,0.00007,-0.00146,-0.00017,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99962,0.01052,-0.00676,-0.02446,0.08444,0.08341,0.62984,0,0
1769047180.293825,0.01666,0.00176,-0.00063,-0.00053,-0.00013,0.00046,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99962,0.01052,-0.00676,-0.02446,0.08444,0.08341,0.62984,0,0
1769047180.295834,-0.00567,-0.00301,-0.01218,-0.00040,0.00061,-0.00023,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99962,0.01052,-0.00676,-0.02446,0.08444,0.08341,0.62984,0,0
1769047180.297817,-0.02876,-0.00579,0.00975,-0.00001,-0.00110,-0.00058,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99962,0.01052,-0.00676,-0.02446,0.08444,0.08341,0.62984,0,0
1769047180.299817,-0.00602,0.01051,0.00491,-0.00028,-0.00028,-0.00078,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99962,0.01052,-0.00676,-0.02446,0.08444,0.08341,0.62984,0,0
1769047180.301790,-0.02108,-0.00682,-0.00027,-0.00014,-0.00012,0.00007,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99962,0.01052,-0.00676,-0.02446,0.08444,0.08341,0.62984,0,0
1769047180.303840,0.00128,0.01430,0.01072,0.00012,-0.00064,0.00095,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99962,0.01052,-0.00676,-0.02446,0.08444,0.08341,0.62984,0,0
1769047180.305800,0.02435,-0.01154,-0.00224,-0.00064,0.00072,0.00012,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99962,0.01052,-0.00676,-0.02446,0.08444,0.08341,0.62984,0,0
1769047180.307799,-0.01331,-0.01180,-0.00245,0.00014,0.00050,0.00001,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99962,0.01052,-0.00676,-0.02446,0.08444,0.08341,0.62984,0,0
1769047180.309797,0.07019,-0.00967,-0.00255,-0.00020,-0.00124,-0.00028,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99962,0.01052,-0.00676,-0.02446,0.08444,0.08341,0.62984,0,0
1769047180.311789,-0.01369,0.00600,0.00702,-0.00015,-0.00025,-0.00022,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99962,0.01052,-0.00676,-0.02446,0.08444,0.08341,0.62984,0,0
1769047180.313792,0.04024,0.00009,0.00224,0.00085,-0.00293,-0.00140,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99962,0.01052,-0.00676,-0.02446,0.08444,0.08341,0.62984,0,0
1769047180.315808,0.07099,-0.02597,-0.02611,-0.00030,-0.00131,-0.00121,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99962,0.01052,-0.00676,-0.02446,0.08444,0.08341,0.62984,0,0
1769047180.317806,0.00116,-0.00245,0.02696,0.00013,-0.00045,-0.00038,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99962,0.01052,-0.00676,-0.02446,0.08444,0.08341,0.62984,0,0
1769047180.319818,0.04800,0.00373,-0.02482,-0.00022,-0.00173,-0.00081,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99962,0.01052,-0.00676,-0.02446,0.08444,0.08341,0.62984,0,0
1769047180.321809,-0.00631,0.00094,0.00969,-0.00041,0.00065,0.00009,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99962,0.01052,-0.00676,-0.02446,0.08444,0.08341,0.62984,0,0
1769047180.323846,0.01660,0.01496,0.00627,-0.00014,-0.00092,0.00031,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99963,0.01048,-0.00600,-0.02455,0.08441,0.08339,0.62969,0,0
1769047180.325817,0.02441,-0.01929,0.00763,-0.00009,-0.00025,-0.00017,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99963,0.01048,-0.00600,-0.02455,0.08441,0.08339,0.62969,0,0
1769047180.327855,0.02473,0.00373,-0.01727,-0.00025,0.00207,0.00033,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99963,0.01048,-0.00600,-0.02455,0.08441,0.08339,0.62969,0,0
1769047180.329829,0.02421,0.01415,0.00181,-0.00040,0.00012,0.00019,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99963,0.01048,-0.00600,-0.02455,0.08441,0.08339,0.62969,0,0
1769047180.331908,0.00925,-0.02714,0.00252,-0.00037,-0.00075,0.00018,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99963,0.01048,-0.00600,-0.02455,0.08441,0.08339,0.62969,0,0
1769047180.333826,0.00970,-0.01608,-0.01454,-0.00011,0.00079,0.00006,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99963,0.01048,-0.00600,-0.02455,0.08441,0.08339,0.62969,0,0
1769047180.335837,-0.01313,0.00609,-0.00282,0.00053,-0.00059,-0.00058,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99963,0.01048,-0.00600,-0.02455,0.08441,0.08339,0.62969,0,0
1769047180.337832,0.07861,-0.02490,-0.03143,-0.00057,-0.00225,-0.00097,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99963,0.01048,-0.00600,-0.02455,0.08441,0.08339,0.62969,0,0
1769047180.339840,-0.01331,-0.01117,0.00219,0.00041,-0.00031,0.00000,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99963,0.01048,-0.00600,-0.02455,0.08441,0.08339,0.62969,0,0
1769047180.341828,-0.01340,-0.00021,-0.01981,-0.00081,0.00204,0.00063,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99963,0.01048,-0.00600,-0.02455,0.08441,0.08339,0.62969,0,0
1769047180.343871,0.00176,-0.01546,-0.00488,-0.00038,0.00026,0.00017,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99963,0.01048,-0.00600,-0.02455,0.08441,0.08339,0.62969,0,0
1769047180.345824,-0.02125,0.01798,0.00403,0.00010,0.00015,0.00015,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99963,0.01048,-0.00600,-0.02455,0.08441,0.08339,0.62969,0,0
1769047180.347843,0.00938,-0.01520,-0.00483,-0.00038,0.00004,0.00004,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99963,0.01048,-0.00600,-0.02455,0.08441,0.08339,0.62969,0,0
1769047180.349823,0.03974,-0.01046,-0.00761,-0.00049,-0.00043,0.00023,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99963,0.01048,-0.00600,-0.02455,0.08441,0.08339,0.62969,0,0
1769047180.351823,0.00204,-0.01506,-0.01928,-0.00078,0.00030,-0.00021,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99963,0.01048,-0.00600,-0.02455,0.08441,0.08339,0.62969,0,0
1769047180.353822,0.05480,-0.01430,-0.00004,-0.00048,-0.00078,0.00002,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99963,0.01048,-0.00600,-0.02455,0.08441,0.08339,0.62969,0,0
1769047180.355824,-0.02096,0.00404,-0.01213,-0.00042,0.00192,-0.00006,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99963,0.01048,-0.00600,-0.02455,0.08441,0.08339,0.62969,0,0
1769047180.357825,0.04084,-0.00066,-0.03175,0.00019,-0.00160,-0.00138,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99963,0.01048,-0.00600,-0.02455,0.08441,0.08339,0.62969,0,0
1769047180.359846,0.00154,-0.02443,0.01000,0.00002,0.00044,0.00027,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99960,0.01039,-0.00857,-0.02500,0.08443,0.08341,0.62983,0,0
1769047180.361844,0.00243,-0.01763,-0.01249,0.00044,-0.00202,-0.00054,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99960,0.01039,-0.00857,-0.02500,0.08443,0.08341,0.62983,0,0
1769047180.363868,-0.01310,-0.00817,-0.02048,0.00000,0.00094,0.00112,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99960,0.01039,-0.00857,-0.02500,0.08443,0.08341,0.62983,0,0
1769047180.365884,0.00911,0.00565,0.01229,0.00014,0.00003,-0.00060,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99960,0.01039,-0.00857,-0.02500,0.08443,0.08341,0.62983,0,0
1769047180.367873,-0.00601,0.00916,0.00449,0.00012,0.00059,0.00000,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99960,0.01039,-0.00857,-0.02500,0.08443,0.08341,0.62983,0,0
1769047180.369862,-0.02105,0.00517,0.00168,0.00038,0.00012,0.00031,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99960,0.01039,-0.00857,-0.02500,0.08443,0.08341,0.62983,0,0
1769047180.371867,-0.02050,-0.02382,-0.01383,-0.00012,0.00037,-0.00086,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99960,0.01039,-0.00857,-0.02500,0.08443,0.08341,0.62983,0,0
1769047180.373893,0.02460,-0.00757,-0.00528,0.00003,0.00047,0.00046,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99960,0.01039,-0.00857,-0.02500,0.08443,0.08341,0.62983,0,0
1769047180.375849,0.00092,-0.00580,0.01988,-0.00107,-0.00054,-0.00036,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99960,0.01039,-0.00857,-0.02500,0.08443,0.08341,0.62983,0,0
1769047180.377856,-0.00610,-0.01251,0.00270,-0.00040,0.00144,0.00026,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99960,0.01039,-0.00857,-0.02500,0.08443,0.08341,0.62983,0,0
1769047180.379853,0.00926,-0.00732,-0.00029,-0.00012,0.00031,0.00033,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99960,0.01039,-0.00857,-0.02500,0.08443,0.08341,0.62983,0,0
1769047180.381870,0.00861,-0.00274,0.02621,0.00014,-0.00046,0.00063,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99960,0.01039,-0.00857,-0.02500,0.08443,0.08341,0.62983,0,0
1769047180.383876,-0.02736,-0.01901,-0.04132,0.00002,-0.00019,-0.00076,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99960,0.01039,-0.00857,-0.02500,0.08443,0.08341,0.62983,0,0
1769047180.385871,0.00965,0.00084,-0.01479,-0.00012,0.00079,-0.00014,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99960,0.01039,-0.00857,-0.02500,0.08443,0.08341,0.62983,0,0
1769047180.387881,-0.00638,-0.01422,0.01440,-0.00053,-0.00104,0.00027,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99960,0.01039,-0.00857,-0.02500,0.08443,0.08341,0.62983,0,0
1769047180.389877,-0.00627,0.00555,0.00230,-0.00082,0.00056,0.00003,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99960,0.01039,-0.00857,-0.02500,0.08443,0.08341,0.62983,0,0
1769047180.391872,-0.03650,0.00200,0.00425,-0.00030,-0.00051,0.00021,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99960,0.01039,-0.00857,-0.02500,0.08443,0.08341,0.62983,0,0
1769047180.393873,0.02462,-0.00498,-0.00411,-0.00077,-0.00105,-0.00149,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99963,0.01086,-0.00527,-0.02457,0.08440,0.08339,0.62964,0,0
1769047180.395894,0.00917,-0.01110,0.00253,-0.00038,0.00013,-0.00002,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99963,0.01086,-0.00527,-0.02457,0.08440,0.08339,0.62964,0,0
1769047180.397868,0.00982,-0.02013,-0.01261,0.00044,0.00016,0.00050,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99963,0.01086,-0.00527,-0.02457,0.08440,0.08339,0.62964,0,0
1769047180.399925,-0.00658,0.00215,0.01962,-0.00068,-0.00032,-0.00032,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99963,0.01086,-0.00527,-0.02457,0.08440,0.08339,0.62964,0,0
1769047180.401880,0.00881,-0.01308,0.02221,0.00028,0.00146,0.00038,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99963,0.01086,-0.00527,-0.02457,0.08440,0.08339,0.62964,0,0
1769047180.403876,-0.01360,0.00560,-0.00330,-0.00028,0.00006,0.00055,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99963,0.01086,-0.00527,-0.02457,0.08440,0.08339,0.62964,0,0
1769047180.405890,0.00947,0.00147,-0.00517,0.00001,0.00004,-0.00015,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99963,0.01086,-0.00527,-0.02457,0.08440,0.08339,0.62964,0,0
1769047180.407929,0.00911,0.00147,0.00479,-0.00026,0.00016,-0.00017,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99963,0.01086,-0.00527,-0.02457,0.08440,0.08339,0.62964,0,0
1769047180.409892,0.00156,0.00679,0.01698,0.00040,-0.00122,-0.00086,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99963,0.01086,-0.00527,-0.02457,0.08440,0.08339,0.62964,0,0
1769047180.411893,0.00946,0.00121,-0.01504,-0.00053,0.00057,0.00023,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99963,0.01086,-0.00527,-0.02457,0.08440,0.08339,0.62964,0,0
1769047180.413898,0.02431,0.01284,0.00571,0.00067,0.00039,0.00136,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99963,0.01086,-0.00527,-0.02457,0.08440,0.08339,0.62964,0,0
1769047180.415888,0.00874,-0.00689,0.01453,-0.00053,0.00005,0.00030,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99963,0.01086,-0.00527,-0.02457,0.08440,0.08339,0.62964,0,0
1769047180.417889,-0.02153,0.01376,0.01196,-0.00030,0.00046,-0.00019,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99963,0.01086,-0.00527,-0.02457,0.08440,0.08339,0.62964,0,0
1769047180.419889,-0.04307,-0.00730,-0.02940,-0.00015,0.00061,-0.00028,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99963,0.01086,-0.00527,-0.02457,0.08440,0.08339,0.62964,0,0
1769047180.421911,0.00156,-0.01963,0.00737,-0.00011,-0.00003,0.00022,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99963,0.01086,-0.00527,-0.02457,0.08440,0.08339,0.62964,0,0
1769047180.423888,0.05525,-0.00953,-0.00717,-0.00007,-0.00130,-0.00079,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99963,0.01086,-0.00527,-0.02457,0.08440,0.08339,0.62964,0,0
1769047180.425883,-0.00592,0.00503,0.00131,0.00039,0.00012,0.00082,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99963,0.01086,-0.00527,-0.02457,0.08440,0.08339,0.62964,0,0
1769047180.427932,0.02427,-0.00188,0.01656,0.00042,-0.00123,0.00000,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99962,0.01096,-0.00477,-0.02496,0.08442,0.08339,0.62969,0,0
1769047180.429905,-0.00602,-0.00302,-0.00221,-0.00067,0.00073,-0.00024,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99962,0.01096,-0.00477,-0.02496,0.08442,0.08339,0.62969,0,0
1769047180.431910,0.00135,0.02190,0.00667,-0.00016,0.00062,0.00010,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99962,0.01096,-0.00477,-0.02496,0.08442,0.08339,0.62969,0,0
1769047180.433936,0.00143,-0.01458,0.00483,-0.00066,-0.00050,0.00015,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99962,0.01096,-0.00477,-0.02496,0.08442,0.08339,0.62969,0,0
1769047180.435912,-0.01376,0.00195,0.01393,0.00026,-0.00082,0.00021,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99962,0.01096,-0.00477,-0.02496,0.08442,0.08339,0.62969,0,0
1769047180.437922,-0.00577,0.01722,-0.01093,0.00011,0.00084,0.00068,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99962,0.01096,-0.00477,-0.02496,0.08442,0.08339,0.62969,0,0
1769047180.439914,0.02406,0.00568,0.00691,-0.00053,0.00018,0.00028,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99962,0.01096,-0.00477,-0.02496,0.08442,0.08339,0.62969,0,0
1769047180.441944,0.00116,-0.01598,0.01985,-0.00026,0.00056,0.00016,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99962,0.01096,-0.00477,-0.02496,0.08442,0.08339,0.62969,0,0
1769047180.443929,-0.02840,-0.00578,-0.00021,0.00026,-0.00122,-0.00057,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99962,0.01096,-0.00477,-0.02496,0.08442,0.08339,0.62969,0,0
1769047180.445914,0.00929,-0.01026,-0.00702,-0.00092,-0.00021,-0.00041,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99962,0.01096,-0.00477,-0.02496,0.08442,0.08339,0.62969,0,0
1769047180.447921,0.00905,0.00114,0.00457,-0.00026,0.00037,0.00022,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99962,0.01096,-0.00477,-0.02496,0.08442,0.08339,0.62969,0,0
1769047180.449911,-0.00625,0.01462,0.00601,-0.00015,-0.00070,0.00069,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99962,0.01096,-0.00477,-0.02496,0.08442,0.08339,0.62969,0,0
1769047180.451949,0.01639,-0.00655,0.01968,-0.00025,-0.00032,-0.00021,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99962,0.01096,-0.00477,-0.02496,0.08442,0.08339,0.62969,0,0
1769047180.453939,-0.01345,0.01245,0.00233,0.00038,0.00144,-0.00028,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99962,0.01096,-0.00477,-0.02496,0.08442,0.08339,0.62969,0,0
1769047180.455949,-0.05084,-0.00313,-0.02185,-0.00016,0.00071,-0.00059,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99962,0.01096,-0.00477,-0.02496,0.08442,0.08339,0.62969,0,0
1769047180.457926,0.05483,-0.02613,0.00824,-0.00046,-0.00133,-0.00099,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99962,0.01096,-0.00477,-0.02496,0.08442,0.08339,0.62969,0,0
1769047180.459953,-0.04364,0.00178,-0.00994,-0.00030,-0.00002,-0.00041,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99961,0.01074,-0.00533,-0.02512,0.08436,0.08335,0.62933,0,0
1769047180.461931,0.02471,-0.01090,-0.00757,-0.00010,-0.00021,0.00012,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99961,0.01074,-0.00533,-0.02512,0.08436,0.08335,0.62933,0,0
1769047180.463939,0.01709,-0.00582,-0.00447,-0.00038,-0.00061,-0.00096,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99961,0.01074,-0.00533,-0.02512,0.08436,0.08335,0.62933,0,0
1769047180.465929,0.08525,-0.00916,0.00251,-0.00032,-0.00162,-0.00055,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99961,0.01074,-0.00533,-0.02512,0.08436,0.08335,0.62933,0,0
1769047180.467949,0.00160,-0.00712,0.00033,-0.00053,0.00054,-0.00032,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99961,0.01074,-0.00533,-0.02512,0.08436,0.08335,0.62933,0,0
1769047180.469975,-0.02210,-0.01167,0.03146,-0.00042,0.00026,0.00086,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99961,0.01074,-0.00533,-0.02512,0.08436,0.08335,0.62933,0,0
1769047180.471960,-0.02137,0.00977,0.00424,-0.00030,0.00015,0.00024,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99961,0.01074,-0.00533,-0.02512,0.08436,0.08335,0.62933,0,0
1769047180.473948,-0.02111,-0.01561,-0.00037,-0.00013,0.00009,0.00056,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99961,0.01074,-0.00533,-0.02512,0.08436,0.08335,0.62933,0,0
1769047180.475948,0.04714,-0.00219,-0.00258,-0.00063,-0.00015,0.00000,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99961,0.01074,-0.00533,-0.02512,0.08436,0.08335,0.62933,0,0
1769047180.477973,0.00936,0.00660,-0.00260,-0.00026,-0.00059,-0.00060,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99961,0.01074,-0.00533,-0.02512,0.08436,0.08335,0.62933,0,0
1769047180.479967,-0.01339,0.00505,-0.00780,-0.00015,0.00066,0.00018,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99961,0.01074,-0.00533,-0.02512,0.08436,0.08335,0.62933,0,0
1769047180.481950,0.00118,-0.00310,0.00757,-0.00094,0.00084,0.00000,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99961,0.01074,-0.00533,-0.02512,0.08436,0.08335,0.62933,0,0
1769047180.483961,0.03188,0.00068,0.00394,0.00016,0.00037,0.00099,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99961,0.01074,-0.00533,-0.02512,0.08436,0.08335,0.62933,0,0
1769047180.485948,0.00983,0.00201,-0.02412,-0.00065,0.00024,-0.00092,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99961,0.01074,-0.00533,-0.02512,0.08436,0.08335,0.62933,0,0
1769047180.487958,0.00932,-0.00699,-0.00007,-0.00012,0.00010,-0.00006,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99961,0.01074,-0.00533,-0.02512,0.08436,0.08335,0.62933,0,0
1769047180.489956,-0.00574,0.00556,-0.01265,-0.00041,0.00038,0.00005,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99960,0.01043,-0.00721,-0.02518,0.08440,0.08339,0.62965,0,0
1769047180.491969,-0.01348,-0.01499,0.00069,-0.00053,0.00010,-0.00073,0.51798,-0.00029,0.27150,0.00016,0.70890,-0.00017,0.70531,1,3,0.99960,0.01043,-0.00721,-0.02518,0.08440,0.08339,0.62965,0,0
