ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768334862.627700,0.02100,-0.04829,-1.00631,0.00522,-0.00163,0.00053,0.56788,0.00091,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99877,0.04315,0.00566,-0.02366,0.07113,0.08105,0.63143,0,1
1768334862.629712,0.00845,-0.06526,-0.93011,0.00545,-0.00123,0.00007,0.56788,0.00091,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99877,0.04315,0.00566,-0.02366,0.07113,0.08105,0.63143,0,1
1768334862.631696,-0.01016,-0.06087,-0.98310,0.00616,-0.00010,0.00112,0.56788,0.00091,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99877,0.04315,0.00566,-0.02366,0.07113,0.08105,0.63143,0,1
1768334862.633722,0.00681,-0.07442,-0.99050,0.00709,-0.00170,0.00030,0.56784,0.00091,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99877,0.04315,0.00566,-0.02366,0.07113,0.08105,0.63143,0,1
1768334862.635696,0.00170,-0.03146,-0.97652,0.00826,-0.00232,-0.00024,0.56784,0.00091,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99877,0.04315,0.00566,-0.02366,0.07113,0.08105,0.63143,0,1
1768334862.637726,-0.02789,-0.05633,-0.88414,0.00403,-0.00270,0.00055,0.56780,0.00091,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99868,0.04203,0.00867,-0.02818,0.07063,0.08105,0.63070,0,1
1768334862.639700,-0.00901,-0.01122,-0.90110,0.00545,-0.00043,0.00023,0.56780,0.00091,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99868,0.04203,0.00867,-0.02818,0.07063,0.08105,0.63070,0,1
1768334862.641698,0.01987,-0.02242,-1.00714,0.00684,-0.00241,-0.00015,0.56776,0.00091,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99868,0.04203,0.00867,-0.02818,0.07063,0.08105,0.63070,0,1
1768334862.643753,0.00189,-0.02678,-0.99155,0.00766,-0.00244,0.00042,0.56776,0.00091,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99868,0.04203,0.00867,-0.02818,0.07063,0.08105,0.63070,0,1
1768334862.645727,-0.00528,-0.01640,-0.93876,0.00692,-0.00288,-0.00020,0.56772,0.00091,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99868,0.04203,0.00867,-0.02818,0.07063,0.08105,0.63070,0,1
1768334862.647739,-0.00981,-0.02138,-0.96918,0.00598,-0.00002,0.00044,0.56772,0.00091,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99868,0.04203,0.00867,-0.02818,0.07063,0.08105,0.63070,0,1
1768334862.649723,-0.01469,-0.04176,-1.04450,0.00748,-0.00172,-0.00001,0.56768,0.00091,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99868,0.04203,0.00867,-0.02818,0.07063,0.08105,0.63070,0,1
1768334862.651750,0.02797,-0.04718,-1.03663,0.00698,-0.00273,0.00050,0.56764,0.00091,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99868,0.04203,0.00867,-0.02818,0.07063,0.08105,0.63070,0,1
1768334862.653698,0.01160,-0.04672,-0.93019,0.00655,-0.00280,0.00060,0.56764,0.00091,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99868,0.04203,0.00867,-0.02818,0.07063,0.08105,0.63070,0,1
1768334862.655727,0.02450,-0.04542,-0.91536,0.00613,-0.00169,0.00033,0.56761,0.00091,0.22802,-0.00052,0.70687,0.00055,0.70735,1,3,0.99868,0.04203,0.00867,-0.02818,0.07063,0.08105,0.63070,0,1
1768334862.657735,0.01061,-0.02826,-1.02197,0.00677,-0.00127,0.00079,0.56761,0.00091,0.22802,-0.00052,0.70687,0.00055,0.70735,1,3,0.99868,0.04203,0.00867,-0.02818,0.07063,0.08105,0.63070,0,1
1768334862.659745,-0.01170,-0.02985,-1.08283,0.00828,-0.00113,0.00022,0.56757,0.00091,0.22802,-0.00052,0.70687,0.00055,0.70735,1,3,0.99868,0.04203,0.00867,-0.02818,0.07063,0.08105,0.63070,0,1
1768334862.661714,-0.02382,-0.03652,-0.97616,0.00798,-0.00162,0.00032,0.56757,0.00091,0.22802,-0.00052,0.70687,0.00055,0.70735,1,3,0.99868,0.04203,0.00867,-0.02818,0.07063,0.08105,0.63070,0,1
1768334862.663720,-0.00864,-0.02021,-0.89297,0.00534,-0.00169,0.00051,0.56753,0.00091,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99868,0.04203,0.00867,-0.02818,0.07063,0.08105,0.63070,0,1
1768334862.665741,0.01285,-0.01883,-0.95389,0.00470,-0.00131,0.00057,0.56753,0.00091,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99868,0.04203,0.00867,-0.02818,0.07063,0.08105,0.63070,0,1
1768334862.667831,0.00363,-0.05783,-1.01368,0.00576,-0.00129,0.00041,0.56749,0.00091,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99868,0.04203,0.00867,-0.02818,0.07063,0.08105,0.63070,0,1
1768334862.669740,0.00421,-0.05363,-1.01387,0.00974,-0.00207,0.00014,0.56749,0.00091,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99868,0.04203,0.00867,-0.02818,0.07063,0.08105,0.63070,0,1
1768334862.671715,-0.00772,-0.05187,-0.93038,0.00867,-0.00104,0.00035,0.56744,0.00091,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99868,0.04203,0.00867,-0.02818,0.07063,0.08105,0.63070,0,1
1768334862.673714,0.00340,-0.03296,-0.93829,0.00584,-0.00144,0.00060,0.56744,0.00091,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99868,0.04203,0.00867,-0.02818,0.07063,0.08105,0.63070,0,1
1768334862.675720,-0.00249,-0.04915,-1.05178,0.00783,-0.00211,0.00038,0.56740,0.00091,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99868,0.04203,0.00867,-0.02818,0.07063,0.08105,0.63070,0,1
1768334862.677739,0.00886,-0.04686,-1.05192,0.00895,-0.00187,0.00050,0.56740,0.00091,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99868,0.04203,0.00867,-0.02818,0.07063,0.08105,0.63070,0,1
1768334862.679739,-0.02451,-0.03637,-0.93822,0.00864,-0.00149,0.00035,0.56736,0.00091,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99868,0.04203,0.00867,-0.02818,0.07063,0.08105,0.63070,0,1
1768334862.681718,-0.00175,-0.01573,-0.97671,0.00649,-0.00113,0.00070,0.56736,0.00091,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99868,0.04203,0.00867,-0.02818,0.07063,0.08105,0.63070,0,1
1768334862.683714,0.00323,-0.05623,-1.05161,0.00687,-0.00294,-0.00002,0.56732,0.00091,0.22802,-0.00052,0.70688,0.00055,0.70734,1,3,0.99868,0.04203,0.00867,-0.02818,0.07063,0.08105,0.63070,0,1
1768334862.685782,0.01203,-0.05609,-1.02879,0.00665,-0.00343,-0.00001,0.56732,0.00091,0.22802,-0.00052,0.70688,0.00055,0.70734,1,3,0.99868,0.04203,0.00867,-0.02818,0.07063,0.08105,0.63070,0,1
1768334862.687731,0.01186,-0.03668,-0.90014,0.00645,-0.00294,0.00036,0.56728,0.00091,0.22802,-0.00052,0.70688,0.00055,0.70734,1,3,0.99868,0.04203,0.00867,-0.02818,0.07063,0.08105,0.63070,0,1
1768334862.689746,-0.01525,-0.06609,-0.88427,0.00806,-0.00170,0.00040,0.56728,0.00091,0.22802,-0.00052,0.70688,0.00055,0.70734,1,3,0.99868,0.04203,0.00867,-0.02818,0.07063,0.08105,0.63070,0,1
1768334862.691780,-0.02005,-0.03440,-0.99903,0.00823,-0.00128,0.00043,0.56724,0.00091,0.22802,-0.00052,0.70688,0.00055,0.70734,1,3,0.99868,0.04203,0.00867,-0.02818,0.07063,0.08105,0.63070,0,1
1768334862.693775,0.01472,-0.04995,-1.08227,0.00738,-0.00181,0.00034,0.56724,0.00091,0.22802,-0.00052,0.70688,0.00055,0.70734,1,3,0.99868,0.04203,0.00867,-0.02818,0.07063,0.08105,0.63070,0,1
1768334862.695753,0.00068,-0.03251,-0.93807,0.00803,-0.00139,0.00140,0.56724,0.00091,0.22802,-0.00052,0.70688,0.00055,0.70734,1,3,0.99868,0.04203,0.00867,-0.02818,0.07063,0.08105,0.63070,0,1
1768334862.697758,-0.01544,-0.05109,-0.91501,0.00824,-0.00196,0.00037,0.56724,0.00091,0.22802,-0.00052,0.70688,0.00055,0.70734,1,3,0.99868,0.04203,0.00867,-0.02818,0.07063,0.08105,0.63070,0,1
1768334862.699739,-0.01100,-0.07894,-1.01308,0.00790,-0.00148,0.00043,0.56720,0.00091,0.22801,-0.00052,0.70688,0.00055,0.70733,1,3,0.99885,0.04060,0.00651,-0.02446,0.07025,0.08121,0.63120,0,1
1768334862.701749,-0.00231,-0.03084,-1.09033,0.00696,-0.00072,0.00061,0.56716,0.00090,0.22801,-0.00052,0.70688,0.00055,0.70733,1,3,0.99885,0.04060,0.00651,-0.02446,0.07025,0.08121,0.63120,0,1
1768334862.703791,-0.00297,-0.06829,-1.05134,0.00869,-0.00247,0.00012,0.56716,0.00090,0.22801,-0.00052,0.70688,0.00055,0.70733,1,3,0.99885,0.04060,0.00651,-0.02446,0.07025,0.08121,0.63120,0,1
1768334862.705772,0.01150,-0.04630,-0.88457,0.00678,-0.00318,0.00064,0.56716,0.00090,0.22801,-0.00052,0.70688,0.00055,0.70733,1,3,0.99885,0.04060,0.00651,-0.02446,0.07025,0.08121,0.63120,0,1
1768334862.707762,0.00648,-0.08386,-0.89155,0.00763,-0.00183,0.00024,0.56712,0.00090,0.22801,-0.00052,0.70688,0.00055,0.70733,1,3,0.99885,0.04060,0.00651,-0.02446,0.07025,0.08121,0.63120,0,1
1768334862.709752,-0.01345,-0.04425,-1.05956,0.00985,-0.00109,0.00065,0.56708,0.00090,0.22801,-0.00052,0.70688,0.00055,0.70733,1,3,0.99885,0.04060,0.00651,-0.02446,0.07025,0.08121,0.63120,0,1
1768334862.711736,-0.00035,-0.03755,-1.10540,0.00928,-0.00087,0.00060,0.56704,0.00090,0.22802,-0.00052,0.70688,0.00055,0.70734,1,3,0.99885,0.04060,0.00651,-0.02446,0.07025,0.08121,0.63120,0,1
1768334862.713754,0.01172,-0.02046,-1.06012,0.00949,-0.00102,0.00115,0.56704,0.00090,0.22802,-0.00052,0.70688,0.00055,0.70734,1,3,0.99885,0.04060,0.00651,-0.02446,0.07025,0.08121,0.63120,0,1
1768334862.715779,0.01486,-0.04461,-0.92273,0.00723,-0.00220,0.00074,0.56700,0.00090,0.22802,-0.00052,0.70688,0.00055,0.70734,1,3,0.99885,0.04060,0.00651,-0.02446,0.07025,0.08121,0.63120,0,1
1768334862.717790,-0.00129,-0.06977,-0.86883,0.00627,-0.00135,0.00107,0.56700,0.00090,0.22802,-0.00052,0.70688,0.00055,0.70734,1,3,0.99885,0.04060,0.00651,-0.02446,0.07025,0.08121,0.63120,0,1
1768334862.719771,0.00476,-0.04345,-0.90784,0.00943,-0.00235,-0.00005,0.56696,0.00090,0.22802,-0.00052,0.70688,0.00055,0.70734,1,3,0.99885,0.04060,0.00651,-0.02446,0.07025,0.08121,0.63120,0,1
1768334862.721746,0.00432,-0.02754,-0.92296,0.00504,-0.00247,0.00088,0.56696,0.00090,0.22802,-0.00052,0.70688,0.00055,0.70734,1,3,0.99885,0.04060,0.00651,-0.02446,0.07025,0.08121,0.63120,0,1
1768334862.723762,0.01035,0.00018,-1.03811,0.00646,0.00011,0.00076,0.56692,0.00090,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99885,0.04060,0.00651,-0.02446,0.07025,0.08121,0.63120,0,1
1768334862.725821,0.00160,-0.04305,-1.08274,0.00768,-0.00052,-0.00006,0.56692,0.00090,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99885,0.04060,0.00651,-0.02446,0.07025,0.08121,0.63120,0,1
1768334862.727760,0.01124,-0.05255,-0.89998,0.00670,-0.00140,0.00036,0.56688,0.00090,0.22802,-0.00052,0.70688,0.00055,0.70734,1,3,0.99885,0.04060,0.00651,-0.02446,0.07025,0.08121,0.63120,0,1
1768334862.729791,0.01518,-0.07482,-0.87649,0.00687,-0.00142,0.00078,0.56688,0.00090,0.22802,-0.00052,0.70688,0.00055,0.70734,1,3,0.99885,0.04060,0.00651,-0.02446,0.07025,0.08121,0.63120,0,1
1768334862.731781,-0.00807,-0.04490,-0.96053,0.00482,-0.00205,0.00073,0.56684,0.00090,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99885,0.04060,0.00651,-0.02446,0.07025,0.08121,0.63120,0,1
1768334862.733775,-0.00587,-0.01818,-1.02225,0.00646,-0.00108,0.00053,0.56684,0.00090,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99885,0.04060,0.00651,-0.02446,0.07025,0.08121,0.63120,0,1
1768334862.735770,-0.01052,-0.06470,-0.99832,0.00720,-0.00099,0.00044,0.56680,0.00090,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99885,0.04060,0.00651,-0.02446,0.07025,0.08121,0.63120,0,1
1768334862.737751,0.00281,-0.03189,-0.90020,0.00673,-0.00245,0.00063,0.56680,0.00090,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99885,0.04060,0.00651,-0.02446,0.07025,0.08121,0.63120,0,1
1768334862.739789,0.01072,-0.05390,-0.86914,0.00384,-0.00380,0.00026,0.56676,0.00090,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99885,0.04060,0.00651,-0.02446,0.07025,0.08121,0.63120,0,1
1768334862.741759,-0.01954,-0.01586,-1.03753,0.00714,-0.00028,0.00067,0.56676,0.00090,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99885,0.04060,0.00651,-0.02446,0.07025,0.08121,0.63120,0,1
1768334862.743805,0.02363,0.01300,-1.06875,0.00618,-0.00107,0.00059,0.56672,0.00090,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99885,0.04060,0.00651,-0.02446,0.07025,0.08121,0.63120,0,1
1768334862.745768,-0.03096,-0.04670,-0.98350,0.00676,-0.00140,0.00020,0.56672,0.00090,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99885,0.04060,0.00651,-0.02446,0.07025,0.08121,0.63120,0,1
1768334862.747772,0.00218,-0.05142,-0.90743,0.00759,-0.00230,0.00036,0.56668,0.00090,0.22802,-0.00052,0.70688,0.00055,0.70734,1,3,0.99885,0.04060,0.00651,-0.02446,0.07025,0.08121,0.63120,0,1
1768334862.749754,-0.00592,-0.06656,-0.95264,0.00718,-0.00181,0.00034,0.56668,0.00090,0.22802,-0.00052,0.70688,0.00055,0.70734,1,3,0.99885,0.04060,0.00651,-0.02446,0.07025,0.08121,0.63120,0,1
1768334862.751771,0.00009,-0.07607,-1.10428,0.00947,-0.00199,0.00048,0.56668,0.00090,0.22802,-0.00052,0.70688,0.00055,0.70734,1,3,0.99885,0.04060,0.00651,-0.02446,0.07025,0.08121,0.63120,0,1
1768334862.753751,-0.00400,-0.05492,-1.08981,0.00885,-0.00069,0.00048,0.56664,0.00090,0.22801,-0.00052,0.70688,0.00055,0.70733,1,3,0.99885,0.04060,0.00651,-0.02446,0.07025,0.08121,0.63120,0,1
1768334862.755790,0.01420,-0.02955,-0.99905,0.00785,-0.00245,0.00067,0.56664,0.00090,0.22801,-0.00052,0.70688,0.00055,0.70733,1,3,0.99885,0.04060,0.00651,-0.02446,0.07025,0.08121,0.63120,0,1
1768334862.757736,-0.01203,-0.05925,-1.00595,0.00858,-0.00123,0.00070,0.56664,0.00090,0.22801,-0.00052,0.70688,0.00055,0.70733,1,3,0.99885,0.04060,0.00651,-0.02446,0.07025,0.08121,0.63120,0,1
1768334862.759785,0.01082,-0.05244,-1.04427,0.00713,-0.00164,0.00024,0.56660,0.00090,0.22801,-0.00052,0.70688,0.00055,0.70733,1,3,0.99890,0.03923,0.00697,-0.02468,0.06983,0.08132,0.63123,0,1
1768334862.761748,-0.00000,-0.08055,-1.04346,0.00985,-0.00224,0.00026,0.56660,0.00090,0.22801,-0.00052,0.70688,0.00055,0.70733,1,3,0.99890,0.03923,0.00697,-0.02468,0.06983,0.08132,0.63123,0,1
1768334862.763774,-0.00459,-0.10775,-0.97440,0.01018,-0.00179,0.00046,0.56656,0.00090,0.22801,-0.00052,0.70688,0.00055,0.70733,1,3,0.99890,0.03923,0.00697,-0.02468,0.06983,0.08132,0.63123,0,1
1768334862.765831,0.00214,-0.03718,-0.89289,0.00754,-0.00143,-0.00004,0.56656,0.00090,0.22801,-0.00052,0.70688,0.00055,0.70733,1,3,0.99890,0.03923,0.00697,-0.02468,0.06983,0.08132,0.63123,0,1
1768334862.767812,-0.02448,-0.04067,-0.97590,0.00881,-0.00237,0.00046,0.56652,0.00090,0.22802,-0.00052,0.70688,0.00055,0.70734,1,3,0.99890,0.03923,0.00697,-0.02468,0.06983,0.08132,0.63123,0,1
1768334862.769780,-0.01490,-0.04119,-1.05166,0.00749,-0.00272,0.00080,0.56652,0.00090,0.22802,-0.00052,0.70688,0.00055,0.70734,1,3,0.99890,0.03923,0.00697,-0.02468,0.06983,0.08132,0.63123,0,1
1768334862.771851,-0.01220,-0.08488,-0.86851,0.00609,-0.00351,-0.00025,0.56648,0.00090,0.22802,-0.00052,0.70688,0.00055,0.70733,1,3,0.99890,0.03923,0.00697,-0.02468,0.06983,0.08132,0.63123,0,1
1768334862.773773,0.00484,-0.08360,-0.82329,0.00916,-0.00143,0.00029,0.56644,0.00090,0.22802,-0.00052,0.70688,0.00055,0.70734,1,3,0.99890,0.03923,0.00697,-0.02468,0.06983,0.08132,0.63123,0,1
1768334862.775929,-0.01303,-0.04245,-0.77110,0.00573,-0.00100,0.00021,0.56640,0.00090,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99890,0.03923,0.00697,-0.02468,0.06983,0.08132,0.63123,0,1
1768334862.777823,0.00424,-0.01522,-1.13648,0.00911,-0.00120,0.00016,0.56640,0.00090,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99890,0.03923,0.00697,-0.02468,0.06983,0.08132,0.63123,0,1
1768334862.779875,0.00944,-0.03805,-1.10539,0.00796,-0.00099,0.00059,0.56636,0.00090,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99890,0.03923,0.00697,-0.02468,0.06983,0.08132,0.63123,0,1
1768334862.781769,0.03171,-0.03507,-0.91558,0.00735,-0.00216,0.00045,0.56636,0.00090,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99890,0.03923,0.00697,-0.02468,0.06983,0.08132,0.63123,0,1
1768334862.783792,-0.02836,-0.06618,-0.76230,0.00435,-0.00243,0.00092,0.56636,0.00090,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99890,0.03923,0.00697,-0.02468,0.06983,0.08132,0.63123,0,1
1768334862.785767,-0.00289,-0.05446,-1.02908,0.00820,-0.00135,0.00013,0.56632,0.00090,0.22802,-0.00052,0.70687,0.00055,0.70734,1,3,0.99890,0.03923,0.00697,-0.02468,0.06983,0.08132,0.63123,0,1
1768334862.789077,0.02594,-0.03387,-1.15872,0.00802,-0.00067,0.00080,0.56628,0.00090,0.22803,-0.00052,0.70687,0.00055,0.70735,1,3,0.99890,0.03923,0.00697,-0.02468,0.06983,0.08132,0.63123,0,1
1768334862.789780,0.00624,-0.03434,-1.03695,0.00757,-0.00248,0.00038,0.56628,0.00090,0.22803,-0.00052,0.70687,0.00055,0.70735,1,3,0.99890,0.03923,0.00697,-0.02468,0.06983,0.08132,0.63123,0,1
1768334862.791787,0.01098,-0.08678,-0.85327,0.00694,-0.00174,0.00094,0.56628,0.00090,0.22803,-0.00052,0.70687,0.00055,0.70735,1,3,0.99890,0.03923,0.00697,-0.02468,0.06983,0.08132,0.63123,0,1
1768334862.793892,-0.01495,-0.09562,-0.78495,0.00814,-0.00144,0.00008,0.56624,0.00090,0.22803,-0.00052,0.70686,0.00055,0.70735,1,3,0.99890,0.03923,0.00697,-0.02468,0.06983,0.08132,0.63123,0,1
1768334862.795782,0.00472,-0.07920,-1.00545,0.00878,-0.00141,0.00082,0.56620,0.00090,0.22803,-0.00052,0.70686,0.00055,0.70735,1,3,0.99890,0.03923,0.00697,-0.02468,0.06983,0.08132,0.63123,0,1
1768334862.797783,0.00416,-0.05954,-1.10479,0.00923,-0.00129,0.00060,0.56620,0.00090,0.22803,-0.00052,0.70686,0.00055,0.70735,1,3,0.99890,0.03923,0.00697,-0.02468,0.06983,0.08132,0.63123,0,1
1768334862.799820,0.00735,-0.03631,-1.02192,0.01061,-0.00199,0.00025,0.56620,0.00090,0.22803,-0.00052,0.70686,0.00055,0.70735,1,3,0.99890,0.03923,0.00697,-0.02468,0.06983,0.08132,0.63123,0,1
1768334862.801800,-0.00182,-0.04007,-0.86960,0.00663,-0.00137,0.00106,0.56616,0.00090,0.22803,-0.00052,0.70686,0.00055,0.70735,1,3,0.99890,0.03923,0.00697,-0.02468,0.06983,0.08132,0.63123,0,1
1768334862.803797,-0.00802,-0.05567,-1.01376,0.00950,-0.00230,0.00001,0.56616,0.00090,0.22803,-0.00052,0.70686,0.00055,0.70735,1,3,0.99890,0.03923,0.00697,-0.02468,0.06983,0.08132,0.63123,0,1
1768334862.805823,0.02433,-0.04461,-1.14325,0.00679,-0.00282,-0.00025,0.56612,0.00090,0.22803,-0.00052,0.70686,0.00055,0.70736,1,3,0.99890,0.03923,0.00697,-0.02468,0.06983,0.08132,0.63123,0,1
1768334862.807827,0.00455,-0.06407,-1.11988,0.00918,-0.00180,0.00032,0.56612,0.00090,0.22803,-0.00052,0.70686,0.00055,0.70736,1,3,0.99890,0.03923,0.00697,-0.02468,0.06983,0.08132,0.63123,0,1
1768334862.809816,-0.02572,-0.09592,-0.96724,0.00988,-0.00053,0.00034,0.56612,0.00090,0.22803,-0.00052,0.70686,0.00055,0.70736,1,3,0.99890,0.03923,0.00697,-0.02468,0.06983,0.08132,0.63123,0,1
1768334862.811816,-0.00269,-0.05398,-0.92249,0.00799,-0.00198,0.00062,0.56607,0.00090,0.22803,-0.00052,0.70686,0.00055,0.70736,1,3,0.99890,0.03923,0.00697,-0.02468,0.06983,0.08132,0.63123,0,1
1768334862.813795,-0.01268,-0.07247,-1.02093,0.01017,-0.00249,-0.00012,0.56607,0.00090,0.22803,-0.00052,0.70686,0.00055,0.70736,1,3,0.99890,0.03923,0.00697,-0.02468,0.06983,0.08132,0.63123,0,1
1768334862.815788,-0.02776,-0.05273,-1.01356,0.00822,-0.00282,0.00017,0.56603,0.00090,0.22803,-0.00052,0.70686,0.00055,0.70735,1,3,0.99890,0.03923,0.00697,-0.02468,0.06983,0.08132,0.63123,0,1
1768334862.817790,0.00531,-0.05465,-1.05951,0.00842,-0.00132,0.00010,0.56603,0.00090,0.22803,-0.00052,0.70686,0.00055,0.70735,1,3,0.99890,0.03923,0.00697,-0.02468,0.06983,0.08132,0.63123,0,1
1768334862.819808,-0.02597,-0.07112,-0.93742,0.00997,-0.00068,0.00050,0.56599,0.00090,0.22803,-0.00052,0.70686,0.00055,0.70736,1,3,0.99887,0.03809,0.00958,-0.02660,0.06934,0.08135,0.63067,0,1
1768334862.821779,-0.01116,-0.05879,-0.93006,0.00815,-0.00176,0.00035,0.56599,0.00090,0.22803,-0.00052,0.70686,0.00055,0.70736,1,3,0.99887,0.03809,0.00958,-0.02660,0.06934,0.08135,0.63067,0,1
1768334862.823814,0.01758,-0.05187,-1.05192,0.00889,-0.00197,0.00023,0.56595,0.00090,0.22803,-0.00052,0.70686,0.00055,0.70735,1,3,0.99887,0.03809,0.00958,-0.02660,0.06934,0.08135,0.63067,0,1
1768334862.825830,0.00832,-0.07378,-1.01289,0.00578,-0.00323,0.00069,0.56595,0.00090,0.22803,-0.00052,0.70686,0.00055,0.70735,1,3,0.99887,0.03809,0.00958,-0.02660,0.06934,0.08135,0.63067,0,1
1768334862.827864,0.02474,-0.06524,-0.94535,0.00611,-0.00155,0.00004,0.56591,0.00090,0.22803,-0.00052,0.70686,0.00055,0.70736,1,3,0.99887,0.03809,0.00958,-0.02660,0.06934,0.08135,0.63067,0,1
1768334862.829865,-0.01825,-0.06199,-0.94539,0.01030,0.00011,0.00061,0.56591,0.00090,0.22803,-0.00052,0.70686,0.00055,0.70736,1,3,0.99887,0.03809,0.00958,-0.02660,0.06934,0.08135,0.63067,0,1
1768334862.831803,0.02600,-0.03845,-0.96899,0.00840,-0.00044,0.00028,0.56587,0.00090,0.22804,-0.00052,0.70685,0.00055,0.70736,1,3,0.99887,0.03809,0.00958,-0.02660,0.06934,0.08135,0.63067,0,1
1768334862.833832,0.03425,-0.05850,-1.07463,0.00838,-0.00063,0.00073,0.56583,0.00090,0.22804,-0.00052,0.70685,0.00055,0.70736,1,3,0.99887,0.03809,0.00958,-0.02660,0.06934,0.08135,0.63067,0,1
1768334862.835869,-0.00384,-0.08495,-0.98261,0.00849,-0.00016,0.00098,0.56583,0.00090,0.22804,-0.00052,0.70685,0.00055,0.70736,1,3,0.99887,0.03809,0.00958,-0.02660,0.06934,0.08135,0.63067,0,1
1768334862.837842,-0.00696,-0.05234,-0.85464,0.00801,-0.00043,-0.00000,0.56579,0.00090,0.22804,-0.00052,0.70685,0.00055,0.70737,1,3,0.99887,0.03809,0.00958,-0.02660,0.06934,0.08135,0.63067,0,1
1768334862.839846,0.01252,-0.04753,-0.94543,0.00545,-0.00217,0.00059,0.56579,0.00090,0.22804,-0.00052,0.70685,0.00055,0.70737,1,3,0.99887,0.03809,0.00958,-0.02660,0.06934,0.08135,0.63067,0,1
1768334862.841857,0.00113,-0.03754,-1.09769,0.00797,-0.00139,0.00061,0.56575,0.00090,0.22804,-0.00052,0.70685,0.00055,0.70737,1,3,0.99887,0.03809,0.00958,-0.02660,0.06934,0.08135,0.63067,0,1
1768334862.843845,0.00034,-0.06668,-1.01358,0.00915,-0.00125,0.00028,0.56575,0.00090,0.22804,-0.00052,0.70685,0.00055,0.70737,1,3,0.99887,0.03809,0.00958,-0.02660,0.06934,0.08135,0.63067,0,1
1768334862.845852,0.00574,-0.05342,-0.86944,0.00844,-0.00260,0.00025,0.56571,0.00090,0.22804,-0.00052,0.70685,0.00055,0.70736,1,3,0.99887,0.03809,0.00958,-0.02660,0.06934,0.08135,0.63067,0,1
1768334862.847839,0.01358,-0.02897,-0.92361,0.00917,-0.00222,-0.00048,0.56571,0.00090,0.22804,-0.00052,0.70685,0.00055,0.70736,1,3,0.99887,0.03809,0.00958,-0.02660,0.06934,0.08135,0.63067,0,1
1768334862.849844,-0.01871,-0.05393,-1.05168,0.00733,-0.00191,0.00013,0.56567,0.00090,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99887,0.03809,0.00958,-0.02660,0.06934,0.08135,0.63067,0,1
1768334862.851833,-0.00866,-0.04622,-1.15075,0.00983,-0.00191,0.00004,0.56567,0.00090,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99887,0.03809,0.00958,-0.02660,0.06934,0.08135,0.63067,0,1
1768334862.853824,-0.01202,-0.06284,-0.96777,0.00919,-0.00262,0.00046,0.56563,0.00090,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99887,0.03809,0.00958,-0.02660,0.06934,0.08135,0.63067,0,1
