ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m),fw_contact,ft_trigger
1765409434.324199,-0.08613,-0.01861,-0.44950,0.00399,-0.00973,0.00020,0.62373,-0.00066,0.14067,0.00084,0.70706,-0.00008,0.70716,1,4,1,1
1765409434.326195,-0.08857,-0.05277,-0.41814,0.00620,-0.00942,0.00077,0.62373,-0.00066,0.14067,0.00084,0.70706,-0.00008,0.70716,1,4,1,1
1765409434.328173,-0.05288,0.00961,-0.41221,0.00368,-0.00926,0.00099,0.62373,-0.00066,0.14067,0.00084,0.70706,-0.00008,0.70716,1,4,1,1
1765409434.330210,-0.05334,0.00478,-0.44261,0.00428,-0.00912,0.00070,0.62373,-0.00066,0.14067,0.00084,0.70706,-0.00008,0.70716,1,4,1,1
1765409434.332188,-0.09203,-0.01120,-0.41202,0.00561,-0.00879,-0.00018,0.62369,-0.00066,0.14066,0.00084,0.70706,-0.00009,0.70715,1,4,1,1
1765409434.334193,-0.07928,-0.02528,-0.42712,0.00500,-0.00715,-0.00007,0.62369,-0.00066,0.14066,0.00084,0.70706,-0.00009,0.70715,1,4,1,1
1765409434.336186,-0.09677,-0.06376,-0.39531,0.00563,-0.00779,0.00066,0.62365,-0.00066,0.14066,0.00084,0.70706,-0.00008,0.70715,1,4,1,1
1765409434.338189,-0.08390,-0.03154,-0.45697,0.00558,-0.00848,0.00032,0.62365,-0.00066,0.14066,0.00084,0.70706,-0.00008,0.70715,1,4,1,1
1765409434.340174,-0.08809,-0.03776,-0.45677,0.00616,-0.00957,-0.00007,0.62362,-0.00066,0.14066,0.00084,0.70706,-0.00009,0.70715,1,4,1,1
1765409434.342184,-0.07444,-0.00746,-0.44237,0.00435,-0.00848,0.00045,0.62362,-0.00066,0.14066,0.00084,0.70706,-0.00009,0.70715,1,4,1,1
1765409434.344207,-0.09902,0.02264,-0.40445,0.00296,-0.00921,0.00172,0.62358,-0.00066,0.14066,0.00084,0.70706,-0.00008,0.70715,1,4,1,1
1765409434.346192,-0.07938,-0.03486,-0.40393,0.00511,-0.00752,0.00022,0.62358,-0.00066,0.14066,0.00084,0.70706,-0.00008,0.70715,1,4,1,1
1765409434.348193,-0.06788,-0.05216,-0.44127,0.00599,-0.00776,0.00086,0.62358,-0.00066,0.14066,0.00084,0.70706,-0.00008,0.70715,1,4,1,1
1765409434.350202,-0.06260,-0.01080,-0.43481,0.00474,-0.00760,0.00072,0.62354,-0.00066,0.14066,0.00084,0.70706,-0.00009,0.70715,1,4,1,1
1765409434.352194,-0.08017,-0.01893,-0.45716,0.00596,-0.00891,0.00059,0.62354,-0.00066,0.14066,0.00084,0.70706,-0.00009,0.70715,1,4,1,1
1765409434.354204,-0.07026,0.01992,-0.43532,0.00424,-0.00906,0.00072,0.62336,-0.00066,0.14066,0.00084,0.70706,-0.00008,0.70715,1,4,1,1
1765409434.356203,-0.06062,0.01412,-0.42777,0.00308,-0.00854,0.00045,0.62336,-0.00066,0.14066,0.00084,0.70706,-0.00008,0.70715,1,4,1,1
1765409434.358196,-0.06106,0.01425,-0.42779,0.00352,-0.00854,0.00045,0.62336,-0.00066,0.14066,0.00084,0.70706,-0.00008,0.70715,1,4,1,1
1765409434.360205,-0.07056,-0.00437,-0.44231,0.00482,-0.00929,0.00059,0.62336,-0.00066,0.14066,0.00084,0.70706,-0.00008,0.70715,1,4,1,1
1765409434.362206,-0.07156,-0.00009,-0.46545,0.00553,-0.00814,0.00043,0.62336,-0.00066,0.14066,0.00084,0.70706,-0.00008,0.70715,1,4,1,1
1765409434.364192,-0.09196,0.00493,-0.40465,0.00122,-0.00893,-0.00003,0.62336,-0.00066,0.14066,0.00084,0.70706,-0.00008,0.70715,1,4,1,1
1765409434.366215,-0.09610,-0.03411,-0.44934,0.00511,-0.00808,0.00021,0.62336,-0.00066,0.14066,0.00084,0.70706,-0.00008,0.70715,1,4,1,1
1765409434.368188,-0.07973,-0.02775,-0.45659,0.00585,-0.01043,0.00086,0.62336,-0.00066,0.14066,0.00084,0.70706,-0.00008,0.70715,1,4,1,1
1765409434.370215,-0.07577,-0.00078,-0.41961,0.00618,-0.01000,0.00034,0.62336,-0.00066,0.14066,0.00084,0.70706,-0.00008,0.70715,1,4,1,1
1765409434.372190,-0.08071,0.00720,-0.45031,0.00715,-0.01020,-0.00009,0.62332,-0.00066,0.14066,0.00084,0.70706,-0.00009,0.70715,1,4,1,1
1765409434.374231,-0.10183,-0.01101,-0.50267,0.00627,-0.00903,0.00097,0.62332,-0.00066,0.14066,0.00084,0.70706,-0.00009,0.70715,1,4,1,1
1765409434.376217,-0.11108,-0.04758,-0.39526,0.00364,-0.00991,0.00068,0.62329,-0.00066,0.14066,0.00084,0.70706,-0.00008,0.70715,1,4,1,1
1765409434.378194,-0.09740,-0.04231,-0.38046,0.00676,-0.00958,0.00054,0.62329,-0.00066,0.14066,0.00084,0.70706,-0.00008,0.70715,1,4,1,1
1765409434.380227,-0.08369,-0.06437,-0.45594,0.00628,-0.01036,0.00007,0.62325,-0.00066,0.14066,0.00084,0.70706,-0.00009,0.70715,1,4,1,1
1765409434.382241,-0.07153,-0.04762,-0.44126,0.00648,-0.01001,0.00020,0.62325,-0.00066,0.14066,0.00084,0.70706,-0.00009,0.70715,1,4,1,1
1765409434.384230,-0.07053,-0.02921,-0.39584,0.00452,-0.00926,0.00130,0.62325,-0.00066,0.14066,0.00084,0.70706,-0.00009,0.70715,1,4,1,1
1765409434.386222,-0.06572,-0.00569,-0.41224,0.00743,-0.00681,0.00100,0.62306,-0.00066,0.14065,0.00084,0.70707,-0.00008,0.70714,1,4,1,1
1765409434.388226,-0.07593,-0.05650,-0.41075,0.00594,-0.00817,0.00063,0.62303,-0.00066,0.14065,0.00084,0.70707,-0.00008,0.70714,1,4,1,1
1765409434.390229,-0.08599,-0.05109,-0.44135,0.00753,-0.00793,0.00047,0.62303,-0.00066,0.14065,0.00084,0.70707,-0.00008,0.70714,1,4,1,1
1765409434.392225,-0.06440,-0.04450,-0.43388,0.00674,-0.00793,0.00086,0.62303,-0.00066,0.14065,0.00084,0.70707,-0.00008,0.70714,1,4,1,1
1765409434.394326,-0.08098,-0.04964,-0.49444,0.00624,-0.00747,0.00096,0.62303,-0.00066,0.14065,0.00084,0.70707,-0.00008,0.70714,1,4,1,1
1765409434.396227,-0.04633,-0.02064,-0.46524,0.00572,-0.00767,0.00014,0.62303,-0.00066,0.14065,0.00084,0.70707,-0.00008,0.70714,1,4,1,1
1765409434.398300,-0.08944,-0.01887,-0.51832,0.00705,-0.00817,-0.00027,0.62303,-0.00066,0.14065,0.00084,0.70707,-0.00008,0.70714,1,4,1,1
1765409434.400218,-0.09450,-0.05052,-0.46386,0.00754,-0.00858,0.00087,0.62303,-0.00066,0.14065,0.00084,0.70707,-0.00008,0.70714,1,4,1,1
1765409434.402221,-0.06872,-0.03268,-0.38770,0.00339,-0.01169,0.00145,0.62303,-0.00066,0.14065,0.00084,0.70707,-0.00008,0.70714,1,4,1,1
1765409434.404227,-0.09520,-0.02427,-0.44163,0.00873,-0.01012,0.00061,0.62303,-0.00066,0.14065,0.00084,0.70707,-0.00008,0.70714,1,4,1,1
1765409434.406241,-0.08540,-0.06687,-0.35702,0.00406,-0.01085,0.00002,0.62303,-0.00066,0.14065,0.00084,0.70707,-0.00008,0.70714,1,4,1,1
1765409434.408218,-0.05529,0.00925,-0.42041,0.00608,-0.00759,0.00017,0.62303,-0.00066,0.14065,0.00084,0.70707,-0.00008,0.70714,1,4,1,1
1765409434.410255,-0.09395,-0.01443,-0.34325,0.00295,-0.00876,0.00056,0.62299,-0.00066,0.14065,0.00084,0.70707,-0.00009,0.70714,1,4,1,1
1765409434.412253,-0.10272,-0.04724,-0.35743,0.00408,-0.01028,0.00030,0.62299,-0.00066,0.14065,0.00084,0.70707,-0.00009,0.70714,1,4,1,1
1765409434.414237,-0.09105,-0.04904,-0.44854,0.00537,-0.01117,0.00008,0.62295,-0.00066,0.14065,0.00084,0.70707,-0.00008,0.70714,1,4,1,1
1765409434.416265,-0.08530,-0.02396,-0.39616,0.00305,-0.00949,0.00038,0.62295,-0.00066,0.14065,0.00084,0.70707,-0.00008,0.70714,1,4,1,1
1765409434.418245,-0.08634,-0.02657,-0.47234,0.00761,-0.00781,0.00058,0.62291,-0.00066,0.14065,0.00084,0.70707,-0.00009,0.70715,1,4,1,1
1765409434.420238,-0.08696,-0.03624,-0.46439,0.00815,-0.00792,0.00085,0.62291,-0.00066,0.14065,0.00084,0.70707,-0.00009,0.70715,1,4,1,1
1765409434.422250,-0.05459,-0.01932,-0.40426,0.00595,-0.00897,0.00020,0.62288,-0.00066,0.14065,0.00084,0.70707,-0.00008,0.70715,1,4,1,1
1765409434.424263,-0.07485,-0.03139,-0.44932,0.00515,-0.00909,0.00032,0.62269,-0.00066,0.14066,0.00084,0.70706,-0.00009,0.70715,1,4,1,1
1765409434.426355,-0.08385,-0.02583,-0.41888,0.00565,-0.00950,0.00062,0.62269,-0.00066,0.14066,0.00084,0.70706,-0.00009,0.70715,1,4,1,1
1765409434.428284,-0.09276,-0.02488,-0.48729,0.00654,-0.01015,0.00018,0.62269,-0.00066,0.14066,0.00084,0.70706,-0.00009,0.70715,1,4,1,1
1765409434.430262,-0.13044,-0.04650,-0.44877,0.00649,-0.00956,-0.00015,0.62269,-0.00066,0.14066,0.00084,0.70706,-0.00009,0.70715,1,4,1,1
1765409434.432266,-0.07058,-0.02164,-0.45674,0.00592,-0.01207,0.00032,0.62269,-0.00066,0.14066,0.00084,0.70706,-0.00009,0.70715,1,4,1,1
1765409434.434260,-0.09784,-0.03177,-0.49431,0.00711,-0.01071,0.00099,0.62269,-0.00066,0.14066,0.00084,0.70706,-0.00009,0.70715,1,4,1,1
1765409434.436277,-0.06711,-0.03590,-0.43376,0.00575,-0.00981,0.00087,0.62269,-0.00066,0.14066,0.00084,0.70706,-0.00009,0.70715,1,4,1,1
1765409434.438277,-0.08830,-0.03830,-0.43409,0.00616,-0.00881,-0.00006,0.62269,-0.00066,0.14066,0.00084,0.70706,-0.00009,0.70715,1,4,1,1
1765409434.440261,-0.07610,-0.04068,-0.41876,0.00657,-0.00920,0.00021,0.62269,-0.00066,0.14066,0.00084,0.70706,-0.00009,0.70715,1,4,1,1
1765409434.442269,-0.09053,-0.00998,-0.36579,0.00432,-0.01108,0.00068,0.62269,-0.00066,0.14066,0.00084,0.70706,-0.00009,0.70715,1,4,1,1
1765409434.444271,-0.08175,-0.01358,-0.44221,0.00755,-0.00877,0.00046,0.62269,-0.00066,0.14066,0.00084,0.70706,-0.00009,0.70715,1,4,1,1
1765409434.446264,-0.08170,-0.04765,-0.44102,0.00757,-0.00950,0.00101,0.62265,-0.00066,0.14066,0.00084,0.70706,-0.00008,0.70715,1,4,1,1
1765409434.448260,-0.08972,-0.07374,-0.45583,0.00682,-0.00760,0.00088,0.62265,-0.00066,0.14066,0.00084,0.70706,-0.00008,0.70715,1,4,1,1
1765409434.450254,-0.07280,-0.01942,-0.44956,0.00661,-0.00836,0.00099,0.62261,-0.00066,0.14066,0.00084,0.70706,-0.00009,0.70715,1,4,1,1
1765409434.452260,-0.07629,-0.02066,-0.42688,0.00681,-0.00947,0.00007,0.62261,-0.00066,0.14066,0.00084,0.70706,-0.00009,0.70715,1,4,1,1
1765409434.454271,-0.05959,-0.00169,-0.43501,0.00660,-0.00918,0.00031,0.62258,-0.00066,0.14066,0.00084,0.70706,-0.00008,0.70715,1,4,1,1
1765409434.456274,-0.07258,-0.02884,-0.47188,0.00649,-0.00911,0.00124,0.62258,-0.00066,0.14066,0.00084,0.70706,-0.00008,0.70715,1,4,1,1
1765409434.458282,-0.10669,-0.05749,-0.38744,0.00702,-0.00893,0.00135,0.62254,-0.00066,0.14066,0.00084,0.70706,-0.00008,0.70715,1,4,1,1
1765409434.460296,-0.11593,-0.04681,-0.45625,0.00824,-0.00922,0.00063,0.62254,-0.00066,0.14066,0.00084,0.70706,-0.00008,0.70715,1,4,1,1
1765409434.462301,-0.09995,-0.02720,-0.42619,0.00870,-0.00954,0.00130,0.62246,-0.00066,0.14066,0.00084,0.70706,-0.00008,0.70715,1,4,1,1
1765409434.464407,-0.07595,0.00429,-0.42720,0.00624,-0.01025,0.00060,0.62231,-0.00066,0.14066,0.00084,0.70707,-0.00009,0.70715,1,4,1,1
1765409434.466294,-0.08583,-0.01272,-0.39654,0.00428,-0.01064,-0.00030,0.62231,-0.00066,0.14066,0.00084,0.70707,-0.00009,0.70715,1,4,1,1
1765409434.468301,-0.08323,-0.05012,-0.47173,0.00579,-0.00975,-0.00035,0.62231,-0.00066,0.14066,0.00084,0.70707,-0.00009,0.70715,1,4,1,1
1765409434.470704,-0.09630,-0.05811,-0.39553,0.00570,-0.00857,0.00012,0.62231,-0.00066,0.14066,0.00084,0.70707,-0.00009,0.70715,1,4,1,1
1765409434.472286,-0.08986,-0.03243,-0.48704,0.00754,-0.00979,0.00058,0.62231,-0.00066,0.14066,0.00084,0.70707,-0.00009,0.70715,1,4,1,1
1765409434.474283,-0.10528,-0.01167,-0.50232,0.00626,-0.01127,0.00085,0.62231,-0.00066,0.14066,0.00084,0.70707,-0.00009,0.70715,1,4,1,1
1765409434.476299,-0.14054,0.00026,-0.49485,0.00815,-0.01213,0.00062,0.62231,-0.00066,0.14066,0.00084,0.70707,-0.00009,0.70715,1,4,1,1
1765409434.478277,-0.08189,-0.02458,-0.48689,0.00436,-0.01180,0.00058,0.62231,-0.00066,0.14066,0.00084,0.70707,-0.00009,0.70715,1,4,1,1
1765409434.480313,-0.07962,-0.03793,-0.44903,0.00594,-0.00979,0.00033,0.62231,-0.00066,0.14066,0.00084,0.70707,-0.00009,0.70715,1,4,1,1
1765409434.482277,-0.07095,-0.03322,-0.40350,0.00557,-0.00990,0.00063,0.62231,-0.00066,0.14066,0.00084,0.70707,-0.00009,0.70715,1,4,1,1
1765409434.484311,-0.08852,-0.02406,-0.44198,0.00589,-0.00830,0.00034,0.62231,-0.00066,0.14066,0.00084,0.70707,-0.00009,0.70715,1,4,1,1
1765409434.486317,-0.07452,-0.01636,-0.45705,0.00468,-0.00974,0.00072,0.62227,-0.00066,0.14066,0.00084,0.70706,-0.00008,0.70715,1,4,1,1
1765409434.488328,-0.08341,-0.02097,-0.41905,0.00527,-0.00951,0.00049,0.62227,-0.00066,0.14066,0.00084,0.70706,-0.00008,0.70715,1,4,1,1
1765409434.490319,-0.06248,0.00076,-0.47288,0.00532,-0.00965,0.00042,0.62223,-0.00066,0.14066,0.00084,0.70707,-0.00009,0.70715,1,4,1,1
1765409434.492330,-0.06194,0.01161,-0.45805,0.00545,-0.01069,-0.00024,0.62223,-0.00066,0.14066,0.00084,0.70707,-0.00009,0.70715,1,4,1,1
1765409434.494315,-0.05921,-0.01207,-0.46488,0.00582,-0.00903,0.00096,0.62219,-0.00066,0.14066,0.00084,0.70707,-0.00008,0.70714,1,4,1,1
1765409434.496345,-0.08940,0.00325,-0.43449,0.00251,-0.00995,0.00102,0.62219,-0.00066,0.14066,0.00084,0.70707,-0.00008,0.70714,1,4,1,1
1765409434.498332,-0.07081,-0.02927,-0.45681,0.00496,-0.00901,0.00085,0.62215,-0.00066,0.14066,0.00084,0.70707,-0.00009,0.70714,1,4,1,1
1765409434.500326,-0.10942,-0.05438,-0.49408,0.00640,-0.00980,0.00020,0.62215,-0.00066,0.14066,0.00084,0.70707,-0.00009,0.70714,1,4,1,1
1765409434.502346,-0.08274,-0.01490,-0.47975,0.00513,-0.01117,0.00031,0.62196,-0.00066,0.14066,0.00084,0.70707,-0.00008,0.70715,1,4,1,1
1765409434.504324,-0.12251,0.00824,-0.44193,0.00628,-0.01095,0.00118,0.62196,-0.00066,0.14066,0.00084,0.70707,-0.00008,0.70715,1,4,1,1
1765409434.506338,-0.08791,-0.01201,-0.47958,0.00582,-0.01148,0.00085,0.62196,-0.00066,0.14066,0.00084,0.70707,-0.00008,0.70715,1,4,1,1
1765409434.508377,-0.09216,-0.05437,-0.47129,0.00618,-0.01039,0.00020,0.62196,-0.00066,0.14066,0.00084,0.70707,-0.00008,0.70715,1,4,1,1
1765409434.510319,-0.12361,-0.07014,-0.44005,0.00795,-0.01088,0.00093,0.62196,-0.00066,0.14066,0.00084,0.70707,-0.00008,0.70715,1,4,1,1
1765409434.512322,-0.07938,-0.02877,-0.43395,0.00518,-0.00929,0.00088,0.62196,-0.00066,0.14066,0.00084,0.70707,-0.00008,0.70715,1,4,1,1
1765409434.514317,-0.08746,-0.00423,-0.42672,0.00439,-0.00933,0.00142,0.62196,-0.00066,0.14066,0.00084,0.70707,-0.00008,0.70715,1,4,1,1
1765409434.516338,-0.09260,0.00157,-0.40445,0.00249,-0.01044,-0.00030,0.62196,-0.00066,0.14066,0.00084,0.70707,-0.00008,0.70715,1,4,1,1
1765409434.518341,-0.08791,-0.01813,-0.47234,0.00574,-0.00971,0.00018,0.62196,-0.00066,0.14066,0.00084,0.70707,-0.00008,0.70715,1,4,1,1
1765409434.520325,-0.06695,-0.03107,-0.47210,0.00581,-0.00957,0.00030,0.62196,-0.00066,0.14066,0.00084,0.70707,-0.00008,0.70715,1,4,1,1
1765409434.522321,-0.08169,-0.04269,-0.41065,0.00742,-0.00963,0.00130,0.62192,-0.00066,0.14066,0.00084,0.70707,-0.00009,0.70715,1,4,1,1
1765409434.524316,-0.09681,-0.02278,-0.45713,0.00634,-0.00948,-0.00007,0.62192,-0.00066,0.14066,0.00084,0.70707,-0.00009,0.70715,1,4,1,1
1765409434.526331,-0.08868,-0.00342,-0.48020,0.00614,-0.00958,0.00057,0.62188,-0.00066,0.14066,0.00084,0.70707,-0.00008,0.70715,1,4,1,1
1765409434.528336,-0.07521,0.02787,-0.48881,0.00521,-0.00926,0.00027,0.62188,-0.00066,0.14066,0.00084,0.70707,-0.00008,0.70715,1,4,1,1
1765409434.530334,-0.08841,0.00649,-0.45740,0.00561,-0.00996,0.00113,0.62184,-0.00066,0.14067,0.00084,0.70706,-0.00009,0.70715,1,4,1,1
1765409434.532347,-0.11753,-0.03295,-0.44841,0.00622,-0.01200,0.00091,0.62184,-0.00066,0.14067,0.00084,0.70706,-0.00009,0.70715,1,4,1,1
1765409434.534373,-0.11563,-0.05276,-0.44826,0.00510,-0.01202,-0.00016,0.62176,-0.00066,0.14067,0.00084,0.70706,-0.00009,0.70715,1,4,1,1
1765409434.536359,-0.08749,-0.01154,-0.44150,0.00561,-0.01212,0.00088,0.62176,-0.00066,0.14067,0.00084,0.70706,-0.00009,0.70715,1,4,1,1
1765409434.538362,-0.06988,0.00096,-0.42683,0.00401,-0.01031,0.00127,0.62176,-0.00066,0.14067,0.00084,0.70706,-0.00009,0.70715,1,4,1,1
1765409434.540362,-0.08356,-0.01157,-0.45711,0.00495,-0.00925,0.00099,0.62176,-0.00066,0.14067,0.00084,0.70706,-0.00009,0.70715,1,4,1,1
1765409434.542358,-0.07423,-0.04519,-0.42614,0.00520,-0.01024,-0.00006,0.62164,-0.00066,0.14066,0.00084,0.70707,-0.00009,0.70715,1,4,1,1
1765409434.544369,-0.07079,0.02979,-0.45091,0.00480,-0.00881,0.00043,0.62164,-0.00066,0.14066,0.00084,0.70707,-0.00009,0.70715,1,4,1,1
1765409434.546346,-0.08260,0.01888,-0.49580,0.00445,-0.01056,0.00055,0.62164,-0.00066,0.14066,0.00084,0.70707,-0.00009,0.70715,1,4,1,1
1765409434.548356,-0.08593,0.01152,-0.51054,0.00348,-0.01101,0.00096,0.62164,-0.00066,0.14066,0.00084,0.70707,-0.00009,0.70715,1,4,1,1
1765409434.550346,-0.10455,-0.06054,-0.50125,0.00632,-0.01163,0.00019,0.62164,-0.00066,0.14066,0.00084,0.70707,-0.00009,0.70715,1,4,1,1
1765409434.552352,-0.09480,-0.05191,-0.52432,0.00468,-0.01099,0.00030,0.62164,-0.00066,0.14066,0.00084,0.70707,-0.00009,0.70715,1,4,1,1
1765409434.554377,-0.06874,0.00153,-0.47258,0.00358,-0.01109,0.00043,0.62160,-0.00066,0.14066,0.00084,0.70706,-0.00008,0.70715,1,4,1,1
1765409434.556345,-0.10896,-0.01992,-0.47926,0.00529,-0.01045,0.00128,0.62160,-0.00066,0.14066,0.00084,0.70706,-0.00008,0.70715,1,4,1,1
1765409434.558375,-0.06947,-0.02268,-0.47182,0.00438,-0.01144,0.00071,0.62156,-0.00066,0.14067,0.00084,0.70706,-0.00009,0.70715,1,4,1,1
1765409434.560368,-0.07469,-0.04586,-0.42610,0.00519,-0.00947,0.00035,0.62156,-0.00066,0.14067,0.00084,0.70706,-0.00009,0.70715,1,4,1,1
1765409434.562372,-0.08706,-0.01284,-0.45722,0.00515,-0.01036,0.00006,0.62152,-0.00066,0.14067,0.00084,0.70706,-0.00008,0.70715,1,4,1,1
1765409434.564382,-0.08340,-0.00042,-0.44985,0.00552,-0.01054,0.00033,0.62152,-0.00066,0.14067,0.00084,0.70706,-0.00008,0.70715,1,4,1,1
1765409434.566359,-0.09849,-0.03963,-0.41057,0.00396,-0.01096,0.00066,0.62148,-0.00066,0.14067,0.00084,0.70706,-0.00008,0.70715,1,4,1,1
1765409434.568376,-0.06281,-0.00325,-0.48758,0.00571,-0.01090,0.00095,0.62148,-0.00066,0.14067,0.00084,0.70706,-0.00008,0.70715,1,4,1,1
1765409434.570487,-0.07989,0.00660,-0.47276,0.00583,-0.01020,0.00070,0.62148,-0.00066,0.14067,0.00084,0.70706,-0.00008,0.70715,1,4,1,1
1765409434.572374,-0.08793,0.00290,-0.50290,0.00600,-0.01150,0.00043,0.62120,-0.00066,0.14067,0.00084,0.70706,-0.00009,0.70715,1,4,1,1
1765409434.574383,-0.09877,-0.03336,-0.42594,0.00490,-0.01224,0.00011,0.62120,-0.00066,0.14067,0.00084,0.70706,-0.00009,0.70715,1,4,1,1
1765409434.576369,-0.10457,-0.03143,-0.44892,0.00602,-0.01102,0.00022,0.62120,-0.00066,0.14067,0.00084,0.70706,-0.00009,0.70715,1,4,1,1
1765409434.578398,-0.08322,-0.03478,-0.40313,0.00533,-0.01089,0.00091,0.62120,-0.00066,0.14067,0.00084,0.70706,-0.00009,0.70715,1,4,1,1
1765409434.580420,-0.11252,-0.01628,-0.43418,0.00576,-0.01120,-0.00016,0.62120,-0.00066,0.14067,0.00084,0.70706,-0.00009,0.70715,1,4,1,1
1765409434.582395,-0.09743,-0.03869,-0.40293,0.00353,-0.01225,0.00026,0.62120,-0.00066,0.14067,0.00084,0.70706,-0.00009,0.70715,1,4,1,1
1765409434.584401,-0.09025,-0.00432,-0.38845,0.00417,-0.01222,0.00093,0.62120,-0.00066,0.14067,0.00084,0.70706,-0.00009,0.70715,1,4,1,1
1765409434.586389,-0.06754,0.00968,-0.43492,0.00652,-0.01099,0.00045,0.62120,-0.00066,0.14067,0.00084,0.70706,-0.00009,0.70715,1,4,1,1
1765409434.588382,-0.08961,-0.00517,-0.44187,0.00350,-0.01135,0.00048,0.62120,-0.00066,0.14067,0.00084,0.70706,-0.00009,0.70715,1,4,1,1
1765409434.590397,-0.11310,-0.04394,-0.40286,0.00237,-0.01168,0.00001,0.62120,-0.00066,0.14067,0.00084,0.70706,-0.00009,0.70715,1,4,1,1
1765409434.592391,-0.11891,-0.04572,-0.42547,0.00388,-0.01198,0.00027,0.62120,-0.00066,0.14067,0.00084,0.70706,-0.00009,0.70715,1,4,1,1
1765409434.594392,-0.11924,-0.05226,-0.50089,0.00773,-0.01220,0.00142,0.62120,-0.00066,0.14067,0.00084,0.70706,-0.00009,0.70715,1,4,1,1
1765409434.596405,-0.10481,-0.04569,-0.50163,0.00650,-0.01164,0.00019,0.62120,-0.00066,0.14067,0.00084,0.70706,-0.00009,0.70715,1,4,1,1
1765409434.598397,-0.12287,-0.04528,-0.50146,0.00738,-0.01141,0.00061,0.62116,-0.00066,0.14066,0.00084,0.70707,-0.00009,0.70715,1,4,1,1
1765409434.600392,-0.07166,-0.00033,-0.45719,0.00269,-0.01207,0.00032,0.62116,-0.00066,0.14066,0.00084,0.70707,-0.00009,0.70715,1,4,1,1
1765409434.602398,-0.12839,-0.01362,-0.48682,0.00776,-0.01085,0.00156,0.62112,-0.00066,0.14066,0.00084,0.70707,-0.00009,0.70714,1,4,1,1
1765409434.604396,-0.09325,-0.04609,-0.41016,0.00344,-0.01254,0.00066,0.62112,-0.00066,0.14066,0.00084,0.70707,-0.00009,0.70714,1,4,1,1
1765409434.606432,-0.10351,-0.06045,-0.48579,0.00523,-0.01227,0.00061,0.62104,-0.00066,0.14065,0.00084,0.70708,-0.00008,0.70713,1,4,1,1
1765409434.608423,-0.08752,-0.06105,-0.48633,0.00632,-0.01133,-0.00022,0.62091,-0.00066,0.14065,0.00084,0.70708,-0.00009,0.70714,1,4,1,1
1765409434.610420,-0.08212,-0.01976,-0.44859,0.00398,-0.01204,0.00169,0.62087,-0.00066,0.14065,0.00084,0.70708,-0.00009,0.70713,1,4,1,1
1765409434.612421,-0.07729,-0.03022,-0.47933,0.00735,-0.01007,0.00111,0.62087,-0.00066,0.14065,0.00084,0.70708,-0.00009,0.70713,1,4,1,1
1765409434.614406,-0.09478,-0.01528,-0.43415,0.00775,-0.00949,0.00115,0.62087,-0.00066,0.14065,0.00084,0.70708,-0.00009,0.70713,1,4,1,1
1765409434.616421,-0.08039,-0.05782,-0.44114,0.00679,-0.00914,0.00007,0.62087,-0.00066,0.14065,0.00084,0.70708,-0.00009,0.70713,1,4,1,1
1765409434.618409,-0.09949,-0.03017,-0.38106,0.00516,-0.00958,-0.00040,0.62087,-0.00066,0.14065,0.00084,0.70708,-0.00009,0.70713,1,4,1,1
1765409434.620408,-0.12539,-0.00658,-0.48716,0.00872,-0.01013,0.00155,0.62087,-0.00066,0.14065,0.00084,0.70708,-0.00009,0.70713,1,4,1,1
1765409434.622424,-0.09336,-0.05369,-0.53202,0.00750,-0.01088,0.00015,0.62087,-0.00066,0.14065,0.00084,0.70708,-0.00009,0.70713,1,4,1,1
1765409434.624413,-0.14165,-0.02437,-0.45603,0.00894,-0.01196,0.00133,0.62087,-0.00066,0.14065,0.00084,0.70708,-0.00009,0.70713,1,4,1,1
1765409434.626421,-0.11652,-0.07355,-0.50085,0.01010,-0.01224,0.00020,0.62087,-0.00066,0.14065,0.00084,0.70708,-0.00009,0.70713,1,4,1,1
1765409434.628412,-0.10890,-0.04759,-0.41745,0.00604,-0.01259,0.00134,0.62087,-0.00066,0.14065,0.00084,0.70708,-0.00009,0.70713,1,4,1,1
1765409434.630403,-0.08949,-0.02723,-0.40327,0.00695,-0.01043,0.00132,0.62083,-0.00066,0.14065,0.00084,0.70708,-0.00009,0.70713,1,4,1,1
1765409434.632413,-0.10664,-0.06228,-0.42537,0.00718,-0.00906,0.00105,0.62083,-0.00066,0.14065,0.00084,0.70708,-0.00009,0.70713,1,4,1,1
1765409434.634422,-0.08626,-0.05162,-0.45630,0.00512,-0.01111,-0.00047,0.62079,-0.00066,0.14065,0.00084,0.70708,-0.00009,0.70713,1,4,1,1
1765409434.636427,-0.08366,-0.01906,-0.46433,0.00617,-0.01179,0.00046,0.62079,-0.00066,0.14065,0.00084,0.70708,-0.00009,0.70713,1,4,1,1
1765409434.638457,-0.11717,-0.02831,-0.46380,0.00584,-0.01175,0.00077,0.62075,-0.00066,0.14065,0.00084,0.70708,-0.00009,0.70713,1,4,1,1
1765409434.640431,-0.08441,0.00127,-0.50246,0.00664,-0.01267,0.00110,0.62075,-0.00066,0.14065,0.00084,0.70708,-0.00009,0.70713,1,4,1,1
