ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769616940.562845,-0.02991,-0.01744,-0.00142,-0.00044,0.00000,-0.00122,0.54740,-0.00035,0.15706,0.00025,0.70835,-0.00025,0.70586,1,3,0.99961,0.01050,-0.00506,-0.02545,0.08441,0.08335,0.62935,0,1
1769616940.564866,0.00847,-0.05272,-0.01393,-0.00063,-0.00256,-0.00067,0.54737,-0.00035,0.15705,0.00025,0.70835,-0.00025,0.70586,1,3,0.99961,0.01050,-0.00506,-0.02545,0.08441,0.08335,0.62935,0,1
1769616940.566872,-0.03725,-0.04054,-0.02363,-0.00083,0.00191,0.00034,0.54737,-0.00035,0.15705,0.00025,0.70835,-0.00025,0.70586,1,3,0.99959,0.01050,-0.00453,-0.02635,0.08441,0.08334,0.62934,0,1
1769616940.568887,0.05503,-0.07382,-0.05453,-0.00124,-0.00174,-0.00115,0.54735,-0.00035,0.15705,0.00025,0.70836,-0.00025,0.70585,1,3,0.99959,0.01050,-0.00453,-0.02635,0.08441,0.08334,0.62934,0,1
1769616940.570891,0.06186,-0.01857,-0.02347,-0.00075,-0.00245,-0.00196,0.54735,-0.00035,0.15705,0.00025,0.70836,-0.00025,0.70585,1,3,0.99959,0.01050,-0.00453,-0.02635,0.08441,0.08334,0.62934,0,1
1769616940.572903,0.00040,-0.02975,-0.01339,-0.00148,0.00029,-0.00083,0.54732,-0.00035,0.15703,0.00025,0.70837,-0.00025,0.70584,1,3,0.99959,0.01050,-0.00453,-0.02635,0.08441,0.08334,0.62934,0,1
1769616940.574886,0.03732,-0.04122,0.03715,-0.00064,-0.00194,0.00017,0.54729,-0.00035,0.15703,0.00025,0.70837,-0.00025,0.70584,1,3,0.99959,0.01050,-0.00453,-0.02635,0.08441,0.08334,0.62934,0,1
1769616940.577044,-0.03810,-0.04021,0.01626,-0.00070,0.00152,-0.00046,0.54729,-0.00035,0.15703,0.00025,0.70837,-0.00025,0.70584,1,3,0.99959,0.01050,-0.00453,-0.02635,0.08441,0.08334,0.62934,0,1
1769616940.578877,0.05417,-0.05721,-0.00554,-0.00019,-0.00224,-0.00176,0.54727,-0.00035,0.15702,0.00025,0.70838,-0.00025,0.70583,1,3,0.99959,0.01050,-0.00453,-0.02635,0.08441,0.08334,0.62934,0,1
1769616940.580894,-0.00651,-0.02209,-0.03300,-0.00095,0.00093,-0.00115,0.54727,-0.00035,0.15702,0.00025,0.70838,-0.00025,0.70583,1,3,0.99959,0.01050,-0.00453,-0.02635,0.08441,0.08334,0.62934,0,1
1769616940.582891,-0.03753,-0.01932,-0.01175,-0.00058,0.00162,0.00008,0.54724,-0.00035,0.15701,0.00025,0.70838,-0.00025,0.70583,1,3,0.99959,0.01050,-0.00453,-0.02635,0.08441,0.08334,0.62934,0,1
1769616940.584891,0.04637,-0.04876,-0.00562,-0.00061,-0.00202,-0.00174,0.54724,-0.00035,0.15701,0.00025,0.70838,-0.00025,0.70583,1,3,0.99959,0.01050,-0.00453,-0.02635,0.08441,0.08334,0.62934,0,1
1769616940.586875,-0.01469,-0.02181,-0.01857,-0.00136,0.00067,-0.00066,0.54722,-0.00035,0.15701,0.00025,0.70839,-0.00025,0.70583,1,3,0.99959,0.01050,-0.00453,-0.02635,0.08441,0.08334,0.62934,0,1
1769616940.588890,-0.02235,-0.01688,-0.01799,-0.00084,-0.00086,0.00093,0.54722,-0.00035,0.15701,0.00025,0.70839,-0.00025,0.70583,1,3,0.99959,0.01050,-0.00453,-0.02635,0.08441,0.08334,0.62934,0,1
1769616940.590870,-0.01550,-0.01777,0.00713,-0.00111,0.00010,0.00079,0.54719,-0.00035,0.15700,0.00025,0.70839,-0.00025,0.70582,1,3,0.99959,0.01050,-0.00453,-0.02635,0.08441,0.08334,0.62934,0,1
1769616940.592887,-0.02253,-0.03396,-0.00197,-0.00082,-0.00044,-0.00001,0.54719,-0.00035,0.15700,0.00025,0.70839,-0.00025,0.70582,1,3,0.99959,0.01050,-0.00453,-0.02635,0.08441,0.08334,0.62934,0,1
1769616940.594886,0.00838,-0.04229,-0.00592,-0.00025,-0.00049,-0.00117,0.54719,-0.00035,0.15700,0.00025,0.70839,-0.00025,0.70582,1,3,0.99959,0.01050,-0.00453,-0.02635,0.08441,0.08334,0.62934,0,1
1769616940.596895,-0.02187,-0.01892,-0.03604,-0.00110,0.00177,-0.00017,0.54717,-0.00035,0.15701,0.00025,0.70839,-0.00025,0.70582,1,3,0.99959,0.01050,-0.00453,-0.02635,0.08441,0.08334,0.62934,0,1
1769616940.598871,-0.01453,-0.00472,-0.01983,-0.00057,-0.00022,-0.00010,0.54717,-0.00035,0.15701,0.00025,0.70839,-0.00025,0.70582,1,3,0.99959,0.01050,-0.00453,-0.02635,0.08441,0.08334,0.62934,0,1
1769616940.600896,-0.03022,-0.01774,-0.00212,-0.00085,0.00021,-0.00008,0.54715,-0.00035,0.15701,0.00025,0.70839,-0.00025,0.70582,1,3,0.99959,0.01050,-0.00453,-0.02635,0.08441,0.08334,0.62934,0,1
1769616940.602910,-0.00760,-0.00103,-0.00291,-0.00085,0.00020,0.00048,0.54715,-0.00035,0.15701,0.00025,0.70839,-0.00025,0.70582,1,3,0.99959,0.01050,-0.00453,-0.02635,0.08441,0.08334,0.62934,0,1
1769616940.604891,-0.01565,-0.02107,0.02538,-0.00097,-0.00055,-0.00070,0.54713,-0.00035,0.15701,0.00025,0.70839,-0.00025,0.70582,1,3,0.99959,0.01050,-0.00453,-0.02635,0.08441,0.08334,0.62934,0,1
1769616940.606908,-0.01531,-0.04375,0.01343,-0.00081,0.00083,-0.00004,0.54713,-0.00035,0.15701,0.00025,0.70839,-0.00025,0.70582,1,3,0.99961,0.01080,-0.00406,-0.02540,0.08440,0.08334,0.62929,0,1
1769616940.608897,-0.03744,-0.02292,-0.02391,-0.00125,0.00147,0.00012,0.54710,-0.00035,0.15701,0.00025,0.70839,-0.00025,0.70582,1,3,0.99961,0.01080,-0.00406,-0.02540,0.08440,0.08334,0.62929,0,1
1769616940.610909,-0.01446,-0.03374,-0.02118,-0.00108,-0.00024,-0.00051,0.54710,-0.00035,0.15701,0.00025,0.70839,-0.00025,0.70582,1,3,0.99961,0.01080,-0.00406,-0.02540,0.08440,0.08334,0.62929,0,1
1769616940.613004,-0.00625,-0.01777,-0.05604,-0.00135,0.00087,-0.00005,0.54708,-0.00035,0.15702,0.00025,0.70838,-0.00025,0.70583,1,3,0.99961,0.01080,-0.00406,-0.02540,0.08440,0.08334,0.62929,0,1
1769616940.614940,0.00681,-0.04652,0.04539,-0.00066,-0.00074,-0.00041,0.54706,-0.00035,0.15703,0.00025,0.70838,-0.00025,0.70583,1,3,0.99961,0.01080,-0.00406,-0.02540,0.08440,0.08334,0.62929,0,1
1769616940.616935,0.01500,-0.03472,0.01780,-0.00053,0.00001,0.00011,0.54706,-0.00035,0.15703,0.00025,0.70838,-0.00025,0.70583,1,3,0.99961,0.01080,-0.00406,-0.02540,0.08440,0.08334,0.62929,0,1
1769616940.618928,0.01535,-0.00918,0.00293,-0.00055,0.00006,-0.00057,0.54704,-0.00035,0.15704,0.00025,0.70837,-0.00025,0.70584,1,3,0.99961,0.01080,-0.00406,-0.02540,0.08440,0.08334,0.62929,0,1
1769616940.620911,-0.01476,-0.02070,0.00149,-0.00069,-0.00062,-0.00182,0.54704,-0.00035,0.15704,0.00025,0.70837,-0.00025,0.70584,1,3,0.99961,0.01080,-0.00406,-0.02540,0.08440,0.08334,0.62929,0,1
1769616940.622942,0.00093,-0.03217,-0.03325,-0.00094,0.00224,-0.00001,0.54702,-0.00035,0.15705,0.00025,0.70837,-0.00025,0.70584,1,3,0.99961,0.01080,-0.00406,-0.02540,0.08440,0.08334,0.62929,0,1
1769616940.624923,0.00739,-0.01354,0.02523,-0.00015,-0.00011,-0.00078,0.54702,-0.00035,0.15705,0.00025,0.70837,-0.00025,0.70584,1,3,0.99961,0.01080,-0.00406,-0.02540,0.08440,0.08334,0.62929,0,1
1769616940.626920,-0.00790,-0.02685,0.02231,-0.00029,0.00029,0.00039,0.54700,-0.00035,0.15706,0.00025,0.70836,-0.00025,0.70585,1,3,0.99961,0.01080,-0.00406,-0.02540,0.08440,0.08334,0.62929,0,1
1769616940.628923,-0.00737,-0.01385,0.00099,-0.00070,0.00069,-0.00089,0.54700,-0.00035,0.15706,0.00025,0.70836,-0.00025,0.70585,1,3,0.99961,0.01080,-0.00406,-0.02540,0.08440,0.08334,0.62929,0,1
1769616940.630920,-0.02997,-0.04065,-0.00838,-0.00082,0.00210,-0.00018,0.54700,-0.00035,0.15706,0.00025,0.70836,-0.00025,0.70585,1,3,0.99961,0.01080,-0.00406,-0.02540,0.08440,0.08334,0.62929,0,1
1769616940.632922,-0.00760,-0.04291,0.00881,-0.00107,0.00034,-0.00056,0.54698,-0.00035,0.15707,0.00025,0.70836,-0.00025,0.70586,1,3,0.99961,0.01080,-0.00406,-0.02540,0.08440,0.08334,0.62929,0,1
1769616940.634932,0.01478,-0.01219,0.01454,-0.00109,-0.00112,0.00021,0.54698,-0.00035,0.15707,0.00025,0.70836,-0.00025,0.70586,1,3,0.99961,0.01080,-0.00406,-0.02540,0.08440,0.08334,0.62929,0,1
1769616940.636940,0.03068,-0.01019,-0.00524,-0.00093,-0.00288,-0.00043,0.54696,-0.00035,0.15708,0.00025,0.70835,-0.00025,0.70586,1,3,0.99961,0.01080,-0.00406,-0.02540,0.08440,0.08334,0.62929,0,1
1769616940.638933,-0.03037,-0.04054,0.00123,-0.00110,0.00200,0.00018,0.54696,-0.00035,0.15708,0.00025,0.70835,-0.00025,0.70586,1,3,0.99961,0.01080,-0.00406,-0.02540,0.08440,0.08334,0.62929,0,1
1769616940.640948,0.06977,-0.04424,-0.02757,-0.00059,-0.00207,-0.00216,0.54694,-0.00035,0.15709,0.00025,0.70834,-0.00025,0.70587,1,3,0.99961,0.01080,-0.00406,-0.02540,0.08440,0.08334,0.62929,0,1
1769616940.642932,0.01547,-0.04389,0.01535,-0.00024,-0.00329,-0.00092,0.54694,-0.00035,0.15709,0.00025,0.70834,-0.00025,0.70587,1,3,0.99961,0.01080,-0.00406,-0.02540,0.08440,0.08334,0.62929,0,1
1769616940.644945,0.00832,-0.00937,-0.02171,-0.00068,0.00041,-0.00042,0.54692,-0.00035,0.15710,0.00025,0.70834,-0.00025,0.70587,1,3,0.99963,0.01068,-0.00408,-0.02459,0.08444,0.08337,0.62955,0,1
1769616940.646937,-0.05266,-0.01046,-0.02266,-0.00073,0.00105,0.00099,0.54692,-0.00035,0.15710,0.00025,0.70834,-0.00025,0.70587,1,3,0.99963,0.01068,-0.00408,-0.02459,0.08444,0.08337,0.62955,0,1
1769616940.648941,-0.01431,-0.00483,-0.02446,-0.00043,-0.00006,-0.00047,0.54690,-0.00035,0.15711,0.00025,0.70833,-0.00025,0.70588,1,3,0.99963,0.01068,-0.00408,-0.02459,0.08444,0.08337,0.62955,0,1
1769616940.650955,-0.00797,-0.03418,0.02853,-0.00082,-0.00007,-0.00105,0.54690,-0.00035,0.15711,0.00025,0.70833,-0.00025,0.70588,1,3,0.99963,0.01068,-0.00408,-0.02459,0.08444,0.08337,0.62955,0,1
1769616940.652943,0.02317,-0.01702,-0.00712,-0.00067,-0.00050,-0.00022,0.54688,-0.00035,0.15712,0.00025,0.70832,-0.00025,0.70589,1,3,0.99963,0.01068,-0.00408,-0.02459,0.08444,0.08337,0.62955,0,1
1769616940.654942,-0.03020,-0.02373,-0.00365,-0.00098,0.00216,-0.00039,0.54686,-0.00035,0.15713,0.00025,0.70832,-0.00025,0.70589,1,3,0.99963,0.01068,-0.00408,-0.02459,0.08444,0.08337,0.62955,0,1
1769616940.656937,0.01577,-0.01837,-0.01745,-0.00040,0.00046,0.00070,0.54686,-0.00035,0.15713,0.00025,0.70832,-0.00025,0.70589,1,3,0.99963,0.01068,-0.00408,-0.02459,0.08444,0.08337,0.62955,0,1
1769616940.659001,-0.01505,-0.00945,0.00286,-0.00057,0.00027,-0.00044,0.54684,-0.00035,0.15714,0.00025,0.70831,-0.00025,0.70590,1,3,0.99963,0.01068,-0.00408,-0.02459,0.08444,0.08337,0.62955,0,1
1769616940.660936,-0.01524,-0.04361,0.00890,-0.00108,0.00100,-0.00042,0.54684,-0.00035,0.15714,0.00025,0.70831,-0.00025,0.70590,1,3,0.99963,0.01068,-0.00408,-0.02459,0.08444,0.08337,0.62955,0,1
1769616940.662945,0.09167,-0.03589,-0.00866,-0.00113,-0.00205,-0.00114,0.54682,-0.00035,0.15715,0.00025,0.70830,-0.00025,0.70591,1,3,0.99963,0.01068,-0.00408,-0.02459,0.08444,0.08337,0.62955,0,1
1769616940.664959,-0.00038,-0.00084,0.01675,-0.00058,-0.00021,0.00033,0.54682,-0.00035,0.15715,0.00025,0.70830,-0.00025,0.70591,1,3,0.99963,0.01068,-0.00408,-0.02459,0.08444,0.08337,0.62955,0,1
1769616940.666949,0.00011,-0.02260,0.00036,-0.00068,0.00068,0.00023,0.54680,-0.00035,0.15716,0.00025,0.70830,-0.00025,0.70591,1,3,0.99963,0.01068,-0.00408,-0.02459,0.08444,0.08337,0.62955,0,1
1769616940.668947,-0.02336,-0.03189,0.02574,-0.00097,0.00164,-0.00006,0.54680,-0.00035,0.15716,0.00025,0.70830,-0.00025,0.70591,1,3,0.99963,0.01068,-0.00408,-0.02459,0.08444,0.08337,0.62955,0,1
1769616940.670946,0.00757,-0.03880,0.00630,-0.00120,0.00053,-0.00048,0.54680,-0.00035,0.15716,0.00025,0.70830,-0.00025,0.70591,1,3,0.99963,0.01068,-0.00408,-0.02459,0.08444,0.08337,0.62955,0,1
1769616940.672942,-0.02314,-0.03591,0.01723,-0.00056,0.00088,0.00114,0.54678,-0.00035,0.15717,0.00025,0.70829,-0.00025,0.70592,1,3,0.99963,0.01068,-0.00408,-0.02459,0.08444,0.08337,0.62955,0,1
1769616940.674938,-0.00761,-0.01239,0.00604,-0.00123,-0.00035,-0.00130,0.54678,-0.00035,0.15717,0.00025,0.70829,-0.00025,0.70592,1,3,0.99963,0.01068,-0.00408,-0.02459,0.08444,0.08337,0.62955,0,1
1769616940.676939,-0.01560,-0.02865,0.02524,-0.00096,-0.00143,-0.00061,0.54676,-0.00035,0.15718,0.00025,0.70829,-0.00025,0.70593,1,3,0.99963,0.01068,-0.00408,-0.02459,0.08444,0.08337,0.62955,0,1
1769616940.678936,-0.02238,-0.01759,-0.00671,-0.00070,0.00016,-0.00059,0.54676,-0.00035,0.15718,0.00025,0.70829,-0.00025,0.70593,1,3,0.99963,0.01068,-0.00408,-0.02459,0.08444,0.08337,0.62955,0,1
1769616940.680947,-0.01458,-0.03602,-0.01090,-0.00054,0.00163,-0.00049,0.54674,-0.00035,0.15719,0.00025,0.70828,-0.00025,0.70593,1,3,0.99965,0.01061,-0.00551,-0.02354,0.08445,0.08338,0.62963,0,1
1769616940.682956,0.01541,-0.02269,0.01375,-0.00080,-0.00266,-0.00232,0.54674,-0.00035,0.15719,0.00025,0.70828,-0.00025,0.70593,1,3,0.99965,0.01061,-0.00551,-0.02354,0.08445,0.08338,0.62963,0,1
1769616940.684944,-0.01497,-0.02693,0.00358,-0.00056,0.00094,-0.00061,0.54672,-0.00035,0.15720,0.00025,0.70828,-0.00025,0.70594,1,3,0.99965,0.01061,-0.00551,-0.02354,0.08445,0.08338,0.62963,0,1
1769616940.686939,0.06070,-0.05332,0.01214,-0.00168,-0.00115,-0.00159,0.54670,-0.00035,0.15721,0.00025,0.70827,-0.00025,0.70594,1,3,0.99965,0.01061,-0.00551,-0.02354,0.08445,0.08338,0.62963,0,1
1769616940.688945,0.01605,-0.04633,-0.01302,-0.00064,-0.00036,-0.00125,0.54670,-0.00035,0.15721,0.00025,0.70827,-0.00025,0.70594,1,3,0.99965,0.01061,-0.00551,-0.02354,0.08445,0.08338,0.62963,0,1
1769616940.690954,-0.00045,-0.00045,0.01230,-0.00125,-0.00005,-0.00006,0.54668,-0.00035,0.15723,0.00025,0.70826,-0.00025,0.70595,1,3,0.99965,0.01061,-0.00551,-0.02354,0.08445,0.08338,0.62963,0,1
1769616940.692955,-0.01513,0.00429,-0.00549,-0.00099,-0.00070,0.00016,0.54668,-0.00035,0.15723,0.00025,0.70826,-0.00025,0.70595,1,3,0.99965,0.01061,-0.00551,-0.02354,0.08445,0.08338,0.62963,0,1
1769616940.695029,-0.00763,-0.03508,0.00406,-0.00135,0.00116,-0.00065,0.54666,-0.00035,0.15724,0.00025,0.70825,-0.00025,0.70596,1,3,0.99965,0.01061,-0.00551,-0.02354,0.08445,0.08338,0.62963,0,1
1769616940.696942,0.00825,-0.02614,-0.00626,-0.00026,0.00016,-0.00099,0.54666,-0.00035,0.15724,0.00025,0.70825,-0.00025,0.70596,1,3,0.99965,0.01061,-0.00551,-0.02354,0.08445,0.08338,0.62963,0,1
1769616940.698938,0.03001,-0.04253,0.02969,-0.00118,0.00038,-0.00198,0.54664,-0.00035,0.15725,0.00025,0.70825,-0.00025,0.70596,1,3,0.99965,0.01061,-0.00551,-0.02354,0.08445,0.08338,0.62963,0,1
1769616940.700943,-0.02324,-0.03995,0.03120,-0.00069,0.00127,-0.00073,0.54664,-0.00035,0.15725,0.00025,0.70825,-0.00025,0.70596,1,3,0.99965,0.01061,-0.00551,-0.02354,0.08445,0.08338,0.62963,0,1
1769616940.702940,0.06780,-0.01789,0.01185,-0.00118,0.00016,0.00129,0.54662,-0.00035,0.15726,0.00025,0.70824,-0.00025,0.70597,1,3,0.99965,0.01061,-0.00551,-0.02354,0.08445,0.08338,0.62963,0,1
1769616940.704940,0.03044,-0.02939,0.01027,-0.00052,-0.00095,-0.00021,0.54662,-0.00035,0.15726,0.00025,0.70824,-0.00025,0.70597,1,3,0.99965,0.01061,-0.00551,-0.02354,0.08445,0.08338,0.62963,0,1
1769616940.707066,0.06903,-0.02761,-0.00379,-0.00048,-0.00221,-0.00161,0.54662,-0.00035,0.15726,0.00025,0.70824,-0.00025,0.70597,1,3,0.99965,0.01061,-0.00551,-0.02354,0.08445,0.08338,0.62963,0,1
1769616940.708974,-0.00702,-0.03492,-0.01543,-0.00121,0.00114,-0.00101,0.54659,-0.00035,0.15726,0.00025,0.70824,-0.00025,0.70597,1,3,0.99965,0.01061,-0.00551,-0.02354,0.08445,0.08338,0.62963,0,1
1769616940.710960,0.00708,-0.03074,0.02556,-0.00095,0.00055,-0.00021,0.54659,-0.00035,0.15726,0.00025,0.70824,-0.00025,0.70597,1,3,0.99965,0.01061,-0.00551,-0.02354,0.08445,0.08338,0.62963,0,1
1769616940.712956,0.06026,-0.02156,0.02542,-0.00091,-0.00011,-0.00045,0.54657,-0.00035,0.15727,0.00025,0.70824,-0.00025,0.70597,1,3,0.99965,0.01061,-0.00551,-0.02354,0.08445,0.08338,0.62963,0,1
1769616940.714962,0.03811,-0.00089,-0.00818,-0.00067,-0.00008,0.00086,0.54657,-0.00035,0.15727,0.00025,0.70824,-0.00025,0.70597,1,3,0.99963,0.01060,-0.00517,-0.02464,0.08442,0.08336,0.62946,0,1
1769616940.716959,0.04611,-0.01519,0.00297,-0.00011,-0.00235,-0.00138,0.54655,-0.00035,0.15727,0.00025,0.70824,-0.00025,0.70597,1,3,0.99963,0.01060,-0.00517,-0.02464,0.08442,0.08336,0.62946,0,1
1769616940.718962,0.03870,-0.03273,-0.01054,-0.00090,-0.00098,-0.00180,0.54655,-0.00035,0.15727,0.00025,0.70824,-0.00025,0.70597,1,3,0.99963,0.01060,-0.00517,-0.02464,0.08442,0.08336,0.62946,0,1
1769616940.720963,0.05381,-0.05304,0.01192,-0.00006,-0.00224,-0.00220,0.54653,-0.00035,0.15727,0.00025,0.70824,-0.00025,0.70597,1,3,0.99963,0.01060,-0.00517,-0.02464,0.08442,0.08336,0.62946,0,1
1769616940.722979,-0.03121,-0.03398,0.03775,-0.00111,-0.00040,-0.00030,0.54651,-0.00035,0.15727,0.00025,0.70824,-0.00025,0.70597,1,3,0.99963,0.01060,-0.00517,-0.02464,0.08442,0.08336,0.62946,0,1
1769616940.724962,-0.02318,-0.02353,0.01473,-0.00071,0.00129,0.00099,0.54651,-0.00035,0.15727,0.00025,0.70824,-0.00025,0.70597,1,3,0.99963,0.01060,-0.00517,-0.02464,0.08442,0.08336,0.62946,0,1
1769616940.726978,-0.03766,-0.03162,-0.00541,-0.00017,0.00061,0.00137,0.54648,-0.00035,0.15727,0.00025,0.70824,-0.00025,0.70598,1,3,0.99963,0.01060,-0.00517,-0.02464,0.08442,0.08336,0.62946,0,1
1769616940.728979,-0.01443,-0.04800,-0.01782,-0.00093,0.00133,-0.00072,0.54648,-0.00035,0.15727,0.00025,0.70824,-0.00025,0.70598,1,3,0.99963,0.01060,-0.00517,-0.02464,0.08442,0.08336,0.62946,0,1
1769616940.730963,-0.00750,-0.03450,0.01336,-0.00041,-0.00004,-0.00065,0.54646,-0.00035,0.15727,0.00025,0.70824,-0.00025,0.70597,1,3,0.99963,0.01060,-0.00517,-0.02464,0.08442,0.08336,0.62946,0,1
1769616940.732964,0.03835,-0.04765,0.01322,-0.00035,-0.00354,-0.00125,0.54646,-0.00035,0.15727,0.00025,0.70824,-0.00025,0.70597,1,3,0.99963,0.01060,-0.00517,-0.02464,0.08442,0.08336,0.62946,0,1
1769616940.734961,0.04600,-0.03168,0.00807,-0.00023,-0.00272,-0.00119,0.54644,-0.00035,0.15727,0.00025,0.70824,-0.00025,0.70597,1,3,0.99963,0.01060,-0.00517,-0.02464,0.08442,0.08336,0.62946,0,1
1769616940.736964,0.00765,-0.03601,-0.00218,-0.00080,0.00130,0.00102,0.54644,-0.00035,0.15727,0.00025,0.70824,-0.00025,0.70597,1,3,0.99963,0.01060,-0.00517,-0.02464,0.08442,0.08336,0.62946,0,1
1769616940.738975,-0.00784,-0.01852,0.01403,-0.00123,0.00150,-0.00124,0.54641,-0.00035,0.15726,0.00025,0.70825,-0.00025,0.70596,1,3,0.99963,0.01060,-0.00517,-0.02464,0.08442,0.08336,0.62946,0,1
1769616940.740967,-0.06095,-0.00132,0.00822,-0.00116,0.00099,-0.00093,0.54641,-0.00035,0.15726,0.00025,0.70825,-0.00025,0.70596,1,3,0.99963,0.01060,-0.00517,-0.02464,0.08442,0.08336,0.62946,0,1
1769616940.743062,0.03778,-0.04805,0.01547,-0.00064,0.00064,0.00065,0.54641,-0.00035,0.15726,0.00025,0.70825,-0.00025,0.70596,1,3,0.99963,0.01060,-0.00517,-0.02464,0.08442,0.08336,0.62946,0,1
1769616940.745050,0.00726,-0.04238,0.03362,-0.00053,-0.00045,-0.00121,0.54638,-0.00035,0.15725,0.00025,0.70825,-0.00025,0.70596,1,3,0.99963,0.01060,-0.00517,-0.02464,0.08442,0.08336,0.62946,0,1
1769616940.747050,0.01485,-0.01851,0.02993,-0.00067,-0.00311,-0.00124,0.54638,-0.00035,0.15725,0.00025,0.70825,-0.00025,0.70596,1,3,0.99963,0.01060,-0.00517,-0.02464,0.08442,0.08336,0.62946,0,1
1769616940.748973,0.02223,-0.01193,0.01956,-0.00122,-0.00127,0.00007,0.54636,-0.00035,0.15725,0.00025,0.70826,-0.00025,0.70595,1,3,0.99963,0.01060,-0.00517,-0.02464,0.08442,0.08336,0.62946,0,1
1769616940.750969,-0.00754,-0.00941,0.00232,-0.00057,0.00005,0.00020,0.54636,-0.00035,0.15725,0.00025,0.70826,-0.00025,0.70595,1,3,0.99963,0.01060,-0.00517,-0.02464,0.08442,0.08336,0.62946,0,1
1769616940.752973,-0.01538,-0.02210,0.00545,-0.00124,0.00052,0.00008,0.54633,-0.00035,0.15724,0.00025,0.70826,-0.00025,0.70595,1,3,0.99963,0.01060,-0.00517,-0.02464,0.08442,0.08336,0.62946,0,1
1769616940.754992,0.00047,-0.04768,-0.01254,-0.00146,0.00139,-0.00099,0.54633,-0.00035,0.15724,0.00025,0.70826,-0.00025,0.70595,1,3,0.99962,0.01067,-0.00438,-0.02504,0.08442,0.08335,0.62939,0,1
1769616940.756987,0.05477,-0.02317,-0.03596,-0.00021,-0.00238,-0.00176,0.54631,-0.00035,0.15723,0.00025,0.70827,-0.00025,0.70594,1,3,0.99962,0.01067,-0.00438,-0.02504,0.08442,0.08335,0.62939,0,1
1769616940.758993,-0.02236,-0.03584,-0.00609,-0.00069,0.00147,-0.00037,0.54631,-0.00035,0.15723,0.00025,0.70827,-0.00025,0.70594,1,3,0.99962,0.01067,-0.00438,-0.02504,0.08442,0.08335,0.62939,0,1
1769616940.761003,-0.01422,-0.02649,-0.03124,-0.00082,0.00073,-0.00021,0.54628,-0.00035,0.15722,0.00025,0.70828,-0.00025,0.70593,1,3,0.99962,0.01067,-0.00438,-0.02504,0.08442,0.08335,0.62939,0,1
1769616940.763000,-0.00779,-0.01792,0.01787,-0.00056,0.00024,-0.00047,0.54626,-0.00035,0.15721,0.00025,0.70828,-0.00025,0.70593,1,3,0.99962,0.01067,-0.00438,-0.02504,0.08442,0.08335,0.62939,0,1
1769616940.764994,-0.00739,-0.01285,0.00039,-0.00070,-0.00041,-0.00052,0.54626,-0.00035,0.15721,0.00025,0.70828,-0.00025,0.70593,1,3,0.99962,0.01067,-0.00438,-0.02504,0.08442,0.08335,0.62939,0,1
1769616940.766986,-0.03071,-0.04011,0.01106,-0.00137,0.00168,0.00017,0.54623,-0.00035,0.15721,0.00025,0.70828,-0.00025,0.70593,1,3,0.99962,0.01067,-0.00438,-0.02504,0.08442,0.08335,0.62939,0,1
1769616940.769037,0.05368,-0.03608,0.00621,-0.00035,-0.00231,-0.00164,0.54623,-0.00035,0.15721,0.00025,0.70828,-0.00025,0.70593,1,3,0.99962,0.01067,-0.00438,-0.02504,0.08442,0.08335,0.62939,0,1
1769616940.770984,-0.00778,-0.02417,0.00648,-0.00123,0.00272,-0.00040,0.54621,-0.00035,0.15720,0.00025,0.70829,-0.00025,0.70593,1,3,0.99962,0.01067,-0.00438,-0.02504,0.08442,0.08335,0.62939,0,1
1769616940.772979,0.00022,-0.01367,-0.00408,-0.00096,0.00062,-0.00064,0.54621,-0.00035,0.15720,0.00025,0.70829,-0.00025,0.70593,1,3,0.99962,0.01067,-0.00438,-0.02504,0.08442,0.08335,0.62939,0,1
1769616940.774991,0.02336,-0.03526,-0.01148,-0.00051,0.00075,0.00001,0.54618,-0.00035,0.15719,0.00025,0.70829,-0.00025,0.70592,1,3,0.99962,0.01067,-0.00438,-0.02504,0.08442,0.08335,0.62939,0,1
1769616940.776994,-0.01565,-0.02624,0.01223,-0.00124,0.00016,0.00089,0.54618,-0.00035,0.15719,0.00025,0.70829,-0.00025,0.70592,1,3,0.99962,0.01067,-0.00438,-0.02504,0.08442,0.08335,0.62939,0,1
1769616940.778991,0.02384,-0.01717,-0.03102,-0.00079,0.00008,-0.00096,0.54615,-0.00035,0.15719,0.00025,0.70830,-0.00025,0.70592,1,3,0.99962,0.01067,-0.00438,-0.02504,0.08442,0.08335,0.62939,0,1
1769616940.780984,0.00042,-0.05628,-0.00788,-0.00118,0.00123,-0.00051,0.54615,-0.00035,0.15719,0.00025,0.70830,-0.00025,0.70592,1,3,0.99962,0.01067,-0.00438,-0.02504,0.08442,0.08335,0.62939,0,1
1769616940.782990,0.04641,-0.03143,-0.02154,-0.00103,-0.00243,-0.00080,0.54615,-0.00035,0.15719,0.00025,0.70830,-0.00025,0.70592,1,3,0.99962,0.01067,-0.00438,-0.02504,0.08442,0.08335,0.62939,0,1
