ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768262406.578719,-0.02169,-0.01282,0.00915,-0.00161,-0.00060,0.00075,0.55236,0.00089,0.22803,-0.00053,0.70686,0.00056,0.70735,1,3,0.99974,0.01219,0.01126,-0.01536,0.07129,0.09060,0.57090,0,1
1768262406.580759,0.00214,-0.01330,0.02394,-0.00008,-0.00001,0.00033,0.55232,0.00089,0.22803,-0.00053,0.70686,0.00056,0.70735,1,3,0.99977,0.01097,0.00911,-0.01632,0.07070,0.09017,0.56826,0,1
1768262406.582734,-0.01120,0.00002,-0.02224,0.00117,-0.00025,-0.00064,0.55232,0.00089,0.22803,-0.00053,0.70686,0.00056,0.70735,1,3,0.99977,0.01097,0.00911,-0.01632,0.07070,0.09017,0.56826,0,1
1768262406.584736,-0.01451,0.04591,-0.02308,-0.00068,0.00015,0.00029,0.55227,0.00089,0.22803,-0.00053,0.70686,0.00056,0.70735,1,3,0.99977,0.01097,0.00911,-0.01632,0.07070,0.09017,0.56826,0,1
1768262406.586737,0.00203,0.05593,-0.03107,-0.00012,-0.00032,-0.00000,0.55227,0.00089,0.22803,-0.00053,0.70686,0.00056,0.70735,1,3,0.99977,0.01097,0.00911,-0.01632,0.07070,0.09017,0.56826,0,1
1768262406.588728,-0.00703,-0.02304,-0.01386,0.00067,0.00036,0.00017,0.55223,0.00089,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99977,0.01097,0.00911,-0.01632,0.07070,0.09017,0.56826,0,1
1768262406.590764,-0.01120,-0.03058,-0.00609,0.00058,0.00067,0.00019,0.55219,0.00089,0.22803,-0.00053,0.70686,0.00056,0.70735,1,3,0.99977,0.01097,0.00911,-0.01632,0.07070,0.09017,0.56826,0,1
1768262406.592741,-0.00717,-0.00859,-0.00653,0.00041,0.00061,0.00058,0.55219,0.00089,0.22803,-0.00053,0.70686,0.00056,0.70735,1,3,0.99977,0.01097,0.00911,-0.01632,0.07070,0.09017,0.56826,0,1
1768262406.594726,-0.01947,0.03461,-0.02278,0.00050,-0.00055,0.00003,0.55215,0.00089,0.22803,-0.00053,0.70686,0.00056,0.70735,1,3,0.99977,0.01097,0.00911,-0.01632,0.07070,0.09017,0.56826,0,1
1768262406.596746,-0.00640,0.01147,0.01562,-0.00000,0.00020,0.00005,0.55215,0.00089,0.22803,-0.00053,0.70686,0.00056,0.70735,1,3,0.99977,0.01097,0.00911,-0.01632,0.07070,0.09017,0.56826,0,1
1768262406.598762,0.00634,-0.00635,-0.02188,-0.00022,0.00032,0.00029,0.55211,0.00089,0.22803,-0.00053,0.70686,0.00056,0.70736,1,3,0.99977,0.01097,0.00911,-0.01632,0.07070,0.09017,0.56826,0,1
1768262406.600718,-0.00258,-0.04155,0.00170,0.00001,0.00160,0.00045,0.55211,0.00089,0.22803,-0.00053,0.70686,0.00056,0.70736,1,3,0.99977,0.01097,0.00911,-0.01632,0.07070,0.09017,0.56826,0,1
1768262406.602732,-0.00149,-0.00143,0.00818,-0.00060,0.00065,-0.00022,0.55207,0.00089,0.22803,-0.00053,0.70686,0.00056,0.70736,1,3,0.99977,0.01097,0.00911,-0.01632,0.07070,0.09017,0.56826,0,1
1768262406.604733,-0.03780,0.02511,-0.04540,0.00191,0.00006,-0.00010,0.55207,0.00089,0.22803,-0.00053,0.70686,0.00056,0.70736,1,3,0.99977,0.01097,0.00911,-0.01632,0.07070,0.09017,0.56826,0,1
1768262406.606732,-0.03676,0.06603,0.01465,-0.00349,-0.00062,0.00021,0.55207,0.00089,0.22803,-0.00053,0.70686,0.00056,0.70736,1,3,0.99977,0.01097,0.00911,-0.01632,0.07070,0.09017,0.56826,0,1
1768262406.608750,-0.01085,0.00891,0.00782,0.00040,0.00075,-0.00049,0.55203,0.00089,0.22803,-0.00053,0.70686,0.00056,0.70736,1,3,0.99977,0.01097,0.00911,-0.01632,0.07070,0.09017,0.56826,0,1
1768262406.610731,0.00246,-0.00813,0.00104,-0.00024,-0.00040,0.00018,0.55203,0.00089,0.22803,-0.00053,0.70686,0.00056,0.70736,1,3,0.99977,0.01097,0.00911,-0.01632,0.07070,0.09017,0.56826,0,1
1768262406.612735,-0.00619,-0.00906,0.00071,-0.00025,0.00122,-0.00022,0.55199,0.00089,0.22803,-0.00053,0.70685,0.00056,0.70736,1,3,0.99977,0.01097,0.00911,-0.01632,0.07070,0.09017,0.56826,0,1
1768262406.614739,-0.04028,-0.00377,-0.01423,-0.00041,0.00151,0.00047,0.55199,0.00089,0.22803,-0.00053,0.70685,0.00056,0.70736,1,3,0.99977,0.01097,0.00911,-0.01632,0.07070,0.09017,0.56826,0,1
1768262406.616728,-0.03158,0.01238,-0.00698,0.00001,-0.00026,0.00006,0.55195,0.00089,0.22803,-0.00053,0.70685,0.00056,0.70736,1,3,0.99977,0.01097,0.00911,-0.01632,0.07070,0.09017,0.56826,0,1
1768262406.618745,-0.02495,0.00514,0.06158,-0.00183,-0.00111,-0.00029,0.55195,0.00089,0.22803,-0.00053,0.70685,0.00056,0.70736,1,3,0.99974,0.01037,0.00661,-0.01927,0.07063,0.09006,0.56816,0,1
1768262406.620744,-0.02781,0.00960,-0.01466,0.00041,0.00020,-0.00008,0.55191,0.00089,0.22803,-0.00053,0.70685,0.00056,0.70736,1,3,0.99974,0.01037,0.00661,-0.01927,0.07063,0.09006,0.56816,0,1
1768262406.622793,-0.01098,0.01830,0.00032,-0.00014,0.00089,0.00045,0.55187,0.00089,0.22803,-0.00053,0.70686,0.00056,0.70736,1,3,0.99974,0.01037,0.00661,-0.01927,0.07063,0.09006,0.56816,0,1
1768262406.624753,0.00700,0.02768,0.00735,-0.00090,0.00091,-0.00024,0.55187,0.00089,0.22803,-0.00053,0.70686,0.00056,0.70736,1,3,0.99974,0.01037,0.00661,-0.01927,0.07063,0.09006,0.56816,0,1
1768262406.626765,0.01012,0.01082,0.02307,0.00021,0.00063,0.00004,0.55183,0.00089,0.22803,-0.00053,0.70685,0.00056,0.70736,1,3,0.99974,0.01037,0.00661,-0.01927,0.07063,0.09006,0.56816,0,1
1768262406.628990,-0.01990,-0.00498,-0.01412,0.00089,-0.00026,0.00032,0.55183,0.00089,0.22803,-0.00053,0.70685,0.00056,0.70736,1,3,0.99974,0.01037,0.00661,-0.01927,0.07063,0.09006,0.56816,0,1
1768262406.630752,-0.00703,0.00177,0.00078,0.00054,0.00009,0.00031,0.55179,0.00089,0.22803,-0.00053,0.70685,0.00056,0.70736,1,3,0.99974,0.01037,0.00661,-0.01927,0.07063,0.09006,0.56816,0,1
1768262406.632779,-0.01903,0.00886,-0.00680,-0.00047,0.00036,0.00072,0.55179,0.00089,0.22803,-0.00053,0.70685,0.00056,0.70736,1,3,0.99974,0.01037,0.00661,-0.01927,0.07063,0.09006,0.56816,0,1
1768262406.634767,0.00648,0.00899,-0.01475,-0.00003,-0.00021,-0.00012,0.55175,0.00089,0.22803,-0.00053,0.70685,0.00056,0.70736,1,3,0.99974,0.01037,0.00661,-0.01927,0.07063,0.09006,0.56816,0,1
1768262406.636769,-0.01069,0.00288,-0.01457,-0.00054,0.00153,0.00044,0.55175,0.00089,0.22803,-0.00053,0.70685,0.00056,0.70736,1,3,0.99974,0.01037,0.00661,-0.01927,0.07063,0.09006,0.56816,0,1
1768262406.638767,-0.05716,0.01304,0.00796,0.00067,0.00016,-0.00071,0.55171,0.00089,0.22803,-0.00053,0.70686,0.00056,0.70736,1,3,0.99974,0.01037,0.00661,-0.01927,0.07063,0.09006,0.56816,0,1
1768262406.640769,-0.01078,0.03008,-0.02252,0.00044,-0.00141,0.00016,0.55171,0.00089,0.22803,-0.00053,0.70686,0.00056,0.70736,1,3,0.99974,0.01037,0.00661,-0.01927,0.07063,0.09006,0.56816,0,1
1768262406.642759,0.00663,0.00432,-0.02193,-0.00031,-0.00083,0.00042,0.55171,0.00089,0.22803,-0.00053,0.70686,0.00056,0.70736,1,3,0.99974,0.01037,0.00661,-0.01927,0.07063,0.09006,0.56816,0,1
1768262406.644758,-0.02868,-0.05475,-0.03567,0.00116,0.00066,0.00046,0.55167,0.00089,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99974,0.01037,0.00661,-0.01927,0.07063,0.09006,0.56816,0,1
1768262406.646794,-0.01066,-0.03109,-0.02891,-0.00008,0.00105,0.00017,0.55167,0.00089,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99974,0.01037,0.00661,-0.01927,0.07063,0.09006,0.56816,0,1
1768262406.648774,-0.01091,0.03836,-0.00019,-0.00011,0.00049,0.00031,0.55163,0.00089,0.22803,-0.00053,0.70686,0.00056,0.70736,1,3,0.99974,0.01037,0.00661,-0.01927,0.07063,0.09006,0.56816,0,1
1768262406.650783,-0.03346,0.02686,0.00005,0.00149,0.00076,0.00006,0.55163,0.00089,0.22803,-0.00053,0.70686,0.00056,0.70736,1,3,0.99974,0.01060,0.00816,-0.01831,0.07106,0.08954,0.56792,0,1
1768262406.652774,0.01065,0.02637,-0.03013,-0.00026,-0.00077,0.00040,0.55159,0.00089,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99974,0.01060,0.00816,-0.01831,0.07106,0.08954,0.56792,0,1
1768262406.654773,-0.01459,-0.03237,-0.03629,0.00012,-0.00030,0.00004,0.55159,0.00089,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99974,0.01060,0.00816,-0.01831,0.07106,0.08954,0.56792,0,1
1768262406.656758,0.00154,-0.00363,-0.00688,0.00047,0.00049,0.00003,0.55154,0.00089,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99974,0.01060,0.00816,-0.01831,0.07106,0.08954,0.56792,0,1
1768262406.658772,0.00424,0.01490,0.01554,-0.00258,0.00083,0.00031,0.55154,0.00089,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99974,0.01060,0.00816,-0.01831,0.07106,0.08954,0.56792,0,1
1768262406.660783,0.00204,0.00638,-0.01478,0.00015,0.00022,-0.00025,0.55150,0.00089,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99974,0.01060,0.00816,-0.01831,0.07106,0.08954,0.56792,0,1
1768262406.662772,-0.01192,-0.00567,-0.02964,0.00132,0.00066,-0.00011,0.55146,0.00089,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99974,0.01060,0.00816,-0.01831,0.07106,0.08954,0.56792,0,1
1768262406.664774,-0.01490,-0.03253,0.00922,0.00034,0.00008,0.00007,0.55146,0.00089,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99974,0.01060,0.00816,-0.01831,0.07106,0.08954,0.56792,0,1
1768262406.666806,-0.00704,0.00672,-0.02218,0.00060,0.00008,0.00016,0.55142,0.00089,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99974,0.01060,0.00816,-0.01831,0.07106,0.08954,0.56792,0,1
1768262406.668758,0.00534,-0.00204,-0.02224,0.00049,0.00147,0.00015,0.55142,0.00089,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99974,0.01060,0.00816,-0.01831,0.07106,0.08954,0.56792,0,1
1768262406.670785,-0.01494,0.02129,0.00783,-0.00010,0.00042,0.00019,0.55138,0.00089,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99974,0.01060,0.00816,-0.01831,0.07106,0.08954,0.56792,0,1
1768262406.672771,-0.02078,0.03112,0.03063,-0.00261,-0.00028,0.00035,0.55138,0.00089,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99974,0.01060,0.00816,-0.01831,0.07106,0.08954,0.56792,0,1
1768262406.674783,-0.02643,0.02991,0.04573,-0.00065,-0.00085,-0.00017,0.55138,0.00089,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99974,0.01060,0.00816,-0.01831,0.07106,0.08954,0.56792,0,1
1768262406.676783,0.00194,-0.01319,-0.01402,0.00014,-0.00013,0.00030,0.55135,0.00089,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99974,0.01060,0.00816,-0.01831,0.07106,0.08954,0.56792,0,1
1768262406.678799,-0.02536,-0.02015,0.03941,-0.00170,-0.00031,-0.00003,0.55135,0.00089,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99974,0.01060,0.00816,-0.01831,0.07106,0.08954,0.56792,0,1
1768262406.680787,-0.00570,0.01138,0.02326,-0.00066,0.00006,0.00006,0.55130,0.00089,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99974,0.01060,0.00816,-0.01831,0.07106,0.08954,0.56792,0,1
1768262406.682797,-0.02896,0.00982,-0.02230,0.00150,0.00034,-0.00009,0.55130,0.00089,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99974,0.01060,0.00816,-0.01831,0.07106,0.08954,0.56792,0,1
1768262406.684777,-0.01631,0.02591,-0.00010,0.00105,0.00132,0.00004,0.55127,0.00089,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99974,0.01060,0.00816,-0.01831,0.07106,0.08954,0.56792,0,1
1768262406.686809,-0.00744,-0.00365,-0.01432,0.00069,0.00074,0.00044,0.55127,0.00089,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99972,0.01054,0.00931,-0.01891,0.07103,0.08952,0.56769,0,1
1768262406.688811,-0.01622,0.01616,0.01549,0.00093,0.00108,0.00033,0.55123,0.00089,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99972,0.01054,0.00931,-0.01891,0.07103,0.08952,0.56769,0,1
1768262406.690794,-0.00220,0.04323,-0.01556,-0.00027,0.00025,0.00015,0.55123,0.00089,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99972,0.01054,0.00931,-0.01891,0.07103,0.08952,0.56769,0,1
1768262406.692781,-0.03146,-0.02271,0.00148,-0.00020,0.00040,0.00021,0.55119,0.00089,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99972,0.01054,0.00931,-0.01891,0.07103,0.08952,0.56769,0,1
1768262406.694785,-0.00778,0.01471,0.01596,-0.00237,-0.00169,0.00020,0.55115,0.00089,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99972,0.01054,0.00931,-0.01891,0.07103,0.08952,0.56769,0,1
1768262406.696778,-0.02369,-0.03773,-0.02844,0.00027,0.00046,0.00059,0.55115,0.00089,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99972,0.01054,0.00931,-0.01891,0.07103,0.08952,0.56769,0,1
1768262406.698839,-0.03338,0.00797,-0.04518,0.00214,0.00001,-0.00064,0.55111,0.00089,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99972,0.01054,0.00931,-0.01891,0.07103,0.08952,0.56769,0,1
1768262406.700792,0.00091,0.00165,0.00054,0.00119,0.00037,-0.00010,0.55111,0.00089,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99972,0.01054,0.00931,-0.01891,0.07103,0.08952,0.56769,0,1
1768262406.702809,0.00116,0.03997,-0.03076,0.00013,0.00123,0.00040,0.55106,0.00089,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99972,0.01054,0.00931,-0.01891,0.07103,0.08952,0.56769,0,1
1768262406.704779,0.01918,-0.02369,0.05424,0.00001,0.00042,-0.00020,0.55106,0.00089,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99972,0.01054,0.00931,-0.01891,0.07103,0.08952,0.56769,0,1
1768262406.706780,-0.02370,0.00202,-0.01433,0.00032,0.00016,0.00032,0.55106,0.00089,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99972,0.01054,0.00931,-0.01891,0.07103,0.08952,0.56769,0,1
1768262406.708785,0.00907,0.01429,0.02347,-0.00237,-0.00164,0.00019,0.55102,0.00089,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99972,0.01054,0.00931,-0.01891,0.07103,0.08952,0.56769,0,1
1768262406.710808,-0.01494,0.02129,0.00783,-0.00010,0.00042,0.00019,0.55102,0.00089,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99972,0.01054,0.00931,-0.01891,0.07103,0.08952,0.56769,0,1
1768262406.712806,0.00230,0.02622,-0.01513,-0.00026,-0.00017,0.00002,0.55098,0.00089,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99972,0.01054,0.00931,-0.01891,0.07103,0.08952,0.56769,0,1
1768262406.714803,0.00958,0.00006,0.02326,0.00030,0.00179,0.00031,0.55098,0.00089,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99972,0.01054,0.00931,-0.01891,0.07103,0.08952,0.56769,0,1
1768262406.716806,-0.00191,-0.02046,-0.01396,0.00005,-0.00009,-0.00010,0.55094,0.00089,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99975,0.01067,0.00835,-0.01765,0.07107,0.08957,0.56804,0,1
1768262406.718818,-0.03601,-0.00513,-0.01424,0.00023,0.00031,-0.00007,0.55094,0.00089,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99975,0.01067,0.00835,-0.01765,0.07107,0.08957,0.56804,0,1
1768262406.720807,-0.01122,0.03383,-0.03793,0.00027,-0.00001,0.00041,0.55090,0.00089,0.22801,-0.00053,0.70688,0.00056,0.70733,1,3,0.99975,0.01067,0.00835,-0.01765,0.07107,0.08957,0.56804,0,1
1768262406.722846,-0.01485,0.01733,-0.00737,0.00050,-0.00048,-0.00049,0.55086,0.00088,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01067,0.00835,-0.01765,0.07107,0.08957,0.56804,0,1
1768262406.724822,-0.02429,-0.00821,-0.02165,0.00063,0.00069,0.00058,0.55086,0.00088,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01067,0.00835,-0.01765,0.07107,0.08957,0.56804,0,1
1768262406.726823,-0.00617,-0.01209,-0.03678,0.00037,-0.00118,-0.00011,0.55082,0.00088,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01067,0.00835,-0.01765,0.07107,0.08957,0.56804,0,1
1768262406.728881,-0.00622,-0.01857,-0.02147,-0.00037,0.00048,0.00044,0.55082,0.00088,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01067,0.00835,-0.01765,0.07107,0.08957,0.56804,0,1
1768262406.730826,-0.02195,-0.01785,0.00171,-0.00145,-0.00047,0.00088,0.55078,0.00088,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99975,0.01067,0.00835,-0.01765,0.07107,0.08957,0.56804,0,1
1768262406.732810,-0.00819,0.00856,0.04648,-0.00266,-0.00028,0.00076,0.55078,0.00088,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99975,0.01067,0.00835,-0.01765,0.07107,0.08957,0.56804,0,1
1768262406.734805,-0.04521,0.02416,0.00769,0.00058,0.00116,-0.00006,0.55074,0.00088,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01067,0.00835,-0.01765,0.07107,0.08957,0.56804,0,1
1768262406.736803,-0.01528,0.03585,-0.02280,-0.00014,0.00055,0.00056,0.55074,0.00088,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01067,0.00835,-0.01765,0.07107,0.08957,0.56804,0,1
1768262406.738804,-0.01234,0.02504,-0.01524,0.00213,-0.00039,-0.00051,0.55074,0.00088,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01067,0.00835,-0.01765,0.07107,0.08957,0.56804,0,1
1768262406.740827,0.00531,0.01342,0.00027,0.00068,0.00069,0.00016,0.55070,0.00088,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01067,0.00835,-0.01765,0.07107,0.08957,0.56804,0,1
1768262406.742808,-0.03965,-0.04724,0.03228,-0.00006,0.00076,-0.00029,0.55070,0.00088,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01067,0.00835,-0.01765,0.07107,0.08957,0.56804,0,1
1768262406.744844,-0.00157,-0.01531,-0.00632,-0.00033,-0.00060,0.00018,0.55066,0.00088,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01067,0.00835,-0.01765,0.07107,0.08957,0.56804,0,1
1768262406.746869,-0.02448,-0.01790,-0.02922,0.00117,0.00082,0.00004,0.55066,0.00088,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01067,0.00835,-0.01765,0.07107,0.08957,0.56804,0,1
1768262406.748807,-0.02220,0.04122,-0.00778,-0.00117,-0.00002,0.00005,0.55062,0.00088,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01067,0.00835,-0.01765,0.07107,0.08957,0.56804,0,1
1768262406.750829,-0.02046,0.02896,-0.02278,0.00108,0.00061,0.00016,0.55062,0.00088,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01067,0.00835,-0.01765,0.07107,0.08957,0.56804,0,1
1768262406.752820,-0.00696,0.05524,-0.00065,-0.00013,0.00081,0.00043,0.55058,0.00088,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99974,0.01043,0.00900,-0.01844,0.07104,0.08952,0.56775,0,1
1768262406.754838,-0.00966,-0.00550,0.02372,-0.00065,-0.00026,-0.00006,0.55058,0.00088,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99974,0.01043,0.00900,-0.01844,0.07104,0.08952,0.56775,0,1
1768262406.756830,-0.02303,-0.01231,0.01636,0.00014,-0.00035,-0.00005,0.55058,0.00088,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99974,0.01043,0.00900,-0.01844,0.07104,0.08952,0.56775,0,1
1768262406.758825,-0.02380,-0.01245,0.02406,0.00058,-0.00008,0.00035,0.55050,0.00088,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99974,0.01043,0.00900,-0.01844,0.07104,0.08952,0.56775,0,1
1768262406.760821,-0.00811,0.00094,-0.02239,0.00140,0.00162,-0.00011,0.55050,0.00088,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99974,0.01043,0.00900,-0.01844,0.07104,0.08952,0.56775,0,1
1768262406.762854,0.00436,0.01096,0.05368,-0.00219,-0.00019,0.00008,0.55046,0.00088,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99974,0.01043,0.00900,-0.01844,0.07104,0.08952,0.56775,0,1
1768262406.764828,-0.01982,-0.00600,-0.00685,0.00066,0.00113,-0.00008,0.55046,0.00088,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99974,0.01043,0.00900,-0.01844,0.07104,0.08952,0.56775,0,1
1768262406.766823,-0.01474,0.01200,-0.00724,0.00022,-0.00009,-0.00036,0.55042,0.00088,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99974,0.01043,0.00900,-0.01844,0.07104,0.08952,0.56775,0,1
1768262406.768834,-0.02761,-0.04025,-0.01323,0.00002,0.00063,0.00047,0.55042,0.00088,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99974,0.01043,0.00900,-0.01844,0.07104,0.08952,0.56775,0,1
1768262406.770824,-0.01198,0.01381,-0.03729,0.00068,0.00041,0.00096,0.55038,0.00088,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99974,0.01043,0.00900,-0.01844,0.07104,0.08952,0.56775,0,1
1768262406.772825,-0.01908,-0.03011,0.01663,0.00037,0.00038,-0.00019,0.55038,0.00088,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99974,0.01043,0.00900,-0.01844,0.07104,0.08952,0.56775,0,1
1768262406.774824,0.00605,0.01898,0.00041,0.00009,-0.00046,0.00043,0.55038,0.00088,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99974,0.01043,0.00900,-0.01844,0.07104,0.08952,0.56775,0,1
1768262406.776866,-0.00238,-0.01615,-0.01410,0.00010,0.00068,0.00017,0.55038,0.00088,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99974,0.01043,0.00900,-0.01844,0.07104,0.08952,0.56775,0,1
1768262406.778870,-0.03365,-0.00280,-0.02960,0.00179,0.00092,0.00004,0.55033,0.00088,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99974,0.01043,0.00900,-0.01844,0.07104,0.08952,0.56775,0,1
1768262406.780831,-0.00818,-0.04273,-0.05135,0.00174,0.00065,0.00028,0.55033,0.00088,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99974,0.01043,0.00900,-0.01844,0.07104,0.08952,0.56775,0,1
1768262406.782842,-0.01480,-0.00312,0.00086,0.00004,0.00018,0.00006,0.55029,0.00088,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99974,0.01043,0.00900,-0.01844,0.07104,0.08952,0.56775,0,1
1768262406.784850,-0.02075,-0.00529,-0.02942,0.00154,0.00039,0.00030,0.55029,0.00088,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99974,0.01043,0.00900,-0.01844,0.07104,0.08952,0.56775,0,1
1768262406.786863,-0.01518,0.01703,-0.02245,0.00050,-0.00021,-0.00010,0.55025,0.00088,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99977,0.01037,0.00724,-0.01752,0.07107,0.08957,0.56810,0,1
1768262406.788851,-0.00836,0.00084,-0.02224,0.00140,0.00163,0.00029,0.55021,0.00088,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99977,0.01037,0.00724,-0.01752,0.07107,0.08957,0.56810,0,1
1768262406.790853,0.01417,-0.01180,0.04651,0.00016,0.00099,0.00047,0.55021,0.00088,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99977,0.01037,0.00724,-0.01752,0.07107,0.08957,0.56810,0,1
1768262406.792843,-0.01561,-0.00269,-0.00673,0.00092,-0.00006,0.00005,0.55017,0.00088,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99977,0.01037,0.00724,-0.01752,0.07107,0.08957,0.56810,0,1
1768262406.794859,-0.03224,0.01683,-0.02229,0.00028,0.00038,0.00032,0.55013,0.00088,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99977,0.01037,0.00724,-0.01752,0.07107,0.08957,0.56810,0,1
1768262406.796850,-0.03254,0.02731,-0.01500,0.00084,-0.00013,0.00005,0.55013,0.00088,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99977,0.01037,0.00724,-0.01752,0.07107,0.08957,0.56810,0,1
1768262406.798975,-0.01096,0.04885,-0.00806,0.00023,-0.00016,0.00003,0.55009,0.00088,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99977,0.01037,0.00724,-0.01752,0.07107,0.08957,0.56810,0,1
1768262406.800843,-0.00241,0.00290,-0.02978,-0.00032,0.00131,0.00042,0.55009,0.00088,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99977,0.01037,0.00724,-0.01752,0.07107,0.08957,0.56810,0,1
1768262406.802869,-0.01527,-0.02353,0.00109,0.00045,0.00134,-0.00021,0.55005,0.00088,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99977,0.01037,0.00724,-0.01752,0.07107,0.08957,0.56810,0,1
1768262406.804842,-0.03615,-0.00549,0.00088,0.00023,0.00082,-0.00006,0.55005,0.00088,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99977,0.01037,0.00724,-0.01752,0.07107,0.08957,0.56810,0,1
